parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5719,2,01-20,20,01-20,2,0.954,6.812359,0.018618,0.954
5719,2,01-20,01,01-20,2,0.046,-1.18822,5.697724,0.046
5720,2,01-21,01,01-11,2,0.375,-2.693829,6.414604,0.375
5720,2,01-21,21,01-11,2,0.625,3.445726,6.286687,0.625
5721,2,01-21,01,01,2,0.94,-2.491079,9.201717,0.94
5721,2,01-21,21,01,2,0.06,4.87569,5.432121,0.06
5722,2,01-20,20,01-20,2,0.796,6.415477,-1.393031,0.796
5722,2,01-20,01,01-20,2,0.204,-3.229729,5.220274,0.204
5723,2,01-20,20,01-20,2,0.332,6.417095,-0.579522,0.332
5723,2,01-20,01,01-20,2,0.668,-4.7709530000000004,5.122567,0.668
5724,1,20,20,20,1,1,5.582075,-1.62182,1
5725,2,01-20,01,01-20,2,0.431,-2.164693,7.160467,0.431
5725,2,01-20,20,01-20,2,0.569,6.970039,0.897976,0.569
5726,2,01-20,01,01-20,2,0.429,-0.0264,7.613699,0.429
5726,2,01-20,20,01-20,2,0.571,6.620963,1.575108,0.571
5727,2,01-21,21,01-21,2,0.566,5.060503,3.20144,0.566
5727,2,01-21,01,01-21,2,0.434,-0.950964,6.993173,0.434
5728,1,01,01,01,1,1,-8.6751,5.580313,1
5729,2,01-20,01,01-20,2,0.072,-0.201101,6.648079,0.072
5729,2,01-20,20,01-20,2,0.928,6.132896,0.147256,0.928
5730,1,20,20,10-20,1,1,8.796653,-0.544879,1
5731,1,20,20,01-11-20,1,1,8.299745,4.505197,1
5732,2,01-20,01,01-20,2,0.688,-5.15674,7.367123,0.688
5732,2,01-20,20,01-20,2,0.312,7.263713,1.840437,0.312
5733,1,10,10,10,1,1,1.29263,-1.268589,1
5734,2,01-20,01,01-11-20,2,0.411,-2.560874,7.115063,0.411
5734,2,01-20,20,01-11-20,2,0.589,7.382792,0.536022,0.589
5735,1,01,01,01,1,1,-9.54679,6.861555,1
5736,2,01-20,20,01-20,2,0.247,5.965357,2.766963,0.247
5736,2,01-20,01,01-20,2,0.753,-5.323755,7.110576,0.753
5737,2,01-20,20,01-20,2,0.147,5.299431,-0.418954,0.147
5737,2,01-20,01,01-20,2,0.853,-7.194677,6.003197,0.853
5738,2,01-20,01,01-20,2,0.76,-5.03915,6.665858,0.76
5738,2,01-20,20,01-20,2,0.24,4.744708,0.40343,0.24
5739,2,01-20,20,01-20,2,0.051,4.249229,3.079116,0.051
5739,2,01-20,01,01-20,2,0.949,-5.614122,6.49306,0.949
5740,2,01-20,20,01-20,2,0.453,6.932076,-0.326791,0.453
5740,2,01-20,01,01-20,2,0.547,-5.616105,6.118755,0.547
5741,2,01-20,20,01-11-20,2,0.955,6.862287,-0.215211,0.955
5741,2,01-20,01,01-11-20,2,0.045,-1.862287,5.660997,0.045
5742,2,01-20,20,01-20,2,0.846,7.459696,1.491612,0.846
5742,2,01-20,01,01-20,2,0.154,-4.326555,6.006202,0.154
5743,3,01-11-20,11,01-11-20,3,0.206,3.029952,7.389611,0.206
5743,3,01-11-20,01,01-11-20,3,0.109,-3.583344,7.658595,0.109
5743,3,01-11-20,20,01-11-20,3,0.685,6.932279,2.456561,0.685
5744,2,01-20,01,01-20,2,0.581,-3.246942,5.366821,0.581
5744,2,01-20,20,01-20,2,0.419,6.128844,-0.670766,0.419
5745,1,01,01,01,1,1,-4.832364,8.085825,1
5746,2,01-20,01,01-20,2,0.789,-4.893568,6.455026,0.789
5746,2,01-20,20,01-20,2,0.211,5.611087,0.942899,0.211
5747,1,20,20,01-10-20,1,1,8.129168,0.597796,1
5748,1,20,20,20,1,1,8.791456,-3.007607,1
5749,1,01,01,01-20,1,1,-3.869486,7.888591,1
5750,2,01-20,20,01-20,2,0.441,7.289602,-0.049921,0.441
5750,2,01-20,01,01-20,2,0.559,-2.958123,6.318047,0.559
5751,2,01-20,01,01-20,2,0.483,-2.216525,5.486977,0.483
5751,2,01-20,20,01-20,2,0.517,5.756111,-0.44729,0.517
5752,2,01-20,20,01-20,2,0.094,5.520854,-0.76543,0.094
5752,2,01-20,01,01-20,2,0.906,-7.701611,5.070962,0.906
5753,1,01,01,01-20,1,1,-10.093142,8.353393,1
5754,3,01-11-20,11,01-11-20,3,0.128,0.686355,6.891064,0.128
5754,3,01-11-20,01,01-11-20,3,0.403,-5.455479,6.924875,0.403
5754,3,01-11-20,20,01-11-20,3,0.469,7.315685,1.510272,0.469
5755,2,01-20,20,01-20,2,0.222,5.968783,1.381669,0.222
5755,2,01-20,01,01-20,2,0.778,-6.057376,6.787897,0.778
5756,2,01-20,20,01-20,2,0.352,4.993728,0.892358,0.352
5756,2,01-20,01,01-20,2,0.648,-2.258188,5.13181,0.648
5757,1,01,01,01-20,1,1,-4.135787,7.242066,1
5758,2,01-20,01,01-20,2,0.823,-3.960252,7.666672,0.823
5758,2,01-20,20,01-20,2,0.177,4.470957,2.964872,0.177
5759,2,01-20,20,01-20,2,0.127,4.595191,2.7432,0.127
5759,2,01-20,01,01-20,2,0.873,-8.411689,6.552342,0.873
5760,1,20,20,01-10-20,1,1,8.250202,0.066935,1
5761,2,01-20,20,01-11-20,2,0.619,7.143763,0.606081,0.619
5761,2,01-20,01,01-11-20,2,0.381,-1.635103,5.997212,0.381
5762,3,01-11-21,21,01-11,3,0.019,4.466984,4.264541,0.019
5762,3,01-11-21,11,01-11,3,0.441,1.367,7.628643,0.441
5762,3,01-11-21,01,01-11,3,0.54,-5.08842,7.646278,0.54
5763,1,01,01,01-11,1,1,-4.348128,8.8684,1
5764,1,20,20,00-20,1,1,6.254006,-0.690035,1
5765,3,01-11-20,11,01-11-20,3,0.654,0.082025,6.160671,0.654
5765,3,01-11-20,20,01-11-20,3,0.211,6.423448,3.192654,0.211
5765,3,01-11-20,01,01-11-20,3,0.135,-6.25715,6.16102,0.135
5766,1,01,01,01-21,1,1,-4.387204,7.24284,1
5767,3,01-11-20,01,01-11-20,3,0.229,-1.701735,5.60512,0.229
5767,3,01-11-20,11,01-11-20,3,0.717,1.874166,5.562152,0.717
5767,3,01-11-20,20,01-11-20,3,0.054,5.715941,-0.835581,0.054
5768,1,20,20,01-20,1,1,6.00917,0.834979,1
5769,1,20,20,00-20,1,1,5.849286,-5.320033,1
5770,2,01-20,01,01-20,2,0.676,-3.903132,4.792958,0.676
5770,2,01-20,20,01-20,2,0.324,6.260096,-0.854706,0.324
5771,2,01-20,20,01-20,2,0.118,6.952245,2.502274,0.118
5771,2,01-20,01,01-20,2,0.882,-5.284448,8.300518,0.882
5772,1,01,01,01,1,1,-4.745224,7.067004,1
5773,3,01-11-20,01,01-11-20,3,0.387,-4.657208,5.316907,0.387
5773,3,01-11-20,20,01-11-20,3,0.461,6.822961,-0.54558,0.461
5773,3,01-11-20,11,01-11-20,3,0.152,1.954384,5.248513,0.152
5774,2,01-20,20,01-11-20,2,0.5,7.698512,1.89727,0.5
5774,2,01-20,01,01-11-20,2,0.5,0.117725,7.775689,0.5
5775,2,01-20,20,01-20,2,0.457,6.073745,-0.213238,0.457
5775,2,01-20,01,01-20,2,0.543,-1.670349,6.00338,0.543
5776,2,01-20,20,01-20,2,0.123,4.962202,0.604941,0.123
5776,2,01-20,01,01-20,2,0.877,-7.520977,6.266679,0.877
5777,2,01-20,01,01-10-20,2,0.714,-2.601563,4.646487,0.714
5777,2,01-20,20,01-10-20,2,0.286,4.953643,-0.287324,0.286
5778,2,01-21,21,01,2,0.028,3.820571,0.290416,0.028
5778,2,01-21,01,01,2,0.972,-7.189846,5.213989,0.972
5779,2,01-20,01,01-20,2,0.16,-3.444133,6.467003,0.16
5779,2,01-20,20,01-20,2,0.84,6.607432,0.252526,0.84
5780,1,00,00,00,1,1,-3.3440820000000002,3.099636,1
5781,2,01-20,01,01-20,2,0.608,-3.858314,6.36031,0.608
5781,2,01-20,20,01-20,2,0.392,6.361701,0.509781,0.392
5782,2,01-20,01,01-20,2,0.884,-5.810083,7.78882,0.884
5782,2,01-20,20,01-20,2,0.116,6.025241,2.858794,0.116
5783,2,01-20,01,01-20,2,0.812,-6.789633,8.303616,0.812
5783,2,01-20,20,01-20,2,0.188,5.962016,1.732614,0.188
5784,2,01-20,20,01-20,2,0.366,6.959107,1.38535,0.366
5784,2,01-20,01,01-20,2,0.634,-2.550222,7.269246,0.634
5785,2,01-21,01,01,2,0.971,-3.703447,8.389469,0.971
5785,2,01-21,21,01,2,0.029,5.233625,4.175746,0.029
5786,2,01-20,20,01-20,2,0.089,5.694426,2.880117,0.089
5786,2,01-20,01,01-20,2,0.911,-6.768195,8.664583,0.911
5787,2,01-20,20,01-20,2,0.356,6.093951,0.071782,0.356
5787,2,01-20,01,01-20,2,0.644,-4.99859,5.927617,0.644
5788,2,01-20,01,01-20,2,0.875,-2.734237,7.793809,0.875
5788,2,01-20,20,01-20,2,0.125,6.229071,3.30359,0.125
5789,2,01-20,01,01-10-20,2,0.353,-7.33907,7.167584,0.353
5789,2,01-20,20,01-10-20,2,0.647,5.795006,2.350221,0.647
5790,2,01-20,20,01-20,2,0.401,8.035524,1.477678,0.401
5790,2,01-20,01,01-20,2,0.599,-4.46234,7.331189,0.599
5791,2,01-20,20,01-20,2,0.189,4.661444,0.697522,0.189
5791,2,01-20,01,01-20,2,0.811,-5.668259,7.175569,0.811
5792,1,01,01,01,1,1,-6.297947,7.599171,1
5793,2,01-20,01,01-20,2,0.335,-0.375002,8.407036,0.335
5793,2,01-20,20,01-20,2,0.665,8.253349,4.897248,0.665
5794,2,01-20,20,01-20,2,0.958,7.120486,-0.389522,0.958
5794,2,01-20,01,01-20,2,0.042,1.691436,5.367009,0.042
5795,1,20,20,20,1,1,7.381561,-2.500814,1
5796,2,01-20,01,01-20,2,0.143,-1.086099,6.240791,0.143
5796,2,01-20,20,01-20,2,0.857,7.330326,1.613494,0.857
5797,2,01-20,01,01-20,2,0.688,-6.048004,7.550285,0.688
5797,2,01-20,20,01-20,2,0.312,6.219173,1.226667,0.312
5798,1,01,01,01-20,1,1,-5.153091,5.910547,1
5799,2,01-20,01,01-10-20,2,0.385,-0.917231,7.831342,0.385
5799,2,01-20,20,01-10-20,2,0.615,6.78821,1.772647,0.615
5800,3,01-11-20,20,01-11-20,3,0.352,7.420851,4.302915,0.352
5800,3,01-11-20,01,01-11-20,3,0.179,-4.585556,8.46,0.179
5800,3,01-11-20,11,01-11-20,3,0.469,1.543605,8.458976,0.469
5801,2,01-20,20,01-20,2,0.038,4.380847,3.00316,0.038
5801,2,01-20,01,01-20,2,0.962,-6.095462,6.966306,0.962
5802,1,01,01,01,1,1,-2.072862,5.967035,1
5803,3,01-11-20,11,01-11-20,3,0.165,0.228627,5.177641,0.165
5803,3,01-11-20,01,01-11-20,3,0.048,-5.920774,5.178433,0.048
5803,3,01-11-20,20,01-11-20,3,0.787,6.472124,-1.182319,0.787
5804,1,20,20,01-10-20,1,1,5.9997,0.611755,1
5805,1,20,20,01-20,1,1,9.083784,-0.004815,1
5806,2,01-20,20,01-10-20,2,0.528,7.410012,1.865526,0.528
5806,2,01-20,01,01-10-20,2,0.472,-3.185458,7.067927,0.472
5807,2,01-20,20,01-20,2,0.322,6.679236,1.384408,0.322
5807,2,01-20,01,01-20,2,0.678,-3.693145,7.634615,0.678
5808,3,01-10-20,20,01-10-20,3,0.179,5.280779,1.450682,0.179
5808,3,01-10-20,10,01-10-20,3,0.268,-0.861263,1.768669,0.268
5808,3,01-10-20,01,01-10-20,3,0.553,-6.43736,7.361218,0.553
5809,2,01-20,20,01-20,2,0.118,6.135555,0.774356,0.118
5809,2,01-20,01,01-20,2,0.882,-4.517784,6.463178,0.882
5810,2,01-20,01,01-20,2,0.895,-6.755854,8.388791,0.895
5810,2,01-20,20,01-20,2,0.105,4.633296,2.673672,0.105
5811,1,20,20,01-20,1,1,8.838092,1.731455,1
5812,2,01-20,01,01-20,2,0.98,-5.738776,9.515393,0.98
5812,2,01-20,20,01-20,2,0.02,5.411089,4.935743,0.02
5813,2,01-20,01,01-20,2,0.736,-4.319062,7.166769,0.736
5813,2,01-20,20,01-20,2,0.264,5.298033,1.236618,0.264
5814,3,01-11-20,20,01-20,3,0.081,3.908564,2.437539,0.081
5814,3,01-11-20,01,01-20,3,0.461,-4.831489,5.030282,0.461
5814,3,01-11-20,11,01-20,3,0.458,1.533107,5.02987,0.458
5815,2,01-20,20,01-11-20,2,0.408,5.963537,2.481342,0.408
5815,2,01-20,01,01-11-20,2,0.592,-5.278457,6.728331,0.592
5816,2,01-20,01,01-20,2,0.052,1.135381,6.883133,0.052
5816,2,01-20,20,01-20,2,0.948,9.132756,2.986475,0.948
5817,1,20,20,20,1,1,7.648459,-0.370143,1
5818,2,00-20,00,00-20,2,0.913,-4.436791,3.840672,0.913
5818,2,00-20,20,00-20,2,0.087,1.90107,1.995274,0.087
5819,2,01-20,20,01-20,2,0.675,7.539179,1.159417,0.675
5819,2,01-20,01,01-20,2,0.325,-4.343543,6.081626,0.325
5820,1,01,01,01-20,1,1,-7.033451,9.205854,1
5821,2,01-20,01,01-20,2,0.864,-6.268937,8.680843,0.864
5821,2,01-20,20,01-20,2,0.136,6.74157,4.344835,0.136
5822,2,01-20,20,01-10-20,2,0.411,7.387071,1.763496,0.411
5822,2,01-20,01,01-10-20,2,0.589,-3.248267,7.360832,0.589
5823,1,20,20,20,1,1,9.289613,-4.021184,1
5824,2,01-20,01,01-20,2,0.873,-6.308756,6.117327,0.873
5824,2,01-20,20,01-20,2,0.127,6.219667,0.404357,0.127
5825,2,01-20,20,01-20,2,0.132,5.461838,1.956263,0.132
5825,2,01-20,01,01-20,2,0.868,-5.643419,6.389087,0.868
5826,1,01,01,01,1,1,-4.65072,8.067791,1
5827,1,20,20,01-20,1,1,5.790478,0.705336,1
5828,3,01-11-20,11,01-11-20,3,0.149,1.878934,6.700801,0.149
5828,3,01-11-20,20,01-11-20,3,0.533,8.018422,2.077918,0.533
5828,3,01-11-20,01,01-11-20,3,0.318,-4.387879,6.847978,0.318
5829,2,01-20,20,01-20,2,0.098,5.710205,1.759221,0.098
5829,2,01-20,01,01-20,2,0.902,-4.981732,8.351356,0.902
5830,1,20,20,01-20,1,1,8.888709,2.182644,1
5831,3,01-10-20,20,01-10-20,3,0.127,6.124385,2.981927,0.127
5831,3,01-10-20,01,01-10-20,3,0.5,-6.483258,6.963081,0.5
5831,3,01-10-20,10,01-10-20,3,0.373,-0.23988399999999999,3.004628,0.373
5832,1,01,01,01,1,1,-8.287342,6.810117,1
5833,1,20,20,01-11-20,1,1,6.467491,-1.063472,1
5834,2,01-20,01,01-10-20,2,0.337,-0.873053,6.754757,0.337
5834,2,01-20,20,01-10-20,2,0.663,9.050338,1.773305,0.663
5835,2,01-20,01,01-20,2,0.052,-1.758268,7.9566,0.052
5835,2,01-20,20,01-20,2,0.948,5.62407,1.547965,0.948
5836,2,01-20,20,01-20,2,0.914,7.764187,0.437171,0.914
5836,2,01-20,01,01-20,2,0.086,-0.419213,6.03459,0.086
5837,2,01-20,01,01-20,2,0.285,-3.234734,7.533481,0.285
5837,2,01-20,20,01-20,2,0.715,7.628539,1.258263,0.715
5838,2,01-20,20,01-10-20,2,0.612,6.625958,4.705017,0.612
5838,2,01-20,01,01-10-20,2,0.388,-3.268226,7.71523,0.388
5839,2,01-21,01,01-21,2,0.459,-2.306014,7.015464,0.459
5839,2,01-21,21,01-21,2,0.541,3.353714,4.835156,0.541
5840,2,01-20,20,01-20,2,0.377,7.479941,2.465119,0.377
5840,2,01-20,01,01-20,2,0.623,-4.934117,6.467708,0.623
5841,2,01-20,20,01-10-20,2,0.6,7.182194,2.124329,0.6
5841,2,01-20,01,01-10-20,2,0.4,-5.575592,7.730268,0.4
5842,1,01,01,01,1,1,-10.289407,7.36349,1
5843,2,01-20,20,01-20,2,0.399,6.556225,0.785635,0.399
5843,2,01-20,01,01-20,2,0.601,-4.871823,5.077802,0.601
5844,2,01-20,01,01-20,2,0.518,-4.796691,6.694788,0.518
5844,2,01-20,20,01-20,2,0.482,7.608545,0.247995,0.482
5845,1,01,01,01,1,1,-4.548049,9.780034,1
5846,2,01-20,01,01-20,2,0.899,-6.32253,6.035371,0.899
5846,2,01-20,20,01-20,2,0.101,5.171662,0.951085,0.101
5847,2,01-20,20,01-10-20,2,0.376,7.103866,0.30715,0.376
5847,2,01-20,01,01-10-20,2,0.624,-3.604839,6.528918,0.624
5848,1,20,20,10-20,1,1,7.351931,-2.95113,1
5849,2,01-20,20,01-20,2,0.574,7.548037,0.41204,0.574
5849,2,01-20,01,01-20,2,0.426,-0.901388,6.645196,0.426
5850,3,01-11-20,01,01-11-20,3,0.397,-5.229956,6.867072,0.397
5850,3,01-11-20,20,01-11-20,3,0.481,6.980362,1.044914,0.481
5850,3,01-11-20,11,01-11-20,3,0.122,1.293538,6.720882,0.122
5851,1,20,20,20,1,1,8.166557,-2.695249,1
5852,1,01,01,01-20,1,1,-8.412438,7.180919,1
5853,2,01-20,20,01-20,2,0.888,8.761346,-0.736817,0.888
5853,2,01-20,01,01-20,2,0.112,-0.9682,5.670881,0.112
5854,2,01-20,01,01-20,2,0.528,-2.930793,5.87119,0.528
5854,2,01-20,20,01-20,2,0.472,7.715644,0.281094,0.472
5855,2,01-20,01,01-20,2,0.73,-6.545039,6.856723,0.73
5855,2,01-20,20,01-20,2,0.27,5.782926,3.041616,0.27
5856,1,01,01,01,1,1,-2.80129,5.403133,1
5857,2,01-20,01,01-20,2,0.616,-4.312755,5.626089,0.616
5857,2,01-20,20,01-20,2,0.384,7.001835,-0.446355,0.384
5858,2,01-20,20,01-20,2,0.714,8.564428,1.270005,0.714
5858,2,01-20,01,01-20,2,0.286,-3.615643,7.692556,0.286
5859,1,00,00,00,1,1,-2.425185,3.46648,1
5860,3,01-10-20,01,01-10-20,3,0.446,-4.50743,7.064325,0.446
5860,3,01-10-20,10,01-10-20,3,0.38,2.084903,1.772114,0.38
5860,3,01-10-20,20,01-10-20,3,0.174,5.143677,0.644783,0.174
5861,1,20,20,00-20,1,1,6.597818,0.48373,1
5862,2,00-20,00,00-20,2,0.516,-1.440783,5.22502,0.516
5862,2,00-20,20,00-20,2,0.484,5.551904,-0.480869,0.484
5863,3,01-11-20,20,01-11-20,3,0.361,7.435072,2.014792,0.361
5863,3,01-11-20,01,01-11-20,3,0.367,-3.928814,8.004336,0.367
5863,3,01-11-20,11,01-11-20,3,0.272,0.777943,7.847101,0.272
5864,2,00-20,00,00-20,2,0.556,-0.159568,2.83543,0.556
5864,2,00-20,20,00-20,2,0.444,5.772053,-3.580582,0.444
5865,2,01-20,01,01-20,2,0.773,-5.97797,7.853175,0.773
5865,2,01-20,20,01-20,2,0.227,5.322792,1.391643,0.227
5866,2,01-20,20,01-20,2,0.47,7.652287,2.853369,0.47
5866,2,01-20,01,01-20,2,0.53,-2.338148,9.346135,0.53
5867,2,01-20,01,01-20,2,0.629,-4.723519,6.501342,0.629
5867,2,01-20,20,01-20,2,0.371,6.733243,0.700009,0.371
5868,2,00-20,00,00-20,2,0.665,0.867178,3.098636,0.665
5868,2,00-20,20,00-20,2,0.335,3.88523,-0.610155,0.335
5869,2,01-20,01,01-20,2,0.876,-6.910474,5.693687,0.876
5869,2,01-20,20,01-20,2,0.124,5.024705,1.09316,0.124
5870,1,20,20,20,1,1,6.450098,0.404606,1
5871,2,11-20,11,11-20,2,0.864,0.979858,9.22754,0.864
5871,2,11-20,20,11-20,2,0.136,6.80011,2.836542,0.136
5872,2,01-20,01,01-20,2,0.314,-1.744546,6.408533,0.314
5872,2,01-20,20,01-20,2,0.686,7.223718,2.043701,0.686
5873,1,20,20,01-20,1,1,7.373588,-0.098148,1
5874,1,20,20,01-20,1,1,6.782129,0.558068,1
5875,2,01-20,01,01-20,2,0.802,-2.709752,4.702389,0.802
5875,2,01-20,20,01-20,2,0.198,4.232212,1.443081,0.198
5876,2,00-20,20,00-20,2,0.267,5.743711,-3.404571,0.267
5876,2,00-20,00,00-20,2,0.733,-0.581405,2.373826,0.733
5877,2,01-20,20,01-20,2,0.754,9.385245,1.988152,0.754
5877,2,01-20,01,01-20,2,0.246,-0.347551,7.580166,0.246
5878,2,01-20,01,01-20,2,0.654,-3.631939,5.951729,0.654
5878,2,01-20,20,01-20,2,0.346,5.835612,-0.494314,0.346
5879,2,01-20,20,01-20,2,0.482,7.358592,0.041585,0.482
5879,2,01-20,01,01-20,2,0.518,-2.567505,6.277178,0.518
5880,2,01-20,01,01-20,2,0.487,-1.511083,8.182408,0.487
5880,2,01-20,20,01-20,2,0.513,7.876819,1.999936,0.513
5881,1,20,20,10-20,1,1,5.549175,-0.693536,1
5882,2,00-20,00,00-20,2,0.832,-0.076743,4.046665,0.832
5882,2,00-20,20,00-20,2,0.168,4.264623,1.286406,0.168
5883,2,00-20,00,00-20,2,0.696,0.34172,2.044375,0.696
5883,2,00-20,20,00-20,2,0.304,6.478592,-3.762499,0.304
5884,2,01-20,01,01-20,2,0.414,-2.463623,6.544527,0.414
5884,2,01-20,20,01-20,2,0.586,7.436544,2.04945,0.586
5885,1,20,20,01-20,1,1,7.917501,-0.569248,1
5886,2,01-20,01,01-20,2,0.072,0.749002,5.938617,0.072
5886,2,01-20,20,01-20,2,0.928,6.47126,-0.238039,0.928
5887,1,01,01,01-20,1,1,-7.445576,5.267379,1
5888,1,00,00,00,1,1,-2.379268,3.688786,1
5889,3,01-10-20,20,01-10-20,3,0.344,6.635637,-0.411476,0.344
5889,3,01-10-20,01,01-10-20,3,0.471,-2.283495,5.424281,0.471
5889,3,01-10-20,10,01-10-20,3,0.185,1.282351,3.243068,0.185
5890,1,01,01,01-21,1,1,-2.046073,7.561846,1
5891,2,01-20,20,01-20,2,0.277,4.968925,-0.660089,0.277
5891,2,01-20,01,01-20,2,0.723,-4.582072,5.327151,0.723
5892,3,01-11-20,01,01-11-20,3,0.349,-3.514606,6.130919,0.349
5892,3,01-11-20,11,01-11-20,3,0.199,2.894029,5.5466,0.199
5892,3,01-11-20,20,01-11-20,3,0.452,6.276018,0.248379,0.452
5893,2,01-20,20,01-10-20,2,0.462,7.484999,0.563496,0.462
5893,2,01-20,01,01-10-20,2,0.538,-2.61717,5.392567,0.538
5894,2,10-20,10,10-20,2,0.377,1.152791,-5.423852,0.377
5894,2,10-20,20,10-20,2,0.623,6.840882,-5.485342,0.623
5895,1,20,20,20,1,1,7.171552,-3.236645,1
5896,2,01-20,20,01-20,2,0.136,4.756212,3.27432,0.136
5896,2,01-20,01,01-20,2,0.864,-4.528343,6.533366,0.864
5897,2,01-20,01,01-10-20,2,0.608,-3.944596,7.742852,0.608
5897,2,01-20,20,01-10-20,2,0.392,7.760081,1.186857,0.392
5898,2,00-20,20,00-20,2,0.352,5.576563,-1.121621,0.352
5898,2,00-20,00,00-20,2,0.648,-0.537631,3.228195,0.648
5899,1,20,20,00-20,1,1,5.717194,-0.20538,1
5900,2,01-20,01,01-20,2,0.572,-1.597659,8.419042,0.572
5900,2,01-20,20,01-20,2,0.428,7.945297,3.708565,0.428
5901,2,01-20,01,01-20,2,0.588,-1.219234,6.113614,0.588
5901,2,01-20,20,01-20,2,0.412,5.909686,0.053529,0.412
5902,2,01-20,01,01-11-20,2,0.027,-2.569844,5.001277,0.027
5902,2,01-20,20,01-11-20,2,0.973,6.005025,-1.144099,0.973
5903,2,01-20,01,01-20,2,0.955,-5.89452,7.044659,0.955
5903,2,01-20,20,01-20,2,0.045,4.715987,3.630492,0.045
5904,1,20,20,00-20,1,1,5.045635,-1.157308,1
5905,2,01-20,20,01-20,2,0.271,3.832532,2.520264,0.271
5905,2,01-20,01,01-20,2,0.729,-7.291389,6.214084,0.729
5906,2,01-20,20,01-20,2,0.955,8.371814,-0.637486,0.955
5906,2,01-20,01,01-20,2,0.045,0.046709,5.697058,0.045
5907,2,11-20,20,01-11-20,2,0.492,6.900622,0.357001,0.492
5907,2,11-20,11,01-11-20,2,0.508,2.56995,6.772256,0.508
5908,2,01-20,01,01-20,2,0.909,-1.697607,7.128927,0.909
5908,2,01-20,20,01-20,2,0.091,4.109598,1.963512,0.091
5909,2,01-20,01,01-20,2,0.454,-0.156912,7.706441,0.454
5909,2,01-20,20,01-20,2,0.546,6.813406,1.321456,0.546
5910,2,01-20,01,01-20,2,0.707,-4.428653,6.467048,0.707
5910,2,01-20,20,01-20,2,0.293,6.451213,0.115229,0.293
5911,1,20,20,01-20,1,1,6.332375,1.410676,1
5912,1,01,01,01,1,1,-10.457504,8.109421,1
5913,1,20,20,20,1,1,6.441093,0.683745,1
5914,2,01-20,01,01-10-20,2,0.74,-6.110645,8.028538,0.74
5914,2,01-20,20,01-10-20,2,0.26,5.241573,2.724459,0.26
5915,2,01-20,20,01-20,2,0.3,6.851134,1.459147,0.3
5915,2,01-20,01,01-20,2,0.7,-4.759048,7.710644,0.7
5916,2,01-20,20,01-20,2,0.322,6.070092,3.200607,0.322
5916,2,01-20,01,01-20,2,0.678,-5.984697,7.351664,0.678
5917,2,01-20,01,01-20,2,0.209,-1.60481,6.468603,0.209
5917,2,01-20,20,01-20,2,0.791,8.19561,0.944611,0.791
5918,1,01,01,01-20,1,1,-5.917883,7.025982,1
5919,2,01-20,01,01-20,2,0.626,-4.964795,7.000885,0.626
5919,2,01-20,20,01-20,2,0.374,7.197767,1.463138,0.374
5920,2,11-20,11,01-11-20,2,0.631,-0.371302,5.389987,0.631
5920,2,11-20,20,01-11-20,2,0.369,6.29122,-0.52655,0.369
5921,2,01-20,01,01-20,2,0.504,-0.106629,5.557152,0.504
5921,2,01-20,20,01-20,2,0.496,6.974782,0.091293,0.496
5922,2,01-20,01,01-10-20,2,0.537,-2.077571,6.648322,0.537
5922,2,01-20,20,01-10-20,2,0.463,6.485935,0.464135,0.463
5923,2,01-20,20,01-20,2,0.38,6.677468,1.097665,0.38
5923,2,01-20,01,01-20,2,0.62,-3.612293,7.344736,0.62
5924,2,01-20,01,01-10-20,2,0.469,-2.42797,5.645641,0.469
5924,2,01-20,20,01-10-20,2,0.531,5.954413,1.423295,0.531
5925,1,01,01,01,1,1,-6.010071,8.090405,1
5926,2,01-20,20,01-20,2,0.579,7.681425,1.211756,0.579
5926,2,01-20,01,01-20,2,0.421,-2.730657,6.106189,0.421
5927,2,01-20,20,01-11-20,2,0.286,8.003332,-1.555421,0.286
5927,2,01-20,01,01-11-20,2,0.714,-3.490289,4.863216,0.714
5928,2,01-21,21,01,2,0.401,4.46454,4.548176,0.401
5928,2,01-21,01,01,2,0.599,-4.461488,5.878059,0.599
5929,2,01-20,20,01-20,2,0.283,5.87733,2.374948,0.283
5929,2,01-20,01,01-20,2,0.717,-4.770667,7.842238,0.717
5930,2,00-20,20,00-20,2,0.513,6.354284,-2.313661,0.513
5930,2,00-20,00,00-20,2,0.487,-0.2628,3.814695,0.487
5931,2,01-20,20,01-20,2,0.081,3.779107,2.353779,0.081
5931,2,01-20,01,01-20,2,0.919,-6.81305,5.452115,0.919
5932,2,01-20,20,01-20,2,0.915,6.54214,1.046465,0.915
5932,2,01-20,01,01-20,2,0.085,-4.352582,6.464157,0.085
5933,2,01-20,01,01-20,2,0.42,-2.360351,6.518028,0.42
5933,2,01-20,20,01-20,2,0.58,5.834382,-0.098299,0.58
5934,1,01,01,01,1,1,-4.564338,7.294241,1
5935,2,01-20,01,01-20,2,0.637,-1.145547,5.710273,0.637
5935,2,01-20,20,01-20,2,0.363,6.685444,-0.203104,0.363
5936,2,01-21,21,01-21,2,0.777,4.746285,4.424473,0.777
5936,2,01-21,01,01-21,2,0.223,-4.027655,7.181239,0.223
5937,2,01-20,01,01-10-20,2,0.14,-0.766606,3.562352,0.14
5937,2,01-20,20,01-10-20,2,0.86,7.309884,-0.301839,0.86
