466	1	1000	-5.894459	6.393481
467	2	765	-5.318304	8.374230
467	2	235	6.704924	2.943657
468	1	1000	-3.953990	8.225647
469	1	1000	-4.960000	5.485702
470	2	781	-4.460250	4.371809
470	2	219	4.059812	1.530729
471	2	562	8.235918	0.869653
471	2	438	-3.736462	6.291814
472	1	1000	8.742155	-1.023866
473	2	646	-4.874472	4.508713
473	2	354	7.042763	-1.740455
474	2	981	5.633749	0.577803
474	2	19	-1.460033	6.464511
475	2	338	5.179035	1.924236
475	2	662	-3.389909	8.026427
476	1	1000	-8.226226	5.126159
477	2	815	-6.001286	6.565077
477	2	185	5.158200	0.315592
478	2	906	-2.625125	6.908505
478	2	94	7.058064	0.537708
479	1	1000	8.435265	-0.273569
480	2	929	-4.581178	7.501000
480	2	71	6.351389	1.400664
481	2	206	6.307101	3.177461
481	2	794	-6.259497	7.224696
482	1	1000	-5.707193	6.781149
483	2	855	-6.732509	6.427208
483	2	145	4.966408	1.087870
484	1	1000	-6.836138	6.919046
485	2	531	0.785226	4.985378
485	2	469	7.439101	-1.618783
486	3	373	7.434868	2.449308
486	3	352	-5.123675	8.455453
486	3	275	0.931448	8.442176
487	1	1000	1.042409	2.349018
488	2	241	4.527835	0.778462
488	2	759	-7.602820	6.643309
489	2	506	-2.313791	6.500771
489	2	494	6.821689	0.433703
490	2	659	7.796069	3.847384
490	2	341	-2.108777	9.433294
491	2	458	-3.663603	6.537134
491	2	542	8.434684	1.327362
492	2	54	-1.841081	6.300899
492	2	946	4.299998	-0.062291
493	2	657	-3.136017	6.189244
493	2	343	6.914485	-0.045387
494	2	958	6.135327	0.353210
494	2	42	-3.851358	5.768437
495	2	518	-3.244560	6.717187
495	2	482	7.441477	0.917550
496	2	869	-5.602065	7.252790
496	2	131	6.403860	1.118058
497	1	1000	6.333753	-0.862133
498	2	61	6.151369	3.649909
498	2	939	-6.311807	8.842104
499	2	490	1.083506	3.507972
499	2	510	7.134193	-3.066251
500	2	948	-6.834693	6.358649
500	2	52	3.775689	0.893460
501	3	588	6.869768	0.426510
501	3	253	1.515562	6.715520
501	3	159	-4.037930	6.717802
502	2	842	-5.783670	6.797946
502	2	158	5.173670	0.357191
503	2	501	9.652934	0.571866
503	2	499	-3.032116	7.089703
504	2	663	-5.408363	6.611879
504	2	337	7.304164	0.167881
505	1	1000	-3.284513	8.179520
506	1	1000	6.944303	-3.877118
507	2	659	-4.434962	6.313922
507	2	341	4.688591	0.589476
508	2	638	7.709201	0.903161
508	2	362	-1.179222	7.485892
509	1	1000	6.756733	-0.852892
510	2	710	-4.947964	8.787422
510	2	290	4.532177	3.453663
511	2	211	6.199643	4.088097
511	2	789	-5.517557	7.634557
512	1	1000	7.765732	0.519193
513	2	143	5.087744	0.716183
513	2	857	-5.144086	6.608910
514	2	484	8.497345	2.813592
514	2	516	-3.303289	8.466352
515	2	453	-0.059239	4.559457
515	2	547	6.557128	-1.580769
516	2	764	-4.097485	5.733578
516	2	236	4.824367	-0.396885
517	1	1000	6.701820	4.851239
518	3	684	7.193931	0.950107
518	3	164	1.145078	0.976629
518	3	152	-0.533957	3.708752
519	2	213	-0.899002	5.778993
519	2	787	9.395293	-0.076580
520	2	435	7.650174	-0.446208
520	2	565	-4.645794	6.136118
521	2	985	-6.768522	7.499092
521	2	15	4.362766	2.272737
522	2	575	8.184780	-3.945472
522	2	425	-1.456869	2.641456
523	1	1000	-8.509198	6.664860
524	2	290	6.364912	1.516995
524	2	710	-4.669097	6.794721
525	1	1000	7.564911	-3.572911
526	2	774	-4.887438	7.800022
526	2	226	4.840089	4.977548
527	2	945	-2.686113	4.935504
527	2	55	4.184012	0.522802
528	2	912	-4.521882	7.510692
528	2	88	6.888185	1.294116
529	2	642	8.167853	1.509828
529	2	358	-1.930428	8.146673
530	2	454	1.441186	3.938855
530	2	546	7.367457	0.106057
531	2	341	6.432949	-0.158562
531	2	659	-2.540867	6.355533
532	2	443	-0.713781	6.844516
532	2	557	5.944122	1.579578
533	2	964	-7.722242	5.791965
533	2	36	4.077189	-0.388074
534	2	631	4.705448	4.619606
534	2	369	0.052655	6.514904
535	2	545	7.052983	4.794351
535	2	455	-2.795162	7.450763
536	2	376	4.683024	0.760821
536	2	624	0.112515	5.379220
537	1	1000	6.480753	-2.866906
538	2	305	5.960244	-0.849589
538	2	695	-4.683594	5.193708
539	2	898	8.370211	0.656458
539	2	102	-2.581363	6.532047
540	1	1000	5.653615	0.765524
541	2	941	-2.263996	8.446935
541	2	59	5.790316	3.147762
542	3	323	-2.918347	4.019306
542	3	198	2.641105	3.527794
542	3	479	6.319226	-0.693455
543	2	919	6.748775	1.623720
543	2	81	-1.815588	6.147834
544	1	1000	-5.671116	5.764872
545	1	1000	-7.639628	6.487287
546	2	460	4.639886	-0.959830
546	2	540	-6.687054	5.591810
547	2	901	-7.674572	7.754834
547	2	99	4.818286	2.340392
548	3	332	2.853615	3.626423
548	3	295	-3.263056	6.752997
548	3	373	6.929572	0.299123
549	1	1000	6.622125	3.615232
550	1	1000	6.510148	-1.748049
551	2	494	6.240483	-0.427301
551	2	506	-0.436186	5.236217
552	2	540	-5.103712	5.995530
552	2	460	6.484799	-0.595927
553	1	1000	8.125600	-4.093106
554	2	423	7.069812	1.014540
554	2	577	-4.068908	7.016892
555	1	1000	6.197840	-0.831098
556	2	867	-3.717297	7.657455
556	2	133	4.375426	3.125195
557	2	958	-7.029791	8.177054
557	2	42	4.303356	3.780893
558	1	1000	7.427304	0.515337
559	2	791	7.852511	1.502290
559	2	209	-0.762744	7.208014
560	2	616	-1.224033	5.818938
560	2	384	4.817859	4.807330
561	2	382	6.216586	1.041369
561	2	618	-1.965640	5.588317
562	2	631	8.817600	2.409266
562	2	369	-2.917088	7.756183
563	1	1000	7.003720	-0.664665
564	2	784	-6.033989	7.633892
564	2	216	6.182272	1.890976
565	2	967	-4.573643	6.489426
565	2	33	3.993684	3.449860
566	2	217	6.576269	1.579632
566	2	783	-5.500362	8.035044
567	1	1000	-4.765033	6.214997
568	1	1000	7.741991	4.222457
569	2	380	4.514696	0.484483
569	2	620	-6.419303	6.898356
570	2	137	4.886111	1.754731
570	2	863	-7.041922	7.405176
571	2	823	-5.696391	6.532904
571	2	177	5.009471	0.230762
572	2	921	7.275890	0.871741
572	2	79	0.452276	6.481028
573	1	1000	-7.365854	6.376594
574	1	1000	6.425123	-0.824899
575	2	878	8.778113	1.599524
575	2	122	-0.909235	7.154986
576	2	628	-4.887642	6.774532
576	2	372	6.446870	0.457795
577	2	467	-1.969602	7.445369
577	2	533	8.412684	2.767342
578	2	315	6.194299	-0.067210
578	2	685	-4.819215	3.678273
579	1	1000	-8.263516	7.147786
580	2	684	-5.771992	6.100187
580	2	316	6.495171	-0.169937
581	2	414	-1.605002	5.968028
581	2	586	8.765203	0.384441
582	2	557	7.934524	-1.368507
582	2	443	-3.616005	5.164631
583	2	560	-5.798414	7.118642
583	2	440	6.546142	1.973797
584	2	690	-5.479182	7.118642
584	2	310	6.546141	0.901264
585	1	1000	-7.572221	7.341841
586	2	254	5.401398	1.295661
586	2	746	0.667353	7.474128
587	1	1000	-4.005889	6.499203
588	2	491	-2.345984	5.174253
588	2	509	8.510611	-0.493812
589	2	585	-2.283763	6.904027
589	2	415	5.580045	1.066594
590	2	793	-1.231659	6.908917
590	2	207	5.701318	3.458150
591	2	917	8.521030	0.036516
591	2	83	-2.587514	5.630677
592	1	1000	-10.553323	7.045817
593	2	839	-5.721550	6.340534
593	2	161	5.159959	0.130630
594	2	770	9.289141	-3.180969
594	2	230	-0.642675	2.767441
595	1	1000	-9.961676	6.870675
596	1	1000	-7.424216	5.945298
597	1	1000	-2.748720	7.125769
598	2	419	-6.737023	6.698700
598	2	581	4.955718	2.385531
599	2	970	8.473302	0.785991
599	2	30	1.418931	5.993180
600	2	748	7.488411	2.095893
600	2	252	1.403036	7.994846
601	2	82	5.284261	2.869190
601	2	918	-5.449440	6.017927
602	2	953	-5.681084	6.941096
602	2	47	4.602353	0.655450
603	2	645	7.536689	0.654190
603	2	355	-0.913959	7.121074
604	2	631	0.278480	1.772980
604	2	369	6.727699	-2.050529
605	1	1000	7.852369	-2.180082
606	3	164	2.157702	6.144347
606	3	322	-4.285669	6.271774
606	3	514	6.744517	0.986034
607	2	693	-2.226984	7.180858
607	2	307	5.546421	1.765747
608	2	856	-6.357811	6.353716
608	2	144	5.034985	1.186640
609	1	1000	6.700220	-0.205773
610	1	1000	7.331504	0.992236
611	2	853	8.016980	-2.477355
611	2	147	-0.940318	3.989238
612	2	872	1.620166	7.051197
612	2	128	5.420299	2.279600
613	2	631	-5.206970	6.882407
613	2	369	7.257321	0.506039
614	2	738	-4.137686	6.926875
614	2	262	5.909425	4.412937
615	2	235	6.067980	1.267401
615	2	765	-5.583668	7.548860
616	2	659	-5.357673	7.287539
616	2	341	6.515808	1.537563
617	1	1000	-3.921908	6.936919
618	3	442	6.758810	1.013950
618	3	467	-5.768179	6.761966
618	3	91	0.339345	2.775436
619	1	1000	-6.354861	5.835697
620	1	1000	7.482849	0.963771
621	2	421	-1.559327	6.170984
621	2	579	9.483806	0.999811
622	1	1000	6.480137	0.421132
623	2	486	-1.227525	4.954281
623	2	514	6.648946	-1.476972
624	2	256	6.349898	3.815646
624	2	744	1.036077	6.820178
625	2	708	-5.004081	6.705159
625	2	292	6.091136	0.927988
626	2	234	-1.746786	6.385554
626	2	766	7.272461	1.961381
627	2	131	5.176516	-0.519700
627	2	869	-7.149467	6.004933
628	2	866	-7.090467	6.138112
628	2	134	4.530176	-0.165112
629	1	1000	-6.116240	9.500883
630	1	1000	-4.631139	4.633969
631	1	1000	6.429664	-2.818975
632	2	402	7.041074	0.579483
632	2	598	-5.159306	5.917290
633	2	924	-6.463572	8.971153
633	2	76	5.241315	3.340383
634	2	757	7.479394	2.015299
634	2	243	-2.494537	6.373896
635	2	573	-2.679065	6.357068
635	2	427	5.538907	-0.100042
636	2	619	-1.903534	6.414447
636	2	381	6.484532	0.024906
637	2	208	4.071496	5.552874
637	2	792	-3.767679	6.195713
638	2	743	-2.114321	7.007425
638	2	257	6.985846	1.185359
639	2	743	-4.932817	5.185174
639	2	257	6.392027	0.379738
640	2	288	-3.222236	6.659717
640	2	712	6.924563	3.958675
641	1	1000	6.283917	-1.118035
642	2	824	-3.132030	8.423712
642	2	176	6.448047	2.979137
643	2	954	-8.700470	6.257681
643	2	46	2.901978	2.853387
644	3	479	6.983168	3.164112
644	3	199	-3.611586	8.494260
644	3	322	2.043805	8.415029
645	1	1000	6.597178	-2.700125
646	2	592	7.268105	0.024770
646	2	408	-2.229051	6.494929
647	1	1000	-7.184566	6.472280
648	2	816	-4.976223	9.174736
648	2	184	5.706988	2.570055
649	2	732	5.706667	0.021718
649	2	268	-4.396760	6.360775
650	3	606	1.233796	9.119325
650	3	286	-3.492479	9.321643
650	3	108	5.696659	4.292810
651	2	937	-5.982251	9.182211
651	2	63	5.272824	2.810202
652	1	1000	6.246259	-2.086980
653	1	1000	8.121989	0.129829
654	1	1000	-6.986493	7.561352
655	2	886	-4.429681	7.297514
655	2	114	4.783648	0.836039
656	2	890	4.721409	-0.105731
656	2	110	-2.180437	6.287682
657	2	235	4.691393	1.304080
657	2	765	-5.279785	6.867264
658	2	412	7.121032	0.922264
658	2	588	-2.184346	7.402979
659	2	313	-0.288673	5.558509
659	2	687	7.914446	0.135042
660	2	586	-5.267746	5.628704
660	2	414	7.307639	1.211844
661	2	591	-3.303462	6.339189
661	2	409	6.690707	-0.268066
662	2	374	4.996495	4.834386
662	2	626	-3.073148	7.641677
663	1	1000	7.531610	-2.490665
664	2	769	8.254608	2.109420
664	2	231	-2.812314	8.381330
665	1	1000	-8.457109	8.427513
666	1	1000	6.521295	-0.017502
667	2	320	6.316231	0.803004
667	2	680	-4.926252	5.229664
668	2	983	6.993832	-0.097554
668	2	17	-1.414705	4.852183
669	1	1000	-9.939972	7.276911
670	2	736	7.554917	-0.118090
670	2	264	-1.325500	6.492303
671	2	861	-6.506929	8.588383
671	2	139	6.056181	2.235301
672	1	1000	6.532101	2.640186
673	2	600	-1.206754	5.951942
673	2	400	6.083658	3.272348
674	2	764	-3.410999	5.416461
674	2	236	6.369167	-0.981474
675	1	1000	-8.160832	7.941869
676	1	1000	-3.621846	7.678323
677	2	742	-1.400865	4.478762
677	2	258	5.152725	-1.324853
678	2	925	-7.601620	5.857654
678	2	75	5.246133	0.472386
679	2	972	6.738289	0.768577
679	2	28	-1.993602	7.123617
680	1	1000	-8.400709	8.161255
681	2	338	-2.115363	4.565069
681	2	662	7.752197	0.527203
682	1	1000	7.586940	3.603930
683	3	384	-3.518241	7.344407
683	3	411	7.440132	1.198372
683	3	205	3.041994	6.465957
684	2	838	6.026289	0.150777
684	2	162	-3.398414	6.678147
685	2	691	-5.852927	2.940975
685	2	309	6.851602	-1.577141
686	2	607	6.012243	0.229881
686	2	393	-1.946636	6.482535
687	2	216	-0.919223	3.940968
687	2	784	7.604134	-2.169878
688	2	822	-6.038906	6.840380
688	2	178	3.407053	0.319759
689	2	724	-2.909341	4.986647
689	2	276	4.753041	0.328829
690	1	1000	5.934347	0.437881
691	2	634	-4.185484	7.497205
691	2	366	7.663000	1.965882
692	2	859	6.645151	1.476564
692	2	141	-2.386721	5.998280
693	2	572	6.780460	1.414016
693	2	428	-4.062805	6.242320
694	2	828	-4.936577	6.018112
694	2	172	4.724806	0.008578
695	1	1000	5.466282	-0.537234
696	2	554	-5.307683	5.487407
696	2	446	5.923648	0.874325
697	1	1000	-5.148590	8.491147
698	2	964	7.868364	-1.508999
698	2	36	-1.098927	4.558360
699	2	846	-2.235839	7.721979
699	2	154	7.499909	2.194774
700	1	1000	-8.262283	6.453094
701	2	729	-4.646249	7.592391
701	2	271	6.511932	1.110536
702	2	630	-4.531246	5.837832
702	2	370	7.273180	0.084384
703	2	487	-4.692515	6.498057
703	2	513	6.526007	1.723298
704	1	1000	7.443907	0.137922
705	2	957	5.784131	3.029712
705	2	43	-4.354848	5.146032
706	1	1000	4.880236	-2.533368
707	2	613	7.212080	0.902124
707	2	387	-1.083886	7.416374
708	1	1000	8.049018	-1.045775
709	2	769	8.904151	-0.386367
709	2	231	-0.861569	6.132741
710	2	766	-4.617169	7.244890
710	2	234	6.446509	0.696013
711	2	826	6.628679	1.402432
711	2	174	1.304362	6.646535
712	1	1000	-3.223624	7.509542
713	1	1000	5.075436	-1.037244
714	1	1000	-8.121284	6.849132
715	2	904	-1.969502	3.673641
715	2	96	4.186852	-1.210572
716	2	867	-5.054219	5.938084
716	2	133	5.267990	0.654940
717	1	1000	0.767526	2.750095
718	2	570	-5.846389	7.498718
718	2	430	6.470847	1.658607
719	1	1000	8.827788	-0.629992
720	2	553	0.826626	-1.259840
720	2	447	6.696034	-1.422441
721	2	768	-5.042437	5.846580
721	2	232	5.059444	2.732498
722	1	1000	7.943399	-0.568702
723	2	431	-3.552494	5.662190
723	2	569	6.239803	0.556739
724	2	703	7.282222	-0.297990
724	2	297	-0.990499	6.278167
725	2	142	4.553684	-0.682965
725	2	858	-3.127435	5.601274
726	2	491	-3.404084	6.378429
726	2	509	8.763097	0.793989
727	2	668	2.115760	3.633342
727	2	332	-3.750540	8.197672
728	2	789	7.094743	-0.515124
728	2	211	0.650945	5.356631
729	1	1000	6.774124	-1.518227
730	2	815	-4.520338	4.637261
730	2	185	5.327299	-1.509324
731	2	724	-4.654845	7.621257
731	2	276	3.159284	5.347633
732	1	1000	-4.509050	7.951460
733	1	1000	7.228503	2.544625
734	2	776	-5.318413	8.694560
734	2	224	7.178952	2.675319
735	2	923	-6.742798	8.843110
735	2	77	5.804104	3.628495
736	2	899	6.982454	1.183304
736	2	101	-2.591690	6.682479
737	2	877	5.417422	0.928137
737	2	123	1.698915	5.008041
738	1	1000	7.157151	-0.939314
739	2	900	6.763714	-1.115895
739	2	100	-0.009276	5.242368
740	2	970	-6.614688	5.004572
740	2	30	3.890931	0.538265
741	2	700	-7.079246	7.520321
741	2	300	5.789396	1.472934
742	1	1000	-8.590331	6.300751
743	2	601	8.061752	1.472250
743	2	399	-0.343996	7.741818
744	1	1000	5.975071	-0.006637
745	2	795	-3.464662	6.024131
745	2	205	5.385580	-0.604408
746	2	706	-6.052457	5.546516
746	2	294	6.824889	1.004928
747	3	420	4.195659	3.633356
747	3	428	7.127647	1.870459
747	3	152	-0.723693	8.302716
748	2	545	7.061283	-2.427246
748	2	455	0.861706	4.118946
749	1	1000	-3.184310	5.427883
750	2	683	-3.986581	6.785934
750	2	317	6.472354	0.262162
751	2	451	-2.511253	6.012229
751	2	549	8.523190	-0.489925
752	2	728	-5.120938	6.366006
752	2	272	5.671011	0.204777
753	1	1000	6.662316	-0.563710
754	2	516	1.194799	1.312955
754	2	484	7.317609	0.996124
755	1	1000	-3.513211	7.659847
756	2	126	6.621604	0.633888
756	2	874	-5.293709	6.722372
757	1	1000	-2.580890	6.185728
758	2	954	7.382981	0.300292
758	2	46	-2.246767	6.481110
759	2	441	-0.629125	6.823339
759	2	559	6.177793	1.559831
760	1	1000	-6.754698	6.308462
761	1	1000	-4.578288	6.712077
762	1	1000	-3.712922	5.609479
763	2	850	8.485734	-0.891069
763	2	150	-3.245114	5.296724
764	1	1000	7.503559	2.955025
765	2	115	7.042882	1.979454
765	2	885	-6.124732	8.401526
766	2	766	-5.041597	9.083284
766	2	234	6.668876	3.303478
767	2	735	7.419854	0.625235
767	2	265	-1.271780	7.127816
768	2	479	5.687259	-1.234366
768	2	521	-4.389153	4.980278
769	3	474	2.429971	8.917159
769	3	402	-2.551510	9.313734
769	3	124	6.328636	4.917776
770	2	607	-4.122150	4.883986
770	2	393	6.235393	-1.309236
771	2	894	-7.067983	6.182072
771	2	106	4.835402	0.206960
772	2	665	7.987689	-0.024259
772	2	335	-1.343967	6.580040
773	1	1000	6.618818	0.798996
774	2	721	-2.430468	6.112436
774	2	279	5.979461	4.684971
775	2	454	5.717760	-0.005145
775	2	546	-3.338504	6.153528
776	2	913	1.805500	8.851578
776	2	87	-3.323285	8.943441
777	2	938	6.209480	1.383762
777	2	62	-3.933693	7.080042
778	1	1000	-7.707703	6.713249
779	2	845	-5.731934	7.830164
779	2	155	5.634972	2.526292
780	2	366	6.649080	1.228963
780	2	634	-4.293985	7.037565
781	2	906	-6.335044	7.674149
781	2	94	5.895623	2.261179
782	2	788	-4.958972	5.918549
782	2	212	6.743921	-0.523365
783	2	777	-5.862920	6.180162
783	2	223	6.371913	-0.335429
784	2	644	5.314480	2.097698
784	2	356	-1.883537	6.516155
785	1	1000	7.987688	0.880390
786	2	697	-4.337791	8.174833
786	2	303	7.345780	3.405212
787	2	740	-0.549099	7.053788
787	2	260	6.879009	0.579487
788	1	1000	8.648664	1.348983
789	1	1000	-3.568746	7.675417
790	2	445	6.682032	2.276693
790	2	555	-2.952698	5.156452
791	2	808	5.048877	-0.861526
791	2	192	-2.341326	5.608266
792	1	1000	-3.456523	8.113017
793	2	964	7.427872	0.218410
793	2	36	-1.984357	6.013664
794	1	1000	8.576527	-1.048782
795	2	900	-7.606279	7.545110
795	2	100	5.081551	1.853785
796	2	637	-0.930923	6.197602
796	2	363	5.575065	4.135742
797	1	1000	-3.634212	8.662184
798	2	311	4.779089	-1.472166
798	2	689	-0.913389	4.467562
799	1	1000	6.705530	-2.549882
800	1	1000	-9.684070	6.355203
801	2	217	6.604398	2.492656
801	2	783	-4.164392	9.027095
802	2	852	-1.928901	6.878757
802	2	148	5.414125	1.607151
803	2	640	-0.022670	5.354818
803	2	360	6.828103	-0.561009
804	2	765	-3.465835	6.146262
804	2	235	5.275881	1.203481
805	1	1000	5.647112	-0.964621
806	2	530	-3.170256	6.083194
806	2	470	6.757830	1.592218
807	2	486	7.127113	3.225136
807	2	514	-0.511875	6.992369
808	1	1000	6.704183	2.707250
809	2	702	0.181229	5.694158
809	2	298	5.240911	0.806560
810	2	790	6.723832	1.277676
810	2	210	-3.687947	7.724502
811	2	435	7.347422	-1.081178
811	2	565	1.531172	4.050643
812	2	108	-2.103166	6.287149
812	2	892	6.974791	-0.240612
813	2	604	-4.280551	6.113674
813	2	396	8.234368	-0.364904
814	3	168	6.754448	0.194899
814	3	207	3.590792	3.748500
814	3	625	-2.832122	6.803835
815	2	717	-3.124266	6.518748
815	2	283	5.273194	1.528986
816	2	116	-1.035270	5.551471
816	2	884	8.381339	1.139898
817	2	371	-3.161938	6.248950
817	2	629	7.020321	1.296489
818	1	1000	6.045882	-3.254339
819	1	1000	-0.119383	7.875252
820	2	361	5.338443	2.919254
820	2	639	-3.109646	6.077729
821	1	1000	3.114928	-0.043312
822	2	567	6.549394	1.572194
822	2	433	-1.843985	7.136172
823	2	787	-3.280287	7.343985
823	2	213	6.923529	0.723331
824	2	405	6.660541	-0.609732
824	2	595	-0.511986	5.628010
825	2	805	-4.950509	6.799035
825	2	195	5.276382	0.440119
826	2	768	-0.927825	3.808838
826	2	232	5.491873	-0.811523
827	1	1000	7.516640	-3.405990
828	2	547	7.216252	1.487483
828	2	453	-3.829375	7.489101
829	2	469	6.938340	1.125120
829	2	531	-1.886000	7.521700
830	2	647	-3.333758	5.268802
830	2	353	6.664187	-0.314925
831	2	459	7.288285	2.635875
831	2	541	-4.607342	8.294959
832	2	929	-5.630920	7.080257
832	2	71	6.296828	0.513465
833	2	703	-3.231927	6.247374
833	2	297	6.056757	2.044827
834	3	829	6.951613	0.947931
834	3	127	1.878844	7.461478
834	3	44	-2.386583	7.475472
835	2	551	8.062234	1.476136
835	2	449	-2.897789	6.944282
836	1	1000	5.608172	5.604372
837	2	881	-6.472845	7.567497
837	2	119	4.516656	1.754381
838	2	409	6.793640	1.093463
838	2	591	-2.498081	6.786369
839	3	483	7.889414	0.751070
839	3	406	1.524316	6.875990
839	3	111	-4.368934	6.878033
840	1	1000	-4.576832	6.820679
841	2	627	-2.660666	6.964578
841	2	373	7.426138	1.549488
842	1	1000	-5.814313	6.834836
843	2	746	0.581805	6.502492
843	2	254	-4.975923	6.588606
844	2	587	5.674632	-1.005887
844	2	413	-1.805305	3.922686
845	1	1000	-1.122491	7.595095
846	1	1000	-6.148878	6.124750
847	1	1000	-5.343464	8.710807
848	2	749	6.555097	0.534928
848	2	251	-3.014001	6.499203
849	2	663	-6.306821	5.315534
849	2	337	6.513676	-0.362243
850	2	775	6.756409	2.111381
850	2	225	-3.546356	6.969452
851	2	592	-5.359795	6.436102
851	2	408	7.139728	-0.094282
852	1	1000	-4.905450	7.668819
853	2	610	-0.900124	6.259335
853	2	390	5.656564	0.064092
854	1	1000	7.199277	1.141869
855	2	606	6.500385	-0.214740
855	2	394	-0.953277	5.439523
856	2	681	-3.969780	7.003765
856	2	319	5.954161	0.812018
857	2	966	7.001287	0.647593
857	2	34	-4.330331	6.443033
858	1	1000	-5.162234	8.599663
859	3	558	6.301127	0.594641
859	3	337	-4.160762	6.358905
859	3	105	1.618458	6.322083
860	2	381	1.536370	7.452039
860	2	619	7.585356	1.239850
861	2	956	7.712114	-1.695954
861	2	44	1.543276	4.685957
862	2	625	-7.487271	7.148607
862	2	375	3.984879	0.978952
863	2	992	-7.522587	7.054485
863	2	8	5.078730	2.025761
864	2	541	-2.164102	5.574415
864	2	459	6.787890	-0.270957
865	2	463	6.793018	0.516778
865	2	537	-4.074880	6.985994
866	1	1000	6.963151	-3.324613
867	2	712	-6.191548	6.096804
867	2	288	5.535483	0.068005
868	2	698	-6.279540	5.338765
868	2	302	5.698214	-0.445581
869	2	360	-3.403250	7.138137
869	2	640	8.521606	3.544550
870	2	663	-3.473732	6.681616
870	2	337	5.897130	0.419901
871	1	1000	7.878782	1.805818
872	1	1000	-4.486011	8.164260
873	2	824	-5.897161	6.441548
873	2	176	6.805285	1.627204
874	2	575	-2.598784	7.929832
874	2	425	5.750849	1.506872
875	2	824	-4.070505	5.694089
875	2	176	5.327110	0.329146
876	2	730	-2.686837	7.260665
876	2	270	6.755588	1.762023
877	2	461	7.180482	1.007599
877	2	539	-3.056312	5.970658
878	3	542	7.647672	2.571500
878	3	324	1.863999	8.500002
878	3	134	-2.199764	8.506877
879	2	517	6.115138	4.162639
879	2	483	-2.204252	7.753865
880	2	957	-5.861630	7.098020
880	2	43	4.948603	0.831218
881	1	1000	5.890180	-1.112029
882	2	964	-5.300745	6.358214
882	2	36	5.059153	0.361191
883	1	1000	-4.521697	7.293167
884	1	1000	-4.996983	4.192560
885	2	958	8.145829	0.472214
885	2	42	-0.776765	6.532226
886	2	654	-3.903242	5.958289
886	2	346	6.503766	0.388097
887	2	511	-2.802815	7.111193
887	2	489	5.434172	0.708933
