parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6402,2,01-20,20,01-20,2,0.38,6.417564,0.844742,0.38
6403,2,01-20,01,01-20,2,0.179,-3.478009,6.466308,0.179
6403,2,01-20,20,01-20,2,0.821,6.0071,-0.097586,0.821
6404,1,01,01,01,1,1,-2.673635,8.084011,1
6405,3,01-20-21,20,01-20,3,0.574,8.583169,0.925747,0.574
6405,3,01-20-21,01,01-20,3,0.281,-0.99229,7.298727,0.281
6405,3,01-20-21,21,01-20,3,0.145,2.701179,5.332046,0.145
6406,2,01-20,01,01-20,2,0.946,-6.20366,8.301696,0.946
6406,2,01-20,20,01-20,2,0.054,5.203757,3.972525,0.054
6407,2,01-20,01,01-20,2,0.088,0.104615,6.554801,0.088
6407,2,01-20,20,01-20,2,0.912,7.336776,0.853839,0.912
6408,2,01-20,01,01-20,2,0.899,-4.093869,6.53097,0.899
6408,2,01-20,20,01-20,2,0.101,5.891806,1.065823,0.101
6409,2,01-20,01,01-20,2,0.594,-2.176835,5.543274,0.594
6409,2,01-20,20,01-20,2,0.406,6.431403,2.599938,0.406
6410,1,01,01,01,1,1,-8.962932,6.06752,1
6411,2,01-20,01,01-20,2,0.263,0.200333,6.238508,0.263
6411,2,01-20,20,01-20,2,0.737,6.252179,0.0882,0.737
6412,2,01-20,01,01-20,2,0.316,-1.653892,5.073309,0.316
6412,2,01-20,20,01-20,2,0.684,6.729514,-0.741588,0.684
6413,2,00-20,00,00-20,2,0.698,0.069693,3.574264,0.698
6413,2,00-20,20,00-20,2,0.302,4.828456,-1.461305,0.302
6414,2,01-20,20,01-20,2,0.857,6.049035,2.386151,0.857
6414,2,01-20,01,01-20,2,0.143,-3.267872,5.501404,0.143
6415,2,01-20,01,01-20,2,0.058,-2.481782,7.244426,0.058
6415,2,01-20,20,01-20,2,0.942,6.631469,5.038576,0.942
6416,2,01-20,20,01-20,2,0.123,6.33228,3.634307,0.123
6416,2,01-20,01,01-20,2,0.877,-5.277377,8.159593,0.877
6417,2,01-20,20,01-20,2,0.22,5.608226,2.445478,0.22
6417,2,01-20,01,01-20,2,0.78,-5.973056,6.793006,0.78
6418,2,01-20,01,01-20,2,0.603,-3.26523,6.988026,0.603
6418,2,01-20,20,01-20,2,0.397,7.023819,0.650196,0.397
6419,3,01-11-20,20,01-11-20,3,0.477,7.285713,2.539188,0.477
6419,3,01-11-20,11,01-11-20,3,0.221,1.927275,7.341626,0.221
6419,3,01-11-20,01,01-11-20,3,0.302,-4.478062,7.361831,0.302
6420,2,01-20,01,01-20,2,0.741,-4.956692,7.239294,0.741
6420,2,01-20,20,01-20,2,0.259,6.241393,3.204767,0.259
6421,1,20,20,01-20,1,1,8.022919,1.505447,1
6422,1,01,01,01,1,1,-7.868849,5.578265,1
6423,2,01-20,20,01-20,2,0.488,7.48313,0.102239,0.488
6423,2,01-20,01,01-20,2,0.512,-3.384384,6.678766,0.512
6424,2,01-20,01,01-20,2,0.238,-0.3954,6.819278,0.238
6424,2,01-20,20,01-20,2,0.762,5.807089,0.20971,0.762
6425,1,01,01,01-20,1,1,-8.558833,5.029087,1
6426,1,20,20,00-20,1,1,5.595198,-4.211487,1
6427,2,01-20,20,01-20,2,0.805,8.31141,1.981798,0.805
6427,2,01-20,01,01-20,2,0.195,-2.497186,8.428671,0.195
6428,1,20,20,01-20,1,1,7.408984,-0.565332,1
6429,1,20,20,01-11-20,1,1,8.284849,1.420526,1
6430,1,20,20,01-10-20,1,1,6.867587,0.875777,1
6431,2,01-20,01,01-20,2,0.197,0.226623,5.202699,0.197
6431,2,01-20,20,01-20,2,0.803,8.762136,-0.36870000000000003,0.803
6432,2,01-20,01,01-11-20,2,0.703,-6.230818,8.475567,0.703
6432,2,01-20,20,01-11-20,2,0.297,5.894778,2.120949,0.297
6433,2,01-20,01,01-20,2,0.389,-5.656543,7.700725,0.389
6433,2,01-20,20,01-20,2,0.611,6.495093,1.159765,0.611
6434,2,01-20,20,01-20,2,0.899,6.619519,0.632228,0.899
6434,2,01-20,01,01-20,2,0.101,-3.81283,6.396099,0.101
6435,2,01-20,01,01-20,2,0.452,-0.823408,7.922914,0.452
6435,2,01-20,20,01-20,2,0.548,6.709933,1.563194,0.548
6436,2,01-20,01,01-10-20,2,0.092,-3.638894,6.909854,0.092
6436,2,01-20,20,01-10-20,2,0.908,6.443393,0.879824,0.908
6437,1,01,01,01,1,1,-9.14168,8.4467390000000009,1
6438,2,01-20,01,01-20,2,0.583,-2.935447,7.771317,0.583
6438,2,01-20,20,01-20,2,0.417,7.243858,2.904608,0.417
6439,2,01-21,21,01,2,0.106,3.73036,3.588432,0.106
6439,2,01-21,01,01,2,0.894,-5.474406,5.390117,0.894
6440,1,20,20,20,1,1,7.23872,0.481041,1
6441,1,20,20,01-11-20,1,1,7.026665,-1.111031,1
6442,2,00-20,00,00-20,2,0.756,-1.324385,2.640596,0.756
6442,2,00-20,20,00-20,2,0.244,4.001392,-2.562665,0.244
6443,2,01-20,20,01-20,2,0.496,6.158229,0.961964,0.496
6443,2,01-20,01,01-20,2,0.504,-3.996403,6.555354,0.504
6444,1,20,20,20,1,1,7.907363,0.354667,1
6445,2,01-20,01,01-20,2,0.833,-4.485979,6.099749,0.833
6445,2,01-20,20,01-20,2,0.167,4.885247,1.408694,0.167
6446,2,01-20,01,01-20,2,0.548,-3.221268,6.037914,0.548
6446,2,01-20,20,01-20,2,0.452,6.087818,0.072987,0.452
6447,2,01-20,01,01-11-20,2,0.59,-1.287618,7.130414,0.59
6447,2,01-20,20,01-11-20,2,0.41,7.339596,1.383404,0.41
6448,2,01-20,01,01-20,2,0.434,-3.870064,6.313712,0.434
6448,2,01-20,20,01-20,2,0.566,7.173665,1.718928,0.566
6449,2,01-20,01,01-10-20,2,0.607,-5.475027,6.020853,0.607
6449,2,01-20,20,01-10-20,2,0.393,6.020354,1.06258,0.393
6450,2,01-20,20,01-20,2,0.696,6.984843,0.223445,0.696
6450,2,01-20,01,01-20,2,0.304,-2.864248,6.78557,0.304
6451,1,20,20,10-20,1,1,6.664481,0.46693,1
6452,2,01-20,20,01-20,2,0.51,8.114809,1.16197,0.51
6452,2,01-20,01,01-20,2,0.49,-2.862829,6.078151,0.49
6453,2,01-20,01,01-20,2,0.596,-5.565513,5.600841,0.596
6453,2,01-20,20,01-20,2,0.404,6.153551,-0.382378,0.404
6454,2,01-20,01,01-20,2,0.379,-2.873911,6.115605,0.379
6454,2,01-20,20,01-20,2,0.621,8.435393,1.584852,0.621
6455,2,01-20,20,01-20,2,0.43,6.755126,3.493353,0.43
6455,2,01-20,01,01-20,2,0.57,-3.129448,6.763694,0.57
6456,2,01-20,20,01-20,2,0.426,6.149924,0.030261,0.426
6456,2,01-20,01,01-20,2,0.574,-6.690729,6.268383,0.574
6457,2,00-20,00,00-20,2,0.698,0.208431,2.829085,0.698
6457,2,00-20,20,00-20,2,0.302,6.754567,0.356474,0.302
6458,2,01-20,01,01-11-20,2,0.204,-1.928866,7.265393,0.204
6458,2,01-20,20,01-11-20,2,0.796,7.287755,0.805944,0.796
6459,1,01,01,01,1,1,-5.449842,6.904836,1
6460,2,01-20,01,01-20,2,0.925,-7.979116,7.023059,0.925
6460,2,01-20,20,01-20,2,0.075,4.133002,2.397795,0.075
6461,2,01-20,20,01-10-20,2,0.713,7.063651,1.773468,0.713
6461,2,01-20,01,01-10-20,2,0.287,-2.930863,6.788495,0.287
6462,2,01-20,20,01-20,2,0.467,7.602921,0.309919,0.467
6462,2,01-20,01,01-20,2,0.533,-2.347251,6.103473,0.533
6463,1,20,20,01-10-20,1,1,7.117412,0.324152,1
6464,1,20,20,01-20,1,1,8.571382,3.516369,1
6465,1,01,01,01,1,1,-6.099634,7.634088,1
6466,2,01-20,01,01-10-20,2,0.404,-4.875455,7.413353,0.404
6466,2,01-20,20,01-10-20,2,0.596,5.637266,2.781798,0.596
6467,2,00-20,20,00-20,2,0.356,5.82507,-0.011046,0.356
6467,2,00-20,00,00-20,2,0.644,-0.35236,3.169623,0.644
6468,1,01,01,01,1,1,-9.991583,7.295472,1
6469,1,20,20,10-20,1,1,5.419559,-0.678494,1
6470,2,01-20,01,01-20,2,0.453,-2.606417,5.727622,0.453
6470,2,01-20,20,01-20,2,0.547,6.160162,-0.459206,0.547
6471,3,01-11-20,11,01-11-20,3,0.315,1.504078,6.572447,0.315
6471,3,01-11-20,20,01-11-20,3,0.373,7.580668,0.185275,0.373
6471,3,01-11-20,01,01-11-20,3,0.312,-4.735925,6.595003,0.312
6472,2,01-20,01,01-11-20,2,0.048,-1.898275,4.35131,0.048
6472,2,01-20,20,01-11-20,2,0.952,6.776329,-2.25645,0.952
6473,2,01-20,20,01-10-20,2,0.485,8.478855,2.520516,0.485
6473,2,01-20,01,01-10-20,2,0.515,-2.850903,5.828914,0.515
6474,2,01-20,20,01-20,2,0.962,7.032006,1.90287,0.962
6474,2,01-20,01,01-20,2,0.038,-4.610997,6.295147,0.038
6475,2,01-20,20,01-20,2,0.556,7.222774,0.937457,0.556
6475,2,01-20,01,01-20,2,0.444,-0.987955,5.635151,0.444
6476,2,01-20,20,01-20,2,0.141,5.725157,1.845582,0.141
6476,2,01-20,01,01-20,2,0.859,-6.06649,5.911104,0.859
6477,2,01-20,20,01-20,2,0.297,5.832816,1.225447,0.297
6477,2,01-20,01,01-20,2,0.703,-3.888772,6.492381,0.703
6478,1,20,20,20,1,1,6.529614,-4.205986,1
6479,2,01-20,01,01-20,2,0.54,-4.746489,6.521194,0.54
6479,2,01-20,20,01-20,2,0.46,7.073442,0.025055,0.46
6480,2,01-20,20,01-20,2,0.343,7.971555,2.152017,0.343
6480,2,01-20,01,01-20,2,0.657,-5.150527,8.207719,0.657
6481,3,01-11-20,20,01-11-20,3,0.262,7.502088,2.82304,0.262
6481,3,01-11-20,11,01-11-20,3,0.33,2.178046,8.329826,0.33
6481,3,01-11-20,01,01-11-20,3,0.408,-3.83339,8.702467,0.408
6482,1,20,20,20,1,1,7.38821,-0.374805,1
6483,3,01-11-20,11,01-11-20,3,0.211,0.6411,5.781891,0.211
6483,3,01-11-20,20,01-11-20,3,0.418,7.275477,0.101148,0.418
6483,3,01-11-20,01,01-11-20,3,0.371,-5.925456,5.782832,0.371
6484,1,01,01,01-11,1,1,-3.874469,5.624532,1
6485,1,20,20,01-20,1,1,8.148552,0.008924,1
6486,2,01-20,01,01-20,2,0.393,-2.488718,6.724776,0.393
6486,2,01-20,20,01-20,2,0.607,8.924678,0.374461,0.607
6487,2,01-20,01,01-20,2,0.639,-2.540462,6.050002,0.639
6487,2,01-20,20,01-20,2,0.361,6.432246,0.232813,0.361
6488,2,01-20,01,01-20,2,0.732,-0.44272,5.802068,0.732
6488,2,01-20,20,01-20,2,0.268,5.935595,-0.297026,0.268
6489,2,01-20,01,01-20,2,0.593,-2.746926,6.057438,0.593
6489,2,01-20,20,01-20,2,0.407,6.156433,0.213741,0.407
6490,2,01-20,01,01-20,2,0.469,-2.681925,6.13197,0.469
6490,2,01-20,20,01-20,2,0.531,7.519296,0.441196,0.531
6491,2,01-20,01,01-20,2,0.166,0.425319,5.606051,0.166
6491,2,01-20,20,01-20,2,0.834,6.733599,-1.025512,0.834
6492,2,01-21,21,01,2,0.104,4.986535,0.208867,0.104
6492,2,01-21,01,01,2,0.896,-1.43802,6.647593,0.896
6493,2,01-20,01,01-11-20,2,0.051,-1.323136,7.007655,0.051
6493,2,01-20,20,01-11-20,2,0.949,6.982598,1.759106,0.949
6494,2,01-20,01,01-10-20,2,0.749,-2.971973,6.475832,0.749
6494,2,01-20,20,01-10-20,2,0.251,6.803976,2.276078,0.251
6495,1,20,20,20,1,1,8.46346,-2.104084,1
6496,2,01-20,20,01-20,2,0.346,6.113534,1.186762,0.346
6496,2,01-20,01,01-20,2,0.654,-4.221524,6.595149,0.654
6497,3,01-11-20,01,01-11-20,3,0.077,-5.99184,7.690556,0.077
6497,3,01-11-20,20,01-11-20,3,0.508,6.751065,1.964728,0.508
6497,3,01-11-20,11,01-11-20,3,0.415,0.221417,7.69055,0.415
6498,2,01-20,20,01-20,2,0.104,4.735901,2.460847,0.104
6498,2,01-20,01,01-20,2,0.896,-4.294356,8.774278,0.896
6499,2,01-20,20,01-20,2,0.505,9.067901,0.832059,0.505
6499,2,01-20,01,01-20,2,0.495,-2.41887,7.426844,0.495
6500,1,01,01,01,1,1,-9.926586,7.13398,1
6501,1,01,01,01,1,1,-3.801693,6.23988,1
6502,2,00-20,00,00-20,2,0.791,-2.654158,4.092374,0.791
6502,2,00-20,20,00-20,2,0.209,3.482063,-1.028018,0.209
6503,2,01-20,01,01-11-20,2,0.03,-0.511749,5.891231,0.03
6503,2,01-20,20,01-11-20,2,0.97,6.810821,0.058321,0.97
6504,1,20,20,20,1,1,9.085309,-1.785652,1
6505,2,01-20,01,01-20,2,0.69,-4.884722,5.266366,0.69
6505,2,01-20,20,01-20,2,0.31,6.603825,0.663907,0.31
6506,2,01-20,01,01-20,2,0.909,-5.921526,6.499172,0.909
6506,2,01-20,20,01-20,2,0.091,4.635439,3.316342,0.091
6507,2,01-20,01,01-11-20,2,0.149,-4.285105,7.988162,0.149
6507,2,01-20,20,01-11-20,2,0.851,5.907716,1.612312,0.851
6508,2,01-20,01,01-20,2,0.774,-4.221352,5.610011,0.774
6508,2,01-20,20,01-20,2,0.226,5.077122,0.298499,0.226
6509,3,01-11-20,11,01-11-20,3,0.185,3.029551,7.633963,0.185
6509,3,01-11-20,20,01-11-20,3,0.347,6.649497,3.226582,0.347
6509,3,01-11-20,01,01-11-20,3,0.468,-2.310998,7.829718,0.468
6510,2,01-20,20,01-20,2,0.95,8.159687,1.550582,0.95
6510,2,01-20,01,01-20,2,0.05,-2.308625,7.513651,0.05
6511,2,01-20,01,01-20,2,0.777,-4.478301,5.959506,0.777
6511,2,01-20,20,01-20,2,0.223,5.107836,-0.045613,0.223
6512,1,01,01,01,1,1,-1.353862,6.608856,1
6513,2,01-20,20,01-11-20,2,0.85,7.932804,0.6794,0.85
6513,2,01-20,01,01-11-20,2,0.15,-1.586124,7.136361,0.15
6514,2,01-20,20,01-20,2,0.69,7.405566,1.985746,0.69
6514,2,01-20,01,01-20,2,0.31,-4.143013,8.573987,0.31
6515,1,01,01,01,1,1,-5.464722,5.065579,1
6516,1,20,20,01-20,1,1,5.94101,-0.233698,1
6517,2,01-20,20,01-20,2,0.331,7.094051,-0.683269,0.331
6517,2,01-20,01,01-20,2,0.669,-4.940364,5.786862,0.669
6518,2,01-20,20,01-11-20,2,0.158,7.050802,2.373941,0.158
6518,2,01-20,01,01-11-20,2,0.842,-3.831881,8.760362,0.842
6519,2,01-20,20,01-20,2,0.819,7.182323,2.920555,0.819
6519,2,01-20,01,01-20,2,0.181,-4.063342,6.114116,0.181
6520,1,20,20,20,1,1,9.474852,-0.988204,1
6521,2,01-20,20,01-20,2,0.434,6.080508,1.075194,0.434
6521,2,01-20,01,01-20,2,0.566,-5.191036,6.346069,0.566
6522,2,01-20,20,01-20,2,0.465,7.598149,-0.11572,0.465
6522,2,01-20,01,01-20,2,0.535,-5.163081,6.316319,0.535
6523,2,01-20,20,01-20,2,0.555,6.517637,-0.425303,0.555
6523,2,01-20,01,01-20,2,0.445,-2.705642,6.112392,0.445
6524,2,01-20,01,01-20,2,0.465,-4.7794739999999996,6.679549,0.465
6524,2,01-20,20,01-20,2,0.535,7.118303,1.535587,0.535
6525,2,00-20,20,00-20,2,0.221,5.243561,-2.189415,0.221
6525,2,00-20,00,00-20,2,0.779,-1.222421,3.241307,0.779
6526,1,01,01,01,1,1,-5.520199,9.292886,1
6527,1,20,20,01-20,1,1,6.226416,3.807814,1
6528,2,01-20,20,01-20,2,0.868,8.819002,-0.16357,0.868
6528,2,01-20,01,01-20,2,0.132,-0.51009,6.225792,0.132
6529,2,01-20,20,01-20,2,0.219,6.186087,2.015945,0.219
6529,2,01-20,01,01-20,2,0.781,-5.000642,7.878444,0.781
6530,2,01-20,20,01-20,2,0.206,5.671946,2.565777,0.206
6530,2,01-20,01,01-20,2,0.794,-5.695024,8.833127,0.794
6531,1,20,20,20,1,1,6.639325,-1.453729,1
6532,3,01-11-20,01,01-11-20,3,0.109,-4.622328,6.60621,0.109
6532,3,01-11-20,20,01-11-20,3,0.512,7.060174,-0.02439,0.512
6532,3,01-11-20,11,01-11-20,3,0.379,0.752798,6.605892,0.379
6533,2,01-21,21,01,2,0.013,5.170239,3.607088,0.013
6533,2,01-21,01,01,2,0.987,-6.555046,6.873511,0.987
6534,2,01-20,01,01-20,2,0.509,-1.373216,6.205348,0.509
6534,2,01-20,20,01-20,2,0.491,6.110741,1.107486,0.491
6535,1,00,00,00,1,1,-1.679301,1.729732,1
6536,2,01-20,01,01-20,2,0.752,-2.308444,6.327245,0.752
6536,2,01-20,20,01-20,2,0.248,5.562018,3.197891,0.248
6537,2,01-20,01,01-20,2,0.805,-4.972437,7.887033,0.805
6537,2,01-20,20,01-20,2,0.195,7.514583,3.086972,0.195
6538,2,01-20,20,01-20,2,0.716,5.015264,0.58689,0.716
6538,2,01-20,01,01-20,2,0.284,-2.331225,4.743645,0.284
6539,1,01,01,01,1,1,-7.709891,8.263294,1
6540,2,00-20,20,00-20,2,0.302,6.171466,-2.47705,0.302
6540,2,00-20,00,00-20,2,0.698,0.358427,4.024056,0.698
6541,2,01-20,20,01-20,2,0.895,8.956336,-1.978536,0.895
6541,2,01-20,01,01-20,2,0.105,-0.375521,4.070912,0.105
6542,1,20,20,20,1,1,7.485837,-3.306358,1
6543,1,20,20,20,1,1,8.458013,-0.615956,1
6544,2,01-20,01,01-10-20,2,0.358,-2.03902,6.392377,0.358
6544,2,01-20,20,01-10-20,2,0.642,7.231157,0.659249,0.642
6545,2,01-20,01,01-10-20,2,0.644,-7.00553,7.069567,0.644
6545,2,01-20,20,01-10-20,2,0.356,5.479961,3.706473,0.356
6546,2,00-20,00,00-20,2,0.64,0.429072,2.039905,0.64
6546,2,00-20,20,00-20,2,0.36,6.386279,-2.898394,0.36
6547,2,01-20,01,01-20,2,0.481,-4.69158,7.084865,0.481
6547,2,01-20,20,01-20,2,0.519,7.087487,2.459485,0.519
6548,2,01-20,20,01-20,2,0.424,6.534036,2.903537,0.424
6548,2,01-20,01,01-20,2,0.576,-2.02763,8.239637,0.576
6549,2,01-20,20,01-10-20,2,0.567,6.089544,3.62468,0.567
6549,2,01-20,01,01-10-20,2,0.433,-0.719851,7.941654,0.433
6550,2,01-21,21,01,2,0.06,5.181086,3.355959,0.06
6550,2,01-21,01,01,2,0.94,-5.069872,7.384046,0.94
6551,1,20,20,01-20,1,1,6.640617,1.356972,1
6552,1,20,20,01-20,1,1,7.844078,-0.224412,1
6553,2,01-20,01,01-20,2,0.931,-5.057211,6.799364,0.931
6553,2,01-20,20,01-20,2,0.069,4.093775,2.393687,0.069
6554,1,20,20,20,1,1,5.368152,-2.550645,1
6555,2,01-20,01,01-20,2,0.305,-1.269929,7.346141,0.305
6555,2,01-20,20,01-20,2,0.695,7.707496,3.151981,0.695
6556,2,01-20,20,01-20,2,0.477,7.175767,1.190089,0.477
6556,2,01-20,01,01-20,2,0.523,-3.173855,7.413011,0.523
6557,2,01-20,20,01-11-20,2,0.704,7.07244,-2.364161,0.704
6557,2,01-20,01,01-11-20,2,0.296,-3.851775,4.269456,0.296
6558,2,01-20,20,01-20,2,0.218,5.713125,2.118881,0.218
6558,2,01-20,01,01-20,2,0.782,-4.905363,8.428903,0.782
6559,2,01-20,01,01-20,2,0.751,-7.191489,6.647648,0.751
6559,2,01-20,20,01-20,2,0.249,4.595251,2.121779,0.249
6560,2,01-20,20,01-20,2,0.137,6.132585,4.320761,0.137
6560,2,01-20,01,01-20,2,0.863,-6.45111,7.365222,0.863
6561,2,01-20,20,01-20,2,0.253,4.769588,-0.344365,0.253
6561,2,01-20,01,01-20,2,0.747,-2.348956,5.868877,0.747
6562,1,20,20,01-20,1,1,7.291061,0.700631,1
6563,1,20,20,20,1,1,6.703142,-3.75446,1
6564,2,01-20,01,01-20,2,0.57,-2.845419,4.967787,0.57
6564,2,01-20,20,01-20,2,0.43,7.050436,0.01572,0.43
6565,2,01-21,01,01,2,0.972,-3.724363,9.562389,0.972
6565,2,01-21,21,01,2,0.028,4.298325,5.299826,0.028
6566,2,01-20,20,01-20,2,0.694,7.125825,3.979611,0.694
6566,2,01-20,01,01-20,2,0.306,-0.774355,5.924133,0.306
6567,2,01-20,01,01-20,2,0.404,-2.062094,5.476914,0.404
6567,2,01-20,20,01-20,2,0.596,8.225047,-0.34924,0.596
6568,2,01-20,20,01-20,2,0.689,8.748362,3.35472,0.689
6568,2,01-20,01,01-20,2,0.311,-1.123372,7.721725,0.311
6569,1,01,01,01,1,1,-2.120389,7.552103,1
6570,1,20,20,20,1,1,7.89807,2.03084,1
6571,2,01-20,01,01-20,2,0.878,-5.906192,6.328244,0.878
6571,2,01-20,20,01-20,2,0.122,5.063605,0.932256,0.122
6572,2,01-20,01,01-20,2,0.736,-4.86698,6.377848,0.736
6572,2,01-20,20,01-20,2,0.264,5.539929,0.067913,0.264
6573,3,01-11-20,20,01-11-20,3,0.536,6.883898,0.656843,0.536
6573,3,01-11-20,01,01-11-20,3,0.322,-4.769132,7.133185,0.322
6573,3,01-11-20,11,01-11-20,3,0.142,1.853093,7.11567,0.142
6574,2,01-20,20,01-20,2,0.261,6.267294,3.202548,0.261
6574,2,01-20,01,01-20,2,0.739,-3.551415,7.8676,0.739
6575,2,01-20,20,01-20,2,0.821,6.591734,-1.097049,0.821
6575,2,01-20,01,01-20,2,0.179,-1.823218,5.478647,0.179
6576,1,01,01,01,1,1,-2.955682,7.364828,1
6577,2,01-20,20,01-20,2,0.373,6.962737,-0.213448,0.373
6577,2,01-20,01,01-20,2,0.627,-5.107465,6.317087,0.627
6578,2,01-21,21,01-21,2,0.89,7.315932,1.038313,0.89
6578,2,01-21,01,01-21,2,0.11,-2.233339,5.895571,0.11
6579,1,01,01,01,1,1,-3.081011,6.354103,1
6580,2,01-20,20,01-20,2,0.298,5.762174,2.882286,0.298
6580,2,01-20,01,01-20,2,0.702,-5.296583,6.974769,0.702
6581,1,20,20,20,1,1,7.605859,-2.319364,1
6582,1,20,20,00-20,1,1,8.295562,-6.144046,1
6583,1,20,20,20,1,1,8.227291,0.501762,1
6584,2,01-20,20,01-20,2,0.327,6.78671,0.506486,0.327
6584,2,01-20,01,01-20,2,0.673,-2.923952,6.836383,0.673
6585,1,01,01,01,1,1,-8.182143,7.963352,1
6586,2,01-20,20,01-10-20,2,0.568,6.64596,0.865042,0.568
6586,2,01-20,01,01-10-20,2,0.432,-4.343026,6.00874,0.432
6587,2,01-20,01,01-20,2,0.791,-3.114812,8.309191,0.791
6587,2,01-20,20,01-20,2,0.209,5.831877,2.584064,0.209
6588,2,01-20,01,01-20,2,0.713,-4.660693,6.589519,0.713
6588,2,01-20,20,01-20,2,0.287,6.644275,2.917776,0.287
6589,3,01-20-21,20,01-20,3,0.087,4.883048,0.85487,0.087
6589,3,01-20-21,21,01-20,3,0.314,3.551046,4.18084,0.314
6589,3,01-20-21,01,01-20,3,0.599,-2.07745,6.546676,0.599
6590,3,01-11-20,11,01-11-20,3,0.469,0.26892,7.521975,0.469
6590,3,01-11-20,01,01-11-20,3,0.224,-5.562873,7.521984,0.224
6590,3,01-11-20,20,01-11-20,3,0.307,6.433881,1.534629,0.307
6591,1,01,01,01,1,1,-6.67288,9.268976,1
6592,2,01-20,01,01-20,2,0.851,-4.92399,7.601954,0.851
6592,2,01-20,20,01-20,2,0.149,6.423598,1.371656,0.149
6593,2,01-11,11,01-11,2,0.697,1.820621,6.741364,0.697
6593,2,01-11,01,01-11,2,0.303,-2.956079,6.762211,0.303
6594,1,20,20,20,1,1,8.417935,-2.961041,1
6595,2,01-20,01,01-10-20,2,0.074,-4.153188,6.176557,0.074
6595,2,01-20,20,01-10-20,2,0.926,6.469529,2.776589,0.926
6596,1,01,01,01,1,1,-4.34608,7.599489,1
6597,1,01,01,01-20,1,1,-3.174165,7.126824,1
6598,1,20,20,01-20,1,1,7.273212,-1.448867,1
6599,1,01,01,01,1,1,-9.105934,8.789177,1
6600,1,01,01,01-20,1,1,-5.293152,6.672055,1
6601,2,01-20,20,01-10-20,2,0.857,6.308186,0.197202,0.857
6601,2,01-20,01,01-10-20,2,0.143,-1.990577,6.342415,0.143
6602,1,00,00,00-20,1,1,-1.553028,2.744937,1
6603,2,01-20,20,01-20,2,0.223,2.131686,0.689516,0.223
6603,2,01-20,01,01-20,2,0.777,-8.315175,7.084163,0.777
6604,2,01-20,20,01-20,2,0.449,7.83089,0.635091,0.449
6604,2,01-20,01,01-20,2,0.551,-3.749984,7.006034,0.551
6605,2,01-20,20,01-20,2,0.456,6.478485,-0.190304,0.456
6605,2,01-20,01,01-20,2,0.544,-4.065818,6.035592,0.544
6606,2,01-20,20,01-20,2,0.497,5.803327,0.202757,0.497
6606,2,01-20,01,01-20,2,0.503,-4.201795,6.192854,0.503
6607,2,01-20,01,01-11-20,2,0.441,-2.324154,4.588973,0.441
6607,2,01-20,20,01-11-20,2,0.559,5.827583,0.551217,0.559
6608,1,01,01,01-20,1,1,-7.485975,8.017826,1
6609,2,01-21,21,01,2,0.055,4.106604,4.411371,0.055
6609,2,01-21,01,01,2,0.945,-4.177168,7.535703,0.945
6610,1,01,01,01-11,1,1,-3.458022,7.258558,1
6611,2,01-20,20,01-10-20,2,0.685,7.589865,3.434295,0.685
6611,2,01-20,01,01-10-20,2,0.315,-4.785555,6.87938,0.315
6612,1,20,20,01-20,1,1,5.628253,0.10549,1
6613,1,01,01,01,1,1,-6.640728,7.074024,1
6614,2,01-20,01,01-20,2,0.046,-2.388439,6.690243,0.046
6614,2,01-20,20,01-20,2,0.954,8.240512,2.032075,0.954
6615,1,01,01,01,1,1,-6.508116,4.487177,1
6616,2,01-20,20,01-20,2,0.317,6.809258,-1.303731,0.317
6616,2,01-20,01,01-20,2,0.683,-4.720475,5.318166,0.683
6617,3,01-20-21,20,01-20,3,0.381,6.585038,0.916433,0.381
6617,3,01-20-21,01,01-20,3,0.447,-1.72448,6.273469,0.447
6617,3,01-20-21,21,01-20,3,0.172,3.028988,5.014902,0.172
6618,1,01,01,01,1,1,-6.115162,6.508424,1
6619,1,01,01,01,1,1,-1.908114,6.668932,1
6620,1,20,20,00-20,1,1,7.146207,-0.92629,1
6621,2,01-20,20,01-11-20,2,0.953,6.775273,1.029505,0.953
6621,2,01-20,01,01-11-20,2,0.047,-1.252703,6.276622,0.047
6622,2,01-20,01,01-20,2,0.828,-4.523695,7.546066,0.828
6622,2,01-20,20,01-20,2,0.172,6.574947,2.258651,0.172
6623,2,01-20,01,01-11-20,2,0.793,-6.25417,6.648495,0.793
6623,2,01-20,20,01-11-20,2,0.207,5.993733,3.557172,0.207
6624,2,01-20,01,01-20,2,0.556,-3.231765,7.91833,0.556
6624,2,01-20,20,01-20,2,0.444,8.157039,3.39548,0.444
6625,1,20,20,00-20,1,1,5.856519,-1.549069,1
6626,2,01-20,01,01-10-20,2,0.753,-3.787056,6.377857,0.753
6626,2,01-20,20,01-10-20,2,0.247,5.617885,0.500094,0.247
6627,1,20,20,20,1,1,9.275798,0.964526,1
6628,2,01-20,20,01-11-20,2,0.894,8.429966,-0.83026,0.894
6628,2,01-20,01,01-11-20,2,0.106,-2.75791,5.635106,0.106
6629,1,01,01,01,1,1,-3.040179,6.455325,1
6630,2,01-20,20,01-10-20,2,0.501,8.271926,1.712179,0.501
6630,2,01-20,01,01-10-20,2,0.499,-3.35027,7.140976,0.499
6631,2,01-20,01,01-20,2,0.721,-4.27578,6.014979,0.721
