11.997,1.779	0.002,97.852
271.006,0.486	0.056,31.734
0.106,134.125
4.656,1.684	143.705,1.684	0.084,76.320
121.430,12.744	0.072,129.317	3.195,129.317
4.373,1.924	83.066,1.924	0.207,73.517
105.587,0.965	0.175,88.462	7.954,88.462
0.955,16.839	91.074,0.338
182.517,4.288	0.232,88.885
150.592,2.005
28.099,0.999	0.005,64.181
132.075,1.534	0.048,82.427
33.853,12.097	0.009,101.630
1.574,21.154	59.101,12.871
73.624,6.564	0.012,456.127
163.743,1.161	0.229,113.828
90.850,4.472	0.038,305.285
8.056,11.044	125.269,11.044	0.461,314.865
30.836,3.638	0.005,223.473
137.476,1.276	0.420,75.569
38.809,3.692	0.017,112.369
268.707,2.978	0.263,117.350
32.760,3.984	0.005,69.166
1.659,0.239	75.205,0.239	0.018,17.849
4.633,4.126	451.661,4.126	0.062,171.389
2.500,3.422	129.186,3.422	0.082,202.972
0.917,29.990	88.796,0.412
44.334,5.000	0.020,66.584
491.416,0.161	0.236,14.993
0.041,266.338
41.554,3.251	0.006,203.691	0.566,203.691
4.250,5.928	94.687,5.928	0.043,310.133
162.160,1.838	0.265,79.395	3.291,79.395
222.808,2.003	0.098,66.094
148.396,0.715	0.033,28.763	1.495,28.763
1.234,10.667	91.422,0.129
30.185,1.643	0.014,105.480
753.941,2.016	0.403,185.459
89.471,1.213	0.112,62.495
0.756,1.345	70.792,1.345	0.165,11.597
1.961,0.146	61.781,0.146
1.962,0.278	24.501,0.278
102.702,3.013	0.068,187.615	3.297,187.615
1.837,4.714	148.525,0.063
0.075,112.710
162.193,2.565	0.094,86.325
58.743,0.736	0.021,66.992
17.313,5.736	0.020,46.970
120.621,0.342
96.194,2.736	0.192,155.945
98.422,7.447	0.016,273.422
148.212,2.824	0.417,74.707	1.713,74.707
46.646,7.217	0.059,108.755
197.182,1.217	0.126,104.259
163.567,0.531	0.434,41.707
15.161,0.367	0.009,29.015
253.359,1.274	0.156,66.585
3.256,4.506	178.241,0.050
543.085,2.416	1.075,101.289
445.834,0.480	0.125,35.313
5.467,5.175	318.594,5.175	0.197,109.150
53.943,1.424	0.074,71.122
83.870,0.903	0.045,52.380	2.778,52.380
0.120,135.183	7.957,135.183
385.167,0.543	0.148,41.739
106.035,6.892	0.995,409.554
162.226,1.676	0.124,146.715
3.882,112.766
1.256,1.573	105.001,1.573	0.045,112.718
0.183,59.515	6.995,1.166
79.831,1.726	0.443,134.853	2.472,134.853
80.628,1.104	0.247,86.674
10.896,1.796	0.007,47.783	0.525,47.783
180.618,5.029	2.251,221.680
108.576,11.806	0.048,104.574
23.819,1.667	0.007,86.996
95.538,0.925	0.094,44.558
120.871,2.848	0.042,87.361	3.433,87.361
18.951,0.380	0.015,27.535
284.577,0.517	0.366,33.634
8.170,1.087	0.014,93.180
3.021,1.308	99.842,1.308	0.034,128.877
27.718,11.554	0.135,146.714
2.045,15.167	102.213,0.662
0.397,0.692	34.789,0.692	0.007,64.511
5.053,2.637	82.617,2.637	0.420,163.381
0.012,286.899
64.488,3.411	0.021,80.890
0.041,447.213
349.124,1.449	0.134,54.835
44.736,6.370	0.065,33.860
1.214,19.257	17.536,0.252
137.599,5.014	0.032,153.903
0.099,97.932
544.012,2.503
1.596,1.552	59.808,1.552	0.076,127.417
119.992,10.731	0.103,56.028	5.080,56.028
157.664,0.397	0.057,33.051
4.839,24.455	146.078,24.455	0.082,464.110
24.701,0.372
147.564,3.171	0.032,127.783	2.311,127.783
4.867,1.043	420.168,1.043	0.096,88.823
52.071,0.685	0.009,54.350
182.291,3.000	1.098,293.870
270.958,0.338	0.044,25.601
20.030,1.780	0.009,164.905
256.387,0.039
38.063,1.007	0.007,86.748
136.842,1.789	0.964,54.945
24.389,1.437	0.084,110.504
2.269,2.413	30.473,0.106
0.016,148.804
17.179,1.928	0.011,123.496
73.274,1.260	0.488,92.428
15.285,3.576	0.045,177.122
202.467,2.948	0.075,267.833
130.298,1.839	0.115,55.342
1.711,11.670	117.546,0.754
0.015,329.273
0.024,92.167
0.030,122.509
49.482,0.647	0.618,55.019
183.378,0.903	0.099,76.639
127.941,3.275	0.014,81.366
132.120,0.401	0.387,21.476
15.396,1.174	0.003,72.857
0.168,301.737
41.629,0.120	0.025,11.489
91.725,1.264	0.402,34.519
72.854,0.850	0.086,83.014
193.665,1.541	0.023,29.152	2.232,29.152
0.991,24.679	87.829,0.307
5.521,0.915	41.433,0.915
55.122,0.562	0.104,45.871
41.459,0.902	0.168,61.613
82.504,1.888	0.034,109.140	0.878,109.140
0.224,190.222	17.424,4.564
60.846,0.825	0.009,48.998
15.023,1.145	0.002,110.298
92.282,3.759	0.023,82.937
234.984,2.070	0.057,84.388
0.006,653.630
29.642,2.606	0.003,257.668
0.085,240.300
21.961,2.038	0.005,143.344
183.548,2.444	0.041,179.109
68.542,16.313	0.028,278.155
1.518,0.487	67.783,0.487
1.973,2.221	196.281,2.221	0.075,90.681
425.501,1.607	0.154,63.710
64.195,8.334	0.090,295.846	7.013,295.846
247.485,1.490	0.066,81.133
69.794,1.060	0.020,55.057
2.528,27.192	106.955,0.778
0.655,51.637	49.164,3.728
0.033,315.161
90.434,14.066	2.810,330.414
3.385,1.530	283.409,1.530	0.106,101.759
180.578,4.389	0.089,171.350
9.588,2.282	37.872,2.282	0.277,155.139
129.706,2.555	0.122,176.178
383.537,1.811	2.090,168.741
41.685,0.547	0.018,39.164
49.633,1.422	0.024,101.587
0.945,8.976	82.351,0.178
3.124,10.068	102.583,0.108
309.482,1.011	0.035,40.367
217.448,1.217	0.034,92.749
326.203,17.231	1.163,317.178
2.772,18.272	180.416,0.196
51.813,0.538	0.075,52.709
565.617,18.607	0.145,193.891
18.341,2.919	0.003,54.637
94.379,0.755	0.030,66.450
0.002,223.805
42.756,9.144	0.007,455.223
74.941,11.842	0.399,83.827	2.191,83.827
424.927,12.318	1.064,307.079
543.889,8.754	0.078,212.253	7.287,212.253
267.923,0.188
2.890,3.482	98.766,3.482	0.033,339.792
35.006,2.312	0.034,99.671
51.775,1.821	0.014,91.447
0.019,130.926
16.394,4.367	0.005,246.454
0.073,125.578	6.051,125.578
353.225,13.192	0.437,87.624
18.887,4.319	0.007,104.141
321.437,4.090	0.195,59.508
3.013,1.444	222.629,1.444
210.926,0.504
121.019,8.110	0.257,103.350
192.483,2.589	0.239,120.891
76.901,1.472	0.347,60.671
11.233,3.859	0.069,105.494
259.528,1.640	0.063,88.943	3.094,88.943
94.239,2.871	0.012,277.105	1.235,277.105
55.478,3.235	0.008,250.701
59.537,12.592	0.016,334.394	0.985,334.394
15.167,2.902	0.003,107.574
7.031,2.446	69.014,2.446	0.477,84.056
475.012,4.499	0.352,118.853
0.033,148.767
196.445,5.586
124.874,1.640
89.688,1.662	0.027,96.175
95.555,0.348
25.748,13.195	0.027,70.456
19.112,4.436	0.060,74.522
1.505,1.704	106.791,1.704	0.017,16.149
91.548,2.592	0.045,71.765
19.906,11.757	0.003,39.465
159.524,0.467
6.815,3.770	181.494,3.770	0.124,353.939
89.118,0.230	0.037,21.768
236.971,1.269	0.090,109.732	6.073,109.732
17.157,2.937	0.017,250.525
45.741,2.997	0.012,209.862
592.341,1.236	2.682,68.137
5.420,0.575	186.544,0.575
52.085,0.852	0.013,76.423
43.179,4.747	0.015,224.597
90.494,0.622	0.014,59.361
124.266,2.753
47.393,1.535	0.069,36.498
0.029,94.770
134.252,25.093	0.044,222.797
0.327,32.565	19.517,0.388
152.794,1.636	0.020,27.143
0.861,9.178	42.729,0.282
7.959,12.397	49.250,0.147
66.434,0.211
0.004,95.009
30.975,0.421	0.012,36.122
0.065,643.534
35.255,8.828	0.013,712.973
0.022,304.225
288.171,1.274	0.295,54.627
46.061,0.451	0.014,29.257
196.002,1.427	0.025,68.132
85.182,1.212	0.013,48.712	1.027,48.712
4.246,7.001	411.423,7.001	0.162,130.225
1.583,3.787	14.832,3.787	0.072,71.258
267.497,1.408	0.385,45.031	6.204,45.031
124.642,0.746	0.106,38.386
12.533,4.565	0.004,271.203
5.812,15.393	186.584,15.393	0.249,182.203
422.634,0.548	0.064,28.908
255.968,0.467	1.407,35.735
1.562,1.109	147.412,1.109	0.016,110.466
0.019,297.270
0.885,228.967	11.343,5.767
98.262,7.171	0.129,196.598	1.151,196.598
1.324,0.822	86.997,0.822	0.054,78.032
0.047,436.532
126.091,2.617	0.567,235.621
1.102,35.791	76.392,1.769
78.597,15.657	0.012,430.869
2.194,32.579	41.428,32.579	0.056,141.814
97.999,2.075	0.198,39.987
0.004,61.001
3.888,1.866	105.014,1.866	0.087,124.017
15.786,1.751	0.003,79.562
5.455,0.318	471.283,0.318
173.341,7.808	0.026,141.582
93.923,1.844	0.061,86.388
186.150,0.930	0.106,46.514
93.433,17.142	0.076,240.115	3.386,240.115
436.774,0.875	0.460,68.971
105.600,1.607	0.014,103.840
45.676,4.009	0.005,35.948
106.607,1.601	0.024,41.742
3.673,13.243	77.804,0.142
117.528,1.492	0.041,100.703
1.539,0.839	105.677,0.839	0.031,79.780
258.605,5.981	0.154,566.751	10.136,566.751
44.718,12.482	0.006,622.242
170.125,8.626	0.247,513.570
40.133,7.848	0.015,515.731
138.491,5.687
81.530,2.482	0.039,216.436	3.323,216.436
92.256,0.427	0.090,37.993
18.388,5.735	0.007,447.313
79.033,1.826	0.064,138.386
3.449,1.766	258.060,1.766	0.062,75.747
18.642,20.096	0.021,721.667
0.002,349.213
0.005,553.358
0.596,16.411	21.454,16.411
4.564,0.337	331.329,0.337
341.365,2.082	0.057,62.592
48.317,4.767	0.267,99.906
130.252,11.526	0.029,70.556
27.977,4.844	0.004,421.368
0.054,127.316	3.891,127.316
0.060,66.878
65.734,0.524	0.013,26.124	0.758,26.124
3.611,19.159	142.014,19.159	0.061,697.247
138.613,11.541	0.054,95.127
105.202,0.076
5.266,1.156	120.736,1.156	0.090,82.058
52.284,1.047	0.009,95.306
104.428,2.677	0.256,118.485	5.173,118.485
154.796,4.863	0.065,143.035
0.016,580.553
7.380,0.253	322.315,0.253
81.251,9.512	0.059,118.162	4.674,118.162
22.650,0.857	0.156,83.906
0.475,24.798	47.176,0.262
27.282,1.591	0.212,149.038
29.150,1.354	0.059,47.076
54.738,1.048	0.096,54.739
81.360,5.010	0.044,93.840
352.141,1.466	0.420,45.620
40.909,1.035	0.009,82.360
522.025,0.627
19.445,2.006	0.013,98.864
696.297,0.637	0.093,19.690
0.023,340.771	0.992,340.771
24.720,1.054	0.007,101.662
4.570,0.783	71.315,0.783	0.406,43.158
0.940,8.780	81.251,8.780	0.054,202.434
3.477,10.319	158.700,10.319	0.158,551.910
2.643,1.182	76.050,1.182	0.072,80.586
11.588,5.328	0.038,89.058
387.295,2.257	0.114,182.644
6.209,0.680	145.901,0.680	0.106,64.690
29.285,1.727	0.013,161.537
1.588,35.506	44.986,0.564
5.993,7.019	231.859,7.019	0.286,457.673
2.686,2.144	263.025,2.144	0.084,84.058
0.432,246.378	22.164,64.217
106.971,20.396	1.215,257.041
0.016,213.371
40.209,4.179	0.008,78.780
146.160,0.905	0.106,46.101	6.113,46.101
391.701,1.237	0.468,83.558
41.603,0.571
131.956,6.605	0.959,111.495
81.306,2.411	0.023,138.649
88.451,1.305	0.034,71.517
46.450,8.192	0.013,560.352
1.734,6.049	114.339,6.049	0.055,145.996
0.007,70.997	0.595,70.997
192.520,1.345	0.495,111.538
353.216,22.841	0.482,104.077
127.111,2.212	0.031,60.938
89.903,2.319	0.018,49.082
1.823,2.074	55.549,2.074	0.036,99.903
418.791,5.336	0.222,493.472
7.609,5.485	437.948,5.485	0.093,522.377
95.995,1.180	0.053,48.683
1.492,1.291	89.121,1.291	0.019,76.761
3.300,1.254	293.650,1.254	0.034,114.150
84.486,2.541	0.045,51.977
0.900,8.327	76.250,0.138
1.962,29.014	58.150,6.501
2.464,3.769	213.604,3.769	0.026,205.555
0.099,114.513	4.396,114.513
78.073,1.754	0.028,45.485
1.103,2.483	91.980,2.483	0.012,40.544
95.149,2.702	0.168,218.288	7.766,218.288
0.168,220.255	15.866,2.213
76.335,2.898	0.686,180.019
83.634,0.279
311.041,1.136	0.461,48.856
1.814,10.326	83.621,0.633
63.962,1.203	0.022,66.865
167.879,0.960	0.062,68.694
58.548,0.371	0.020,36.363
0.004,386.500
130.468,0.305	0.120,22.769
0.008,230.135
227.795,0.993
0.014,107.227
0.003,104.249
64.234,3.543	0.016,312.330
343.424,3.389	0.061,260.449
64.623,0.461	0.056,34.526
2.129,25.321	189.346,0.319
31.015,0.281	0.061,23.841
2.063,6.435	100.832,6.435	0.101,267.112
134.751,1.942	0.029,20.421
5.493,2.277	387.384,2.277	0.068,47.895
50.877,6.242	0.120,99.250
0.015,386.113
152.829,2.458	0.118,50.672
36.011,1.261	0.045,120.835	3.207,120.835
96.338,1.025	0.018,82.308
20.883,1.764	0.008,101.312
146.831,0.996	0.036,65.507
21.731,1.103	0.004,49.819
9.024,0.871	367.353,0.871	0.788,53.742
417.230,4.552	0.206,103.688
91.028,4.388	0.022,61.507
0.108,643.316	4.745,643.316
0.034,593.043
0.752,13.229	44.358,0.397
219.987,1.499	0.037,73.155
104.134,0.724	0.072,51.051
174.006,0.027
1.971,10.225	59.933,0.107
14.331,0.486	0.035,34.972
0.013,169.369
100.192,0.655
34.348,1.320
31.722,0.437	0.060,41.807
3.208,0.936	81.906,0.936	0.050,50.780
19.682,1.008	0.009,68.997
0.120,181.322
31.197,1.428	0.020,91.793
0.429,5.231	31.898,0.067
1.891,8.167	101.620,0.251
15.803,6.119	0.024,328.244
136.460,1.026	0.091,89.537
0.028,107.193
88.741,1.767	0.099,121.843
888.737,1.076	0.209,95.690
103.711,6.896	0.047,54.250
0.010,67.203
61.680,4.391	0.012,140.295
22.423,4.796	0.255,120.069
36.833,1.288	0.007,105.949
34.917,0.681	0.006,63.452
3.550,5.193	127.939,5.193	0.108,74.508
105.470,8.230	0.036,141.895
84.404,7.142	0.058,194.983
165.979,2.268	1.218,205.750
46.553,4.567	0.014,76.413	0.837,76.413
0.015,274.400
67.092,7.403	0.014,483.124
133.660,0.480	0.023,26.902
66.266,1.447	0.008,120.089
38.496,5.165	0.266,89.898
40.880,4.546	0.008,132.794
139.984,5.739	0.052,178.833
0.132,287.051
119.598,2.433	0.036,81.733
196.818,1.968	0.059,95.537
218.511,1.021	0.152,60.967	3.124,60.967
42.858,1.217	0.007,56.604
106.316,3.324	0.145,231.604	5.958,231.604
23.545,4.775	0.008,401.717
7.087,2.576	178.086,2.576	0.095,156.870
112.488,4.044	0.015,173.170
0.006,333.870
108.233,1.557	1.468,122.101
0.122,236.267	4.605,236.267
0.146,99.438	5.621,6.968
54.567,7.841	0.016,235.681
116.046,8.533	0.050,67.549
28.087,1.138	0.009,58.305
76.268,2.909	0.021,235.647
28.911,3.441	0.006,112.647
4.576,4.611	378.533,4.611	0.091,376.377
52.125,2.532	0.014,174.115
452.340,0.662	0.163,47.575
0.188,99.438	7.259,2.646
47.121,1.955	0.016,67.656
5.208,5.259	393.529,5.259	0.157,66.379
105.657,1.399	0.137,117.932
568.281,1.205	0.327,88.419
563.090,1.585
102.218,8.511	0.055,42.987
101.307,5.293	0.067,152.024
287.992,4.746	0.229,239.963
1.461,3.637	132.488,3.637	0.508,66.749
171.996,0.151
76.818,1.539	0.031,57.093
59.204,1.330	0.008,117.791
124.384,2.538	0.191,169.757
17.080,2.453	0.113,141.789
4.064,4.464	0.001,84.740
954.976,4.569	1.535,52.006
129.238,5.048
202.945,10.225	0.044,147.990
37.979,12.183	0.028,151.072
16.497,3.237	0.021,157.857
23.253,0.485	0.003,38.161
0.039,167.735
388.613,12.886	0.097,591.379
51.610,7.528	0.010,653.623	0.603,653.623
133.205,2.048	0.095,133.319	1.511,133.319
2.670,0.541	102.125,0.541	0.030,27.827
119.719,1.992	0.109,83.764
205.047,2.626	0.026,101.072
133.319,0.238	0.047,12.998
65.472,2.271	0.013,202.731
41.579,1.619	0.011,75.663
52.197,2.484	0.015,134.613
177.150,2.250	0.076,174.942
0.004,297.454
37.504,1.155	0.004,83.423
139.038,0.530	0.041,42.105
390.382,0.092
13.269,10.601	0.011,75.443
39.545,7.177	0.034,168.760
51.733,6.253	0.029,579.714
79.889,2.390	0.014,170.529
98.384,10.848	0.012,591.705
75.144,1.379	0.012,105.340
47.827,2.339	0.012,103.304
397.149,1.269	0.156,71.214
19.089,12.492	0.003,211.490
16.720,1.947	0.005,132.841
518.674,2.098	0.227,88.249
160.454,3.018	0.053,261.145
2.742,1.804	141.880,1.804	0.997,137.705
6.978,0.203	108.850,0.203
32.272,1.835	0.016,123.341
0.002,50.054
1.124,255.324	65.455,5.202
68.752,7.217	0.024,93.214
1.389,6.458	105.693,6.458	0.144,289.213
113.867,4.404	0.046,318.289
238.257,3.712	0.076,69.294	2.491,69.294
4.526,4.129	0.018,295.177
212.741,0.703	0.029,58.958
32.525,5.822	0.052,88.864
72.094,0.956	0.025,87.046
0.709,21.422	68.941,0.334
17.774,2.349	0.004,91.561
4.029,0.985	80.650,0.985	0.188,42.035
50.310,2.924	0.111,180.880
0.035,303.602
130.369,0.890	0.082,76.050
56.864,0.705	0.589,67.438
0.127,167.620
186.889,4.815	0.091,328.566	3.571,328.566
35.637,4.051
20.828,2.110	0.025,132.145
3.088,2.733	113.933,2.733	0.032,225.221
136.315,6.651	0.198,175.388	5.975,175.388
2.426,1.002	233.397,1.002	0.257,47.788
104.807,1.138	0.090,92.443
240.856,2.338	0.287,198.222
76.070,6.491	0.016,124.083
31.678,9.736	0.023,212.564
59.333,2.313	0.227,89.841
25.578,0.400
71.986,2.635	0.013,158.913
1.253,1.799	89.134,1.799	0.336,112.400
18.091,5.714	0.014,452.789
41.523,3.547	0.013,66.100
0.050,335.923
0.283,400.419
0.903,21.708	86.860,2.556
133.762,0.937	0.019,52.443
595.421,15.601	0.236,111.136	7.546,111.136
12.766,2.329	0.014,191.511
156.445,8.608	0.690,152.421
247.076,2.031	0.032,92.309
48.967,1.412	0.014,62.302
1.325,21.759	45.946,0.400
502.880,1.824	0.152,101.951
19.614,2.524	0.005,184.189
50.580,0.528	0.060,52.687
77.249,4.021	0.021,32.194	1.248,32.194
2.562,0.838	101.991,0.838	0.038,59.618
48.993,0.817	0.027,56.533
360.142,0.651	0.094,54.820
151.590,0.354
141.614,3.054	0.152,288.075
159.716,2.164	0.048,116.433	2.493,116.433
51.284,3.547	0.012,343.845	1.131,343.845
136.973,1.329	0.049,125.842	4.268,125.842
0.007,41.272
724.278,20.177	0.086,217.478	7.648,217.478
107.659,2.957	0.025,111.268
0.015,795.231
1.888,10.108	27.390,0.146
36.918,0.773	0.025,74.533	1.808,74.533
111.089,5.184	0.060,123.834	5.458,123.834
7.238,5.030	658.827,5.030	0.099,105.852
5.038,0.446	32.475,0.446	0.153,29.340
0.174,122.355
176.212,7.476	0.249,532.784
129.754,1.212	0.190,108.737
4.509,1.820	267.422,1.820	0.161,59.675
200.840,5.993	0.927,263.385
48.156,1.828	0.018,100.490
10.515,4.150	0.008,290.839
35.945,7.620	0.021,48.399
46.832,2.508	0.027,242.790
159.439,1.741	0.141,112.740	4.186,112.740
183.086,8.332	0.077,58.563	2.065,58.563
108.042,0.587
1.942,9.826	126.840,1.629
50.095,0.897	0.023,23.094
189.306,0.597	0.035,44.220
162.239,0.469	0.066,29.117
141.603,4.587	0.058,312.635
0.597,8.749	22.076,0.120
123.019,14.696	0.029,80.183
1.955,12.971	137.311,0.356
79.859,1.374	0.113,92.540
118.554,1.574	0.111,106.956
170.671,33.114	1.141,235.979
107.915,0.400
376.576,1.942	1.029,154.028
3.045,6.722	154.155,6.722	0.033,55.426
160.863,4.520	0.056,33.340
110.145,5.962	0.108,85.640
423.780,0.424	0.073,18.717	4.835,18.717
373.650,16.284
3.083,4.448	221.173,4.448	0.072,259.138
193.594,2.968	0.043,147.726	2.139,147.726
48.845,4.184
570.048,3.289	7.945,199.507
404.279,0.054
249.025,2.726	0.196,84.290
0.000,169.346
325.819,0.920	0.036,83.242
180.824,1.312	0.050,107.668
7.142,0.888	293.799,0.888	0.236,59.265
82.261,3.283	0.140,62.749
77.050,0.572	0.022,53.645
121.855,2.016	0.100,155.152
289.733,2.488	0.555,150.739
26.201,0.918	0.005,63.043
0.121,7.613	4.026,7.613
100.411,3.115	0.046,309.362	3.059,309.362
1.388,13.620	136.826,1.043
85.416,8.812	0.034,471.936
88.220,6.117	0.037,123.246
85.249,1.325	0.013,41.993
2.773,1.857	112.855,1.857	0.034,123.616
38.247,1.039	0.029,66.432
10.741,0.971	0.006,83.964
52.422,13.845	0.022,92.570
0.209,403.996	13.564,13.358
2.018,2.108	107.742,2.108	0.030,146.844
0.015,180.501
11.676,0.415	0.013,25.762
58.002,9.997	0.015,507.963
0.016,365.634
51.819,0.824	0.011,50.508
65.396,9.400	0.059,205.341
2.372,9.333	133.536,0.113
0.070,422.915
176.114,0.692	0.073,64.304
65.857,7.828	0.050,328.031	0.952,328.031
351.363,1.684	0.247,100.706
22.485,1.133	0.006,98.257
39.693,2.519	0.009,14.521
107.681,0.540	0.055,43.683
102.913,0.473
420.789,1.484	1.107,147.066	5.152,147.066
192.684,1.020	0.876,81.118
138.063,1.340	0.052,94.677
0.561,5.965	40.030,0.251
0.034,93.006
57.261,3.121	0.025,147.024
12.078,0.913	0.004,18.679
57.634,5.539	0.298,71.333
36.310,2.803	0.071,30.818
112.248,2.336	0.033,75.216	2.728,75.216
98.728,3.258	0.424,113.261
1.699,4.767	88.186,0.256
25.288,2.451	1.062,209.553
38.177,0.039	0.010,2.436	0.652,2.436
27.520,7.058	0.026,378.329
42.856,1.386	0.012,67.626
153.610,5.799	0.801,124.352	2.303,124.352
3.393,0.350	88.928,0.350
87.904,3.324	0.021,88.582
0.067,2.128
236.735,0.437	0.062,39.077
3.427,23.017	294.385,23.017	0.697,473.114
104.788,1.856	0.013,109.388
0.609,0.550	48.636,0.550	0.007,44.005
181.882,10.619	0.035,148.347
47.110,7.407	0.016,474.965
235.310,8.146	0.178,273.855
371.750,3.498
40.950,0.511	0.036,44.107
150.319,12.710	0.028,346.985
292.749,1.954	0.124,100.399
332.916,4.628	5.424,310.168
25.258,1.910	0.005,134.798
375.258,4.442	0.112,151.614
0.282,10.511	10.779,0.177
173.581,0.722	0.812,70.644
3.910,1.577	142.581,1.577	0.053,137.752
0.054,824.257
0.012,41.496
3.925,2.179	0.003,48.197
1.323,0.639	99.517,0.639	0.050,53.534
1.441,14.624	95.519,0.189
68.131,0.675
135.714,0.562	0.054,23.577
315.046,1.262	0.335,54.965
122.196,0.599	0.117,32.382
0.016,167.623
35.159,0.693	0.028,48.611
78.576,3.271	0.046,250.586
0.124,688.362	7.448,688.362
1.078,3.436	49.744,0.235
60.485,0.853
379.991,5.228	0.057,54.720
35.697,1.114	0.029,73.309
23.494,2.369	0.007,181.733
21.215,5.555	0.006,144.946
67.348,5.635	0.023,299.172
323.107,3.942	0.128,134.161	7.075,134.161
99.736,2.745
29.311,2.484	0.014,170.542
1.878,1.854	120.415,1.854	0.030,83.642
45.441,4.896	0.137,150.054
40.838,3.085	0.033,130.874
77.127,8.279	0.828,112.616
83.792,13.145	2.043,217.679
219.077,1.125	0.087,72.418
64.359,7.294	0.012,158.879
600.281,2.601	2.323,197.288
2.520,3.956	55.635,0.075
107.116,9.875	0.054,634.457
385.052,0.751	0.628,44.749
61.682,0.661	0.083,34.627
91.320,3.039	0.033,91.498
84.349,1.400	0.015,123.231
43.518,2.457	0.007,134.162
1.951,0.765	97.766,0.765	0.020,32.919
145.936,0.485	0.061,42.973
2.579,1.394	222.056,1.394	0.097,119.953
65.546,1.070	0.073,89.653
250.280,2.328	0.030,208.710
99.337,1.160	0.323,90.336
217.957,2.589	0.165,86.356
236.218,3.830	0.164,267.733
49.191,0.781	0.595,62.142
2.076,0.626	70.182,0.626	0.252,40.202
212.107,2.023	0.026,74.750
24.525,0.837	0.031,56.727
298.928,3.133	0.838,156.261
16.498,12.042
105.266,0.211	0.017,8.396
24.878,1.262	0.008,106.965
0.004,47.242
134.125,1.604	0.277,62.762
1.394,0.432	77.920,0.432	0.019,38.703
37.933,2.457	0.041,162.155
206.350,0.039	0.129,3.825
30.344,0.901	0.344,57.087
5.857,2.629	147.974,2.629	0.060,182.984
1.631,2.225	134.506,0.701
44.323,0.519	0.113,48.042
152.060,4.835	0.184,381.418
0.634,4.204	41.908,0.046
358.350,20.438	0.077,585.479
1.586,3.561	155.790,1.004
1.476,5.464	95.039,5.464	0.020,461.562
0.001,58.115
419.917,0.773	0.218,40.569
131.214,14.695	0.075,75.402
36.949,6.579	0.018,128.745
64.371,1.545	0.074,77.428	1.697,77.428
0.221,22.866	9.185,1.044
0.013,363.747
26.730,0.812	0.006,59.964
77.109,2.304	0.010,107.769	0.931,107.769
0.001,54.021
108.183,0.468	0.048,10.332
268.069,1.954	0.035,47.903
0.046,123.296	3.815,2.157
0.268,5.385	21.035,0.122
121.683,34.539
341.114,6.119
228.947,6.964	0.680,324.231
88.590,0.883	0.018,64.573
2.000,36.052	132.402,2.393
0.012,77.548	0.404,77.548
43.511,1.962	0.028,122.200
32.550,8.169	0.007,141.648
0.966,11.496	58.792,0.245
5.460,1.047	348.639,1.047	0.089,81.166
46.668,3.144	0.039,160.501
419.727,1.251
5.658,1.705	400.939,1.705	0.057,74.907
0.653,320.457	11.800,23.572
253.969,1.582	0.034,139.013
67.303,1.720	0.066,95.204
338.070,0.737	0.188,33.489
0.051,427.876
128.110,0.075
26.730,1.849	0.031,128.667
1.890,0.495	139.790,0.495	0.025,21.171
