101.785,0.260	0.015,19.310
440.937,4.341	0.417,275.577
1.014,91.474
4.169,28.048	236.437,0.815
75.408,4.386	0.017,132.288
161.242,0.476
55.626,1.926	0.043,111.139
81.066,1.953	0.072,33.115
12.960,0.296	0.003,28.349
253.014,2.189	0.046,118.575	2.683,118.575
90.668,4.841
65.153,0.905	0.028,82.087
4.203,1.154	20.517,1.154	0.553,81.488
77.790,6.086	0.014,221.059
533.450,0.128	0.189,4.092
0.380,35.396	30.934,12.521
78.291,3.401	0.011,325.838
202.882,1.780	0.144,100.670	5.203,100.670
73.305,0.946	0.081,52.715
0.182,724.400	9.524,724.400
437.678,0.676
126.025,5.065	0.059,328.357
49.636,2.160	0.010,105.012
29.457,0.395	0.015,35.688	0.651,35.688
19.262,3.658	0.037,158.876
61.614,0.830	0.322,37.541
35.235,8.000	0.053,83.317
205.036,0.889	0.051,74.415
45.628,1.348	0.009,113.758
15.847,2.013	0.004,100.748
404.112,7.855	0.067,507.352	5.859,507.352
2.610,2.257	134.636,2.257	0.240,75.365
92.003,8.978	0.103,340.969
0.008,154.824
0.166,240.770
17.752,0.636	0.007,46.641
0.229,156.831
124.153,0.047	0.053,2.998
602.040,3.095	0.289,135.494
0.521,8.878	34.252,0.151
1.021,32.848	92.310,0.366
6.563,0.512	69.398,0.512	0.909,40.637
3.120,3.107	205.493,3.107	0.112,219.618
64.305,7.859	0.022,200.261
3.758,4.499	227.141,4.499	0.050,236.331
1.496,8.686	54.054,8.686	0.023,43.812
0.583,8.549	34.107,0.559
398.414,0.828	0.213,58.985
0.002,76.610
212.654,0.977	0.131,78.989
0.029,129.145
109.244,5.941	0.020,209.357
201.232,5.646	0.054,399.608
31.932,0.680	0.004,45.188
91.910,1.535	0.140,109.412	6.270,109.412
6.745,0.732	440.310,0.732	0.079,59.806
46.095,0.358	0.006,24.696
313.124,0.623	0.057,56.187	3.482,56.187
10.922,3.488	116.538,3.488	0.119,247.536
71.477,2.392	0.049,174.141	3.279,174.141
67.619,2.183	0.042,112.762
309.273,5.422	0.159,207.897
0.012,539.809
76.291,0.101	0.018,9.028	1.416,9.028
92.917,1.674	0.265,123.160
63.374,12.248	0.037,111.865
49.564,16.600	0.088,98.869
24.173,0.568	0.002,45.061
117.042,2.476	0.262,74.789	6.654,74.789
692.436,3.268	0.187,270.797
463.056,0.116
252.416,0.132	0.082,12.365
97.622,1.657	0.171,71.290
0.491,8.288	24.193,0.270
3.368,2.682	222.501,2.682	0.044,175.318
0.030,459.253
412.429,0.740	0.480,63.166
0.829,3.006	80.664,3.006	0.010,214.469
0.081,406.425
135.445,2.316	0.045,149.982
6.694,5.432	85.724,5.432	0.137,158.024
10.321,0.938	0.004,46.061
0.080,548.336
3.387,1.656	294.670,1.656	0.088,111.034
26.536,1.678	0.508,58.368
0.001,232.260
25.135,1.842	0.018,101.361
37.351,8.738	0.125,626.610
166.789,2.552	0.100,209.425
4.890,0.796	351.070,0.796	0.156,74.324
0.005,178.120
6.288,31.765	94.800,31.765	0.076,161.682
4.137,1.449	138.085,1.449
1.111,16.233	87.281,3.304
0.001,98.181
32.148,1.690	0.017,7.045
0.161,478.702	10.447,168.175
0.591,190.032
69.764,5.639	0.026,125.333
0.346,561.667
0.014,414.481
199.101,1.969	0.281,156.979
73.450,1.774	0.029,91.716
64.296,9.642	0.019,266.088
0.003,83.222
48.858,2.306	0.016,121.732
53.882,3.167	0.009,86.853	0.896,86.853
0.167,195.597	6.896,195.597
89.976,11.422	0.019,159.252
43.011,1.817	0.135,154.509
244.368,1.502	0.093,68.118	7.986,68.118
0.001,59.022
6.353,4.959	132.642,4.959	0.417,338.105
46.810,5.203	0.037,421.705
49.047,1.747	0.106,147.989	4.747,147.989
126.198,1.229	0.104,115.643
0.180,300.095	9.083,52.481
177.310,6.303	0.214,232.549
1.013,3.604	84.077,0.191
89.235,4.102	0.022,72.280
9.150,1.132	0.003,75.459
39.387,1.731	0.011,129.771
0.006,556.640
173.125,0.646	2.588,56.536
251.412,1.599	0.059,67.770	3.734,67.770
216.826,0.682	0.059,63.444
1.585,32.832	63.607,32.832	0.038,143.235
91.660,1.169
0.009,111.003
163.897,8.100
158.754,0.796	0.056,65.703
67.394,1.305	0.045,60.306
123.589,0.149	0.182,11.530	2.513,11.530
39.628,3.544	0.010,108.887
50.701,1.740	0.019,118.079
78.821,5.698	0.027,119.125
793.337,1.414
52.023,2.389	0.007,103.116
2.212,16.434	214.035,0.236
127.899,2.900	0.026,214.570
0.012,93.290
1.402,0.097	103.092,0.097	0.029,7.441
124.902,0.601	0.033,54.291
8.508,2.282	505.481,2.282	0.464,205.037
7.943,2.913	0.006,191.399
421.898,4.730	0.140,418.152
51.744,0.901	1.535,73.449
22.742,0.826	0.024,64.265
66.247,2.348	0.074,149.028
83.427,6.715	0.200,94.807
28.204,2.035	0.039,88.342
68.629,1.732	0.076,99.987
14.247,2.363	0.004,75.516
158.087,1.009	0.070,58.234
193.805,2.522	0.033,215.518	2.991,215.518
46.707,1.168	0.024,69.279	1.871,69.279
539.124,1.619
88.716,3.526	0.038,311.410
67.274,4.462	0.011,244.769
0.071,98.167
4.353,10.976	116.016,2.054
12.536,1.040	0.004,78.134
227.634,1.715	0.838,100.763	8.924,100.763
1.992,1.046	65.485,1.046	0.526,104.284
2.672,4.376	119.898,4.376
23.232,2.110	0.006,68.536
433.861,0.767	0.153,70.029
0.003,100.065
46.380,1.819	0.007,99.331
0.305,158.021	9.205,16.110
93.658,4.325	0.341,66.653
37.394,0.225	0.007,15.722
67.426,1.219	0.023,54.019
259.236,0.940	3.032,45.421
1.649,0.362	110.650,0.362	0.020,25.763
0.076,315.181	3.980,19.523
40.445,7.383	0.006,68.646
112.433,4.788	0.123,125.737
78.424,0.993	0.107,36.024
1.007,17.402	60.227,0.207
43.251,1.846	0.029,151.265
255.901,2.175	0.263,81.667	9.077,81.667
5.760,0.578	116.042,0.578	0.090,26.577
40.010,2.353	0.155,142.721
347.564,7.026	0.197,322.884
45.614,2.129	0.049,117.680
348.645,1.795	0.219,61.945
353.740,3.509	1.479,227.333
11.666,0.290	0.008,16.982
1.356,19.434	22.113,0.302
75.682,6.101	0.129,113.756	1.100,113.756
7.892,0.271	0.007,20.101
27.387,6.438	0.288,73.833
715.116,2.656	0.143,63.268
5.537,2.191	415.887,2.191	0.083,45.527
133.788,2.190	0.033,116.816
81.625,0.307
6.115,0.550	152.908,0.550	0.091,53.761
65.500,5.061	0.113,418.091
130.178,2.407	0.073,41.641
0.837,0.560	26.968,0.560	0.015,54.575
182.161,0.802	0.086,54.995	6.638,54.995
53.253,16.201	0.806,147.038
0.697,485.326
17.197,2.354	0.010,139.817
110.253,0.844	0.896,30.940
237.219,1.244	0.117,77.387
3.332,35.345	22.118,0.486
0.458,281.747
125.902,0.383	0.022,27.930
70.301,2.795	0.031,54.892
504.679,2.554	0.217,141.134
199.825,1.980	0.404,135.126
42.855,3.482	0.034,102.405
0.002,184.957
0.006,101.527
31.518,1.695	0.044,163.154
0.009,89.463
70.659,2.960	0.015,136.339
1.106,7.330	80.442,0.338
0.101,283.240	1.186,283.240
162.043,0.816	0.051,64.337
54.097,0.958	0.192,79.325
67.285,2.945	0.364,144.139
100.254,1.638	3.670,161.770
2.223,18.563	170.479,2.647
0.037,433.978	1.588,433.978
56.263,3.911	0.044,156.501	3.189,156.501
0.008,88.867
467.948,8.099	0.307,125.995
202.776,0.621	0.352,24.133
7.403,8.282	32.616,8.282	0.159,130.128
0.016,114.297
266.740,3.152	0.409,140.521
91.812,0.974	0.071,34.971
132.086,0.267
0.226,144.280
1.967,0.076	40.374,0.076
6.455,0.938	209.757,0.938	0.073,80.018
2.649,2.308	245.865,2.308	0.074,219.910
0.001,102.090
468.265,7.568	0.086,137.166	7.012,137.166
8.017,0.517	0.010,29.720
76.836,5.325	0.009,122.003
3.319,0.679	312.238,0.679	0.036,46.687
71.061,9.664	0.033,241.215
45.555,1.941	0.012,124.468
93.507,1.519	0.016,93.784
0.039,121.656
104.124,0.130
5.752,2.987	109.746,2.987	0.068,70.609
124.599,0.987	0.027,85.832
75.794,5.436	0.407,377.158
149.208,0.749	0.275,26.242
278.175,2.514
156.268,2.167	0.249,98.124
46.776,6.836	0.040,68.184
52.683,1.356	0.150,44.039
0.056,40.943
393.218,0.413
3.208,2.993	136.672,2.993	0.040,185.529
91.758,0.567	0.051,54.451
533.316,1.689	0.080,126.946
33.842,2.042	0.011,97.811
232.024,2.157	4.811,37.697
24.310,0.800	0.074,47.433
14.104,9.342	0.010,57.469
12.746,0.570	0.021,55.822
0.065,712.499
62.014,10.054	0.045,159.182
54.447,1.397	0.016,109.258	0.551,109.258
65.168,1.119	0.031,21.072
69.674,1.123	0.024,77.590	1.945,77.590
72.190,3.983	0.017,125.269
297.043,0.578
59.210,1.923	0.161,117.339
117.689,0.777	0.017,56.574
5.353,0.586	47.070,0.586	0.127,42.765
37.156,8.302	0.009,486.621
136.404,6.299	1.091,381.378
2.327,0.945	118.342,0.945
2.815,8.377	152.178,8.377	0.212,182.934
437.619,5.424	0.631,218.024	8.534,218.024
0.048,22.706	3.242,0.247
0.044,70.060
74.681,1.479	0.011,70.165
280.815,1.313	0.138,114.953	6.011,114.953
1.394,0.604	133.161,0.604	0.024,37.685
4.711,0.751	74.234,0.751
319.432,0.779	0.502,46.947
101.846,7.889	0.040,138.895
102.457,0.732	0.018,70.952
56.992,0.661	1.976,41.318
287.082,0.770
0.015,126.793
0.038,90.482
3.195,0.553	197.614,0.553
20.259,0.636	0.008,24.988	0.531,24.988
2.859,0.390	47.431,0.390	0.180,38.984
474.957,1.569	1.095,103.840
1.410,1.871	113.949,1.871	0.044,102.534
0.040,65.240
45.938,9.382	0.020,216.293
332.899,9.838	0.149,853.413
306.669,1.548	0.098,114.289
12.154,25.402	0.002,120.557
211.611,0.495	0.204,45.683
0.368,142.321
80.409,6.763	0.192,31.515	8.730,31.515
0.001,310.735
0.055,40.969
0.203,28.941	19.564,0.397
128.319,3.044
115.285,0.603
232.866,2.137	0.152,140.423
62.231,11.920	0.055,62.124
285.895,0.539
63.916,0.992	0.009,65.553
101.119,1.962	0.016,143.985
180.357,1.556	0.035,107.701
73.218,1.614	0.058,85.525	0.848,85.525
8.114,0.343	0.009,33.105
149.536,1.101	0.165,80.132
0.001,246.751
262.288,7.564	0.142,101.995	6.600,101.995
319.873,4.271	0.098,234.019	4.092,234.019
20.071,1.009	0.004,60.223
35.389,2.537	0.011,154.808
164.595,1.368	0.176,49.310
94.417,0.492
38.806,1.276	0.039,26.229
177.093,2.254	0.112,107.177
294.485,1.026	0.183,37.247
4.650,7.269	433.228,7.269	0.410,221.364
29.093,4.772	0.024,109.416
221.151,1.126	0.887,63.406
124.120,1.028	0.041,91.474	2.613,91.474
98.744,12.760	0.012,107.685
449.891,0.523
106.335,1.312	0.046,122.398	4.273,122.398
0.013,67.704
0.000,118.308
68.648,5.553	0.008,332.496
81.329,1.304	0.027,62.721
90.048,5.041	0.042,152.663
35.638,11.042	0.004,57.202
109.172,1.791	0.044,97.693
99.231,1.592	0.072,126.427
0.140,515.981
85.956,6.353	0.052,57.722	2.382,57.722
1.236,0.644	100.488,0.644
242.711,1.727	0.043,140.528
63.771,3.174	0.389,311.907
0.543,9.810	35.233,0.150
0.646,4.165	62.647,0.133
392.443,0.129
158.361,1.725	1.330,11.228
1.279,33.674	67.754,0.344
469.862,0.895	0.220,88.696	6.151,88.696
45.139,8.445	0.025,213.362
65.444,3.448	0.040,226.528
0.017,25.363
30.232,2.197	0.056,88.885
25.652,0.940	0.005,43.758
37.200,4.885	0.016,158.537
0.008,579.058
1.544,27.504	77.293,3.444
0.803,9.289	26.163,0.143
0.665,122.311	30.548,1.871
95.185,7.506	0.023,92.385	1.507,92.385
18.890,7.767	0.005,599.612
0.621,314.120	13.035,16.289
2.102,0.252	61.861,0.252
3.302,6.028	199.508,6.028	0.049,358.172
127.049,0.808	0.287,68.641
19.078,10.397	0.019,235.100
0.087,40.542
4.071,4.379	26.046,4.379	0.062,217.300
310.865,2.701	0.217,175.286
5.442,0.799	93.327,0.799	0.060,77.983
0.102,101.922
0.017,575.646
148.845,14.015	0.125,491.167
298.600,0.436
199.814,7.820	0.290,187.058
345.025,2.105	0.380,126.755
162.582,8.512	0.442,261.434
106.211,1.051	0.101,78.146
0.426,36.901	34.416,1.302
71.420,1.382	0.011,96.424
28.040,0.546	0.015,51.724
60.802,10.045	0.620,92.460
198.585,6.182	0.073,144.627	3.654,144.627
5.504,13.762	468.957,0.254
582.811,1.051	2.649,63.146
91.129,1.053	0.023,93.550
0.610,50.789
15.782,1.605	0.016,103.479
101.057,1.304	0.701,120.917
22.049,1.151	0.011,79.284
1.503,8.325	54.299,8.325	0.050,89.625
80.371,2.206	0.163,153.337
146.679,0.750	0.105,9.170	3.984,9.170
11.633,4.428	0.008,374.238
161.019,4.511
93.527,1.206	0.024,80.508
0.261,273.048	9.041,273.048
0.038,850.805
444.258,3.837	0.217,82.020
32.824,1.297	0.016,71.963
90.368,2.174	0.019,205.780
166.688,1.582
98.047,3.029	0.038,257.571	2.256,257.571
146.588,0.895	0.254,82.149
0.081,13.812
298.507,13.201	0.312,151.346
431.917,1.501	0.086,24.637
0.085,112.553
112.389,1.013	0.422,53.483
0.125,85.308	8.164,85.308
0.178,588.836
85.359,0.380	0.103,37.279
85.464,0.669	0.014,34.837
47.904,0.313
125.376,1.863	0.222,143.059
98.443,2.980	0.981,195.961
0.517,127.735	17.917,9.199
0.001,47.846
70.177,1.107	0.397,100.318
4.466,0.685	444.691,0.685
329.083,22.709	0.840,86.055	8.503,86.055
153.742,3.581	0.028,165.092
2.449,0.061
166.901,1.450	0.169,138.627	2.758,138.627
0.000,116.288
62.576,6.779	0.025,138.197
39.398,0.745	0.007,64.142
26.823,1.317	0.029,101.537
19.708,3.371	0.006,90.075
122.113,0.797	0.018,69.491
116.347,0.861	0.068,50.598	3.615,50.598
176.034,2.812	0.048,64.276
122.168,5.489	0.081,202.054	7.764,202.054
69.979,0.628	0.018,41.264
0.035,271.692
48.885,1.700	0.032,87.732
3.125,1.513	279.978,1.513	0.142,72.212
443.091,0.124
65.267,6.868	0.068,236.975
156.455,0.966	0.047,79.785
54.046,0.733	0.007,44.849
46.048,0.584	0.005,33.613
5.140,7.759	0.001,327.056
159.325,2.849	0.023,121.505	1.653,121.505
62.631,2.604	0.015,110.500
31.865,1.571	0.008,35.061
11.540,5.042	0.057,151.384
22.189,7.762	0.064,203.188
24.300,6.694	0.003,93.854
5.057,1.047	304.480,1.047	0.106,39.766
141.413,1.522	0.321,63.876	6.222,63.876
0.029,200.336	2.850,200.336
0.049,467.362	1.619,467.362
0.970,20.250	76.322,0.611
96.042,9.138	0.013,71.557	1.032,71.557
0.048,151.465	3.701,5.773
55.591,0.558	0.300,48.675	3.742,48.675
65.945,1.784	1.630,28.921
1.875,2.425	57.651,0.025
76.645,0.553	0.022,27.722
149.901,5.666	0.026,315.285
0.037,134.085
113.218,0.684	0.040,39.861	3.908,39.861
207.810,3.725	1.085,219.138	8.532,219.138
67.357,0.861	0.074,64.151
31.697,1.516	0.004,76.994
1.046,0.819	30.995,0.819	0.011,25.047
0.007,37.116
97.507,1.191	0.072,88.463
0.123,8.572
82.239,1.424	0.069,82.157
65.186,7.072	0.018,221.141
62.375,3.321	0.009,315.965
124.733,2.612	0.171,154.263
0.077,335.338
51.821,7.360	0.009,405.789
68.340,1.050	0.031,60.868
80.258,9.866	0.150,221.907
0.587,5.099	55.523,5.099	0.006,143.767
262.382,2.785	0.045,161.031
25.310,1.622	0.020,144.564
0.012,193.901
330.291,29.800	0.771,339.446
139.149,0.762	2.987,41.736
166.752,0.177
160.940,3.060	0.129,75.625
74.507,2.340	0.015,187.440
13.247,0.879	0.008,60.152
4.011,3.417	110.524,3.417	0.528,227.841
172.529,19.738	0.042,352.138	2.915,352.138
21.319,7.934	0.015,125.045
0.026,62.554
88.778,0.439	0.016,36.213	1.102,36.213
0.913,1.528	63.987,1.528	0.013,45.356
542.616,0.997	0.562,49.148
3.292,3.644	170.098,3.644	0.110,134.171
102.486,2.611	0.075,198.723
0.550,2.733	38.883,2.733	0.012,164.417
72.301,1.709	0.044,88.229
24.835,4.343	0.009,335.180
457.651,3.321	2.545,129.111
48.413,30.467	0.019,731.842
39.402,2.355	0.035,143.685
15.067,0.626	0.002,32.679
62.554,5.584	0.024,106.030	2.302,106.030
562.043,7.925	1.530,119.963
200.639,0.774
0.047,14.327	3.816,0.931
186.052,2.234	0.049,67.725
17.275,11.211	0.008,590.525
111.039,20.318	0.013,410.389
5.918,3.395	167.486,3.395	0.103,164.373
625.824,0.062
74.589,1.288	0.013,69.422
44.202,3.666	0.020,83.812
0.040,268.316
55.353,1.628	3.104,94.271
261.043,4.222	0.047,115.199	3.596,115.199
52.493,3.385	0.032,326.595
474.229,4.540	0.483,318.836
0.910,7.900	74.669,7.900	0.011,124.766
0.003,112.215
88.493,0.477	0.027,38.187	1.331,38.187
9.136,3.418	530.338,3.418	0.545,107.990
49.319,2.922	0.286,248.413
217.397,1.354	0.698,65.553
197.905,2.392	0.105,185.269
2.135,26.083	101.880,26.083	0.104,210.295
0.202,129.380	10.499,2.385
178.643,5.522	0.030,88.506
1.546,4.360	145.299,4.360	0.020,212.345
0.001,164.677
94.107,1.724	0.028,33.773
195.181,1.188	0.036,103.593
0.043,879.191
36.075,1.933	0.012,65.589
1.485,1.237	137.555,1.237	0.023,92.344
4.794,0.129	163.362,0.129
187.155,1.331	0.527,100.093
126.270,2.063	0.027,116.733	2.470,116.733
287.329,0.154
15.462,2.935	0.003,145.101
433.942,0.600	0.509,51.583
210.205,1.215	0.054,58.533
55.515,8.234	0.008,115.899
0.143,42.316
128.163,0.734	0.038,49.388
378.573,2.412	0.082,206.866
0.187,11.054
4.148,1.563	35.382,1.563	0.042,133.836
1.305,29.805	96.860,1.398
0.638,37.404	46.913,0.715
173.241,4.041	0.066,256.771	1.933,256.771
0.893,7.138	54.646,0.078
40.027,2.600	0.016,231.229
201.192,7.227	0.198,650.828
106.392,1.621	0.029,90.594
2.214,8.652	14.779,0.479
32.821,2.133	0.008,51.757
87.435,1.324
113.105,7.139	1.972,599.646
149.526,4.123	0.151,84.949
165.833,0.934	0.020,32.554
110.836,1.472	0.191,46.690
18.842,0.641	0.019,26.035
0.667,5.183	53.619,0.094
890.480,3.967	0.786,191.366
57.108,0.636	0.042,61.894
164.118,1.029	0.166,77.557
235.938,3.999	0.351,290.503
0.789,0.618	46.825,0.618
0.979,16.526	19.248,2.313
1.379,4.125	89.177,0.074
180.426,4.139	0.181,93.347
241.772,0.674	0.367,29.392
88.727,0.842	0.902,61.420
12.934,1.442	0.004,38.516
0.223,12.895
2.382,0.752	99.433,0.752	0.026,42.941
0.242,188.948	7.615,4.606
31.324,0.633	0.033,40.145
77.495,1.188	0.087,70.079	7.335,70.079
6.181,1.478	179.147,1.478	0.111,42.007
2.174,0.022	114.633,0.022
144.162,0.106
27.187,9.264	0.025,92.627
4.184,2.277	216.790,2.277	0.065,214.206
0.686,10.895	47.722,0.460
3.622,18.394	52.610,0.867
249.052,13.073	0.330,342.282
60.117,1.036	0.109,69.244
64.223,0.447	0.024,32.028	1.956,32.028
30.202,12.312	0.017,132.024
3.794,16.778	33.057,0.447
14.323,5.736	0.005,74.238
331.259,0.643	0.049,52.078
119.480,1.281	0.087,112.435	5.891,112.435
18.232,1.430	0.306,139.966
112.480,2.497	0.897,208.868
87.501,1.078	0.014,88.466
80.582,2.658	0.627,119.534
0.001,276.171
86.900,1.606
0.890,6.609	37.899,6.609	0.014,261.115
115.453,2.749	0.037,209.477
67.194,9.193	0.015,163.332
293.173,1.925	0.125,88.562
14.087,1.576	0.016,130.326
147.385,2.757	0.032,128.079
78.316,0.694	0.013,41.932	0.787,41.932
125.783,1.065	0.140,47.084
0.913,1.379	89.636,1.379	0.236,100.553
102.367,2.140	0.081,162.549
7.910,2.682	62.019,2.682	0.159,50.062
0.016,272.555
205.350,2.316	0.151,68.889
256.978,0.340	0.089,29.105	5.810,29.105
0.036,58.813
58.817,5.168	0.036,229.482
0.928,14.078	81.814,0.201
13.815,3.064	0.008,43.777
93.213,2.065	0.047,88.289
57.061,0.933	0.194,91.648
0.042,156.959
102.934,0.869	0.028,52.356
0.061,145.134	5.177,21.472
2.531,0.811	158.804,0.811	0.583,12.463
111.064,7.770	0.080,451.331	7.944,451.331
87.807,0.983	1.449,83.889
94.941,2.036	0.214,184.399
122.555,0.517	0.026,30.177
63.704,5.467	0.044,194.137
59.867,7.329	1.356,315.381
0.128,182.800
69.091,1.869	0.056,110.842
92.540,2.989	0.102,99.159	1.238,99.159
211.999,0.402
209.641,1.774	0.034,147.836	2.253,147.836
0.011,100.852
77.130,0.100	0.257,7.939
122.426,3.154	0.077,108.160
33.184,5.934	0.030,343.213
0.252,3.407	17.126,0.049
488.498,1.770	1.638,102.366
42.196,1.481	0.060,136.741
263.481,3.391	0.179,107.552
14.092,0.892	0.002,33.144
1.121,34.832	51.104,5.541
10.321,0.927	0.029,85.587
0.087,63.673
45.579,0.280	0.025,17.588
36.508,1.238	0.030,49.066	1.432,49.066
592.900,4.410	0.653,192.500
70.506,0.068
100.598,2.081	0.146,194.553
46.812,0.357	0.054,34.850
401.414,0.986	0.072,94.177
0.040,194.277
248.724,4.753	0.050,440.129
5.880,3.442	346.105,3.442	0.061,204.333
182.898,0.821	0.097,65.035
128.342,4.505	0.510,228.160
43.677,5.365	0.006,173.946
114.994,14.825	0.923,234.514
35.846,7.582	0.004,66.099
0.670,21.133	59.161,0.248
118.323,1.409	0.042,105.306
103.494,3.065	0.290,150.554
118.861,30.006	0.169,123.993
861.871,1.275	0.882,98.844
0.089,145.968
8.940,3.064	0.003,135.850
34.406,3.435	0.004,212.500
142.442,1.325	0.028,107.357
0.010,110.684
156.602,3.707	0.023,92.491
0.055,33.148
52.548,2.868	0.083,261.231
0.121,2.827	9.373,0.029
1.304,23.967	118.621,0.739
121.695,3.045	0.015,100.382
249.445,5.473	0.040,128.160
1.901,0.518	118.877,0.518	0.036,32.686
40.872,0.598	0.023,49.835
50.914,2.107	0.007,204.934
217.111,5.212	0.076,265.401
0.011,40.032
59.065,0.764	0.047,27.975
33.540,0.657	0.026,42.175
27.848,10.769	0.004,184.055
15.534,5.712	0.005,273.981
167.091,24.464	0.093,69.038	2.513,69.038
103.673,0.281	0.015,27.485
2.863,3.991	53.357,3.991	0.751,77.140
98.095,2.262	0.039,168.347
150.676,2.587	0.139,200.017	3.166,200.017
5.570,0.831	354.444,0.831	0.118,77.402
17.782,0.997	0.027,53.474
488.131,0.907
214.092,3.141	0.148,211.776
69.027,1.861	0.008,151.861
0.000,384.143
104.116,11.536	0.067,56.798
97.132,1.597	0.036,85.215	1.426,85.215
0.073,96.736
16.156,0.503	0.029,19.790
24.553,4.195	0.004,322.273
3.745,26.924	263.485,1.452
358.031,0.963	0.139,57.494
35.487,4.153	0.483,269.141	4.446,269.141
1.208,103.234
235.152,1.290	0.031,98.920
1.397,0.506	101.582,0.506	0.016,49.398
0.611,114.627	10.416,82.944
160.495,4.100
2.700,7.022	137.762,7.022	0.042,167.794
0.392,419.664	3.846,22.914
146.802,1.017	0.018,72.425
78.129,0.310	0.027,20.045
85.920,2.441	0.530,45.661
159.715,1.220	0.059,52.980
4.431,8.696	0.001,302.877
4.442,2.070	345.113,2.070	0.157,49.519
123.276,3.540	2.265,230.186
0.356,564.139	33.627,29.056
15.516,1.892	0.005,104.144
0.072,168.915
794.834,2.938	0.143,160.844
97.191,4.279	0.087,227.993
23.888,2.108	0.009,103.259
3.221,592.654	185.680,20.579
87.822,1.483	0.016,94.327
17.453,2.548	0.017,146.677
24.042,1.434	0.014,85.088
93.128,10.519	0.429,584.836
221.787,0.732
56.797,8.245	0.037,53.625
0.329,2.492	14.014,0.031
0.004,455.666
0.011,518.291
33.645,0.431	0.011,36.756
2.416,4.944	159.402,0.059
0.376,26.060	13.963,0.587
127.791,6.005	0.079,396.050
126.576,0.458	0.047,31.435
0.000,99.584
42.768,10.177	0.048,353.176
91.625,1.945	0.019,72.933
0.115,548.924	6.133,548.924
79.275,1.405	0.201,134.507
87.887,0.030
0.198,73.563
527.052,1.463	0.141,120.212	5.440,120.212
80.556,3.653	0.017,145.511
19.643,3.368	0.008,182.874
16.741,6.222	0.020,155.551
0.020,190.539
41.785,10.355	0.225,93.340
19.036,0.946	0.072,75.393
81.108,0.718	0.012,55.131
31.581,1.654	0.005,109.553	0.374,109.553
361.530,0.567	0.075,44.103
165.381,0.109
53.137,2.866	0.018,29.634
55.973,0.873	0.014,73.023
142.100,4.758	0.080,162.496
59.927,1.411	0.018,82.974
75.311,2.090	0.020,106.540
49.105,7.303	0.015,385.077
3.114,1.098	230.264,1.098	0.378,38.597
94.793,0.951	0.011,41.116
14.639,2.055	0.165,111.030
62.037,6.567	0.196,432.634
342.189,1.056
29.895,2.621	0.015,85.330
0.004,172.015
80.325,0.482	0.108,37.450
93.197,1.024	0.063,82.694
7.364,2.502	437.731,2.502	0.107,208.598
767.042,0.527	0.096,47.182
242.534,0.344	0.149,31.555	7.190,31.555
170.604,8.423	0.025,182.626
252.281,2.796	0.048,109.644
172.232,1.608	0.093,152.762
65.361,0.649	0.012,31.629
140.455,0.691	0.055,65.076	3.027,65.076
6.322,14.224	534.345,0.173
308.879,3.477	1.580,249.390
138.650,1.714	0.157,159.336
0.019,72.933
349.417,1.238	0.123,73.704	5.459,73.704
98.943,2.229	0.085,103.490
