parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9222,2,0202-2020,2020,0202-2020,2,0.117,8.752136,-0.713967,5.877855,-1.597246,0.117
9222,2,0202-2020,0202,0202-2020,2,0.883,-2.525657,6.813896,-4.521079,9.421658,0.883
9223,3,0120-0200-2020,2020,0120-0200-2020,3,0.124,5.773486,-5.183263,3.63187,-9.9355,0.124
9223,3,0120-0200-2020,0120,0120-0200-2020,3,0.473,-0.692114,-0.261719,3.631835,-3.401381,0.473
9223,3,0120-0200-2020,0200,0120-0200-2020,3,0.403,-0.695027,5.991086,-0.134209,1.406241,0.403
9224,2,1200-2020,1200,1200-2020,2,0.163,0.76578,4.562902,-1.245955,-2.88795,0.163
9224,2,1200-2020,2020,1200-2020,2,0.837,4.461514,-7.273369,4.076282,-9.172729,0.837
9225,2,0202-2021,2021,0022-0202-2021,2,0.677,6.801579,-5.214045,4.685073,0.554135,0.677
9225,2,0202-2021,0202,0022-0202-2021,2,0.323,-5.776803,7.695143,-1.839157,7.90133,0.323
9226,2,0202-2020,0202,0202-2020,2,0.929,-5.775669,5.999546,-7.207493,6.771372,0.929
9226,2,0202-2020,2020,0202-2020,2,0.071,6.476803,-5.485232,4.109819,-3.899721,0.071
9227,3,0022-0202-2020,0022,0022-0202-2020,3,0.698,-1.589692,-0.15845,4.464708,1.258065,0.698
9227,3,0022-0202-2020,2020,0022-0202-2020,3,0.197,4.515226,-4.775006,8.84631,-4.248553,0.197
9227,3,0022-0202-2020,0202,0022-0202-2020,3,0.105,-3.926001,6.285166,-1.515901,7.187684,0.105
9228,5,1012-1102-2011-2020-2101,2020,1012-1102-2011-2020-2101,5,0.234,6.724212,-5.617023,6.874914,-5.113265,0.234
9228,5,1012-1102-2011-2020-2101,1012,1012-1102-2011-2020-2101,5,0.029,1.515923,-4.638393,2.324594,5.852449,0.029
9228,5,1012-1102-2011-2020-2101,1102,1012-1102-2011-2020-2101,5,0.128,1.515911,-0.180846,-3.926035,6.291669,0.128
9228,5,1012-1102-2011-2020-2101,2011,1012-1102-2011-2020-2101,5,0.239,6.724089,-4.706974,2.324596,0.345366,0.239
9228,5,1012-1102-2011-2020-2101,2101,1012-1102-2011-2020-2101,5,0.37,6.722795,-0.249423,-3.844857,0.784581,0.37
9229,3,0021-0202-2020,2020,0021-0202-2020,3,0.162,6.63969,-0.990585,7.974403,-3.561159,0.162
9229,3,0021-0202-2020,0202,0021-0202-2020,3,0.314,-4.672434,7.359075,-4.052448,6.666285,0.314
9229,3,0021-0202-2020,0021,0021-0202-2020,3,0.524,1.614054,0.268205,7.793412,0.765719,0.524
9230,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.365,-3.664843,4.993899,-6.142735,6.213415,0.365
9230,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.143,6.772093,-6.431417,6.545328,-5.811166,0.143
9230,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.492,6.77073,0.130428,0.331196,0.659347,0.492
9231,2,1202-2020,1202,1102-2020,2,0.42,-0.641312,4.04497,-2.990295,7.486091,0.42
9231,2,1202-2020,2020,1102-2020,2,0.58,8.099928,-3.019172,6.246163,-4.071596,0.58
9232,2,0202-2020,2020,0202-2020,2,0.407,7.080404,-6.44686,6.844334,-1.596208,0.407
9232,2,0202-2020,0202,0202-2020,2,0.593,-5.256468,6.713927,-1.111683,7.804282,0.593
9233,2,1200-2020,1200,1200-2020,2,0.133,-1.280116,4.736851,-1.446637,-4.864151,0.133
9233,2,1200-2020,2020,1200-2020,2,0.867,4.866409,-4.719805,4.932958,-10.139113,0.867
9234,2,0202-2020,2020,0202-2020,2,0.262,4.53423,-3.234512,6.034797,-6.647193,0.262
9234,2,0202-2020,0202,0202-2020,2,0.738,-6.423529,7.388168,-4.228723,4.314869,0.738
9235,1,2020,2020,2020,1,1,5.478661,-4.75609,7.900212,-6.406817,1
9236,2,0202-2020,2020,0202-2020,2,0.033,5.177156,-1.537662,6.924357,-4.093617,0.033
9236,2,0202-2020,0202,0202-2020,2,0.967,-3.65557,8.151784,-5.200715,6.892803,0.967
9237,2,2020-2110,2020,2020-2100,2,0.339,7.384775,-3.181168,6.029695,-10.219733,0.339
9237,2,2020-2110,2110,2020-2100,2,0.661,7.384174,0.9387,1.739595,-4.918784,0.661
9238,1,2020,2020,2020,1,1,6.896254,-2.697959,8.461794,-5.014712,1
9239,2,2020-2101,2020,2020-2101,2,0.321,8.981512,-4.25185,6.914212,-3.69638,0.321
9239,2,2020-2101,2101,2020-2101,2,0.679,8.919544,1.230172,-1.129739,0.356722,0.679
9240,2,0202-2020,0202,0202-2020,2,0.974,-3.359057,7.772994,-6.152383,8.258017,0.974
9240,2,0202-2020,2020,0202-2020,2,0.026,8.081924,1.212677,6.639624,-3.725035,0.026
9241,2,0202-2020,0202,0202-2020,2,0.024,-1.330948,6.966104,-9.24462,3.478014,0.024
9241,2,0202-2020,2020,0202-2020,2,0.976,8.09592,-4.196239,3.722328,-8.827499,0.976
9242,3,0202-1220-2020,1220,0202-1220-2020,3,0.81,0.031651,4.438968,1.412766,-7.884203,0.81
9242,3,0202-1220-2020,0202,0202-1220-2020,3,0.013,-5.981249,9.351889,-4.862783,5.081575,0.013
9242,3,0202-1220-2020,2020,0202-1220-2020,3,0.177,4.682939,-0.446851,7.72161,-7.884302,0.177
9243,2,0202-2020,2020,0202-2020,2,0.347,7.383392,-4.984343,7.463569,-4.546109,0.347
9243,2,0202-2020,0202,0202-2020,2,0.653,-2.917222,6.951829,-3.65986,6.947303,0.653
9244,1,0202,0202,0202,1,1,-3.646301,7.375079,-6.762809,7.060127,1
9245,2,0202-2020,2020,0202-1220-2020,2,0.898,6.83416,-3.345181,6.454314,-5.450621,0.898
9245,2,0202-2020,0202,0202-1220-2020,2,0.102,-4.289119,5.532292,-1.460831,4.800989,0.102
9246,2,0202-2020,0202,0202-2020-2101,2,0.1,-0.74578,6.97748,-4.47136,6.706781,0.1
9246,2,0202-2020,2020,0202-2020-2101,2,0.9,9.762064,-5.319572,7.791933,-3.057189,0.9
9247,2,0202-2020,0202,0202-2020,2,0.14,-2.676013,5.275235,-5.589965,7.292088,0.14
9247,2,0202-2020,2020,0202-2020,2,0.86,7.364179,-7.428863,5.627066,-4.283557,0.86
9248,2,0202-2020,2020,0202-2020,2,0.843,6.949218,-7.176884,5.610431,-5.553372,0.843
9248,2,0202-2020,0202,0202-2020,2,0.157,-1.446139,5.310281,-4.419495,6.613701,0.157
9249,2,0202-2020,0202,0202-1002-2020,2,0.339,-3.310467,5.81526,-2.487898,6.481181,0.339
9249,2,0202-2020,2020,0202-1002-2020,2,0.661,7.83025,-5.85903,6.646656,-3.052634,0.661
9250,3,0012-0202-2020,0012,0012-0202-2020,3,0.075,-1.100078,1.639646,1.291203,5.69137,0.075
9250,3,0012-0202-2020,2020,0012-0202-2020,3,0.832,5.19749,-3.509838,7.087482,-5.597012,0.832
9250,3,0012-0202-2020,0202,0012-0202-2020,3,0.093,-2.767764,8.14012,-3.33093,5.776537,0.093
9251,1,0202,0202,0202,1,1,-8.840957,7.364811,-3.562979,5.526167,1
9252,1,0202,0202,0202-0220-2120,1,1,-6.222138,8.78788,-3.947329,5.999472,1
9253,2,0202-2020,0202,0202-2020,2,0.885,-3.782703,7.443063,-5.741647,2.65569,0.885
9253,2,0202-2020,2020,0202-2020,2,0.115,6.793071,-3.014608,6.246069,-9.044513,0.115
9254,2,0202-2020,2020,0202-2012-2020,2,0.116,7.602904,-6.046933,5.564922,-2.129878,0.116
9254,2,0202-2020,0202,0202-2012-2020,2,0.884,-0.486875,6.66177,-1.163393,9.409087,0.884
9255,3,0202-0221-2020,2020,0202-0221-2020,3,0.157,4.074317,-2.839916,6.858742,-7.755928,0.157
9255,3,0202-0221-2020,0221,0202-0221-2020,3,0.458,-4.553217,2.47689,2.38936,1.315873,0.458
9255,3,0202-0221-2020,0202,0202-0221-2020,3,0.385,-5.884712,4.84972,-2.863501,4.998671,0.385
9256,3,0202-0220-2020,0202,0202-0220-2020,3,0.248,-6.807959,9.082567,-1.386189,4.744758,0.248
9256,3,0202-0220-2020,2020,0202-0220-2020,3,0.382,5.516004,-3.303417,8.384153,-6.733322,0.382
9256,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,-0.417402,2.757124,3.470408,-0.864179,0.37
9257,1,0202,0202,0202,1,1,-3.124974,9.299159,-6.486543,6.887776,1
9258,2,0202-0221,0202,0202,2,0.692,-6.249317,7.936305,-4.635219,4.953029,0.692
9258,2,0202-0221,0221,0202,2,0.308,-1.109232,2.785811,3.464706,-0.304178,0.308
9259,2,0202-2020,2020,0202-2020,2,0.117,7.414561,-4.243864,6.066412,0.256762,0.117
9259,2,0202-2020,0202,0202-2020,2,0.883,-2.888828,5.523977,-6.757181,9.239975,0.883
9260,2,0202-2020,2020,0202-2020,2,0.83,6.318805,-7.831338,6.923266,-5.638322,0.83
9260,2,0202-2020,0202,0202-2020,2,0.17,-3.792664,5.413036,-4.115268,5.081864,0.17
9261,2,0202-2020,2020,0202-0211-2020,2,0.982,8.637479,-7.32321,6.206599,-2.961916,0.982
9261,2,0202-2020,0202,0202-0211-2020,2,0.018,-2.441338,4.824019,-2.214846,6.683304,0.018
9262,2,0202-2020,0202,0202-2020,2,0.018,-4.125204,2.488711,1.51211,4.320242,0.018
9262,2,0202-2020,2020,0202-2020,2,0.982,7.812943,-8.749918,6.731891,-2.33722,0.982
9263,2,0202-2020,2020,0202-0211-2020,2,0.091,6.084827,-4.236961,6.582798,-3.315796,0.091
9263,2,0202-2020,0202,0202-0211-2020,2,0.909,-5.074057,6.527123,-3.729046,7.117173,0.909
9264,2,0202-2020,0202,0202-2001-2020,2,0.484,-5.319218,5.545485,-5.066845,3.577927,0.484
9264,2,0202-2020,2020,0202-2001-2020,2,0.516,6.20119,-5.398972,6.904628,-8.810945,0.516
9265,3,0022-0202-2020,2020,0022-0202-2020,3,0.221,5.676281,-6.064279,7.909812,-3.236216,0.221
9265,3,0022-0202-2020,0202,0022-0202-2020,3,0.304,-2.953827,4.439881,-3.274414,7.726522,0.304
9265,3,0022-0202-2020,0022,0022-0202-2020,3,0.475,-0.351177,-0.445664,2.770838,3.618246,0.475
9266,1,2020,2020,2020,1,1,6.588782,-6.98105,7.633538,-7.337546,1
9267,2,1202-2020,1202,1211-2020,2,0.718,-1.660109,7.643423,-3.507236,3.48731,0.718
9267,2,1202-2020,2020,1211-2020,2,0.282,4.816547,-4.132293,7.110958,-4.797402,0.282
9268,1,2020,2020,0212-2020,1,1,7.046114,-3.028683,8.244707,-6.107639,1
9269,2,0202-2020,0202,0202-2020,2,0.068,-1.071493,5.587569,-2.42086,7.745716,0.068
9269,2,0202-2020,2020,0202-2020,2,0.932,7.060549,-6.707815,9.424508,-3.432872,0.932
9270,2,0202-2020,2020,0202-2020,2,0.649,6.547325,-5.209233,6.337211,-4.414925,0.649
9270,2,0202-2020,0202,0202-2020,2,0.351,-5.495642,4.656156,-2.622839,6.248556,0.351
9271,2,0202-2020,0202,0202-2020,2,0.069,-4.027158,6.496141,-0.949461,6.48771,0.069
9271,2,0202-2020,2020,0202-2020,2,0.931,4.533799,-3.062862,8.392002,-6.482862,0.931
9272,2,0202-2020,2020,0202-2020,2,0.153,6.962563,-4.323574,3.204165,-6.880612,0.153
9272,2,0202-2020,0202,0202-2020,2,0.847,-5.343934,6.301523,-5.954672,4.68155,0.847
9273,2,0202-2020,2020,0202-2020,2,0.612,6.221649,-6.911691,4.997599,-4.09438,0.612
9273,2,0202-2020,0202,0202-2020,2,0.388,-2.858904,4.765054,-7.171236,4.553048,0.388
9274,2,0202-2020,2020,0202-2020,2,0.607,6.952838,-3.649088,5.998909,-6.962259,0.607
9274,2,0202-2020,0202,0202-2020,2,0.393,-2.140663,8.197134,-5.681285,5.208397,0.393
9275,3,0202-1210-2020,1210,0202-1210-2020,3,0.097,0.66207,6.319786,1.2745,-4.950615,0.097
9275,3,0202-1210-2020,0202,0202-1210-2020,3,0.053,-5.673891,6.43595,-3.735909,3.748002,0.053
9275,3,0202-1210-2020,2020,0202-1210-2020,3,0.85,6.611855,-6.079006,7.56603,-9.45146,0.85
9276,2,0202-2020,2020,0202-2020,2,0.412,6.96697,-3.985994,6.661919,-4.549425,0.412
9276,2,0202-2020,0202,0202-2020,2,0.588,-2.459754,6.141447,-5.96275,7.039438,0.588
9277,3,0202-0221-2020,2020,0202-2020,3,0.515,5.864272,-4.073567,7.220758,-3.426574,0.515
9277,3,0202-0221-2020,0221,0202-2020,3,0.389,0.41009,2.386631,3.879618,1.286435,0.389
9277,3,0202-0221-2020,0202,0202-2020,3,0.096,-6.886959,5.60853,-1.424229,5.110535,0.096
9278,2,0202-2020,0202,0202-2020,2,0.559,-2.281649,6.426556,-5.419628,6.24907,0.559
9278,2,0202-2020,2020,0202-2020,2,0.441,6.230381,-3.851357,6.923395,-4.353459,0.441
9279,2,0202-2020,2020,0202-2020,2,0.95,7.559299,-4.924013,7.653028,-6.698213,0.95
9279,2,0202-2020,0202,0202-2020,2,0.05,-1.987569,5.907242,-4.28477,5.888093,0.05
9280,2,0202-2020,0202,0202-2020-2200,2,0.867,-2.852706,8.701367,-7.172481,3.967582,0.867
9280,2,0202-2020,2020,0202-2020-2200,2,0.133,8.777386,-1.636339,4.278046,-6.427487,0.133
9281,2,0202-2020,2020,0202-2020,2,0.725,6.209016,-5.414511,7.58472,-4.696358,0.725
9281,2,0202-2020,0202,0202-2020,2,0.275,-6.179653,6.40847,-1.805701,6.071051,0.275
9282,2,0202-2020,2020,0202-2020,2,0.281,5.697525,-5.734961,6.633256,-3.542621,0.281
9282,2,0202-2020,0202,0202-2020,2,0.719,-1.082615,6.169989,-1.928623,4.741604,0.719
9283,2,0202-1210,0202,0202-1210,2,0.311,-4.952594,7.756009,-5.290427,6.230009,0.311
9283,2,0202-1210,1210,0202-1210,2,0.689,1.469562,6.359627,0.276773,0.25398,0.689
9284,2,0202-2020,2020,0202-0220-2020,2,0.456,2.213532,-4.370167,7.209861,-1.588447,0.456
9284,2,0202-2020,0202,0202-0220-2020,2,0.544,-7.610563,8.070178,-4.892587,6.345354,0.544
9285,1,0212,0212,0212,1,1,-4.31501,4.070193,0.926908,6.87286,1
9286,2,0202-2020,0202,0202-2020,2,0.938,-4.761983,7.660034,-6.359609,5.521307,0.938
9286,2,0202-2020,2020,0202-2020,2,0.062,6.716975,-1.063853,6.68216,-6.138625,0.062
9287,2,0202-2020,2020,0202-2020,2,0.914,9.21026,-5.729785,7.507176,-4.350001,0.914
9287,2,0202-2020,0202,0202-2020,2,0.086,0.073296,5.623521,-5.292682,7.43001,0.086
9288,3,0202-0210-2020,2020,0202-0210-2020,3,0.757,5.195163,-7.521716,5.788423,-2.423767,0.757
9288,3,0202-0210-2020,0210,0202-0210-2020,3,0.174,-1.225026,4.681358,0.047354,1.777244,0.174
9288,3,0202-0210-2020,0202,0202-0210-2020,3,0.069,-6.411738,4.681371,-5.088309,4.005784,0.069
9289,2,0202-2020,0202,0202-2020,2,0.993,-7.494374,7.025471,-5.544422,7.046446,0.993
9289,2,0202-2020,2020,0202-2020,2,0.007,5.423544,-0.205673,5.084379,-3.329617,0.007
9290,2,0202-2020,2020,0202-2020,2,0.919,9.113613,-3.472038,8.531119,-3.460019,0.919
9290,2,0202-2020,0202,0202-2020,2,0.081,-3.32406,5.912908,-2.635088,6.192248,0.081
9291,1,0202,0202,0121-0202-2020,1,1,-5.470913,7.786712,-5.878015,6.04658,1
9292,3,0202-2012-2020,0202,0202-2012-2020,3,0.129,-0.685993,6.514124,0.237399,8.581696,0.129
9292,3,0202-2012-2020,2020,0202-2012-2020,3,0.624,5.191435,-2.482164,8.292496,-1.708733,0.624
9292,3,0202-2012-2020,2012,0202-2012-2020,3,0.247,3.350261,-2.059147,2.184976,3.912975,0.247
9293,2,0021-0212,0021,0021-0211,2,0.921,-0.430112,-0.887453,7.363668,0.148902,0.921
9293,2,0021-0212,0212,0021-0211,2,0.079,-9.541387,4.791122,1.233368,2.477663,0.079
9294,2,0202-2020,2020,0202-2020,2,0.368,2.283461,-5.359796,8.244805,-3.528873,0.368
9294,2,0202-2020,0202,0202-2020,2,0.632,-7.726704,6.309199,-3.271966,6.744546,0.632
9295,2,0212-2021,2021,0212-2021,2,0.308,4.260617,-3.42101,7.655251,-1.709731,0.308
9295,2,0212-2021,0212,0212-2021,2,0.692,-1.664278,8.315181,-0.915502,4.222785,0.692
9296,2,0222-2020,2020,0222-2020,2,0.475,6.404316,-0.526381,8.019403,-2.119047,0.475
9296,2,0222-2020,0222,0222-2020,2,0.525,-1.713779,3.328934,1.145821,7.782516,0.525
9297,2,0202-2020,2020,0122-0202-2020,2,0.132,5.801909,-5.599994,8.51653,-0.793231,0.132
9297,2,0202-2020,0202,0122-0202-2020,2,0.868,-3.783065,7.153557,-2.406424,7.447025,0.868
9298,1,2020,2020,2020,1,1,6.357537,-3.664251,5.019484,-1.381924,1
9299,2,0202-2020,0202,0202-2020,2,0.036,-4.123669,4.62435,-3.891865,3.952408,0.036
9299,2,0202-2020,2020,0202-2020,2,0.964,6.873722,-6.437573,6.63011,-6.43536,0.964
9300,1,2020,2020,2020,1,1,8.952709,-4.646528,7.431204,-3.74397,1
9301,3,0202-2002-2020,2020,0202-2002-2020,3,0.104,6.692465,-6.61111,4.026926,-1.46008,0.104
9301,3,0202-2002-2020,2002,0202-2002-2020,3,0.645,2.562056,-0.011343,-1.488591,5.545682,0.645
9301,3,0202-2002-2020,0202,0202-2002-2020,3,0.251,-3.386573,5.879075,-7.263363,9.819453,0.251
9302,2,0202-2020,0202,0202-2020,2,0.716,0.015316,8.140187,-4.311588,6.573577,0.716
9302,2,0202-2020,2020,0202-2020,2,0.284,8.021034,-2.275969,6.806653,-2.843877,0.284
9303,2,0202-2020,2020,0202-2020,2,0.361,8.226398,1.011976,7.319644,-5.007126,0.361
9303,2,0202-2020,0202,0202-2020,2,0.639,-0.843621,6.871246,-5.167912,7.17372,0.639
9304,2,0202-2020,0202,0202-2020,2,0.389,-4.624863,6.631289,-5.172481,5.247724,0.389
9304,2,0202-2020,2020,0202-2020,2,0.611,7.342329,-3.001642,7.044379,-7.717319,0.611
9305,2,0202-2020,0202,0202-2020,2,0.059,-5.328716,3.796421,-6.886806,3.976676,0.059
9305,2,0202-2020,2020,0202-2020,2,0.941,7.060925,-6.631088,5.418326,-5.988306,0.941
9306,3,0120-0202-2020,2020,0120-0202-2020,3,0.029,2.151459,-2.273393,7.014457,-4.443873,0.029
9306,3,0120-0202-2020,0120,0120-0202-2020,3,0.707,-0.408547,-0.358309,6.989718,0.038042,0.707
9306,3,0120-0202-2020,0202,0120-0202-2020,3,0.264,-10.616567,5.956129,-0.755473,6.598286,0.264
9307,1,0202,0202,0202,1,1,-8.638145,4.201846,-2.268273,5.609995,1
9308,2,0202-2020,0202,0122-0202-2020,2,0.115,-1.775897,5.781548,-1.658671,6.334593,0.115
9308,2,0202-2020,2020,0122-0202-2020,2,0.885,6.598287,-4.246777,7.306144,-3.019945,0.885
9309,2,1202-2020,2020,1202-2020,2,0.871,7.376504,-2.746465,6.618123,-3.001055,0.871
9309,2,1202-2020,1202,1202-2020,2,0.129,-0.230305,4.922082,-4.578956,5.671417,0.129
9310,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.022,-1.708224,-2.243532,1.65521,1.168473,0.022
9310,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.175,2.139049,-5.017354,1.664516,-4.025066,0.175
9310,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.803,-5.98117,2.809076,-6.70831,7.333851,0.803
9311,2,0202-2010,0202,0202-2010-2100,2,0.94,-10.276257,4.526307,-9.161224,3.384939,0.94
9311,2,0202-2010,2010,0202-2010-2100,2,0.06,0.972378,-6.764812,1.587863,0.305434,0.06
9312,3,0202-0220-2020,0220,0202-2020,3,0.389,-1.034148,2.924893,4.407997,-2.081891,0.389
9312,3,0202-0220-2020,0202,0202-2020,3,0.474,-5.701431,6.924239,-3.219409,4.082835,0.474
9312,3,0202-0220-2020,2020,0202-2020,3,0.137,5.297192,-2.841577,7.344436,-6.933679,0.137
9313,2,0202-2020,0202,0202-2020-2101,2,0.512,-4.409414,5.764918,-4.962534,7.433489,0.512
9313,2,0202-2020,2020,0202-2020-2101,2,0.488,7.151666,-6.224272,6.441436,-4.081991,0.488
9314,2,0202-2102,0202,0202-2102,2,0.215,-4.269745,6.768569,-3.405981,9.29464,0.215
9314,2,0202-2102,2102,0202-2102,2,0.785,1.29345,1.821041,-1.950431,4.564653,0.785
9315,2,0202-2020,2020,0120-0202-0210-2020,2,0.567,2.439807,-5.846715,7.73907,-4.344216,0.567
9315,2,0202-2020,0202,0120-0202-0210-2020,2,0.433,-4.95314,6.946505,-2.22195,5.890466,0.433
9316,2,0202-2020,0202,0202-2020,2,0.361,-4.933135,6.904041,-2.344657,7.254407,0.361
9316,2,0202-2020,2020,0202-2020,2,0.639,7.204605,-1.144718,7.738632,-3.869291,0.639
9317,3,0202-0221-2020,0221,0202-2020,3,0.429,0.913768,5.027738,2.753125,1.156371,0.429
9317,3,0202-0221-2020,0202,0202-2020,3,0.342,-5.594171,7.269808,-0.890584,7.107257,0.342
9317,3,0202-0221-2020,2020,0202-2020,3,0.229,6.236992,-0.904238,7.005908,-5.057277,0.229
9318,2,0202-2200,2200,0202-2200,2,0.616,3.876701,3.057482,-5.119188,0.866555,0.616
9318,2,0202-2200,0202,0202-2200,2,0.384,-2.399625,8.388289,-11.793437,7.408675,0.384
9319,1,2020,2020,2020,1,1,7.777036,-6.463485,7.07915,-3.334596,1
9320,2,0202-2020,2020,0202-2020,2,0.204,4.800407,-4.333878,6.94542,-5.124341,0.204
9320,2,0202-2020,0202,0202-2020,2,0.796,-5.258147,7.340315,-3.743374,6.625113,0.796
9321,3,1202-2020-2102,2020,1102-2020,3,0.628,7.571907,-5.301554,4.656719,-4.289868,0.628
9321,3,1202-2020-2102,1202,1102-2020,3,0.047,-2.668676,3.66971,-7.16458,7.163761,0.047
9321,3,1202-2020-2102,2102,1102-2020,3,0.325,1.221172,0.907216,-1.080387,4.837833,0.325
9322,2,0202-2020,2020,0122-0202-2020,2,0.313,6.686629,-4.305219,7.035377,-2.267692,0.313
9322,2,0202-2020,0202,0122-0202-2020,2,0.687,-4.748565,6.904916,-5.609484,7.998923,0.687
9323,2,1202-2020,2020,1202-2020,2,0.962,6.685889,-6.411252,7.204177,-2.320786,0.962
9323,2,1202-2020,1202,1202-2020,2,0.038,-1.002427,5.71433,-1.968687,3.882894,0.038
9324,3,0202-2020-2200,2020,0202-2020,3,0.399,6.6079,-6.619376,6.281224,-1.823649,0.399
9324,3,0202-2020-2200,2200,0202-2020,3,0.064,2.200085,3.79258,0.373471,0.303798,0.064
9324,3,0202-2020-2200,0202,0202-2020,3,0.537,-4.238384,5.717663,-6.483689,6.621594,0.537
9325,2,0202-2020,2020,0202-2020,2,0.266,5.407845,-7.079458,6.224255,-5.826317,0.266
9325,2,0202-2020,0202,0202-2020,2,0.734,-6.377005,6.093874,-4.677829,5.563974,0.734
9326,2,0202-2020,0202,0202-2020,2,0.017,-3.685183,5.230509,-4.538535,7.155369,0.017
9326,2,0202-2020,2020,0202-2020,2,0.983,8.282682,-7.655616,6.687777,-3.56075,0.983
9327,3,0202-2001-2020,2020,0202-2001-2020,3,0.061,4.744164,-4.668036,6.013807,-4.880498,0.061
9327,3,0202-2001-2020,0202,0202-2001-2020,3,0.711,-6.217975,7.576601,-5.207441,4.825309,0.711
9327,3,0202-2001-2020,2001,0202-2001-2020,3,0.228,4.724399,1.059075,-0.377122,1.238962,0.228
9328,2,0202-2020,0202,0202-1210-2020,2,0.906,-4.212041,8.334798,-5.287632,6.113783,0.906
9328,2,0202-2020,2020,0202-1210-2020,2,0.094,7.479885,-0.256385,5.551202,-6.469643,0.094
9329,2,0202-2020,0202,0012-0202-2020,2,0.991,-8.220148,4.85729,-3.125729,6.566328,0.991
9329,2,0202-2020,2020,0012-0202-2020,2,0.009,2.451504,-1.047338,6.58192,-1.96116,0.009
9330,2,0202-2020,2020,0202-1102-2020,2,0.012,4.894772,-5.756018,6.160801,-0.424973,0.012
9330,2,0202-2020,0202,0202-1102-2020,2,0.988,-3.714928,6.577399,-5.267831,8.078321,0.988
9331,3,0022-0212-2020,0212,0022-0212-2020,3,0.082,-5.442393,4.010108,1.097974,4.262465,0.082
9331,3,0022-0212-2020,0022,0022-0212-2020,3,0.334,0.920477,-0.593507,5.891894,3.180651,0.334
9331,3,0022-0212-2020,2020,0022-0212-2020,3,0.584,7.389877,-4.606723,6.354378,-2.570745,0.584
9332,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.283,-4.836645,6.655358,-2.821976,6.902848,0.283
9332,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.248,1.465015,1.801121,-2.821976,6.901802,0.248
9332,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.422,1.64666,-4.79933,6.88782,2.447982,0.422
9332,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.047,6.288991,-4.838498,7.921005,-4.135025,0.047
9333,3,0202-1022-2020,1022,0202-1022-2020,3,0.671,2.317687,-3.895982,4.141573,4.657454,0.671
9333,3,0202-1022-2020,0202,0202-1022-2020,3,0.183,-1.635539,4.339619,-2.408123,9.250895,0.183
9333,3,0202-1022-2020,2020,0202-1022-2020,3,0.146,6.889614,-6.570514,8.99623,-0.838711,0.146
9334,2,0202-2020,0202,0202-2020,2,0.228,-6.110138,5.987553,-4.923072,5.32333,0.228
9334,2,0202-2020,2020,0202-2020,2,0.772,6.900349,-4.311329,6.429599,-5.789149,0.772
9335,2,0202-2020,0202,0202-2020,2,0.773,-6.737529,5.923133,-6.595597,5.898718,0.773
9335,2,0202-2020,2020,0202-2020,2,0.227,5.282581,-4.054148,4.375555,-6.275966,0.227
9336,2,0202-2020,2020,0120-0202-2020,2,0.659,6.363773,-4.587773,7.765844,-2.087255,0.659
9336,2,0202-2020,0202,0120-0202-2020,2,0.341,-3.309759,6.988337,-3.514961,6.205521,0.341
9337,2,0202-2020,2020,0202-2002-2020,2,0.177,8.503047,-4.206305,5.939499,-2.298505,0.177
9337,2,0202-2020,0202,0202-2002-2020,2,0.823,-2.186065,5.817271,-4.183969,6.674572,0.823
9338,2,0202-2020,0202,0202-2020,2,0.007,-4.682327,4.556522,-3.361405,4.19392,0.007
9338,2,0202-2020,2020,0202-2020,2,0.993,7.025749,-8.140308,5.461415,-6.390441,0.993
9339,3,0022-0202-2020,2020,0202-2020,3,0.044,2.831809,-6.892877,5.680246,-3.82815,0.044
9339,3,0022-0202-2020,0202,0202-2020,3,0.682,-6.342284,5.460422,-5.041292,6.04643,0.682
9339,3,0022-0202-2020,0022,0202-2020,3,0.274,-0.670855,-1.226306,4.61189,1.028123,0.274
9340,2,0202-2020,2020,0202-2020,2,0.976,8.711065,-5.195792,8.093811,-2.64578,0.976
9340,2,0202-2020,0202,0202-2020,2,0.024,-1.884257,3.728269,0.563563,6.740731,0.024
9341,2,0202-2020,0202,0202-2020,2,0.766,-3.861361,8.797668,-4.042676,6.455305,0.766
9341,2,0202-2020,2020,0202-2020,2,0.234,6.6527,-3.359602,7.207803,-4.504326,0.234
9342,2,0202-2020,2020,0012-0202-2020,2,0.501,6.687291,-4.806439,6.512914,-4.898061,0.501
9342,2,0202-2020,0202,0012-0202-2020,2,0.499,-5.186283,6.626675,-3.223571,6.508834,0.499
9343,1,0202,0202,0202-0210,1,1,-8.317692,8.623665,1.038253,5.306765,1
