parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7344,2,0202-2020,0202,0202-2002-2020,2,0.086,-3.037374,4.188013,-8.335148,6.391434,0.086
7344,2,0202-2020,2020,0202-2002-2020,2,0.914,6.609171,-4.143644,4.258791,-5.409522,0.914
7345,1,0202,0202,0202-0220,1,1,-5.153558,6.586898,-4.086875,7.077865,1
7346,2,0202-2020,0202,0202-2020,2,0.791,-2.540359,6.426474,-1.870084,7.595154,0.791
7346,2,0202-2020,2020,0202-2020,2,0.209,5.793999,-5.516936,7.611422,-3.32982,0.209
7347,2,0202-2020,0202,0202-2020,2,0.831,-6.001905,6.727072,-4.793232,6.238272,0.831
7347,2,0202-2020,2020,0202-2020,2,0.169,6.342022,-6.324184,6.714442,-3.168381,0.169
7348,3,0202-1202-2020,2020,0202-2020,3,0.844,7.622907,-5.456038,8.243477,-2.847778,0.844
7348,3,0202-1202-2020,1202,0202-2020,3,0.076,1.338726,6.634804,-3.049566,2.978479,0.076
7348,3,0202-1202-2020,0202,0202-2020,3,0.08,-1.018048,6.670788,-3.049531,6.630099,0.08
7349,2,0202-2020,0202,0202-2020,2,0.932,-6.899232,5.796011,-6.307729,8.127768,0.932
7349,2,0202-2020,2020,0202-2020,2,0.068,6.065576,-3.988579,5.697207,0.393156,0.068
7350,2,0202-2020,2020,0202-2020,2,0.782,4.94933,-8.328219,6.137829,-6.664852,0.782
7350,2,0202-2020,0202,0202-2020,2,0.218,-3.398364,4.546315,-5.684461,4.246519,0.218
7351,2,0202-2020,0202,0202-2020,2,0.428,1.984009,7.754763,-4.280754,7.39907,0.428
7351,2,0202-2020,2020,0202-2020,2,0.572,6.695352,-3.755433,7.180158,-3.493571,0.572
7352,4,0120-0202-0221-2020,0221,0120-0202-2020,4,0.144,-1.573126,5.83784,1.989099,1.815208,0.144
7352,4,0120-0202-0221-2020,2020,0120-0202-2020,4,0.162,6.544003,-4.024507,6.401138,-5.249376,0.162
7352,4,0120-0202-0221-2020,0120,0120-0202-2020,4,0.3,0.254636,0.893425,6.400954,0.488943,0.3
7352,4,0120-0202-0221-2020,0202,0120-0202-2020,4,0.394,-5.133252,7.372369,-4.185453,7.143069,0.394
7353,3,0202-1220-2020,1220,0202-2020,3,0.023,0.792525,2.058641,4.338622,-1.101641,0.023
7353,3,0202-1220-2020,0202,0202-2020,3,0.921,-10.138877,8.411156,-4.73255,6.707551,0.921
7353,3,0202-1220-2020,2020,0202-2020,3,0.056,2.859236,0.705643,5.955796,-2.911734,0.056
7354,2,0202-2020,2020,0202-1022-2020,2,0.707,6.440004,-3.416838,8.440988,-3.753716,0.707
7354,2,0202-2020,0202,0202-1022-2020,2,0.293,-4.712752,7.473216,-0.166705,7.961508,0.293
7355,2,0221-2020,0221,0221-2020,2,0.456,-3.897581,4.289755,5.620206,1.747883,0.456
7355,2,0221-2020,2020,0221-2020,2,0.544,6.894471,-0.642914,6.248889,-4.150402,0.544
7356,2,0202-2020,2020,0022-0202-2020,2,0.89,5.829383,-3.033039,8.285006,-3.101868,0.89
7356,2,0202-2020,0202,0022-0202-2020,2,0.11,-6.004299,6.408437,-2.071451,5.638482,0.11
7357,3,0202-2001-2020,2001,0202-2001-2020,3,0.207,6.341767,0.999847,1.035179,-0.506074,0.207
7357,3,0202-2001-2020,2020,0202-2001-2020,3,0.103,6.807391,-0.975841,7.028307,-5.005016,0.103
7357,3,0202-2001-2020,0202,0202-2001-2020,3,0.69,-3.8599579999999998,6.762377,-0.750465,6.142547,0.69
7358,2,0202-2020,2020,0202-2001-2020,2,0.322,6.227195,-8.138865,4.393264,-4.384424,0.322
7358,2,0202-2020,0202,0202-2001-2020,2,0.678,-4.868144,3.473246,-7.615507,6.883302,0.678
7359,2,0202-2020,2020,0202-2020,2,0.2,7.841131,-3.462856,7.274464,-3.488933,0.2
7359,2,0202-2020,0202,0202-2020,2,0.8,-3.863032,9.417968,-4.270437,6.782811,0.8
7360,3,0202-1210-2020,2020,0202-1210-2020,3,0.418,7.764895,-2.572296,5.98991,-7.168746,0.418
7360,3,0202-1210-2020,0202,0202-1210-2020,3,0.036,-4.163405,8.44789,-3.005947,3.15615,0.036
7360,3,0202-1210-2020,1210,0202-1210-2020,3,0.546,1.445358,7.269516,0.501513,-1.068236,0.546
7361,3,0202-2020-2200,0202,0202-2020-2200,3,0.094,-3.464461,5.986909,-6.327179,3.643445,0.094
7361,3,0202-2020-2200,2200,0202-2020-2200,3,0.748,2.7420620000000002,2.360572,-1.835661,-2.938704,0.748
7361,3,0202-2020-2200,2020,0202-2020-2200,3,0.158,6.905127,-2.574773,4.702651,-8.338898,0.158
7362,2,0202-2020,2020,0202-2020,2,0.032,6.066551,0.499906,4.648035,-4.769361,0.032
7362,2,0202-2020,0202,0202-2020,2,0.968,-3.988669,7.214303,-4.883358,7.48623,0.968
7363,2,0202-2020,2020,0202-2020,2,0.819,7.859527,-3.587383,6.21354,-3.754995,0.819
7363,2,0202-2020,0202,0202-2020,2,0.181,-3.765276,5.628453,-0.846621,6.461721,0.181
7364,3,0121-0202-2020,0202,0121-0202-2020,3,0.414,-2.429577,6.592106,-1.858536,5.580984,0.414
7364,3,0121-0202-2020,0121,0121-0202-2020,3,0.196,-2.424878,2.12378,5.594714,-0.119411,0.196
7364,3,0121-0202-2020,2020,0121-0202-2020,3,0.39,6.419811,-2.682036,5.904216,-6.531526,0.39
7365,2,0202-2020,0202,0202-2020,2,0.832,-4.004519,8.22096,-5.338791,3.453885,0.832
7365,2,0202-2020,2020,0202-2020,2,0.168,5.999623,-0.673448,5.603002,-9.180959,0.168
7366,1,2020,2020,0122-2020,1,1,6.157356,-4.659795,8.029015,-4.371417,1
7367,2,0202-2020,2020,0202-2020,2,0.476,1.801991,-5.219851,6.157837,-4.877085,0.476
7367,2,0202-2020,0202,0202-2020,2,0.524,-8.179665,6.77818,0.011701,6.380656,0.524
7368,1,2020,2020,2020,1,1,4.197153,-10.787326,8.418543,-2.111802,1
7369,2,0122-2020,0122,0122-2020,2,0.613,-0.574705,1.831206,2.80025,1.065814,0.613
7369,2,0122-2020,2020,0122-2020,2,0.387,7.45731,-2.221699,6.465443,-2.760533,0.387
7370,2,0202-2020,2020,0202-2020,2,0.765,6.143804,-6.231664,5.415716,-5.267534,0.765
7370,2,0202-2020,0202,0202-2020,2,0.235,-3.040359,5.124202,-6.281312,7.455771,0.235
7371,1,0202,0202,0202,1,1,-8.663699,7.968409,-7.464728,7.32907,1
7372,3,0022-0202-2020,0022,0022-0202-2020,3,0.353,-0.224464,-2.673396,3.546127,3.145696,0.353
7372,3,0022-0202-2020,2020,0022-0202-2020,3,0.53,5.893423,-8.19722,8.287371,-3.128154,0.53
7372,3,0022-0202-2020,0202,0022-0202-2020,3,0.117,-5.719534,4.043932,-1.386355,7.105428,0.117
7373,3,0202-1022-2020,2020,0202-1022-2020,3,0.038,6.285607,-3.507933,7.568473,0.381181,0.038
7373,3,0202-1022-2020,1022,0202-1022-2020,3,0.063,-0.095655,-1.747254,3.225524,5.707128,0.063
7373,3,0202-1022-2020,0202,0202-1022-2020,3,0.899,-6.411831,8.828201,-3.030718,7.88255,0.899
7374,3,0202-1022-2020,0202,0202-1022-2020,3,0.388,-5.496222,5.732047,-1.662929,8.235776,0.388
7374,3,0202-1022-2020,2020,0202-1022-2020,3,0.01,3.74497,-6.266578,6.958556,1.928073,0.01
7374,3,0202-1022-2020,1022,0202-1022-2020,3,0.602,0.974322,-3.6966580000000002,3.780039,4.411925,0.602
7375,2,0202-2020,2020,0202-2020,2,0.012,4.347458,-2.65943,5.9166,-4.669047,0.012
7375,2,0202-2020,0202,0202-2020,2,0.988,-7.428546,7.941294,-6.741057,4.929112,0.988
7376,2,0201-2020,2020,0201-2020-2100,2,0.337,5.800701,-5.331451,6.395572,-11.703485,0.337
7376,2,0201-2020,0201,0201-2020-2100,2,0.663,-4.705518,7.478928,-0.745911,1.31333,0.663
7377,1,0202,0202,0202,1,1,-3.438823,7.976778,-4.649503,5.989305,1
7378,2,0202-2020,2020,0202-2020,2,0.237,5.567456,0.331417,7.026612,-6.938092,0.237
7378,2,0202-2020,0202,0202-2020,2,0.763,-6.655688,6.864542,-2.541195,5.727824,0.763
7379,2,0222-2020,2020,0222-2020,2,0.196,6.953653,-1.208578,7.806435,-2.137589,0.196
7379,2,0222-2020,0222,0222-2020,2,0.804,-4.582978,3.442982,1.677206,2.742501,0.804
7380,3,0120-0202-2020,0202,0120-0202-2020,3,0.797,-5.011825,6.938258,-7.607119,5.040098,0.797
7380,3,0120-0202-2020,0120,0120-0202-2020,3,0.046,1.318397,0.65453,4.836927,-1.313333,0.046
7380,3,0120-0202-2020,2020,0120-0202-2020,3,0.157,5.7275,-4.798719,4.841106,-5.726503,0.157
7381,1,0202,0202,0202-2020,1,1,-6.832456,5.063873,-5.869454,7.354761,1
7382,3,0202-1002-2020,1002,0202-1002-2020,3,0.481,-0.02935,1.762145,-1.249313,6.337883,0.481
7382,3,0202-1002-2020,0202,0202-1002-2020,3,0.133,-5.799737,5.64754,-3.75845,6.337954,0.133
7382,3,0202-1002-2020,2020,0202-1002-2020,3,0.386,6.113999,-2.017624,5.908697,-2.896203,0.386
7383,3,0120-0202-2020,0120,0120-0202-2020,3,0.451,0.598534,-0.341377,4.901998,-0.254959,0.451
7383,3,0120-0202-2020,0202,0120-0202-2020,3,0.403,-0.809418,5.346785,-7.410876,4.911271,0.403
7383,3,0120-0202-2020,2020,0120-0202-2020,3,0.146,6.831892,-6.161149,4.902106,-6.504107,0.146
7384,3,0120-0202-2020,0120,0120-0202-2020,3,0.642,0.028871,-0.157858,9.343626,-1.157852,0.642
7384,3,0120-0202-2020,2020,0120-0202-2020,3,0.273,6.580138,-5.409004,9.345564,-7.226382,0.273
7384,3,0120-0202-2020,0202,0120-0202-2020,3,0.085,-4.701743,5.757683,-0.406433,5.217481,0.085
7385,2,0202-2020,2020,0202-2020,2,0.655,6.855144,-2.876473,6.359776,-5.757884,0.655
7385,2,0202-2020,0202,0202-2020,2,0.345,-3.449503,7.278469,-1.581189,2.005708,0.345
7386,3,0202-2020-2100,0202,0202-2020-2100,3,0.686,-4.580838,5.976245,-8.122592,7.916066,0.686
7386,3,0202-2020-2100,2100,0202-2020-2100,3,0.259,5.062968,1.124913,-1.424962,0.781792,0.259
7386,3,0202-2020-2100,2020,0202-2020-2100,3,0.055,5.066192,-1.704671,4.97803,-4.590523,0.055
7387,3,0021-0202-2020,0202,0021-0202-2020,3,0.729,-6.693121,5.564372,-6.482494,7.850463,0.729
7387,3,0021-0202-2020,2020,0021-0202-2020,3,0.178,5.226172,-5.446527,4.982951,-4.152523,0.178
7387,3,0021-0202-2020,0021,0021-0202-2020,3,0.093,-0.368654,0.904232,4.800624,1.695043,0.093
7388,3,0202-1012-2020,0202,0202-1012-2020,3,0.062,-2.365613,2.514535,-7.340492,8.561086,0.062
7388,3,0202-1012-2020,2020,0202-1012-2020,3,0.153,4.997458,-7.469944,4.886079,-0.844007,0.153
7388,3,0202-1012-2020,1012,0202-1012-2020,3,0.785,0.879002,-1.062404,-0.921058,3.573606,0.785
7389,2,0202-2020,0202,0202-2001-2020,2,0.715,-6.267907,4.407532,-9.154609,6.409792,0.715
7389,2,0202-2020,2020,0202-2001-2020,2,0.285,4.611364,-4.960842,3.654407,-2.911639,0.285
7390,3,0202-1200-2020,1200,0202-1200-2020,3,0.649,2.073712,6.168636,-2.856841,-1.830076,0.649
7390,3,0202-1200-2020,0202,0202-1200-2020,3,0.313,-2.943644,6.280795,-6.909643,4.361888,0.313
7390,3,0202-1200-2020,2020,0202-1200-2020,3,0.038,8.151723,-1.172344,3.282105,-7.114727,0.038
7391,2,0202-2020,0202,0202-2020,2,0.932,-2.360987,7.693074,-4.859368,8.215548,0.932
7391,2,0202-2020,2020,0202-2020,2,0.068,8.837121,0.08369,7.272795,-3.727468,0.068
7392,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.186,1.700469,4.738629,-0.283873,-4.953728,0.186
7392,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.112,8.055084,-1.312591,5.732939,-6.610974,0.112
7392,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.545,3.656371,2.785546,-0.283872,-6.462783,0.545
7392,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.157,-4.440578,4.765771,-5.661525,6.021024,0.157
7393,2,0202-2020,0202,0202-2020,2,0.005,-0.790934,6.082863,-1.930578,3.454867,0.005
7393,2,0202-2020,2020,0202-2020,2,0.995,8.673707,-2.526013,5.847203,-8.10863,0.995
7394,3,0022-0202-2020,0202,0202-2020,3,0.824,-5.456818,5.958218,-6.168907,8.203031,0.824
7394,3,0022-0202-2020,2020,0202-2020,3,0.077,4.564949,-6.340371,6.407643,-2.044903,0.077
7394,3,0022-0202-2020,0022,0202-2020,3,0.099,-1.34081,-0.465396,4.445138,1.930265,0.099
7395,2,0202-2020,0202,0202-2020,2,0.066,-4.418735,3.334314,-1.16185,7.24878,0.066
7395,2,0202-2020,2020,0202-2020,2,0.934,6.337656,-7.435829,5.04609,-5.240381,0.934
7396,3,0202-2020-2200,2020,0202-2020-2200,3,0.067,6.594191,-3.077909,2.375643,-7.108435,0.067
7396,3,0202-2020-2200,2200,0202-2020-2200,3,0.628,5.652621,2.504515,-3.217514,-1.81896,0.628
7396,3,0202-2020-2200,0202,0202-2020-2200,3,0.305,-2.678538,6.051467,-8.603061,4.564225,0.305
7397,3,0202-1210-2020,1210,0202-1210-2020,3,0.23,0.599438,5.949492,1.294769,-3.488505,0.23
7397,3,0202-1210-2020,2020,0202-1210-2020,3,0.542,5.812302,-5.985253,7.467688,-4.970375,0.542
7397,3,0202-1210-2020,0202,0202-1210-2020,3,0.228,-2.711883,5.953062,-5.324609,6.693963,0.228
7398,2,0202-2020,2020,0202-2020,2,0.085,6.193489,-0.143213,4.779226,-5.595956,0.085
7398,2,0202-2020,0202,0202-2020,2,0.915,-4.425159,7.630352,-5.989212,5.522296,0.915
7399,3,0012-0102-2020,0102,0012-0102-2020,3,0.078,0.74045,1.081642,-4.222337,6.208932,0.078
7399,3,0012-0102-2020,2020,0012-0102-2020,3,0.895,6.81783,-10.603907,8.104568,-6.486705,0.895
7399,3,0012-0102-2020,0012,0012-0102-2020,3,0.027,0.747104,-4.143399,1.698756,5.593598,0.027
7400,2,0202-2020,0202,0202-2020,2,0.974,-4.134803,6.755593,-8.05166,7.813745,0.974
7400,2,0202-2020,2020,0202-2020,2,0.026,5.730864,-3.2126,3.650287,-3.84903,0.026
7401,2,0102-2020,0102,0021-0102-2020,2,0.615,-0.00257,1.45728,-1.628638,5.015872,0.615
7401,2,0102-2020,2020,0021-0102-2020,2,0.385,6.147174,-8.437794,5.315348,-7.099042,0.385
7402,1,0202,0202,0202,1,1,-3.759647,7.119208,-8.914915,6.236382,1
7403,3,0202-0210-2020,0210,0202-0210-2020,3,0.343,-2.277046,5.254748,1.998553,1.099656,0.343
7403,3,0202-0210-2020,0202,0202-0210-2020,3,0.524,-8.52202,6.148599,-3.992891,7.132137,0.524
7403,3,0202-0210-2020,2020,0202-0210-2020,3,0.133,4.251495,-5.734537,4.898879,-4.725496,0.133
7404,3,1202-2002-2020,1202,1202-2002-2020,3,0.442,-2.03445,7.572531,-6.280493,6.617051,0.442
7404,3,1202-2002-2020,2020,1202-2002-2020,3,0.155,7.21862,-5.049731,5.263454,-2.900449,0.155
7404,3,1202-2002-2020,2002,1202-2002-2020,3,0.403,2.145477,1.432334,-0.064201,2.377655,0.403
7405,3,0202-2002-2020,2002,0202-2002-2020,3,0.391,2.849228,-1.859595,0.862566,3.958673,0.391
7405,3,0202-2002-2020,2020,0202-2002-2020,3,0.364,6.97031,-6.66496,6.839796,-0.35793,0.364
7405,3,0202-2002-2020,0202,0202-2002-2020,3,0.245,-1.895256,4.125334,-5.18215,8.982941,0.245
7406,2,0122-0202,0122,0122-0202,2,0.582,-7.886964,0.334573,4.113572,6.085359,0.582
7406,2,0122-0202,0202,0122-0202,2,0.418,-7.88697,5.03486,-2.411455,8.47592,0.418
7407,3,0202-0221-2020,0202,0202-0221-2020,3,0.396,-5.692721,8.425324,-2.914007,7.010063,0.396
7407,3,0202-0221-2020,2020,0202-0221-2020,3,0.138,5.791511,-3.439429,7.96836,-5.466317,0.138
7407,3,0202-0221-2020,0221,0202-0221-2020,3,0.466,-2.269927,3.10315,2.67553,0.837297,0.466
7408,2,0202-2020,0202,0202-2020,2,0.111,-4.215065,3.765055,-4.015968,6.882179,0.111
7408,2,0202-2020,2020,0202-2020,2,0.889,8.189439,-9.039345,7.337364,-6.164212,0.889
7409,2,0202-2020,0202,0202-2020,2,0.362,-2.593431,4.33529,-5.599642,6.212387,0.362
7409,2,0202-2020,2020,0202-2020,2,0.638,6.34423,-8.143647,6.439895,-4.93116,0.638
7410,2,0202-2020,2020,0202-2020,2,0.05,5.378488,-2.743064,4.414421,-8.164094,0.05
7410,2,0202-2020,0202,0202-2020,2,0.95,-7.565905,7.372897,-7.901151,4.64524,0.95
7411,2,0202-2020,2020,0202-2020,2,0.945,8.1857780000000009,-6.051181,6.899832,-8.801247,0.945
7411,2,0202-2020,0202,0202-2020,2,0.055,-3.847073,5.987183,-2.238932,2.357783,0.055
7412,3,0122-0202-2022,0202,0122-0202,3,0.558,-3.585939,5.899945,-2.737503,5.876962,0.558
7412,3,0122-0202-2022,0122,0122-0202,3,0.423,-3.549085,0.457225,3.763446,3.522114,0.423
7412,3,0122-0202-2022,2022,0122-0202,3,0.019,4.965591,-5.393564,6.12276,2.067085,0.019
7413,2,0202-2020,2020,0202-2001-2020,2,0.56,7.290377,-5.444131,5.380341,-5.345,0.56
7413,2,0202-2020,0202,0202-2001-2020,2,0.44,-2.748945,5.716776,-6.997235,6.775034,0.44
7414,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.392,5.599699,-2.937791,7.448795,-4.221248,0.392
7414,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.215,1.568754,-0.554371,2.244308,7.353154,0.215
7414,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.393,-4.541383,6.445499,-2.521221,7.675488,0.393
7415,2,0202-2020,0202,0202-0210-2020,2,0.79,-3.230687,7.552938,-2.831905,5.80273,0.79
7415,2,0202-2020,2020,0202-0210-2020,2,0.21,6.763134,-2.492656,7.079656,-3.927933,0.21
7416,2,0202-2020,0202,0202-2020,2,0.943,-0.458358,6.504274,-5.996189,4.077626,0.943
7416,2,0202-2020,2020,0202-2020,2,0.057,5.721229,0.226938,4.346533,-6.035899,0.057
7417,3,0202-2002-2020,0202,0202-2002-2020,3,0.189,-4.07935,4.848418,-5.723729,7.934744,0.189
7417,3,0202-2002-2020,2020,0202-2002-2020,3,0.242,6.804792,-4.497761,6.492793,-4.590179,0.242
7417,3,0202-2002-2020,2002,0202-2002-2020,3,0.569,2.506204,-0.936079,0.713684,5.555733,0.569
7418,3,0202-2020-2210,0202,0202-2020-2210,3,0.171,-2.204356,8.32674,-4.903364,5.644907,0.171
7418,3,0202-2020-2210,2210,0202-2020-2210,3,0.574,4.380665,4.43442,0.878505,-6.483908,0.574
7418,3,0202-2020-2210,2020,0202-2020-2210,3,0.255,9.199967,-0.08111,6.707266,-6.992942,0.255
7419,2,0202-2020,0202,0202-2020,2,0.374,-4.267248,5.752899,-4.25736,6.446495,0.374
7419,2,0202-2020,2020,0202-2020,2,0.626,4.692116,-5.872995,7.922852,-5.563992,0.626
7420,2,0202-2020,0202,0202-2020,2,0.845,-6.390553,6.96074,-4.006253,3.95433,0.845
7420,2,0202-2020,2020,0202-2020,2,0.155,6.207687,-5.101722,5.738066,-4.035995,0.155
7421,3,0202-2020-2100,2020,0202-2020-2100,3,0.155,5.589108,-5.327655,5.279385,-6.461373,0.155
7421,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-6.796828,6.330606,-6.649555,5.94347,0.64
7421,3,0202-2020-2100,2100,0202-2020-2100,3,0.205,5.582848,-0.244603,-0.93712,-0.328664,0.205
7422,2,0202-2020,0202,0202-2020,2,0.94,-4.481786,8.389387,-7.093096,7.771782,0.94
7422,2,0202-2020,2020,0202-2020,2,0.06,6.166541,-1.572461,4.822516,-2.276409,0.06
7423,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.432,-7.385487,4.758653,-3.528748,8.727667,0.432
7423,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.054,3.244214,-6.697634,4.417082,-1.575692,0.054
7423,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.482,-2.174933,-0.449784,2.580058,6.199129,0.482
7423,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.032,-0.291909,-0.450193,3.935041,2.226117,0.032
7424,2,0202-2020,0202,0202-2020,2,0.611,-5.059288,3.197404,-4.057588,9.600929,0.611
7424,2,0202-2020,2020,0202-2020,2,0.389,6.657427,-5.922827,7.244667,-1.492067,0.389
7425,2,0202-2020,0202,0202-2020-2110,2,0.076,-4.622338,6.609364,-3.655197,5.663307,0.076
7425,2,0202-2020,2020,0202-2020-2110,2,0.924,7.216779,-5.321418,3.855819,-6.167803,0.924
7426,2,0202-2020,2020,0202-2020,2,0.996,7.515075,-6.512913,9.45271,-6.741391,0.996
7426,2,0202-2020,0202,0202-2020,2,0.004,-3.485128,6.263714,-1.457026,5.20934,0.004
7427,3,0202-2020-2201,0202,0202-2020,3,0.761,-4.506391,8.327288,-6.820507,7.885027,0.761
7427,3,0202-2020-2201,2020,0202-2020,3,0.193,6.104904,-4.034828,5.436273,-4.34183,0.193
7427,3,0202-2020-2201,2201,0202-2020,3,0.046,3.733869,2.51189,-1.625307,1.566962,0.046
7428,1,0202,0202,0202,1,1,-1.160302,7.559601,-5.926814,6.967362,1
7429,2,0202-2020,0202,0202-2020,2,0.886,-5.87519,7.983846,-6.320825,4.982991,0.886
7429,2,0202-2020,2020,0202-2020,2,0.114,5.57269,-1.863043,5.927706,-8.126876,0.114
7430,2,0202-2020,2020,0202-2020,2,0.094,4.272887,-2.188356,5.302726,-3.181065,0.094
7430,2,0202-2020,0202,0202-2020,2,0.906,-7.078634,7.266416,-4.729753,7.021358,0.906
7431,3,0202-2020-2021,2020,0202-2020,3,0.047,5.513943,-1.193734,2.348342,-0.976808,0.047
7431,3,0202-2020-2021,2021,0202-2020,3,0.007,4.771805,-1.050269,-0.484461,1.55328,0.007
7431,3,0202-2020-2021,0202,0202-2020,3,0.946,-4.830963,8.470055,-5.219386,7.284477,0.946
7432,2,0202-2020,0202,0202-2020,2,0.649,-1.558604,7.216252,-6.749798,7.312803,0.649
7432,2,0202-2020,2020,0202-2020,2,0.351,8.676332,-1.484886,4.045591,-0.494625,0.351
7433,2,0202-2020,2020,0202-2020,2,0.943,8.199923,-4.683886,8.582502,-5.232518,0.943
7433,2,0202-2020,0202,0202-2020,2,0.057,-2.953016,6.345625,-1.385317,4.319735,0.057
7434,2,0202-2020,2020,0202-2020,2,0.185,6.400861,-4.091391,7.346236,-3.011684,0.185
7434,2,0202-2020,0202,0202-2020,2,0.815,-4.960846,7.330896,-2.16887,5.228208,0.815
7435,3,0202-0220-2020,2020,0202-0220-2020,3,0.299,4.586697,0.298665,6.972256,-8.508382,0.299
7435,3,0202-0220-2020,0220,0202-0220-2020,3,0.551,-2.014501,5.489386,0.721757,-0.575628,0.551
7435,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-3.519766,7.512016,-5.795185,4.023211,0.15
7436,2,0202-2020,0202,0202-2020,2,0.157,-3.312303,4.703215,-4.152728,6.021388,0.157
7436,2,0202-2020,2020,0202-2020,2,0.843,7.542995,-7.210503,6.774827,-5.609471,0.843
7437,2,0202-2020,0202,0202-2020-2102,2,0.936,-2.167886,7.120286,-7.806338,7.447171,0.936
7437,2,0202-2020,2020,0202-2020-2102,2,0.064,7.020118,-5.32124,4.294369,-3.439896,0.064
7438,2,0202-2120,0202,0202,2,0.998,-5.775873,9.138374,-5.939045,5.975832,0.998
7438,2,0202-2120,2120,0202,2,0.002,5.239059,1.726514,4.226802,-1.91604,0.002
7439,1,2020,2020,2020,1,1,5.659363,-5.075858,6.001341,-5.11419,1
7440,2,0202-2020,2020,0202-2020,2,0.685,5.990514,-6.081852,5.753515,-8.614404,0.685
7440,2,0202-2020,0202,0202-2020,2,0.315,-5.860734,6.72275,-6.149475,3.779809,0.315
7441,3,0202-1002-2010,2010,0202-1002-2010,3,0.564,6.238336,-5.30328,2.084969,1.144014,0.564
7441,3,0202-1002-2010,0202,0202-1002-2010,3,0.239,-6.066908,5.696449,-6.594209,5.31083,0.239
7441,3,0202-1002-2010,1002,0202-1002-2010,3,0.197,0.037481,-0.442262,-3.654205,5.310692,0.197
7442,2,0202-2020,0202,0202-2020,2,0.469,-6.022189,7.090704,-3.7426179999999998,6.695729,0.469
7442,2,0202-2020,2020,0202-2020,2,0.531,5.992414,-5.673543,7.486343,-2.423173,0.531
7443,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.141,0.874213,-3.766029,4.27754,0.460577,0.141
7443,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.04,4.390183,-8.666662,4.279034,-5.262029,0.04
7443,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.819,-3.885773,3.98073,-7.818205,7.015536,0.819
7444,2,0202-2020,2020,0202-1022-2020,2,0.95,7.593885,-5.299049,8.829234,-3.765454,0.95
7444,2,0202-2020,0202,0202-1022-2020,2,0.05,-3.646745,5.979224,-1.548896,6.784864,0.05
7445,1,2020,2020,2020,1,1,6.733058,-6.055615,7.801868,-1.042941,1
7446,2,0202-2020,0202,0202-2020,2,0.796,-7.231847,5.147241,-3.957996,7.223424,0.796
7446,2,0202-2020,2020,0202-2020,2,0.204,4.866418,-7.367348,4.323508,-3.309758,0.204
7447,3,0201-2020-2200,0201,0201-2020-2200,3,0.015,0.103289,9.265187,1.451456,1.951984,0.015
7447,3,0201-2020-2200,2200,0201-2020-2200,3,0.92,2.640723,8.271665,1.630537,-1.78679,0.92
7447,3,0201-2020-2200,2020,0201-2020-2200,3,0.065,6.646981,-0.500528,6.462061,-7.783076,0.065
7448,2,0202-2020,2020,0202-2020,2,0.189,6.82022,-6.664342,6.142209,-4.120597,0.189
7448,2,0202-2020,0202,0202-2020,2,0.811,-3.649685,6.314696,-6.091384,5.575243,0.811
7449,2,0020-0202,0202,0020-0202,2,0.823,-8.441166,6.463772,-4.461317,7.215939,0.823
7449,2,0020-0202,0020,0020-0202,2,0.177,1.094348,-0.039243,5.797933,0.590448,0.177
7450,2,0202-2020,2020,0202-1002-2020,2,0.181,5.957082,-6.577494,6.545896,-1.987441,0.181
7450,2,0202-2020,0202,0202-1002-2020,2,0.819,-6.037828,6.249576,-4.282574,6.236039,0.819
7451,3,0202-2020-2101,2020,0202-2020-2101,3,0.269,6.401876,-5.794862,7.231803,-5.892143,0.269
7451,3,0202-2020-2101,0202,0202-2020-2101,3,0.485,-6.016869,6.555607,-4.485829,5.872116,0.485
7451,3,0202-2020-2101,2101,0202-2020-2101,3,0.246,6.401685,0.823751,-2.34538,0.050129,0.246
7452,2,2001-2020,2020,2001-2020,2,0.316,8.338288,-8.054306,5.703799,-3.995381,0.316
7452,2,2001-2020,2001,2001-2020,2,0.684,8.33417,-2.249007,0.263239,-0.247874,0.684
7453,3,0212-0220-2020,0212,0212-0220-2020,3,0.062,-3.275061,3.725371,0.74413,6.170639,0.062
7453,3,0212-0220-2020,2020,0212-0220-2020,3,0.577,8.0023,-2.131872,7.84005,-5.585127,0.577
7453,3,0212-0220-2020,0220,0212-0220-2020,3,0.361,1.387291,3.721539,3.916843,0.613445,0.361
