parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5592,2,0202-2020,0202,0202-2020,2,0.59,-7.061314,6.835176,-4.30617,4.242788,0.59
5592,2,0202-2020,2020,0202-2020,2,0.41,5.46844,-4.516133,6.54864,-2.433852,0.41
5593,1,2020,2020,2020,1,1,6.324595,-7.522041,5.524459,-9.677111,1
5594,2,0202-2020,2020,0202-2020,2,0.988,7.371446,-7.58224,6.326448,-8.155274,0.988
5594,2,0202-2020,0202,0202-2020,2,0.012,-4.636877,3.903939,-3.497763,4.487594,0.012
5595,1,2020,2020,2020,1,1,8.279187,-10.369804,8.710878,-4.845468,1
5596,2,0202-2020,2020,0202-1220-2020,2,0.136,7.450196,-5.235798,9.148948,-1.439316,0.136
5596,2,0202-2020,0202,0202-1220-2020,2,0.864,-4.797812,7.098844,-2.105141,5.852251,0.864
5597,2,0202-2020,0202,0202-2002-2020,2,0.38,-2.642135,6.955559,-6.390776,8.643748,0.38
5597,2,0202-2020,2020,0202-2002-2020,2,0.62,6.750535,-5.656338,6.550823,-0.098444,0.62
5598,2,0202-2020,0202,0202-2020,2,0.328,-7.921062,8.042217,-2.52876,5.426102,0.328
5598,2,0202-2020,2020,0202-2020,2,0.672,4.838749,-3.190292,9.030625,-4.120048,0.672
5599,2,0202-2020,2020,0202-2020,2,0.198,4.165788,-3.807599,6.513162,-5.169678,0.198
5599,2,0202-2020,0202,0202-2020,2,0.802,-6.830171,4.696117,-4.393759,7.574195,0.802
5600,2,0202-2020,2020,0202-2020,2,0.044,5.364176,-0.657645,7.050336,-3.420766,0.044
5600,2,0202-2020,0202,0202-2020,2,0.956,-6.737582,8.401747,-5.833265,6.106925,0.956
5601,2,0202-2020,0202,0021-0202-2020,2,0.255,-6.82189,5.377245,-4.491478,5.341713,0.255
5601,2,0202-2020,2020,0021-0202-2020,2,0.745,5.448062,-5.884212,6.628718,-4.793894,0.745
5602,2,0202-2020,2020,0202-2020,2,0.169,6.628441,-0.439864,6.524349,-2.324584,0.169
5602,2,0202-2020,0202,0202-2020,2,0.831,-3.92308,7.427047,-4.188313,6.648042,0.831
5603,2,0202-2020,0202,0202-2002-2020,2,0.724,-5.289438,4.338614,-7.764298,7.085355,0.724
5603,2,0202-2020,2020,0202-2002-2020,2,0.276,6.806802,-7.031578,4.771387,-2.693838,0.276
5604,3,0202-0220-2020,0220,0202-2020,3,0.073,0.290439,1.985494,4.789922,-1.583564,0.073
5604,3,0202-0220-2020,0202,0202-2020,3,0.735,-6.124595,7.228879,-4.462929,4.343996,0.735
5604,3,0202-0220-2020,2020,0202-2020,3,0.192,5.929206,-3.290307,5.805697,-6.372487,0.192
5605,1,2020,2020,2020,1,1,6.315778,-7.515769,6.366732,-6.51568,1
5606,1,0202,0202,0202-2110,1,1,-7.908433,7.225563,-4.149146,6.220211,1
5607,2,0202-2020,2020,0202-2020,2,0.249,4.916521,-4.072983,6.461487,-4.143829,0.249
5607,2,0202-2020,0202,0202-2020,2,0.751,-7.747944,6.686203,-5.979254,6.261959,0.751
5608,2,0202-2020,2020,0202-2002-2020,2,0.868,7.147437,-5.797769,5.884486,-3.279676,0.868
5608,2,0202-2020,0202,0202-2002-2020,2,0.132,-1.323424,6.323492,-5.70236,5.969569,0.132
5609,2,0202-2020,0202,0202-2020,2,0.892,-5.144193,8.140638,-5.232905,8.100589,0.892
5609,2,0202-2020,2020,0202-2020,2,0.108,5.334327,-3.424192,6.175867,-2.980134,0.108
5610,1,1020,1020,1120,1,1,2.690906,0.737301,8.210828,-7.35122,1
5611,2,0202-2020,0202,0202-2020,2,0.077,-5.4514,5.917106,-0.077508,6.550373,0.077
5611,2,0202-2020,2020,0202-2020,2,0.923,6.563948,-5.414827,8.090273,-3.737569,0.923
5612,2,0202-2020,2020,0202-1210-2020,2,0.94,5.746642,-5.863423,7.291113,-8.277094,0.94
5612,2,0202-2020,0202,0202-1210-2020,2,0.06,-3.222702,2.946779,-5.037617,4.449625,0.06
5613,2,0202-2020,0202,0202-2020,2,0.451,-6.931327,6.37495,-1.748417,6.908193,0.451
5613,2,0202-2020,2020,0202-2020,2,0.549,5.953835,-6.355042,6.515057,-4.429909,0.549
5614,2,0202-2020,0202,0202-2002-2020,2,0.248,-4.081393,5.617809,-7.086095,8.1519,0.248
5614,2,0202-2020,2020,0202-2002-2020,2,0.752,7.237782,-6.011773,4.609717,-0.963193,0.752
5615,1,0202,0202,0202-0220-2120,1,1,-6.482961,8.253374,-5.050219,6.638609,1
5616,3,0202-2020-2210,2020,0202-2020-2210,3,0.096,9.592967,-3.798587,4.355404,-2.294297,0.096
5616,3,0202-2020-2210,2210,0202-2020-2210,3,0.465,5.312758,1.968412,0.152282,-1.537426,0.465
5616,3,0202-2020-2210,0202,0202-2020-2210,3,0.439,-2.7735,7.016432,-6.069747,6.292286,0.439
5617,2,0202-2020,2020,0122-0202-2020,2,0.404,5.937213,-4.368876,7.799065,-2.108556,0.404
5617,2,0202-2020,0202,0122-0202-2020,2,0.596,-5.527208,6.310303,-1.963246,8.687231,0.596
5618,2,0202-2020,0202,0202-2020,2,0.093,-3.925102,6.484182,-4.509127,5.614325,0.093
5618,2,0202-2020,2020,0202-2020,2,0.907,8.123581,-4.991767,6.771679,-5.59531,0.907
5619,3,0202-0220-2020,0220,0202-0220-2020,3,0.562,0.006935,4.703515,2.771606,-0.193729,0.562
5619,3,0202-0220-2020,2020,0202-0220-2020,3,0.104,6.483356,-0.07739,5.976232,-4.355506,0.104
5619,3,0202-0220-2020,0202,0202-0220-2020,3,0.334,-6.37878,6.585648,-2.940478,4.392579,0.334
5620,2,0202-2020,2020,0120-0202-2020,2,0.942,6.40245,-4.227995,7.391992,-3.039782,0.942
5620,2,0202-2020,0202,0120-0202-2020,2,0.058,-5.46533,4.463001,-2.251967,6.485949,0.058
5621,3,0122-0202-2020,0202,0202-2020,3,0.688,-5.776126,7.922398,-4.521985,7.394427,0.688
5621,3,0122-0202-2020,2020,0202-2020,3,0.245,6.5604,-2.960452,7.04071,-2.083729,0.245
5621,3,0122-0202-2020,0122,0202-2020,3,0.067,-3.907899,1.408342,5.094087,2.480622,0.067
5622,2,0202-2020,2020,0202-2002-2020,2,0.769,6.763493,-5.360771,6.925043,-1.994822,0.769
5622,2,0202-2020,0202,0202-2002-2020,2,0.231,-0.599903,6.937634,-5.918236,9.45166,0.231
5623,2,0202-2020,2020,0120-0202-2020,2,0.175,6.230991,-5.096141,3.508303,-6.859263,0.175
5623,2,0202-2020,0202,0120-0202-2020,2,0.825,-4.24741,6.894409,-9.685677,5.004639,0.825
5624,2,0202-2020,2020,0202-2020,2,0.971,7.48663,-6.283195,6.483427,-2.500689,0.971
5624,2,0202-2020,0202,0202-2020,2,0.029,-2.455502,5.188219,-3.489036,8.247607,0.029
5625,2,0202-2020,2020,0202-1120-2020,2,0.842,7.51084,-4.870948,8.267959,-1.765859,0.842
5625,2,0202-2020,0202,0202-1120-2020,2,0.158,-3.289188,5.255824,-3.263783,6.272106,0.158
5626,2,0202-2020,0202,0202-2020,2,0.214,-3.530676,5.8626760000000004,-2.841869,6.459898,0.214
5626,2,0202-2020,2020,0202-2020,2,0.786,7.67483,-5.563221,8.268272,-5.126156,0.786
5627,2,0202-2020,2020,0202-2020,2,0.884,7.071104,-9.39756,7.282897,-3.965301,0.884
5627,2,0202-2020,0202,0202-2020,2,0.116,-0.618611,3.784428,-3.234572,8.326265,0.116
5628,2,0202-2020,0202,0202-2020,2,0.919,-5.805567,6.593777,-5.738162,6.694125,0.919
5628,2,0202-2020,2020,0202-2020,2,0.081,6.147963,-5.874866,5.605329,-3.682308,0.081
5629,2,0202-2020,2020,0202-2020,2,0.892,8.947837,-5.110087,8.266686,-5.056546,0.892
5629,2,0202-2020,0202,0202-2020,2,0.108,-2.163882,6.233706,-1.540806,7.541259,0.108
5630,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.132,3.470143,-5.134903,5.711843,-5.065654,0.132
5630,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.695,-6.918521,6.465781,-4.692781,7.719572,0.695
5630,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.173,-1.651305,1.003151,5.702973,1.134813,0.173
5631,1,0202,0202,0202-2002,1,1,-3.224081,3.048846,-6.013427,8.129411,1
5632,2,0121-0202,0202,0121-0202,2,0.663,-8.053663,7.007976,-4.311801,7.215004,0.663
5632,2,0121-0202,0121,0121-0202,2,0.337,-3.430707,2.170263,7.421457,0.826353,0.337
5633,3,0202-1200-2020,0202,0202-1200-2020,3,0.146,-5.774906,6.961541,-6.989691,5.385409,0.146
5633,3,0202-1200-2020,1200,0202-1200-2020,3,0.216,0.3599,6.92762,-0.422365,1.133268,0.216
5633,3,0202-1200-2020,2020,0202-1200-2020,3,0.638,6.870363,-4.978302,6.017254,-4.412295,0.638
5634,2,0202-2020,0202,0202-2020,2,0.999,-5.774241,8.258794,-8.185477,8.909535,0.999
5634,2,0202-2020,2020,0202-2020,2,0.001,7.063027,-3.155122,4.454562,-3.350989,0.001
5635,2,0202-2020,2020,0202-1012-2020,2,0.455,6.708033,-4.293202,6.895411,-2.027614,0.455
5635,2,0202-2020,0202,0202-1012-2020,2,0.545,-3.824176,6.500717,-4.953012,6.001758,0.545
5636,2,0202-2020,2020,0122-0202-2020,2,0.723,6.77522,-4.014069,5.043223,-1.559274,0.723
5636,2,0202-2020,0202,0122-0202-2020,2,0.277,-3.306805,4.826513,-3.760056,8.277027,0.277
5637,2,0102-2020,2020,2020,2,0.722,6.100416,-8.983178,5.592035,-4.378694,0.722
5637,2,0102-2020,0102,2020,2,0.278,-2.975222,1.451885,-0.662776,6.780693,0.278
5638,2,0220-0222,0222,0220-2020,2,0.018,-8.240086,5.380845,1.725024,4.927827,0.018
5638,2,0220-0222,0220,0220-2020,2,0.982,-3.21097,4.033046,5.411161,2.178387,0.982
5639,3,0202-2001-2020,0202,0202-2001-2020,3,0.637,-2.850448,6.346157,-3.892947,6.800912,0.637
5639,3,0202-2001-2020,2020,0202-2001-2020,3,0.289,6.146185,-3.875634,5.366222,-3.467618,0.289
5639,3,0202-2001-2020,2001,0202-2001-2020,3,0.074,5.47116,1.482978,0.739127,1.748633,0.074
5640,2,0202-2020,0202,0202-2020,2,0.35,-1.377342,6.984888,-3.783764,8.81831,0.35
5640,2,0202-2020,2020,0202-2020,2,0.65,7.200508,-4.331169,6.975053,-3.47364,0.65
5641,2,0202-2020,2020,0202-2020,2,0.745,6.455219,0.179534,6.861039,-5.527442,0.745
5641,2,0202-2020,0202,0202-2020,2,0.255,-2.824224,8.268193,-5.776879,7.276629,0.255
5642,2,0200-2020,2020,0200-2020-2100,2,0.613,6.514695,-3.787552,6.062214,-7.591513,0.613
5642,2,0200-2020,0200,0200-2020-2100,2,0.387,-0.112889,6.298489,-0.429976,1.364417,0.387
5643,2,0202-2020,2020,0202-2020,2,0.951,6.124328,-4.10571,7.137904,-6.415202,0.951
5643,2,0202-2020,0202,0202-2020,2,0.049,-3.320242,6.077705,-4.921761,6.672577,0.049
5644,2,0202-2020,0202,0202-2001-2020,2,0.231,-4.482745,6.021535,-7.676614,6.877758,0.231
5644,2,0202-2020,2020,0202-2001-2020,2,0.769,7.861793,-5.814817,5.048081,-1.946016,0.769
5645,2,0202-2120,2120,0202-2120,2,0.092,4.584713,1.7673,6.562466,-4.05939,0.092
5645,2,0202-2120,0202,0202-2120,2,0.908,-2.810311,7.852299,-5.013715,7.015315,0.908
5646,1,0202,0202,0202,1,1,-8.670794,7.266744,-5.363598,6.236085,1
5647,3,0022-0202-2020,2020,0022-0202-2020,3,0.547,6.216386,-3.665861,8.245642,-3.038604,0.547
5647,3,0022-0202-2020,0022,0022-0202-2020,3,0.399,-0.255076,0.244535,1.83678,6.994879,0.399
5647,3,0022-0202-2020,0202,0022-0202-2020,3,0.054,-4.509543,4.590481,-0.27102,8.936081,0.054
5648,2,0202-2020,0202,0202-2020,2,0.73,-4.947428,8.233167,-3.232885,6.381281,0.73
5648,2,0202-2020,2020,0202-2020,2,0.27,6.947545,-2.659852,7.91581,-3.443094,0.27
5649,3,0202-1012-2020,2020,0202-1012-2020,3,0.789,5.757268,-6.105227,6.6399,-6.979206,0.789
5649,3,0202-1012-2020,0202,0202-1012-2020,3,0.159,-4.567234,6.010836,-5.782846,5.232234,0.159
5649,3,0202-1012-2020,1012,0202-1012-2020,3,0.052,1.598945,-4.162594,0.196085,4.993518,0.052
5650,2,0202-2020,0202,0202-2020,2,0.91,-6.600615,8.877773,-5.888738,7.260621,0.91
5650,2,0202-2020,2020,0202-2020,2,0.09,5.106791,-3.041141,5.610834,-2.243258,0.09
5651,3,0202-2020-2201,0202,0202-2020-2201,3,0.649,-1.494932,6.745322,-5.713019,6.335725,0.649
5651,3,0202-2020-2201,2201,0202-2020-2201,3,0.084,4.219166,2.062754,-1.126488,0.009421,0.084
5651,3,0202-2020-2201,2020,0202-2020-2201,3,0.267,6.451543,-2.804857,6.574519,-6.582481,0.267
5652,2,0202-2020,2020,0202-2020,2,0.081,6.193256,-5.010411,7.837802,-0.841183,0.081
5652,2,0202-2020,0202,0202-2020,2,0.919,-5.472369,4.49452,-4.271995,6.685327,0.919
5653,3,0012-0202-2020,0202,0012-0202-2020,3,0.213,-3.677597,7.135526,-3.593055,8.093605,0.213
5653,3,0012-0202-2020,2020,0012-0202-2020,3,0.389,5.526741,-3.784538,7.547432,-2.998745,0.389
5653,3,0012-0202-2020,0012,0012-0202-2020,3,0.398,0.778378,1.045207,1.205424,8.086079,0.398
5654,2,0202-2020,0202,0202-2020,2,0.667,-3.216415,7.916806,-2.947513,6.189599,0.667
5654,2,0202-2020,2020,0202-2020,2,0.333,7.194877,-2.424749,3.753907,-2.767024,0.333
5655,1,2020,2020,2020,1,1,7.398556,-6.334682,6.364331,-7.337322,1
5656,3,0202-0210-2020,2020,0202-0220-2020,3,0.168,5.397931,-3.765294,7.87662,-3.884764,0.168
5656,3,0202-0210-2020,0202,0202-0220-2020,3,0.234,-6.304455,7.012582,-3.74535,6.900873,0.234
5656,3,0202-0210-2020,0210,0202-0220-2020,3,0.598,-0.548217,6.333036,2.349536,1.1619,0.598
5657,2,0202-2020,2020,0202-2020,2,0.677,6.6287,-7.539139,4.82816,-5.434152,0.677
5657,2,0202-2020,0202,0202-2020,2,0.323,-3.338342,4.639939,-5.865477,6.495519,0.323
5658,2,0202-0220,0220,0202-0220,2,0.597,-1.729127,4.250575,2.935457,-0.599694,0.597
5658,2,0202-0220,0202,0202-0220,2,0.403,-5.8856019999999996,6.083073,-2.808408,5.827331,0.403
5659,2,0202-2020,0202,0202-2020,2,0.132,-4.515036,6.097375,-0.742437,5.32695,0.132
5659,2,0202-2020,2020,0202-2020,2,0.868,7.416732,-3.846165,8.301046,-5.470258,0.868
5660,1,2020,2020,2020-2101,1,1,6.833047,-5.563629,6.111913,-4.267724,1
5661,2,0202-2020,0202,0202-2020,2,0.11,-2.656452,2.616305,-4.261863,6.750469,0.11
5661,2,0202-2020,2020,0202-2020,2,0.89,7.536992,-10.234792,8.107718,-5.099135,0.89
5662,3,0021-0202-2020,0202,0022-0202-2020,3,0.545,-5.979151,5.04406,-2.418351,6.655091,0.545
5662,3,0021-0202-2020,2020,0022-0202-2020,3,0.164,6.760287,-5.263787,7.602596,-3.854526,0.164
5662,3,0021-0202-2020,0021,0022-0202-2020,3,0.291,0.42196,-1.200302,7.190158,0.388053,0.291
5663,2,0202-1020,0202,0202-1020,2,0.958,-8.819215,7.025108,-8.687764,6.620257,0.958
5663,2,0202-1020,1020,0202-1020,2,0.042,2.317033,-3.801525,2.869503,-0.172357,0.042
5664,3,0202-1012-2020,0202,0202-1012-2020,3,0.331,-2.939686,6.629513,-5.953989,8.292866,0.331
5664,3,0202-1012-2020,2020,0202-1012-2020,3,0.222,6.60701,-2.599379,5.379546,-2.592907,0.222
5664,3,0202-1012-2020,1012,0202-1012-2020,3,0.447,1.677583,2.197854,-0.500981,6.700988,0.447
5665,3,0202-2002-2020,2020,0202-2002-2020,3,0.263,6.740288,-6.744721,5.680531,-4.35161,0.263
5665,3,0202-2002-2020,0202,0202-2002-2020,3,0.157,-4.107182,4.385931,-7.522754,6.679701,0.157
5665,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,4.857735,-1.48027,-0.98805,1.712968,0.58
5666,2,0202-2020,2020,0202-2020,2,0.986,8.826635,-5.318213,4.165434,-3.066599,0.986
5666,2,0202-2020,0202,0202-2020,2,0.014,-2.142317,3.858708,-8.683173,4.551137,0.014
5667,1,2020,2020,2020,1,1,6.184863,-5.863611,9.5049,-7.343399,1
5668,2,0202-2020,2020,-1,2,0.016,7.175156,-4.906214,3.871032,-3.454053,0.016
5668,2,0202-2020,0202,-1,2,0.984,-5.482137,8.21216,-7.019757,8.396871,0.984
5669,3,0202-2020-2102,2020,0202-2020,3,0.421,8.076742,-2.35476,4.947626,-1.057971,0.421
5669,3,0202-2020-2102,0202,0202-2020,3,0.418,-2.535256,3.076912,-6.874563,7.929664,0.418
5669,3,0202-2020-2102,2102,0202-2020,3,0.161,3.230785,1.314747,-1.346452,2.952769,0.161
5670,2,0202-2020,0202,0202-2020-2201,2,0.821,-2.213047,6.438028,-3.240585,6.757144,0.821
5670,2,0202-2020,2020,0202-2020-2201,2,0.179,8.096188,-2.177182,5.921795,-5.537401,0.179
5671,2,0202-2020,2020,0122-0202-1120-1201-2020,2,0.814,6.697713,-5.312947,8.194961,-3.308234,0.814
5671,2,0202-2020,0202,0122-0202-1120-1201-2020,2,0.186,-2.187863,5.33525,-1.406658,7.171095,0.186
5672,1,2020,2020,2020,1,1,8.5466,-6.553988,9.052236,-7.02983,1
5673,2,0202-0220,0202,0202-0220,2,0.34,-6.333772,7.430522,-2.823388,6.832201,0.34
5673,2,0202-0220,0220,0202-0220,2,0.66,-2.149417,5.548258,2.705783,0.373322,0.66
5674,2,0202-2020,2020,0202-2020,2,0.991,9.423702,-9.578563,6.075497,-4.281288,0.991
5674,2,0202-2020,0202,0202-2020,2,0.009,-2.479626,2.462733,-4.088926,7.156485,0.009
5675,3,0202-2001-2020,0202,0202-2001-2020,3,0.312,-3.555347,5.968809,-2.808863,5.407163,0.312
5675,3,0202-2001-2020,2001,0202-2001-2020,3,0.294,6.603909,1.018229,0.408855,0.385352,0.294
5675,3,0202-2001-2020,2020,0202-2001-2020,3,0.394,6.621902,-5.436863,6.977103,-6.02009,0.394
5676,2,0202-2020,0202,0202-2020,2,0.968,-5.339306,8.469543,-2.115767,5.732428,0.968
5676,2,0202-2020,2020,0202-2020,2,0.032,7.497512,0.095999,7.460644,-3.940592,0.032
5677,3,0202-2001-2020,0202,0202-2001-2020,3,0.506,-4.35794,4.905712,-4.620069,6.533847,0.506
5677,3,0202-2001-2020,2020,0202-2001-2020,3,0.275,5.950407,-7.347072,6.134332,-4.822658,0.275
5677,3,0202-2001-2020,2001,0202-2001-2020,3,0.219,5.937518,-1.731019,1.345652,0.566062,0.219
5678,2,0202-2020,0202,0202-2020,2,0.899,-2.061214,7.054333,-6.316753,7.573555,0.899
5678,2,0202-2020,2020,0202-2020,2,0.101,9.257622,-4.442989,5.307857,-1.179447,0.101
5679,2,0202-2020,2020,0202-2020,2,0.058,5.333803,-4.691387,6.466938,0.298712,0.058
5679,2,0202-2020,0202,0202-2020,2,0.942,-5.312967,6.367713,-4.865793,8.043762,0.942
5680,1,2020,2020,2020,1,1,8.421693,-7.625636,8.425131,-4.883851,1
5681,3,0202-0212-2020,2020,0202-2020,3,0.727,5.895219,-6.258652,7.881363,-3.907034,0.727
5681,3,0202-0212-2020,0202,0202-2020,3,0.145,-5.300514,6.218121,-2.703559,7.859736,0.145
5681,3,0202-0212-2020,0212,0202-2020,3,0.128,-5.300496,6.208732,0.261068,2.249977,0.128
5682,2,0202-2020,0202,0202-2020,2,0.721,-1.372067,7.952734,-2.873996,8.657439,0.721
5682,2,0202-2020,2020,0202-2020,2,0.279,5.527117,-3.845404,6.642556,0.431988,0.279
5683,2,2020-2202,2202,2020-2202,2,0.906,1.948489,4.560401,-6.420839,1.254724,0.906
5683,2,2020-2202,2020,2020-2202,2,0.094,8.18673,-1.663445,3.802958,-5.219585,0.094
5684,3,0202-0221-2020,2020,0202-0221-2020,3,0.073,3.970481,-3.756897,4.055671,-4.191357,0.073
5684,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-6.128477,3.549739,1.867651,0.690946,0.23
5684,3,0202-0221-2020,0202,0202-0221-2020,3,0.697,-6.132301,6.325283,-4.285446,6.466228,0.697
5685,2,0020-0202,0202,0202,2,0.911,-8.275698,5.681225,-7.398825,6.949417,0.911
5685,2,0020-0202,0020,0202,2,0.089,2.709886,-0.516917,5.265654,-0.574252,0.089
5686,2,0202-2020,2020,0202-2001-2020,2,0.145,4.302659,-8.616325,4.822157,0.576168,0.145
5686,2,0202-2020,0202,0202-2001-2020,2,0.855,-5.652271,3.843059,-3.074366,6.046152,0.855
5687,3,0202-0220-2020,0202,0202-0220-2020,3,0.188,-3.646529,6.609951,-1.732769,5.898959,0.188
5687,3,0202-0220-2020,0220,0202-0220-2020,3,0.441,1.1946,4.51292,4.281344,0.129312,0.441
5687,3,0202-0220-2020,2020,0202-0220-2020,3,0.371,5.619472,-2.014114,8.39169,-3.95233,0.371
5688,2,0202-2020,2020,0202-1012-1102-2020,2,0.062,5.925095,-6.622163,6.066897,-3.223838,0.062
5688,2,0202-2020,0202,0202-1012-1102-2020,2,0.938,-3.220462,6.057505,-5.702455,5.464727,0.938
5689,2,0202-2020,2020,0202-2020,2,0.112,5.142845,-3.596635,6.741835,-2.049008,0.112
5689,2,0202-2020,0202,0202-2020,2,0.888,-7.656947,8.679547,-3.950034,5.687771,0.888
5690,1,2020,2020,2020,1,1,7.600502,-6.258939,8.225488,-5.433826,1
5691,2,0202-2020,2020,0202-2020,2,0.168,7.452794,-5.656686,6.952598,-0.372738,0.168
5691,2,0202-2020,0202,0202-2020,2,0.832,-3.986807,6.234284,-4.772989,8.126241,0.832
5692,3,0202-2012-2020,2012,0202-2020,3,0.072,2.365963,-0.918646,0.840994,5.567214,0.072
5692,3,0202-2012-2020,0202,0202-2020,3,0.674,-3.2162,7.79659,-4.902451,7.094844,0.674
5692,3,0202-2012-2020,2020,0202-2020,3,0.254,7.34946,-1.944293,6.356639,-4.183264,0.254
5693,2,0202-2020,0202,0202-2020,2,0.855,-4.951046,8.008501,-2.90608,8.302953,0.855
5693,2,0202-2020,2020,0202-2020,2,0.145,7.826116,-4.160481,7.352853,-2.861042,0.145
5694,2,0202-2020,0202,0202-2020,2,0.406,-3.044906,4.253109,-4.64555,6.464762,0.406
5694,2,0202-2020,2020,0202-2020,2,0.594,5.63462,-5.377832,6.544718,-5.735729,0.594
5695,2,0202-2020,0202,0202-1201-1210-2001-2020,2,0.511,-5.40143,2.533867,-4.407585,7.722935,0.511
5695,2,0202-2020,2020,0202-1201-1210-2001-2020,2,0.489,4.776318,-9.642514,5.579848,-2.653631,0.489
5696,2,0202-2020,2020,0202-2001-2020,2,0.37,5.12488,-8.472301,5.526946,-4.217246,0.37
5696,2,0202-2020,0202,0202-2001-2020,2,0.63,-6.800963,3.778834,-7.074058,7.312044,0.63
5697,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-5.023928,6.287298,-3.617966,3.309913,0.02
5697,3,0202-0220-2020,0220,0202-0220-2020,3,0.495,1.256654,3.596289,1.805932,-0.954801,0.495
5697,3,0202-0220-2020,2020,0202-0220-2020,3,0.485,7.389254,-2.741741,8.276033,-5.713228,0.485
5698,3,0202-2020-2210,2210,0202-2020-2210,3,0.033,2.289043,2.616011,1.695554,-2.366355,0.033
5698,3,0202-2020-2210,2020,0202-2020-2210,3,0.214,5.705115,-4.799982,7.666447,-2.71214,0.214
5698,3,0202-2020-2210,0202,0202-2020-2210,3,0.753,-3.464302,6.243705,-4.947233,8.281141,0.753
5699,2,0202-2020,0202,0202-2002-2020,2,0.902,-3.650454,5.146614,-4.737936,9.144491,0.902
5699,2,0202-2020,2020,0202-2002-2020,2,0.098,7.110836,-4.72611,5.486945,-0.185839,0.098
5700,2,0202-2020,0202,0202-1200-2020,2,0.742,-3.557646,6.130978,-6.074398,4.002212,0.742
5700,2,0202-2020,2020,0202-1200-2020,2,0.258,6.901854,-2.245883,3.224907,-7.618792,0.258
5701,2,0202-2102,2102,0202-2012-2102,2,0.85,2.13297,1.018587,-4.462643,7.597271,0.85
5701,2,0202-2102,0202,0202-2012-2102,2,0.15,-3.227731,6.803863,-4.462643,9.610373,0.15
5702,3,0202-1102-2020,0202,0202-1102-2020,3,0.258,-7.307774,5.645995,-5.582065,5.329646,0.258
5702,3,0202-1102-2020,2020,0202-1102-2020,3,0.402,5.057272,-4.723176,6.487181,-4.678088,0.402
5702,3,0202-1102-2020,1102,0202-1102-2020,3,0.34,-1.042782,-0.037398,-2.282825,5.329646,0.34
5703,2,0202-2020,0202,0202-2020,2,0.469,-6.003948,7.00465,-2.898049,7.289605,0.469
5703,2,0202-2020,2020,0202-2020,2,0.531,5.873584,-4.850947,7.729775,-1.51851,0.531
5704,2,0202-2020,0202,0202-0220-2020,2,0.562,-6.801157,6.798404,-3.048757,7.254843,0.562
5704,2,0202-2020,2020,0202-0220-2020,2,0.438,6.223358,-2.979051,7.546039,1.001081,0.438
5705,3,0202-2020-2201,0202,0202-2020-2201,3,0.251,-3.970954,6.824707,-5.788811,5.620169,0.251
5705,3,0202-2020-2201,2201,0202-2020-2201,3,0.595,2.217643,5.261386,-5.762476,0.927327,0.595
5705,3,0202-2020-2201,2020,0202-2020-2201,3,0.154,6.229713,0.958646,5.997041,-3.474587,0.154
5706,1,2120,2120,0220-2120,1,1,7.236097,0.52975,3.658678,-4.633123,1
5707,2,0201-2020,0201,0201-2020-2100,2,0.189,-3.695215,6.426199,0.821524,1.399829,0.189
5707,2,0201-2020,2020,0201-2020-2100,2,0.811,5.870561,-4.350964,6.978998,-11.240896,0.811
5708,2,0202-2020,0202,0202-2020-2200,2,0.961,-4.025561,9.437693,-5.673142,7.411046,0.961
5708,2,0202-2020,2020,0202-2020-2200,2,0.039,8.517619,0.591053,6.339269,-3.361231,0.039
5709,2,0202-2020,2020,0202-2020,2,0.021,5.484382,-2.684008,4.115195,-2.057902,0.021
5709,2,0202-2020,0202,0202-2020,2,0.979,-3.84896,6.750109,-7.511761,6.356162,0.979
5710,3,0202-2020-2200,2020,0202-2020-2200,3,0.024,6.106365,0.96862,2.97378,-4.346178,0.024
5710,3,0202-2020-2200,2200,0202-2020-2200,3,0.403,3.493051,4.400888,-2.418724,0.890927,0.403
5710,3,0202-2020-2200,0202,0202-2020-2200,3,0.573,-2.879095,8.09524,-8.972417,6.804357,0.573
5711,2,0202-2020,0202,0202-2020,2,0.953,-5.570207,8.558724,-7.931718,9.242851,0.953
5711,2,0202-2020,2020,0202-2020,2,0.047,6.949679,-1.806977,4.682618,-2.017484,0.047
5712,2,0202-2020,2020,0202-2020,2,0.432,4.67723,-2.113996,6.665678,-5.905702,0.432
5712,2,0202-2020,0202,0202-2020,2,0.568,-7.39294,5.980342,-4.769175,5.209864,0.568
5713,2,0202-2020,0202,0202-2020,2,0.804,-4.895921,7.383208,-1.925731,6.944658,0.804
5713,2,0202-2020,2020,0202-2020,2,0.196,5.729823,-1.63505,7.499281,-4.024725,0.196
5714,2,0202-2020,2020,0202-2020,2,0.376,5.872631,-4.473339,6.973566,-7.718795,0.376
5714,2,0202-2020,0202,0202-2020,2,0.624,-2.500697,7.084316,-4.425687,5.199848,0.624
5715,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.716,7.243435,-4.587062,7.881157,-5.795206,0.716
