parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4646,2,01-10,01-10,2,38,1.652978,6.992889,01
4647,2,01-10,01-10,2,65,0.408563,5.382509,01
4647,2,01-10,01-10,2,35,5.501608,0.568973,10
4648,2,01-10,01-10,2,97,-1.091001,7.050378,01
4648,2,01-10,01-10,2,3,4.81035,0.893118,10
4649,1,01,01,1,100,2.381193,6.679113,01
4650,1,11,11,1,100,2.76807,1.424582,11
4651,2,01-10,01-10,2,65,0.513413,5.823351,01
4651,2,01-10,01-10,2,35,7.09062,1.054997,10
4652,2,01-10,01-10,2,89,1.254645,8.424436,01
4652,2,01-10,01-10,2,11,4.897379,2.401511,10
4653,2,01-10,01-10,2,98,0.611727,6.601225,01
4653,2,01-10,01-10,2,2,5.572998,1.70923,10
4654,1,10,10,1,100,8.640303,2.962773,10
4655,1,01,01,1,100,-3.75982,6.857028,01
4656,1,01,01,1,100,-2.160881,5.012723,01
4657,2,01-10,01-10,2,79,1.5784,5.797387,01
4657,2,01-10,01-10,2,21,6.057678,1.544406,10
4658,1,01,01,1,100,-0.210086,7.749428,01
4659,1,10,10,1,100,9.149555,-3.739735,10
4660,2,01-10,01-10,2,67,-1.133646,6.59418,01
4660,2,01-10,01-10,2,33,5.358089,1.340165,10
4661,2,01-10,01-10,2,75,0.151744,5.85596,01
4661,2,01-10,01-10,2,25,5.138912,0.528796,10
4662,1,01,01,1,100,-1.327028,5.05597,01
4663,2,01-10,01-10,2,58,0.920241,5.740571,01
4663,2,01-10,01-10,2,42,7.528524,-0.744752,10
4664,2,01-10,01-10,2,87,6.115733,-2.568433,10
4664,2,01-10,01-10,2,13,1.024198,3.983259,01
4665,2,01-10,01-10,2,23,6.827676,0.701166,10
4665,2,01-10,01-10,2,77,1.00938,6.959074,01
4666,2,01-10,01-10,2,93,-1.024599,6.276437,01
4666,2,01-10,01-10,2,7,4.776139,-0.275683,10
4667,1,01,01,1,100,0.310559,8.615114,01
4668,1,01,01,1,100,2.196073,8.942942,01
4669,2,01-10,01-10,2,88,-1.656543,8.359105,01
4669,2,01-10,01-10,2,12,2.726602,2.099878,10
4670,2,01-10,01-10,2,58,5.42708,0.385074,10
4670,2,01-10,01-10,2,42,0.86019,7.003297,01
4671,1,01,01,1,100,-3.433852,5.236522,01
4672,2,01-10,01-10,2,76,4.445516,-0.308918,10
4672,2,01-10,01-10,2,24,-1.619612,4.613527,01
4673,1,10,10,1,100,7.012934,-1.468751,10
4674,2,01-10,01-10,2,79,1.567599,6.770732,01
4674,2,01-10,01-10,2,21,6.124226,0.429431,10
4675,1,11,11,1,100,4.069786,5.892925,11
4676,2,01-10,01-10,2,79,2.857576,7.592223,01
4676,2,01-10,01-10,2,21,7.741837,2.206882,10
4677,2,01-10,01-10,2,31,5.367019,3.200288,10
4677,2,01-10,01-10,2,69,0.476054,6.626757,01
4678,1,10,10,1,100,6.7068,-3.439248,10
4679,1,10,10,1,100,6.999542,-3.630753,10
4680,2,01-10,01-10,2,14,6.712791,0.933302,10
4680,2,01-10,01-10,2,86,0.491578,6.741528,01
4681,2,01-10,01-10,2,54,7.066532,1.708855,10
4681,2,01-10,01-10,2,46,1.209386,5.482048,01
4682,2,01-10,01-10,2,90,8.739864,1.209886,10
4682,2,01-10,01-10,2,10,3.284577,7.571755,01
4683,1,01,01,1,100,0.864054,7.297708,01
4684,2,01-10,01-10,2,37,7.946534,2.608142,10
4684,2,01-10,01-10,2,63,1.714161,8.203793,01
4685,2,01-10,01-10,2,48,8.200111,1.357846,10
4685,2,01-10,01-10,2,52,1.634267,7.481422,01
4686,2,01-10,01-10,2,99,-2.622706,7.583078,01
4686,2,01-10,01-10,2,1,3.974621,3.41165,10
4687,1,10,10,1,100,8.130293,1.356667,10
4688,1,01,01,1,100,1.502369,7.534245,01
4689,2,01-10,01-10,2,53,2.016216,7.323374,01
4689,2,01-10,01-10,2,47,8.417734,1.771197,10
4690,1,01,01,1,100,-2.814296,7.158901,01
4691,2,01-10,01-10,2,55,0.359024,6.609786,01
4691,2,01-10,01-10,2,45,6.28363,1.677611,10
4692,2,01-10,01-10,2,34,6.098909,1.124102,10
4692,2,01-10,01-10,2,66,0.454913,6.500235,01
4693,1,01,01,1,100,0.30483,5.923628,01
4694,2,01-10,01-10,2,97,6.82725,-0.565226,10
4694,2,01-10,01-10,2,3,2.103755,4.912419,01
4695,1,10,10,1,100,5.247696,-4.335915,10
4696,2,01-10,01-10,2,91,-0.263278,7.401041,01
4696,2,01-10,01-10,2,9,5.939937,1.71137,10
4697,1,01,01,1,100,0.530295,9.437878,01
4698,2,01-10,01-10,2,78,7.268277,0.614582,10
4698,2,01-10,01-10,2,22,1.134153,6.624454,01
4699,2,01-10,01-10,2,96,0.432101,7.1896,01
4699,2,01-10,01-10,2,4,6.908086,2.36968,10
4700,1,01,01,1,100,-3.22782,4.718044,01
4701,2,01-10,01-10,2,88,8.528915,1.00647,10
4701,2,01-10,01-10,2,12,2.535136,7.460556,01
4702,2,01-10,01-10,2,94,-0.059705,7.302622,01
4702,2,01-10,01-10,2,6,6.484338,1.099155,10
4703,2,01-10,01-10,2,95,0.222005,6.549712,01
4703,2,01-10,01-10,2,5,5.447407,0.037162,10
4704,2,01-10,01-10,2,20,-0.176223,3.704389,01
4704,2,01-10,01-10,2,80,6.381902,-2.121816,10
4705,2,01-10,01-10,2,77,1.982957,7.575614,01
4705,2,01-10,01-10,2,23,6.617619,1.482789,10
4706,2,01-10,01-10,2,93,7.264018,-0.714045,10
4706,2,01-10,01-10,2,7,1.447664,4.986655,01
4707,1,10,10,1,100,6.432382,1.557388,10
4708,1,10,10,1,100,6.960501,-2.97593,10
4709,2,01-10,01-10,2,28,5.667711,2.761298,10
4709,2,01-10,01-10,2,72,-0.416681,6.669322,01
4710,1,10,10,1,100,5.731954,-2.418036,10
4711,1,10,10,1,100,7.51641,0.359767,10
4712,2,01-10,01-10,2,67,0.546781,6.235643,01
4712,2,01-10,01-10,2,33,6.905798,0.353901,10
4713,1,01,01,1,100,0.001141,8.243107,01
4714,2,01-10,01-10,2,72,9.016752,0.987371,10
4714,2,01-10,01-10,2,28,2.426362,7.272266,01
4715,1,01,01,1,100,0.288684,7.860761,01
4716,2,01-10,01-10,2,74,1.576041,6.223355,01
4716,2,01-10,01-10,2,26,7.487334,-0.238887,10
4717,2,01-10,01-10,2,73,6.7223,0.885657,10
4717,2,01-10,01-10,2,27,0.871278,5.297156,01
4718,1,10,10,1,100,8.419896,-0.522296,10
4719,2,01-10,01-10,2,47,5.79217,-0.550669,10
4719,2,01-10,01-10,2,53,-0.362326,5.688431,01
4720,1,10,10,1,100,6.794107,2.513063,10
4721,2,01-10,01-10,2,93,7.427715,-0.66901,10
4721,2,01-10,01-10,2,7,2.359721,5.658702,01
4722,1,01,01,1,100,1.731714,8.313445,01
4723,2,01-10,01-10,2,64,6.906635,1.843035,10
4723,2,01-10,01-10,2,36,0.421875,7.99167,01
4724,2,01-10,01-10,2,93,8.227869,1.099486,10
4724,2,01-10,01-10,2,7,3.946364,7.115944,01
4725,2,01-10,01-10,2,71,6.966571,-0.69931,10
4725,2,01-10,01-10,2,29,1.889644,5.550158,01
4726,1,10,10,1,100,4.196781,-1.551246,10
4727,2,01-10,01-10,2,84,-1.085307,8.584931,01
4727,2,01-10,01-10,2,16,5.416516,2.305603,10
4728,2,01-10,01-10,2,94,2.723366,9.831278,01
4728,2,01-10,01-10,2,6,7.628661,3.810754,10
4729,1,01,01,1,100,2.003067,7.664235,01
4730,2,01-10,01-10,2,90,0.913137,7.157742,01
4730,2,01-10,01-10,2,10,6.422095,0.872187,10
4731,2,01-10,01-10,2,64,6.94938,0.209615,10
4731,2,01-10,01-10,2,36,1.454794,6.281249,01
4732,2,01-10,01-10,2,85,2.83723,8.220298,01
4732,2,01-10,01-10,2,15,6.398223,2.156502,10
4733,1,01,01,1,100,-1.495898,5.160057,01
4734,2,01-10,01-10,2,82,0.233155,7.82783,01
4734,2,01-10,01-10,2,18,6.705073,1.670245,10
4735,2,01-10,01-10,2,30,0.080543,5.520918,01
4735,2,01-10,01-10,2,70,6.585355,-0.70682,10
4736,2,10-11,10,2,36,0.423819,5.150614,11
4736,2,10-11,10,2,64,6.708036,1.049993,10
4737,2,01-10,01-10,2,68,2.761328,7.535223,01
4737,2,01-10,01-10,2,32,6.731848,1.552547,10
4738,2,01-10,01-10,2,84,7.501001,-1.041223,10
4738,2,01-10,01-10,2,16,1.557145,5.229412,01
4739,2,01-10,01-10,2,85,8.110211,-0.791542,10
4739,2,01-10,01-10,2,15,1.516059,5.72142,01
4740,1,10,10,1,100,6.888542,-2.585471,10
4741,2,01-10,01-10,2,91,5.341792,0.043891,10
4741,2,01-10,01-10,2,9,-0.852265,6.027953,01
4742,1,11,11,1,100,2.499592,6.350778,11
4743,1,01,01,1,100,4.327329,5.319083,01
4744,2,01-10,01-10,2,16,3.849327,0.786532,10
4744,2,01-10,01-10,2,84,-2.306654,6.93951,01
4745,1,01,01,1,100,1.053552,7.41402,01
4746,1,10,10,1,100,6.163265,0.712521,10
4747,2,01-10,01-10,2,94,7.701759,0.150198,10
4747,2,01-10,01-10,2,6,4.232995,6.712215,01
4748,2,01-10,01-10,2,96,8.110211,1.326415,10
4748,2,01-10,01-10,2,4,3.392255,5.72142,01
4749,1,01,01,1,100,-3.11029,7.688142,01
4750,2,01-10,01-10,2,37,0.238159,6.779195,01
4750,2,01-10,01-10,2,63,6.692507,0.462506,10
4751,2,01-10,01-10,2,50,7.606668,0.06547,10
4751,2,01-10,01-10,2,50,1.400685,6.215279,01
4752,2,01-10,01-10,2,64,0.595689,6.401458,01
4752,2,01-10,01-10,2,36,5.794549,2.258965,10
4753,2,01-10,01-10,2,6,3.291988,1.407688,10
4753,2,01-10,01-10,2,94,-0.995334,7.091243,01
4754,2,01-10,01-10,2,95,7.398528,0.765039,10
4754,2,01-10,01-10,2,5,1.806042,4.712914,01
4755,1,10,10,1,100,9.041617,1.196365,10
4756,2,01-11,01,2,95,0.683692,6.086549,01
4756,2,01-11,01,2,5,5.5109069999999996,-0.125507,11
4757,1,01,01,1,100,3.40275,7.036032,01
4758,1,10,10,1,100,4.795914,-1.971245,10
4759,1,01,01,1,100,-0.026889,6.965477,01
4760,1,01,01,1,100,1.100828,7.060682,01
4761,2,01-10,01-10,2,76,7.070682,-0.27683,10
4761,2,01-10,01-10,2,24,1.324121,5.993941,01
4762,2,01-10,01-10,2,29,1.324122,5.993941,01
4762,2,01-10,01-10,2,71,7.070682,1.99854,10
4763,2,01-10,01-10,2,91,7.214164,3.027672,10
4763,2,01-10,01-10,2,9,3.069621,6.763271,01
4764,2,01-10,01-10,2,85,-0.502782,5.829424,01
4764,2,01-10,01-10,2,15,5.458893,0.604098,10
4765,1,10,10,1,100,7.114223,0.045992,10
4766,1,10,10,1,100,7.725667,-3.098358,10
4767,1,01,01,1,100,-0.383267,6.395251,01
4768,1,11,11,1,100,4.342722,1.87134,11
4769,2,01-10,01-10,2,37,6.648334,1.180754,10
4769,2,01-10,01-10,2,63,1.464124,7.477559,01
4770,2,01-10,01-10,2,97,9.172555,-1.16944,10
4770,2,01-10,01-10,2,3,3.356201,4.528927,01
4771,1,01,01,1,100,2.1933,7.214652,01
4772,2,01-10,01-10,2,34,3.292874,6.998724,01
4772,2,01-10,01-10,2,66,6.232441,0.39514,10
4773,2,01-10,01-10,2,21,7.483282,1.424996,10
4773,2,01-10,01-10,2,79,0.98997,7.255725,01
4774,2,01-10,01-10,2,75,1.114648,6.813372,01
4774,2,01-10,01-10,2,25,7.217731,1.387849,10
4775,2,01-10,01-10,2,93,6.375484,-2.798549,10
4775,2,01-10,01-10,2,7,1.048905,3.806795,01
4776,2,01-10,01-10,2,35,1.448831,7.436983,01
4776,2,01-10,01-10,2,65,6.708962,0.947031,10
4777,2,01-10,01-10,2,76,8.180374,0.066468,10
4777,2,01-10,01-10,2,24,2.238327,6.494053,01
4778,2,10-11,10,2,98,7.822993,0.85135,10
4778,2,10-11,10,2,2,3.496454,5.298198,11
4779,2,01-10,01-10,2,55,2.969057,6.940862,01
4779,2,01-10,01-10,2,45,6.668052,1.689264,10
4780,1,10,10,1,100,6.726855,-2.649663,10
4781,2,01-10,01-10,2,44,6.785736,0.865882,10
4781,2,01-10,01-10,2,56,0.375946,7.273682,01
4782,2,01-10,01-10,2,72,-0.144716,6.778302,01
4782,2,01-10,01-10,2,28,5.942915,2.194731,10
4783,2,01-10,01-10,2,91,7.756917,0.890453,10
4783,2,01-10,01-10,2,9,1.794608,6.165917,01
4784,1,01,01,1,100,3.181633,9.26517,01
4785,2,01-10,01-10,2,63,7.847343,1.225925,10
4785,2,01-10,01-10,2,37,1.809214,6.617857,01
4786,1,01,01,1,100,-3.489841,7.135389,01
4787,2,01-10,01-10,2,72,0.187164,5.999597,01
4787,2,01-10,01-10,2,28,5.935223,-0.071739,10
4788,2,01-10,01-10,2,22,6.518094,1.181613,10
4788,2,01-10,01-10,2,78,0.299909,6.593152,01
4789,2,01-10,01-10,2,52,6.695364,3.008373,10
4789,2,01-10,01-10,2,48,1.955444,7.36481,01
4790,1,01,01,1,100,-0.468313,4.850171,01
4791,2,01-10,01-10,2,60,6.361547,1.530363,10
4791,2,01-10,01-10,2,40,1.454657,6.188879,01
4792,1,01,01,1,100,-0.211442,6.686025,01
4793,2,01-10,01-10,2,99,-1.116689,7.53557,01
4793,2,01-10,01-10,2,1,4.948419,2.85173,10
4794,2,01-10,01-10,2,93,8.322641,0.138765,10
4794,2,01-10,01-10,2,7,3.790735,5.788513,01
4795,1,10,10,1,100,7.236148,3.101843,10
4796,1,10,10,1,100,9.77888,-3.855023,10
4797,2,01-10,01-10,2,11,6.288472,3.035775,10
4797,2,01-10,01-10,2,89,1.971316,7.16338,01
4798,2,01-10,01-10,2,91,-0.174941,8.729374,01
4798,2,01-10,01-10,2,9,5.237967,2.414401,10
4799,2,01-10,01-10,2,81,5.930049,-0.786503,10
4799,2,01-10,01-10,2,19,0.438094,5.726865,01
4800,1,10,10,1,100,9.674405,0.807832,10
4801,2,01-10,01-10,2,88,-0.210668,6.019662,01
4801,2,01-10,01-10,2,12,5.8110290000000004,0.88298,10
4802,2,01-10,01-10,2,92,6.810309,-0.665619,10
4802,2,01-10,01-10,2,8,0.19812,5.695581,01
4803,2,01-10,01-10,2,56,-0.297573,6.409159,01
4803,2,01-10,01-10,2,44,6.268702,0.214073,10
4804,1,01,01,1,100,1.204869,7.429707,01
4805,1,01,01,1,100,-2.898846,7.702923,01
4806,1,11,11,1,100,2.51923,6.60476,11
4807,2,01-10,01-10,2,97,0.415604,7.00722,01
4807,2,01-10,01-10,2,3,5.3039,3.798942,10
4808,2,01-10,01-10,2,93,-0.592195,7.584514,01
4808,2,01-10,01-10,2,7,5.119826,1.112749,10
4809,1,01,01,1,100,3.224814,9.493719,01
4810,2,01-10,01-10,2,32,0.583695,7.001052,01
4810,2,01-10,01-10,2,68,6.189665,1.025824,10
4811,2,01-10,01-10,2,51,6.664652,-0.01123,10
4811,2,01-10,01-10,2,49,0.498062,6.309704,01
4812,2,01-10,01-10,2,76,7.349867,0.565341,10
4812,2,01-10,01-10,2,24,1.082675,6.199888,01
4813,2,01-10,01-10,2,75,1.13276,6.570829,01
4813,2,01-10,01-10,2,25,5.808609,0.083922,10
4814,2,01-10,01-10,2,92,-0.415636,7.723925,01
4814,2,01-10,01-10,2,8,5.826289,3.94503,10
4815,2,01-10,01-10,2,63,-0.142893,4.171903,01
4815,2,01-10,01-10,2,37,6.43612,-0.647695,10
4816,1,10,10,1,100,7.208404,-2.731928,10
4817,1,10,10,1,100,8.908641,-1.656547,10
4818,1,01,01,1,100,-0.293597,6.15331,01
4819,2,01-11,01,2,27,5.292089,1.42799,11
4819,2,01-11,01,2,73,0.286287,5.977006,01
4820,2,01-10,01-10,2,77,6.249698,-0.18983,10
4820,2,01-10,01-10,2,23,0.371655,6.279148,01
4821,1,01,01,1,100,0.373575,9.351337,01
4822,1,10,10,1,100,8.139582,-3.948748,10
4823,2,01-10,01-10,2,83,8.506056,2.208344,10
4823,2,01-10,01-10,2,17,2.430581,7.840432,01
4824,2,01-10,01-10,2,58,1.651868,6.386038,01
4824,2,01-10,01-10,2,42,6.044447,-0.161377,10
4825,2,01-10,01-10,2,81,2.314427,6.325153,01
4825,2,01-10,01-10,2,19,5.856592,0.112004,10
4826,2,01-10,01-10,2,87,5.818358,-0.869622,10
4826,2,01-10,01-10,2,13,0.773711,5.509014,01
4827,2,01-10,01-10,2,80,1.066571,7.01892,01
4827,2,01-10,01-10,2,20,7.125362,0.924271,10
4828,1,01,01,1,100,1.078577,7.48934,01
4829,2,01-10,01-10,2,85,0.404956,7.504536,01
4829,2,01-10,01-10,2,15,6.766518,2.112533,10
4830,1,01,01,1,100,0.794241,8.262888,01
4831,2,01-10,01-10,2,52,7.404016,-0.489185,10
4831,2,01-10,01-10,2,48,1.429549,4.777311,01
4832,1,01,01,1,100,-0.102046,6.330445,01
4833,2,01-10,01-10,2,28,1.175953,5.05888,01
4833,2,01-10,01-10,2,72,6.473124,-0.884636,10
4834,1,01,01,1,100,0.918504,5.798421,01
4835,2,01-10,01-10,2,87,0.60077,6.052558,01
4835,2,01-10,01-10,2,13,7.176877,1.538628,10
4836,1,10,10,1,100,6.405623,2.760816,10
4837,1,10,10,1,100,7.079967,-1.09626,10
4838,2,01-10,01-10,2,57,5.27667,0.570377,10
4838,2,01-10,01-10,2,43,-1.136428,6.942891,01
4839,2,01-10,01-10,2,83,-1.16325,4.576622,01
4839,2,01-10,01-10,2,17,4.963168,-0.779079,10
4840,2,01-10,01-10,2,91,-0.491111,7.990456,01
4840,2,01-10,01-10,2,9,5.197631,1.542314,10
4841,2,01-10,01-10,2,44,4.77811,1.09623,10
4841,2,01-10,01-10,2,56,-0.7846,7.357546,01
4842,2,01-10,01-10,2,85,7.889823,1.194156,10
4842,2,01-10,01-10,2,15,2.257223,7.768704,01
4843,1,10,10,1,100,8.447687,-1.261117,10
4844,1,01,01,1,100,-2.553367,6.162855,01
4845,1,01,01,1,100,1.599895,6.670697,01
4846,2,01-10,01-10,2,78,7.265733,1.120441,10
4846,2,01-10,01-10,2,22,1.655628,6.166006,01
4847,1,01,01,1,100,2.742894,7.057892,01
4848,1,10,10,1,100,7.180301,1.745204,10
4849,1,01,01,1,100,1.085517,6.802023,01
4850,2,10-11,10,2,99,9.099316,1.018461,10
4850,2,10-11,10,2,1,4.047053,3.814491,11
4851,1,01,01,1,100,0.590679,8.042141,01
4852,2,01-10,01-10,2,54,6.924654,-0.150017,10
4852,2,01-10,01-10,2,46,0.49585,5.06675,01
4853,2,01-10,01-10,2,88,6.815547,-0.217675,10
4853,2,01-10,01-10,2,12,1.122791,5.197474,01
4854,2,01-10,01-10,2,79,0.155958,7.19906,01
4854,2,01-10,01-10,2,21,6.351608,0.622802,10
4855,1,01,01,1,100,0.139082,7.180293,01
4856,2,01-10,01-10,2,70,-0.799096,5.715989,01
4856,2,01-10,01-10,2,30,4.608941,3.138093,10
4857,1,01,01,1,100,0.181818,8.986282,01
4858,2,01-10,01-10,2,68,0.883554,4.658093,01
4858,2,01-10,01-10,2,32,7.05926,-1.400419,10
4859,1,01,01,1,100,2.813834,8.175438,01
4860,2,01-10,01-10,2,95,0.40057,8.083066,01
4860,2,01-10,01-10,2,5,6.693834,1.86013,10
4861,2,01-10,01-10,2,47,6.621944,2.494309,10
4861,2,01-10,01-10,2,53,0.521207,6.704352,01
4862,1,10,10,1,100,7.509516,-1.518411,10
4863,2,01-10,01-10,2,91,8.205152,1.430146,10
4863,2,01-10,01-10,2,9,2.807038,6.256754,01
4864,1,01,01,1,100,2.922359,7.661795,01
4865,2,01-10,01-10,2,37,-0.074768,6.0305,01
4865,2,01-10,01-10,2,63,6.331369,-0.16027,10
4866,1,01,01,1,100,-1.022814,8.020324,01
4867,2,01-10,01-10,2,65,7.603105,2.269434,10
4867,2,01-10,01-10,2,35,2.585251,7.28729,01
4868,2,01-10,01-10,2,94,0.333706,5.894525,01
4868,2,01-10,01-10,2,6,4.596942,0.27302,10
4869,1,01,01,1,100,0.45876,5.015988,01
4870,1,01,01,1,100,-2.226418,6.645014,01
4871,1,10,01-10,1,100,7.028311,-1.076435,10
4872,2,01-10,01-10,2,91,0.506006,6.157104,01
4872,2,01-10,01-10,2,9,6.310024,3.938466,10
4873,2,01-10,01-10,2,83,0.135965,6.749668,01
4873,2,01-10,01-10,2,17,6.312977,0.359919,10
4874,2,01-10,01-10,2,38,5.90485,0.830892,10
4874,2,01-10,01-10,2,62,-0.290009,6.772176,01
4875,2,01-10,01-10,2,41,6.401798,2.578241,10
4875,2,01-10,01-10,2,59,1.052399,6.677906,01
4876,1,10,10,1,100,5.509404,-0.759482,10
4877,2,01-10,01-10,2,72,6.810315,0.654803,10
4877,2,01-10,01-10,2,28,1.368391,6.078398,01
4878,1,11,11,1,100,2.694772,2.924042,11
4879,1,01,01,1,100,0.847972,6.939704,01
4880,2,01-10,01-10,2,85,6.398106,-1.896774,10
4880,2,01-10,01-10,2,15,1.871665,4.742818,01
4881,2,01-10,01-10,2,58,7.769265,-0.271342,10
4881,2,01-10,01-10,2,42,2.633987,6.008183,01
4882,2,01-10,01-10,2,20,0.05292,4.750474,01
4882,2,01-10,01-10,2,80,6.660608,0.031882,10
4883,2,01-10,01-10,2,37,2.927298,5.364612,01
4883,2,01-10,01-10,2,63,5.921344,-1.204927,10
4884,1,10,10,1,100,9.058646,0.672601,10
4885,2,01-10,01-10,2,94,-0.965255,6.838494,01
4885,2,01-10,01-10,2,6,4.87747,1.836358,10
4886,2,01-10,01-10,2,70,6.451236,2.610883,10
4886,2,01-10,01-10,2,30,3.118807,7.414812,01
4887,2,01-10,01-10,2,42,6.284069,1.151531,10
4887,2,01-10,01-10,2,58,1.38035,5.576043,01
4888,1,10,10,1,100,7.634297,1.275622,10
4889,1,10,10,1,100,6.963461,1.587014,10
4890,1,10,10,1,100,6.976619,-5.608885,10
4891,1,10,10,1,100,9.406019,0.396058,10
4892,2,01-10,01-10,2,96,6.70011,-2.499714,10
4892,2,01-10,01-10,2,4,0.978995,2.369241,01
4893,2,01-10,01-10,2,82,0.322222,9.167534,01
4893,2,01-10,01-10,2,18,6.66271,2.760043,10
4894,2,01-10,01-10,2,34,7.445932,1.07828,10
4894,2,01-10,01-10,2,66,1.325559,7.463701,01
4895,2,01-10,01-10,2,80,8.989661,1.267222,10
4895,2,01-10,01-10,2,20,4.219581,7.493512,01
4896,2,01-10,01-10,2,76,8.21986,-0.0641,10
4896,2,01-10,01-10,2,24,2.534891,6.404943,01
4897,1,01,01,1,100,-1.170244,7.143443,01
4898,1,01,01,1,100,1.173545,6.822769,01
4899,1,01,01,1,100,-4.153739,8.006575,01
4900,2,01-10,01-10,2,31,5.427659,1.890268,10
4900,2,01-10,01-10,2,69,-0.863613,6.819233,01
4901,1,10,10,1,100,7.05283,0.199088,10
4902,1,10,10,1,100,6.363634,-1.487894,10
4903,2,01-10,01-10,2,75,1.79771,6.934526,01
4903,2,01-10,01-10,2,25,6.169589,1.295477,10
4904,1,01,01,1,100,-1.494161,9.319032,01
4905,1,01,01,1,100,-3.507675,7.527566,01
4906,1,10,01-10,1,100,7.489229,1.298984,10
4907,2,01-10,01-10,2,93,5.841515,-1.286075,10
4907,2,01-10,01-10,2,7,1.140978,4.93917,01
4908,1,01,01,1,100,-3.857759,6.626528,01
4909,1,10,10,1,100,7.044577,0.820141,10
4910,2,01-10,01-10,2,55,6.844458,0.054269,10
4910,2,01-10,01-10,2,45,1.683585,6.638773,01
4911,1,10,10,1,100,6.142829,2.816551,10
4912,1,01,01,1,100,1.913084,7.558415,01
4913,2,01-10,01-10,2,88,0.091309,5.623668,01
4913,2,01-10,01-10,2,12,5.959346,0.77168,10
4914,1,01,01,1,100,0.298311,6.0552,01
4915,2,01-10,01-10,2,47,7.600223,0.328083,10
4915,2,01-10,01-10,2,53,1.169407,6.455752,01
4916,2,01-10,01-10,2,56,6.676263,0.261523,10
4916,2,01-10,01-10,2,44,1.642462,6.737047,01
4917,2,01-10,01-10,2,86,7.448802,1.362987,10
4917,2,01-10,01-10,2,14,1.406726,7.669907,01
4918,2,01-10,01-10,2,62,0.514713,6.65598,01
4918,2,01-10,01-10,2,38,5.844782,1.612102,10
4919,2,01-10,01-10,2,40,1.983124,7.308105,01
4919,2,01-10,01-10,2,60,7.124297,0.790517,10
4920,1,01,01,1,100,-4.435657,6.940458,01
4921,1,01,01,1,100,-3.883186,7.173306,01
4922,1,10,10,1,100,6.147399,-0.031753,10
4923,2,01-10,01-10,2,82,6.870858,0.283887,10
4923,2,01-10,01-10,2,18,1.479386,5.939571,01
4924,1,10,01-10,1,100,7.176603,-1.908631,10
4925,2,01-10,01-10,2,64,7.344107,0.627143,10
4925,2,01-10,01-10,2,36,2.372996,6.551526,01
4926,2,01-10,01-10,2,63,5.220967,-0.334485,10
4926,2,01-10,01-10,2,37,-0.582649,6.052036,01
4927,2,01-10,01-10,2,88,6.848774,0.643436,10
4927,2,01-10,01-10,2,12,1.391351,5.419227,01
4928,1,10,10,1,100,7.61488,2.307843,10
4929,1,11,11,1,100,4.648548,1.323925,11
4930,2,01-10,01-10,2,85,4.567534,0.016027,10
4930,2,01-10,01-10,2,15,-1.34072,6.195045,01
4931,2,01-10,01-10,2,85,-1.367281,5.874686,01
4931,2,01-10,01-10,2,15,5.16469,1.111717,10
4932,2,01-10,01-10,2,64,7.877041,1.566062,10
4932,2,01-10,01-10,2,36,2.213362,6.773406,01
4933,2,01-10,01-10,2,68,2.594061,8.971265,01
4933,2,01-10,01-10,2,32,7.283339,2.412702,10
4934,2,01-10,01-10,2,87,8.480409,0.80529,10
4934,2,01-10,01-10,2,13,2.058942,6.570183,01
4935,2,01-10,01-10,2,98,6.997773,1.303732,10
4935,2,01-10,01-10,2,2,2.708656,6.297417,01
4936,1,10,10,1,100,6.867158,2.321705,10
4937,1,01,01,1,100,-4.082439,7.961344,01
4938,1,10,10,1,100,7.56344,0.565669,10
4939,2,01-10,01-10,2,39,-2.75387,3.808875,01
4939,2,01-10,01-10,2,61,3.505728,0.235449,10
4940,2,01-10,01-10,2,89,0.354879,4.819418,01
4940,2,01-10,01-10,2,11,6.345802,0.968865,10
4941,2,01-10,01-10,2,69,6.118134,-0.95713,10
4941,2,01-10,01-10,2,31,1.118295,4.550574,01
4942,2,01-10,01-10,2,96,1.192896,8.331704,01
4942,2,01-10,01-10,2,4,6.669721,1.784875,10
4943,2,01-10,01-10,2,81,-0.165493,5.951106,01
4943,2,01-10,01-10,2,19,5.640023,1.901103,10
4944,1,01,01,1,100,1.993117,8.022199,01
4945,2,01-10,01-10,2,73,0.002696,7.05135,01
4945,2,01-10,01-10,2,27,6.454665,0.92956,10
4946,2,01-11,01,2,92,2.049793,6.685417,01
4946,2,01-11,01,2,8,6.245613,3.16441,11
4947,2,01-10,01-10,2,87,1.437875,7.044243,01
4947,2,01-10,01-10,2,13,7.046235,0.857408,10
4948,1,11,11,1,100,0.620597,3.48141,11
4949,2,01-10,01-10,2,19,2.974014,6.656907,01
4949,2,01-10,01-10,2,81,9.243753,3.429882,10
4950,2,01-10,01-10,2,41,0.969357,7.024702,01
4950,2,01-10,01-10,2,59,7.137197,1.500269,10
4951,2,01-10,01-10,2,55,9.010315,2.887785,10
4951,2,01-10,01-10,2,45,3.589478,8.82463,01
4952,1,11,11,1,100,1.077008,4.592187,11
4953,2,01-10,01-10,2,56,8.554662,2.666168,10
4953,2,01-10,01-10,2,44,2.859909,9.129704,01
4954,2,01-10,01-10,2,92,-1.948895,5.991186,01
4954,2,01-10,01-10,2,8,4.419384,1.081398,10
