41.205,1.473	0.419,120.550
163.810,12.066	1.998,27.403
325.211,0.594
53.967,0.748	1.219,17.174
528.256,0.807	6.623,44.055
156.275,0.143	5.092,10.034
128.121,2.632	3.791,236.880
1.695,357.368
31.465,1.098	1.025,76.957
128.617,0.250
97.821,1.239	1.667,111.352
280.647,0.331	4.321,29.490
70.215,0.597	0.902,57.500
29.118,2.135	1.798,67.592
99.281,0.027
130.245,1.269	1.369,114.560
9.295,186.275
182.497,0.917	3.703,16.159
1.743,526.512
5.410,32.576
121.480,4.457	1.984,94.146
92.941,1.752	9.897,84.881
353.067,13.999	7.068,99.881
0.042,32.820
7.671,178.282
2.365,211.430
267.148,3.089	3.832,301.574
267.148,4.325	14.968,301.574
95.762,0.459	1.053,38.236
24.945,3.592	0.260,146.968
27.397,0.145	0.542,13.580
20.322,1.830	0.851,126.403
0.978,185.188
55.872,5.515	0.652,337.057
124.658,5.703	1.997,194.562
130.165,1.691	1.643,133.647
208.490,14.252	3.272,744.381
0.759,43.774
1.810,426.082
96.390,0.987	1.157,61.192
199.378,11.952
28.033,12.350
0.309,30.922
18.452,566.410
57.166,1.519	3.931,73.172
124.367,1.659	3.260,50.995
213.532,1.331	3.008,93.224
154.918,0.716	2.031,50.946
82.807,8.959
112.667,7.336	12.339,76.920
0.079,90.351
24.475,0.487	0.468,14.519
121.553,8.730	2.589,195.951
110.447,3.439	1.613,44.776
85.634,1.188	1.117,107.475
25.398,4.806	0.286,91.439
512.938,2.131
15.726,2.493	0.743,87.066
17.547,18.532	0.572,102.655
26.247,7.186	0.270,459.915
21.809,1.734	0.374,148.730
56.615,1.327	8.795,96.216
297.168,0.220	3.594,20.313
48.298,1.228	4.506,49.744
3.547,93.707
529.480,1.324	11.142,129.924
194.740,1.962	2.770,140.202
151.795,0.454	4.184,44.767
108.680,1.900	1.566,154.643
71.005,3.219	1.313,276.357
0.255,52.230
134.451,1.603
43.479,0.582	0.791,48.350
231.783,2.597	2.523,56.280
79.072,11.639	1.423,150.335
40.845,4.787	0.963,53.736
96.862,3.462	4.767,216.366
81.854,10.000
15.261,85.724
64.993,1.349
126.198,1.833	3.779,140.533
253.099,1.990	7.888,129.209
79.390,2.423	1.158,165.729
94.471,0.815	4.195,51.636
2.529,67.700
204.321,2.933
1.273,391.127
136.563,0.159	7.998,3.751
4.725,78.133
53.979,0.095	3.991,3.952
1.191,148.054
65.050,0.909	1.352,9.862
1.797,385.067
35.515,6.043	4.712,189.862
5.259,92.665
435.657,0.840
0.102,171.754
0.149,435.657
157.511,1.227	1.626,94.226
145.031,11.196
0.781,355.096
100.277,0.477	2.095,40.405
251.422,3.836	3.148,161.272
60.759,5.834	1.765,335.996
66.238,1.197	0.736,56.371
11.989,52.756
4.602,145.455
110.222,0.249	2.060,23.736
92.859,1.890	1.378,132.872
21.670,4.361	0.454,218.380
150.643,3.091	6.115,105.581
40.723,1.119
151.338,0.818	1.618,58.109
40.723,1.837
21.443,1.417
0.028,314.619
140.874,0.285
35.292,6.312	1.119,101.534
52.687,4.144	3.126,116.932
639.676,1.761
0.467,62.335
60.311,0.255	2.856,20.811
50.101,3.797	0.662,299.457
1.135,184.547
24.925,4.457	0.261,217.817
93.358,1.718
65.614,7.238	1.054,77.428
393.963,7.332
283.090,1.741	3.410,153.246
100.493,1.325	1.479,107.680
43.561,1.102	1.631,65.493
7.725,513.301
333.160,0.501	3.415,27.666
201.689,0.932	4.858,27.204
129.062,3.166	2.094,182.026
72.359,1.279	1.185,109.080
78.247,5.405	1.318,255.453
234.023,1.068
24.846,0.770	0.267,56.156
133.466,2.043	1.705,59.050
236.560,3.166	3.708,233.745
113.910,0.077
94.325,2.159	3.806,208.322
69.282,0.534	0.756,48.183
531.343,3.430	23.376,256.710
201.904,0.648	2.085,46.218
0.424,794.961
143.549,3.555	3.288,48.248
93.828,0.388	1.090,35.370
182.823,1.551	6.954,100.368
12.240,0.871	0.308,55.550
111.478,0.482	1.234,34.916
45.866,4.674	0.569,112.421
110.105,0.467
133.167,3.701	3.365,282.910
97.510,7.302	6.227,29.424
41.181,2.786	1.063,79.756
43.229,0.091
289.792,0.779	7.219,27.525
655.497,1.009
1.051,164.569
21.757,1.346	0.512,22.265
88.457,3.600	1.320,295.450
0.512,184.944
53.641,3.833	0.854,31.879
94.923,0.471	1.552,42.823
0.707,73.365
421.706,3.619
28.429,6.307	2.205,37.989
67.633,1.462
161.984,2.326	1.975,72.035
85.414,1.042	1.079,82.352
32.392,1.529	0.673,146.893
201.104,0.061
130.434,0.890
34.578,2.855	0.350,276.423
0.193,220.403
139.871,3.559
134.601,0.817	3.456,37.732
0.046,33.782
125.272,1.538
26.926,0.795	0.297,73.219
30.085,2.352
329.868,0.718	3.519,55.792
11.562,0.653	0.133,60.783
77.174,11.470	2.315,142.110
104.857,4.842	2.688,303.343
5.149,6.483	0.382,74.813
29.706,4.146	1.781,60.506
175.903,0.315
5.731,9.798
50.070,0.564	0.936,38.597
49.184,6.519	0.515,95.398
113.068,6.918
3.885,172.947
80.649,9.477	1.875,305.428
160.653,2.268
14.282,6.659
118.735,0.423	14.578,31.132
138.169,10.981	2.434,56.829
4.772,211.621
27.009,2.718	0.538,52.883
0.131,689.761
147.575,8.439
359.416,0.127
68.668,3.176	1.208,97.242
55.645,7.607	1.370,558.637
237.101,0.853	3.169,29.697
259.238,5.925
88.391,4.009	0.991,55.594
134.924,1.228	1.901,106.443
197.526,10.054	2.371,83.512
11.483,2.149
110.500,5.107	1.758,505.873
91.069,5.471	0.988,102.901
122.718,0.053
41.792,0.318	10.178,27.014
64.780,4.083	3.114,196.739
345.231,1.343	3.604,100.215
63.778,1.742	0.639,79.686
32.438,3.857
31.839,0.772	1.881,41.349
54.339,1.256	1.259,87.581
26.993,2.596	0.380,78.028
57.989,1.354	0.714,98.927
85.764,1.255	1.874,112.982
64.709,1.770	1.138,73.651
47.627,0.544	0.875,43.259
87.306,1.055
69.358,2.456	5.385,97.165
98.074,0.315	1.424,30.202
115.251,0.612	1.282,50.217
99.441,4.931	1.203,195.655
59.265,0.467
104.806,1.937	1.852,179.191
0.528,84.283
605.150,0.086
3.908,93.878
159.652,2.822	2.272,76.805
109.111,4.766	1.214,195.936
141.575,0.238
0.810,60.919
87.411,6.336	1.606,160.303
72.852,0.597	1.473,20.131
270.172,12.620
289.397,1.582
51.681,1.345	5.061,83.357
231.138,0.085
42.603,4.879	2.720,36.794
153.929,4.855	2.483,386.497
13.938,2.696	2.204,134.446
118.337,5.155	3.833,241.015
23.656,0.671	1.088,54.008
1.481,138.286
3.533,325.300
38.628,0.623	0.695,50.878
109.703,1.373	2.320,18.806
20.432,5.685	0.670,66.662
113.214,5.670	1.889,412.268
14.473,409.325
71.119,0.192
13.923,17.616
2.492,54.374
17.974,1.521	0.182,89.160
122.952,1.431
0.381,2.352
51.392,1.098	0.766,107.316
467.772,1.879	17.168,37.291
105.036,0.291
93.967,0.940	1.569,79.309
156.354,2.416
1.917,404.976
15.490,3.294	5.545,225.853
180.050,0.110
6.974,27.748
33.072,1.344
176.221,0.797	2.055,68.467
5.890,15.888
35.970,2.320	3.204,165.098
334.859,0.354	3.928,28.126
2.619,400.596
183.293,1.423	8.140,108.422
99.095,2.365	2.429,91.087
503.782,0.253
47.655,2.947	0.564,170.642
73.614,6.662	1.247,174.444
59.889,1.307	1.205,96.334
293.745,0.300	3.023,28.812
76.910,6.221	1.846,57.423
108.225,1.378	1.146,65.637
33.769,2.292	0.466,170.082
112.231,2.737	1.744,93.463
23.299,2.430	0.354,51.807
112.779,1.784	2.987,148.200
236.658,0.200
102.339,3.483	2.204,149.167
135.307,0.203
104.763,0.650	2.940,51.619
148.165,5.531	1.768,280.282
129.431,0.817	1.908,75.315
72.225,0.099
0.078,63.971
259.372,0.555
62.401,0.393	1.639,30.265
225.011,0.887	3.085,53.370
73.257,3.861	0.952,117.977
56.398,2.280	0.919,142.852
336.768,3.662	5.599,70.559
0.126,96.280
103.361,2.865
3.097,82.773
1.083,82.217
85.858,1.421	1.190,103.656
102.251,0.462	1.603,24.613
200.640,1.891	2.506,94.158
17.056,0.698	1.320,37.379
171.147,3.367
7.455,5.577
238.041,9.654	3.040,117.619
61.510,1.067	1.384,69.061
29.660,0.157
204.090,4.547
41.764,1.714	1.125,92.304
51.365,0.150
79.811,6.261	1.029,162.865
0.369,341.846
64.644,2.502	2.594,69.575
19.759,0.150	0.306,11.141
642.302,3.095
33.123,2.241	0.504,78.013
59.236,0.316	0.844,13.185
1.447,103.535
68.522,0.857	0.792,83.174
27.391,1.260	0.284,97.247
186.182,0.974	1.946,95.757
168.515,1.928	2.070,171.237
88.920,1.223	0.907,55.004
19.613,1.662
91.022,1.135	2.693,59.529
375.793,7.439	3.838,257.732
109.588,2.342	8.122,42.110
8.257,0.936	0.463,78.764
25.719,0.625	0.325,29.457
282.940,1.149	5.129,63.122
94.085,0.114
0.096,206.907
46.727,0.610	0.783,6.132
5.749,565.673
289.540,3.938
222.235,1.593	5.185,148.027
115.017,0.743	1.218,73.654
75.795,1.484	1.373,69.473
0.120,83.171
2.034,94.107
17.197,131.985
333.132,1.983	13.311,86.217
99.059,2.166	12.884,133.733
445.220,3.847	9.403,131.985
36.057,57.995
87.008,1.211	1.345,48.868
124.228,3.723	2.200,60.228
247.735,0.702	3.125,25.459
0.812,48.113
49.823,0.705	1.789,36.340
224.824,1.459
2.606,332.121
261.668,1.898	5.013,97.719
210.602,6.334
98.349,7.501	4.341,568.005
0.435,467.911
419.028,8.886
83.429,2.700	1.596,39.126
128.834,0.094
39.251,2.021	0.672,111.576
48.547,4.604	10.729,187.869
44.915,2.286	0.821,87.225
101.627,1.263	1.975,57.963
9.241,90.452
107.099,0.759	1.117,41.402
644.647,3.024
140.973,2.213	19.654,8.828
457.514,1.211
26.866,6.075	0.572,79.999
15.493,4.155	0.560,192.754
24.717,2.270	0.988,36.170
2.145,118.591
2.145,118.591
98.732,1.672	2.918,70.049
42.332,0.394	0.506,38.891
116.801,1.577	6.573,63.016
109.084,0.567	2.367,44.267
52.759,1.171	1.269,55.029
2.346,69.752
28.550,4.087	0.591,207.829
14.022,7.502
15.333,5.898	0.265,559.712
111.325,2.053	1.340,96.586
2.564,309.237
1.173,37.394
0.715,156.199
1.182,37.735
0.447,184.772
113.338,2.671	1.311,227.203
23.716,1.520	0.274,15.640
540.848,6.970	13.616,542.881
39.862,1.391	0.549,133.970
39.862,1.865	0.414,133.970
113.382,1.043	2.077,99.322
91.199,0.395	0.925,29.810
96.404,2.859	3.398,251.978
0.171,238.730
517.638,0.702	10.358,56.224
222.607,4.507
97.134,3.705
0.130,245.354
184.111,2.532	1.869,49.045
193.736,0.173
76.039,0.281
58.109,0.980	1.384,48.991
187.358,2.451	5.505,93.416
4.472,108.731
2.125,313.846
94.474,3.197	4.228,268.289
202.527,8.180	2.262,491.673
2.632,547.777
63.422,2.145	0.831,102.246
5.770,101.894
1.276,403.400
109.578,1.747	1.312,47.874
167.365,1.596	4.393,90.514
57.144,0.147
100.019,0.718	6.816,10.691
0.117,149.027
137.430,0.523	4.647,37.604
116.588,0.779	1.188,40.624
35.277,0.968	0.363,93.912
0.211,28.274
2.216,644.170
1.043,430.082
66.438,1.083	0.799,75.937
261.580,0.172
1.083,104.409
348.398,2.533	16.191,163.294
0.654,24.210
182.389,1.960	6.431,165.899
209.339,1.899	16.451,146.575
5.663,192.443
11.256,3.918
193.349,3.421	1.968,168.993
213.175,0.165
0.133,455.799
165.391,1.848	1.835,129.788
5.368,399.985
58.014,2.372	1.470,45.615
0.565,248.529
97.825,0.451	2.208,34.807
37.164,0.724	0.907,19.048
64.908,1.396	0.950,79.801
197.478,3.521	16.130,175.267
39.827,0.775	0.483,63.496
0.410,87.918
99.515,13.137	12.144,79.830
117.382,0.149
232.642,2.361	5.731,161.991
108.461,0.901	1.293,84.037
2.971,88.303
129.434,1.970	2.017,155.004
1.641,165.722
216.329,3.090	3.479,40.577
5.669,132.011
78.880,1.728	1.485,160.147
128.265,1.799	1.506,114.160
218.527,0.782	4.868,26.291
12.072,0.444	0.412,23.365
269.005,4.378	5.309,338.602
37.947,0.468	1.117,14.114
113.914,8.374
54.154,1.167	2.402,55.753
321.809,0.265	4.486,15.687
61.242,0.624	2.786,56.082
1.263,446.091
49.551,2.214
5.312,54.821
82.417,2.145	1.382,93.787
1.020,112.827
0.099,534.070
102.857,3.927	1.715,282.789
16.508,0.685	0.812,66.132
2.050,69.347
138.631,1.584
117.885,0.490
154.709,6.485	1.721,143.558
93.397,0.871	1.270,41.573
249.373,1.600	4.047,81.216
7.778,4.245	0.450,124.242
100.921,3.538	2.792,51.967
87.230,4.890	1.777,33.006
78.428,2.371	1.905,71.818
79.587,3.311	4.161,142.748
41.248,1.698	0.854,77.078
1.647,333.446
4.247,209.306
2.027,460.482
36.610,7.964	0.529,171.556
126.276,0.366	3.332,14.270
38.742,0.628	0.468,58.591
172.085,1.276	1.925,36.984
1.421,176.264
138.034,9.969	6.548,151.725
165.150,1.174	2.460,96.684
117.210,7.775	4.218,263.848
182.388,1.340	2.017,88.300
178.312,2.889	1.964,53.708
190.357,1.610	4.543,99.764
394.283,4.853
18.482,7.542	0.207,283.530
0.054,281.743
49.438,15.638
0.912,300.516
111.833,5.352	1.866,413.731
83.760,2.557	1.750,160.134
357.762,2.105
83.760,2.557	1.750,160.134
85.118,0.686	1.073,31.629
20.149,2.857
115.013,3.989	11.700,212.219
103.525,0.056
100.212,2.358	2.350,151.652
117.350,1.400	1.884,90.719
25.862,7.499	0.646,375.952
379.951,2.423
89.738,0.133
62.417,4.457	0.646,327.801
114.682,2.303	2.024,79.508
92.362,0.451	1.238,40.139
3.812,63.043
1.435,144.138
0.159,51.647
123.740,0.475
120.804,2.694	2.912,173.159
137.130,7.891	6.195,32.457
52.268,0.381	0.623,35.630
60.942,2.679	0.639,121.385
118.801,0.083
17.780,2.107	0.258,108.480
124.129,11.199	3.303,237.840
145.614,0.494
26.137,10.040
77.919,2.277	0.909,76.923
2.999,145.631
247.747,0.638	17.599,47.280
94.098,2.916	3.891,228.588
79.038,0.600	1.032,38.723
83.193,0.909
1.948,104.120
25.192,0.783	0.511,20.965
170.846,0.909	2.919,76.132
2.131,263.088
433.973,2.058
134.608,2.919	2.299,218.125
4.199,152.378
54.782,9.294	0.836,140.522
50.984,18.216	0.536,524.593
192.860,1.823	2.495,64.103
126.784,1.446	2.666,105.591
63.226,0.133
232.777,0.326
32.501,1.036	1.006,96.283
99.186,0.490	1.405,35.672
27.359,2.083	0.678,19.687
39.792,1.236	0.618,98.207
57.738,0.591	1.195,17.562
37.666,1.632
0.181,108.673
142.130,1.164
0.035,68.855
312.863,5.436
9.987,0.251
251.673,1.049
172.192,3.535	2.451,131.085
77.613,7.236
52.425,1.670	0.547,115.119
43.463,0.364
246.559,1.382	7.745,125.019
56.532,2.423	0.716,57.878
39.674,2.612
106.523,0.771	1.185,57.051
0.102,29.634
259.198,1.733
0.505,66.138
29.304,0.509	0.373,20.357
49.303,3.982	2.150,189.968
1.039,95.260
44.631,0.186	0.757,15.959
93.091,0.868	3.408,42.942
312.861,0.245
75.728,2.636
68.146,5.346	2.298,167.619
110.957,1.176	1.636,87.585
72.016,11.250
77.208,0.615	1.689,46.033
127.946,2.828	9.729,142.777
181.610,3.973	2.979,263.394
71.908,10.697	2.511,131.804
16.944,680.066
44.618,0.947	1.339,36.822
135.237,0.225
27.004,6.446	0.758,138.515
4.372,157.485
120.382,10.164	3.156,61.421
86.501,1.426	0.885,121.525
0.332,59.387
117.216,0.073	2.722,7.209
195.813,1.995
0.207,114.014
100.228,0.608	6.702,18.215
29.657,0.768	0.825,41.123
1.012,617.062
130.466,1.607
2.587,101.891
10.746,54.732
183.062,8.304
1.100,71.917
6.192,1.570	0.288,144.394
144.796,0.112
0.300,140.709
122.681,0.422
254.526,8.139	3.431,118.595
136.566,0.890	5.112,65.773
44.414,14.122
72.387,0.258	1.445,24.971
20.756,672.272
36.913,4.663	0.607,97.845
72.402,2.321	2.448,99.497
16.733,0.958	1.338,62.073
89.284,0.916	0.918,90.810
50.079,3.370	0.648,155.553
360.731,0.042
127.693,0.999
44.540,5.871	3.552,59.558
61.702,0.684	1.193,19.653
3.144,62.214
85.294,1.039
69.842,2.436	1.489,76.875
255.660,0.466
81.230,1.201
62.277,8.321	1.542,352.703
11.235,3.359	0.151,252.474
0.210,59.132
106.701,0.537	1.343,38.663
86.296,0.604
2.072,353.199
143.633,9.078	1.808,217.513
501.680,3.331
58.502,3.079	1.267,237.991
0.974,371.096
51.931,1.290	0.742,72.663
26.420,4.898	0.277,57.877
224.048,3.858	3.471,65.917
189.349,0.808
85.808,5.078
435.224,0.408
190.712,5.189	4.753,303.231
93.040,0.562	4.383,49.057
112.982,3.359	2.108,248.093
78.889,5.926	4.817,47.952
85.153,3.338	1.096,79.386
130.536,0.398	4.059,39.246
113.590,4.350	1.494,122.795
0.631,164.462
60.238,1.728	0.851,140.324
109.171,2.079	1.913,155.537
2.758,145.022
5.493,0.078
105.015,1.634	5.125,40.206
179.762,3.442	4.072,263.498
541.505,3.042
81.504,0.492
19.942,5.364
61.573,12.536
8.644,47.868
46.673,0.818	0.571,67.542
36.009,1.274	1.374,105.436
131.652,4.196	6.406,128.796
38.108,0.380	1.251,10.635
236.710,1.298	2.824,98.388
1.102,22.396
244.664,2.503	3.310,143.071
107.267,14.848	2.577,185.907
0.715,826.047
0.858,202.696
0.558,211.229
188.068,1.775
129.260,0.861
131.128,1.579	2.177,32.523
78.099,1.553	0.830,66.228
116.547,0.454	1.651,22.910
65.845,4.527	0.999,126.891
301.292,2.234
4.225,2.016
249.040,0.819
3.834,149.985
201.198,6.060	2.237,417.360
80.425,3.852	2.015,253.219
6.342,61.981
676.151,0.670	6.816,35.781
67.250,0.138
22.997,10.004
5.453,326.060
1.071,105.998
0.270,207.198
78.080,10.918	1.056,349.327
22.777,2.014	0.533,98.180
96.945,1.953
82.896,2.352	4.040,85.960
5.673,43.772
1.383,395.536
109.270,1.115	1.391,81.279
31.617,0.169
9.824,28.185
60.141,13.808	2.826,110.476
4.818,596.971
20.455,3.314	0.219,126.604
34.826,0.141
89.709,0.020
51.479,0.471	0.743,44.161
115.517,7.825
166.758,2.584	3.572,180.491
88.215,0.235	1.798,19.350
5.028,139.262
214.618,1.449	2.786,125.119
160.752,2.869	2.428,200.013
115.070,0.583	9.204,16.891
15.353,1.339	1.408,116.185
583.814,7.658
2.394,69.325
4.036,18.297
178.228,8.787	2.077,95.264
243.237,2.187	17.147,186.799
4.168,17.801
126.449,1.015	3.251,50.920
39.670,8.413
46.944,3.681	0.830,145.568
85.715,1.521	2.228,91.318
2.169,174.928
2.397,324.208
85.608,0.385	1.920,30.172
5.451,250.816
125.992,0.655	1.491,51.063
339.317,0.585	16.473,40.506
84.003,0.465	1.674,24.543
54.158,0.548	1.497,23.780
5.339,11.584
9.694,6.857
81.848,2.218	1.297,135.060
111.087,3.086	1.444,130.607
51.519,2.267	0.621,173.011
84.470,1.686
131.479,0.373
204.195,5.973	2.591,172.466
98.931,1.715	8.893,85.722
89.741,3.948	1.027,155.471
57.055,1.923
94.583,2.064	2.380,147.940
151.137,1.070	1.886,52.730
143.184,1.191	1.488,54.246
103.378,0.279
124.379,0.526	1.365,40.374
111.419,0.639	1.367,20.352
180.618,1.538	3.103,109.520
2.432,214.852
71.340,2.517	1.405,105.595
154.179,0.393	2.517,38.201
60.860,1.646	4.796,96.962
4.762,5.859
0.929,103.020
1.980,113.310
154.396,2.850	3.618,255.565
0.470,77.987
85.135,3.216
0.118,362.497
389.790,4.615
35.944,1.934	0.421,79.593
296.632,0.791	4.218,48.945
34.395,0.077
1.441,300.730
66.648,1.184
62.723,0.489	0.871,24.537
412.459,0.979
11.908,4.156	0.213,160.248
83.765,3.568	0.885,63.241
342.491,3.537	4.940,265.385
95.188,1.768	1.116,56.544
194.765,0.622	7.239,24.401
156.715,0.321	3.352,19.448
161.489,14.423	7.759,42.071
78.153,3.166	7.612,176.317
97.755,1.390	8.979,118.297
129.956,6.415	3.045,126.611
6.366,71.936
73.309,1.725	0.771,163.884
137.889,0.697	2.607,64.050
102.438,3.653	1.256,360.644
59.504,2.060	2.055,133.795
653.884,1.257
92.872,0.456
1.916,115.097
116.501,1.829	1.282,78.032
271.163,0.541	4.929,26.886
38.529,1.152	0.703,59.098
109.635,0.651	1.131,43.570
39.209,2.050	0.758,125.237
143.337,4.794	3.505,40.984
32.733,1.640
129.512,0.804
413.741,11.192
196.308,0.501
72.286,1.222	1.056,77.072
62.153,1.884	1.185,56.374
72.795,4.042	1.829,368.235
67.144,2.724	0.949,59.851
98.278,0.341	2.439,27.189
399.200,1.740	7.077,99.303
43.338,4.528	0.532,175.867
134.651,1.740
248.711,0.956	3.610,86.196
47.046,9.248	0.711,92.500
0.807,48.972
11.621,1.945	0.200,53.155
26.246,6.717	0.870,138.032
70.744,2.127	3.352,195.183
135.032,12.162	3.484,342.446
221.340,1.361	2.461,130.091
416.318,3.938	4.450,236.136
48.343,0.997	1.454,99.132
2.930,193.703
234.769,0.982	2.810,82.091
1.681,318.466
4.078,121.845
69.935,0.365	12.733,16.122
354.809,0.857	9.832,35.937
38.277,0.361
197.721,0.992
105.243,10.278	1.314,410.808
46.590,12.739	1.768,294.479
0.345,117.289
185.385,0.704	2.240,67.448
0.173,51.690
24.558,7.417	0.271,302.213
614.178,0.147
134.582,2.714	15.744,145.391
120.034,1.654	1.930,51.174
65.365,4.961	0.939,423.435
44.153,0.088	1.565,3.559
109.472,1.670	7.962,166.614
30.392,1.470
40.823,0.418	1.573,39.045
77.335,3.240	5.103,107.579
75.436,4.889	1.233,217.027
59.579,2.608
7.201,92.158
48.027,2.307	0.619,78.440
3.113,28.893
196.912,2.623	2.649,96.047
251.093,1.668
228.430,1.868	6.060,150.360
120.384,1.472	1.844,79.894
0.128,42.840
412.451,0.938
1.939,26.959
80.057,5.887	1.000,216.244
80.787,1.716
0.123,588.610
115.129,2.122
59.691,1.672
108.884,0.652	5.125,48.517
1.924,126.066
23.335,1.385	3.626,90.853
24.870,1.576	0.285,98.929
5.996,11.684	0.077,294.109
12.371,13.554
38.756,5.239	0.810,340.868
445.377,0.879	11.235,45.209
104.260,5.112	1.880,369.245
36.587,0.725	0.421,21.591
20.004,146.951
100.969,0.289	2.642,23.019
757.830,0.621	8.764,45.439
90.831,0.940	11.065,62.474
120.570,3.078	2.422,216.130
53.378,2.730	0.811,261.563
52.669,0.092
138.551,0.863
501.666,0.410
1.152,337.899
105.375,0.479	2.627,33.225
8.736,134.286
80.186,0.180
27.240,0.402	0.291,32.171
160.641,0.615	3.203,33.115
85.194,0.859	1.365,85.284
105.671,5.201	2.501,120.657
234.893,2.727
60.841,2.821	1.115,51.266
71.447,2.598	1.743,78.763
95.322,0.197
205.083,0.781	3.234,37.453
128.134,8.390	5.881,102.649
5.397,198.438
123.323,0.570	1.461,34.421
145.620,1.071	3.730,52.861
16.785,1.067	0.180,70.760
556.665,5.219	8.742,33.618
151.749,4.512	4.691,406.737
123.407,0.554
45.521,1.750	2.773,174.977
3.488,121.631
0.160,64.074
67.909,6.378	0.990,397.161
77.896,1.665	0.825,165.118
242.739,5.506	12.245,129.130
0.038,82.583
79.308,0.767
67.239,2.037	1.202,178.561
0.241,142.400
622.518,1.112
248.028,4.840	3.241,109.110
45.443,0.495	3.190,41.367
0.474,23.415
0.120,63.893
55.679,4.170
53.330,2.581	9.119,140.439
29.242,1.201
6.452,212.532
22.104,3.510	2.888,83.857
91.878,2.021	0.977,112.207
57.900,0.513	1.080,35.304
41.297,5.032	0.707,208.023
103.142,2.142	2.272,102.199
85.809,0.829	2.545,82.192
0.352,125.679
0.460,76.766
20.556,2.565	0.855,141.181
592.909,2.799
23.921,0.118
70.096,1.117	1.476,57.624
126.405,5.088	5.927,358.986
125.672,0.972
81.037,2.166	1.110,86.248
97.469,2.853	1.672,91.221
85.976,1.283	1.335,119.350
194.324,0.810
147.029,2.575	2.249,254.717
13.031,0.321	0.165,18.131
72.545,1.654	0.747,121.128
24.491,1.262	0.495,26.771
69.999,0.342
0.067,356.888
85.819,0.436	0.893,21.943
243.881,1.129	3.074,99.891
43.031,0.263
70.132,3.081	1.390,282.347
374.528,3.109	3.787,93.590
6.273,16.829
29.168,6.373	0.398,199.047
5.629,161.407
60.857,4.212
98.354,1.067
56.560,1.941	0.803,176.015
0.252,93.331
108.572,5.831	8.900,41.077
42.379,2.392	2.794,174.139
308.204,0.205	6.127,20.187
230.958,2.044	2.568,145.572
0.670,160.363
153.827,3.312	4.201,36.465
7.384,226.943
149.287,7.982	8.444,100.180
84.329,2.451	1.055,40.873
0.140,62.637
100.186,0.468
24.282,0.491	0.509,42.799
39.735,1.345	0.460,107.791
163.536,10.529
140.739,2.499	1.591,185.751
11.858,2.934	0.135,94.151
115.449,2.691	1.404,147.975
412.024,3.512	5.326,86.349
30.622,1.750	0.413,67.479
166.045,9.045	7.840,408.714
38.648,1.216	1.633,66.476
1.406,146.879
110.160,1.362
93.948,1.131	1.084,50.899
34.875,1.963
127.657,0.324	1.381,19.344
8.281,0.311	1.048,16.902
