parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8797,2,01-10,01-10,2,52,6.099758,1.786468,10
8798,2,01-10,01-10,2,90,7.748497,-0.261539,10
8798,2,01-10,01-10,2,10,1.733343,6.046818,01
8799,1,01,01,1,100,0.761717,7.775467,01
8800,2,01-10,01-10,2,91,3.343992,8.610046,01
8800,2,01-10,01-10,2,9,5.370539,2.703683,10
8801,1,10,10,1,100,6.972897,-2.641678,10
8802,1,01,01,1,100,0.543025,8.975649,01
8803,2,01-10,01-10,2,19,5.527228,0.779341,10
8803,2,01-10,01-10,2,81,-0.173386,5.681946,01
8804,2,01-10,01-10,2,76,-1.315811,5.307608,01
8804,2,01-10,01-10,2,24,5.252669,-0.015889,10
8805,1,01,01,1,100,2.322168,8.995373,01
8806,1,10,10,1,100,9.587699,0.698096,10
8807,1,01,01,1,100,-2.648111,3.339263,01
8808,1,10,10,1,100,6.591826,-3.454162,10
8809,1,01,01,1,100,0.370294,7.592615,01
8810,1,10,10,1,100,7.045265,0.877049,10
8811,2,01-10,01-10,2,44,5.818735,2.472019,10
8811,2,01-10,01-10,2,56,-0.098969,7.459623,01
8812,2,01-10,01-10,2,46,5.513293,2.467088,10
8812,2,01-10,01-10,2,54,0.230169,8.936573,01
8813,1,01,01,1,100,-1.920302,5.776109,01
8814,1,01,01,1,100,1.509657,8.423281,01
8815,2,01-10,01-10,2,95,-1.301973,6.96531,01
8815,2,01-10,01-10,2,5,4.155881,1.888659,10
8816,1,01,01,1,100,1.497445,7.511285,01
8817,2,01-10,01-10,2,22,7.297078,1.174497,10
8817,2,01-10,01-10,2,78,1.084165,7.778042,01
8818,2,01-10,01-10,2,85,-0.960151,8.240193,01
8818,2,01-10,01-10,2,15,4.414384,1.650656,10
8819,2,01-10,01-10,2,88,1.029117,7.47018,01
8819,2,01-10,01-10,2,12,6.201519,1.242761,10
8820,1,01,01,1,100,1.150007,7.918078,01
8821,2,01-10,01-10,2,38,7.240067,2.843532,10
8821,2,01-10,01-10,2,62,0.718953,7.941889,01
8822,2,01-10,01-10,2,31,7.154597,1.308569,10
8822,2,01-10,01-10,2,69,0.739893,6.803429,01
8823,1,10,10,1,100,7.475886,-4.106561,10
8824,2,01-10,01-10,2,29,3.192655,7.185366,01
8824,2,01-10,01-10,2,71,7.60998,1.708179,10
8825,1,10,10,1,100,6.985921,-0.574496,10
8826,2,01-10,01-10,2,85,0.489832,7.095068,01
8826,2,01-10,01-10,2,15,6.617063,1.701764,10
8827,1,11,11,1,100,4.039809,-0.271281,11
8828,1,01,01,1,100,1.301056,8.411762,01
8829,2,01-10,01-10,2,58,1.826129,7.465879,01
8829,2,01-10,01-10,2,42,7.060964,2.140535,10
8830,2,01-10,01-10,2,92,1.585164,7.424646,01
8830,2,01-10,01-10,2,8,7.746989,0.782279,10
8831,1,01,01,1,100,-1.31525,4.854819,01
8832,2,01-10,01-10,2,53,7.60998,2.768041,10
8832,2,01-10,01-10,2,47,3.192655,7.185366,01
8833,2,01-10,01-10,2,94,-0.240537,7.059477,01
8833,2,01-10,01-10,2,6,5.847205,0.627474,10
8834,2,01-10,01-10,2,96,-0.401408,9.161013,01
8834,2,01-10,01-10,2,4,5.632673,3.390228,10
8835,2,01-10,01-10,2,89,-0.375757,6.112756,01
8835,2,01-10,01-10,2,11,5.815839,-0.491834,10
8836,1,10,10,1,100,7.240067,1.420769,10
8837,2,01-10,01-10,2,73,1.817138,7.994549,01
8837,2,01-10,01-10,2,27,6.902859,1.403149,10
8838,1,10,01-10,1,100,7.489101,0.714373,10
8839,2,01-10,01-10,2,49,1.894158,7.50759,01
8839,2,01-10,01-10,2,51,8.140644,2.039212,10
8840,2,01-10,01-10,2,75,0.030961,6.274607,01
8840,2,01-10,01-10,2,25,5.777788,-0.054127,10
8841,1,10,10,1,100,7.187013,1.867121,10
8842,1,01,01,1,100,1.001633,9.400058,01
8843,2,01-10,01-10,2,74,7.926959,2.253449,10
8843,2,01-10,01-10,2,26,3.170686,6.527383,01
8844,1,10,10,1,100,7.261264,1.406784,10
8845,2,01-10,01-10,2,83,0.424306,6.763734,01
8845,2,01-10,01-10,2,17,6.130531,1.268682,10
8846,1,10,01-10,1,100,8.612869,0.246953,10
8847,1,10,10,1,100,7.978164,-0.277162,10
8848,1,01,01,1,100,1.71194,6.243357,01
8849,2,01-10,01-10,2,88,-0.922801,6.487828,01
8849,2,01-10,01-10,2,12,5.501211,2.074534,10
8850,1,10,10,1,100,9.483621,3.225419,10
8851,2,01-10,01-10,2,92,1.343414,6.609387,01
8851,2,01-10,01-10,2,8,6.512327,0.756255,10
8852,2,01-10,01-10,2,82,5.307856,0.119345,10
8852,2,01-10,01-10,2,18,-0.669873,6.212629,01
8853,2,01-10,01-10,2,80,0.775114,6.859873,01
8853,2,01-10,01-10,2,20,6.919175,0.471652,10
8854,1,10,10,1,100,6.378044,-0.225801,10
8855,2,01-10,01-10,2,71,6.859871,2.295448,10
8855,2,01-10,01-10,2,29,0.222794,5.657784,01
8856,2,01-10,01-10,2,95,-0.486209,6.014662,01
8856,2,01-10,01-10,2,5,5.365059,0.74613,10
8857,1,10,10,1,100,7.4691,-5.948471,10
8858,2,01-10,01-10,2,20,1.028139,6.230953,01
8858,2,01-10,01-10,2,80,7.195667,0.091736,10
8859,1,01,01,1,100,0.735747,7.004227,01
8860,2,01-10,01-10,2,74,6.707682,0.925104,10
8860,2,01-10,01-10,2,26,0.600338,7.041073,01
8861,2,01-10,01-10,2,96,1.835052,7.581784,01
8861,2,01-10,01-10,2,4,6.145517,1.422937,10
8862,2,01-10,01-10,2,96,-1.132333,6.859871,01
8862,2,01-10,01-10,2,4,5.275994,1.379122,10
8863,2,01-10,01-10,2,75,7.603153,0.538373,10
8863,2,01-10,01-10,2,25,1.384663,7.151084,01
8864,2,01-10,01-10,2,62,5.671864,-0.272806,10
8864,2,01-10,01-10,2,38,-0.877372,5.598108,01
8865,1,01,01,1,100,-0.35762,6.160236,01
8866,2,01-10,01-10,2,82,0.243867,5.716442,01
8866,2,01-10,01-10,2,18,5.926754,0.634618,10
8867,2,01-10,01-10,2,99,7.596847,0.148509,10
8867,2,01-10,01-10,2,1,3.60356,5.282927,01
8868,1,11,11,1,100,5.419874,1.659054,11
8869,2,01-10,01-10,2,89,6.971914,-1.968664,10
8869,2,01-10,01-10,2,11,0.340742,3.20721,01
8870,1,01,01,1,100,-1.125496,3.063453,01
8871,1,01,01-10,1,100,-2.057673,7.021649,01
8872,1,01,01,1,100,1.441497,6.89824,01
8873,2,01-10,01-10,2,24,3.712963,7.115567,01
8873,2,01-10,01-10,2,76,7.065108,1.402237,10
8874,1,10,10,1,100,5.870868,1.03894,10
8875,1,10,10,1,100,9.501253,0.19868,10
8876,1,01,01,1,100,-0.409815,6.48782,01
8877,1,10,10,1,100,7.852361,-0.197885,10
8878,2,01-10,01-10,2,95,2.085412,7.994356,01
8878,2,01-10,01-10,2,5,6.622649,1.930643,10
8879,2,01-10,01-10,2,54,-1.968302,6.719795,01
8879,2,01-10,01-10,2,46,3.921599,0.757688,10
8880,1,10,01-10,1,100,6.925185,-2.409169,10
8881,1,01,01,1,100,4.412072,8.371449,01
8882,1,10,10,1,100,6.227519,-2.051184,10
8883,1,10,10,1,100,6.312389,-0.435135,10
8884,1,01,01,1,100,-0.442514,7.068543,01
8885,1,11,11,1,100,4.111426,7.269762,11
8886,1,01,01,1,100,-2.273934,8.172171,01
8887,2,01-10,01-10,2,44,3.308572,6.892803,01
8887,2,01-10,01-10,2,56,6.205003,0.743737,10
8888,1,01,01,1,100,-3.331544,3.896571,01
8889,1,01,01,1,100,2.20784,7.290942,01
8890,1,10,10,1,100,8.208994,-0.907468,10
8891,2,01-10,01-10,2,87,6.474088,0.209952,10
8891,2,01-10,01-10,2,13,0.886396,4.653166,01
8892,2,01-10,01-10,2,86,0.389352,8.487619,01
8892,2,01-10,01-10,2,14,6.728649,2.346134,10
8893,2,01-10,01-10,2,94,-0.494232,7.17097,01
8893,2,01-10,01-10,2,6,6.108483,3.13822,10
8894,2,01-10,01-10,2,74,1.215031,6.584496,01
8894,2,01-10,01-10,2,26,6.782995,0.457305,10
8895,2,01-10,01-10,2,93,-0.858823,6.351765,01
8895,2,01-10,01-10,2,7,5.086921,-0.206493,10
8896,2,01-10,01-10,2,94,1.487961,6.426417,01
8896,2,01-10,01-10,2,6,5.645511,2.530546,10
8897,1,01,01,1,100,-0.843191,7.838556,01
8898,2,01-10,01-10,2,84,1.667666,8.007606,01
8898,2,01-10,01-10,2,16,6.611572,2.78304,10
8899,1,10,10,1,100,6.730674,-0.939918,10
8900,1,10,10,1,100,6.52005,-2.189602,10
8901,2,01-10,01-10,2,89,7.144031,1.913733,10
8901,2,01-10,01-10,2,11,0.783033,6.789508,01
8902,1,10,10,1,100,8.434911,-0.75722,10
8903,1,10,10,1,100,5.407434,-1.179527,10
8904,1,01,01,1,100,-0.766733,7.850072,01
8905,1,10,10,1,100,6.647645,0.004486,10
8906,2,01-10,01-10,2,52,2.053337,4.539133,01
8906,2,01-10,01-10,2,48,5.830922,0.995224,10
8907,1,10,10,1,100,8.789852,-4.289424,10
8908,1,10,10,1,100,9.02404,0.901884,10
8909,2,01-10,01-10,2,63,8.072063,1.627356,10
8909,2,01-10,01-10,2,37,3.926274,8.260209,01
8910,1,01,01,1,100,-0.412292,8.245728,01
8911,2,01-10,01-10,2,11,1.058388,5.779553,01
8911,2,01-10,01-10,2,89,6.393506,1.730295,10
8912,2,01-10,01-10,2,98,-0.084617,7.299419,01
8912,2,01-10,01-10,2,2,5.581343,3.717996,10
8913,1,10,10,1,100,9.001458,0.219675,10
8914,1,01,01,1,100,-2.11117,8.671436,01
8915,2,01-10,01-10,2,22,6.113842,0.682439,10
8915,2,01-10,01-10,2,78,0.594914,6.750746,01
8916,1,01,01-10,1,100,0.710413,5.789623,01
8917,2,01-10,01-10,2,32,-1.175648,5.731565,01
8917,2,01-10,01-10,2,68,5.44067,2.310208,10
8918,2,01-10,01-10,2,80,-3.361837,6.993057,01
8918,2,01-10,01-10,2,20,3.038109,0.589769,10
8919,2,01-10,01-10,2,93,0.046989,4.698367,01
8919,2,01-10,01-10,2,7,3.426941,-1.337149,10
8920,2,01-10,01-10,2,71,4.936969,-0.998723,10
8920,2,01-10,01-10,2,29,-1.439787,4.787765,01
8921,2,01-10,01-10,2,93,7.364671,-0.811056,10
8921,2,01-10,01-10,2,7,0.887564,3.084547,01
8922,1,10,10,1,100,6.515329,-0.108124,10
8923,2,01-10,01-10,2,23,6.522777,2.0476,10
8923,2,01-10,01-10,2,77,1.969653,7.323954,01
8924,2,01-10,01-10,2,85,9.137377,1.907525,10
8924,2,01-10,01-10,2,15,2.946529,7.570464,01
8925,2,01-10,01-10,2,69,6.104753,-0.266134,10
8925,2,01-10,01-10,2,31,0.359787,6.061182,01
8926,2,01-10,01-10,2,22,2.879766,6.126518,01
8926,2,01-10,01-10,2,78,5.681405,1.63359,10
8927,1,01,01,1,100,-2.284064,5.153389,01
8928,1,01,01,1,100,2.825186,7.076973,01
8929,1,10,10,1,100,7.145584,-3.829919,10
8930,2,01-10,01-10,2,93,8.439145,0.340549,10
8930,2,01-10,01-10,2,7,2.500626,6.138235,01
8931,1,10,10,1,100,6.539682,1.766251,10
8932,1,10,10,1,100,7.687444,1.62566,10
8933,1,01,01,1,100,1.207423,7.670044,01
8934,1,01,01,1,100,-3.929215,6.331717,01
8935,1,11,11,1,100,3.092753,2.200283,11
8936,1,10,10,1,100,8.699786,2.313703,10
8937,1,01,01,1,100,3.475018,8.338566,01
8938,2,01-10,01-10,2,52,1.453481,7.954354,01
8938,2,01-10,01-10,2,48,7.46283,1.813435,10
8939,1,01,01,1,100,-1.019064,7.106962,01
8940,2,01-10,01-10,2,24,5.708321,1.330632,10
8940,2,01-10,01-10,2,76,1.219687,7.133258,01
8941,2,01-10,01-10,2,45,0.555681,4.102751,01
8941,2,01-10,01-10,2,55,6.280778,-2.087811,10
8942,1,10,10,1,100,8.107552,-0.48112,10
8943,1,01,01,1,100,-0.887964,7.133258,01
8944,2,01-10,01-10,2,48,2.585591,6.288846,01
8944,2,01-10,01-10,2,52,7.018868,3.437784,10
8945,2,01-10,01-10,2,79,7.18288,0.610986,10
8945,2,01-10,01-10,2,21,1.243097,7.029126,01
8946,1,10,10,1,100,6.730857,-0.385043,10
8947,1,01,01,1,100,2.080977,6.413443,01
8948,1,10,10,1,100,9.258158,2.75066,10
8949,2,01-10,01-10,2,54,2.232,4.096245,01
8949,2,01-10,01-10,2,46,6.071603,0.69772,10
8950,2,01-10,01-10,2,57,6.470182,-0.198772,10
8950,2,01-10,01-10,2,43,1.443581,6.277894,01
8951,2,01-10,01-10,2,67,-0.006341,5.688182,01
8951,2,01-10,01-10,2,33,6.406513,2.075371,10
8952,2,01-10,01-10,2,89,0.157495,6.134636,01
8952,2,01-10,01-10,2,11,5.696079,2.0257,10
8953,1,11,11,1,100,3.290502,1.576275,11
8954,2,01-10,01-10,2,83,2.99746,9.334836,01
8954,2,01-10,01-10,2,17,6.888606,2.703024,10
8955,1,10,10,1,100,8.522743,0.288138,10
8956,2,01-10,01-10,2,49,-0.274618,6.157798,01
8956,2,01-10,01-10,2,51,6.368423,0.393294,10
8957,1,10,10,1,100,8.251102,1.886312,10
8958,2,01-10,01-10,2,77,-0.486778,6.154452,01
8958,2,01-10,01-10,2,23,5.998308,-0.279275,10
8959,1,01,01,1,100,-1.510183,8.8542090000000009,01
8960,2,01-10,01-10,2,93,6.939362,-4.136483,10
8960,2,01-10,01-10,2,7,0.62702,2.486303,01
8961,2,01-10,01-10,2,94,0.671561,8.455781,01
8961,2,01-10,01-10,2,6,7.145479,3.069519,10
8962,2,01-10,01-10,2,49,2.797682,7.674331,01
8962,2,01-10,01-10,2,51,7.436878,1.740103,10
8963,1,01,01,1,100,1.614869,6.026024,01
8964,1,01,01,1,100,-5.032824,5.65897,01
8965,1,01,01,1,100,1.784973,5.580532,01
8966,2,01-10,01-10,2,32,3.041128,7.142611,01
8966,2,01-10,01-10,2,68,6.443723,0.535455,10
8967,1,01,01,1,100,2.596756,7.74474,01
8968,2,01-10,01-10,2,52,2.506268,6.854088,01
8968,2,01-10,01-10,2,48,6.721639,0.490998,10
8969,2,01-10,01-10,2,83,7.30678,1.888053,10
8969,2,01-10,01-10,2,17,1.308544,7.791081,01
8970,1,10,10,1,100,7.039808,-0.323165,10
8971,2,01-10,01-10,2,98,8.23411,-0.140542,10
8971,2,01-10,01-10,2,2,2.898626,5.484383,01
8972,1,11,11,1,100,4.301527,3.123665,11
8973,2,01-10,01-10,2,95,2.287087,8.222213,01
8973,2,01-10,01-10,2,5,6.715864,2.931112,10
8974,1,10,10,1,100,6.567799,2.6648,10
8975,2,01-10,01-10,2,99,7.932035,-0.473691,10
8975,2,01-10,01-10,2,1,1.840014,4.482315,01
8976,1,10,01-10,1,100,7.256144,-2.126219,10
8977,1,01,01,1,100,3.831605,7.055712,01
8978,2,01-10,01-10,2,12,1.228042,4.948553,01
8978,2,01-10,01-10,2,88,6.800813,-1.668656,10
8979,1,10,10,1,100,8.445133,-1.418515,10
8980,2,01-10,01-10,2,89,0.131003,8.646898,01
8980,2,01-10,01-10,2,11,6.67426,4.036763,10
8981,2,01-10,01-10,2,72,-0.474102,4.849071,01
8981,2,01-10,01-10,2,28,4.950735,1.428732,10
8982,1,01,01,1,100,-2.289602,3.759179,01
8983,2,01-10,01-10,2,66,5.927387,0.627532,10
8983,2,01-10,01-10,2,34,3.566897,5.57964,01
8984,1,10,10,1,100,5.683254,-1.948387,10
8985,1,10,10,1,100,7.586451,0.489562,10
8986,2,01-10,01-10,2,94,7.607302,-0.268361,10
8986,2,01-10,01-10,2,6,2.64647,6.157654,01
8987,2,01-10,01-10,2,74,-0.048016,6.47933,01
8987,2,01-10,01-10,2,26,5.761499,1.449311,10
8988,1,10,10,1,100,7.653686,0.251305,10
8989,2,01-10,01-10,2,29,1.271408,5.692919,01
8989,2,01-10,01-10,2,71,6.224606,0.897486,10
8990,2,01-10,01-10,2,65,1.943388,6.644258,01
8990,2,01-10,01-10,2,35,7.401171,0.228743,10
8991,2,01-10,01-10,2,29,-0.372459,6.167677,01
8991,2,01-10,01-10,2,71,5.095351,0.692837,10
8992,2,01-10,01-10,2,88,3.66e-4,7.187147,01
8992,2,01-10,01-10,2,12,6.620812,3.411946,10
8993,1,10,10,1,100,6.193558,2.425119,10
8994,1,01,01,1,100,2.343801,7.636659,01
8995,2,01-10,01-10,2,91,8.634642,-1.382077,10
8995,2,01-10,01-10,2,9,2.032869,4.886755,01
8996,2,01-10,01-10,2,20,6.848807,2.859936,10
8996,2,01-10,01-10,2,80,0.72609,6.820115,01
8997,1,01,01,1,100,-0.442027,7.574791,01
8998,2,01-10,01-10,2,91,0.412928,8.303462,01
8998,2,01-10,01-10,2,9,6.304044,3.27261,10
8999,2,01-10,01-10,2,77,2.23032,6.035267,01
8999,2,01-10,01-10,2,23,5.569649,2.744708,10
9000,1,01,01,1,100,2.232785,7.14696,01
9001,1,01,01,1,100,-3.151679,6.641373,01
9002,2,01-10,01-10,2,91,-2.225479,8.152905,01
9002,2,01-10,01-10,2,9,4.349832,1.538131,10
9003,2,01-10,01-10,2,98,-1.191927,6.687539,01
9003,2,01-10,01-10,2,2,4.619291,2.244662,10
9004,1,10,10,1,100,8.859273,2.739011,10
9005,2,01-10,01-10,2,78,6.778203,-1.069146,10
9005,2,01-10,01-10,2,22,0.282185,5.299611,01
9006,1,01,01,1,100,-0.393052,6.029836,01
9007,1,10,10,1,100,2.185857,-3.636514,10
9008,2,01-10,01-10,2,85,0.842938,6.555548,01
9008,2,01-10,01-10,2,15,6.353258,0.094476,10
9009,2,01-10,01-10,2,24,3.382089,-2.832963,10
9009,2,01-10,01-10,2,76,-1.442704,3.442819,01
9010,1,01,01,1,100,2.730572,6.325147,01
9011,1,01,01,1,100,-0.443373,7.207985,01
9012,1,10,10,1,100,6.579044,-2.774496,10
9013,2,01-10,01-10,2,68,1.229515,4.373724,01
9013,2,01-10,01-10,2,32,6.14996,-1.921576,10
9014,2,01-10,01-10,2,98,7.141722,0.342523,10
9014,2,01-10,01-10,2,2,1.785696,6.544235,01
9015,1,10,10,1,100,8.408919,1.221387,10
9016,2,01-10,01-10,2,65,2.189807,6.105912,01
9016,2,01-10,01-10,2,35,5.470021,-0.323389,10
9017,2,01-10,01-10,2,68,-0.602511,6.226956,01
9017,2,01-10,01-10,2,32,5.686002,-0.097075,10
9018,1,10,01-10,1,100,8.169498,-3.619545,10
9019,2,01-10,01-10,2,84,9.217305,-0.194358,10
9019,2,01-10,01-10,2,16,2.986102,5.889401,01
9020,2,01-10,01-10,2,74,-0.139979,5.660852,01
9020,2,01-10,01-10,2,26,6.128512,1.669657,10
9021,1,01,01,1,100,2.521707,5.88568,01
9022,2,01-10,01-10,2,82,8.122671,1.417463,10
9022,2,01-10,01-10,2,18,3.189944,7.548546,01
9023,1,11,11,1,100,2.601656,0.083702,11
9024,2,01-10,01-10,2,97,-2.614036,4.808545,01
9024,2,01-10,01-10,2,3,3.99358,-0.932618,10
9025,2,01-10,01-10,2,83,7.810972,-1.041334,10
9025,2,01-10,01-10,2,17,2.804382,4.835491,01
9026,1,01,01,1,100,-0.243949,7.736589,01
9027,1,10,01-10,1,100,5.039187,-2.854463,10
9028,1,01,01,1,100,1.317811,9.285654,01
9029,2,01-10,01-10,2,60,6.331166,0.401925,10
9029,2,01-10,01-10,2,40,0.386376,6.929361,01
9030,1,10,10,1,100,8.031476,0.516095,10
9031,2,01-10,01-10,2,84,2.371111,7.685486,01
9031,2,01-10,01-10,2,16,6.66868,1.923566,10
9032,2,01-10,01-10,2,95,0.067638,6.063963,01
9032,2,01-10,01-10,2,5,5.764931,-0.190715,10
9033,1,11,11,1,100,6.124395,5.563121,11
9034,2,01-10,01-10,2,85,0.330245,5.774053,01
9034,2,01-10,01-10,2,15,5.43516,-0.849234,10
9035,2,01-10,01-10,2,91,8.113785,0.370792,10
9035,2,01-10,01-10,2,9,2.92806,6.72999,01
9036,1,01,01,1,100,2.756078,8.537945,01
9037,2,01-10,01-10,2,94,8.775779,-0.23608,10
9037,2,01-10,01-10,2,6,2.489325,6.241682,01
9038,1,01,01,1,100,3.240169,8.419179,01
9039,2,01-10,01-10,2,80,-0.644974,7.69651,01
9039,2,01-10,01-10,2,20,5.925167,1.474945,10
9040,2,01-10,01-10,2,86,7.705456,0.602778,10
9040,2,01-10,01-10,2,14,1.551904,6.776493,01
9041,2,01-10,01-10,2,97,1.961198,7.515272,01
9041,2,01-10,01-10,2,3,6.010502,1.376215,10
9042,2,01-10,01-10,2,91,-0.483551,8.985469,01
9042,2,01-10,01-10,2,9,4.961062,2.713615,10
9043,1,11,11,1,100,3.422117,3.211233,11
9044,2,01-10,01-10,2,34,-0.352861,4.950755,01
9044,2,01-10,01-10,2,66,6.226627,-1.324682,10
9045,2,01-10,01-10,2,69,2.764949,6.998089,01
9045,2,01-10,01-10,2,31,5.042342,1.754828,10
9046,1,01,01,1,100,1.021847,9.142919,01
9047,2,01-10,01-10,2,73,0.365809,6.805093,01
9047,2,01-10,01-10,2,27,6.901727,1.120771,10
9048,2,01-10,01-10,2,88,-0.341775,5.533336,01
9048,2,01-10,01-10,2,12,5.104164,-0.321999,10
9049,2,01-10,01-10,2,81,2.997984,6.029881,01
9049,2,01-10,01-10,2,19,6.021872,-0.560893,10
9050,2,01-10,01-10,2,95,-1.921454,7.679561,01
9050,2,01-10,01-10,2,5,4.398871,1.98425,10
9051,2,01-10,01-10,2,82,-0.281924,6.337465,01
9051,2,01-10,01-10,2,18,6.279876,-0.164536,10
9052,2,01-10,01-10,2,71,2.246528,7.675596,01
9052,2,01-10,01-10,2,29,8.497526,1.866939,10
9053,2,01-10,01-10,2,46,0.905884,6.422155,01
9053,2,01-10,01-10,2,54,7.431869,-0.2197,10
9054,2,01-10,01-10,2,98,0.05821,6.258269,01
9054,2,01-10,01-10,2,2,5.824348,0.402028,10
9055,2,01-10,01-10,2,36,6.334177,1.212081,10
9055,2,01-10,01-10,2,64,1.196698,6.917367,01
9056,1,01,01,1,100,1.179043,4.888822,01
9057,2,01-10,01-10,2,79,1.04397,6.806251,01
9057,2,01-10,01-10,2,21,7.374698,1.122824,10
9058,1,11,11,1,100,0.342348,4.204688,11
9059,2,01-10,01-10,2,20,2.528238,-1.061801,10
9059,2,01-10,01-10,2,80,-3.954218,5.195456,01
9060,2,01-10,01-10,2,68,7.868613,2.39736,10
9060,2,01-10,01-10,2,32,1.394138,5.874237,01
9061,2,01-10,01-10,2,47,0.206095,5.234434,01
9061,2,01-10,01-10,2,53,6.179128,-0.75237,10
9062,2,01-10,01-10,2,98,0.281733,4.929948,01
9062,2,01-10,01-10,2,2,4.99373,-0.695904,10
9063,2,01-10,01-10,2,85,9.124457,2.233648,10
9063,2,01-10,01-10,2,15,3.263751,8.292681,01
9064,2,01-10,01-10,2,25,0.619221,4.746483,01
9064,2,01-10,01-10,2,75,7.218691,-0.913343,10
9065,1,01,01,1,100,-2.513805,7.045009,01
9066,2,01-10,01-10,2,98,-0.464172,6.353933,01
9066,2,01-10,01-10,2,2,4.844952,1.971668,10
9067,1,11,11,1,100,2.866634,4.885243,11
9068,1,10,10,1,100,5.50872,2.258645,10
9069,2,01-10,01-10,2,91,8.808549,1.444778,10
9069,2,01-10,01-10,2,9,2.525538,6.768597,01
9070,2,01-10,01-10,2,81,8.092264,-0.559996,10
9070,2,01-10,01-10,2,19,3.355723,6.082347,01
9071,1,01,01,1,100,2.271972,6.973732,01
9072,2,01-10,01-10,2,18,5.07993,2.110526,10
9072,2,01-10,01-10,2,82,1.961401,6.754693,01
9073,2,01-10,01-10,2,65,2.731426,7.395496,01
9073,2,01-10,01-10,2,35,6.57274,1.132456,10
9074,2,01-10,01-10,2,94,-1.850221,7.243605,01
9074,2,01-10,01-10,2,6,4.306638,0.783033,10
9075,2,01-10,01-10,2,35,7.160796,2.158581,10
9075,2,01-10,01-10,2,65,1.517028,7.482311,01
9076,2,01-10,01-10,2,82,5.993778,-1.217877,10
9076,2,01-10,01-10,2,18,2.683595,5.159353,01
9077,1,10,10,1,100,6.515092,-4.556523,10
9078,1,01,01,1,100,0.958182,9.691306,01
9079,2,01-10,01-10,2,92,1.429213,8.560809,01
9079,2,01-10,01-10,2,8,7.662855,2.09014,10
9080,1,01,01,1,100,-0.259285,6.713212,01
9081,2,01-10,01-10,2,89,7.477359,0.709367,10
9081,2,01-10,01-10,2,11,1.301544,5.852708,01
9082,2,01-10,01-10,2,39,6.176496,0.660235,10
9082,2,01-10,01-10,2,61,0.076592,6.485235,01
9083,1,01,01,1,100,-2.2548,6.008332,01
9084,1,01,01,1,100,-2.554979,6.023343,01
9085,1,10,10,1,100,8.933382,0.761944,10
9086,2,01-10,01-10,2,94,1.010109,7.252669,01
9086,2,01-10,01-10,2,6,4.82044,1.927741,10
9087,2,01-10,01-10,2,92,3.742126,6.485464,01
9087,2,01-10,01-10,2,8,5.629962,-0.129634,10
9088,2,01-10,01-10,2,29,6.420766,0.14477,10
9088,2,01-10,01-10,2,71,3.794829,5.771575,01
9089,2,01-10,01-10,2,10,2.971587,-1.133378,10
9089,2,01-10,01-10,2,90,-3.64016,5.24514,01
9090,2,01-10,01-10,2,78,1.19381,6.587901,01
9090,2,01-10,01-10,2,22,6.705844,0.255869,10
9091,1,11,11,1,100,1.096503,3.260639,11
9092,1,01,01,1,100,-2.341968,6.856366,01
9093,2,01-10,01-10,2,98,-1.563156,6.079465,01
9093,2,01-10,01-10,2,2,5.019076,1.30983,10
9094,2,01-10,01-10,2,94,6.833341,-0.003147,10
9094,2,01-10,01-10,2,6,1.147453,5.512589,01
9095,1,11,11,1,100,2.516917,3.047063,11
9096,2,01-10,01-10,2,90,0.036879,8.242647,01
9096,2,01-10,01-10,2,10,5.796655,1.95553,10
9097,1,10,10,1,100,8.488357,-3.82407,10
9098,1,01,01,1,100,2.00041,4.943891,01
9099,1,10,10,1,100,7.863526,-0.273979,10
9100,1,10,10,1,100,7.436459,-2.239567,10
9101,1,01,01,1,100,-1.261505,8.733926,01
9102,2,01-10,01-10,2,59,0.490898,7.39804,01
9102,2,01-10,01-10,2,41,6.450288,1.282657,10
9103,1,10,10,1,100,7.155308,-0.23214,10
9104,2,01-10,01-10,2,99,6.888786,-3.501421,10
9104,2,01-10,01-10,2,1,2.843901,2.793873,01
9105,1,10,10,1,100,6.369384,0.440577,10
9106,2,01-10,01-10,2,93,6.369384,-1.946116,10
9106,2,01-10,01-10,2,7,0.450987,3.983733,01
9107,1,01,01,1,100,-0.959659,5.288467,01
9108,2,01-10,01-10,2,56,2.620559,7.193219,01
9108,2,01-10,01-10,2,44,7.430876,1.090222,10
9109,1,01,01,1,100,0.680423,7.054214,01
9110,1,01,01,1,100,0.221206,6.390455,01
9111,1,01,01,1,100,-2.961589,4.492835,01
9112,1,10,10,1,100,4.426231,-3.205938,10
9113,1,10,10,1,100,5.697873,0.738393,10
9114,1,10,10,1,100,6.488664,1.132203,10
9115,2,01-10,01-10,2,83,-1.206657,3.650474,01
9115,2,01-10,01-10,2,17,4.386695,-2.379411,10
9116,1,01,01,1,100,0.399942,9.063788,01
9117,1,01,01,1,100,3.075609,7.796642,01
9118,1,01,01,1,100,0.378249,6.398176,01
9119,2,01-10,01-10,2,43,6.69663,1.175672,10
9119,2,01-10,01-10,2,57,0.885584,6.608978,01
9120,2,01-10,01-10,2,99,-0.679237,7.027952,01
9120,2,01-10,01-10,2,1,5.692524,3.510711,10
9121,2,01-10,01-10,2,93,1.067185,7.750083,01
9121,2,01-10,01-10,2,7,7.521417,1.439441,10
