parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7427,2,02-20,20,00-02-20,2,0.17,6.049145,-1.882979,0.17
7427,2,02-20,02,00-02-20,2,0.83,-4.800459,7.455634,0.83
7428,3,00-02-20,02,00-02-20,3,0.19,-4.308546,4.913203,0.19
7428,3,00-02-20,00,00-02-20,3,0.71,-1.260932,-0.473375,0.71
7428,3,00-02-20,20,00-02-20,3,0.1,5.177131,-6.146831,0.1
7429,2,02-20,02,00-02-20,2,0.37,-3.577483,6.514345,0.37
7429,2,02-20,20,00-02-20,2,0.63,7.76996,-5.854071,0.63
7430,2,02-20,02,00-02-12-20,2,0.01,-0.99582,4.610774,0.01
7430,2,02-20,20,00-02-12-20,2,0.99,7.083752,-5.604065,0.99
7431,2,00-20,20,00-20,2,0.2,5.594462,-8.761521,0.2
7431,2,00-20,00,00-20,2,0.8,1.096919,-3.504221,0.8
7432,2,02-20,02,00-02-20-21,2,0.62,-5.15266,6.297245,0.62
7432,2,02-20,20,00-02-20-21,2,0.38,4.946896,-2.416882,0.38
7433,2,02-20,20,00-02-20,2,0.16,5.85492,-2.506122,0.16
7433,2,02-20,02,00-02-20,2,0.84,-5.469827,7.195359,0.84
7434,2,02-20,02,02-20,2,0.06,-1.262234,6.245238,0.06
7434,2,02-20,20,02-20,2,0.94,6.570831,-2.829632,0.94
7435,1,02,02,00-02,1,1,-9.688115,7.983029,1
7436,2,02-20,20,00-02-20,2,0.68,6.074145,-2.899017,0.68
7436,2,02-20,02,00-02-20,2,0.32,-3.096816,7.752998,0.32
7437,2,02-20,20,02-20,2,0.44,4.820698,-1.746888,0.44
7437,2,02-20,02,02-20,2,0.56,-2.465245,8.387557,0.56
7438,2,02-10,02,02-10-20,2,0.12,-2.084574,4.791719,0.12
7438,2,02-10,10,02-10-20,2,0.88,2.198574,-4.575208,0.88
7439,2,02-20,02,00-02-20,2,0.63,-4.640746,7.285546,0.63
7439,2,02-20,20,00-02-20,2,0.37,6.946669,-2.758893,0.37
7440,2,02-20,20,00-02-20,2,0.84,7.310318,-6.535429,0.84
7440,2,02-20,02,00-02-20,2,0.16,-0.104305,5.089496,0.16
7441,2,12-20,12,02-12-20,2,0.08,1.178793,4.742885,0.08
7441,2,12-20,20,02-12-20,2,0.92,6.011972,-7.332486,0.92
7442,1,01,01,01-20,1,1,-2.143885,2.841423,1
7443,2,02-20,02,00-02-20-21,2,0.56,-3.76166,5.552146,0.56
7443,2,02-20,20,00-02-20-21,2,0.44,8.661961,-4.415933,0.44
7444,1,20,20,00-20,1,1,4.996832,-4.149101,1
7445,2,02-20,02,00-02-20,2,0.23,-5.551983,6.483709,0.23
7445,2,02-20,20,00-02-20,2,0.77,6.1509,-4.49873,0.77
7446,2,02-20,02,02-12-20,2,0.38,-3.165594,5.566682,0.38
7446,2,02-20,20,02-12-20,2,0.62,7.838329,-6.288731,0.62
7447,2,02-20,20,00-02-20,2,0.45,6.489068,-3.281545,0.45
7447,2,02-20,02,00-02-20,2,0.55,-4.563968,8.301839,0.55
7448,1,02,02,02-20-22,1,1,-1.1065,8.827346,1
7449,2,02-20,02,00-02-20,2,0.93,-6.573203,6.78381,0.93
7449,2,02-20,20,00-02-20,2,0.07,4.695265,-3.525686,0.07
7450,2,00-02,02,00-02-20,2,0.31,-2.362933,5.113894,0.31
7450,2,00-02,00,00-02-20,2,0.69,0.196191,-0.805252,0.69
7451,1,20,20,20,1,1,9.626899,-3.640635,1
7452,3,00-02-20,20,00-02-20,3,0.38,6.624056,-5.915592,0.38
7452,3,00-02-20,02,00-02-20,3,0.38,-3.690618,6.730854,0.38
7452,3,00-02-20,00,00-02-20,3,0.24,0.982298,0.535242,0.24
7453,2,02-20,20,00-02-20,2,0.82,5.69961,-5.47167,0.82
7453,2,02-20,02,00-02-20,2,0.18,-4.312452,5.770841,0.18
7454,2,00-02,00,00-02-20,2,0.67,-0.797198,-0.981755,0.67
7454,2,00-02,02,00-02-20,2,0.33,-3.799196,5.434172,0.33
7455,1,00,00,00-02-20,1,1,-2.430233,-0.938044,1
7456,3,02-12-20,02,02-12-20,3,0.08,-4.4921,6.90607,0.08
7456,3,02-12-20,20,02-12-20,3,0.77,8.122524,-3.235866,0.77
7456,3,02-12-20,12,02-12-20,3,0.15,1.804619,6.868748,0.15
7457,2,02-20,20,02-20-21,2,0.38,7.189227,1.859056,0.38
7457,2,02-20,02,02-20-21,2,0.62,-4.193798,5.701287,0.62
7458,1,02,02,01-02-20,1,1,-8.609166,6.785361,1
7459,1,20,20,00-20,1,1,6.233511,-7.507441,1
7460,1,20,20,02-10-20,1,1,7.125558,-7.157676,1
7461,4,02-12-20-21,12,02-12-20-21,4,0.3,2.396494,5.839311,0.3
7461,4,02-12-20-21,20,02-12-20-21,4,0.29,7.902309,-3.886905,0.29
7461,4,02-12-20-21,21,02-12-20-21,4,0.19,7.213958,2.047726,0.19
7461,4,02-12-20-21,02,02-12-20-21,4,0.22,-3.503831,5.980621,0.22
7462,2,02-20,02,02-12-20,2,0.25,-5.636093,6.720177,0.25
7462,2,02-20,20,02-12-20,2,0.75,6.40548,-4.276044,0.75
7463,2,02-20,20,00-02-20,2,0.53,6.734333,-2.527619,0.53
7463,2,02-20,02,00-02-20,2,0.47,-4.400976,7.662441,0.47
7464,3,00-02-20,20,00-02-20,3,0.27,6.162419,-7.8841850000000004,0.27
7464,3,00-02-20,02,00-02-20,3,0.39,-2.015526,4.957529,0.39
7464,3,00-02-20,00,00-02-20,3,0.34,-0.418954,-1.630387,0.34
7465,2,02-20,20,00-02-20,2,0.73,5.82273,-5.461539,0.73
7465,2,02-20,02,00-02-20,2,0.27,-1.438861,3.73688,0.27
7466,2,02-20,20,02-10-20,2,0.89,7.713329,-4.828405,0.89
7466,2,02-20,02,02-10-20,2,0.11,-1.103484,4.935497,0.11
7467,2,02-20,20,02-20,2,0.03,4.264639,-0.73807,0.03
7467,2,02-20,02,02-20,2,0.97,-7.685593,7.380858,0.97
7468,3,02-20-22,22,02-20-22,3,0.75,2.954464,5.40485,0.75
7468,3,02-20-22,02,02-20-22,3,0.02,-3.261897,7.621755,0.02
7468,3,02-20-22,20,02-20-22,3,0.23,6.83668,0.302096,0.23
7469,1,20,20,02-20,1,1,8.488625,-3.091627,1
7470,1,02,02,00-02-20,1,1,-3.090697,5.593124,1
7471,2,02-20,02,02-20,2,0.85,-7.953782,5.880189,0.85
7471,2,02-20,20,02-20,2,0.15,4.345027,0.145332,0.15
7472,2,00-20,20,00-01-20,2,0.34,5.984242,-7.081741,0.34
7472,2,00-20,00,00-01-20,2,0.66,-0.558564,-2.122522,0.66
7473,2,02-20,02,00-02-20,2,0.61,-6.870292,7.995567,0.61
7473,2,02-20,20,00-02-20,2,0.39,4.356125,0.514629,0.39
7474,2,02-20,02,00-02-20,2,0.09,-3.450258,4.978552,0.09
7474,2,02-20,20,00-02-20,2,0.91,6.247854,-6.598789,0.91
7475,2,02-20,20,00-02-20,2,0.3,6.650199,-3.644883,0.3
7475,2,02-20,02,00-02-20,2,0.7,-5.285317,6.502712,0.7
7476,2,02-20,20,00-02-20,2,0.71,7.065108,-6.115685,0.71
7476,2,02-20,02,00-02-20,2,0.29,-3.852626,6.099752,0.29
7477,3,02-20-21,21,02-20-21,3,0.13,8.284117,3.322545,0.13
7477,3,02-20-21,20,02-20-21,3,0.1,8.478088,-2.717854,0.1
7477,3,02-20-21,02,02-20-21,3,0.77,-3.411046,9.594668,0.77
7478,1,02,02,00-02,1,1,-6.250474,6.736219,1
7479,2,02-20,20,02-20,2,0.11,4.424141,-1.188341,0.11
7479,2,02-20,02,02-20,2,0.89,-5.365339,9.723885,0.89
7480,2,00-02,02,00-02,2,0.39,-8.854356,5.60095,0.39
7480,2,00-02,00,00-02,2,0.61,-3.599622,1.082919,0.61
7481,2,02-20,02,00-02-20,2,0.19,-1.737616,5.7588,0.19
7481,2,02-20,20,00-02-20,2,0.81,7.55303,-5.207339,0.81
7482,2,02-20,02,02-20-21,2,0.54,-3.461525,8.522591,0.54
7482,2,02-20,20,02-20-21,2,0.46,7.446334,-3.166947,0.46
7483,2,02-20,20,02-20,2,0.85,6.506174,-5.322728,0.85
7483,2,02-20,02,02-20,2,0.15,-2.418351,5.380856,0.15
7484,2,02-20,02,00-02-20-21,2,0.64,-3.789744,7.513673,0.64
7484,2,02-20,20,00-02-20-21,2,0.36,7.49367,-1.817504,0.36
7485,1,20,20,02-12-20,1,1,8.080203,-6.070459,1
7486,2,02-20,20,02-10-20,2,0.77,5.707266,-2.406271,0.77
7486,2,02-20,02,02-10-20,2,0.23,-0.864409,6.476455,0.23
7487,2,02-20,20,02-10-20,2,0.7,8.580984,-6.752007,0.7
7487,2,02-20,02,02-10-20,2,0.3,-0.026744,6.284825,0.3
7488,2,02-20,20,00-02-20,2,0.89,6.717997,-4.791337,0.89
7488,2,02-20,02,00-02-20,2,0.11,-4.866176,5.928467,0.11
7489,3,02-12-20,12,00-02-12-20,3,0.3,3.66137,8.082023,0.3
7489,3,02-12-20,20,00-02-12-20,3,0.48,6.131534,-1.304656,0.48
7489,3,02-12-20,02,00-02-12-20,3,0.22,-2.284959,8.606389,0.22
7490,2,02-20,20,01-02-10-20,2,0.61,6.826207,-2.077565,0.61
7490,2,02-20,02,01-02-10-20,2,0.39,-1.445233,7.225601,0.39
7491,2,02-22,22,02-21-22,2,0.43,5.461546,1.851186,0.43
7491,2,02-22,02,02-21-22,2,0.57,-1.107537,7.239512,0.57
7492,1,02,02,00-02,1,1,-5.482879,5.263004,1
7493,2,02-20,20,00-02-12-20,2,0.65,5.328822,-3.802146,0.65
7493,2,02-20,02,00-02-12-20,2,0.35,-2.982223,6.716876,0.35
7494,3,02-12-20,02,02-12-20,3,0.14,-4.119542,6.42662,0.14
7494,3,02-12-20,12,02-12-20,3,0.3,0.387875,6.412437,0.3
7494,3,02-12-20,20,02-12-20,3,0.56,6.024778,-2.599298,0.56
7495,2,02-20,02,02-20,2,0.7,-5.393603,5.763783,0.7
7495,2,02-20,20,02-20,2,0.3,7.128442,-2.488384,0.3
7496,1,02,02,00-02-10,1,1,-9.044403,5.147426,1
7497,1,02,02,00-02,1,1,-7.427685,8.85117,1
7498,1,02,02,02,1,1,-10.484205,7.735207,1
7499,1,02,02,02-20,1,1,-5.455804,8.772595,1
7500,3,00-02-20,02,00-02-20,3,0.05,-6.492745,4.592302,0.05
7500,3,00-02-20,00,00-02-20,3,0.77,-2.505121,-1.858608,0.77
7500,3,00-02-20,20,00-02-20,3,0.18,3.509647,-6.460993,0.18
7501,1,20,20,10-20,1,1,7.011551,-5.718821,1
7502,2,02-20,20,02-20,2,0.82,8.731865,-6.984559,0.82
7502,2,02-20,02,02-20,2,0.18,-1.723469,5.080311,0.18
7503,1,02,02,00-02-20,1,1,-3.743536,4.815282,1
7504,2,02-20,02,00-02-20,2,0.89,-8.028148,5.305792,0.89
7504,2,02-20,20,00-02-20,2,0.11,4.201013,-3.466175,0.11
7505,3,02-10-20,20,02-10-20,3,0.23,6.559598,-3.510266,0.23
7505,3,02-10-20,02,02-10-20,3,0.45,-4.603059,7.59955,0.45
7505,3,02-10-20,10,02-10-20,3,0.32,1.677756,0.229351,0.32
7506,1,20,20,20,1,1,6.942288,-3.722583,1
7507,2,02-20,20,02-20,2,0.08,4.972078,-1.620161,0.08
7507,2,02-20,02,02-20,2,0.92,-7.991665,7.662284,0.92
7508,2,02-20,20,00-02-20-21,2,0.59,7.40979,-4.544572,0.59
7508,2,02-20,02,00-02-20-21,2,0.41,-5.337046,7.207105,0.41
7509,3,02-12-20,20,02-12-20,3,0.89,7.230531,-5.636135,0.89
7509,3,02-12-20,12,02-12-20,3,0.07,3.217495,5.655793,0.07
7509,3,02-12-20,02,02-12-20,3,0.04,-3.055001,6.06232,0.04
7510,3,00-02-20,00,00-02-20,3,0.41,-1.102212,1.436169,0.41
7510,3,00-02-20,02,00-02-20,3,0.38,-7.950968,6.537358,0.38
7510,3,00-02-20,20,00-02-20,3,0.21,4.925353,-2.924881,0.21
7511,3,02-12-20,02,00-02-12-20,3,0.2,-5.337302,5.53341,0.2
7511,3,02-12-20,20,00-02-12-20,3,0.66,6.150527,-4.086572,0.66
7511,3,02-12-20,12,00-02-12-20,3,0.14,0.553349,5.518842,0.14
7512,2,02-20,20,02-10-20,2,0.27,9.140242,-2.498132,0.27
7512,2,02-20,02,02-10-20,2,0.73,-3.458822,7.121771,0.73
7513,3,02-20-22,20,02-20,3,0.15,6.082907,-1.71688,0.15
7513,3,02-20-22,22,02-20,3,0.2,4.934547,3.456005,0.2
7513,3,02-20-22,02,02-20,3,0.65,-6.422257,6.930695,0.65
7514,2,02-20,20,00-02-20,2,0.35,6.159381,-2.820592,0.35
7514,2,02-20,02,00-02-20,2,0.65,-4.07703,6.410674,0.65
7515,2,02-20,02,00-02-20,2,0.64,-4.479583,6.511455,0.64
7515,2,02-20,20,00-02-20,2,0.36,7.345487,-2.91251,0.36
7516,1,20,20,20,1,1,9.050158,-5.178039,1
7517,2,02-20,02,02-12-20,2,0.38,-3.464635,6.686766,0.38
7517,2,02-20,20,02-12-20,2,0.62,6.506156,-6.455356,0.62
7518,2,02-20,02,00-02-20,2,0.72,-1.552575,6.756512,0.72
7518,2,02-20,20,00-02-20,2,0.28,5.52031,-1.886026,0.28
7519,1,02,02,02-20,1,1,-7.088758,4.880919,1
7520,2,02-20,02,00-02-20,2,0.65,-3.082722,6.704618,0.65
7520,2,02-20,20,00-02-20,2,0.35,5.575034,-2.118127,0.35
7521,1,02,02,02-20,1,1,-7.797124,8.445824,1
7522,3,00-02-20,02,00-02-20,3,0.23,-5.927041,5.237819,0.23
7522,3,00-02-20,20,00-02-20,3,0.32,6.587277,-4.490628,0.32
7522,3,00-02-20,00,00-02-20,3,0.45,0.553753,-0.10696,0.45
7523,3,00-02-20,02,00-02-20,3,0.33,-5.366294,7.458006,0.33
7523,3,00-02-20,20,00-02-20,3,0.31,6.526543,-5.530045,0.31
7523,3,00-02-20,00,00-02-20,3,0.36,0.259241,0.953123,0.36
7524,2,02-21,02,02-20-21,2,0.67,-4.985841,7.680263,0.67
7524,2,02-21,21,02-20-21,2,0.33,6.933273,1.615723,0.33
7525,2,02-20,02,02-12-20,2,0.1,1.293451,5.934583,0.1
7525,2,02-20,20,02-12-20,2,0.9,6.916622,-6.310926,0.9
7526,3,00-02-20,00,00-02-20,3,0.49,-0.134339,0.477208,0.49
7526,3,00-02-20,02,00-02-20,3,0.35,-6.153907,6.759416,0.35
7526,3,00-02-20,20,00-02-20,3,0.16,5.1716,-2.86605,0.16
7527,3,01-02-20,02,01-02-20,3,0.29,-5.542204,5.756171,0.29
7527,3,01-02-20,20,01-02-20,3,0.15,6.598497,-3.905745,0.15
7527,3,01-02-20,01,01-02-20,3,0.56,-1.512543,0.110469,0.56
7528,2,02-20,20,00-02-20,2,0.19,5.555607,-3.0957,0.19
7528,2,02-20,02,00-02-20,2,0.81,-6.117548,5.929325,0.81
7529,3,00-02-20,02,00-02-20,3,0.26,-5.244265,5.57907,0.26
7529,3,00-02-20,20,00-02-20,3,0.21,5.738557,-4.713123,0.21
7529,3,00-02-20,00,00-02-20,3,0.53,-0.699482,-0.393708,0.53
7530,2,02-20,20,00-02-20,2,0.05,3.577325,1.304788,0.05
7530,2,02-20,02,00-02-20,2,0.95,-8.525472,7.003971,0.95
7531,1,20,20,00-02-20,1,1,6.582846,-4.491777,1
7532,2,02-20,02,01-02-20,2,0.67,-4.932745,4.837365,0.67
7532,2,02-20,20,01-02-20,2,0.33,6.932599,-5.293105,0.33
7533,1,02,02,01-02,1,1,-3.391353,5.132004,1
7534,2,02-20,20,00-02-20,2,0.67,7.163383,-5.049437,0.67
7534,2,02-20,02,00-02-20,2,0.33,-3.157231,6.8002,0.33
7535,1,20,20,20,1,1,8.280428,-6.957834,1
7536,2,02-20,20,02-12-20,2,0.8,8.648654,-3.961629,0.8
7536,2,02-20,02,02-12-20,2,0.2,-2.660282,4.584744,0.2
7537,2,02-20,02,02-20,2,0.51,-5.137654,4.737186,0.51
7537,2,02-20,20,02-20,2,0.49,7.128484,-2.63982,0.49
7538,2,02-20,20,00-02-20,2,0.2,6.653307,-3.468525,0.2
7538,2,02-20,02,00-02-20,2,0.8,-4.545043,7.259383,0.8
7539,3,02-20-21,21,02-20-21,3,0.08,4.944052,1.881615,0.08
7539,3,02-20-21,20,02-20-21,3,0.02,5.036021,-3.322467,0.02
7539,3,02-20-21,02,02-20-21,3,0.9,-3.684673,5.987775,0.9
7540,2,02-20,20,00-02-20,2,0.81,6.768884,-4.526494,0.81
7540,2,02-20,02,00-02-20,2,0.19,-4.255469,6.518935,0.19
7541,3,00-02-20,00,00-02-20,3,0.61,-0.598609,-3.488728,0.61
7541,3,00-02-20,20,00-02-20,3,0.12,5.686105,-7.934488,0.12
7541,3,00-02-20,02,00-02-20,3,0.27,-3.795274,3.121294,0.27
7542,2,02-20,20,00-02-12-20,2,0.78,7.042162,-4.939152,0.78
7542,2,02-20,02,00-02-12-20,2,0.22,-2.467515,6.050506,0.22
7543,2,02-20,20,01-02-20,2,0.23,6.751437,-5.324327,0.23
7543,2,02-20,02,01-02-20,2,0.77,-4.795696,5.502129,0.77
7544,1,02,02,00-02-20,1,1,-7.59193,7.656391,1
7545,3,00-02-20,20,00-02-20,3,0.31,6.022077,-3.719403,0.31
7545,3,00-02-20,00,00-02-20,3,0.48,2.081423,0.626687,0.48
7545,3,00-02-20,02,00-02-20,3,0.21,-3.064444,6.029603,0.21
7546,2,02-20,20,01-02-20,2,0.25,6.203427,-0.834413,0.25
7546,2,02-20,02,01-02-20,2,0.75,-5.720537,7.7043,0.75
7547,2,02-20,20,01-02-20,2,0.05,5.867898,-2.483594,0.05
7547,2,02-20,02,01-02-20,2,0.95,-5.241877,7.167083,0.95
7548,1,02,02,02-20-21,1,1,-6.018091,7.911745,1
7549,1,02,02,00-02-20,1,1,-7.368008,5.197155,1
7550,2,12-20,12,02-12-20,2,0.5,1.104114,8.191789,0.5
7550,2,12-20,20,02-12-20,2,0.5,6.721144,-2.411203,0.5
7551,2,02-20,02,01-02-20,2,0.74,-3.694329,7.291774,0.74
7551,2,02-20,20,01-02-20,2,0.26,7.086556,-1.099279,0.26
7552,2,01-02,01,01-02-20,2,0.6,-3.187448,1.685415,0.6
7552,2,01-02,02,01-02-20,2,0.4,-3.960709,6.552948,0.4
7553,1,02,02,02-20-21,1,1,-1.134386,7.50483,1
7554,2,02-20,20,00-02-20,2,0.91,5.538128,-7.05224,0.91
7554,2,02-20,02,00-02-20,2,0.09,-4.378963,5.147503,0.09
7555,2,02-20,20,00-02-20,2,0.67,9.141004,-2.520425,0.67
7555,2,02-20,02,00-02-20,2,0.33,-1.002209,7.308011,0.33
7556,3,00-02-20,02,00-02-20,3,0.21,-4.321279,6.257982,0.21
7556,3,00-02-20,20,00-02-20,3,0.35,6.944581,-3.624067,0.35
7556,3,00-02-20,00,00-02-20,3,0.44,0.608481,1.20363,0.44
7557,1,20,20,00-02-20,1,1,7.820507,-3.323683,1
7558,2,02-20,02,00-02-20,2,0.14,-3.168074,5.726877,0.14
7558,2,02-20,20,00-02-20,2,0.86,6.8102,-4.347318,0.86
7559,3,02-10-20,10,02-10-20,3,0.48,1.102249,-2.321005,0.48
7559,3,02-10-20,02,02-10-20,3,0.28,-5.28096,7.646783,0.28
7559,3,02-10-20,20,02-10-20,3,0.24,7.359382,-5.173713,0.24
7560,3,02-12-20,12,02-12-20,3,0.31,3.343014,6.23169,0.31
7560,3,02-12-20,20,02-12-20,3,0.11,6.4200989999999996,-2.906955,0.11
7560,3,02-12-20,02,02-12-20,3,0.58,-2.045373,6.442996,0.58
7561,2,02-20,20,00-02-20,2,0.23,4.203914,-6.491834,0.23
7561,2,02-20,02,00-02-20,2,0.77,-6.8408,5.796169,0.77
7562,2,02-20,02,02-20,2,0.21,-0.906302,6.629262,0.21
7562,2,02-20,20,02-20,2,0.79,8.340257,-4.531248,0.79
7563,2,02-20,02,02-10-20,2,0.21,-2.431121,6.019936,0.21
7563,2,02-20,20,02-10-20,2,0.79,7.181837,-2.173791,0.79
7564,1,20,20,10-20,1,1,7.189781,-7.615556,1
7565,3,02-12-20,20,02-12-20,3,0.7,6.873042,-5.536122,0.7
7565,3,02-12-20,02,02-12-20,3,0.05,-4.76508,6.563445,0.05
7565,3,02-12-20,12,02-12-20,3,0.25,0.653449,6.562722,0.25
7566,1,02,02,00-02-20,1,1,-1.900211,4.333162,1
7567,2,02-20,02,02-20,2,0.25,-3.048781,6.467099,0.25
7567,2,02-20,20,02-20,2,0.75,7.690158,-4.40589,0.75
7568,2,02-20,20,00-02-20,2,0.49,6.414541,-2.630292,0.49
7568,2,02-20,02,00-02-20,2,0.51,-4.950662,6.316593,0.51
7569,2,02-20,02,02-20,2,0.81,-3.549511,6.248019,0.81
7569,2,02-20,20,02-20,2,0.19,5.620258,-1.039297,0.19
7570,3,01-02-20,01,01-02-20,3,0.52,-1.959787,0.319233,0.52
7570,3,01-02-20,02,01-02-20,3,0.33,-4.669331,6.648483,0.33
7570,3,01-02-20,20,01-02-20,3,0.15,5.61305,-4.975177,0.15
7571,1,02,02,02-20,1,1,-4.598599,5.800703,1
7572,3,00-02-20,20,00-02-20,3,0.1,3.952778,-1.561678,0.1
7572,3,00-02-20,02,00-02-20,3,0.51,-6.938712,6.652403,0.51
7572,3,00-02-20,00,00-02-20,3,0.39,-0.858688,1.306256,0.39
7573,1,02,02,02-10-20,1,1,-3.563057,8.375521,1
7574,2,02-20,02,00-02-20,2,0.18,-1.013261,6.731059,0.18
7574,2,02-20,20,00-02-20,2,0.82,8.173097,-6.229152,0.82
7575,2,02-20,02,00-02-20,2,0.62,-6.987743,7.672397,0.62
7575,2,02-20,20,00-02-20,2,0.38,5.786771,-3.567187,0.38
7576,3,01-02-20,02,01-02-20,3,0.32,-6.008323,7.15308,0.32
7576,3,01-02-20,01,01-02-20,3,0.52,-5.4213,0.765175,0.52
7576,3,01-02-20,20,01-02-20,3,0.16,5.8035,-4.670039,0.16
7577,1,00,00,00-02,1,1,-3.58173,-2.748328,1
7578,1,02,02,02-12,1,1,-3.292519,7.987299,1
7579,2,02-20,02,00-02-20,2,0.57,-3.990985,5.805641,0.57
7579,2,02-20,20,00-02-20,2,0.43,8.330554,-6.387739,0.43
7580,2,02-20,02,00-02-20,2,0.55,-2.485093,6.320322,0.55
7580,2,02-20,20,00-02-20,2,0.45,7.781247,-6.141275,0.45
7581,2,02-20,20,02-12-20,2,0.95,6.861282,-5.477596,0.95
7581,2,02-20,02,02-12-20,2,0.05,-3.171854,6.910964,0.05
7582,2,00-20,00,00-20,2,0.66,1.500799,2.968969,0.66
7582,2,00-20,20,00-20,2,0.34,6.079382,-2.901505,0.34
7583,2,02-20,20,01-02-20,2,0.46,7.387491,-3.28361,0.46
7583,2,02-20,02,01-02-20,2,0.54,-5.079033,7.971563,0.54
7584,2,02-20,02,01-02-20,2,0.93,-6.292543,6.809362,0.93
7584,2,02-20,20,01-02-20,2,0.07,5.519319,-0.809677,0.07
7585,3,00-02-20,00,00-02-20,3,0.45,0.324983,-2.475466,0.45
7585,3,00-02-20,02,00-02-20,3,0.24,-6.242269,3.353217,0.24
7585,3,00-02-20,20,00-02-20,3,0.31,6.238594,-8.981251,0.31
7586,2,02-20,02,00-02-20,2,0.91,-5.164588,7.246426,0.91
7586,2,02-20,20,00-02-20,2,0.09,6.484139,-2.287807,0.09
7587,1,02,02,02-20,1,1,-5.448213,8.081024,1
7588,1,20,20,00-02-20,1,1,7.789185,-6.449593,1
7589,2,02-20,20,02-20,2,0.83,8.000489,-5.587374,0.83
7589,2,02-20,02,02-20,2,0.17,-1.018146,6.333216,0.17
7590,2,02-20,02,01-02-10-20,2,0.52,-3.909047,5.938349,0.52
7590,2,02-20,20,01-02-10-20,2,0.48,7.853087,-3.530365,0.48
7591,1,02,02,02-20,1,1,-5.62812,8.384466,1
7592,2,02-20,02,02-12-20,2,0.22,-0.928317,6.310889,0.22
7592,2,02-20,20,02-12-20,2,0.78,7.780668,-5.140465,0.78
7593,3,02-20-21,20,02-20-21,3,0.08,8.144831,-3.872403,0.08
7593,3,02-20-21,02,02-20-21,3,0.77,-1.216601,8.458756,0.77
7593,3,02-20-21,21,02-20-21,3,0.15,7.379847,2.262865,0.15
7594,2,02-20,02,01-02-20,2,0.1,-0.502487,8.33813,0.1
7594,2,02-20,20,01-02-20,2,0.9,8.533082,-3.814525,0.9
7595,2,02-20,20,00-02-20,2,0.5,6.880261,-3.723613,0.5
7595,2,02-20,02,00-02-20,2,0.5,-1.406001,8.546507,0.5
7596,2,00-02,02,00-02,2,0.32,-7.758181,4.432248,0.32
7596,2,00-02,00,00-02,2,0.68,-2.789676,-1.619335,0.68
7597,2,02-20,20,00-02-20,2,0.51,7.410166,-3.203057,0.51
7597,2,02-20,02,00-02-20,2,0.49,-4.155858,6.869079,0.49
7598,2,02-20,20,00-02-20,2,0.71,8.176548,-5.079519,0.71
7598,2,02-20,02,00-02-20,2,0.29,-2.302925,6.496025,0.29
7599,2,02-20,20,00-02-20,2,0.73,7.451767,-6.66695,0.73
7599,2,02-20,02,00-02-20,2,0.27,-4.726203,6.477016,0.27
7600,1,02,02,00-02-20,1,1,-6.620473,8.3817990000000009,1
7601,2,02-20,20,02-10-20,2,0.78,7.64452,-3.848796,0.78
7601,2,02-20,02,02-10-20,2,0.22,-3.562541,6.315797,0.22
7602,1,02,02,00-02-20,1,1,-8.213939,7.452637,1
7603,2,02-20,02,00-02-20,2,0.85,-2.577473,7.02641,0.85
7603,2,02-20,20,00-02-20,2,0.15,7.510214,-2.407916,0.15
7604,2,02-20,20,01-02-20,2,0.13,4.807794,-4.345784,0.13
7604,2,02-20,02,01-02-20,2,0.87,-4.960831,7.975978,0.87
7605,2,02-20,20,00-02-20,2,0.46,7.754666,-3.856285,0.46
7605,2,02-20,02,00-02-20,2,0.54,-2.764403,7.572468,0.54
7606,2,02-20,02,00-02-20,2,0.92,-6.768675,6.594546,0.92
7606,2,02-20,20,00-02-20,2,0.08,5.359285,-1.028041,0.08
7607,2,02-20,20,00-02-20,2,0.63,4.852283,-5.964858,0.63
7607,2,02-20,02,00-02-20,2,0.37,-5.844042,6.011419,0.37
7608,1,20,20,10-20,1,1,7.287152,-6.76813,1
7609,3,00-02-20,20,00-02-20,3,0.21,4.173638,-1.438463,0.21
7609,3,00-02-20,02,00-02-20,3,0.21,-7.007215,6.374269,0.21
7609,3,00-02-20,00,00-02-20,3,0.58,-1.907673,-0.227681,0.58
7610,2,02-20,20,00-02-20,2,0.28,7.697344,-3.842529,0.28
7610,2,02-20,02,00-02-20,2,0.72,-3.650583,8.429262,0.72
7611,2,02-20,20,01-02-20,2,0.23,7.393976,-2.569373,0.23
7611,2,02-20,02,01-02-20,2,0.77,-4.074109,7.941084,0.77
7612,2,02-20,20,02-20-21,2,0.17,6.049629,-2.074017,0.17
7612,2,02-20,02,02-20-21,2,0.83,-6.129452,9.424094,0.83
7613,2,02-20,02,02-10-20,2,0.1,-1.6658,7.064072,0.1
7613,2,02-20,20,02-10-20,2,0.9,8.131328,-5.707287,0.9
7614,2,02-20,02,00-02-20,2,0.66,-4.632858,6.016011,0.66
7614,2,02-20,20,00-02-20,2,0.34,6.007147,-4.931935,0.34
7615,1,02,02,00-02,1,1,-5.452638,6.429519,1
7616,2,12-20,12,02-20,2,0.16,2.909916,4.711482,0.16
7616,2,12-20,20,02-20,2,0.84,6.052006,-4.910522,0.84
7617,1,20,20,02-20,1,1,6.984609,-4.189815,1
7618,1,20,20,00-01-20,1,1,7.460715,-4.852398,1
