parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2462,3,12-20-21,20,02-12-20-21,3,0.25,7.151672,-1.498494,0.25
2463,2,02-20,02,02-20,2,0.23,-2.693881,6.612619,0.23
2463,2,02-20,20,02-20,2,0.77,6.7556330000000004,-5.027758,0.77
2464,1,02,02,02,1,1,-5.961984,5.628071,1
2465,2,02-20,02,00-02-20,2,0.62,-1.402215,7.691982,0.62
2465,2,02-20,20,00-02-20,2,0.38,6.151782,-4.563123,0.38
2466,2,02-20,20,02-20,2,0.83,9.459258,-5.480981,0.83
2466,2,02-20,02,02-20,2,0.17,-1.894252,6.294481,0.17
2467,1,02,02,02-12-20,1,1,1.303589,8.291178,1
2468,2,02-20,02,02-20,2,0.45,-4.243042,7.370357,0.45
2468,2,02-20,20,02-20,2,0.55,7.181538,-4.568563,0.55
2469,1,02,02,00-02-20,1,1,-7.076509,8.294688,1
2470,1,02,02,00-02-20,1,1,-6.942599,6.345879,1
2471,1,02,02,02-20-21,1,1,-6.583483,8.6859,1
2472,2,02-20,20,00-02-20,2,0.55,6.298622,-4.459168,0.55
2472,2,02-20,02,00-02-20,2,0.45,-4.411697,8.25601,0.45
2473,2,02-20,02,02-20,2,0.44,-2.009402,5.571074,0.44
2473,2,02-20,20,02-20,2,0.56,9.387669,-2.306869,0.56
2474,3,00-02-20,00,00-02-20,3,0.64,0.181796,-1.627671,0.64
2474,3,00-02-20,20,00-02-20,3,0.25,5.035878,-5.872923,0.25
2474,3,00-02-20,02,00-02-20,3,0.11,-2.911443,5.020962,0.11
2475,2,00-02,00,00-02-20,2,0.76,-1.321336,-1.158897,0.76
2475,2,00-02,02,00-02-20,2,0.24,-7.496272,5.173755,0.24
2476,2,02-20,20,00-02-20,2,0.39,6.108062,-3.833217,0.39
2476,2,02-20,02,00-02-20,2,0.61,-4.966576,7.428823,0.61
2477,2,02-20,20,00-02-12-20,2,0.67,6.893671,-5.368,0.67
2477,2,02-20,02,00-02-12-20,2,0.33,-5.031316,7.269856,0.33
2478,2,02-20,20,00-02-20,2,0.03,4.261275,-0.077101,0.03
2478,2,02-20,02,00-02-20,2,0.97,-8.332604,7.233111,0.97
2479,1,02,02,00-02-20,1,1,-5.233164,7.861614,1
2480,1,02,02,00-02-20,1,1,-6.491146,7.661327,1
2481,2,02-21,21,02-20-21,2,0.26,6.361271,1.87658,0.26
2481,2,02-21,02,02-20-21,2,0.74,-5.912782,6.825472,0.74
2482,1,20,20,02-20,1,1,6.783196,-5.771163,1
2483,2,02-20,20,01-02-20,2,0.43,7.155504,-2.455418,0.43
2483,2,02-20,02,01-02-20,2,0.57,-3.498361,6.428018,0.57
2484,2,02-20,20,02-20,2,0.23,5.749229,-1.680454,0.23
2484,2,02-20,02,02-20,2,0.77,0.586893,6.615048,0.77
2485,2,02-20,20,02-20-21,2,0.04,5.29146,-3.127347,0.04
2485,2,02-20,02,02-20-21,2,0.96,-6.233409,8.574701,0.96
2486,2,02-20,20,00-02-20,2,0.72,6.868852,-6.991803,0.72
2486,2,02-20,02,00-02-20,2,0.28,-4.151687,5.707648,0.28
2487,1,20,20,02-20,1,1,6.396656,-6.47117,1
2488,2,02-20,20,00-02-20,2,0.38,7.050431,-4.210584,0.38
2488,2,02-20,02,00-02-20,2,0.62,-4.986138,6.196177,0.62
2489,1,02,02,02,1,1,-3.807999,6.58898,1
2490,1,20,20,00-02-12-20,1,1,6.762048,-5.64319,1
2491,2,02-20,20,02-20,2,0.03,6.706596,0.264741,0.03
2491,2,02-20,02,02-20,2,0.97,-4.294007,9.674271,0.97
2492,2,02-20,02,00-02-20,2,0.29,-0.372856,5.316418,0.29
2492,2,02-20,20,00-02-20,2,0.71,7.58681,-7.482491,0.71
2493,2,02-21,02,02-20-21,2,0.11,-0.704134,8.214205,0.11
2493,2,02-21,21,02-20-21,2,0.89,7.619472,1.916127,0.89
2494,1,02,02,02-20,1,1,-2.905723,7.506522,1
2495,2,02-20,02,01-02-20,2,0.37,-1.14899,6.593622,0.37
2495,2,02-20,20,01-02-20,2,0.63,7.77279,-4.94987,0.63
2496,2,02-20,20,01-02-20,2,0.34,6.814768,-2.980197,0.34
2496,2,02-20,02,01-02-20,2,0.66,-4.671937,6.643983,0.66
2497,4,02-12-20-21,20,02-12-20-21,4,0.12,7.555531,-3.783797,0.12
2497,4,02-12-20-21,02,02-12-20-21,4,0.11,-3.456256,6.459679,0.11
2497,4,02-12-20-21,21,02-12-20-21,4,0.62,7.183088,2.450239,0.62
2497,4,02-12-20-21,12,02-12-20-21,4,0.15,2.320988,6.319177,0.15
2498,2,02-20,02,02-20,2,0.67,-6.612805,6.591333,0.67
2498,2,02-20,20,02-20,2,0.33,4.549918,-1.261968,0.33
2499,2,02-20,20,02-20,2,0.15,7.255112,-0.292452,0.15
2499,2,02-20,02,02-20,2,0.85,-5.151337,7.825026,0.85
2500,2,02-20,02,01-02-20,2,0.84,-5.508176,8.540079,0.84
2500,2,02-20,20,01-02-20,2,0.16,6.688279,-2.526803,0.16
2501,2,02-20,20,02-20,2,0.04,6.751391,0.661154,0.04
2501,2,02-20,02,02-20,2,0.96,-4.158484,6.71009,0.96
2502,2,02-20,20,00-02-20,2,0.42,5.626619,-2.266191,0.42
2502,2,02-20,02,00-02-20,2,0.58,-5.537131,7.168045,0.58
2503,1,02,02,02-20-21,1,1,-5.809448,7.512566,1
2504,3,00-02-20,00,00-02-20,3,0.47,0.979901,-0.066739,0.47
2504,3,00-02-20,20,00-02-20,3,0.38,6.044303,-4.443663,0.38
2504,3,00-02-20,02,00-02-20,3,0.15,-2.511454,5.979358,0.15
2505,1,02,02,00-02-20,1,1,-5.258949,6.126142,1
2506,1,20,20,00-02-12-20,1,1,6.2045959999999996,-7.33501,1
2507,2,02-20,20,02-20,2,0.29,7.468011,1.413702,0.29
2507,2,02-20,02,02-20,2,0.71,-3.632534,7.81252,0.71
2508,2,02-20,20,02-20-21,2,0.75,8.964793,-1.446822,0.75
2508,2,02-20,02,02-20-21,2,0.25,-0.821072,7.312412,0.25
2509,2,02-20,02,02-20,2,0.38,-2.290632,7.37363,0.38
2509,2,02-20,20,02-20,2,0.62,8.316005,0.075368,0.62
2510,1,02,02,00-02,1,1,-9.32588,5.98667,1
2511,3,02-20-22,22,02-20-22,3,0.47,4.301993,5.970609,0.47
2511,3,02-20-22,20,02-20-22,3,0.2,8.514871,-3.421852,0.2
2511,3,02-20-22,02,02-20-22,3,0.33,-1.505864,7.017989,0.33
2512,2,02-20,20,02-10-20,2,0.11,6.943576,-0.181063,0.11
2512,2,02-20,02,02-10-20,2,0.89,-3.300647,9.373849,0.89
2513,1,20,20,02-12-20,1,1,8.792982,-6.126175,1
2514,2,02-20,02,00-02-20,2,0.15,-2.662909,6.368826,0.15
2514,2,02-20,20,00-02-20,2,0.85,6.22105,-5.637358,0.85
2515,2,02-20,20,00-02-20,2,0.39,7.034198,-3.833882,0.39
2515,2,02-20,02,00-02-20,2,0.61,-4.335618,6.462766,0.61
2516,2,02-20,02,02-10-11-20-21,2,0.27,-4.469244,6.26016,0.27
2516,2,02-20,20,02-10-11-20-21,2,0.73,7.796007,-5.72386,0.73
2517,3,00-02-20,20,00-02-20,3,0.28,5.119961,-2.045109,0.28
2517,3,00-02-20,02,00-02-20,3,0.19,-2.363363,4.876455,0.19
2517,3,00-02-20,00,00-02-20,3,0.53,-0.171015,0.618586,0.53
2518,2,02-20,20,00-02-20,2,0.07,8.104433,-1.850622,0.07
2518,2,02-20,02,00-02-20,2,0.93,-3.755917,6.766161,0.93
2519,2,02-20,02,02-20,2,0.53,-0.624387,7.313401,0.53
2519,2,02-20,20,02-20,2,0.47,6.885393,-5.217401,0.47
2520,2,02-20,20,00-02-20,2,0.76,6.826258,-6.823101,0.76
2520,2,02-20,02,00-02-20,2,0.24,-5.966306,5.850114,0.24
2521,2,00-20,00,00-02-20,2,0.76,-0.453079,-2.72076,0.76
2521,2,00-20,20,00-02-20,2,0.24,5.351142,-7.93096,0.24
2522,2,02-20,20,02-20,2,0.23,8.687723,-2.636583,0.23
2522,2,02-20,02,02-20,2,0.77,-3.983935,7.308292,0.77
2523,2,02-20,02,00-02-20,2,0.31,-4.139396,7.976151,0.31
2523,2,02-20,20,00-02-20,2,0.69,6.392083,-3.38538,0.69
2524,3,02-10-20,20,02-10-20,3,0.22,5.799321,-4.983858,0.22
2524,3,02-10-20,10,02-10-20,3,0.63,0.631686,-0.880547,0.63
2524,3,02-10-20,02,02-10-20,3,0.15,-5.481844,6.449444,0.15
2525,2,02-20,20,02-10-20,2,0.83,5.956404,-4.684988,0.83
2525,2,02-20,02,02-10-20,2,0.17,-2.906092,5.735108,0.17
2526,1,20,20,00-20,1,1,9.072977,-5.599245,1
2527,3,02-20-21,02,02-20-21,3,0.4,1.467405,5.661718,0.4
2527,3,02-20-21,20,02-20-21,3,0.15,6.396896,-2.756846,0.15
2527,3,02-20-21,21,02-20-21,3,0.45,6.374813,0.93708,0.45
2528,1,20,20,02-12-20,1,1,6.954998,-4.550494,1
2529,3,01-02-20,02,01-02-20,3,0.38,-5.101133,7.183041,0.38
2529,3,01-02-20,20,01-02-20,3,0.58,7.786638,-5.124834,0.58
2529,3,01-02-20,01,01-02-20,3,0.04,-1.29562,1.128958,0.04
2530,2,02-20,02,02-20,2,0.41,-2.484992,5.025473,0.41
2530,2,02-20,20,02-20,2,0.59,6.369434,-5.788444,0.59
2531,2,02-20,02,00-02-20,2,0.22,-3.163313,7.012202,0.22
2531,2,02-20,20,00-02-20,2,0.78,7.612471,-0.841434,0.78
2532,1,20,20,00-20,1,1,9.002545,-6.606578,1
2533,2,02-20,02,01-02-20,2,0.77,-2.916606,6.84462,0.77
2533,2,02-20,20,01-02-20,2,0.23,7.703869,-2.31787,0.23
2534,1,02,02,02-20,1,1,-3.086091,9.347341,1
2535,2,02-20,20,00-02-20,2,0.12,6.3995,-2.098898,0.12
2535,2,02-20,02,00-02-20,2,0.88,-6.484237,7.316813,0.88
2536,2,02-20,20,00-02-20,2,0.9,7.560519,-5.04496,0.9
2536,2,02-20,02,00-02-20,2,0.1,-3.907577,6.075185,0.1
2537,2,02-20,02,00-02-20,2,0.18,-5.531995,5.707057,0.18
2537,2,02-20,20,00-02-20,2,0.82,6.08019,-4.785199,0.82
2538,2,02-20,20,00-02-20,2,0.05,5.026783,-0.730101,0.05
2538,2,02-20,02,00-02-20,2,0.95,-3.551252,6.570754,0.95
2539,2,02-20,20,02-20,2,0.94,7.825283,-3.50606,0.94
2539,2,02-20,02,02-20,2,0.06,-0.371039,6.428846,0.06
2540,2,02-20,20,02-20,2,0.09,5.963693,-1.139899,0.09
2540,2,02-20,02,02-20,2,0.91,-3.516798,8.233555,0.91
2541,2,02-20,20,00-02-20,2,0.6,5.196098,-4.070116,0.6
2541,2,02-20,02,00-02-20,2,0.4,-4.800145,6.184406,0.4
2542,2,02-20,20,00-02-20,2,0.79,6.156654,-3.996196,0.79
2542,2,02-20,02,00-02-20,2,0.21,-3.207971,6.232386,0.21
2543,2,02-20,20,02-20,2,0.8,5.573634,-0.129357,0.8
2543,2,02-20,02,02-20,2,0.2,-0.27981,6.965287,0.2
2544,2,02-20,02,00-02-20,2,0.24,-3.534005,6.088476,0.24
2544,2,02-20,20,00-02-20,2,0.76,6.607779,-6.487147,0.76
2545,2,02-20,20,00-02-20,2,0.29,6.410492,-6.482754,0.29
2545,2,02-20,02,00-02-20,2,0.71,-1.710046,4.744569,0.71
2546,1,02,02,02-20-21,1,1,-4.195874,7.677273,1
2547,3,00-01-20,20,00-02-20,3,0.18,4.298165,-5.158957,0.18
2547,3,00-01-20,00,00-02-20,3,0.53,-0.615367,-2.322407,0.53
2547,3,00-01-20,01,00-02-20,3,0.29,-1.462182,3.836452,0.29
2548,2,02-20,02,02-12-20,2,0.2,0.930232,8.371787,0.2
2548,2,02-20,20,02-12-20,2,0.8,6.943044,-4.324858,0.8
2549,3,00-02-20,20,00-02-20,3,0.13,4.905498,-4.099104,0.13
2549,3,00-02-20,00,00-02-20,3,0.58,-0.993783,-0.638856,0.58
2549,3,00-02-20,02,00-02-20,3,0.29,-6.706677,5.906533,0.29
2550,2,02-20,20,00-02-20,2,0.45,5.496114,-2.673281,0.45
2550,2,02-20,02,00-02-20,2,0.55,-2.778248,7.052086,0.55
2551,3,02-20-22,22,00-02-20,3,0.3,4.075079,5.041012,0.3
2551,3,02-20-22,20,00-02-20,3,0.5,7.009438,-5.701778,0.5
2551,3,02-20-22,02,00-02-20,3,0.2,1.030027,6.122343,0.2
2552,1,20,20,00-02-20,1,1,7.020495,-5.419692,1
2553,1,02,02,00-02-20,1,1,-6.144158,4.88172,1
2554,2,02-20,20,02-20,2,0.89,8.786064,-4.546993,0.89
2554,2,02-20,02,02-20,2,0.11,-1.499889,6.299683,0.11
2555,2,02-20,02,02-20,2,0.61,-2.573776,5.981887,0.61
2555,2,02-20,20,02-20,2,0.39,6.850415,-5.239536,0.39
2556,2,02-20,02,00-02-20,2,0.18,-2.995478,6.015025,0.18
2556,2,02-20,20,00-02-20,2,0.82,7.018256,-4.79982,0.82
2557,2,02-20,02,00-02-20,2,0.01,-2.749388,4.594331,0.01
2557,2,02-20,20,00-02-20,2,0.99,7.708317,-6.319763,0.99
2558,1,02,02,02,1,1,-7.330141,7.64063,1
2559,2,02-20,02,00-02-20,2,0.72,-4.520057,6.671645,0.72
2559,2,02-20,20,00-02-20,2,0.28,6.690043,-4.450865,0.28
2560,2,02-20,20,00-02-20,2,0.23,6.406302,-5.195754,0.23
2560,2,02-20,02,00-02-20,2,0.77,-3.772357,5.035798,0.77
2561,2,00-20,00,00-20,2,0.74,1.441279,-1.438418,0.74
2561,2,00-20,20,00-20,2,0.26,6.072095,-5.283189,0.26
2562,2,02-20,20,00-02-20-21,2,0.16,4.754951,-3.887429,0.16
2562,2,02-20,02,00-02-20-21,2,0.84,-5.902735,6.98973,0.84
2563,2,02-20,02,00-02-20,2,0.7,-3.815356,5.812426,0.7
2563,2,02-20,20,00-02-20,2,0.3,7.376536,-4.26343,0.3
2564,2,02-20,02,00-02-20,2,0.1,1.04004,6.228366,0.1
2564,2,02-20,20,00-02-20,2,0.9,7.987276,-5.468456,0.9
2565,2,02-20,02,01-02-20,2,0.72,-2.864614,6.118848,0.72
2565,2,02-20,20,01-02-20,2,0.28,6.643937,-2.374495,0.28
2566,2,12-20,20,12-20,2,0.68,8.703587,-4.952136,0.68
2566,2,12-20,12,12-20,2,0.32,2.519888,7.474103,0.32
2567,2,02-20,02,02-20,2,0.58,-3.76119,6.608182,0.58
2567,2,02-20,20,02-20,2,0.42,7.572105,-2.172193,0.42
2568,2,02-20,02,00-02-20,2,0.88,-4.613609,9.136249,0.88
2568,2,02-20,20,00-02-20,2,0.12,6.388063,-0.855119,0.12
2569,2,02-20,02,02-20,2,0.12,-3.781764,6.4672,0.12
2569,2,02-20,20,02-20,2,0.88,7.408584,-6.591372,0.88
2570,2,02-21,21,02-10-11-20-21,2,0.37,7.306781,1.050105,0.37
2570,2,02-21,02,02-10-11-20-21,2,0.63,-2.85306,7.389182,0.63
2571,2,02-20,20,00-02-20,2,0.97,7.035721,-5.686212,0.97
2571,2,02-20,02,00-02-20,2,0.03,1.049286,7.017099,0.03
2572,2,02-20,20,00-02-20,2,0.49,6.66525,-4.308842,0.49
2572,2,02-20,02,00-02-20,2,0.51,-4.786735,6.77641,0.51
2573,2,02-20,20,02-12-20,2,0.87,8.497567,-4.013761,0.87
2573,2,02-20,02,02-12-20,2,0.13,-1.775252,6.78754,0.13
2574,2,02-20,02,00-02-20,2,0.4,-4.08294,6.5493,0.4
2574,2,02-20,20,00-02-20,2,0.6,6.664984,-4.65223,0.6
2575,1,20,20,00-02-20,1,1,5.56782,-2.604295,1
2576,2,02-20,02,02-20-21,2,0.56,-4.291535,8.582201,0.56
2576,2,02-20,20,02-20-21,2,0.44,6.608557,-1.511095,0.44
2577,3,00-02-20,20,00-02-20,3,0.06,5.068114,-4.710227,0.06
2577,3,00-02-20,02,00-02-20,3,0.44,-5.629119,6.804331,0.44
2577,3,00-02-20,00,00-02-20,3,0.5,-1.199298,0.513333,0.5
2578,2,02-20,02,00-02-20,2,0.24,-2.668311,6.278899,0.24
2578,2,02-20,20,00-02-20,2,0.76,6.957224,-4.094761,0.76
2579,2,02-20,02,02-20,2,0.76,-3.70746,6.95626,0.76
2579,2,02-20,20,02-20,2,0.24,7.137024,-1.500054,0.24
2580,3,01-02-20,20,01-02-20,3,0.01,4.754429,-0.886897,0.01
2580,3,01-02-20,01,01-02-20,3,0.49,-1.023486,1.050096,0.49
2580,3,01-02-20,02,01-02-20,3,0.5,-5.956831,7.257462,0.5
2581,2,02-20,20,00-02-20,2,0.75,6.440479,-4.545745,0.75
2581,2,02-20,02,00-02-20,2,0.25,-5.265086,6.979732,0.25
2582,2,02-20,02,00-02-20,2,0.6,-6.964078,8.623611,0.6
2582,2,02-20,20,00-02-20,2,0.4,5.954998,-2.240262,0.4
2583,1,20,20,00-02-12-20,1,1,6.217209,-4.543229,1
2584,2,02-20,02,02-20,2,0.44,0.392355,7.851317,0.44
2584,2,02-20,20,02-20,2,0.56,5.619366,-2.812065,0.56
2585,2,00-02,00,00-02-20,2,0.56,-0.186162,-0.20871,0.56
2585,2,00-02,02,00-02-20,2,0.44,-5.103914,5.614802,0.44
2586,2,02-20,02,02-10-20,2,0.05,0.00262,5.770857,0.05
2586,2,02-20,20,02-10-20,2,0.95,6.740922,-4.874368,0.95
2587,2,02-20,20,00-02-20,2,0.72,5.492817,-4.175765,0.72
2587,2,02-20,02,00-02-20,2,0.28,-4.186402,6.784559,0.28
2588,2,02-20,20,00-02-20,2,0.75,7.589419,-3.639485,0.75
2588,2,02-20,02,00-02-20,2,0.25,-4.013531,7.18276,0.25
2589,2,02-20,20,00-02-20,2,0.13,5.267037,-5.197995,0.13
2589,2,02-20,02,00-02-20,2,0.87,-5.727326,6.535076,0.87
2590,1,20,20,02-12-20,1,1,8.038446,-6.645633,1
2591,2,02-20,20,00-02-20,2,0.3,6.126221,-1.608415,0.3
2591,2,02-20,02,00-02-20,2,0.7,-2.55872,7.215999,0.7
2592,3,00-02-20,20,00-02-20,3,0.22,6.028571,-3.663032,0.22
2592,3,00-02-20,02,00-02-20,3,0.15,-5.518297,5.993828,0.15
2592,3,00-02-20,00,00-02-20,3,0.63,-0.305055,-0.171895,0.63
2593,2,02-20,20,02-10-20,2,0.5,9.255304,-3.38138,0.5
2593,2,02-20,02,02-10-20,2,0.5,-2.417706,5.905435,0.5
2594,3,00-02-20,02,00-02-20,3,0.21,-3.473816,5.227863,0.21
2594,3,00-02-20,20,00-02-20,3,0.47,6.486834,-6.062405,0.47
2594,3,00-02-20,00,00-02-20,3,0.32,0.318326,-0.920106,0.32
2595,1,20,20,02-12-20,1,1,7.004454,-7.669328,1
2596,2,02-20,20,00-02-20,2,0.37,7.727776,-4.742928,0.37
2596,2,02-20,02,00-02-20,2,0.63,-3.741957,8.377649,0.63
2597,2,02-20,02,02-20,2,0.07,-1.798802,5.351495,0.07
2597,2,02-20,20,02-20,2,0.93,7.268092,-6.861614,0.93
2598,2,02-20,02,00-02-20,2,0.68,-4.16693,6.836765,0.68
2598,2,02-20,20,00-02-20,2,0.32,7.225402,-5.383613,0.32
2599,2,02-20,20,00-02-20,2,0.83,5.520783,-4.574281,0.83
2599,2,02-20,02,00-02-20,2,0.17,-5.236716,5.872693,0.17
2600,2,02-20,02,01-02-20,2,0.33,1.07923,7.707561,0.33
2600,2,02-20,20,01-02-20,2,0.67,7.277606,-2.519671,0.67
2601,2,00-20,00,00-02-20,2,0.7,0.76544,-1.888665,0.7
2601,2,00-20,20,00-02-20,2,0.3,6.795478,-6.821098,0.3
2602,2,02-20,02,00-02-20,2,0.24,-5.443665,6.323697,0.24
2602,2,02-20,20,00-02-20,2,0.76,5.51432,-5.618146,0.76
2603,2,02-20,02,00-02-20,2,0.42,-4.554539,7.843134,0.42
2603,2,02-20,20,00-02-20,2,0.58,6.443209,-4.922912,0.58
2604,2,02-20,20,02-10-20,2,0.7,6.382868,-3.939189,0.7
2604,2,02-20,02,02-10-20,2,0.3,-5.023251,6.823942,0.3
2605,1,20,20,02-20,1,1,9.637097,-8.706604,1
2606,2,02-20,02,02-20,2,0.76,-2.21833,6.276428,0.76
2606,2,02-20,20,02-20,2,0.24,6.107581,0.696588,0.24
2607,1,02,02,00-02-20,1,1,-6.362616,6.923043,1
2608,2,02-20,20,02-20,2,0.57,8.050685,-2.136804,0.57
2608,2,02-20,02,02-20,2,0.43,-0.166078,7.540164,0.43
2609,2,02-20,02,00-02-20,2,0.67,-3.289268,5.642052,0.67
2609,2,02-20,20,00-02-20,2,0.33,5.795244,-6.877109,0.33
2610,1,02,02,00-02-20,1,1,-5.284813,7.687558,1
2611,2,02-20,02,02-12-20,2,0.68,-2.616231,9.006873,0.68
2611,2,02-20,20,02-12-20,2,0.32,6.947349,-0.576131,0.32
2612,2,02-20,20,00-02-20,2,0.37,6.593788,-3.784706,0.37
2612,2,02-20,02,00-02-20,2,0.63,-5.136165,7.610157,0.63
2613,2,02-20,20,02-20,2,0.49,8.322188,-2.255123,0.49
2613,2,02-20,02,02-20,2,0.51,-1.399342,5.881642,0.51
2614,1,20,20,10-20,1,1,8.098685,-3.447895,1
2615,3,01-02-20,20,01-02-20,3,0.19,6.018893,-2.156431,0.19
2615,3,01-02-20,02,01-02-20,3,0.22,-6.413395,5.436777,0.22
2615,3,01-02-20,01,01-02-20,3,0.59,-4.57932,1.694476,0.59
2616,3,02-20-22,20,02-12-20-21,3,0.75,9.04422,-3.41614,0.75
2616,3,02-20-22,22,02-12-20-21,3,0.22,4.021316,7.21253,0.22
2616,3,02-20-22,02,02-12-20-21,3,0.03,-0.823267,8.215719,0.03
2617,2,02-20,20,00-02-20,2,0.21,5.026884,-2.270249,0.21
2617,2,02-20,02,00-02-20,2,0.79,-5.340757,6.281959,0.79
2618,2,02-20,02,01-02-20,2,0.92,-8.047225,9.242034,0.92
2618,2,02-20,20,01-02-20,2,0.08,4.552611,-1.993268,0.08
2619,1,02,02,02-20-21,1,1,-5.168661,6.985477,1
2620,2,02-20,02,00-02-20-21,2,0.67,-4.356054,6.594424,0.67
2620,2,02-20,20,00-02-20-21,2,0.33,6.168385,-2.441869,0.33
2621,2,02-20,02,02-20,2,0.33,-1.705503,7.441858,0.33
2621,2,02-20,20,02-20,2,0.67,7.229641,-5.028954,0.67
2622,1,20,20,01-02-20,1,1,6.074318,-3.915491,1
2623,1,20,20,02-12-20,1,1,7.18904,-5.145221,1
2624,2,02-20,02,02-20,2,0.22,-1.13582,6.970729,0.22
2624,2,02-20,20,02-20,2,0.78,6.600329,-4.800345,0.78
2625,2,00-02,00,00-02-20,2,0.88,-1.465817,-2.365493,0.88
2625,2,00-02,02,00-02-20,2,0.12,-3.285582,3.417074,0.12
2626,2,02-20,02,00-02-20,2,0.68,-5.478218,7.537459,0.68
2626,2,02-20,20,00-02-20,2,0.32,6.729501,-4.428003,0.32
2627,2,02-20,02,02-10-11-20-21,2,0.39,-3.809901,6.664052,0.39
2627,2,02-20,20,02-10-11-20-21,2,0.61,7.302065,-0.071654,0.61
2628,2,02-20,02,00-02-20,2,0.25,-3.167044,7.261296,0.25
2628,2,02-20,20,00-02-20,2,0.75,7.386076,-5.715996,0.75
2629,2,02-20,02,02-12-20,2,0.55,-2.395342,6.688428,0.55
2629,2,02-20,20,02-12-20,2,0.45,9.09843,-2.33317,0.45
2630,2,20-21,20,20-21,2,0.21,7.695439,-1.346406,0.21
2630,2,20-21,21,20-21,2,0.79,7.267727,2.428876,0.79
2631,1,20,20,00-02-20,1,1,6.977216,-7.143325,1
2632,2,02-20,02,02-20,2,0.6,-3.023597,6.312659,0.6
2632,2,02-20,20,02-20,2,0.4,7.489,-3.58418,0.4
2633,2,02-20,20,02-20,2,0.85,7.201732,-5.211867,0.85
2633,2,02-20,02,02-20,2,0.15,-0.469956,6.045069,0.15
2634,2,02-20,02,01-02-20,2,0.85,-4.388008,7.865237,0.85
2634,2,02-20,20,01-02-20,2,0.15,5.728041,-2.275313,0.15
2635,2,02-20,20,00-02-20,2,0.66,6.247547,-2.702371,0.66
2635,2,02-20,02,00-02-20,2,0.34,-0.704754,5.570857,0.34
2636,2,02-20,02,02-20,2,0.89,-6.047469,9.576662,0.89
2636,2,02-20,20,02-20,2,0.11,6.815874,0.127967,0.11
2637,1,02,02,02,1,1,-5.878956,7.279167,1
2638,2,02-20,02,00-02-20,2,0.67,-4.619315,7.40294,0.67
2638,2,02-20,20,00-02-20,2,0.33,6.70955,-3.946921,0.33
2639,4,02-20-21-22,21,02-20-21,4,0.67,8.528584,1.950193,0.67
2639,4,02-20-21-22,22,02-20-21,4,0.09,4.224186,6.160679,0.09
2639,4,02-20-21-22,20,02-20-21,4,0.07,8.545323,-2.837883,0.07
2639,4,02-20-21-22,02,02-20-21,4,0.17,2.110788,7.841173,0.17
2640,1,20,20,00-02-20,1,1,7.089487,-7.556013,1
2641,2,02-20,02,02-10-20,2,0.06,-0.222073,4.939001,0.06
2641,2,02-20,20,02-10-20,2,0.94,6.877133,-3.756562,0.94
2642,1,02,02,00-02-20,1,1,-4.758288,7.364495,1
2643,1,00,00,00-02-20,1,1,-1.04412,-2.874393,1
2644,2,02-20,02,02-10-20,2,0.67,-4.204201,7.50207,0.67
2644,2,02-20,20,02-10-20,2,0.33,6.851947,-0.091281,0.33
2645,2,02-20,20,00-02-20,2,0.04,4.595466,-1.810965,0.04
2645,2,02-20,02,00-02-20,2,0.96,-6.083043,7.569696,0.96
2646,3,02-12-20,20,00-02-20,3,0.76,6.384447,-3.056659,0.76
2646,3,02-12-20,12,00-02-20,3,0.03,2.392878,5.306092,0.03
2646,3,02-12-20,02,00-02-20,3,0.21,-3.843941,5.359307,0.21
2647,2,02-20,20,00-02-12-20,2,0.53,6.14075,-4.053028,0.53
2647,2,02-20,02,00-02-12-20,2,0.47,-5.286976,7.548312,0.47
2648,1,02,02,02-20,1,1,-4.807405,7.399827,1
2649,1,02,02,00-02-20,1,1,-6.234755,8.117377,1
2650,2,02-20,20,00-02-12-20,2,0.92,6.831563,-4.67108,0.92
2650,2,02-20,02,00-02-12-20,2,0.08,-4.491616,5.905379,0.08
2651,1,20,20,20,1,1,7.460491,-4.287831,1
2652,2,02-20,20,00-02-20,2,0.53,6.832913,-2.962873,0.53
2652,2,02-20,02,00-02-20,2,0.47,-4.533367,6.368663,0.47
2653,2,02-20,20,01-02-20,2,0.62,6.485841,-1.399446,0.62
2653,2,02-20,02,01-02-20,2,0.38,-5.930968,6.77177,0.38
2654,2,02-20,20,00-02-20,2,0.32,6.770203,0.076641,0.32
2654,2,02-20,02,00-02-20,2,0.68,-5.172096,5.868487,0.68
2655,1,02,02,02-20-21,1,1,-6.112015,8.305802,1
2656,2,02-20,02,00-02-20,2,0.48,-3.201414,7.319622,0.48
2656,2,02-20,20,00-02-20,2,0.52,8.232605,-2.481785,0.52
2657,1,02,02,00-02-20,1,1,-1.863127,6.726797,1
2658,3,02-12-20,12,02-12-20,3,0.24,0.793801,6.132828,0.24
2658,3,02-12-20,20,02-12-20,3,0.65,6.866106,-5.305996,0.65
2658,3,02-12-20,02,02-12-20,3,0.11,-4.140484,6.133037,0.11
2659,2,02-20,20,00-02-20,2,0.92,4.771606,-6.293384,0.92
2659,2,02-20,02,00-02-20,2,0.08,-3.722275,4.6799,0.08
2660,2,02-20,20,00-02-20,2,0.35,7.371097,-4.526643,0.35
2660,2,02-20,02,00-02-20,2,0.65,-4.210899,5.7526,0.65
2661,3,02-20-21,02,02-12-20-21,3,0.53,-5.551528,7.975009,0.53
