parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5760,2,02-20,02,02-20-21,2,0.8,-3.783396,7.049184,0.8
5760,2,02-20,20,02-20-21,2,0.2,6.063161,-2.492964,0.2
5761,2,02-20,02,02-12-20,2,0.27,-3.224185,6.105588,0.27
5761,2,02-20,20,02-12-20,2,0.73,6.46922,-4.249765,0.73
5762,1,02,02,02-20,1,1,-2.786241,9.4164,1
5763,2,02-20,02,02-10-20,2,0.2,-4.511454,5.73736,0.2
5763,2,02-20,20,02-10-20,2,0.8,6.649142,-5.622781,0.8
5764,1,02,02,02-20,1,1,-4.31933,6.481822,1
5765,1,02,02,02-20,1,1,-4.760291,9.208377,1
5766,2,02-20,02,02-20,2,0.25,-3.242721,5.515438,0.25
5766,2,02-20,20,02-20,2,0.75,7.221397,-5.658301,0.75
5767,2,02-20,02,02-10-20,2,0.4,-2.379269,5.937949,0.4
5767,2,02-20,20,02-10-20,2,0.6,7.050614,-5.602847,0.6
5768,1,20,20,00-02-20-22,1,1,7.249197,-3.771054,1
5769,3,02-20-21,21,02-20-21,3,0.26,8.58548,0.946186,0.26
5769,3,02-20-21,20,02-20-21,3,0.15,8.59492,-4.733258,0.15
5769,3,02-20-21,02,02-20-21,3,0.59,-1.521057,7.391326,0.59
5770,2,02-20,02,00-02-20,2,0.63,-1.189916,6.324071,0.63
5770,2,02-20,20,00-02-20,2,0.37,6.994503,-2.816042,0.37
5771,2,02-20,20,00-02-20,2,0.71,6.320145,-4.088977,0.71
5771,2,02-20,02,00-02-20,2,0.29,-4.981942,7.214706,0.29
5772,2,02-20,20,00-02-12-20,2,0.9,6.19483,-4.864197,0.9
5772,2,02-20,02,00-02-12-20,2,0.1,-2.351799,2.8899,0.1
5773,2,02-20,02,00-02-20,2,0.7,-4.988797,6.898917,0.7
5773,2,02-20,20,00-02-20,2,0.3,6.489982,-5.863345,0.3
5774,1,02,02,00-02-20,1,1,-5.740037,6.792035,1
5775,1,02,02,02-22,1,1,-2.220594,8.154998,1
5776,2,02-20,20,02-12-20-21,2,0.44,7.288872,-2.47796,0.44
5776,2,02-20,02,02-12-20-21,2,0.56,-3.552892,7.093485,0.56
5777,2,02-20,20,02-20,2,0.07,6.702976,-2.136715,0.07
5777,2,02-20,02,02-20,2,0.93,-4.971266,6.894597,0.93
5778,1,20,20,02-20,1,1,6.260686,-4.500077,1
5779,2,02-20,02,00-02-20,2,0.23,-3.489617,4.462177,0.23
5779,2,02-20,20,00-02-20,2,0.77,7.989004,-5.047346,0.77
5780,1,02,02,02,1,1,-3.993972,8.525362,1
5781,2,02-21,21,02-20-21,2,0.23,7.99483,1.775779,0.23
5781,2,02-21,02,02-20-21,2,0.77,-4.591917,8.038983,0.77
5782,1,20,20,20,1,1,6.928914,-8.466761,1
5783,2,02-20,20,01-02-20,2,0.13,6.757279,-3.761964,0.13
5783,2,02-20,02,01-02-20,2,0.87,-5.847751,8.231513,0.87
5784,2,02-20,20,00-02-20,2,0.36,6.912668,-4.984609,0.36
5784,2,02-20,02,00-02-20,2,0.64,-2.467161,6.739492,0.64
5785,3,02-20-21,20,02-12-20-21,3,0.23,8.304221,-2.870676,0.23
5785,3,02-20-21,21,02-12-20-21,3,0.4,8.300533,2.080271,0.4
5785,3,02-20-21,02,02-12-20-21,3,0.37,-0.988631,8.315939,0.37
5786,2,02-20,02,00-02-20,2,0.65,-4.990343,8.22794,0.65
5786,2,02-20,20,00-02-20,2,0.35,6.633559,-4.485209,0.35
5787,3,02-20-21,21,02-20-21,3,0.44,7.3585140000000004,1.985214,0.44
5787,3,02-20-21,02,02-20-21,3,0.47,-0.924265,8.508782,0.47
5787,3,02-20-21,20,02-20-21,3,0.09,7.470892,-1.294376,0.09
5788,2,02-20,20,02-10-20,2,0.57,8.693679,-1.624664,0.57
5788,2,02-20,02,02-10-20,2,0.43,-3.247984,8.092743,0.43
5789,3,02-10-20,20,01-02-10-20,3,0.17,5.277971,-4.793229,0.17
5789,3,02-10-20,10,01-02-10-20,3,0.17,-0.775627,-3.302021,0.17
5789,3,02-10-20,02,01-02-10-20,3,0.66,-5.082855,6.830283,0.66
5790,1,20,20,20,1,1,7.843026,-8.162834,1
5791,2,02-20,02,02-20,2,0.94,-4.778532,6.463668,0.94
5791,2,02-20,20,02-20,2,0.06,5.654916,-2.803037,0.06
5792,1,20,20,02-20,1,1,8.644582,-3.157479,1
5793,3,00-02-20,20,00-02-20,3,0.11,5.238317,-5.920403,0.11
5793,3,00-02-20,02,00-02-20,3,0.28,-4.775609,6.278973,0.28
5793,3,00-02-20,00,00-02-20,3,0.61,-1.123745,0.02532,0.61
5794,2,02-20,02,00-02-20,2,0.79,-3.389324,8.037156,0.79
5794,2,02-20,20,00-02-20,2,0.21,5.796773,-3.735061,0.21
5795,2,02-20,20,00-02-20,2,0.82,4.663879,-5.908867,0.82
5795,2,02-20,02,00-02-20,2,0.18,-5.07614,6.681265,0.18
5796,1,20,20,20,1,1,7.111607,-8.134754,1
5797,3,02-20-21,21,02-20-21,3,0.68,8.850002,2.438294,0.68
5797,3,02-20-21,20,02-20-21,3,0.16,8.964671,-1.908242,0.16
5797,3,02-20-21,02,02-20-21,3,0.16,-1.591898,7.342034,0.16
5798,2,02-20,02,00-02-20,2,0.35,-3.492693,6.546697,0.35
5798,2,02-20,20,00-02-20,2,0.65,6.346783,-5.500061,0.65
5799,2,02-20,02,02-20,2,0.91,-4.546476,6.477442,0.91
5799,2,02-20,20,02-20,2,0.09,7.319605,-1.254636,0.09
5800,2,02-20,20,02-10-20,2,0.47,6.132485,-3.796502,0.47
5800,2,02-20,02,02-10-20,2,0.53,-3.318671,7.063528,0.53
5801,1,02,02,01-02-20,1,1,-6.72548,8.01515,1
5802,1,20,20,00-20,1,1,7.505594,-6.185027,1
5803,3,02-10-20,10,02-10-20,3,0.46,-0.426671,-1.525114,0.46
5803,3,02-10-20,20,02-10-20,3,0.15,6.173975,-3.843471,0.15
5803,3,02-10-20,02,02-10-20,3,0.39,-6.324427,6.920515,0.39
5804,2,02-20,02,00-02-20,2,0.26,-4.820222,6.223397,0.26
5804,2,02-20,20,00-02-20,2,0.74,6.732643,-3.839061,0.74
5805,3,02-20-21,21,00-02-20-21,3,0.11,6.570988,1.934389,0.11
5805,3,02-20-21,20,00-02-20-21,3,0.2,7.111747,-4.502366,0.2
5805,3,02-20-21,02,00-02-20-21,3,0.69,-5.038894,6.836356,0.69
5806,2,10-20,20,02-10-20,2,0.29,5.364442,-4.697706,0.29
5806,2,10-20,10,02-10-20,2,0.71,-0.910497,-2.312855,0.71
5807,2,02-20,02,00-02-20,2,0.68,-4.089156,7.767473,0.68
5807,2,02-20,20,00-02-20,2,0.32,6.913402,-3.245922,0.32
5808,1,02,02,02-10-20,1,1,-5.531192,6.592868,1
5809,1,02,02,00-02-10,1,1,-8.341759,6.798033,1
5810,2,02-20,02,00-02-20,2,0.92,-6.321038,7.75974,0.92
5810,2,02-20,20,00-02-20,2,0.08,5.946111,-2.424471,0.08
5811,1,02,02,02-10,1,1,-6.426461,6.22968,1
5812,2,02-20,20,01-02-20,2,0.16,4.478383,-4.809823,0.16
5812,2,02-20,02,01-02-20,2,0.84,-6.387687,6.775369,0.84
5813,1,02,02,02-20,1,1,-6.814901,6.966802,1
5814,2,02-20,02,00-02-20,2,0.58,-0.51053,4.669738,0.58
5814,2,02-20,20,00-02-20,2,0.42,7.075515,-7.079478,0.42
5815,2,02-20,20,00-02-20,2,0.1,4.772579,-1.515594,0.1
5815,2,02-20,02,00-02-20,2,0.9,-2.094184,5.525123,0.9
5816,2,02-20,20,02-20,2,0.14,6.555912,-0.90741,0.14
5816,2,02-20,02,02-20,2,0.86,-3.984943,7.828645,0.86
5817,2,02-20,20,02-20,2,0.8,6.737719,-5.340205,0.8
5817,2,02-20,02,02-20,2,0.2,-2.665579,6.353477,0.2
5818,2,02-20,02,00-02-20,2,0.2,-4.707227,6.187357,0.2
5818,2,02-20,20,00-02-20,2,0.8,6.553273,-5.15105,0.8
5819,1,22,22,02-20-22,1,1,6.246011,5.290548,1
5820,2,02-20,02,02-10-20,2,0.2,-3.939879,5.797939,0.2
5820,2,02-20,20,02-10-20,2,0.8,6.39831,-6.910436,0.8
5821,2,02-20,02,02-10-20,2,0.16,-2.823128,7.348633,0.16
5821,2,02-20,20,02-10-20,2,0.84,7.035138,-1.71168,0.84
5822,1,20,20,02-10-20,1,1,8.184499,-7.38615,1
5823,1,02,02,00-02-10,1,1,-6.542079,7.126726,1
5824,2,02-20,02,02-20,2,0.69,-3.681055,7.063138,0.69
5824,2,02-20,20,02-20,2,0.31,6.802938,-3.421488,0.31
5825,2,02-21,21,02,2,0.08,5.653753,1.778495,0.08
5825,2,02-21,02,02,2,0.92,-1.425159,7.86957,0.92
5826,3,00-02-20,20,00-02-20,3,0.22,4.366569,-1.312868,0.22
5826,3,00-02-20,00,00-02-20,3,0.58,-1.863601,-0.032951,0.58
5826,3,00-02-20,02,00-02-20,3,0.2,-3.030732,4.00782,0.2
5827,2,02-20,02,00-02-20,2,0.67,-6.7991,8.063074,0.67
5827,2,02-20,20,00-02-20,2,0.33,6.041669,-2.06278,0.33
5828,2,02-20,20,00-02-20,2,0.01,4.881599,-2.946212,0.01
5828,2,02-20,02,00-02-20,2,0.99,-5.384815,7.533596,0.99
5829,2,02-20,02,02-10-20,2,0.11,-2.485317,5.533193,0.11
5829,2,02-20,20,02-10-20,2,0.89,6.384507,-6.023662,0.89
5830,2,02-20,20,00-02-20,2,0.2,6.408475,-4.316778,0.2
5830,2,02-20,02,00-02-20,2,0.8,-5.308619,6.887431,0.8
5831,3,02-10-20,20,02-10-20,3,0.31,6.532683,-5.657427,0.31
5831,3,02-10-20,10,02-10-20,3,0.35,0.819998,-0.627273,0.35
5831,3,02-10-20,02,02-10-20,3,0.34,-3.477967,6.487766,0.34
5832,2,12-20,12,02-12-20,2,0.2,1.586947,5.716919,0.2
5832,2,12-20,20,02-12-20,2,0.8,6.769291,-1.013213,0.8
5833,2,02-20,02,00-02-12-20,2,0.94,-4.383539,5.425977,0.94
5833,2,02-20,20,00-02-12-20,2,0.06,5.995518,-3.986064,0.06
5834,2,02-20,02,01-02-20,2,0.92,-3.480209,7.071192,0.92
5834,2,02-20,20,01-02-20,2,0.08,7.345158,-1.809474,0.08
5835,1,20,20,20,1,1,6.573265,-5.24162,1
5836,1,20,20,20,1,1,7.428296,-7.809855,1
5837,3,00-02-20,00,00-02-20,3,0.75,-1.315597,-0.676984,0.75
5837,3,00-02-20,20,00-02-20,3,0.09,5.093388,-7.001903,0.09
5837,3,00-02-20,02,00-02-20,3,0.16,-4.243416,5.510961,0.16
5838,2,02-20,20,00-02-20,2,0.74,6.481157,-5.662094,0.74
5838,2,02-20,02,00-02-20,2,0.26,-4.799745,5.555558,0.26
5839,2,02-20,20,02-20,2,0.85,9.081439,-4.447924,0.85
5839,2,02-20,02,02-20,2,0.15,-3.331924,6.765453,0.15
5840,2,02-20,20,01-02-20,2,0.28,7.231198,-2.205308,0.28
5840,2,02-20,02,01-02-20,2,0.72,-5.02704,6.277426,0.72
5841,2,02-20,20,00-02-20,2,0.8,6.848489,-6.579477,0.8
5841,2,02-20,02,00-02-20,2,0.2,-3.257683,6.023246,0.2
5842,2,02-20,20,02-12-20,2,0.92,7.299704,-5.27796,0.92
5842,2,02-20,02,02-12-20,2,0.08,-4.264514,7.075318,0.08
5843,2,02-20,02,00-02-20,2,0.69,-3.812681,7.131919,0.69
5843,2,02-20,20,00-02-20,2,0.31,6.800921,-3.360393,0.31
5844,2,02-21,21,02-12-20-21,2,0.66,8.10089,1.879499,0.66
5844,2,02-21,02,02-12-20-21,2,0.34,-3.084957,6.5746,0.34
5845,2,02-20,20,02-20,2,0.82,7.402397,-3.7775,0.82
5845,2,02-20,02,02-20,2,0.18,-2.123499,7.120565,0.18
5846,1,20,20,00-02-20,1,1,6.180744,-3.464205,1
5847,3,02-12-20,20,00-02-12-20,3,0.95,5.717475,-4.813083,0.95
5847,3,02-12-20,02,00-02-12-20,3,0.02,-3.033842,4.755678,0.02
5847,3,02-12-20,12,00-02-12-20,3,0.03,2.194599,4.716797,0.03
5848,2,02-20,02,00-02-20,2,0.22,-3.865478,6.699212,0.22
5848,2,02-20,20,00-02-20,2,0.78,6.823393,-3.080617,0.78
5849,2,00-02,02,00-02-20,2,0.26,-3.560351,4.811578,0.26
5849,2,00-02,00,00-02-20,2,0.74,-1.445169,0.477737,0.74
5850,1,00,00,00-02,1,1,-4.786595,-1.058487,1
5851,2,02-20,20,00-02-20,2,0.59,6.211468,-2.896438,0.59
5851,2,02-20,02,00-02-20,2,0.41,-4.423462,6.239574,0.41
5852,2,02-20,20,00-02-20,2,0.57,6.17532,-3.795185,0.57
5852,2,02-20,02,00-02-20,2,0.43,-4.385744,6.246217,0.43
5853,1,22,22,02-20-22,1,1,4.765429,6.776805,1
5854,1,20,20,02-20,1,1,6.948253,-0.06937,1
5855,2,02-20,20,00-02-20,2,0.83,7.830013,-5.158054,0.83
5855,2,02-20,02,00-02-20,2,0.17,-0.163678,6.452633,0.17
5856,2,02-20,02,02-10-20,2,0.12,-1.142238,5.461418,0.12
5856,2,02-20,20,02-10-20,2,0.88,7.653684,-4.35701,0.88
5857,1,20,20,20,1,1,8.258775,-6.27801,1
5858,1,20,20,00-02-20,1,1,6.592793,-5.093161,1
5859,1,02,02,02-20,1,1,-7.387542,8.081192,1
5860,3,00-02-20,00,00-02-20,3,0.3,0.988844,-0.23756,0.3
5860,3,00-02-20,20,00-02-20,3,0.68,6.968737,-5.838327,0.68
5860,3,00-02-20,02,00-02-20,3,0.02,-0.589545,4.501329,0.02
5861,2,02-20,20,02-10-20,2,0.8,6.600508,-6.19468,0.8
5861,2,02-20,02,02-10-20,2,0.2,-2.078775,6.136285,0.2
5862,3,00-02-20,20,00-02-20,3,0.33,6.40797,-5.130542,0.33
5862,3,00-02-20,02,00-02-20,3,0.31,-3.267816,6.62327,0.31
5862,3,00-02-20,00,00-02-20,3,0.36,1.31296,0.11454400000000001,0.36
5863,2,02-20,02,00-02-20,2,0.5,-2.413089,6.352097,0.5
5863,2,02-20,20,00-02-20,2,0.5,7.979364,-1.295167,0.5
5864,1,20,20,20,1,1,8.435258,-7.801954,1
5865,2,00-20,00,00-02-20,2,0.57,0.167681,0.023411,0.57
5865,2,00-20,20,00-02-20,2,0.43,4.546872,-4.352492,0.43
5866,1,20,20,02-20,1,1,8.965837,-5.849694,1
5867,2,02-20,02,02-10-20,2,0.19,-4.667233,9.409847,0.19
5867,2,02-20,20,02-10-20,2,0.81,7.787402,-3.032714,0.81
5868,2,02-20,02,02-20,2,0.38,-3.165277,5.779833,0.38
5868,2,02-20,20,02-20,2,0.62,5.36524,-2.601083,0.62
5869,2,02-22,02,02-20,2,0.68,-5.380417,6.687872,0.68
5869,2,02-22,22,02-20,2,0.32,4.539872,2.627547,0.32
5870,1,02,02,02,1,1,-6.610352,7.664971,1
5871,3,01-02-20,01,01-02-10-20,3,0.45,-0.592204,-0.066219,0.45
5871,3,01-02-20,20,01-02-10-20,3,0.47,6.837774,-6.673162,0.47
5871,3,01-02-20,02,01-02-10-20,3,0.08,-1.347802,5.53805,0.08
5872,1,02,02,00-02,1,1,-9.403839,7.066478,1
5873,2,02-20,02,00-02-20,2,0.12,-4.726315,5.150062,0.12
5873,2,02-20,20,00-02-20,2,0.88,5.365983,-4.387927,0.88
5874,2,02-20,02,00-02-20,2,0.52,-0.985171,5.889575,0.52
5874,2,02-20,20,00-02-20,2,0.48,7.762712,-5.557227,0.48
5875,1,20,20,02-12-20,1,1,6.182636,-5.330879,1
5876,2,02-21,21,02-20-21,2,0.13,6.379397,2.624017,0.13
5876,2,02-21,02,02-20-21,2,0.87,-1.769443,8.700518,0.87
5877,3,02-10-20,20,02-10-20,3,0.34,6.289955,-3.675974,0.34
5877,3,02-10-20,02,02-10-20,3,0.14,-5.03153,6.206842,0.14
5877,3,02-10-20,10,02-10-20,3,0.52,0.855478,-1.003087,0.52
5878,1,22,22,20-22,1,1,4.507282,6.811146,1
5879,2,02-20,20,02-10-20,2,0.29,6.466237,0.68006200000000006,0.29
5879,2,02-20,02,02-10-20,2,0.71,-0.461484,6.513813,0.71
5880,3,02-20-21,02,02-10-11-20-21,3,0.36,-1.818247,7.136022,0.36
5880,3,02-20-21,21,02-10-11-20-21,3,0.52,7.613023,0.77179,0.52
5880,3,02-20-21,20,02-10-11-20-21,3,0.12,7.630349,-5.371314,0.12
5881,2,02-20,02,00-02-20,2,0.86,-5.233168,8.096134,0.86
5881,2,02-20,20,00-02-20,2,0.14,5.182679,-3.277736,0.14
5882,2,02-20,02,00-02-20,2,0.76,-4.447826,7.929819,0.76
5882,2,02-20,20,00-02-20,2,0.24,7.011644,-4.494758,0.24
5883,2,02-20,02,02-10-20,2,0.22,-5.379891,6.866998,0.22
5883,2,02-20,20,02-10-20,2,0.78,5.862947,-5.571343,0.78
5884,2,02-20,02,01-02-20,2,0.61,-1.254895,7.810511,0.61
5884,2,02-20,20,01-02-20,2,0.39,6.298935,0.127193,0.39
5885,2,02-20,20,02-20,2,0.77,9.048463,-1.801605,0.77
5885,2,02-20,02,02-20,2,0.23,-1.208479,5.957135,0.23
5886,2,02-20,02,02-10-20,2,0.12,-2.22514,5.474014,0.12
5886,2,02-20,20,02-10-20,2,0.88,9.224312,-5.748926,0.88
5887,1,20,20,02-20,1,1,6.994387,-6.64522,1
5888,2,12-20,20,02-12-20,2,0.6,4.195461,-1.142589,0.6
5888,2,12-20,12,02-12-20,2,0.4,-1.551173,7.211967,0.4
5889,2,02-20,02,01-02-20,2,0.83,-2.073971,7.247772,0.83
5889,2,02-20,20,01-02-20,2,0.17,6.121896,-3.699694,0.17
5890,2,02-20,02,00-02-20-21,2,0.73,-5.754895,7.3687,0.73
5890,2,02-20,20,00-02-20-21,2,0.27,6.69518,-2.635056,0.27
5891,2,02-20,02,02-10-20,2,0.88,-4.127622,7.296669,0.88
5891,2,02-20,20,02-10-20,2,0.12,5.772332,-4.587201,0.12
5892,1,02,02,00-02,1,1,-7.640208,6.986417,1
5893,1,20,20,20,1,1,7.162673,-2.952183,1
5894,2,00-20,00,00-02-20,2,0.72,-0.918771,-1.370216,0.72
5894,2,00-20,20,00-02-20,2,0.28,5.639637,-5.64658,0.28
5895,3,00-02-20,00,00-02-20,3,0.57,0.866213,0.645278,0.57
5895,3,00-02-20,20,00-02-20,3,0.15,5.673205,-5.052456,0.15
5895,3,00-02-20,02,00-02-20,3,0.28,-5.165551,6.670739,0.28
5896,3,00-02-20,20,00-02-20,3,0.18,5.451508,-2.324637,0.18
5896,3,00-02-20,02,00-02-20,3,0.19,-5.058088,5.463209,0.19
5896,3,00-02-20,00,00-02-20,3,0.63,-1.016277,0.678737,0.63
5897,2,02-20,02,00-02-20,2,0.07,-1.128283,4.386853,0.07
5897,2,02-20,20,00-02-20,2,0.93,7.272635,-6.891428,0.93
5898,1,02,02,02,1,1,-7.607316,7.450893,1
5899,2,02-20,20,02-10-20,2,0.9,8.573182,-6.088633,0.9
5899,2,02-20,02,02-10-20,2,0.1,-2.450558,4.816346,0.1
5900,2,02-20,20,00-02-20,2,0.62,6.847,-4.759106,0.62
5900,2,02-20,02,00-02-20,2,0.38,-5.702531,7.002455,0.38
5901,3,01-02-20,01,01-02-10-20,3,0.28,-2.824242,1.107743,0.28
5901,3,01-02-20,20,01-02-10-20,3,0.51,9.034476,-5.316823,0.51
5901,3,01-02-20,02,01-02-10-20,3,0.21,-3.358083,7.132287,0.21
5902,2,00-02,00,00-02-20,2,0.79,-1.234774,-0.250238,0.79
5902,2,00-02,02,00-02-20,2,0.21,-6.681954,4.955147,0.21
5903,2,02-20,02,02-20,2,0.05,-0.066652,5.094052,0.05
5903,2,02-20,20,02-20,2,0.95,6.733331,-6.711937,0.95
5904,2,02-20,02,00-02-20,2,0.23,-3.884062,6.248282,0.23
5904,2,02-20,20,00-02-20,2,0.77,5.095358,-3.448778,0.77
5905,2,02-20,02,00-02-12-20,2,0.22,-3.944554,6.93458,0.22
5905,2,02-20,20,00-02-12-20,2,0.78,7.822222,-4.816719,0.78
5906,2,02-20,02,00-02-20,2,0.7,-2.306334,8.125838,0.7
5906,2,02-20,20,00-02-20,2,0.3,5.991706,-4.017807,0.3
5907,3,01-02-20,01,01-02-20,3,0.37,-1.207857,0.910912,0.37
5907,3,01-02-20,02,01-02-20,3,0.32,-4.464992,6.796413,0.32
5907,3,01-02-20,20,01-02-20,3,0.31,7.399776,-2.237644,0.31
5908,2,02-20,02,00-02-20,2,0.71,-0.641762,7.326083,0.71
5908,2,02-20,20,00-02-20,2,0.29,5.628944,-4.205923,0.29
5909,2,02-20,02,02-20,2,0.98,-3.5524,8.104441,0.98
5909,2,02-20,20,02-20,2,0.02,8.02136,-0.33296,0.02
5910,2,02-20,02,00-02-20-22,2,0.27,-1.297557,6.615073,0.27
5910,2,02-20,20,00-02-20-22,2,0.73,8.689017,-2.094575,0.73
5911,1,02,02,02,1,1,-7.812323,8.965646,1
5912,1,00,00,00-01-20,1,1,-0.386985,-5.275202,1
5913,2,02-20,02,00-02-20,2,0.32,-3.408651,7.509943,0.32
5913,2,02-20,20,00-02-20,2,0.68,4.734009,-1.941681,0.68
5914,2,02-20,20,00-02-12-20,2,0.8,8.875629,-6.569396,0.8
5914,2,02-20,02,00-02-12-20,2,0.2,-3.808668,6.25751,0.2
5915,1,20,20,02-20,1,1,6.298019,-1.067585,1
5916,2,02-20,20,00-02-20,2,0.2,6.555468,-6.638168,0.2
5916,2,02-20,02,00-02-20,2,0.8,-5.095805,6.303888,0.8
5917,1,02,02,00-02,1,1,-9.361808,7.382063,1
5918,2,02-20,20,00-02-20,2,0.83,7.556944,-5.352022,0.83
5918,2,02-20,02,00-02-20,2,0.17,-3.052876,6.502095,0.17
5919,3,02-12-20,02,01-02-11-12-20,3,0.24,-4.606108,7.12188,0.24
5919,3,02-12-20,12,01-02-11-12-20,3,0.34,0.747468,6.959071,0.34
5919,3,02-12-20,20,01-02-11-12-20,3,0.42,6.119403,-4.013735,0.42
5920,2,01-20,01,00-01-20,2,0.51,0.384594,3.678128,0.51
5920,2,01-20,20,00-01-20,2,0.49,6.034712,-2.357814,0.49
5921,2,02-20,02,01-02-20,2,0.77,-5.254165,7.562004,0.77
5921,2,02-20,20,01-02-20,2,0.23,5.760264,-2.896647,0.23
5922,2,02-20,20,00-02-20,2,0.51,5.912285,-1.039387,0.51
5922,2,02-20,02,00-02-20,2,0.49,-2.165753,5.375959,0.49
5923,1,20,20,20,1,1,7.570449,-7.901302,1
5924,2,02-20,02,00-02-20,2,0.36,-5.027687,6.896394,0.36
5924,2,02-20,20,00-02-20,2,0.64,6.609393,-5.533669,0.64
5925,2,02-20,02,02-10-20,2,0.47,-4.592235,6.617225,0.47
5925,2,02-20,20,02-10-20,2,0.53,7.675316,-3.821684,0.53
5926,1,02,02,02-20,1,1,-8.040173,6.284348,1
5927,2,02-20,02,00-02-20,2,0.08,-2.598052,5.00991,0.08
5927,2,02-20,20,00-02-20,2,0.92,5.740889,-5.525005,0.92
5928,2,02-20,20,00-02-20,2,0.35,7.270009,-3.498893,0.35
5928,2,02-20,02,00-02-20,2,0.65,-5.329039,7.567458,0.65
5929,1,20,20,20,1,1,8.874754,-4.429175,1
5930,2,02-20,20,00-02-20,2,0.72,7.667014,-4.398618,0.72
5930,2,02-20,02,00-02-20,2,0.28,-4.754935,7.30209,0.28
5931,2,02-20,20,00-02-20,2,0.57,7.026677,-3.175382,0.57
5931,2,02-20,02,00-02-20,2,0.43,-5.809947,8.223308,0.43
5932,2,02-20,20,02-20,2,0.29,7.379821,1.415491,0.29
5932,2,02-20,02,02-20,2,0.71,-4.515928,8.566466,0.71
5933,1,02,02,02,1,1,-9.862633,9.252278,1
5934,2,02-20,20,00-02-20,2,0.68,6.757148,-6.471662,0.68
5934,2,02-20,02,00-02-20,2,0.32,-3.260018,6.090321,0.32
5935,2,02-20,02,02-20,2,0.57,-1.118645,6.780039,0.57
5935,2,02-20,20,02-20,2,0.43,6.437341,-1.237418,0.43
5936,2,02-20,02,00-02-20,2,0.55,-5.334015,5.947454,0.55
5936,2,02-20,20,00-02-20,2,0.45,5.833147,-5.777919,0.45
5937,3,00-02-20,00,00-02-20,3,0.39,-0.529867,-0.172586,0.39
5937,3,00-02-20,02,00-02-20,3,0.31,-4.509282,6.063353,0.31
5937,3,00-02-20,20,00-02-20,3,0.3,5.925689,-6.243119,0.3
5938,3,02-12-20,20,00-02-12-20,3,0.66,6.326937,-3.904261,0.66
5938,3,02-12-20,02,00-02-12-20,3,0.1,-3.773422,7.500729,0.1
5938,3,02-12-20,12,00-02-12-20,3,0.24,2.652798,7.39352,0.24
5939,2,02-20,02,01-02-20,2,0.83,-6.909,7.127661,0.83
5939,2,02-20,20,01-02-20,2,0.17,5.840217,-3.253518,0.17
5940,2,02-20,02,01-02-20,2,0.56,-2.445623,6.803375,0.56
5940,2,02-20,20,01-02-20,2,0.44,8.259671,-2.268473,0.44
5941,1,20,20,02-20,1,1,8.249801,-0.977321,1
5942,2,02-20,20,02-10-20,2,0.82,6.536965,-4.302554,0.82
5942,2,02-20,02,02-10-20,2,0.18,-3.146154,6.055876,0.18
5943,2,02-20,02,00-02-20,2,0.43,-5.080932,6.270142,0.43
5943,2,02-20,20,00-02-20,2,0.57,6.013009,-3.853106,0.57
5944,2,02-20,20,02-20,2,0.23,7.181372,0.002525,0.23
5944,2,02-20,02,02-20,2,0.77,-3.319824,7.503719,0.77
5945,2,02-22,02,02-20,2,0.45,-1.253028,7.452661,0.45
5945,2,02-22,22,02-20,2,0.55,5.348247,2.688885,0.55
5946,2,02-20,20,01-02-10-20,2,0.74,9.352498,-2.616347,0.74
5946,2,02-20,02,01-02-10-20,2,0.26,-3.079452,5.943863,0.26
5947,1,01,01,00-02-20,1,1,-3.07311,3.949391,1
5948,2,12-20,20,02-12-20,2,0.81,8.332959,-6.894219,0.81
5948,2,12-20,12,02-12-20,2,0.19,1.722795,6.189963,0.19
5949,2,02-20,20,01-02-20,2,0.33,6.23049,-2.551961,0.33
5949,2,02-20,02,01-02-20,2,0.67,-6.377417,9.309182,0.67
5950,2,02-20,02,02-20,2,0.37,-1.24002,7.963906,0.37
5950,2,02-20,20,02-20,2,0.63,7.21994,-4.776671,0.63
5951,2,02-20,20,00-02-20,2,0.23,6.03207,-5.144276,0.23
5951,2,02-20,02,00-02-20,2,0.77,-5.554489,6.586731,0.77
5952,3,02-20-21,02,02-20-21,3,0.63,-2.696189,6.771822,0.63
5952,3,02-20-21,20,02-20-21,3,0.1,7.208744,-4.860876,0.1
5952,3,02-20-21,21,02-20-21,3,0.27,7.196313,0.519693,0.27
5953,2,02-20,20,01-02-20,2,0.21,5.629825,-1.142589,0.21
5953,2,02-20,02,01-02-20,2,0.79,-6.186821,6.634112,0.79
5954,2,02-20,20,00-02-20,2,0.6,8.365636,-6.356496,0.6
5954,2,02-20,02,00-02-20,2,0.4,-1.634863,6.048628,0.4
5955,3,01-02-20,01,01-02-20,3,0.62,-1.297207,0.548811,0.62
5955,3,01-02-20,02,01-02-20,3,0.15,-6.746971,6.346144,0.15
5955,3,01-02-20,20,01-02-20,3,0.23,5.793074,-4.790978,0.23
5956,2,02-20,20,02-20-21,2,0.05,5.370026,-3.156822,0.05
5956,2,02-20,02,02-20-21,2,0.95,-6.991608,7.749718,0.95
5957,2,02-20,20,02-20,2,0.92,7.814151,-5.534155,0.92
5957,2,02-20,02,02-20,2,0.08,-1.913761,7.145979,0.08
5958,1,20,20,02-20,1,1,9.180411,-3.836109,1
