433	2	86	-5.175146	7.573199
433	2	14	6.177446	-2.428098
434	2	65	6.305828	-4.131909
434	2	35	-3.747703	6.039070
435	2	92	-5.873011	7.559349
435	2	8	5.030516	0.165908
436	2	29	5.949114	-0.937378
436	2	71	-2.998246	7.918628
437	2	85	9.306385	-5.205088
437	2	15	-2.607678	5.693687
438	2	63	-3.822630	6.336848
438	2	37	6.471447	-2.361742
439	2	63	-6.401483	6.422847
439	2	37	6.110957	-0.284388
440	1	100	4.683569	4.283663
441	2	82	8.294338	-3.917108
441	2	18	-4.063584	6.337450
442	3	8	8.808145	-2.640565
442	3	66	-1.530223	8.089707
442	3	26	8.151376	3.398110
443	2	46	8.117466	-5.008214
443	2	54	-1.121894	7.940682
444	2	76	6.846735	-7.256253
444	2	24	0.658120	4.454908
445	2	89	9.647598	-5.336426
445	2	11	-1.712780	5.883683
446	2	50	-3.987097	7.269657
446	2	50	8.321052	-2.653064
447	2	88	-7.304800	6.795006
447	2	12	5.371397	-4.430882
448	1	100	-7.987143	6.323615
449	2	86	8.058498	-6.826878
449	2	14	-1.946392	5.969727
450	3	21	-0.092621	0.862173
450	3	35	6.197900	-3.181856
450	3	44	-5.850621	7.380824
451	2	55	7.521518	-3.880199
451	2	45	-2.769313	8.733657
452	2	86	-7.019144	5.758939
452	2	14	2.721314	-0.274612
453	3	40	-6.111931	7.198869
453	3	26	6.273869	-4.657465
453	3	34	0.588638	1.445904
454	2	62	-1.124919	-0.015930
454	2	38	-6.415618	6.446232
455	2	22	7.320878	0.507795
455	2	78	-3.029342	8.714446
456	2	96	8.763741	-3.574809
456	2	4	-1.026291	5.617882
457	1	100	-3.874717	6.496002
458	1	100	-1.815685	7.103766
459	1	100	-4.687880	9.253944
460	2	88	-4.865264	5.404436
460	2	12	4.822975	-3.334447
461	2	88	-6.352693	7.730480
461	2	12	5.226755	-4.033548
462	2	98	-5.631107	7.435611
462	2	2	6.644178	0.481209
463	1	100	6.791186	-7.405352
464	2	44	6.682944	-4.482843
464	2	56	-1.002118	5.922688
465	2	65	-4.012084	6.202666
465	2	35	4.754157	0.908276
466	2	59	2.278688	-6.778610
466	2	41	6.992022	-9.678126
467	2	79	-5.421798	6.418001
467	2	21	6.415346	1.772822
468	3	10	2.346819	5.560118
468	3	81	5.682762	-2.482560
468	3	9	-1.976131	5.598593
469	1	100	-8.554080	8.213460
470	2	63	4.813577	-3.089757
470	2	37	-1.965581	5.610663
471	3	11	3.954900	-4.648314
471	3	48	-5.526084	6.779710
471	3	41	-1.230922	0.473053
472	2	59	7.109809	-4.144172
472	2	41	-4.947963	7.026198
473	1	100	6.693565	-5.442624
474	2	71	7.874843	-4.376789
474	2	29	1.815733	6.875724
475	3	14	1.037057	-1.222255
475	3	76	6.934488	-7.718382
475	3	10	-0.295361	4.064603
476	2	99	-6.831554	4.821098
476	2	1	4.405905	-2.517038
477	2	25	6.871024	-4.437210
477	2	75	-5.085580	6.148218
478	3	74	-2.279084	6.808013
478	3	8	5.715561	-4.413913
478	3	18	5.592599	1.683360
479	1	100	-2.756789	6.780977
480	2	74	7.047743	-4.419462
480	2	26	-2.105782	6.258092
481	2	56	-4.553962	6.683449
481	2	44	7.366963	-5.057798
482	1	100	6.693297	-6.585216
483	1	100	7.932585	-7.710757
484	3	24	1.539058	7.102187
484	3	72	7.301964	-4.434070
484	3	4	-2.732787	7.168829
485	2	88	7.721283	-7.104529
485	2	12	-2.767052	6.131532
486	1	100	7.124509	-5.394339
487	2	79	5.946018	-3.615607
487	2	21	-5.991901	4.971278
488	3	43	-3.393710	0.017526
488	3	31	-5.777094	6.349252
488	3	26	6.490949	-6.543447
489	2	46	7.772801	-1.436397
489	2	54	-3.496484	6.606370
490	1	100	-7.820604	9.364183
491	2	34	5.685695	-5.497656
491	2	66	-2.298166	5.176614
492	1	100	4.750911	-6.596994
493	1	100	-7.953910	7.178683
494	2	74	6.865316	-5.244911
494	2	26	-5.147418	7.064743
495	2	87	-4.719043	6.924811
495	2	13	5.520852	-3.304337
496	1	100	-6.274338	8.980476
497	2	31	5.626324	-4.425861
497	2	69	-4.579913	6.377732
498	4	51	7.006550	2.087969
498	4	6	7.039242	-3.230460
498	4	32	-1.880580	6.822045
498	4	11	3.422971	6.480690
499	2	73	7.016718	-5.144753
499	2	27	-3.237380	5.534927
500	3	55	-0.844931	-0.661908
500	3	27	-6.703381	5.919501
500	3	18	4.332427	-1.809280
501	2	21	3.002728	6.216189
501	2	79	9.181964	-4.727208
502	1	100	-4.814053	6.452301
503	2	67	-0.613442	-1.950226
503	2	33	5.370492	-5.533860
504	1	100	6.084441	-7.058970
505	2	66	2.629959	6.953870
505	2	34	-3.847020	7.112198
506	2	81	-6.085513	7.328593
506	2	19	5.727145	-3.611270
507	2	79	-3.606242	8.829659
507	2	21	6.961888	-3.283127
508	2	65	-3.977019	2.189039
508	2	35	-5.135931	6.820269
509	2	79	6.997092	-4.886161
509	2	21	-0.456433	6.625824
510	2	89	6.706805	-3.806062
510	2	11	-0.763240	6.994533
511	1	100	-3.069842	7.794603
512	2	32	6.250002	-2.638525
512	2	68	-5.162580	7.152518
513	1	100	6.112706	-3.031475
514	2	72	-4.942373	8.233257
514	2	28	7.385547	-3.198370
515	2	30	-3.822825	7.160569
515	2	70	6.919289	-4.271446
516	2	76	-5.614999	6.398746
516	2	24	5.408054	-2.698179
517	1	100	-9.196049	7.096831
518	2	46	8.261524	-1.604792
518	2	54	-0.378485	9.418103
519	1	100	-3.601673	8.286043
520	1	100	-6.963317	6.556611
521	2	39	-4.756843	5.692166
521	2	61	-0.028819	0.251034
522	2	77	-5.732870	5.316102
522	2	23	6.581309	-5.315710
523	2	75	2.074537	-1.207426
523	2	25	4.671784	-3.415639
524	2	89	-6.349138	6.481151
524	2	11	4.882668	-1.814851
525	1	100	7.205799	-6.290926
526	2	71	-5.291607	9.517730
526	2	29	7.377796	-1.121455
527	2	59	4.317777	6.472883
527	2	41	-1.214816	7.876394
528	1	100	-5.441416	5.764878
529	2	76	7.887850	-4.742271
529	2	24	-4.170556	7.146781
530	2	87	-6.410049	5.485225
530	2	13	6.039587	-2.669570
531	1	100	7.232938	-7.931576
532	2	73	-5.178689	7.636100
532	2	27	6.808006	-4.737772
533	1	100	-5.125287	4.053591
534	1	100	7.586364	-6.980520
535	1	100	9.219544	0.201482
536	2	66	7.372458	-4.613724
536	2	34	-3.136230	7.629991
537	2	96	-5.671213	6.963264
537	2	4	6.181690	-1.233325
538	2	67	-4.530901	7.481765
538	2	33	6.949608	-2.289961
539	2	80	-0.758058	-3.502769
539	2	20	5.802236	-7.890003
540	3	25	0.519887	0.251017
540	3	58	5.979411	-2.196266
540	3	17	-1.711249	6.403289
541	2	88	-3.670141	-1.232250
541	2	12	-8.362239	5.028824
542	1	100	7.695753	-7.351828
543	2	22	5.705715	-6.077340
543	2	78	1.566129	-4.455853
544	2	14	4.840436	-0.437467
544	2	86	-4.562341	5.649285
545	2	79	-5.910554	5.835961
545	2	21	6.758432	-5.941998
546	1	100	6.967488	-7.989956
547	1	100	7.560731	-6.485744
548	1	100	-2.599179	7.369668
549	1	100	-8.974011	6.554343
550	2	95	-4.568275	8.800172
550	2	5	7.698585	0.320690
551	1	100	-4.314161	7.619671
552	1	100	7.786071	-3.405126
553	2	67	-0.916683	-6.176350
553	2	33	5.223531	-9.241678
554	1	100	8.491715	-5.017294
555	2	94	-6.207216	7.364807
555	2	6	5.953443	0.300536
556	2	60	-2.963672	6.139474
556	2	40	5.972979	-5.195841
557	2	61	-3.218280	6.316622
557	2	39	7.516171	-2.728988
558	2	87	-7.105660	7.367073
558	2	13	4.509431	0.280573
559	2	83	7.343329	-4.357431
559	2	17	-3.273886	5.540083
560	1	100	7.101140	-1.467191
561	1	100	-9.256302	8.453067
562	2	44	7.548310	-2.868270
562	2	56	-4.393296	9.211924
563	2	33	-4.575823	8.292114
563	2	67	7.483801	-4.173885
564	1	100	8.264040	-4.820033
565	1	100	7.711772	-7.127894
566	1	100	7.611707	-6.057392
567	2	25	8.614330	-0.055889
567	2	75	-4.321994	8.321201
568	2	60	6.700382	-3.910572
568	2	40	-3.583204	7.233081
569	2	7	5.126939	-1.341728
569	2	93	-7.593125	7.837466
570	1	100	7.429092	-6.881957
571	1	100	-6.445809	8.213453
572	2	85	-3.858272	5.745671
572	2	15	6.830226	-4.590962
573	3	43	0.738452	0.514703
573	3	31	-5.490894	6.051734
573	3	26	6.511360	-4.520927
574	2	70	-3.224437	6.953176
574	2	30	9.093110	0.048934
575	2	61	4.939482	-2.781711
575	2	39	-5.008961	5.831632
576	1	100	-6.563855	6.919886
577	2	19	6.449593	-0.678730
577	2	81	-5.198688	6.401056
578	2	63	-3.519981	6.837628
578	2	37	6.837552	-2.576470
579	2	94	-4.913914	8.292708
579	2	6	6.699784	-2.642860
580	2	91	-0.384734	-2.609971
580	2	9	4.377817	-7.577478
581	3	64	-1.445922	-0.481053
581	3	22	5.033018	-5.460046
581	3	14	-7.217101	5.278763
582	3	27	1.639600	-1.237061
582	3	53	-3.407435	5.051855
582	3	20	6.610358	-2.436783
583	2	45	6.468949	-2.347258
583	2	55	-5.500518	8.218868
584	2	56	-3.209930	6.198017
584	2	44	6.766910	-5.344049
585	2	60	-3.874197	5.866256
585	2	40	7.662409	-4.068874
586	2	84	-3.411983	7.560365
586	2	16	5.713173	0.737294
587	1	100	-4.267437	7.140477
588	2	96	9.094754	-5.536732
588	2	4	-0.703448	6.980605
589	1	100	8.634773	-2.614158
590	1	100	9.767744	-3.714191
591	3	45	-0.046012	-0.007895
591	3	38	7.363278	-5.692030
591	3	17	-4.205210	6.164565
592	1	100	-7.833454	6.238576
593	2	87	7.718079	-7.284348
593	2	13	-3.616750	5.274221
594	1	100	7.116416	-5.570592
595	1	100	7.872662	-8.170583
596	2	67	2.677363	4.798232
596	2	33	-3.527132	4.811391
597	1	100	-9.338831	7.536970
598	2	44	6.700078	-2.827893
598	2	56	-4.395406	7.391004
599	1	100	8.404781	-4.189888
600	2	16	1.469774	6.622711
600	2	84	5.524868	-4.622221
601	2	68	7.098279	-1.801720
601	2	32	-0.881296	6.188003
602	1	100	6.659563	-6.131192
603	1	100	6.668020	-11.265872
604	2	58	7.219856	-1.423174
604	2	42	-4.178027	6.209922
605	2	38	-3.640496	7.099268
605	2	62	6.636201	-5.133643
606	1	100	6.281251	-9.057127
607	2	40	6.375443	-5.022805
607	2	60	-4.864908	6.879950
608	2	79	9.375848	-3.572895
608	2	21	0.511253	7.746364
609	2	96	-3.225441	7.812430
609	2	4	5.778389	0.020386
610	2	17	-4.950880	5.806869
610	2	83	6.465204	-7.060285
611	2	88	-3.787381	7.010739
611	2	12	5.352843	-1.338021
612	1	100	-6.194136	6.729648
613	3	62	-0.820825	-0.291589
613	3	20	-5.461536	6.046357
613	3	18	5.422046	-5.412132
614	3	32	0.949910	6.483517
614	3	13	-4.553020	6.483878
614	3	55	7.125982	-0.978800
615	2	84	7.915141	-4.683135
615	2	16	-4.075254	6.316125
616	2	84	8.185982	-6.250288
616	2	16	-3.465221	5.914214
617	1	100	8.853137	-5.740645
618	2	83	8.670773	-2.748156
618	2	17	-3.386623	6.247102
619	2	45	-3.619881	6.620176
619	2	55	7.315354	-5.863133
620	2	72	-2.690642	7.456491
620	2	28	7.601738	-2.657487
621	2	53	-2.899204	5.789589
621	2	47	7.336569	-2.711927
622	3	33	-5.229478	6.668868
622	3	22	6.216018	-2.407895
622	3	45	0.047370	1.129631
623	1	100	8.316800	-5.285639
624	2	81	-5.957534	6.628330
624	2	19	5.599187	2.156265
625	2	66	7.636842	-3.384515
625	2	34	-5.225615	6.961555
626	2	79	8.848919	-2.389250
626	2	21	-1.608930	5.726456
627	2	74	7.241930	-6.113322
627	2	26	-0.952531	5.078204
628	2	76	-4.482058	7.053289
628	2	24	6.535879	-0.361779
629	1	100	-7.380212	6.620105
630	1	100	6.780169	-4.059530
631	2	85	-2.017027	6.851670
631	2	15	5.775063	-4.537130
632	3	58	5.113351	4.715449
632	3	18	7.283603	-0.622368
632	3	24	-1.510099	6.659061
633	2	71	0.455241	-4.408305
633	2	29	6.384952	-8.134704
634	1	100	7.611346	-7.338469
635	1	100	6.613830	-8.672235
636	3	36	-5.154205	6.615727
636	3	32	1.536993	0.075999
636	3	32	7.381946	-3.440306
637	2	60	-4.824941	5.749201
637	2	40	6.408852	-4.788446
638	2	35	-1.718362	5.779495
638	2	65	6.491526	-3.777371
639	2	52	7.262899	-1.686019
639	2	48	-2.193372	5.282769
640	2	53	6.919917	-4.787547
640	2	47	-3.313362	6.670271
641	2	35	0.152072	5.162193
641	2	65	6.390327	-5.007469
642	2	65	6.978936	-5.445316
642	2	35	-4.526760	7.087874
643	2	52	-5.667282	5.908252
643	2	48	6.298974	-1.402988
644	2	50	6.546501	-4.117917
644	2	50	-5.849974	7.942975
645	2	83	4.911755	-4.346177
645	2	17	1.392127	5.230119
646	1	100	9.485256	-6.268424
647	1	100	7.210167	-1.808756
648	3	49	6.493591	-4.965856
648	3	18	-2.681832	6.401483
648	3	33	0.247052	0.300652
649	2	66	-4.762927	6.881745
649	2	34	6.315533	-2.471915
650	1	100	-5.594928	6.514456
651	3	31	6.500638	-5.830409
651	3	29	-4.918650	6.267544
651	3	40	0.345293	0.680564
652	3	64	-1.329259	6.383782
652	3	6	6.766315	0.423979
652	3	30	5.638331	3.190162
653	2	70	6.739067	-3.907750
653	2	30	-3.039640	7.022402
654	2	60	-3.342914	7.209708
654	2	40	7.393208	-1.563847
655	2	75	2.682362	6.170123
655	2	25	-2.896376	9.224411
656	2	73	7.942919	-3.462234
656	2	27	-2.638333	7.341208
657	1	100	-5.232584	7.048206
658	2	26	-5.163005	5.564006
658	2	74	6.915609	-7.436864
659	2	25	7.398482	-1.731338
659	2	75	-3.867524	7.787118
660	2	98	6.633721	-5.349700
660	2	2	-1.495405	5.149055
661	2	21	-3.484424	6.583657
661	2	79	6.803886	-4.971303
662	2	69	8.874828	-2.346806
662	2	31	-1.063588	7.581124
663	2	41	1.788377	6.825011
663	2	59	8.047536	-4.914827
664	1	100	-4.763184	6.842643
665	2	83	7.605766	-4.454524
665	2	17	-0.456618	7.199870
666	2	59	-0.990717	4.141269
666	2	41	6.509174	-6.433670
667	2	77	-4.281036	6.486280
667	2	23	8.086555	-1.384295
668	2	82	-5.846814	7.137328
668	2	18	5.575779	-1.500040
669	1	100	7.812045	-6.306740
670	3	47	-4.343187	8.656643
670	3	27	6.410638	-2.481713
670	3	26	-0.034955	-2.106951
671	2	97	8.495897	-2.688951
671	2	3	1.732259	4.513935
672	1	100	7.933300	-7.836082
673	2	78	-4.697300	7.026092
673	2	22	5.525828	-4.847623
674	2	77	-7.318141	5.597103
674	2	23	4.796899	-6.339735
675	2	56	6.064255	-4.504943
675	2	44	-6.428993	6.575592
676	2	59	0.137246	-2.826660
676	2	41	5.552633	-6.289923
677	1	100	6.309185	-1.885557
678	2	88	-7.291743	8.633077
678	2	12	3.999265	-2.060616
679	1	100	7.085302	-5.380311
680	2	44	6.296669	-1.995560
680	2	56	-3.704951	7.600995
681	3	12	5.316712	2.133504
681	3	79	-1.909672	5.563470
681	3	9	5.335406	-2.863363
682	2	42	-2.526171	6.329743
682	2	58	8.634979	-2.397062
683	2	87	-5.704327	8.443835
683	2	13	5.361427	0.795189
684	3	40	-6.070361	7.219536
684	3	42	-2.034542	1.955633
684	3	18	5.453221	-2.943285
685	2	65	-2.191990	6.706200
685	2	35	8.394751	-4.899670
686	2	51	-1.960433	6.854844
686	2	49	5.386060	4.557520
687	2	94	-7.172445	7.393347
687	2	6	5.959240	0.406118
688	3	45	6.838531	-4.075984
688	3	12	-3.839236	7.344507
688	3	43	0.732497	7.330614
689	2	87	9.561799	0.218516
689	2	13	9.568454	-5.166969
690	1	100	-7.032921	8.548198
691	2	70	-3.165121	5.309221
691	2	30	7.440207	-4.547719
692	2	67	6.000187	-1.513733
692	2	33	-6.173347	6.041524
693	2	70	6.575156	-5.272881
693	2	30	-1.069020	6.094840
694	2	80	-7.255474	6.934693
694	2	20	4.286964	-5.486836
695	2	99	-7.810126	8.328931
695	2	1	3.803862	-3.375683
696	3	66	-4.510641	7.413566
696	3	30	7.367405	1.825690
696	3	4	7.512518	-3.361991
697	2	59	7.925513	-4.691686
697	2	41	-0.648883	7.022696
698	2	89	7.905211	-8.305163
698	2	11	-1.958824	3.442747
699	3	83	-0.840193	-1.288939
699	3	5	-3.918385	4.905093
699	3	12	5.715131	-6.288916
700	2	96	-8.746398	6.572897
700	2	4	4.197551	-1.362301
701	1	100	5.963753	-8.464494
702	2	59	-1.478345	4.955560
702	2	41	4.326489	-2.336327
703	2	19	6.533809	0.511467
703	2	81	-4.570813	6.070894
704	2	80	-1.746101	7.261531
704	2	20	6.283701	-2.162949
705	3	64	1.247598	-1.532969
705	3	12	-4.245429	5.031511
705	3	24	5.668194	-6.162949
706	2	65	-5.100038	6.978827
706	2	35	7.535379	-0.663576
707	2	78	-2.233538	6.029661
707	2	22	6.316664	2.080851
708	1	100	6.845944	-6.558698
709	2	76	-1.008377	6.515800
709	2	24	6.989177	-2.501263
710	3	52	6.144459	-0.357177
710	3	41	3.088194	6.333703
710	3	7	-1.885047	6.695176
711	2	82	5.945518	-8.152907
711	2	18	-0.776884	3.897670
712	1	100	6.606233	-6.691058
713	3	46	-0.868725	0.822706
713	3	24	5.138304	-4.529319
713	3	30	-5.890525	6.164976
714	2	63	6.387944	-3.260213
714	2	37	-4.855934	6.986451
715	2	55	0.979595	6.716683
715	2	45	6.374691	1.375357
716	2	68	-1.941808	3.393542
716	2	32	5.692982	-5.140115
717	1	100	8.389494	-7.866052
718	1	100	-6.640330	6.349137
719	1	100	-8.107722	7.349827
720	2	47	-4.737136	6.261796
720	2	53	5.908367	-3.878949
721	2	84	-6.059579	7.603645
721	2	16	5.587533	-2.463755
722	1	100	-6.766447	5.501049
723	3	39	6.527140	-5.538580
723	3	51	0.353215	-1.863368
723	3	10	-4.175941	4.491574
724	2	32	6.104087	-1.463368
724	2	68	-1.903869	8.390294
725	2	47	-8.134083	4.821649
725	2	53	-3.257299	-1.661434
726	2	62	-4.285877	7.618763
726	2	38	6.589982	-2.836311
727	2	26	7.292925	-2.239248
727	2	74	1.978829	7.062527
728	2	91	-4.879495	7.214768
728	2	9	6.430510	2.796197
729	2	34	6.540251	-4.220455
729	2	66	-5.394074	6.889648
730	2	24	5.985812	-2.396875
730	2	76	1.363977	6.517197
731	3	76	-0.732972	3.555035
731	3	21	5.240952	0.083059
731	3	3	5.240971	-5.941283
732	1	100	-6.868233	6.897946
733	2	46	-3.892054	7.873092
733	2	54	6.748569	-2.101690
734	2	57	6.137858	-2.397542
734	2	43	3.511572	5.928290
735	2	81	-5.689331	7.669237
735	2	19	5.865857	-3.473002
736	2	80	8.455427	-6.319701
736	2	20	-1.475976	6.749310
737	2	54	-2.227026	7.731600
737	2	46	8.283251	-3.791144
738	2	92	6.059368	-4.772784
738	2	8	-0.480047	5.876169
739	2	54	-3.527244	6.683315
739	2	46	8.062685	-5.783348
740	2	79	-6.146716	6.551862
740	2	21	6.209273	-5.818453
741	2	47	6.139253	-6.053875
741	2	53	3.291931	3.145857
742	2	80	-5.193981	6.783875
742	2	20	4.140669	-0.902918
743	2	32	-2.068832	6.584763
743	2	68	7.755167	-5.772101
744	2	73	-2.166521	6.381269
744	2	27	6.093338	-4.499783
745	2	52	8.109774	-4.427799
745	2	48	-3.198680	7.051561
746	1	100	-5.274426	8.244165
747	2	75	4.516716	-1.435105
747	2	25	-3.673938	5.832765
748	1	100	5.711266	-2.461496
749	1	100	5.582468	-4.871102
750	2	74	-2.613714	6.717804
750	2	26	6.475193	-3.213784
751	1	100	6.452127	0.799302
752	2	53	7.207273	-3.411845
752	2	47	-3.933189	7.866502
753	2	28	-4.976323	6.976754
753	2	72	5.737743	-5.514577
754	2	78	-4.569174	6.338100
754	2	22	6.908774	-6.250276
755	1	100	9.671172	-5.674563
756	2	42	-4.813273	5.945429
756	2	58	7.265247	-1.995120
757	2	83	6.869669	-2.742338
757	2	17	-2.870147	5.624187
758	2	83	-4.304401	7.575708
758	2	17	5.191838	-0.895158
759	2	41	6.274943	-2.830009
759	2	59	-4.029926	9.462443
760	2	52	-2.879550	6.414548
760	2	48	7.518335	-2.344690
761	2	92	-4.014811	7.499085
761	2	8	6.489267	0.656073
762	1	100	-5.019235	8.658354
763	2	99	5.999822	-7.031986
763	2	1	-1.231640	4.287653
764	2	63	6.069404	-3.639700
764	2	37	-4.864369	8.161188
765	2	95	6.445781	-5.154297
765	2	5	0.376351	3.956136
766	3	62	-4.850849	8.767606
766	3	15	6.519527	2.725600
766	3	23	6.636350	-3.748022
767	2	77	-4.734675	8.287819
767	2	23	7.024891	-4.316236
768	2	64	-0.329522	-0.769739
768	2	36	-4.972091	5.490851
769	3	62	-2.416835	6.968105
769	3	18	7.533245	2.322460
769	3	20	7.683301	-3.110253
770	1	100	-5.815592	6.313496
771	2	93	-6.806079	9.325623
771	2	7	4.462322	-2.896658
772	1	100	8.731398	-1.247114
773	3	70	7.815481	2.687315
773	3	19	7.845800	-3.300305
773	3	11	0.224117	7.322335
774	2	96	-6.476946	6.397488
774	2	4	4.830680	-1.957189
775	1	100	6.866948	-5.686416
776	2	47	-4.317548	7.281397
776	2	53	6.211030	-5.089448
777	1	100	-4.181957	5.593194
778	2	84	6.235099	-7.070808
778	2	16	-3.292828	5.681864
779	2	71	-3.306642	6.018539
779	2	29	6.161668	-3.802103
780	2	68	8.191144	-5.173035
780	2	32	-3.894079	7.655743
781	1	100	7.261323	-8.775545
782	1	100	8.301458	-5.208173
783	2	81	-4.345022	6.724523
783	2	19	6.498634	1.032361
784	3	69	-1.641828	-0.926319
784	3	27	-6.390596	5.058885
784	3	4	4.564500	-2.704557
785	1	100	7.131009	-10.442523
786	2	90	7.042695	-5.888449
786	2	10	-3.828198	5.309203
787	2	27	6.940814	-5.756583
787	2	73	-4.081268	5.974118
788	2	99	-3.509520	8.222791
788	2	1	5.208697	-0.642949
789	1	100	7.072421	-3.908620
790	2	75	7.053325	-2.375126
790	2	25	-5.007834	5.537877
791	3	67	3.340563	7.076981
791	3	11	8.214430	-1.598108
791	3	22	-2.798289	7.421452
792	1	100	-5.554202	8.797645
793	1	100	-5.307437	6.536026
794	1	100	5.661928	-7.986661
795	2	80	-5.129315	7.627951
795	2	20	6.821168	-2.788274
796	2	91	-8.079618	6.089407
796	2	9	4.048121	-2.013166
797	3	73	-1.429235	-0.158415
797	3	18	-5.672212	4.598442
797	3	9	5.105237	-4.652284
798	1	100	-5.470689	6.335036
799	2	96	7.517934	-4.194216
799	2	4	-3.817171	5.584059
800	1	100	-4.954404	6.021973
801	3	77	1.144600	-1.502523
801	3	17	5.861306	-6.068540
801	3	6	-4.596453	4.512394
802	2	30	-4.785221	7.269906
802	2	70	6.923217	-1.228665
803	1	100	6.075693	-4.563173
804	2	69	0.880732	8.381725
804	2	31	6.377675	-0.795272
805	2	77	-4.933235	9.093679
805	2	23	5.894509	-2.180167
806	2	75	-3.772921	5.905999
806	2	25	6.455247	-6.066403
807	2	84	6.572989	-6.661645
807	2	16	-2.763270	4.546640
808	2	51	5.666874	-2.801266
808	2	49	-3.404306	6.586895
809	3	20	6.200191	1.216530
809	3	75	-3.844719	5.545014
809	3	5	6.358910	-5.341829
810	2	73	-3.191387	6.775164
810	2	27	6.335248	-2.887499
811	2	35	-2.791466	6.521101
811	2	65	6.661564	-4.474069
812	2	48	6.176544	-3.575289
812	2	52	-2.315270	7.503712
813	1	100	8.525493	-4.761168
814	2	97	6.277273	-8.308204
814	2	3	-5.210507	4.348035
815	1	100	-11.429747	6.941032
816	1	100	-5.833020	6.758055
817	1	100	-6.624030	6.946002
818	2	69	-3.289577	6.772941
818	2	31	5.831963	-5.099583
819	2	85	7.664135	-5.606736
819	2	15	-4.022471	5.519084
820	1	100	-6.142548	9.091964
821	2	78	7.291731	-5.152801
821	2	22	-0.643260	6.753429
822	1	100	-4.939543	8.796254
823	2	70	-2.963532	8.932742
823	2	30	7.221118	-1.205313
824	2	20	-5.121422	6.178137
824	2	80	6.542604	-4.552571
825	3	90	-1.155349	0.581672
825	3	8	-3.203437	4.658773
825	3	2	4.854700	-2.347890
826	2	96	7.426578	-6.888663
826	2	4	-0.248450	4.350683
827	2	22	5.665805	-7.852606
827	2	78	0.892472	-5.547448
828	2	72	-1.779501	7.317897
828	2	28	6.374269	1.585933
829	2	37	7.487729	-4.331104
829	2	63	-5.446153	7.463112
830	1	100	-9.734794	7.578423
831	1	100	7.763518	-2.307407
832	4	12	3.714887	5.302818
832	4	27	-0.203299	0.592304
832	4	39	5.860575	-2.097301
832	4	22	-2.470030	6.409177
833	1	100	7.439655	-7.866622
834	2	82	7.544696	-6.284651
834	2	18	-0.538362	5.873187
835	3	45	6.730646	-4.579506
835	3	40	-0.388538	0.549410
835	3	15	-1.559269	4.851921
836	2	82	6.090449	-6.331272
836	2	18	-1.359304	5.268991
837	3	29	-2.251762	4.693237
837	3	42	-0.945040	1.578016
837	3	29	4.811084	-1.303610
838	2	42	7.473194	-5.262397
838	2	58	-3.077244	7.028136
839	2	94	7.488665	-5.066813
839	2	6	-1.775041	6.156263
840	2	48	6.940936	-8.248940
840	2	52	0.506263	-4.107370
841	1	100	-8.042859	6.701451
842	1	100	-10.484833	7.488850
843	3	68	7.520511	-4.369682
843	3	14	-1.943348	7.104160
843	3	18	3.745196	5.900734
844	2	73	-2.047767	6.307790
844	2	27	6.529760	-0.394053
845	2	8	6.190740	1.048762
845	2	92	-4.459467	8.059185
846	2	23	7.881687	0.648558
846	2	77	-3.093347	7.027151
847	2	9	-1.978598	5.663129
847	2	91	7.121698	-6.291665
848	2	63	6.275805	-2.046788
848	2	37	0.970340	7.174969
849	2	91	-5.994842	6.519092
849	2	9	5.782424	-2.099715
850	1	100	-6.596479	7.414484
851	1	100	9.182120	-3.586239
852	2	94	6.669106	-4.923855
852	2	6	-3.024436	5.388260
853	2	91	6.051760	-5.802058
853	2	9	-3.972153	4.907042
854	1	100	-7.814361	6.530274
855	2	91	-1.779135	6.031043
855	2	9	5.259871	-3.140060
856	2	90	6.439993	-6.720760
856	2	10	-1.620157	4.502428
857	2	63	7.600441	-0.996958
857	2	37	-3.518895	7.057861
858	2	64	-2.714333	6.383192
858	2	36	6.524709	-5.712752
859	2	91	7.417399	-5.837363
859	2	9	-2.208552	5.060488
860	2	38	6.136004	-5.061250
