parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4885,2,10-20,20,10-20,2,0.725,6.715976,1.143537,0.725
4886,3,01-10-20,10,01-10-20,3,0.622,0.600862,-1.454176,0.622
4886,3,01-10-20,01,01-10-20,3,0.031,-4.883928,5.053376,0.031
4886,3,01-10-20,20,01-10-20,3,0.347,6.339397,-1.454176,0.347
4887,2,01-20,01,01-20,2,0.534,-3.332832,6.35604,0.534
4887,2,01-20,20,01-20,2,0.466,6.440667,2.750996,0.466
4888,1,01,01,01,1,1,-8.099046,6.209601,1
4889,2,01-20,20,01-10-20,2,0.705,6.074362,1.580262,0.705
4889,2,01-20,01,01-10-20,2,0.295,-0.746264,7.647767,0.295
4890,2,01-20,01,01-20,2,0.456,-2.568943,9.0248,0.456
4890,2,01-20,20,01-20,2,0.544,6.013405,2.488111,0.544
4891,2,01-20,01,01-20,2,0.504,-2.485842,6.954122,0.504
4891,2,01-20,20,01-20,2,0.496,6.36293,0.36805,0.496
4892,2,01-20,01,01-20,2,0.628,-8.089089,5.683236,0.628
4892,2,01-20,20,01-20,2,0.372,4.926252,0.373184,0.372
4893,3,01-11-20,20,01-11-20,3,0.32,7.110318,1.593624,0.32
4893,3,01-11-20,01,01-11-20,3,0.479,-5.481661,7.48937,0.479
4893,3,01-11-20,11,01-11-20,3,0.201,0.994488,7.48937,0.201
4894,2,11-21,11,11-21,2,0.392,-2.870587,1.367682,0.392
4894,2,11-21,21,11-21,2,0.608,3.258545,1.367682,0.608
4895,2,01-20,20,01-20,2,0.861,7.902023,3.001047,0.861
4895,2,01-20,01,01-20,2,0.139,-3.727539,5.495676,0.139
4896,2,01-20,20,01-20,2,0.88,9.086823,2.115177,0.88
4896,2,01-20,01,01-20,2,0.12,0.517975,7.188274,0.12
4897,2,01-21,21,01-21,2,0.633,2.338856,4.207134,0.633
4897,2,01-21,01,01-21,2,0.367,-2.879558,9.001499,0.367
4898,1,01,01,01,1,1,-7.27706,6.427621,1
4899,2,01-20,20,01-20,2,0.1,6.252475,-0.224566,0.1
4899,2,01-20,01,01-20,2,0.9,-4.528739,6.389862,0.9
4900,2,01-20,01,01-20,2,0.861,-3.24396,7.959668,0.861
4900,2,01-20,20,01-20,2,0.139,6.182362,3.556683,0.139
4901,2,01-20,20,01-20,2,0.944,6.358112,-0.797178,0.944
4901,2,01-20,01,01-20,2,0.056,-0.2114,5.580259,0.056
4902,1,01,01,01,1,1,-4.270843,5.783806,1
4903,2,01-20,20,01-20,2,0.217,3.462841,1.292549,0.217
4903,2,01-20,01,01-20,2,0.783,-3.463291,7.359148,0.783
4904,2,01-20,01,01-20,2,0.563,-3.630261,6.134753,0.563
4904,2,01-20,20,01-20,2,0.437,7.236197,1.305669,0.437
4905,2,01-20,01,01-20,2,0.429,-4.655982,6.59024,0.429
4905,2,01-20,20,01-20,2,0.571,6.705895,0.052706,0.571
4906,2,01-20,01,01-10-20,2,0.186,-4.015628,6.897279,0.186
4906,2,01-20,20,01-10-20,2,0.814,7.415048,0.87745,0.814
4907,3,01-11-20,20,01-11-20,3,0.349,7.550141,1.693313,0.349
4907,3,01-11-20,11,01-11-20,3,0.181,1.158773,7.647349,0.181
4907,3,01-11-20,01,01-11-20,3,0.47,-4.624996,7.647349,0.47
4908,3,01-10-20,20,01-10-20,3,0.427,7.018347,0.972899,0.427
4908,3,01-10-20,10,01-10-20,3,0.505,1.189655,0.972898,0.505
4908,3,01-10-20,01,01-10-20,3,0.068,-5.150658,5.282,0.068
4909,3,01-10-20,20,01-10-20,3,0.272,5.919333,3.438943,0.272
4909,3,01-10-20,10,01-10-20,3,0.188,1.433252,3.438943,0.188
4909,3,01-10-20,01,01-10-20,3,0.54,-3.667685,8.134793,0.54
4910,2,01-20,01,01-20,2,0.482,-2.044042,6.016379,0.482
4910,2,01-20,20,01-20,2,0.518,6.714619,0.104365,0.518
4911,2,01-20,01,01-20,2,0.376,-2.488715,6.665208,0.376
4911,2,01-20,20,01-20,2,0.624,6.607785,1.381445,0.624
4912,1,01,01,01,1,1,-4.164809,8.928758,1
4913,2,01-20,20,01-20,2,0.804,7.718838,2.0017,0.804
4913,2,01-20,01,01-20,2,0.196,-1.322634,6.350578,0.196
4914,2,01-20,01,01-20,2,0.818,-6.623365,6.512667,0.818
4914,2,01-20,20,01-20,2,0.182,5.653118,0.653266,0.182
4915,2,01-20,20,01-10-20,2,0.203,7.064652,0.862984,0.203
4915,2,01-20,01,01-10-20,2,0.797,-4.846045,7.488185,0.797
4916,2,01-20,01,01-20,2,0.291,-2.741506,5.316839,0.291
4916,2,01-20,20,01-20,2,0.709,6.98563,1.161047,0.709
4917,2,01-21,21,01-21,2,0.56,2.190129,3.93973,0.56
4917,2,01-21,01,01-21,2,0.44,-2.41533,6.293342,0.44
4918,2,01-20,01,01-20,2,0.875,-9.847574,6.557639,0.875
4918,2,01-20,20,01-20,2,0.125,2.725835,-0.028256,0.125
4919,3,01-10-20,10,01-10-20,3,0.049,1.273496,1.481034,0.049
4919,3,01-10-20,20,01-10-20,3,0.39,6.238503,1.481029,0.39
4919,3,01-10-20,01,01-10-20,3,0.561,-3.574104,5.89191,0.561
4920,2,01-20,01,01-20,2,0.489,-4.214619,6.866955,0.489
4920,2,01-20,20,01-20,2,0.511,6.205062,1.21651,0.511
4921,2,01-20,01,01-20,2,0.398,-2.673797,3.671832,0.398
4921,2,01-20,20,01-20,2,0.602,7.207407,-2.603798,0.602
4922,1,21,21,21,1,1,3.903543,0.816271,1
4923,3,01-10-20,10,01-10-20,3,0.562,-0.254238,1.289809,0.562
4923,3,01-10-20,20,01-10-20,3,0.304,5.644814,1.289809,0.304
4923,3,01-10-20,01,01-10-20,3,0.134,-4.959529,4.756681,0.134
4924,2,01-20,01,01-20,2,0.026,-4.322584,4.110028,0.026
4924,2,01-20,20,01-20,2,0.974,7.114825,-2.4092,0.974
4925,2,01-20,01,01-20,2,0.676,-4.165373,6.323191,0.676
4925,2,01-20,20,01-20,2,0.324,4.79794,-0.182238,0.324
4926,2,01-20,20,01-20,2,0.5,5.634823,-1.459736,0.5
4926,2,01-20,01,01-20,2,0.5,-2.643672,5.130192,0.5
4927,2,01-20,20,01-20,2,0.233,5.502568,2.603294,0.233
4927,2,01-20,01,01-20,2,0.767,-5.775293,6.683428,0.767
4928,1,20,20,20,1,1,7.012048,-4.018669,1
4929,2,10-20,20,10-20,2,0.842,6.886336,0.752498,0.842
4929,2,10-20,10,10-20,2,0.158,1.434388,0.752499,0.158
4930,2,01-21,01,01-21,2,0.184,-2.773755,7.672436,0.184
4930,2,01-21,21,01-21,2,0.816,1.320725,2.133296,0.816
4931,1,01,01,01-21,1,1,-4.522426,6.497272,1
4932,2,01-20,01,01-20,2,0.188,-0.433296,8.236648,0.188
4932,2,01-20,20,01-20,2,0.812,8.610885,1.935577,0.812
4933,2,01-20,20,01-20,2,0.704,5.830035,1.825191,0.704
4933,2,01-20,01,01-20,2,0.296,-6.27193,6.254458,0.296
4934,2,01-20,20,01-20,2,0.799,7.962819,2.4035,0.799
4934,2,01-20,01,01-20,2,0.201,-4.075709,8.114889,0.201
4935,3,01-10-20,20,01-10-20,3,0.551,6.928385,0.328604,0.551
4935,3,01-10-20,10,01-10-20,3,0.063,0.914898,0.33435,0.063
4935,3,01-10-20,01,01-10-20,3,0.386,-2.818238,6.544156,0.386
4936,1,20,20,01-20,1,1,7.492087,1.008939,1
4937,2,01-20,20,01-20,2,0.039,6.095138,2.944665,0.039
4937,2,01-20,01,01-20,2,0.961,-6.313644,7.970645,0.961
4938,2,01-20,20,01-20,2,0.511,4.703467,0.159011,0.511
4938,2,01-20,01,01-20,2,0.489,-4.52173,6.617489,0.489
4939,2,10-20,10,10-20,2,0.498,0.581172,1.410455,0.498
4939,2,10-20,20,10-20,2,0.502,6.824205,1.410455,0.502
4940,1,20,20,20,1,1,7.491948,0.36398,1
4941,3,01-10-20,20,01-10-20,3,0.539,4.691774,1.144375,0.539
4941,3,01-10-20,10,01-10-20,3,0.049,-1.589318,1.580078,0.049
4941,3,01-10-20,01,01-10-20,3,0.412,-5.781711,6.59523,0.412
4942,2,01-20,01,01-20,2,0.404,-5.092119,7.484733,0.404
4942,2,01-20,20,01-20,2,0.596,5.533169,1.148815,0.596
4943,1,20,20,01-20,1,1,3.826826,-2.43217,1
4944,2,01-21,21,01-21,2,0.506,3.408254,4.085702,0.506
4944,2,01-21,01,01-21,2,0.494,-2.369434,6.349947,0.494
4945,3,01-11-20,11,01-11-20,3,0.067,0.311804,4.562739,0.067
4945,3,01-11-20,01,01-11-20,3,0.216,-6.272184,4.562739,0.216
4945,3,01-11-20,20,01-11-20,3,0.717,6.172777,0.915567,0.717
4946,2,01-20,01,01-20,2,0.301,-2.374094,5.252398,0.301
4946,2,01-20,20,01-20,2,0.699,9.067012,0.204587,0.699
4947,2,01-20,20,01-20,2,0.077,3.920449,1.619777,0.077
4947,2,01-20,01,01-20,2,0.923,-9.141221,7.94774,0.923
4948,2,01-21,01,01-21,2,0.341,-1.331342,7.499387,0.341
4948,2,01-21,21,01-21,2,0.659,5.060923,4.266034,0.659
4949,3,01-10-20,01,01-10-20,3,0.001,-3.674044,4.867654,0.001
4949,3,01-10-20,20,01-10-20,3,0.483,7.135131,0.230235,0.483
4949,3,01-10-20,10,01-10-20,3,0.516,0.852334,0.230235,0.516
4950,2,01-11,11,01-11,2,0.759,0.895988,7.644299,0.759
4950,2,01-11,01,01-11,2,0.241,-0.941112,7.644302,0.241
4951,1,01,01,01,1,1,-7.972808,7.02131,1
4952,2,01-20,20,01-20,2,0.977,8.200307,4.127027,0.977
4952,2,01-20,01,01-20,2,0.023,-1.1983,6.104984,0.023
4953,2,01-21,01,01-21,2,0.331,-2.53256,6.897911,0.331
4953,2,01-21,21,01-21,2,0.669,6.082925,1.187114,0.669
4954,2,01-20,20,01-20,2,0.155,3.265833,-0.035779,0.155
4954,2,01-20,01,01-20,2,0.845,-9.141224,6.15735,0.845
4955,2,01-20,01,01-20,2,0.398,-4.085297,4.556521,0.398
4955,2,01-20,20,01-20,2,0.602,7.815481,-1.808332,0.602
4956,2,01-21,01,01-21,2,0.489,-2.163594,5.841424,0.489
4956,2,01-21,21,01-21,2,0.511,3.489417,5.454329,0.511
4957,2,00-20,20,00-20,2,0.248,4.958445,-2.930662,0.248
4957,2,00-20,00,00-20,2,0.752,-1.651169,1.849042,0.752
4958,2,01-20,20,01-20,2,0.816,4.884604,0.884759,0.816
4958,2,01-20,01,01-20,2,0.184,-4.189148,7.396314,0.184
4959,2,00-20,00,00-20,2,0.429,-1.669313,3.500487,0.429
4959,2,00-20,20,00-20,2,0.571,4.840456,-1.600208,0.571
4960,2,01-20,20,01-20,2,0.074,2.773513,0.739384,0.074
4960,2,01-20,01,01-20,2,0.926,-7.517799,4.427608,0.926
4961,3,01-11-20,11,01-11-20,3,0.078,0.369648,5.972115,0.078
4961,3,01-11-20,01,01-11-20,3,0.363,-5.9785,5.972115,0.363
4961,3,01-11-20,20,01-11-20,3,0.559,6.594556,0.611827,0.559
4962,2,01-20,20,01-11-20,2,0.634,6.131296,0.480631,0.634
4962,2,01-20,01,01-11-20,2,0.366,-1.191581,6.347226,0.366
4963,1,01,01,01,1,1,-7.419785,6.573892,1
4964,2,01-20,01,01-20,2,0.197,0.205211,5.99705,0.197
4964,2,01-20,20,01-20,2,0.803,8.695406,-0.395725,0.803
4965,2,01-21,01,01-21,2,0.515,-4.17174,7.137786,0.515
4965,2,01-21,21,01-21,2,0.485,2.350168,3.324517,0.485
4966,2,01-20,01,01-11-20,2,0.971,-7.601595,9.347932,0.971
4966,2,01-20,20,01-11-20,2,0.029,4.600019,4.048009,0.029
4967,2,01-20,20,01-20,2,0.114,6.899093,1.35038,0.114
4967,2,01-20,01,01-20,2,0.886,-2.00901,6.617149,0.886
4968,2,00-20,00,00-20,2,0.412,0.801307,2.14858,0.412
4968,2,00-20,20,00-20,2,0.588,7.214174,-4.011713,0.588
4969,2,01-20,01,01-20,2,0.018,-0.624985,6.871989,0.018
4969,2,01-20,20,01-20,2,0.982,8.145063,1.111859,0.982
4970,2,01-21,21,01-21,2,0.748,3.616142,4.540661,0.748
4970,2,01-21,01,01-21,2,0.252,-2.923745,7.149375,0.252
4971,2,01-20,20,01-20,2,0.329,6.711688,3.111216,0.329
4971,2,01-20,01,01-20,2,0.671,-2.893757,7.430819,0.671
4972,1,01,01,01-11,1,1,-6.634932,8.649783,1
4973,2,01-20,20,01-20,2,0.423,4.982655,-0.988974,0.423
4973,2,01-20,01,01-20,2,0.577,-7.354856,5.593913,0.577
4974,2,01-20,01,01-20,2,0.61,-5.965207,7.202564,0.61
4974,2,01-20,20,01-20,2,0.39,5.654481,1.567103,0.39
4975,2,01-20,01,01-20,2,0.898,-2.848116,8.112958,0.898
4975,2,01-20,20,01-20,2,0.102,1.897465,2.368821,0.102
4976,3,01-11-20,11,01-11-20,3,0.087,1.050551,3.592123,0.087
4976,3,01-11-20,01,01-11-20,3,0.308,-4.030701,3.879738,0.308
4976,3,01-11-20,20,01-11-20,3,0.605,7.337309,0.347173,0.605
4977,2,00-20,20,00-20,2,0.541,4.342184,-1.458947,0.541
4977,2,00-20,00,00-20,2,0.459,-1.593875,4.159759,0.459
4978,2,01-20,20,01-20,2,0.296,5.748683,1.125586,0.296
4978,2,01-20,01,01-20,2,0.704,-6.86952,6.851006,0.704
4979,2,01-20,01,01-20,2,0.982,-7.199321,7.28235,0.982
4979,2,01-20,20,01-20,2,0.018,5.306855,2.077279,0.018
4980,3,01-10-20,10,01-10-20,3,0.376,0.625267,2.022985,0.376
4980,3,01-10-20,20,01-10-20,3,0.377,6.321064,2.022985,0.377
4980,3,01-10-20,01,01-10-20,3,0.247,-4.256199,6.620028,0.247
4981,3,01-10-20,01,01-10-20,3,0.285,-5.30385,6.204972,0.285
4981,3,01-10-20,20,01-10-20,3,0.498,5.925981,-0.383932,0.498
4981,3,01-10-20,10,01-10-20,3,0.217,-0.380519,-0.383932,0.217
4982,2,01-20,01,01-20,2,0.245,-3.183412,3.958567,0.245
4982,2,01-20,20,01-20,2,0.755,7.150094,-2.566935,0.755
4983,2,01-20,20,01-20,2,0.791,8.532558,-1.12805,0.791
4983,2,01-20,01,01-20,2,0.209,-2.82091,5.436028,0.209
4984,2,10-20,10,10-20,2,0.564,-0.541068,-3.200361,0.564
4984,2,10-20,20,10-20,2,0.436,5.568704,-3.200372,0.436
4985,2,10-20,20,10-20,2,0.465,5.568704,-1.084396,0.465
4985,2,10-20,10,10-20,2,0.535,1.190951,-1.084394,0.535
4986,2,01-20,20,01-20,2,0.173,6.570444,3.183856,0.173
4986,2,01-20,01,01-20,2,0.827,-4.721565,6.546586,0.827
4987,2,01-20,01,01-20,2,0.033,-2.36488,6.047732,0.033
4987,2,01-20,20,01-20,2,0.967,7.355544,1.004534,0.967
4988,2,01-20,20,01-20,2,0.183,6.235628,1.753857,0.183
4988,2,01-20,01,01-20,2,0.817,-3.621965,6.432858,0.817
4989,1,01,01,01,1,1,-6.69768,6.082133,1
4990,2,01-20,01,01-11-20,2,0.443,-3.563714,6.645389,0.443
4990,2,01-20,20,01-11-20,2,0.557,7.894908,2.189695,0.557
4991,2,01-20,20,01-20,2,0.131,4.516152,2.630009,0.131
4991,2,01-20,01,01-20,2,0.869,-7.720576,5.704821,0.869
4992,2,01-20,20,01-20,2,0.895,6.328602,0.807397,0.895
4992,2,01-20,01,01-20,2,0.105,-0.651816,6.008476,0.105
4993,1,20,20,20,1,1,6.253986,1.108424,1
4994,3,01-11-20,11,01-11-20,3,0.071,1.234316,5.350426,0.071
4994,3,01-11-20,20,01-11-20,3,0.533,7.877216,-0.097289,0.533
4994,3,01-11-20,01,01-11-20,3,0.396,-3.434129,5.380336,0.396
4995,2,01-20,20,01-20,2,0.62,8.147417,0.408759,0.62
4995,2,01-20,01,01-20,2,0.38,-3.218333,6.892498,0.38
4996,2,01-21,21,01-21,2,0.499,2.9654,4.941482,0.499
4996,2,01-21,01,01-21,2,0.501,-3.061403,7.500589,0.501
4997,1,01,01,01,1,1,-6.374821,6.615197,1
4998,2,01-20,01,01-20,2,0.896,-4.208618,7.938138,0.896
4998,2,01-20,20,01-20,2,0.104,3.982771,1.461304,0.104
4999,2,01-20,20,01-20,2,0.161,4.973013,1.850827,0.161
4999,2,01-20,01,01-20,2,0.839,-2.917668,8.482912,0.839
5000,1,01,01,01,1,1,-5.563774,7.117313,1
5001,2,01-20,01,01-20,2,0.028,-3.08064,5.518127,0.028
5001,2,01-20,20,01-20,2,0.972,3.846058,-0.702418,0.972
5002,2,01-20,20,01-20,2,0.364,5.387902,0.979159,0.364
5002,2,01-20,01,01-20,2,0.636,-5.105327,6.114396,0.636
5003,1,01,01,01,1,1,-4.220267,7.783302,1
5004,2,01-20,01,01-20,2,0.322,-5.116057,7.855771,0.322
5004,2,01-20,20,01-20,2,0.678,6.696811,1.531391,0.678
5005,2,01-20,01,01-20,2,0.731,-6.680793,4.457852,0.731
5005,2,01-20,20,01-20,2,0.269,4.954586,-1.43306,0.269
5006,2,01-20,01,01-11-20,2,0.427,-6.844389,6.724892,0.427
5006,2,01-20,20,01-11-20,2,0.573,5.840787,1.543395,0.573
5007,3,01-11-20,20,01-11-20,3,0.639,6.681038,0.477057,0.639
5007,3,01-11-20,11,01-11-20,3,0.067,0.408946,4.059515,0.067
5007,3,01-11-20,01,01-11-20,3,0.294,-6.201076,4.059515,0.294
5008,1,21,21,01-21,1,1,2.552509,3.096836,1
5009,2,01-21,21,01-21,2,0.663,1.650343,2.669104,0.663
5009,2,01-21,01,01-21,2,0.337,-2.025083,6.821609,0.337
5010,2,01-20,20,01-11-20,2,0.465,7.757584,1.68826,0.465
5010,2,01-20,01,01-11-20,2,0.535,-4.709915,6.209974,0.535
5011,2,01-20,20,01-20,2,0.129,3.9652250000000002,-0.054793,0.129
5011,2,01-20,01,01-20,2,0.871,-8.068418,5.363654,0.871
5012,2,01-20,01,01-10-20,2,0.551,-4.633113,5.244936,0.551
5012,2,01-20,20,01-10-20,2,0.449,6.925882,-0.91783,0.449
5013,2,01-20,01,01-20,2,0.946,-6.418455,6.403174,0.946
5013,2,01-20,20,01-20,2,0.054,2.502922,0.403879,0.054
5014,2,01-20,20,01-20,2,0.947,6.048,0.415926,0.947
5014,2,01-20,01,01-20,2,0.053,-2.330403,6.118394,0.053
5015,1,20,20,20,1,1,7.739231,0.802957,1
5016,2,01-21,21,01-21,2,0.675,2.37581,2.21922,0.675
5016,2,01-21,01,01-21,2,0.325,-2.202891,8.1332,0.325
5017,2,01-20,01,01-20,2,0.537,-1.506995,5.301026,0.537
5017,2,01-20,20,01-20,2,0.463,4.878106,-0.60918,0.463
5018,2,01-20,20,01-10-20,2,0.135,6.351747,2.882755,0.135
5018,2,01-20,01,01-10-20,2,0.865,-5.72485,9.228493,0.865
5019,2,01-21,21,01-21,2,0.536,2.728732,5.167792,0.536
5019,2,01-21,01,01-21,2,0.464,-2.5413,5.95323,0.464
5020,2,01-21,21,01-21,2,0.562,2.63092,1.862489,0.562
5020,2,01-21,01,01-21,2,0.438,-2.287105,6.758513,0.438
5021,1,20,20,20,1,1,7.129205,1.270444,1
5022,2,01-20,01,01-20,2,0.702,-6.830531,4.876931,0.702
5022,2,01-20,20,01-20,2,0.298,5.954128,-1.453624,0.298
5023,1,01,01,01,1,1,-4.685692,8.187126,1
5024,2,01-20,01,01-10-20,2,0.168,-4.604164,5.463417,0.168
5024,2,01-20,20,01-10-20,2,0.832,7.886101,-0.488675,0.832
5025,2,01-20,01,01-20,2,0.472,-3.795294,6.247621,0.472
5025,2,01-20,20,01-20,2,0.528,8.122229,-0.349145,0.528
5026,1,01,01,01,1,1,-4.584614,5.720437,1
5027,2,01-20,20,01-20,2,0.176,3.913557,-0.054359,0.176
5027,2,01-20,01,01-20,2,0.824,-5.400613,5.982085,0.824
5028,2,01-20,20,01-10-20,2,0.219,4.744488,0.040543,0.219
5028,2,01-20,01,01-10-20,2,0.781,-7.122184,6.288149,0.781
5029,1,20,20,20,1,1,8.834201,-1.188888,1
5030,2,01-20,01,01-11-20,2,0.461,-4.904816,7.838575,0.461
5030,2,01-20,20,01-11-20,2,0.539,6.291731,1.993493,0.539
5031,2,01-11,11,01-11,2,0.576,0.345337,6.618919,0.576
5031,2,01-11,01,01-11,2,0.424,-3.852777,6.618919,0.424
5032,2,01-20,20,01-20,2,0.953,8.086903,-0.33325,0.953
5032,2,01-20,01,01-20,2,0.047,-3.572018,5.02836,0.047
5033,2,01-20,01,01-20,2,0.518,-2.46852,6.565762,0.518
5033,2,01-20,20,01-20,2,0.482,4.930532,0.909059,0.482
5034,2,01-20,01,01-20,2,0.444,-3.84192,7.894291,0.444
5034,2,01-20,20,01-20,2,0.556,7.915344,1.32878,0.556
5035,2,01-20,01,01-20,2,0.446,-3.942866,6.484132,0.446
5035,2,01-20,20,01-20,2,0.554,7.16109,1.414008,0.554
5036,2,01-20,01,01-20,2,0.404,-2.238337,4.792158,0.404
5036,2,01-20,20,01-20,2,0.596,8.197592,1.892424,0.596
5037,2,01-20,01,01-20,2,0.669,-4.468726,5.645107,0.669
5037,2,01-20,20,01-20,2,0.331,5.900541,-0.543901,0.331
5038,3,01-11-20,01,01-11-20,3,0.216,-2.736303,6.960627,0.216
5038,3,01-11-20,11,01-11-20,3,0.5,1.647781,6.960616,0.5
5038,3,01-11-20,20,01-11-20,3,0.284,6.115281,1.02571,0.284
5039,2,01-20,20,01-20,2,0.091,3.812896,0.85764,0.091
5039,2,01-20,01,01-20,2,0.909,-8.036267,6.613065,0.909
5040,2,01-20,01,01-20,2,0.727,-5.390579,7.000309,0.727
5040,2,01-20,20,01-20,2,0.273,6.221104,1.185422,0.273
5041,2,01-20,01,01-20,2,0.581,-4.633365,5.849439,0.581
5041,2,01-20,20,01-20,2,0.419,6.187054,-0.368665,0.419
5042,2,01-20,01,01-10-20,2,0.62,-4.750153,6.699028,0.62
5042,2,01-20,20,01-10-20,2,0.38,6.781038,1.499287,0.38
5043,2,01-20,20,01-20,2,0.666,8.736035,-0.021443,0.666
5043,2,01-20,01,01-20,2,0.334,-1.845868,6.543561,0.334
5044,2,01-21,01,01-21,2,0.354,-2.180269,9.117774,0.354
5044,2,01-21,21,01-21,2,0.646,4.108065,7.079163,0.646
5045,2,01-20,20,01-20,2,0.754,6.8913,-1.593934,0.754
5045,2,01-20,01,01-20,2,0.246,-2.229449,3.131232,0.246
5046,2,01-20,01,01-20,2,0.588,-3.761759,7.638315,0.588
5046,2,01-20,20,01-20,2,0.412,6.099761,2.007878,0.412
5047,2,01-20,01,01-20,2,0.082,-2.147118,5.183444,0.082
5047,2,01-20,20,01-20,2,0.918,7.593283,-0.674521,0.918
5048,1,01,01,01-20,1,1,-11.173589,6.479854,1
5049,3,01-10-20,20,01-10-20,3,0.374,6.832471,0.645903,0.374
5049,3,01-10-20,01,01-10-20,3,0.576,-5.389847,7.278125,0.576
5049,3,01-10-20,10,01-10-20,3,0.05,1.182569,0.6564,0.05
5050,3,01-10-20,10,01-10-20,3,0.152,-0.172915,-0.110412,0.152
5050,3,01-10-20,01,01-10-20,3,0.477,-5.78815,6.219319,0.477
5050,3,01-10-20,20,01-10-20,3,0.371,6.460376,-0.110413,0.371
5051,3,01-10-20,01,01-10-20,3,0.387,-4.087623,3.750865,0.387
5051,3,01-10-20,20,01-10-20,3,0.355,6.11111,-2.024258,0.355
5051,3,01-10-20,10,01-10-20,3,0.258,0.490334,-2.024255,0.258
5052,2,01-20,20,01-20,2,0.575,7.434064,-0.13134,0.575
5052,2,01-20,01,01-20,2,0.425,-3.460188,6.161988,0.425
5053,2,01-21,21,01-21,2,0.78,4.909299,1.883642,0.78
5053,2,01-21,01,01-21,2,0.22,-4.057549,5.891496,0.22
5054,2,01-20,01,01-20,2,0.525,-2.926806,4.72155,0.525
5054,2,01-20,20,01-20,2,0.475,6.700088,-1.33289,0.475
5055,1,01,01,01,1,1,-4.915758,6.377467,1
5056,3,01-10-20,20,01-10-20,3,0.21,4.179354,0.028769,0.21
5056,3,01-10-20,10,01-10-20,3,0.197,0.957367,0.028769,0.197
5056,3,01-10-20,01,01-10-20,3,0.593,-4.624865,6.078403,0.593
5057,2,01-20,01,01-20,2,0.462,-4.463019,4.990541,0.462
5057,2,01-20,20,01-20,2,0.538,7.344078,-0.66784,0.538
5058,2,01-20,20,01-20,2,0.874,8.217384,-0.503001,0.874
5058,2,01-20,01,01-20,2,0.126,-4.102556,5.428357,0.126
5059,3,01-11-20,20,01-11-20,3,0.272,7.176905,2.275597,0.272
5059,3,01-11-20,01,01-11-20,3,0.415,-4.265008,6.39216,0.415
5059,3,01-11-20,11,01-11-20,3,0.313,0.908188,6.39216,0.313
5060,2,01-20,20,01-20,2,0.082,4.352463,1.083937,0.082
5060,2,01-20,01,01-20,2,0.918,-6.989169,5.716122,0.918
5061,1,01,01,01-21,1,1,-4.060234,5.335256,1
5062,3,01-10-20,01,01-10-20,3,0.358,-4.55027,6.879728,0.358
5062,3,01-10-20,10,01-10-20,3,0.251,0.800683,0.821177,0.251
5062,3,01-10-20,20,01-10-20,3,0.391,6.942113,0.821177,0.391
5063,2,01-20,01,01-20,2,0.371,-3.902038,4.926887,0.371
5063,2,01-20,20,01-20,2,0.629,8.032564,0.120094,0.629
5064,1,20,20,01-20,1,1,6.822109,0.047792,1
5065,2,01-20,01,01-20,2,0.378,-2.286714,4.965783,0.378
5065,2,01-20,20,01-20,2,0.622,7.889753,-1.054712,0.622
5066,2,01-20,01,01-20,2,0.111,-4.08487,6.543004,0.111
5066,2,01-20,20,01-20,2,0.889,8.222664,0.102848,0.889
5067,2,01-20,20,01-20,2,0.57,7.500914,1.249807,0.57
5067,2,01-20,01,01-20,2,0.43,-5.096951,7.483197,0.43
5068,1,21,21,21,1,1,1.514756,5.524753,1
5069,2,01-20,01,01-20,2,0.482,-3.443965,6.964383,0.482
5069,2,01-20,20,01-20,2,0.518,6.324793,0.606199,0.518
5070,3,01-10-20,20,01-10-20,3,0.475,4.776024,0.554783,0.475
5070,3,01-10-20,01,01-10-20,3,0.262,-6.299116,5.79837,0.262
5070,3,01-10-20,10,01-10-20,3,0.263,-0.910593,0.554783,0.263
5071,1,01,01,01-11,1,1,-5.412726,6.680334,1
5072,1,20,20,10-20,1,1,7.859998,-1.883338,1
5073,2,01-20,01,01-20,2,0.308,-0.990029,7.955979,0.308
5073,2,01-20,20,01-20,2,0.692,7.688592,1.565437,0.692
5074,2,01-20,20,01-20,2,0.109,3.266354,-0.795581,0.109
5074,2,01-20,01,01-20,2,0.891,-8.791218,4.347105,0.891
5075,1,01,01,01,1,1,-2.247014,7.322871,1
5076,1,20,20,20,1,1,7.293632,1.296304,1
5077,1,20,20,20,1,1,6.09294,-2.688724,1
5078,3,01-11-20,11,01-11-20,3,0.137,0.933195,5.773379,0.137
5078,3,01-11-20,20,01-11-20,3,0.652,5.866723,-0.749296,0.652
5078,3,01-11-20,01,01-11-20,3,0.211,-3.963305,5.773712,0.211
5079,2,01-20,01,01-20,2,0.113,-0.779617,6.548135,0.113
5079,2,01-20,20,01-20,2,0.887,8.220165,1.578012,0.887
5080,1,01,01,01-11,1,1,-6.34481,6.878187,1
5081,2,01-20,01,01-20,2,0.027,-0.821266,8.671666,0.027
5081,2,01-20,20,01-20,2,0.973,7.097657,2.38279,0.973
5082,2,01-21,01,01,2,0.825,-2.801234,6.637716,0.825
5082,2,01-21,21,01,2,0.175,2.591645,0.204576,0.175
5083,2,01-20,20,01-20,2,0.462,5.862038,1.121063,0.462
5083,2,01-20,01,01-20,2,0.538,-3.354744,6.845821,0.538
