7850	2	317	-2.796040	6.340901
7851	3	238	5.215049	0.302121
7851	3	643	-3.434292	5.402672
7851	3	119	1.370172	0.302121
7852	2	937	-8.375920	6.233047
7852	2	63	2.763112	1.298078
7853	2	921	0.645366	9.575036
7853	2	79	6.355640	4.094130
7854	2	879	-6.780190	7.003594
7854	2	121	4.269884	1.674473
7855	2	847	-8.372290	6.270422
7855	2	153	4.422034	0.816785
7856	2	633	2.340853	3.995603
7856	2	367	-3.900331	6.554118
7857	2	534	-7.575321	6.996008
7857	2	466	4.236539	1.389575
7858	3	583	-3.573622	5.251388
7858	3	177	1.633510	-1.178431
7858	3	240	3.831925	-1.178431
7859	1	1000	8.783008	0.447155
7860	2	997	-5.206232	8.134368
7860	2	3	2.124367	2.769011
7861	2	968	-4.823983	8.710884
7861	2	32	5.395213	2.589112
7862	2	417	0.005424	6.023516
7862	2	583	6.476565	-0.575344
7863	2	997	-8.263307	9.069400
7863	2	3	3.549055	3.952548
7864	2	851	8.878957	-0.139909
7864	2	149	0.377225	5.879725
7865	1	1000	-3.605005	7.982501
7866	2	501	-1.018419	7.975298
7866	2	499	6.063989	1.765548
7867	1	1000	-7.247164	4.553208
7868	1	1000	8.180050	0.374518
7869	2	520	7.061861	1.843504
7869	2	480	-3.602856	8.238031
7870	3	229	8.416479	4.072066
7870	3	292	-3.806747	9.019039
7870	3	479	1.979042	9.017006
7871	1	1000	-4.771825	9.717038
7872	2	964	-9.682684	6.680213
7872	2	36	2.212485	3.192728
7873	2	983	-4.825110	4.967976
7873	2	17	2.041864	-1.394867
7874	2	398	-3.769617	6.759784
7874	2	602	7.488178	1.520651
7875	2	531	-2.338516	8.130378
7875	2	469	2.165603	2.295961
7876	3	249	4.964207	0.910774
7876	3	332	-1.171600	0.910778
7876	3	419	-6.063140	5.587068
7877	2	738	-7.835981	5.910972
7877	2	262	4.830214	0.458701
7878	2	524	-7.307840	7.533090
7878	2	476	4.678394	1.828793
7879	2	882	-5.851968	4.663921
7879	2	118	6.621492	-1.040516
7880	3	513	6.492714	2.194134
7880	3	438	-3.153193	8.067864
7880	3	49	0.854397	2.194370
7881	2	946	-4.760495	9.149701
7881	2	54	6.309109	3.040031
7882	1	1000	-2.239142	6.818262
7883	2	362	-3.597606	7.987582
7883	2	638	2.179061	5.573110
7884	2	339	7.360700	0.969179
7884	2	661	-4.514461	7.551612
7885	1	1000	-2.098142	6.800358
7886	2	847	7.333921	-0.296235
7886	2	153	-3.215954	5.596162
7887	2	940	9.702004	-0.026417
7887	2	60	-2.774123	4.522535
7888	2	927	4.818298	1.884277
7888	2	73	-1.259454	8.401713
7889	2	958	-6.662689	8.709075
7889	2	42	4.313766	2.864670
7890	1	1000	-7.033447	7.115370
7891	2	358	4.513390	-3.190680
7891	2	642	-6.527253	3.451142
7892	2	967	-4.540085	8.146944
7892	2	33	7.104767	1.855710
7893	2	330	-1.521048	6.391373
7893	2	670	4.895797	2.416936
7894	2	301	-0.109383	5.897768
7894	2	699	6.610889	0.415701
7895	2	895	-7.703551	5.897682
7895	2	105	3.023274	-0.375795
7896	2	896	7.421348	2.571325
7896	2	104	-2.647916	4.514259
7897	2	446	5.239141	-0.052898
7897	2	554	-2.377707	6.464550
7898	2	466	6.488061	2.987374
7898	2	534	-3.181061	6.237311
7899	1	1000	7.484910	2.642402
7900	2	853	9.739954	-1.209539
7900	2	147	-1.014559	5.299244
7901	2	649	6.675708	1.036159
7901	2	351	-3.951829	7.346623
7902	2	487	6.574231	-0.337269
7902	2	513	-3.446602	6.229690
7903	1	1000	7.560330	-0.184353
7904	3	464	1.071593	6.559985
7904	3	394	-5.523572	6.559985
7904	3	142	6.737865	2.093180
7905	2	806	-7.280035	5.337944
7905	2	194	3.754523	-1.278835
7906	2	953	-6.459705	7.296727
7906	2	47	3.299356	1.806851
7907	1	1000	-5.185767	6.016518
7908	2	588	5.445830	2.070317
7908	2	412	-5.283191	6.269036
7909	2	881	6.404372	1.043313
7909	2	119	-2.390353	6.996115
7910	2	998	7.625782	-2.358274
7910	2	2	-1.794650	4.059190
7911	3	470	1.022853	8.280886
7911	3	500	-5.183610	8.280886
7911	3	30	5.928833	3.188999
7912	2	528	8.437974	-0.364740
7912	2	472	-3.967860	5.405909
7913	2	940	-8.143266	8.499644
7913	2	60	4.576303	2.010919
7914	1	1000	-6.365520	5.069452
7915	2	552	0.744669	2.792930
7915	2	448	5.969231	-3.758305
7916	3	515	7.179685	0.512177
7916	3	364	-3.072612	6.923080
7916	3	121	0.585490	0.540817
7917	2	911	7.887658	1.458154
7917	2	89	-3.177586	6.780014
7918	1	1000	-3.731705	8.590076
7919	2	365	-3.595382	4.943652
7919	2	635	7.298365	-1.499679
7920	1	1000	6.330001	-1.074504
7921	2	603	-4.525865	6.614960
7921	2	397	7.638995	0.068007
7922	2	644	8.209598	1.767208
7922	2	356	-3.145499	8.348666
7923	1	1000	8.705197	3.208299
7924	2	684	-5.943505	6.484400
7924	2	316	6.067455	1.950546
7925	2	639	7.927263	0.749369
7925	2	361	-2.269728	6.676954
7926	2	901	-6.663336	7.664022
7926	2	99	6.072182	2.068656
7927	1	1000	-5.129076	6.725884
7928	3	429	-3.270564	7.495093
7928	3	480	6.756062	1.045530
7928	3	91	0.393092	1.045530
7929	2	827	-6.031788	8.368605
7929	2	173	6.659926	1.734436
7930	2	579	2.175045	-1.501656
7930	2	421	-7.348925	4.861139
7931	2	627	-1.981657	2.755683
7931	2	373	4.294945	1.193005
7932	2	669	-5.727277	7.478288
7932	2	331	7.430034	1.281445
7933	1	1000	-4.155844	8.791273
7934	2	681	-1.118252	7.072867
7934	2	319	5.066217	1.084895
7935	2	528	-5.919245	7.377842
7935	2	472	6.018569	1.099640
7936	2	397	-3.865313	6.508017
7936	2	603	2.633882	4.131614
7937	2	374	6.193928	1.022096
7937	2	626	-4.350541	6.115164
7938	1	1000	-3.990459	7.490690
7939	2	444	-2.495186	6.348568
7939	2	556	7.643920	0.444910
7940	2	425	6.175088	0.098691
7940	2	575	-2.712137	6.469045
7941	1	1000	-5.514919	9.263822
7942	2	533	7.453054	1.414035
7942	2	467	-4.217898	5.687681
7943	3	547	0.221504	7.585933
7943	3	113	-4.708294	7.587478
7943	3	340	6.445889	2.393749
7944	2	881	-2.778520	6.695301
7944	2	119	4.603037	1.791555
7945	2	567	1.529084	-1.082977
7945	2	433	-3.499304	4.668330
7946	2	897	-9.092779	6.732605
7946	2	103	3.236508	1.157289
7947	2	734	-6.684943	6.383679
7947	2	266	5.183489	0.150810
7948	2	789	-8.671133	4.981962
7948	2	211	3.672216	-1.462376
7949	3	515	6.301260	-0.395441
7949	3	184	-5.653633	5.797487
7949	3	301	-0.140985	-0.395439
7950	1	1000	-4.852380	9.788399
7951	2	988	8.160032	-0.328616
7951	2	12	-2.108444	4.804764
7952	2	356	6.651427	-0.310983
7952	2	644	-6.193715	5.298528
7953	1	1000	8.035336	-3.757124
7954	2	974	7.115305	-2.295354
7954	2	26	-3.253514	4.297747
7955	2	281	-3.000674	6.338316
7955	2	719	5.950979	2.625707
7956	1	1000	5.257135	-1.255390
7957	2	651	-5.462757	7.045890
7957	2	349	6.634426	2.772576
7958	1	1000	-7.736397	6.230633
7959	3	637	-6.399896	6.744421
7959	3	115	4.145922	1.750896
7959	3	248	-1.428963	1.783441
7960	2	586	-5.705627	6.219731
7960	2	414	0.411085	6.219731
7961	3	141	1.125693	5.493427
7961	3	375	-4.988804	5.493439
7961	3	484	6.423853	-0.019179
7962	2	401	6.758690	0.952902
7962	2	599	-4.363022	6.599937
7963	2	108	-0.420393	7.058408
7963	2	892	4.901450	4.835479
7964	2	658	1.200687	-0.933750
7964	2	342	-5.117173	5.685953
7965	1	1000	9.059182	-1.174732
7966	2	819	-6.228072	5.583375
7966	2	181	4.578030	-0.637008
7967	2	540	-5.802341	5.445347
7967	2	460	6.650028	0.620270
7968	1	1000	-6.005178	7.994269
7969	2	296	4.420660	1.050518
7969	2	704	-6.534437	4.741027
7970	1	1000	6.523754	-3.520091
7971	1	1000	6.843393	-0.628428
7972	3	464	6.679963	0.020981
7972	3	496	-3.990804	5.941378
7972	3	40	1.566288	5.941069
7973	3	296	0.085215	2.296155
7973	3	261	6.538129	2.296155
7973	3	443	-6.358121	7.908390
7974	2	331	6.901685	0.411439
7974	2	669	-4.825065	6.376900
7975	2	655	-5.571194	7.107199
7975	2	345	5.715286	2.661846
7976	1	1000	-5.898519	6.629217
7977	2	952	-8.641956	4.640018
7977	2	48	3.476320	-1.104977
7978	1	1000	6.939006	-1.158305
7979	2	895	-8.694817	6.970005
7979	2	105	3.731659	2.041322
7980	2	579	3.944175	-1.159241
7980	2	421	-4.048072	5.418172
7981	1	1000	-7.858301	8.352168
7982	2	562	-6.531755	5.375293
7982	2	438	4.468144	0.387359
7983	2	370	0.416562	7.314297
7983	2	630	5.420121	1.116648
7984	2	696	2.887471	2.934491
7984	2	304	-1.831428	9.201319
7985	2	643	8.826908	2.503457
7985	2	357	-1.767154	6.391524
7986	2	858	-8.908557	4.619404
7986	2	142	3.043486	-1.098832
7987	2	428	4.023959	-1.063851
7987	2	572	-5.777641	3.772390
7988	3	70	1.151548	0.085627
7988	3	542	-5.305594	5.983129
7988	3	388	6.531819	0.059743
7989	2	935	-6.090753	8.159232
7989	2	65	5.527167	2.968241
7990	2	902	4.477523	2.671131
7990	2	98	0.093320	2.875023
7991	2	991	8.337991	0.953566
7991	2	9	-1.402669	5.499458
7992	2	377	6.882515	0.815708
7992	2	623	-5.294687	6.884962
7993	1	1000	8.797725	3.121522
7994	1	1000	-5.663680	8.767106
7995	2	930	7.885126	0.996751
7995	2	70	0.406376	6.706324
7996	3	757	0.739646	6.768758
7996	3	234	-3.854817	6.768758
7996	3	9	2.593273	3.205771
7997	2	953	-4.031453	7.722326
7997	2	47	6.567699	2.270591
7998	2	150	-1.682167	8.152270
7998	2	850	6.803421	2.060359
7999	2	663	-2.186264	6.169251
7999	2	337	6.459366	2.938772
8000	3	504	6.365681	-0.141002
8000	3	252	1.276375	-0.141002
8000	3	244	-1.906089	5.544612
8001	2	648	-6.086941	5.317306
8001	2	352	5.908487	-1.051681
8002	2	962	6.771087	2.544053
8002	2	38	-3.483329	4.782032
8003	2	635	8.277683	3.002705
8003	2	365	-2.548728	8.448317
8004	1	1000	7.632057	-0.170508
8005	1	1000	-4.964901	4.139302
8006	2	590	-5.551742	6.516269
8006	2	410	7.439018	1.397475
8007	1	1000	7.978520	-1.154963
8008	3	378	-0.125695	-1.437743
8008	3	120	-5.543253	5.144850
8008	3	502	6.352738	-1.437743
8009	1	1000	6.430300	-0.548382
8010	3	414	-4.610884	5.960113
8010	3	125	0.845649	5.960113
8010	3	461	6.805011	-0.013586
8011	2	617	-2.128518	7.045744
8011	2	383	6.536821	0.796794
8012	3	752	-5.095320	7.054710
8012	3	136	1.037042	1.820681
8012	3	112	6.666882	1.820680
8013	2	416	0.462146	0.640365
8013	2	584	6.478334	0.640364
8014	2	382	7.058391	0.952226
8014	2	618	-4.577736	7.584201
8015	2	187	5.173303	1.007845
8015	2	813	-6.954363	6.489966
8016	3	418	-3.853935	3.840821
8016	3	154	1.507709	0.297467
8016	3	428	6.782821	0.297466
8017	2	871	-3.573760	5.841942
8017	2	129	7.416122	1.604249
8018	3	372	7.116901	1.092078
8018	3	536	-5.013954	6.666963
8018	3	92	1.097321	1.092196
8019	1	1000	-2.790426	8.520071
8020	2	506	7.054302	-1.240525
8020	2	494	-3.931340	5.151746
8021	2	692	7.935058	-1.544397
8021	2	308	-2.534757	4.607911
8022	2	108	-4.033688	4.046846
8022	2	892	6.900773	-2.507676
8023	3	195	0.075497	5.787350
8023	3	622	6.548999	-0.525388
8023	3	183	-4.935403	5.787350
8024	2	444	5.682630	-1.403847
8024	2	556	-3.438608	4.890101
8025	1	1000	-3.765877	6.009345
8026	1	1000	7.355279	1.517944
8027	2	761	-6.515861	6.222238
8027	2	239	5.319250	0.152349
8028	2	685	-0.622200	2.596029
8028	2	315	5.417747	-2.459897
8029	2	571	-2.267674	6.223526
8029	2	429	6.579625	2.409260
8030	2	775	-6.894165	6.785504
8030	2	225	5.008000	0.378135
8031	3	611	6.599838	1.675683
8031	3	232	0.123570	8.170772
8031	3	157	-3.153687	8.173523
8032	2	507	-3.259198	6.120891
8032	2	493	2.793642	2.944844
8033	1	1000	-4.742419	6.374700
8034	2	657	-5.770035	6.270092
8034	2	343	6.348822	-0.171759
8035	1	1000	9.235577	1.322380
8036	1	1000	7.585251	3.279834
8037	2	722	7.287373	1.651229
8037	2	278	0.849096	7.310362
8038	3	439	6.058819	0.685786
8038	3	399	-3.270463	7.203610
8038	3	162	1.306898	7.203610
8039	2	733	-6.169945	7.927146
8039	2	267	6.304990	4.210182
8040	2	964	-6.606109	6.569406
8040	2	36	4.979294	-0.038225
8041	1	1000	-5.346543	7.192214
8042	2	746	-0.299494	6.343417
8042	2	254	-2.932400	8.274804
8043	2	733	-1.594841	4.175976
8043	2	267	3.774103	0.298086
8044	2	929	-8.071199	7.130653
8044	2	71	3.160786	3.245163
8045	2	246	-5.832144	8.416659
8045	2	754	6.052660	2.237612
8046	2	704	-6.891498	4.716311
8046	2	296	5.581753	0.055270
8047	2	910	7.160844	-0.507714
8047	2	90	-3.329420	6.035497
8048	1	1000	6.995571	-1.808688
8049	2	707	-6.014547	5.096414
8049	2	293	6.035296	1.100112
8050	3	457	7.483416	1.904398
8050	3	459	-4.240050	5.017771
8050	3	84	1.371618	1.904398
8051	1	1000	-6.759424	8.100174
8052	2	685	-5.572073	7.012283
8052	2	315	6.275609	1.045956
8053	2	848	-4.338572	8.114300
8053	2	152	5.203817	3.010801
8054	2	714	7.345635	0.295409
8054	2	286	-3.003320	6.622739
8055	2	584	7.471386	0.608097
8055	2	416	-4.959901	6.755204
8056	2	947	-10.447322	7.576456
8056	2	53	2.417919	1.330563
8057	1	1000	-2.704983	6.325702
8058	3	69	1.223243	1.286066
8058	3	773	-4.854782	6.529229
8058	3	158	7.218157	1.286066
8059	2	841	-4.025544	5.877570
8059	2	159	3.106206	-0.179926
8060	2	995	9.580526	-1.670736
8060	2	5	-2.964386	4.093996
8061	1	1000	-5.829625	8.680342
8062	1	1000	-4.015011	8.250910
8063	1	1000	-5.699663	6.485822
8064	1	1000	-4.535128	7.717496
8065	2	971	-7.820793	6.680898
8065	2	29	2.240593	0.297060
8066	2	711	8.303731	1.896760
8066	2	289	-1.420986	7.151161
8067	2	395	-5.674710	7.546679
8067	2	605	0.151266	7.546679
8068	2	942	-6.897415	6.824591
8068	2	58	5.054620	2.896567
8069	2	760	8.941688	1.093314
8069	2	240	-2.236452	7.247298
8070	2	236	-0.418954	5.123158
8070	2	764	7.179532	-1.412098
8071	2	971	6.533320	-2.017756
8071	2	29	-5.972961	4.332648
8072	2	455	-4.512177	5.132220
8072	2	545	7.313113	-0.818640
8073	1	1000	6.262603	1.480589
8074	2	831	2.529941	2.769696
8074	2	169	-0.862616	8.843918
8075	2	884	-0.535487	6.488718
8075	2	116	5.300580	0.247848
8076	2	252	5.518054	0.116823
8076	2	748	-4.532719	6.484236
8077	3	528	7.743702	1.677747
8077	3	330	-4.355057	7.036502
8077	3	142	1.572415	7.036344
8078	2	792	-5.962857	6.812112
8078	2	208	6.164648	0.512938
8079	3	183	-0.075297	4.825081
8079	3	368	-4.848673	5.824165
8079	3	449	5.447522	0.373399
8080	3	513	-5.945127	8.079180
8080	3	331	6.268542	3.532641
8080	3	156	0.027216	3.532641
8081	2	958	8.156856	-0.572606
8081	2	42	-4.277559	4.589804
8082	2	423	-4.563768	6.153924
8082	2	577	6.589278	-0.417013
8083	2	453	-2.413605	7.425621
8083	2	547	3.457747	2.373837
8084	1	1000	-7.199596	6.928004
8085	2	832	-7.493497	6.437784
8085	2	168	5.151109	0.251456
8086	2	118	3.960778	1.637104
8086	2	882	-8.261344	7.181826
8087	2	283	4.969052	0.939950
8087	2	717	-6.655738	6.956827
8088	3	350	1.191952	7.626574
8088	3	564	7.552822	1.500852
8088	3	86	-1.929009	7.626574
8089	2	316	4.667479	-0.618089
8089	2	684	-3.837813	5.770166
8090	2	939	7.307665	-0.024918
8090	2	61	0.673300	6.535128
8091	2	809	-7.697186	5.520810
8091	2	191	4.190835	-0.875897
8092	2	472	4.605182	-3.392244
8092	2	528	-3.440797	3.101558
8093	3	340	0.808243	6.817193
8093	3	275	-5.712429	6.817193
8093	3	385	6.181557	0.351442
8094	2	901	-7.448299	7.994827
8094	2	99	4.433515	2.760697
8095	2	953	-7.450294	8.237226
8095	2	47	4.256369	2.246282
8096	2	761	2.858546	1.207443
8096	2	239	0.129932	7.631914
8097	2	233	-1.688056	6.458641
8097	2	767	6.869643	0.067576
8098	1	1000	6.469485	-0.287465
8099	2	373	6.830713	1.122488
8099	2	627	-5.706687	6.968741
8100	3	436	0.093243	1.107110
8100	3	198	3.192528	1.107110
8100	3	366	-5.820588	6.554404
8101	2	752	7.821892	1.717592
8101	2	248	-4.032206	6.902797
8102	2	862	7.565753	2.196870
8102	2	138	-0.685670	6.176080
8103	2	741	-5.506573	6.893964
8103	2	259	6.741139	1.052730
8104	3	788	-3.781365	8.184254
8104	3	181	6.316081	1.688201
8104	3	31	1.025093	2.553212
8105	1	1000	-4.903025	7.568093
8106	3	428	5.496377	1.282297
8106	3	525	-5.267757	6.823116
8106	3	47	1.098075	6.725796
8107	1	1000	-0.327700	8.126737
8108	1	1000	-2.108526	7.081923
8109	1	1000	-4.842226	7.175661
8110	2	802	-3.900496	8.293445
8110	2	198	6.121502	2.232272
8111	2	414	6.607448	2.796469
8111	2	586	-3.769879	7.006909
8112	2	937	6.656697	-0.548929
8112	2	63	-2.200264	5.671902
8113	3	219	6.663959	1.428333
8113	3	734	-5.635450	7.879992
8113	3	47	0.597001	1.428377
8114	2	948	6.673165	-0.334634
8114	2	52	-0.317743	5.910740
8115	2	986	8.780987	0.092415
8115	2	14	0.904271	2.887897
8116	2	922	7.193944	0.513794
8116	2	78	-3.771293	5.933665
8117	3	500	-4.788547	7.151633
8117	3	311	6.507603	3.248926
8117	3	189	1.740664	5.193528
8118	1	1000	-4.251631	6.622117
8119	3	560	7.100913	1.105451
8119	3	396	-2.746177	7.499855
8119	3	44	1.344866	1.105453
8120	2	876	-3.279175	9.088635
8120	2	124	7.158414	3.711934
8121	3	453	-4.671643	7.687708
8121	3	489	7.897100	1.979139
8121	3	58	1.698510	7.679560
8122	1	1000	7.845849	-1.889731
8123	2	547	-0.019822	7.422275
8123	2	453	6.495029	1.490549
8124	2	978	-7.788424	6.411329
8124	2	22	1.805654	0.367734
8125	2	609	7.510984	0.363839
8125	2	391	-3.900980	6.922653
8126	2	717	-5.386485	6.313127
8126	2	283	5.524916	1.250328
8127	2	683	6.422738	-0.126480
8127	2	317	-2.690292	5.950290
8128	2	557	0.694734	1.093574
8128	2	443	-5.817869	7.394759
8129	2	553	-5.649700	6.417617
8129	2	447	6.521704	1.832842
8130	2	967	6.403581	-1.449832
8130	2	33	-3.460681	4.920491
8131	2	806	2.665594	1.998561
8131	2	194	-1.665655	6.369398
8132	3	458	7.170566	0.723975
8132	3	328	-4.212700	7.037493
8132	3	214	1.005300	7.037493
8133	2	922	-4.066635	7.126457
8133	2	78	6.033405	1.519001
8134	2	866	-7.879634	7.177874
8134	2	134	3.889268	1.796008
8135	2	747	6.962935	0.220434
8135	2	253	-1.061694	6.313120
8136	1	1000	-4.022095	8.115382
8137	2	619	8.319515	-2.499730
8137	2	381	-3.319528	3.688385
8138	1	1000	-4.953509	7.827135
8139	1	1000	-4.099095	6.585499
8140	1	1000	-3.572455	7.599998
8141	2	880	6.246452	1.763351
8141	2	120	-4.268400	8.036874
8142	3	404	-5.229292	7.047959
8142	3	285	1.272596	7.047959
8142	3	311	6.168816	1.148807
8143	2	416	6.547221	-0.160256
8143	2	584	-4.157343	5.725962
8144	3	516	-5.009562	7.029079
8144	3	80	2.727646	1.643938
8144	3	404	0.899259	7.029079
8145	2	641	1.411162	9.130820
8145	2	359	-4.808752	9.131337
8146	2	537	-3.834227	5.266932
8146	2	463	6.941490	-0.286615
8147	2	610	-4.473807	3.822647
8147	2	390	4.271622	-2.443665
8148	2	895	8.477583	-1.097708
8148	2	105	-3.354510	2.960205
8149	1	1000	3.885571	-0.176731
8150	3	466	7.200119	-1.548527
8150	3	340	-3.867910	4.999308
8150	3	194	1.498370	-1.548502
8151	3	409	-5.318310	5.794265
8151	3	477	5.800340	-0.750233
8151	3	114	0.230179	5.794265
8152	2	442	6.660146	-2.151406
8152	2	558	-5.376850	3.824033
8153	2	603	7.172032	0.199233
8153	2	397	-3.444919	6.038721
8154	3	267	4.460831	1.086144
8154	3	341	0.211101	6.820125
8154	3	392	-4.651586	6.820125
8155	1	1000	-3.311436	8.859943
8156	2	677	7.043445	0.514939
8156	2	323	-5.180368	6.900248
8157	2	553	0.409132	1.090036
8157	2	447	7.018538	-4.152979
8158	2	310	5.377445	2.551153
8158	2	690	-6.006513	6.316291
8159	2	759	7.425528	1.608383
8159	2	241	-2.537460	5.523803
8160	2	587	6.557329	-0.038983
8160	2	413	-2.075844	6.143548
8161	1	1000	-9.282546	6.623429
8162	1	1000	5.122762	6.326503
8163	1	1000	-10.201076	7.339082
8164	2	540	8.195733	-0.338809
8164	2	460	-4.109572	6.260991
8165	2	229	-2.810055	5.934907
8165	2	771	6.656156	-0.618074
8166	3	579	-5.579101	5.456623
8166	3	315	6.795713	-1.142673
8166	3	106	0.835163	-1.142669
8167	2	836	-8.924569	5.453405
8167	2	164	3.518509	-0.615412
8168	2	955	-9.010680	7.592433
8168	2	45	3.568204	1.213383
8169	2	791	-8.618622	4.632285
8169	2	209	3.806284	0.021607
8170	3	377	-5.053791	6.406810
8170	3	411	6.581670	2.024968
8170	3	212	0.714806	6.406811
8171	2	330	6.652624	3.460418
8171	2	670	-5.498650	6.843236
8172	2	673	8.359800	1.583779
8172	2	327	-1.532217	7.630842
8173	2	438	4.582210	-2.281293
8173	2	562	-2.995547	3.516998
8174	2	569	6.334408	-0.448350
8174	2	431	-3.089226	4.687369
8175	2	893	-6.328251	8.366326
8175	2	107	6.543117	3.483519
8176	2	884	5.545788	-0.752176
8176	2	116	-0.834337	5.632183
8177	1	1000	-0.301912	8.234226
8178	2	667	6.977058	-0.508543
8178	2	333	0.621103	3.691168
8179	2	495	4.741021	1.339319
8179	2	505	-0.321714	5.522489
8180	2	805	-0.068617	8.229940
8180	2	195	6.502420	1.616284
8181	2	595	2.458919	2.239579
8181	2	405	-3.677555	8.205788
8182	2	810	-8.401373	6.294360
8182	2	190	4.387658	-0.163109
8183	3	626	6.602553	0.806320
8183	3	250	0.152847	6.968250
8183	3	124	-4.019123	6.968250
8184	2	924	-8.622634	8.050847
8184	2	76	2.658423	1.659059
8185	2	765	7.509688	1.422228
8185	2	235	-2.432400	7.776188
8186	2	293	-2.683586	4.904569
8186	2	707	9.185389	-1.456853
8187	2	312	5.428185	-1.567974
8187	2	688	-7.292040	5.023799
8188	2	851	7.059399	0.204963
8188	2	149	-3.719038	6.637776
8189	1	1000	-11.080820	6.750405
8190	2	785	-5.593558	6.367507
8190	2	215	6.454714	0.144647
8191	3	527	-6.190144	7.609826
8191	3	215	0.387610	1.207556
8191	3	258	6.463222	1.207556
8192	2	598	-3.305868	6.796600
8192	2	402	6.222003	2.453059
8193	1	1000	-4.417079	6.554866
8194	2	284	4.924978	1.104946
8194	2	716	-5.794855	6.183771
8195	2	447	-3.817015	6.304596
8195	2	553	6.381965	-0.329261
8196	2	693	-6.017955	7.628626
8196	2	307	7.051624	2.091148
8197	2	754	-8.555616	6.468490
8197	2	246	2.957009	1.793294
8198	2	474	7.357316	0.626083
8198	2	526	-4.960833	5.325960
8199	2	608	0.778160	-1.816593
8199	2	392	6.329644	-1.816595
8200	1	1000	6.909165	-3.481650
8201	2	610	-0.026392	3.068059
8201	2	390	5.882660	-3.046644
8202	3	397	6.803220	-0.463857
8202	3	342	0.416088	-0.463853
8202	3	261	-5.108897	6.056237
8203	2	260	-3.865504	2.594081
8203	2	740	8.204268	-3.082771
8204	2	873	2.587493	3.056011
8204	2	127	-1.290955	7.532904
8205	2	843	-5.793218	7.513881
8205	2	157	5.351855	1.437101
8206	3	454	1.456426	2.298972
8206	3	408	4.970324	2.298972
8206	3	138	-2.147879	5.570868
8207	1	1000	6.472376	0.456821
8208	2	282	-2.479222	6.556104
8208	2	718	6.673946	0.603728
8209	2	619	-3.735729	6.204142
8209	2	381	6.693450	0.410055
8210	2	437	-2.837454	8.675177
8210	2	563	3.985461	3.770684
8211	2	995	-8.739674	6.157185
8211	2	5	2.710916	-0.091009
8212	1	1000	-4.926570	8.664340
8213	1	1000	-5.569152	7.862980
8214	1	1000	-5.389653	8.522536
8215	2	641	0.610005	6.867727
8215	2	359	-3.939099	6.867727
8216	2	415	-3.286521	6.465386
8216	2	585	7.621855	0.968195
8217	3	752	-5.528191	7.062307
8217	3	182	6.445606	2.079585
8217	3	66	0.898818	2.079585
8218	2	277	5.938284	0.223274
8218	2	723	-3.052675	6.860974
8219	2	234	-2.645436	6.990655
8219	2	766	9.751292	0.562923
8220	2	223	5.917579	2.461867
8220	2	777	-5.474282	8.598481
8221	2	232	5.760783	0.359536
8221	2	768	-6.529306	5.956436
8222	3	837	-5.017926	8.783777
8222	3	103	4.979614	2.259376
8222	3	60	1.231352	2.259376
8223	1	1000	-5.102779	7.787022
8224	1	1000	-0.140712	7.514995
8225	1	1000	-3.974936	3.554331
8226	2	597	7.861526	3.531461
8226	2	403	-2.440349	5.105999
8227	2	373	4.692637	-1.473999
8227	2	627	-7.908540	4.611547
8228	2	461	7.504461	0.106149
8228	2	539	-5.059782	6.230426
8229	2	663	0.992223	3.235618
8229	2	337	-2.449742	8.884837
8230	2	768	7.506546	0.880203
8230	2	232	-4.552408	7.313584
8231	2	586	-5.371518	6.915244
8231	2	414	6.547942	3.524495
8232	2	854	9.845892	0.787106
8232	2	146	-2.807221	7.223371
8233	2	672	0.291064	3.278481
8233	2	328	4.846268	-1.091636
8234	2	348	6.778193	2.445246
8234	2	652	-5.638527	5.852824
8235	2	776	-9.327802	5.113306
8235	2	224	3.502774	-0.923385
8236	3	446	6.952547	-0.708757
8236	3	509	1.805328	-0.708757
8236	3	45	-3.661289	3.761627
8237	1	1000	-7.477148	8.158744
8238	2	774	-5.457823	7.000399
8238	2	226	4.671488	0.954538
8239	2	669	-1.091426	2.542521
8239	2	331	5.101650	-3.974968
8240	2	850	-6.343264	8.337821
8240	2	150	4.920313	2.008153
8241	2	984	6.233607	-2.093676
8241	2	16	-1.130931	4.112907
8242	3	546	-6.493263	7.340052
8242	3	219	4.133320	1.199925
8242	3	235	0.104663	7.340052
8243	2	679	8.800309	0.160056
8243	2	321	-2.297952	4.597295
8244	2	598	-1.537242	8.494130
8244	2	402	7.729865	1.994399
8245	2	775	5.248730	1.307128
8245	2	225	-0.166753	5.633900
8246	1	1000	6.752606	-2.837844
8247	2	513	-4.513517	5.437932
8247	2	487	6.381914	-0.253415
8248	2	685	-5.993569	6.397593
8248	2	315	5.244154	0.718261
8249	1	1000	-5.094492	6.483019
8250	3	550	-1.098327	-0.158452
8250	3	315	-5.375746	6.352916
8250	3	135	1.933840	-0.158452
8251	2	935	6.855526	0.796083
8251	2	65	1.404636	6.330459
8252	2	801	8.222205	2.338160
8252	2	199	-3.646174	7.207649
8253	2	500	-4.253678	7.537835
8253	2	500	6.430182	1.955573
8254	2	597	8.255376	0.184305
8254	2	403	-3.077540	6.418611
8255	2	841	-5.261882	5.651661
8255	2	159	3.847819	-0.748129
8256	2	722	7.217210	1.819790
8256	2	278	-3.714382	6.545413
8257	2	964	6.253006	-0.743838
