65.813,1.050	0.008,59.249
699.541,1.900	0.375,105.346
274.351,14.850	0.097,41.289
586.478,1.220	0.381,66.749
218.733,2.457	0.029,101.278
280.686,6.965
0.826,12.858	35.290,12.858	0.009,124.954
51.441,0.545	0.008,32.529
0.484,7.533	17.349,0.531
12.724,3.824	0.004,125.792
410.562,1.848	0.906,61.027
200.853,4.374	0.108,261.676
2.250,0.578	213.728,0.578	0.042,36.316
0.040,660.537	3.385,21.139
285.178,9.348	0.262,280.143
85.819,2.185	0.030,114.834	1.769,114.834
258.518,0.066
67.531,1.693	0.134,125.564
42.585,1.104	0.015,87.318
0.130,86.717	8.627,2.313
519.260,1.776	0.433,65.657
0.068,265.250
89.321,4.254	0.034,155.198
0.008,92.607
0.685,1.943	61.071,1.943	0.011,95.527
130.795,8.885	0.044,338.159
131.006,1.130	0.046,68.104
40.474,0.168	0.363,12.245
172.638,2.214
22.261,7.592	0.006,131.069
0.034,112.263	2.019,6.199
110.399,0.808	0.025,71.829
155.377,6.326	0.210,72.214
119.681,3.925	0.020,384.685
83.516,3.843	0.020,205.452
47.714,1.331	0.526,96.604
90.242,1.360	0.095,95.027
0.102,216.421	8.571,3.772
1.067,2.147	69.873,2.147	0.017,149.498
0.013,27.036
125.265,0.344	0.101,29.295
0.017,383.028
45.821,0.693	0.011,67.876	0.858,67.876
87.647,0.297	0.033,24.808
0.261,89.427
59.993,0.986
531.448,1.080
113.177,1.066
29.381,3.458	0.008,156.793
59.368,0.254	0.009,20.884
31.208,7.570	0.012,146.564
248.023,12.402	0.212,258.464
0.604,294.595	46.690,3.164
143.221,0.555	0.036,53.150
57.407,1.279	0.132,106.358
120.379,1.268	0.414,68.198
356.874,1.989	0.058,117.592
90.781,2.130	0.023,182.518
0.032,235.583	2.686,235.583
2.540,128.355	14.215,4.363
260.441,1.566	0.064,94.812	2.891,94.812
94.066,6.192	0.019,555.010
74.339,0.438	0.018,32.379
121.647,4.897	0.053,220.692
2.102,1.294	183.035,1.294	0.070,112.331
122.915,1.540	0.441,80.038
11.170,0.712	0.006,14.335
382.162,4.621	0.163,278.733
0.064,261.131
1.846,2.123	50.637,2.123	0.048,210.051
262.348,1.563	0.030,32.609	2.804,32.609
416.295,5.302	0.173,14.293
426.701,2.476	0.414,111.291
84.672,3.920	0.131,233.350
24.283,2.341	0.005,109.976
0.332,258.545	26.007,85.067
303.854,0.436	0.371,8.909
48.331,1.170	0.044,92.516	1.381,92.516
154.479,3.337	0.038,154.108	2.754,154.108
180.417,0.895	0.121,56.272
138.711,0.383	0.036,35.023
84.586,1.627	0.065,99.564
119.769,1.339	0.027,97.458
57.958,1.343	0.137,36.325
28.566,1.964	0.015,172.932
112.977,0.457	0.061,29.379
0.068,18.810	5.649,18.810
235.419,5.502	0.123,304.304
32.414,2.501	0.034,70.046
0.893,1.650	85.031,1.650	0.034,78.451
153.161,2.089	1.561,79.235
97.788,2.386	0.017,78.453
30.591,6.093	0.010,35.919
0.026,369.441
2.051,1.750	40.631,1.750	0.064,161.269
43.828,4.645	0.009,203.600
25.660,0.750	0.020,36.753
0.120,89.135	7.013,21.974
3.700,0.897	119.250,0.897	0.485,75.441
310.499,3.363	0.080,233.337
0.013,145.925
134.835,3.410	0.114,40.418
284.053,0.409
194.749,0.874
113.872,1.001	0.047,60.619	1.378,60.619
61.602,2.023	0.012,128.579	0.825,128.579
1.509,3.961	75.765,3.961	0.018,256.204
36.756,2.600	0.033,174.844
106.196,0.208	0.135,14.891
233.363,1.455	0.069,33.670
3.203,5.708	92.923,5.708	0.079,174.982
97.302,6.603	0.790,52.982
207.738,3.425	0.030,79.291
1.346,0.726	57.032,0.726	0.015,41.552
1.362,6.930	123.025,6.930	0.019,656.367
38.584,4.351	0.062,427.658
5.838,1.025	0.041,42.885
74.796,1.656	2.604,86.135
22.173,1.543	0.003,75.771
87.230,0.519	0.056,32.095
18.781,3.806	0.104,109.292
79.883,5.389	0.118,177.735
149.733,2.323	0.043,169.298
135.986,0.105	0.053,3.851
494.036,4.612	0.135,102.304
163.968,0.449	1.716,42.173
22.982,1.309	0.014,71.973
0.545,361.956	35.290,13.253
156.050,0.986	0.050,64.242	2.898,64.242
135.743,1.113	0.109,81.242
234.438,0.420	0.181,23.359
3.106,1.049	146.461,1.049	0.040,60.752
4.010,0.970	135.999,0.970	0.184,40.825
206.634,4.363	0.114,41.813
98.023,0.324	0.045,29.460	2.332,29.460
155.422,1.334	0.054,80.710
56.872,0.481	0.013,22.103
139.595,4.569	0.045,151.400
69.048,2.190	0.024,62.503
103.470,1.306	0.051,123.677
147.931,2.216	0.076,123.842
2.645,0.649	205.510,0.649	0.083,33.606
163.166,0.909	0.088,78.041
296.198,2.390	0.372,172.099
0.126,77.518
7.088,0.699	0.004,57.938
34.716,2.018	0.008,183.682
2.257,2.454	134.747,2.454	0.090,66.368
171.133,3.162	0.110,47.330	2.993,47.330
137.705,2.232	0.042,116.809
24.520,0.968	0.010,37.740
339.764,4.964	0.047,256.505
45.006,3.083	0.549,210.621
79.328,0.215	0.025,18.436
65.433,2.271	0.042,223.890
294.281,0.136
36.235,8.198	0.032,115.304
250.272,0.473	0.052,43.618
29.534,7.054	0.006,96.208
0.011,372.670
74.985,3.383	0.017,262.952
2.944,0.352	195.326,0.352	0.082,22.737
0.054,203.328	1.805,203.328
20.159,4.374	0.050,403.312
108.698,0.556	1.340,22.055
154.696,0.095
53.304,1.000	1.032,44.176
0.054,634.220	2.337,36.071
32.166,1.739	0.007,132.555
357.041,3.275	0.090,117.563
76.664,1.617	0.013,102.936
9.644,11.892	0.002,317.593
159.247,1.180	0.245,73.373
2.910,0.822	105.868,0.822	0.035,48.231
1.406,7.425	97.799,0.103
0.028,350.440
0.014,164.709
61.489,1.220	0.146,51.381
1.173,1.573	103.544,1.573	0.031,151.162
2.668,0.906	142.781,0.906	0.061,64.985
0.007,441.856
0.038,100.398	2.967,2.753
6.155,4.132	0.002,125.280
0.023,204.792
112.385,0.355	0.411,34.395	2.570,34.395
44.676,1.066	0.052,42.811
31.708,2.638	0.083,188.297
140.325,0.057
26.985,2.457	0.011,80.067
609.694,3.845
112.508,0.510	0.018,14.007	1.775,14.007
31.812,1.704	0.011,51.424
284.203,6.248	0.064,83.980
650.966,0.042
0.119,90.716	5.066,1.524
100.620,1.975	0.148,47.515
28.700,0.966	0.031,51.971	1.521,51.971
64.618,8.219	0.042,206.978
22.292,0.975	0.006,69.593
0.027,606.447	0.873,6.382
24.680,1.415	0.010,94.408
11.939,1.510	0.003,86.910
278.089,0.702	0.086,17.799
222.277,10.470	0.628,99.479
1.860,1.674	98.487,1.674	0.042,132.424
24.246,1.068	0.004,66.676
1.143,0.976	87.903,0.976	0.013,88.319
0.681,3.660	57.592,3.660	0.009,170.276
2.150,3.203	78.210,3.203	0.026,55.899
125.009,0.797	0.148,22.600
122.198,2.590	0.044,119.243
100.602,9.954	0.129,336.274
2.644,1.731	214.473,1.731
0.015,337.246
73.269,1.352	0.011,97.688
123.770,2.084	0.031,103.339	2.605,103.339
69.472,2.980	0.011,257.021
130.081,3.549	0.185,232.672
47.499,0.247	0.228,9.201
0.018,238.340
28.628,0.820	0.007,66.083
178.564,2.042	0.412,176.410
0.274,345.581
90.379,3.377	0.040,204.774
161.591,0.577	0.203,36.943
200.311,3.100
14.746,14.545	0.009,921.411
1.450,2.719	88.632,2.719	0.032,170.723
632.285,12.420	0.666,349.326
12.197,0.743
48.178,2.084	0.034,45.136
0.039,172.166	3.776,47.120
0.030,238.732
0.389,1.998	18.587,1.998
7.760,0.153	0.006,14.021
3.632,1.375	334.594,1.375	0.107,45.132
182.846,0.788	0.166,26.467
0.048,349.804
104.038,1.470	0.035,125.246
0.006,636.165
138.044,1.918	1.066,93.262
18.755,0.462	0.004,43.845
0.883,129.882	1.880,129.882
12.830,4.561	0.029,424.670	2.307,424.670
0.723,16.203	14.703,16.203	0.011,212.765
0.267,589.637	23.939,179.461
39.442,0.226	0.025,21.782
95.978,4.633	0.037,229.595
69.224,0.371	0.097,32.610
0.036,910.509	0.714,910.509
65.016,13.681	0.018,421.761
0.166,398.955	3.162,398.955
202.025,0.480	0.074,42.109
39.374,4.991	0.017,297.947
3.843,2.540	0.000,110.211
167.442,4.113	0.162,251.792
116.996,0.979	0.246,53.723
241.991,1.261	0.547,50.656
345.807,1.199	1.286,95.804
358.336,2.340	0.107,54.148
1.306,0.379	105.024,0.379	0.014,35.944
173.061,0.869	0.075,44.873
0.039,290.418
2.450,0.704	83.584,0.704	0.032,61.420
3.842,7.394	0.002,364.367
67.338,3.797	0.013,312.937
81.041,4.598	0.149,70.931
20.096,1.907	0.025,122.207
0.331,1.537	30.504,1.537	0.004,98.276
0.009,106.493
43.408,2.417	0.007,174.263
85.103,5.846	0.012,99.295
2.143,1.438	62.727,1.438	0.069,56.735
5.020,1.603	0.001,90.739
98.958,2.025	0.026,134.845
274.997,1.409	0.227,96.613
165.834,3.890	0.070,90.739
2.174,1.920	11.715,1.920	0.042,70.002
123.224,4.358	0.055,153.282
0.003,283.540
135.125,5.447	0.154,191.725
102.864,1.851	0.127,179.608
299.513,8.734
27.984,6.260	0.025,300.645	1.005,300.645
57.954,0.589	0.013,37.836
34.218,3.953	0.007,119.019
0.525,73.733	9.616,5.918
0.040,85.649	2.907,1.815
388.184,2.427	0.062,144.119
26.817,0.474	0.008,29.600
0.006,611.750
131.186,4.547	0.726,451.008
120.405,2.438	0.046,223.826	4.299,223.826
66.620,1.122	0.023,68.961
126.194,1.897	0.050,122.706
64.429,9.386	0.038,201.870
690.324,4.732	0.119,265.384
238.143,0.770	0.221,72.312
0.376,3.013	31.119,0.406
94.511,0.929	0.031,48.930	1.880,48.930
99.216,2.888	0.087,75.801
153.187,6.920	0.108,70.640
3.093,3.625	10.742,3.625
105.522,1.826	0.120,77.514
78.013,2.006	0.015,32.142
1.312,416.895	7.071,9.745
123.266,7.409	0.093,52.898
22.308,2.238	0.385,181.815	1.437,181.815
29.438,1.844	0.006,69.736
266.533,3.712	0.367,248.348
203.314,0.625	0.639,41.079
2.090,0.693	71.564,0.693	0.103,65.611
0.921,1.293	87.897,1.293	0.038,93.486
37.459,1.667	0.090,161.188
0.105,185.142	9.288,71.449
0.109,3.673	5.510,0.608
18.221,2.274	0.004,88.838
75.438,10.079	0.046,198.889
57.401,0.528	0.008,42.313
349.786,5.376
55.676,1.502	0.011,107.333
258.621,0.832	0.136,79.950
69.132,0.455	0.012,14.779
123.125,0.924	0.013,58.975
555.591,0.449	0.557,28.726
5.710,2.298	0.002,177.259
181.177,0.126	0.057,11.997
681.954,0.315	0.439,27.135
21.476,7.753	0.003,176.695
0.010,407.653
48.394,1.235	0.147,106.208	2.051,106.208
106.852,0.820	0.268,71.919
86.761,6.034	0.080,360.511	2.004,360.511
0.170,229.641	9.130,12.061
29.015,0.159	0.064,12.655
81.774,0.371	0.080,29.508
50.892,1.083	0.013,105.812
139.536,0.364	0.073,35.892
123.008,1.344	0.040,28.351
0.076,620.957	4.488,9.217
0.030,82.310	2.111,82.310
362.472,5.748	0.180,172.785
61.431,1.177	0.044,73.208
0.030,450.177
153.290,13.362
28.035,2.376	0.012,124.559
249.828,2.437	0.059,44.302
1.005,4.529	97.921,4.529	0.061,113.885
122.121,0.825	0.073,50.298
1.634,0.561	126.640,0.561	0.133,40.601
54.054,2.700	0.268,58.663
1.531,2.339	51.848,2.339	0.121,204.906
148.564,0.490	0.183,25.827
234.824,7.129	0.082,370.103
1.356,10.214	81.441,0.136
69.562,1.536	0.071,50.623
0.172,132.060
29.972,1.401	0.018,32.262
2.084,1.950	122.602,1.950	0.086,40.900
90.383,0.528	0.697,22.751
0.131,17.787	7.341,1.356
0.872,4.225	85.471,4.225	0.022,124.746
383.250,0.581	0.058,56.519
176.763,2.367	0.317,117.854
0.095,36.058	3.168,36.058
61.119,1.644	0.092,153.659
89.415,7.133	1.251,275.797
0.010,361.094
2.366,0.800	232.384,0.800	0.030,71.199
1.881,0.482	126.663,0.482	0.075,41.426
95.454,4.386	0.143,276.067
19.050,1.287	0.007,109.245
462.923,1.438	0.167,71.720
82.276,1.118	0.039,70.006	1.900,70.006
0.008,459.434
66.726,0.398	0.024,35.833
36.950,9.439	0.007,30.711	0.559,30.711
0.008,246.000
3.476,1.846	134.852,1.846	0.035,71.871
6.660,2.524	0.039,94.221	0.745,94.221
2.460,2.086	91.453,2.086	0.034,45.862
42.889,1.786	0.176,94.396
146.971,2.220	0.017,131.956
27.842,2.130	0.040,81.045
117.377,2.204	0.015,118.191	1.467,118.191
0.030,245.862
0.064,60.057	4.061,18.661
0.104,61.663	7.957,22.001
143.722,0.905	0.025,82.400
1.079,0.197	28.483,0.197	0.062,9.498
0.001,139.609
114.900,1.558	0.039,146.271
1.637,1.669	85.757,1.669	0.114,89.540
159.906,2.708	0.107,120.736	3.122,120.736
250.729,3.207	0.704,54.229
175.558,1.448
262.694,0.265
1.692,1.186	88.163,1.186	0.020,115.576
256.242,0.233	0.163,14.782
703.249,0.478	0.365,32.437
0.014,271.304
1.118,1.090	76.354,1.090	0.015,84.473
80.976,1.652	0.142,108.693
176.089,1.311	0.130,63.536
0.198,2.329	11.201,2.329
1.153,3.321	20.587,3.321	0.027,170.403
0.014,62.162
92.221,0.399	0.022,34.187
4.551,3.868	0.007,38.028
22.544,3.352	0.006,296.702
48.397,0.612	0.013,28.074
49.962,0.206	0.064,15.606
40.559,0.291	0.105,25.851	0.941,25.851
0.014,60.837
117.783,0.718	0.140,58.816
0.160,206.895	2.244,6.005
0.090,98.904
34.179,0.587	0.032,50.634
0.039,389.135
0.001,330.789
63.712,2.679	0.163,198.984
0.056,4.688
115.449,1.240	0.091,93.419
35.123,12.484	0.021,317.524
0.224,49.082	5.565,2.331
130.334,4.013	0.018,22.117	1.758,22.117
248.704,5.817	0.142,90.667
520.836,3.933	0.733,234.780
47.500,0.900	0.025,70.367
0.033,85.480
0.006,544.959
16.365,2.030	0.015,40.679	1.140,40.679
35.338,3.928	0.051,186.025
2.657,0.460	189.638,0.460	0.048,36.482
50.091,2.645	0.106,86.443	0.874,86.443
1.209,2.418	44.938,2.418
257.980,0.099
0.123,201.647	8.355,88.883
139.763,0.514
121.475,2.978	0.086,270.108
430.680,3.019	0.053,96.091
69.110,0.319	0.925,25.263
91.654,0.737
0.031,88.648
76.890,0.781	0.009,23.214
55.191,3.061	0.213,40.816
284.521,2.863	0.113,199.156
54.659,1.536	0.025,42.236
0.126,56.648	7.636,12.996
0.427,0.144	21.138,0.144	0.004,12.182
161.367,12.240	0.928,648.046
0.218,186.183
95.348,1.764	0.059,130.612
66.453,0.171	0.074,16.356
50.466,1.021	0.081,82.660	1.438,82.660
0.007,66.109
2.609,3.015	101.866,3.015	0.036,197.702
1.694,4.344	50.227,4.344	0.032,119.158
4.863,0.656	0.002,57.322
43.161,0.570	0.035,21.920
194.340,2.478	0.211,50.586
453.343,1.266	0.826,24.335
89.662,0.913	0.021,70.203
283.036,0.584	0.580,36.376
22.945,0.445	0.015,44.512
0.050,134.912	3.108,1.802
68.482,10.315	0.227,102.243	1.262,102.243
624.754,0.435	0.540,38.586
301.981,9.620
11.420,6.795	0.004,393.237
46.476,5.740	0.015,32.421
91.971,3.184	0.425,253.166	2.212,253.166
293.944,3.073	0.186,86.962
140.782,13.177	0.043,258.950
51.610,2.703	0.012,97.082
245.346,1.277	0.339,118.278	4.215,118.278
142.695,1.226	0.095,86.570
0.053,180.975	3.492,8.164
788.463,2.375	0.459,92.063
0.020,49.042
210.285,0.878	0.052,52.815
301.526,0.812	0.114,76.512
116.970,1.617	0.031,60.120
0.017,156.804
28.657,1.711	0.015,157.187
1.979,1.245	120.515,1.245	0.026,84.968
20.316,0.521	0.007,33.182
1.325,10.480	114.984,10.480	0.023,40.741
103.554,2.094	0.148,146.862
82.771,2.703	0.014,243.311
116.029,2.686	0.044,217.325
49.876,2.241	0.209,126.922
48.111,7.343	0.029,486.282
0.210,10.727	17.850,0.216
116.610,0.433	0.058,10.106
147.382,2.763	0.031,183.985
199.771,7.044
17.350,5.067	0.031,77.542
3.620,38.331	42.386,38.331
2.100,2.203	54.382,2.203	0.031,98.007
1.691,0.347	131.229,0.347	0.017,26.083
161.090,0.173
0.013,253.886	1.081,253.886
212.744,1.677	0.086,137.479
128.087,14.825	0.020,315.031
0.030,129.905
94.026,0.694	0.089,60.188
86.094,2.006	0.035,150.998	1.421,150.998
0.053,255.390
22.647,1.165	0.011,75.696	0.379,75.696
251.480,3.223	0.051,140.177
196.386,0.918	0.085,51.752
15.451,1.645	0.077,29.822
0.810,10.521	4.441,10.521
0.533,49.571	9.505,1.471
130.021,2.011
223.797,0.672	0.230,48.701
53.828,1.367	0.053,56.906
22.898,0.959	0.004,57.895
3.941,0.756	55.118,0.756	0.268,53.415
100.627,5.334	0.120,242.719	2.477,242.719
90.171,1.658
75.643,2.475	0.174,106.633
4.268,2.780	0.003,92.263
125.272,3.399	0.400,59.729
3.060,0.959	0.001,85.879
234.843,0.995
80.148,1.539	0.024,53.008
0.002,460.149
127.060,2.020	0.020,71.292
35.480,2.525	0.008,77.054
0.028,503.974
2.381,2.584	106.225,2.584	0.044,74.387
0.045,537.084
2.293,2.503	159.622,2.503	0.024,169.002
0.730,4.993	46.721,4.993	0.008,127.875
0.554,3.501	40.104,0.089
324.236,13.905
837.144,3.091	0.745,121.454
14.331,2.268	0.002,108.931
162.455,5.364	0.176,103.863
121.974,0.259
61.641,5.250	0.035,93.072
59.707,3.058	0.932,201.829
16.867,5.868	0.004,133.153
119.489,1.311	0.251,69.212
0.112,90.085	7.042,1.132
299.737,0.195	0.269,10.883
0.663,3.097	58.087,0.056
691.834,5.898	0.468,297.475
123.475,1.376	0.524,71.475
66.420,0.422	0.017,41.238
44.417,1.461	0.007,62.254
29.564,0.615	0.054,59.087
459.061,5.744	0.160,67.639
4.049,1.420	0.001,43.721
240.977,3.245	0.397,16.389
2.203,4.771	39.420,4.771	0.024,117.776
2.416,7.895	158.824,7.895	0.035,136.593
48.579,1.272	0.009,118.520
17.247,4.404	0.006,96.083
339.662,16.746	0.152,134.697
103.077,1.973	0.139,108.522
117.344,4.265	0.143,87.474
0.862,168.876	13.068,8.650
87.971,3.741	0.137,307.836
114.116,0.236	0.027,14.918
0.023,335.447
53.979,0.855	0.084,45.926
0.076,444.044	6.981,9.285
117.661,1.039
0.129,82.708	4.614,6.728
93.553,5.259	0.016,97.795
176.163,0.549	0.026,44.470	2.391,44.470
210.469,0.599	0.182,37.761
6.838,0.736	0.002,49.466
0.410,5.398	18.998,0.073
0.028,417.045	2.748,11.588
262.488,1.908	0.107,110.869
0.367,217.356	8.562,2.591
3.586,1.769	67.927,1.769	0.037,162.201
277.417,1.624	0.051,110.295
22.729,1.647	0.792,90.785
0.043,443.523	2.703,443.523
134.810,11.680	0.725,127.749
24.551,6.124	0.151,160.667
82.194,1.362	0.128,135.851
16.507,1.477	0.015,97.909
66.890,2.664	0.038,183.436
43.815,1.237	0.009,11.331
3.417,0.841	212.891,0.841	0.076,66.814
103.089,0.635	0.017,60.161
179.244,0.022
2.330,0.431	97.801,0.431	0.035,40.089
186.993,8.068	0.021,117.808
126.825,0.455	0.208,16.918
0.797,121.684	8.637,4.909
65.846,1.614	0.054,61.046	3.197,61.046
28.502,0.498	0.046,40.712
0.190,3.286	17.806,0.740
137.047,8.364	0.025,241.355
65.526,1.513	0.064,135.493
511.530,1.634
90.189,2.282
223.949,1.748	0.241,169.312
245.616,6.249
0.011,121.720
16.355,0.479	0.011,41.473	0.366,41.473
56.578,0.549	0.015,44.529
0.064,266.342	5.096,61.118
121.311,2.019	0.027,175.349
32.095,0.647	0.004,48.849
50.906,7.236	0.009,221.149
32.349,5.172	0.044,161.157
35.902,1.017	0.006,74.420
7.209,0.478	0.001,32.392
68.682,2.066	0.017,84.482
78.136,3.124	0.011,96.576
0.053,103.398	4.255,36.161
78.025,7.670	0.037,51.276	1.500,51.276
58.784,2.927	0.070,114.922
70.389,7.145	0.018,379.849	1.743,379.849
180.748,1.207	0.038,66.274	3.241,66.274
62.029,8.796	0.037,373.507
0.020,124.098
308.270,3.849	0.370,58.926
273.016,5.332	0.099,488.560
640.104,3.457
141.194,1.457	0.022,121.570	1.603,121.570
778.934,1.383
68.165,1.899	0.036,167.794
300.333,0.384	0.076,24.211
1.410,1.214	100.671,1.214	0.022,90.589
21.808,27.473
7.570,1.502	0.001,83.173
2.508,0.867	103.039,0.867	0.089,77.754
144.350,13.696	0.838,77.335
49.115,1.098	0.012,56.283	0.682,56.283
32.271,1.998	0.015,113.954	0.475,113.954
0.322,957.380	11.323,16.715
142.542,0.087
0.015,107.699
1.026,10.414	85.691,0.320
92.808,0.841	0.078,57.253	3.658,57.253
66.611,5.052	0.033,366.462	1.032,366.462
86.023,2.520	0.023,231.861	1.096,231.861
24.655,0.950	0.053,31.617
484.626,0.639	0.785,32.747
88.914,0.637	0.076,61.744
0.490,0.544	16.899,0.544	0.008,46.385
205.320,0.340
355.099,0.590	0.109,32.090
42.555,0.746	0.016,16.652
0.023,399.570	2.091,399.570
91.274,1.415	0.057,100.528
67.596,6.890	0.079,389.018	1.116,389.018
376.151,0.045
87.302,3.525	0.220,31.380
55.300,0.351	0.035,28.906
235.434,1.736	0.034,169.088
0.006,365.460
203.313,0.709
0.046,182.809	2.668,182.809
131.752,0.803	0.027,38.088
136.520,2.654	0.084,76.263
58.386,0.866	0.105,42.089
14.468,1.492	0.002,101.287
372.765,1.437	0.245,40.737
131.819,7.593	0.099,280.337
17.139,6.427	0.010,294.654
510.193,5.561
11.359,1.930	0.003,144.030
166.522,1.278	0.255,120.091
94.988,0.803	0.019,77.034
51.899,1.191	0.022,65.857
44.453,3.296	0.012,53.199
82.960,1.289	0.045,61.436
102.472,0.731	0.022,61.263
71.888,1.094	0.034,88.147
201.239,0.291	0.205,16.559
330.857,1.864
126.641,2.743	1.591,77.212
422.139,4.240	0.274,250.604
131.325,1.381	0.344,132.349
15.994,0.967	0.019,29.413	0.760,29.413
94.651,9.153	0.014,613.150
0.400,40.996	5.770,1.788
214.863,1.599	0.143,132.524
73.951,2.674	0.067,124.111	1.168,124.111
0.007,533.726
183.233,0.988	2.081,94.174
22.415,1.841	0.004,144.302
0.134,453.152	12.430,24.570
589.901,14.292	0.175,727.793
0.062,376.740	5.435,6.926
0.370,1.567	34.621,0.095
21.989,1.151	0.045,110.002
0.171,98.110	3.558,4.804
251.990,15.395	0.226,110.607
105.126,1.028	0.044,8.731
28.087,6.374	0.008,619.171
28.090,1.631	0.003,144.603
0.266,251.715	21.981,27.384
1.092,6.832	63.036,6.832	0.015,68.972
4.614,0.384	0.002,30.819
89.540,4.716	0.061,160.306	2.673,160.306
0.081,328.419	7.133,25.073
386.387,1.444	0.046,31.653
29.358,0.708	0.040,38.470	2.999,38.470
122.660,1.902
94.123,1.304	0.018,95.763	1.144,95.763
19.222,2.135	0.006,134.583
0.115,309.706
25.566,1.107	0.012,96.225
1.149,5.073	111.527,5.073	0.012,340.048
91.171,3.928	0.248,144.590
53.682,2.898	0.015,84.243	0.879,84.243
9.980,1.132	0.001,101.954
61.756,0.093	0.024,6.722
71.882,0.337	0.017,26.959	0.887,26.959
178.777,2.181	0.255,209.374	3.925,209.374
91.896,4.249	0.013,45.114
0.049,519.629
0.115,39.583
1.257,0.714	70.974,0.714	0.029,57.417
483.858,0.476	0.476,41.910
367.127,1.811
0.120,189.374	3.667,4.376
0.588,0.847	52.455,0.847	0.013,32.296
100.538,13.999	0.040,515.719
0.079,34.431	7.744,6.315
0.278,6.711	15.164,0.074
124.584,0.445	0.039,35.030	2.041,35.030
0.090,76.736
404.189,0.927	1.795,88.379
172.210,0.774	0.071,64.233
0.003,259.946
68.041,2.890	0.033,85.951
32.021,3.092	0.012,157.897
7.669,5.483	0.062,169.818
677.849,3.251	0.193,108.033
0.012,144.967
3.602,2.539	249.599,0.150
0.087,70.643	7.288,30.324
24.331,3.589	0.024,71.917
13.437,0.397	0.004,37.317
77.314,16.789	0.048,389.050
130.629,0.312	0.032,16.968
0.029,96.815
37.450,0.401	0.021,22.717
625.366,1.853
33.502,2.356	0.006,209.949
163.711,16.405	0.079,358.728
141.299,8.025	0.036,173.372
41.030,0.804	0.043,72.534	1.089,72.534
0.278,36.533	10.248,17.744
0.029,42.538	1.690,2.634
0.048,438.583	1.444,8.772
223.310,4.814	0.339,38.830
0.953,1.373	64.816,1.373	0.013,125.294
0.090,475.843
0.019,343.897
34.404,3.854	0.013,35.659
0.005,205.519
58.605,3.428	0.942,147.730
0.106,106.941	4.141,47.460
0.024,202.783
308.529,7.011
0.027,34.771
2.996,1.057	55.131,1.057	0.034,59.989
113.213,0.953	1.268,71.536
72.339,0.675	0.050,67.288	1.409,67.288
0.141,899.949	5.200,17.419
0.367,407.498	13.574,10.338
151.978,1.460	0.255,62.861
0.039,106.627
118.883,2.426	0.055,95.700
88.399,1.864	0.043,78.715
0.009,211.071
41.444,0.307	0.012,21.542
1.280,2.875	79.721,2.875	0.036,144.861
101.466,8.768	0.530,83.199
120.532,3.855	0.032,150.324
533.586,2.202	0.232,40.201
9.973,0.677	0.002,37.683
89.617,4.509	0.059,88.927
5.601,3.031	0.001,186.881
32.414,10.044	0.018,128.756
231.880,0.986
32.341,3.275	0.031,277.569	0.728,277.569
83.837,1.190	0.016,109.738	1.215,109.738
26.564,2.138	0.027,86.178
302.610,1.221	1.658,119.764
347.158,0.593	0.247,38.696
86.021,0.948	0.013,78.387
78.056,12.114	0.255,78.581
58.024,3.180	0.136,169.578
1.075,13.061	92.029,13.061	0.015,33.073
70.995,0.298	0.036,29.488
0.019,101.653	0.671,101.653
64.024,0.505	0.055,48.414
59.027,1.075	0.011,88.943
0.075,130.692	6.465,16.210
106.366,12.485	0.261,100.622
142.830,11.458	0.025,562.615	2.268,562.615
