5.994,0.498	0.002,46.258
86.234,3.879	0.052,185.829
305.573,1.136	0.118,85.545
14.398,0.595	0.026,50.271
148.798,3.530	0.076,93.404
76.268,0.597	0.160,56.292
161.962,1.547
0.000,76.055
95.360,3.378	0.052,230.187
4.485,2.279	247.892,2.279	0.048,139.104
0.098,147.978
0.228,3.633	20.688,0.043
285.185,4.952	0.101,98.619
284.011,10.061	0.140,173.818
314.492,1.415
0.015,468.213
0.091,137.233	6.949,12.521
581.394,0.313	0.211,27.235
212.573,2.449	0.379,233.362
111.015,3.936	0.020,191.836
3.419,0.659	131.178,0.659	0.487,30.134
1.400,1.786	108.401,1.786	0.037,141.194
82.130,0.105
1.182,0.664	112.844,0.664	0.016,21.799
157.071,2.636	0.118,187.594
143.702,0.352	0.087,23.249
134.254,2.622	0.030,173.086
248.768,3.790	0.070,193.911
239.585,3.091	0.117,247.541
178.198,1.187	0.071,108.095
129.502,8.919	0.086,652.634	2.561,652.634
183.209,1.856	0.044,137.494	2.177,137.494
21.011,3.592	0.003,125.355
25.395,0.228	0.014,17.317
20.804,7.464	0.005,104.080
297.969,1.484	0.062,133.129
42.643,3.136	0.006,122.003	0.468,122.003
50.750,2.578	2.581,154.393
0.134,349.252	4.623,140.148
0.042,48.026	3.088,4.190
78.307,7.359	0.060,502.606	1.263,502.606
45.230,0.600	0.105,38.950
0.003,128.214
36.054,6.992	0.004,129.778
10.472,5.677	0.003,131.855
1.310,13.920	65.938,13.920
2.435,1.121	103.547,1.121	0.046,110.081
91.631,3.559	0.736,39.398
0.016,696.665
31.325,2.071	0.010,174.962
7.030,0.946	0.003,77.197
1.479,1.194	101.427,1.194	0.018,69.786
345.955,7.484	0.145,651.327
2.090,1.045	164.245,1.045	0.024,27.002
117.933,8.201	0.070,224.721
114.643,4.429	0.023,245.149
58.839,3.641	0.249,32.225
4.032,0.836	66.400,0.836	0.072,18.621
69.194,1.581	0.179,55.581
175.123,0.060	0.143,4.008	2.464,4.008
50.515,1.385
0.099,82.833	9.395,34.320
0.028,233.300
128.402,1.771	0.029,121.455
227.927,1.055	0.047,48.228
46.969,3.542	0.098,263.670
194.057,11.259
319.148,0.227	0.173,14.814
80.436,0.354	0.126,29.407
0.018,660.706
43.174,0.074
84.692,1.398	0.052,101.796
71.719,1.290	0.013,128.955
418.484,1.215	0.287,90.475
21.336,1.296	0.036,66.448
26.490,0.452	0.006,23.262
0.021,232.632
242.789,1.121	0.107,73.285
0.356,525.409	5.006,30.248
115.462,2.682	0.049,122.894	2.332,122.894
135.320,0.773
1.237,1.704	111.126,1.704	0.067,87.216
17.137,7.512	0.057,238.643
22.983,0.942	0.003,40.231
2.395,3.231	115.518,3.231
16.068,1.139	0.013,101.884
289.280,1.638	0.047,108.311
1.322,12.498	80.958,12.498	0.016,345.059
157.988,0.730	0.040,31.800	3.492,31.800
174.122,0.159
2.273,1.286	69.799,1.286	0.030,87.542
76.525,6.067	0.021,80.045
44.196,0.906	0.404,87.034
1.501,3.686	53.961,3.686	0.034,260.215
0.025,93.580	1.730,93.580
74.182,2.795	0.079,51.041
48.763,3.365	0.019,139.736
173.669,2.094	0.069,58.980
102.757,1.846	0.095,152.844
26.185,3.373	0.011,44.003
20.619,65.950
45.354,2.743	0.019,93.688	1.163,93.688
85.350,2.334	0.030,173.097	2.351,173.097
2.271,6.808	188.328,6.808	0.035,272.648
134.609,7.594	0.020,147.564
0.022,194.559
0.403,1.136	23.589,1.136	0.014,109.597
5.770,11.504	0.014,133.599
1.684,21.482	22.937,21.482
0.093,161.778
23.406,0.781	0.058,39.024
369.601,2.371	0.156,206.049
74.552,1.659	0.132,19.038
231.454,0.841	0.184,65.929
72.706,4.486	0.043,206.364
17.449,0.316	0.013,21.182
71.200,0.892	0.038,54.638	1.801,54.638
1.489,0.921	66.145,0.921	0.023,26.869
0.017,328.320
139.514,0.220	0.065,20.379
207.130,0.841	0.727,65.672
118.299,2.005	0.032,65.648
692.733,0.348	0.181,30.407
103.175,4.522	0.015,250.771
0.624,477.901	3.322,5.113
0.116,440.575	2.537,440.575
3.412,0.810	147.084,0.810	0.101,35.064
93.309,8.228	0.138,134.484
1.415,3.344	128.915,3.344	0.016,261.523
101.303,0.588
140.539,4.308	0.069,73.552
20.447,21.441
0.482,16.418	34.880,16.418	0.007,523.285
71.993,1.310	0.080,117.539	2.626,117.539
82.634,14.767	0.037,200.897
0.124,570.341
72.769,0.894	0.021,42.109
1.768,1.440	39.508,1.440
219.556,1.403	0.036,117.938
0.002,67.131
0.491,308.845
148.965,1.848	0.192,88.828
2.624,0.421	121.722,0.421	0.099,31.191
271.905,0.066
0.001,111.115
135.907,2.051	0.058,132.074
0.052,263.245
53.100,3.066	0.010,54.648
138.778,4.617
79.889,0.429	0.139,4.286
150.144,3.899	0.018,137.305
0.030,288.362
146.167,1.734	0.035,142.306	2.749,142.306
16.331,16.547	0.014,682.328
0.848,1.832	54.428,1.832	0.029,76.972
2.595,8.133	193.073,1.444
22.358,3.493	0.016,346.092
12.955,0.215	0.004,20.827
44.125,2.088	0.031,131.376
34.820,4.964	0.060,32.023
0.647,13.256	8.645,0.616
61.569,0.187	0.021,13.223	0.779,13.223
0.013,153.301
0.003,99.702
23.896,1.674	0.007,100.276
188.184,2.019	0.168,121.141
0.161,87.056	2.109,87.056
89.178,0.937	0.262,62.390
41.847,0.828	0.011,77.458
0.010,518.139
0.147,134.867	3.308,16.465
68.593,5.354	0.092,271.405
1.825,4.097	85.357,4.097
0.018,75.306
0.018,72.904
2.726,12.464	109.148,12.464	0.068,98.799
273.746,0.440	0.061,40.845
0.089,55.676	6.187,10.058
79.960,6.268	0.012,65.111
63.496,0.506	0.013,32.107
0.031,207.017	2.126,207.017
0.062,636.741	3.092,43.187
61.785,3.916	0.085,107.863
112.231,0.288	0.187,22.543
24.452,20.660
0.070,152.501
0.392,440.614	10.857,281.526
101.784,2.912	0.033,76.344
251.483,0.640	0.273,39.763
70.076,13.619	1.293,476.966
40.917,4.686	0.006,120.444
2.844,1.634	166.906,1.634	0.032,47.883
0.017,624.308
146.610,1.162
2.281,0.326	39.706,0.326	0.136,32.567
92.686,1.457	0.011,36.726
10.782,1.965	0.007,170.948
0.124,90.521
350.608,12.324	0.116,211.775
16.643,1.346	0.003,88.912
336.101,1.131	0.149,62.184
5.777,0.563	0.001,46.508
23.311,3.782	0.005,226.436
22.967,4.207	0.016,274.363	0.856,274.363
0.003,65.330
40.636,7.374	0.006,38.616
0.022,34.129	1.028,34.129
178.115,1.495	0.129,34.003
210.500,2.832	1.297,201.699
33.745,3.347	0.013,47.267
129.158,0.802	0.106,26.049
154.027,0.478	0.024,40.962
313.566,0.163	0.112,13.683
222.680,11.390	0.023,352.544
0.030,242.180
64.289,6.637	0.026,95.456
107.461,15.315	0.042,299.212	2.016,299.212
0.027,502.687
108.187,7.352	0.155,352.066
69.745,0.725	0.104,39.786
195.063,0.642	0.322,47.673
0.058,364.870
154.426,0.620
101.072,4.002	0.024,97.678
55.100,0.132	0.132,6.296
0.982,278.194	72.837,9.043
0.068,7.130	2.746,7.130
3.485,11.799	158.552,0.122
429.234,19.446
300.393,1.763	0.055,126.295
40.707,0.951	0.161,76.891
0.003,175.724
468.959,1.632	0.296,50.672
790.498,3.717
27.657,9.143	0.021,39.657
2.143,18.028	90.070,0.186
334.068,1.189	0.119,91.702
1.394,1.549	72.187,1.549	0.083,66.962
77.158,9.991	0.036,415.217
36.189,0.925	0.008,80.741
21.629,1.621	0.006,131.170
357.505,1.068	0.514,62.445
311.924,0.614	0.717,46.623
0.029,830.502	1.950,830.502
63.288,5.431	0.052,147.391	4.019,147.391
181.035,1.108	0.024,55.120
70.994,0.153
80.313,2.875	0.028,110.714	1.349,110.714
15.018,1.939	0.009,35.717
0.018,356.902
114.003,1.198	0.017,49.917	1.208,49.917
0.034,245.210
0.056,344.708	3.031,61.439
208.551,1.470	0.088,46.951
9.054,2.296	0.017,218.750
4.464,4.079	0.001,25.908
52.122,1.137	0.008,86.171
39.237,2.112	0.009,120.519
239.797,0.768	0.192,34.599
297.210,6.326	0.055,248.320
0.067,131.228
132.792,0.266
124.812,0.343	0.492,23.237
328.165,4.946	0.042,332.634
15.339,3.832	0.009,61.342
2.353,5.188	205.715,5.188	0.028,175.298
0.154,173.539	4.687,4.952
33.593,5.060	0.015,47.367
23.893,3.304	0.004,194.613
108.252,1.209	0.037,115.979
198.844,0.457	0.394,42.614
616.719,1.427	0.158,133.750
108.404,1.297	0.021,79.046
15.484,2.491	0.023,87.962
43.275,1.005	0.482,23.252
121.057,4.062
29.818,1.107	0.017,78.708
76.706,0.510	1.020,25.359
53.578,0.682	0.076,17.129	3.452,17.129
85.008,0.103
107.438,1.859	0.063,174.885
13.928,9.022	0.003,862.784
79.668,2.910	0.168,213.289	3.318,213.289
0.916,0.295	85.069,0.295
290.062,0.221
69.428,1.683	0.219,158.244	3.255,158.244
128.812,0.417	0.058,41.139
1.348,2.218	61.585,2.218
5.551,2.375	0.003,83.881
81.765,0.485	0.033,33.906
0.021,178.979
42.746,7.793	0.019,541.756
78.128,1.005	0.024,95.459
0.013,288.359
0.853,6.903	33.226,6.903	0.016,303.767
36.397,2.811	0.054,46.831
119.406,0.665	0.357,49.074	1.462,49.074
7.847,2.052	0.001,143.505
1.925,1.353	71.153,1.353	0.022,114.558
99.381,2.585	1.272,130.981
131.068,1.354	0.405,58.875
3.385,10.121	0.005,203.897
20.853,9.180	0.049,204.484
0.068,73.952
106.202,0.399	0.336,35.983
35.697,4.387	0.040,334.374	2.984,334.374
256.485,1.091	0.207,53.696	3.552,53.696
308.373,0.495	0.182,42.278
80.797,9.221	0.069,325.799	1.016,325.799
52.721,0.517	0.020,44.452	1.041,44.452
173.248,2.497	0.200,20.893
456.540,1.254	0.078,98.368
0.415,5.516	23.410,0.059
24.026,2.200	0.010,60.922
180.763,0.497	0.141,49.129
0.064,149.187
44.155,3.442	0.056,186.000
0.810,0.317	44.222,0.317	0.009,28.572
0.057,423.615
9.622,0.251	0.008,14.862
125.196,4.082	0.056,102.263	3.228,102.263
0.513,133.592	32.696,8.496
123.989,3.796	0.186,161.914
86.992,1.553	0.026,75.459
197.345,0.391	0.038,27.856
54.382,0.346	0.007,22.420
117.625,0.298	0.019,24.154
0.627,1.503	59.900,1.503	0.033,23.398
39.019,0.278	0.007,16.702	0.593,16.702
3.059,3.968	139.400,3.968	0.035,139.322
1.012,11.406	88.606,1.000
404.222,0.417	0.097,39.131
69.420,1.530	0.008,82.730
284.345,0.851	0.084,48.282
83.087,1.246	0.234,77.252
1.169,19.584	84.603,4.670
0.025,220.165	2.053,220.165
63.822,1.318	0.060,21.635
0.553,1.516	39.109,1.516	0.008,63.141
113.948,1.842	0.134,55.006	3.180,55.006
15.314,0.878	0.002,40.427
19.510,1.001	0.006,77.638
106.074,1.548	0.041,133.179
116.162,7.839	0.022,156.658	1.541,156.658
0.261,381.861	14.732,15.556
0.103,248.978
63.745,0.272	0.189,11.718
87.862,0.437	0.020,41.365	0.989,41.365
3.099,0.617	163.670,0.617	0.035,51.941
0.292,2.727	27.053,2.727	0.148,206.869
102.093,3.540	0.126,21.258
1.691,7.895	122.425,7.895	0.159,66.795
13.936,0.182	0.009,15.659
95.723,0.326
20.492,0.923	0.141,81.972
93.928,0.183	0.015,11.636	1.083,11.636
0.752,145.249	11.415,29.852
2.781,1.249	34.792,1.249	0.157,121.255
0.055,529.570
0.611,1.628	50.363,1.628	0.008,71.218
4.316,1.550	0.008,94.268
127.147,18.917
112.765,2.143	0.103,34.097
71.142,0.272
59.424,4.121	0.078,315.127	0.751,315.127
1.278,18.164	110.886,5.297
7.746,2.410	0.001,91.615
0.014,165.217
221.021,1.913	0.080,66.819
0.192,288.237	9.482,116.253
409.584,0.646	0.257,57.749
0.033,417.439
0.021,23.988
0.078,146.171	6.784,36.010
78.097,0.122
63.331,0.174
24.765,0.201	0.032,6.299
39.805,2.415	0.018,136.621
306.225,0.723	0.160,33.476
91.991,0.392	0.167,26.332
279.018,0.926	0.234,53.607
134.636,3.558	0.031,234.882	1.792,234.882
152.167,0.854	0.067,74.147
127.775,0.321	0.400,17.454
0.230,130.334	1.858,130.334
0.974,0.084	33.348,0.084
102.959,5.970	0.024,218.285
62.096,2.361	0.008,125.236
53.545,6.632	0.216,536.792
0.822,2.998	21.914,0.055
0.020,321.235
193.365,3.706	0.430,83.400
79.257,2.512	0.083,14.496
0.023,214.836
148.321,2.249	0.066,62.909
41.118,0.048
100.028,3.600	0.023,122.478
0.051,591.590	0.999,591.590
451.146,1.275	0.131,50.806
0.024,36.584
258.576,1.223	0.036,109.017	2.979,109.017
56.737,3.656
136.432,7.813	0.831,711.527
0.021,82.682
0.212,208.767	9.990,3.066
125.226,2.448	0.026,208.048	1.991,208.048
9.189,1.268	0.007,57.011
22.340,1.782	0.003,125.006
0.078,112.296
7.030,5.916	0.006,74.257
0.036,157.751
0.060,84.757
7.944,1.060	0.002,53.631
0.005,135.829
49.082,1.573	0.008,104.914
99.374,2.817	0.031,176.112
0.010,107.763
0.016,235.373
33.731,4.297	0.013,321.969
162.159,0.786
0.003,130.735
68.643,0.521	0.019,44.206
358.589,1.138	0.155,95.192
0.138,223.941
2.067,1.354	108.403,1.354	0.022,96.527
55.138,1.966	0.050,74.913	1.567,74.913
123.305,1.023	0.138,57.745
98.107,0.437	0.100,32.094
70.958,2.622	0.049,222.509
62.757,2.057	0.016,56.620
314.099,3.680	0.130,128.149
2.866,0.263	85.030,0.263	0.098,16.092
263.935,1.755	0.059,75.642
61.495,1.857	0.068,145.781
0.058,317.008	2.321,30.393
209.552,6.822
0.041,171.398
138.499,2.083	0.072,143.024
45.714,3.622	0.009,209.046
93.897,2.024	0.679,151.717
119.722,1.469	0.078,104.961
566.103,0.980	0.435,82.252
460.925,2.754	0.513,51.666
66.624,0.699	0.025,53.037
0.014,167.102	0.782,167.102
100.315,1.234	0.194,76.263
455.212,0.214
0.085,241.729
16.238,1.101	0.003,84.730
56.194,1.189	0.084,111.665
0.644,6.091	46.363,6.091	0.012,240.959
0.070,100.100	4.437,11.085
161.932,0.234	0.042,15.206
175.865,1.319	1.128,101.594
85.239,0.582	0.020,42.612
42.755,2.961	0.006,153.908	0.592,153.908
113.459,11.476	0.086,120.520
35.883,4.717	0.005,71.277
55.979,1.641	0.006,25.339
18.121,0.540	0.129,30.484	1.685,30.484
2.666,2.822	68.116,2.822	0.171,47.006
2.933,0.343	232.335,0.343
79.793,2.945	0.064,127.362
1.152,2.256	112.366,0.058
309.773,3.870	0.311,58.520
37.309,0.389	0.007,31.657
347.288,2.977
0.075,145.076	3.339,4.839
109.120,0.287	0.602,12.990
1.244,6.665	22.169,6.665	0.017,119.776
411.333,3.239	0.462,157.016
143.068,1.730	0.023,144.775
0.310,1.017	18.209,1.017	0.053,97.948
328.020,8.909	0.060,196.052
3.254,0.207	312.939,0.207	0.050,20.023
21.077,2.865	0.003,70.198
121.925,2.455	0.043,103.216
47.195,0.567	0.166,21.465	2.583,21.465
311.453,1.080	0.581,87.355
0.004,337.497
28.828,5.804	0.040,104.213
0.010,497.218
1.331,2.354	93.491,2.354	0.015,220.849
6.795,3.513	0.001,104.251
0.044,73.030
208.028,13.048
0.031,68.621	2.992,9.611
114.266,0.909
0.028,206.983	1.911,206.983
0.506,0.474	44.584,0.474	0.019,19.014
164.983,0.350	0.130,34.863
375.296,1.498	0.078,91.878
54.243,1.324	0.063,111.313	1.631,111.313
65.658,2.938	0.020,118.041
174.229,1.278	0.072,97.704	1.960,97.704
0.672,5.469	29.981,0.078
37.740,0.688	0.012,52.619
352.863,0.493	0.107,46.124
3.724,0.575	0.005,40.562
0.444,154.337	11.289,12.833
457.759,1.052	0.169,59.909
0.008,39.405
233.616,6.504	0.071,108.411
1.666,1.234	70.301,1.234	0.056,116.895
0.002,194.399
169.528,0.362	0.080,24.943
133.331,6.211	2.356,271.629
0.034,478.503
1.689,1.428	88.015,1.428	0.093,104.581
100.307,1.720	0.166,89.986
115.605,0.697	0.043,66.968
0.010,27.455
61.414,2.904	0.011,88.156	1.002,88.156
0.002,402.914
300.093,3.068	0.064,81.811
0.584,123.876	24.272,5.958
580.062,1.281
103.634,2.863	0.022,86.064
147.849,1.187	0.190,99.891
114.984,10.356	0.027,524.686	1.543,524.686
28.706,2.488	0.011,181.928
0.171,151.970	3.114,151.970
90.690,2.094	0.181,90.330
60.969,6.674	0.007,493.469
1.692,1.739	137.227,1.739	0.026,44.076
184.107,1.639	0.094,55.988	1.880,55.988
0.013,19.120
86.088,4.437	0.025,137.767
2.760,1.007	92.447,1.007	0.042,64.587
99.637,5.173	0.180,19.954
0.661,30.671	15.872,2.260
408.945,0.320
0.057,74.203
124.761,1.529	0.021,106.779
4.201,1.603	0.002,100.498
204.521,2.124	0.430,101.908
68.943,0.220	0.038,13.289	2.659,13.289
127.813,6.031
330.734,5.703	0.061,409.222
641.055,10.085
254.681,0.472	0.094,31.259
115.227,1.455
0.023,62.422
136.879,0.487	0.126,41.360
98.555,4.156	0.111,387.103
0.846,2.205	33.396,2.205	0.023,110.015
79.867,7.142	0.136,178.690
47.000,1.900	0.009,67.932
6.133,1.605	0.003,81.595
32.113,0.489	0.020,48.480
60.178,1.777	0.126,59.367
67.675,0.585	0.041,29.440
3.704,1.013	0.003,58.916
0.008,497.868
0.347,94.314	14.967,46.542
21.199,6.992	0.005,286.134
133.341,1.202	0.089,112.095
88.436,0.319	0.055,31.896
2.428,0.665	165.530,0.665	0.045,23.164
146.749,3.163	0.241,126.236
167.274,3.670	0.107,283.241
28.048,1.570	0.007,49.739
70.708,0.103
114.434,2.249	0.057,98.207
291.153,14.701	0.566,135.489
0.694,2.119	68.865,2.119	0.012,94.833
492.470,1.305	2.256,41.486
75.128,5.766	0.021,49.469
45.493,2.655	0.344,34.713
71.143,1.029	0.009,89.619
99.811,18.934	0.068,111.048
39.343,2.221	0.119,49.876
140.179,3.620	0.045,119.181
50.710,5.456	0.182,93.507	3.572,93.507
57.869,1.065	0.019,42.791
128.904,0.759	0.071,40.538	1.452,40.538
0.335,0.609	15.197,0.609	0.004,44.280
66.616,1.096	0.018,92.739	0.989,92.739
267.680,3.175	0.061,96.762
0.029,82.162	1.816,82.162
2.534,3.315	0.003,244.171
1.009,1.829	97.716,1.829	0.014,152.234
88.833,0.624	0.013,60.969
122.229,2.613	0.035,183.145
188.829,1.928	0.423,191.410
4.781,1.783	0.003,124.849
30.761,0.673	0.016,56.071	0.905,56.071
165.102,3.137	0.083,170.001
93.031,1.273
108.348,2.671	0.019,68.337
152.668,0.889	0.029,87.698
1.419,0.638	128.079,0.638	0.024,58.625
126.265,1.813	0.016,116.943
15.449,7.159	0.005,154.966
211.543,0.692	0.491,60.137
0.885,14.144	76.599,0.967
112.421,2.212	0.328,192.140
1.780,0.173	28.743,0.173	0.057,10.647
73.078,8.195	0.060,102.698
74.759,1.700
100.055,1.211	0.090,112.040
0.025,242.164	1.034,242.164
108.317,3.290	0.017,148.441
0.018,346.852
2.633,2.199	108.602,2.199	0.247,122.892
39.460,0.434	0.035,12.258
15.009,1.161	0.018,82.104	0.621,82.104
4.216,2.999	0.006,274.349
103.737,2.023	1.026,168.697
163.322,0.461	0.638,32.850
517.478,0.041
0.099,127.512	2.703,127.512
1.233,1.061	104.986,1.061	0.015,78.958
2.213,1.382	111.545,1.382	0.026,135.028
0.615,18.608	26.103,0.391
148.384,3.334	0.016,217.642
143.091,0.392	0.038,29.060	2.395,29.060
646.728,3.311	0.108,261.241
99.160,2.139	0.041,114.832
250.188,3.309	0.030,132.882
30.601,0.434	0.132,21.675
96.875,2.910	0.141,76.296
209.518,0.384	0.056,29.358	2.376,29.358
160.629,5.878
1.004,1.277	70.242,1.277	0.021,8.190
3.392,3.556	70.558,3.556	0.093,323.315
24.284,1.424	0.007,98.169
74.065,3.502	0.019,248.865	0.935,248.865
597.199,0.289	1.469,18.742
0.077,455.132
317.339,2.157	0.278,145.967
35.385,4.347	0.033,222.727
0.439,204.942	30.148,56.157
0.021,276.379	1.629,276.379
48.287,8.607	0.025,116.722
0.133,107.436	3.899,37.862
0.001,110.997
143.474,1.018	0.022,59.343
129.082,2.681
249.530,2.536	0.034,65.652	2.898,65.652
2.458,1.981	178.856,1.981	0.045,72.334
0.005,163.821
479.779,0.385
148.537,0.838	0.232,54.653
2.007,0.836	0.005,61.855
109.360,1.997	0.021,142.598
173.493,0.779	0.035,72.476
24.571,1.007	0.009,93.363
79.584,0.308	0.009,28.078	0.897,28.078
3.641,4.220	213.885,4.220	0.096,158.175
0.010,144.797
0.013,22.024
0.014,143.760	0.701,143.760
51.768,1.657	0.015,137.423
88.474,0.080
41.804,0.626	0.018,47.819
2.856,9.303	86.115,9.303	0.139,105.099
21.385,1.276	0.009,73.868
63.430,1.804	0.220,125.769
229.400,1.994	0.178,144.297
178.750,1.764	0.080,69.492
573.731,2.346	0.249,223.809
0.388,52.716	22.131,13.041
325.510,1.127	0.153,51.953
0.003,63.977
22.819,0.316	0.005,24.892
99.227,0.462
172.296,5.598	0.061,150.257	2.456,150.257
54.607,5.905	0.035,63.658
49.613,2.119	0.011,117.709
77.367,0.910	0.055,31.835
151.097,2.448	0.041,59.557
104.315,0.259	0.037,22.728
206.528,0.624	0.029,54.997	2.427,54.997
92.711,0.653	0.089,55.328	3.164,55.328
92.301,16.647	0.034,192.122	2.330,192.122
0.202,2.928	12.581,0.039
106.498,2.555	0.037,110.101	2.345,110.101
76.207,1.017	0.013,74.154
78.334,1.978	0.358,67.685
0.137,3.479	7.619,0.052
84.888,5.340	0.010,316.136
1.551,0.337	75.491,0.337	0.023,33.084
160.599,2.683	0.025,80.294
84.297,3.419	0.033,201.083	1.220,201.083
0.086,79.729
250.723,4.236	0.667,176.397
242.086,0.583
107.498,11.511
69.727,0.994
398.867,1.318	0.045,76.881
195.621,3.463	0.073,121.664
5.718,3.037	0.220,170.247
118.440,0.529	0.052,24.984
239.799,0.168
108.101,1.649	0.122,128.660
2.535,1.850	86.855,1.850	0.042,140.857
55.730,11.008	0.204,332.705
286.924,0.708	0.118,58.807
82.286,2.152	0.024,87.295	1.131,87.295
90.849,7.218	0.014,406.671
0.004,202.715
0.040,554.056
158.935,1.655	1.036,90.342
99.109,0.674	0.019,53.408
1.109,3.587	100.518,3.587	0.050,96.536
1.916,2.519	107.162,2.519	0.383,139.302
54.182,1.181	0.070,87.786
697.534,0.588
0.040,96.392	2.515,0.987
85.984,1.948	0.197,64.611
50.045,1.443	0.023,127.813
125.532,0.585	0.203,56.358
66.349,6.492	0.143,405.070
124.503,1.959	0.123,145.724
80.933,5.611	0.024,173.171
247.088,0.837
110.515,1.165	0.119,95.085
0.044,191.910	2.904,191.910
0.755,12.671	69.699,0.160
2.073,7.349	185.651,0.824
0.013,310.118
217.821,0.855	0.215,39.924
86.110,1.157	0.064,66.592
1.606,1.223	147.670,1.223
0.021,541.775
35.622,0.285
159.956,1.075	0.035,47.556
84.318,0.434	0.252,31.770
5.826,2.375	0.004,133.386
69.166,0.271	0.012,22.171	0.881,22.171
1.268,3.074	60.305,3.074	0.050,285.467
0.606,0.424	43.700,0.424	0.015,42.371
0.161,47.781	15.110,0.897
140.462,5.443	0.228,286.159
2.483,1.345	119.249,1.345	0.075,76.938
376.600,1.319	0.109,50.153
0.062,134.993	5.002,3.283
126.687,1.204	0.088,63.285
92.340,0.094
14.991,0.517	0.002,36.032
104.598,1.780	1.465,83.775
34.293,4.833	0.032,161.258	0.488,161.258
10.388,3.213	0.007,138.711	0.118,138.711
37.619,1.303	0.014,123.275	0.978,123.275
70.957,2.206	0.054,162.254
69.216,4.456	0.509,147.502
0.747,3.392	41.904,3.392	0.008,309.196
0.050,124.812	1.299,124.812
146.266,2.315	0.147,168.035
125.007,7.099	0.024,72.491	2.143,72.491
6.517,3.268	0.001,81.614
116.005,2.223	0.071,137.443
35.685,1.362	0.005,41.403
0.023,496.493	1.698,496.493
36.975,0.536	0.009,42.404
46.596,0.834	0.009,80.115
86.901,6.093	0.053,126.389
1.172,2.501	86.874,2.501	0.013,117.725
120.299,0.655	0.030,59.940	1.705,59.940
59.560,2.806	0.010,155.683
0.014,570.747
17.620,3.333	0.007,148.363
110.461,3.165	0.022,85.961
45.641,2.016	0.177,70.628	1.722,70.628
117.337,10.288	0.161,715.461
0.740,0.775	33.897,0.775	0.016,65.634
220.387,0.456	0.057,41.446
92.588,0.740	0.068,29.376	2.689,29.376
583.858,1.954	0.178,109.797
30.378,4.275	0.083,309.952
102.135,0.809	0.128,74.144
83.261,1.051	0.017,60.011
235.524,5.350	0.045,138.280
0.631,3.372	15.043,0.068
51.252,0.825	0.045,22.782	0.789,22.782
0.056,158.942	3.166,158.942
27.456,0.337	0.007,27.620	0.704,27.620
141.841,3.168	0.328,215.830
156.518,4.763	0.087,149.137
31.658,1.780	0.016,47.334
27.235,17.469	0.004,92.166
1.447,0.747	93.870,0.747	0.041,21.963
74.276,11.260	0.752,62.443
104.590,0.845	0.119,74.451
1.339,4.555	71.316,0.070
72.352,8.803	0.019,271.328
58.275,8.418	0.095,102.586
9.630,3.203	0.238,134.559
41.176,0.836	0.058,83.042
1.795,8.973	89.540,0.112
0.032,139.768
208.891,5.571	0.276,66.771
222.212,3.455	0.028,163.366
101.920,3.964	0.571,66.606
285.682,11.365	0.058,308.885
82.068,1.348	0.053,109.693
42.127,0.351	0.010,18.686
0.012,138.973
30.164,2.433	0.025,141.346	0.436,141.346
662.335,6.612
260.121,1.778	0.074,169.641
112.485,1.559	0.155,82.508
80.311,1.722	0.018,23.341
114.174,0.402	0.047,24.335	1.271,24.335
1.279,0.279	46.125,0.279	0.015,22.735
135.985,2.757	0.067,178.118
0.197,343.004	9.518,15.220
