parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1277,2,01-21,21,01-21,2,0.53,1.66524,3.352313,0.53
1277,2,01-21,01,01-21,2,0.47,-4.634051,7.706541,0.47
1278,2,01-20,01,01-20,2,0.044,-4.165338,6.702501,0.044
1278,2,01-20,20,01-20,2,0.956,7.002858,1.264,0.956
1279,2,01-20,20,01-20,2,0.546,7.902907,0.292379,0.546
1279,2,01-20,01,01-20,2,0.454,-3.251696,6.491045,0.454
1280,1,01,01,01,1,1,-4.728141,6.483926,1
1281,3,01-11-20,20,01-11-20,3,0.537,6.430237,0.792568,0.537
1281,3,01-11-20,01,01-11-20,3,0.361,-5.247337,6.44376,0.361
1281,3,01-11-20,11,01-11-20,3,0.102,0.281243,6.44376,0.102
1282,3,01-11-20,01,01-11-20,3,0.307,-6.022441,7.175485,0.307
1282,3,01-11-20,11,01-11-20,3,0.294,0.483588,6.961085,0.294
1282,3,01-11-20,20,01-11-20,3,0.399,6.865626,1.853354,0.399
1283,2,01-20,01,01-20,2,0.127,-0.723402,6.518333,0.127
1283,2,01-20,20,01-20,2,0.873,7.309632,1.140714,0.873
1284,2,01-20,20,01-20,2,0.175,3.009121,2.575323,0.175
1284,2,01-20,01,01-20,2,0.825,-9.400669,8.107566,0.825
1285,2,01-20,20,01-20,2,0.325,5.655305,2.390423,0.325
1285,2,01-20,01,01-20,2,0.675,-3.359409,7.452817,0.675
1286,2,01-20,01,01-20,2,0.694,-5.86575,5.923857,0.694
1286,2,01-20,20,01-20,2,0.306,5.15374,0.796294,0.306
1287,2,01-20,01,01-20,2,0.825,-5.010902,6.968973,0.825
1287,2,01-20,20,01-20,2,0.175,6.190329,0.395107,0.175
1288,2,01-20,20,01-20,2,0.472,7.134395,2.938199,0.472
1288,2,01-20,01,01-20,2,0.528,-4.212266,6.059268,0.528
1289,1,20,20,20,1,1,7.771963,0.227407,1
1290,2,01-21,01,01-21,2,0.281,-2.942508,7.827525,0.281
1290,2,01-21,21,01-21,2,0.719,3.880855,1.274533,0.719
1291,2,00-20,00,00-20,2,0.491,0.525474,2.016508,0.491
1291,2,00-20,20,00-20,2,0.509,7.029098,-1.052197,0.509
1292,3,01-10-20,01,01-10-20,3,0.706,-6.807074,6.535365,0.706
1292,3,01-10-20,10,01-10-20,3,0.138,-0.266396,2.845129,0.138
1292,3,01-10-20,20,01-10-20,3,0.156,5.325243,0.81063,0.156
1293,2,01-20,20,01-20,2,0.101,2.673708,1.071359,0.101
1293,2,01-20,01,01-20,2,0.899,-4.777118,7.306604,0.899
1294,2,01-20,01,01-20,2,0.9,-6.891257,8.252291,0.9
1294,2,01-20,20,01-20,2,0.1,4.465761,2.038369,0.1
1295,2,00-20,00,00-20,2,0.607,0.250052,2.309844,0.607
1295,2,00-20,20,00-20,2,0.393,5.955256,-2.634786,0.393
1296,2,01-20,01,01-20,2,0.953,-7.417743,6.088798,0.953
1296,2,01-20,20,01-20,2,0.047,2.68637,0.833318,0.047
1297,3,01-10-20,01,01-10-20,3,0.739,-8.401078,7.140306,0.739
1297,3,01-10-20,20,01-10-20,3,0.056,4.230895,3.463749,0.056
1297,3,01-10-20,10,01-10-20,3,0.205,-1.888093,3.46375,0.205
1298,3,01-10-20,10,01-10-20,3,0.187,0.451088,0.397097,0.187
1298,3,01-10-20,20,01-10-20,3,0.389,6.77822,0.397095,0.389
1298,3,01-10-20,01,01-10-20,3,0.424,-5.444831,6.416952,0.424
1299,3,01-11-21,01,01-21,3,0.347,-1.23667,6.839881,0.347
1299,3,01-11-21,21,01-21,3,0.652,6.997138,2.125072,0.652
1299,3,01-11-21,11,01-21,3,0.001,1.293564,2.125214,0.001
1300,2,01-20,01,01-20,2,0.845,-7.796209,7.614749,0.845
1300,2,01-20,20,01-20,2,0.155,5.136917,1.887964,0.155
1301,2,01-20,20,01-20,2,0.533,6.091311,2.226093,0.533
1301,2,01-20,01,01-20,2,0.467,-3.562505,6.663901,0.467
1302,3,01-11-20,01,01-11-20,3,0.472,-3.759572,5.816859,0.472
1302,3,01-11-20,11,01-11-20,3,0.015,1.289126,5.805941,0.015
1302,3,01-11-20,20,01-11-20,3,0.513,6.928694,1.852225,0.513
1303,2,01-20,01,01-20,2,0.882,-6.262976,8.169876,0.882
1303,2,01-20,20,01-20,2,0.118,5.486894,3.008442,0.118
1304,2,01-20,20,01-10-20,2,0.615,7.768378,0.482123,0.615
1304,2,01-20,01,01-10-20,2,0.385,-3.818543,7.089934,0.385
1305,2,01-20,01,01-20,2,0.487,-2.614778,4.144361,0.487
1305,2,01-20,20,01-20,2,0.513,6.27745,-2.368806,0.513
1306,2,01-20,01,01-20,2,0.465,-3.009703,7.806333,0.465
1306,2,01-20,20,01-20,2,0.535,6.925234,2.041123,0.535
1307,2,01-20,20,01-20,2,0.109,3.425142,2.400443,0.109
1307,2,01-20,01,01-20,2,0.891,-6.537154,6.706174,0.891
1308,2,01-20,01,01-20,2,0.701,-4.512273,7.367656,0.701
1308,2,01-20,20,01-20,2,0.299,4.976651,0.837278,0.299
1309,2,01-20,01,01-20,2,0.885,-8.387039,6.18711,0.885
1309,2,01-20,20,01-20,2,0.115,4.137883,0.252512,0.115
1310,3,01-11-20,11,01-11-20,3,0.18,0.990703,6.722817,0.18
1310,3,01-11-20,20,01-11-20,3,0.413,6.569448,1.628518,0.413
1310,3,01-11-20,01,01-11-20,3,0.407,-4.931229,6.722817,0.407
1311,2,01-20,01,01-20,2,0.801,-5.424537,7.429072,0.801
1311,2,01-20,20,01-20,2,0.199,5.608575,1.306437,0.199
1312,2,01-20,01,01-20,2,0.161,-1.751312,6.46091,0.161
1312,2,01-20,20,01-20,2,0.839,7.108672,2.906498,0.839
1313,2,01-11,01,01-11,2,0.405,-5.514302,7.726676,0.405
1313,2,01-11,11,01-11,2,0.595,0.086087,7.726676,0.595
1314,2,01-20,01,01-20,2,0.563,-4.55822,6.735746,0.563
1314,2,01-20,20,01-20,2,0.437,6.495246,1.494759,0.437
1315,1,01,01,01,1,1,-4.594327,7.993153,1
1316,2,01-20,01,01-20,2,0.269,-1.040109,5.946829,0.269
1316,2,01-20,20,01-20,2,0.731,7.369118,0.532679,0.731
1317,2,01-20,01,01-20,2,0.107,-0.952723,6.739326,0.107
1317,2,01-20,20,01-20,2,0.893,7.402484,2.040274,0.893
1318,2,01-20,20,01-20,2,0.703,8.742197,1.973247,0.703
1318,2,01-20,01,01-20,2,0.297,-1.727201,7.307933,0.297
1319,1,01,01,01,1,1,-11.167393,8.028252,1
1320,1,20,20,20,1,1,7.13369,-1.391498,1
1321,3,01-11-20,01,01-11-20,3,0.127,-4.169958,7.571785,0.127
1321,3,01-11-20,11,01-11-20,3,0.45,0.446233,7.571785,0.45
1321,3,01-11-20,20,01-11-20,3,0.423,6.935323,2.819263,0.423
1322,2,01-20,20,01-20,2,0.253,4.547524,-0.021959,0.253
1322,2,01-20,01,01-20,2,0.747,-7.915344,5.984419,0.747
1323,3,01-11-20,11,01-11-20,3,0.332,0.658288,6.110293,0.332
1323,3,01-11-20,20,01-11-20,3,0.508,4.868926,2.473964,0.508
1323,3,01-11-20,01,01-11-20,3,0.16,-4.192063,6.110293,0.16
1324,2,01-20,01,01-20,2,0.507,-5.683619,3.737259,0.507
1324,2,01-20,20,01-20,2,0.493,6.601239,-2.292461,0.493
1325,2,01-20,20,01-20,2,0.223,4.979272,0.20363,0.223
1325,2,01-20,01,01-20,2,0.777,-6.963639,6.712483,0.777
1326,1,20,20,20,1,1,8.326211,2.046537,1
1327,3,01-20-21,01,01-20,3,0.018,-4.240734,7.048147,0.018
1327,3,01-20-21,20,01-20,3,0.526,5.990582,0.602716,0.526
1327,3,01-20-21,21,01-20,3,0.456,2.204706,4.53836,0.456
1328,2,01-20,20,01-20,2,0.387,6.827214,0.026441,0.387
1328,2,01-20,01,01-20,2,0.613,-5.271883,6.236298,0.613
1329,3,01-10-20,01,01-10-20,3,0.482,-5.815271,6.197191,0.482
1329,3,01-10-20,20,01-10-20,3,0.278,4.982317,0.369514,0.278
1329,3,01-10-20,10,01-10-20,3,0.24,0.528141,0.369514,0.24
1330,2,01-20,01,01-20,2,0.975,-6.805619,9.350067,0.975
1330,2,01-20,20,01-20,2,0.025,4.522006,3.136688,0.025
1331,2,01-20,01,01-20,2,0.613,-4.483964,6.052551,0.613
1331,2,01-20,20,01-20,2,0.387,3.598554,0.373544,0.387
1332,2,01-20,20,01-20,2,0.028,2.045307,1.758402,0.028
1332,2,01-20,01,01-20,2,0.972,-10.665853,7.284496,0.972
1333,1,01,01,01,1,1,-6.075325,5.94894,1
1334,2,01-20,20,01-20,2,0.654,7.518124,0.069564,0.654
1334,2,01-20,01,01-20,2,0.346,-2.905744,4.050041,0.346
1335,2,01-21,01,01-21,2,0.341,-2.931524,7.852735,0.341
1335,2,01-21,21,01-21,2,0.659,3.340651,4.675347,0.659
1336,2,01-20,01,01-20,2,0.901,-4.781821,8.669517,0.901
1336,2,01-20,20,01-20,2,0.099,6.687303,2.047914,0.099
1337,2,01-20,20,01-20,2,0.796,7.475621,1.585692,0.796
1337,2,01-20,01,01-20,2,0.204,-4.685978,7.170574,0.204
1338,2,01-20,01,01-20,2,0.639,-5.813498,5.898108,0.639
1338,2,01-20,20,01-20,2,0.361,5.753469,1.470986,0.361
1339,2,01-20,01,01-20,2,0.622,-5.433253,4.567593,0.622
1339,2,01-20,20,01-20,2,0.378,6.021717,-1.87446,0.378
1340,2,01-20,01,01-20,2,0.461,-2.328434,4.978433,0.461
1340,2,01-20,20,01-20,2,0.539,7.221902,2.63305,0.539
1341,2,01-20,01,01-20,2,0.294,-2.443906,9.199384,0.294
1341,2,01-20,20,01-20,2,0.706,5.786536,3.954071,0.706
1342,2,01-21,21,01-21,2,0.591,2.793483,4.381827,0.591
1342,2,01-21,01,01-21,2,0.409,-1.635566,7.463164,0.409
1343,2,01-20,01,01-20,2,0.466,-5.009882,4.717839,0.466
1343,2,01-20,20,01-20,2,0.534,6.106783,-0.818068,0.534
1344,2,01-20,01,01-20,2,0.945,-8.00487,6.12062,0.945
1344,2,01-20,20,01-20,2,0.055,1.642732,-0.248971,0.055
1345,2,01-21,21,01-21,2,0.77,3.002086,5.093816,0.77
1345,2,01-21,01,01-21,2,0.23,-2.253396,8.470675,0.23
1346,2,01-20,20,01-20,2,0.272,6.882363,1.361779,0.272
1346,2,01-20,01,01-20,2,0.728,-5.283203,6.889775,0.728
1347,2,01-20,01,01-11-20,2,0.619,-5.886298,5.770434,0.619
1347,2,01-20,20,01-11-20,2,0.381,5.927554,3.243152,0.381
1348,2,01-20,20,01-20,2,0.954,7.458103,0.375653,0.954
1348,2,01-20,01,01-20,2,0.046,-0.262985,5.023388,0.046
1349,2,01-20,01,01-20,2,0.911,-3.506156,7.439191,0.911
1349,2,01-20,20,01-20,2,0.089,7.683821,3.330806,0.089
1350,1,20,20,20,1,1,8.511326,2.277539,1
1351,2,01-21,01,01-21,2,0.127,-2.649456,6.785143,0.127
1351,2,01-21,21,01-21,2,0.873,3.850532,5.113815,0.873
1352,2,11-20,20,11-20,2,0.936,6.4411,0.304155,0.936
1352,2,11-20,11,11-20,2,0.064,1.599897,4.448074,0.064
1353,2,01-20,20,01-20,2,0.95,6.038663,0.494261,0.95
1353,2,01-20,01,01-20,2,0.05,-4.626281,7.000431,0.05
1354,2,01-20,20,01-20,2,0.652,7.952186,2.16918,0.652
1354,2,01-20,01,01-20,2,0.348,-3.566177,7.127277,0.348
1355,2,01-20,20,01-20,2,0.758,7.55224,2.32736,0.758
1355,2,01-20,01,01-20,2,0.242,-1.960991,7.828012,0.242
1356,2,01-20,20,01-20,2,0.634,6.923634,1.025129,0.634
1356,2,01-20,01,01-20,2,0.366,-4.591018,6.253894,0.366
1357,1,01,01,01,1,1,-6.533567,6.456606,1
1358,2,01-21,21,01-21,2,0.538,2.275884,5.393905,0.538
1358,2,01-21,01,01-21,2,0.462,-3.511379,9.164386,0.462
1359,2,01-20,20,01-10-20,2,0.542,6.498517,0.915223,0.542
1359,2,01-20,01,01-10-20,2,0.458,-5.951777,6.013708,0.458
1360,3,01-10-20,01,01-10-20,3,0.457,-3.865463,5.092032,0.457
1360,3,01-10-20,10,01-10-20,3,0.12,0.340327,2.07111,0.12
1360,3,01-10-20,20,01-10-20,3,0.423,6.319792,-0.41466,0.423
1361,3,01-11-20,01,01-11-20,3,0.381,-2.867991,7.886651,0.381
1361,3,01-11-20,20,01-11-20,3,0.567,7.099998,1.284906,0.567
1361,3,01-11-20,11,01-11-20,3,0.052,1.608508,7.723244,0.052
1362,3,01-10-20,20,01-10-20,3,0.068,7.116553,2.680078,0.068
1362,3,01-10-20,01,01-10-20,3,0.922,-5.200159,7.183285,0.922
1362,3,01-10-20,10,01-10-20,3,0.01,1.117524,2.680079,0.01
1363,2,01-20,01,01-20,2,0.472,-3.18413,5.451765,0.472
1363,2,01-20,20,01-20,2,0.528,7.804216,3.759831,0.528
1364,3,01-11-20,01,01-11-20,3,0.341,-4.468569,5.397852,0.341
1364,3,01-11-20,11,01-11-20,3,0.102,1.423321,5.397852,0.102
1364,3,01-11-20,20,01-11-20,3,0.557,7.6998,0.483228,0.557
1365,2,01-20,20,01-20,2,0.255,6.309458,2.429414,0.255
1365,2,01-20,01,01-20,2,0.745,-4.796524,7.827542,0.745
1366,2,11-20,11,01-11-20,2,0.943,-1.303336,8.988822,0.943
1366,2,11-20,20,01-11-20,2,0.057,3.623983,3.248346,0.057
1367,2,01-20,20,01-20,2,0.882,7.770414,0.57624,0.882
1367,2,01-20,01,01-20,2,0.118,-2.054015,6.20062,0.118
1368,2,01-20,20,01-20,2,0.412,4.832586,1.716754,0.412
1368,2,01-20,01,01-20,2,0.588,-2.890536,7.653107,0.588
1369,2,01-21,21,01,2,0.006,2.978931,2.477062,0.006
1369,2,01-21,01,01,2,0.994,-5.752288,8.503374,0.994
1370,2,01-20,01,01-20,2,0.824,-8.157605,5.857416,0.824
1370,2,01-20,20,01-20,2,0.176,4.869781,1.30782,0.176
1371,2,01-20,01,01-20,2,0.326,-4.868313,3.994986,0.326
1371,2,01-20,20,01-20,2,0.674,7.812395,-1.559436,0.674
1372,2,01-20,01,01-20,2,0.832,-6.939954,8.686837,0.832
1372,2,01-20,20,01-20,2,0.168,5.939565,2.765686,0.168
1373,2,01-20,01,01-20,2,0.364,-2.671132,7.836552,0.364
1373,2,01-20,20,01-20,2,0.636,8.269512,1.495709,0.636
1374,2,01-20,20,01-20,2,0.702,5.992982,2.018037,0.702
1374,2,01-20,01,01-20,2,0.298,-5.412355,6.485046,0.298
1375,2,01-20,20,01-20,2,0.655,8.047601,0.326493,0.655
1375,2,01-20,01,01-20,2,0.345,-2.276553,6.875166,0.345
1376,2,01-21,21,01-21,2,0.539,2.02284,4.034177,0.539
1376,2,01-21,01,01-21,2,0.461,-4.010632,7.921266,0.461
1377,2,01-20,01,01-20,2,0.009,-1.270658,5.022749,0.009
1377,2,01-20,20,01-20,2,0.991,7.152029,-0.746678,0.991
1378,2,01-20,20,01-20,2,0.408,7.042927,0.309432,0.408
1378,2,01-20,01,01-20,2,0.592,-5.903109,6.084729,0.592
1379,2,01-20,01,01-20,2,0.492,-3.62833,6.321887,0.492
1379,2,01-20,20,01-20,2,0.508,6.133689,3.077642,0.508
1380,2,01-20,20,01-20,2,0.348,6.141397,-0.389018,0.348
1380,2,01-20,01,01-20,2,0.652,-6.007742,5.768072,0.652
1381,2,01-20,20,01-20,2,0.944,9.256113,1.783235,0.944
1381,2,01-20,01,01-20,2,0.056,-1.036716,7.00086,0.056
1382,1,20,20,20,1,1,8.610569,-3.3995,1
1383,3,01-20-21,21,01-20,3,0.116,2.274062,2.338006,0.116
1383,3,01-20-21,01,01-20,3,0.405,-3.382565,5.892439,0.405
1383,3,01-20-21,20,01-20,3,0.479,7.592919,1.281267,0.479
1384,2,01-20,01,01-20,2,0.316,-2.86627,8.367876,0.316
1384,2,01-20,20,01-20,2,0.684,8.123596,2.748284,0.684
1385,2,01-21,01,01-21,2,0.571,-4.531872,8.788631,0.571
1385,2,01-21,21,01-21,2,0.429,1.810159,2.502369,0.429
1386,2,01-21,01,01-21,2,0.363,-3.292205,7.447514,0.363
1386,2,01-21,21,01-21,2,0.637,4.258981,4.087018,0.637
1387,3,01-11-20,01,01-11-20,3,0.384,-5.917756,7.293427,0.384
1387,3,01-11-20,20,01-11-20,3,0.478,6.152055,1.804783,0.478
1387,3,01-11-20,11,01-11-20,3,0.138,0.073612,7.293427,0.138
1388,3,01-11-20,20,01-11-20,3,0.108,7.157449,3.294372,0.108
1388,3,01-11-20,11,01-11-20,3,0.472,1.180968,7.461718,0.472
1388,3,01-11-20,01,01-11-20,3,0.42,-4.654788,7.461718,0.42
1389,3,01-10-20,10,01-10-20,3,0.026,1.82624,1.118949,0.026
1389,3,01-10-20,01,01-10-20,3,0.484,-3.756564,6.755767,0.484
1389,3,01-10-20,20,01-10-20,3,0.49,7.662446,1.060172,0.49
1390,1,20,20,20,1,1,8.510248,0.776903,1
1391,2,01-20,20,01-20,2,0.961,8.601244,0.227176,0.961
1391,2,01-20,01,01-20,2,0.039,-2.507813,6.38595,0.039
1392,2,01-20,01,01-20,2,0.041,-2.045903,6.658824,0.041
1392,2,01-20,20,01-20,2,0.959,6.651566,0.698072,0.959
1393,2,01-21,01,01-21,2,0.476,-4.147528,5.127176,0.476
1393,2,01-21,21,01-21,2,0.524,2.129545,2.932394,0.524
1394,3,01-10-20,01,01-10-20,3,0.43,-8.331956,4.838078,0.43
1394,3,01-10-20,20,01-10-20,3,0.325,4.559511,-1.31798,0.325
1394,3,01-10-20,10,01-10-20,3,0.245,-2.013522,-1.317946,0.245
1395,2,01-20,01,01-10-20,2,0.582,-4.434425,5.861412,0.582
1395,2,01-20,20,01-10-20,2,0.418,6.071235,0.810241,0.418
1396,2,01-20,01,01-20,2,0.215,-2.164167,5.680639,0.215
1396,2,01-20,20,01-20,2,0.785,8.849478,-0.03237,0.785
1397,3,01-10-20,01,01-10-20,3,0.436,-4.310942,4.855639,0.436
1397,3,01-10-20,10,01-10-20,3,0.145,1.408099,-1.194079,0.145
1397,3,01-10-20,20,01-10-20,3,0.419,6.788017,-1.194079,0.419
1398,1,01,01,01,1,1,-7.153642,9.51081,1
1399,2,01-20,20,01-20,2,0.183,6.142453,2.104876,0.183
1399,2,01-20,01,01-20,2,0.817,-6.648653,6.933067,0.817
1400,1,20,20,20,1,1,7.536387,-4.148269,1
1401,2,11-20,11,01-11-20,2,0.597,-0.270072,6.712536,0.597
1401,2,11-20,20,01-11-20,2,0.403,5.880233,1.884345,0.403
1402,2,01-20,01,01-20,2,0.745,-6.4734,6.716847,0.745
1402,2,01-20,20,01-20,2,0.255,4.647184,2.226593,0.255
1403,1,20,20,20,1,1,7.321986,-0.104324,1
1404,1,01,01,01,1,1,-6.817955,4.986012,1
1405,2,01-20,01,01-20,2,0.005,-2.660144,3.345806,0.005
1405,2,01-20,20,01-20,2,0.995,8.277907,-1.981774,0.995
1406,2,01-20,01,01-20,2,0.706,-6.276928,6.649895,0.706
1406,2,01-20,20,01-20,2,0.294,5.118221,1.055992,0.294
1407,2,01-20,20,01-20,2,0.703,5.663854,3.203818,0.703
1407,2,01-20,01,01-20,2,0.297,-1.446775,6.509068,0.297
1408,1,20,20,20,1,1,6.052148,-3.374905,1
1409,2,01-21,01,01-21,2,0.213,0.412472,6.216841,0.213
1409,2,01-21,21,01-21,2,0.787,4.879478,2.265768,0.787
1410,2,01-20,20,01-20,2,0.803,8.620017,0.540904,0.803
1410,2,01-20,01,01-20,2,0.197,-1.483161,5.321052,0.197
1411,1,01,01,01,1,1,-5.953538,9.406261,1
1412,2,01-20,20,01-20,2,0.324,5.554893,0.413808,0.324
1412,2,01-20,01,01-20,2,0.676,-6.706508,6.927849,0.676
1413,2,01-20,20,01-20,2,0.466,5.987589,1.445746,0.466
1413,2,01-20,01,01-20,2,0.534,-3.360032,6.853445,0.534
1414,3,01-11-21,01,01-11,3,0.445,-4.593606,5.309671,0.445
1414,3,01-11-21,11,01-11,3,0.523,0.609548,5.309671,0.523
1414,3,01-11-21,21,01-11,3,0.032,5.776365,0.874598,0.032
1415,2,01-20,20,01-20,2,0.369,6.314745,2.203596,0.369
1415,2,01-20,01,01-20,2,0.631,-2.748219,7.52536,0.631
1416,2,01-20,20,01-11-20,2,0.145,4.534359,0.902765,0.145
1416,2,01-20,01,01-11-20,2,0.855,-7.554721,6.829678,0.855
1417,2,01-20,20,01-20,2,0.577,6.460654,2.872073,0.577
1417,2,01-20,01,01-20,2,0.423,-5.079535,9.352273,0.423
1418,2,01-20,01,01-20,2,0.412,-2.834941,7.195039,0.412
1418,2,01-20,20,01-20,2,0.588,9.162424,4.427242,0.588
1419,2,01-20,01,01-20,2,0.226,-1.517687,8.277539,0.226
1419,2,01-20,20,01-20,2,0.774,7.947597,2.799436,0.774
1420,1,01,01,01,1,1,-1.351593,8.056061,1
1421,1,20,20,20,1,1,7.317398,-0.098717,1
1422,2,00-20,00,00-20,2,0.703,-1.105601,2.232165,0.703
1422,2,00-20,20,00-20,2,0.297,5.514621,-3.950551,0.297
1423,3,01-10-20,01,01-10-20,3,0.021,-4.657346,5.013629,0.021
1423,3,01-10-20,20,01-10-20,3,0.41,6.785658,-1.1438,0.41
1423,3,01-10-20,10,01-10-20,3,0.569,0.312464,-1.143799,0.569
1424,2,01-20,20,01-20,2,0.571,7.709718,-1.090401,0.571
1424,2,01-20,01,01-20,2,0.429,-4.471544,2.974635,0.429
1425,2,01-21,21,01-21,2,0.989,2.601398,6.334719,0.989
1425,2,01-21,01,01-21,2,0.011,-2.373403,7.683058,0.011
1426,2,01-20,20,01-20,2,0.315,6.090854,0.486422,0.315
1426,2,01-20,01,01-20,2,0.685,-4.284187,5.749334,0.685
1427,2,01-20,20,01-20,2,0.224,5.617667,0.303934,0.224
1427,2,01-20,01,01-20,2,0.776,-4.570582,6.771309,0.776
1428,2,01-20,01,01-20,2,0.135,-2.591235,4.790807,0.135
1428,2,01-20,20,01-20,2,0.865,9.250095,-1.01153,0.865
1429,1,20,20,20,1,1,8.983539,1.692182,1
1430,2,01-21,01,01-21,2,0.332,-4.254262,6.854959,0.332
1430,2,01-21,21,01-21,2,0.668,0.577158,4.147659,0.668
1431,2,01-20,01,01-20,2,0.831,-7.96777,5.758229,0.831
1431,2,01-20,20,01-20,2,0.169,4.860259,-0.539903,0.169
1432,2,01-20,20,01-20,2,0.484,7.139308,1.299756,0.484
1432,2,01-20,01,01-20,2,0.516,-3.282481,6.676116,0.516
1433,1,01,01,01,1,1,-7.020546,8.433674,1
1434,2,11-21,21,11-21,2,0.588,2.889175,2.961353,0.588
1434,2,11-21,11,11-21,2,0.412,-1.310548,2.961354,0.412
1435,2,01-20,20,01-20,2,0.626,8.861634,1.332017,0.626
1435,2,01-20,01,01-20,2,0.374,-2.402366,7.357568,0.374
1436,2,01-21,21,01-21,2,0.535,3.60742,4.676501,0.535
1436,2,01-21,01,01-21,2,0.465,-2.620204,9.220586,0.465
1437,2,01-20,20,01-20,2,0.639,6.506322,0.527377,0.639
1437,2,01-20,01,01-20,2,0.361,-1.301683,4.768798,0.361
1438,2,01-20,20,01-20,2,0.285,6.045407,-0.737189,0.285
1438,2,01-20,01,01-20,2,0.715,-3.630585,5.88251,0.715
1439,2,01-20,01,01-20,2,0.116,-3.427642,4.765825,0.116
1439,2,01-20,20,01-20,2,0.884,7.540385,-1.099631,0.884
1440,2,01-20,20,01-20,2,0.845,9.427594,3.777846,0.845
1440,2,01-20,01,01-20,2,0.155,-2.102557,7.824247,0.155
1441,2,01-20,01,01-20,2,0.561,-6.357399,5.210317,0.561
1441,2,01-20,20,01-20,2,0.439,5.742844,-0.495487,0.439
1442,2,01-20,01,01-11-20,2,0.347,-6.262612,5.914927,0.347
1442,2,01-20,20,01-11-20,2,0.653,6.214364,-0.456781,0.653
1443,1,20,20,20,1,1,9.128238,-1.980165,1
1444,1,20,20,20,1,1,7.367544,3.745259,1
1445,2,01-20,20,01-20,2,0.946,6.2711,-0.910113,0.946
1445,2,01-20,01,01-20,2,0.054,-2.415068,5.381411,0.054
1446,3,01-11-20,01,01-11-20,3,0.312,-6.056614,7.960055,0.312
1446,3,01-11-20,11,01-11-20,3,0.449,0.26303,7.960055,0.449
1446,3,01-11-20,20,01-11-20,3,0.239,5.881805,1.908736,0.239
1447,2,01-20,01,01-11-20,2,0.624,-7.279699,6.110391,0.624
1447,2,01-20,20,01-11-20,2,0.376,5.567425,-0.205224,0.376
1448,2,01-20,20,01-20,2,0.92,7.40405,-0.632962,0.92
1448,2,01-20,01,01-20,2,0.08,-4.988259,3.826685,0.08
1449,2,01-20,01,01-20,2,0.654,-5.683873,3.35865,0.654
1449,2,01-20,20,01-20,2,0.346,6.326104,-2.465946,0.346
1450,2,01-20,01,01-11-20,2,0.559,-5.567133,6.289705,0.559
1450,2,01-20,20,01-11-20,2,0.441,6.361147,0.16336,0.441
1451,1,01,01,01-21,1,1,-4.59051,8.113287,1
1452,2,01-20,01,01-20,2,0.253,-3.467967,6.316892,0.253
1452,2,01-20,20,01-20,2,0.747,6.939856,3.211359,0.747
1453,2,01-20,20,01-20,2,0.852,7.67191,0.782369,0.852
1453,2,01-20,01,01-20,2,0.148,-2.570213,6.452029,0.148
1454,3,01-10-20,20,01-10-20,3,0.25,5.698616,1.996834,0.25
1454,3,01-10-20,01,01-10-20,3,0.493,-4.162138,6.832149,0.493
1454,3,01-10-20,10,01-10-20,3,0.257,0.854334,1.996834,0.257
1455,1,01,01,01,1,1,-4.531533,8.665811,1
1456,2,01-20,20,01-20,2,0.234,5.281117,2.006942,0.234
1456,2,01-20,01,01-20,2,0.766,-6.758483,6.152985,0.766
1457,2,01-20,01,01-20,2,0.597,-3.948128,7.160273,0.597
1457,2,01-20,20,01-20,2,0.403,6.478866,0.629936,0.403
1458,3,01-10-20,20,01-10-20,3,0.485,6.277054,0.487847,0.485
1458,3,01-10-20,01,01-10-20,3,0.455,-2.619848,6.681458,0.455
1458,3,01-10-20,10,01-10-20,3,0.06,1.442537,0.487847,0.06
1459,3,01-11-20,20,01-11-20,3,0.278,6.39692,1.955094,0.278
1459,3,01-11-20,11,01-11-20,3,0.335,1.254124,7.318373,0.335
1459,3,01-11-20,01,01-11-20,3,0.387,-4.780351,7.318373,0.387
1460,2,01-21,01,01,2,0.963,-5.386104,9.055094,0.963
1460,2,01-21,21,01,2,0.037,5.858983,4.344366,0.037
1461,1,01,01,01,1,1,-6.373422,6.705015,1
1462,2,01-20,20,01-10-20,2,0.785,7.238028,0.306729,0.785
1462,2,01-20,01,01-10-20,2,0.215,-0.874623,5.995494,0.215
1463,2,01-20,20,01-20,2,0.515,4.501136,1.323062,0.515
1463,2,01-20,01,01-20,2,0.485,-5.87332,6.487727,0.485
1464,1,20,20,20,1,1,7.575159,-1.149143,1
1465,2,01-20,01,01-20,2,0.797,-7.811763,3.41711,0.797
1465,2,01-20,20,01-20,2,0.203,3.881174,-0.159933,0.203
1466,2,01-20,20,01-20,2,0.07,4.099216,3.824782,0.07
1466,2,01-20,01,01-20,2,0.93,-8.604356,7.178973,0.93
1467,2,01-20,01,01-20,2,0.788,-5.525474,6.784844,0.788
1467,2,01-20,20,01-20,2,0.212,6.653529,0.675354,0.212
1468,2,01-20,20,01-20,2,0.855,5.39519,-0.389283,0.855
1468,2,01-20,01,01-20,2,0.145,-0.524405,5.968382,0.145
1469,2,01-20,01,01-20,2,0.086,0.899548,5.412314,0.086
1469,2,01-20,20,01-20,2,0.914,6.045103,1.931887,0.914
1470,2,01-20,01,01-20,2,0.634,-2.317921,5.253808,0.634
