26.438,2.170	0.015,53.895
131.297,0.663	0.111,32.925
597.387,0.432	0.376,34.124
859.516,1.612	0.170,104.518
41.120,5.253	0.008,295.107	0.595,295.107
116.067,14.003	0.413,144.066
19.132,3.809	0.005,33.403	0.430,33.403
99.956,10.333	0.084,140.460	2.478,140.460
0.030,229.596	2.887,187.664
1.866,1.765	99.069,1.765	0.023,112.975
254.402,0.316	0.029,19.867
39.124,1.337	0.005,93.532
233.007,1.648	0.248,159.255
108.752,1.542	0.031,124.279
36.305,1.699	0.068,127.308
248.428,1.694	0.067,97.741
177.233,0.091
0.054,152.156
0.582,2.681	32.419,2.681	0.019,135.154
65.261,0.440	0.016,42.342
60.062,2.676	0.341,214.746
352.091,1.857	0.048,135.986
103.108,1.941	0.052,86.932
141.926,1.149	0.080,108.136
24.769,3.117	0.113,203.168
0.269,100.748	14.902,1.946
0.810,4.784	12.732,0.084
135.539,1.718	0.035,137.826
197.214,1.648	0.854,44.951
0.247,236.758	7.463,33.551
266.815,1.737	0.057,103.112
73.909,0.732	0.013,63.283
0.089,181.950
419.946,1.195	0.193,60.372
207.049,0.697	0.104,55.766
307.993,1.716	0.055,171.530
99.278,2.309	0.026,88.727	2.065,88.727
0.070,39.375	5.125,17.992
0.060,97.045
0.033,231.799
555.058,4.038	1.243,126.893
57.298,0.821	0.073,80.170
79.170,0.918	0.022,79.790
19.784,1.795	0.033,78.759
127.966,1.387	0.485,135.256
54.627,4.116	0.188,120.919
0.003,650.516
0.001,104.750
65.142,0.285	0.028,25.357
3.092,0.042	48.375,0.042
18.812,2.450	0.010,181.115
17.833,5.417	0.038,287.313
3.349,2.151	318.146,2.151	1.850,68.934
13.812,2.728	0.006,181.188
269.026,0.744	0.351,74.310
92.588,1.391	0.170,83.916
50.674,1.397	0.008,126.281
460.077,1.906
63.550,1.073	0.011,25.089
310.505,10.732	0.584,71.772
235.294,2.137	0.102,97.255
25.091,1.699	0.030,130.438
127.065,2.815	0.024,70.288
377.119,9.741
58.635,8.667	0.014,160.942	0.810,160.942
110.856,2.693	0.037,75.360
27.243,4.171	0.021,273.320
0.122,89.025
341.476,0.212
0.254,227.347	18.728,9.138
134.586,6.465	0.405,40.275
0.583,0.645	54.094,0.645	0.011,61.351
74.299,5.100	0.015,115.891	0.774,115.891
72.281,1.825	0.071,56.958
0.214,176.000	8.043,31.155
163.282,5.471	0.090,198.347
162.093,2.794	0.030,148.548
0.011,74.607
1.453,0.868	101.215,0.868	0.131,49.809
6.974,6.616	0.004,330.708
265.059,2.884	0.059,75.199
120.637,2.546	0.022,233.445
9.260,0.425	0.003,13.798
335.947,1.747	0.066,153.903
245.330,9.045	0.378,262.023
0.030,160.706
0.554,89.193	34.425,4.790
0.003,184.095
304.299,1.659	0.149,162.269
0.017,22.304	1.269,22.304
219.655,2.282	0.045,88.791
1.512,1.306	18.747,1.306	0.017,79.320
0.082,119.493	8.165,13.625
336.817,7.456	0.105,98.712
185.328,2.467	0.063,115.092
168.506,1.860	0.055,27.260
411.377,0.543	0.059,49.452
108.632,1.042	0.204,73.588
2.111,2.383	87.705,2.383	0.027,195.848
96.248,1.377	0.261,90.687
0.196,88.858	2.881,88.858
31.588,3.181	0.008,191.379
3.482,3.101	180.944,3.101	0.310,70.335
275.400,0.381	0.249,25.054
47.221,2.416	0.032,84.981
46.408,2.648	0.014,100.647	1.205,100.647
336.718,0.745	0.143,56.806
34.238,0.691	0.011,59.373
39.325,1.864	0.018,53.461
60.949,1.734	0.030,74.595
5.544,0.194	0.001,13.222
362.248,3.257	0.061,69.745
0.218,396.421	12.132,68.115
177.681,2.420	0.238,93.783
210.753,0.480	0.037,40.257
50.348,0.315	0.062,23.829	1.781,23.829
104.120,2.259	0.034,174.785	1.384,174.785
0.049,209.173
110.120,0.924
22.101,2.754	0.011,105.181
206.813,4.508	0.051,152.431
94.465,11.667	0.015,264.230
1.664,1.398	90.534,1.398	0.153,57.057
1.495,3.670	112.187,3.670	0.022,144.139
52.806,2.669	0.062,204.057
0.418,5.021	26.019,0.145
1.418,0.094	49.595,0.094	0.044,5.160
2.117,0.303	163.027,0.303	0.062,20.186
205.558,0.593	0.067,49.908
0.045,681.070
83.916,1.451	0.064,76.594	1.479,76.594
76.494,3.779	0.045,134.044
223.302,0.066
1.194,11.190	93.417,0.205
111.246,1.064	0.035,97.970
59.027,6.509	1.150,226.239
51.915,1.813	0.027,53.403	1.654,53.403
138.034,5.180	0.022,329.340
113.065,1.096	0.023,54.078
0.008,160.428
0.783,609.439
162.970,0.746	0.028,34.586
0.703,191.650	1.972,191.650
2.256,1.040	221.616,1.040	0.050,26.290
72.787,2.187	0.849,166.873	1.476,166.873
0.019,69.257
233.863,1.655	0.059,161.654
664.033,0.482	0.311,21.259
0.021,32.745
101.840,4.254	0.079,78.590
2.033,0.566	128.945,0.566	0.023,53.831
27.706,6.257	0.007,169.591
420.134,0.922	0.766,73.864
152.342,1.703	0.870,32.148
1.434,2.679	74.768,2.679	0.040,144.235
18.071,2.504	0.003,181.690
129.529,5.523	2.084,391.381
0.106,44.721	4.542,4.809
124.878,2.408	0.065,153.002
59.149,0.313
44.086,1.193	0.113,89.835
96.096,1.092	0.040,100.339
110.193,9.525	0.073,692.847
17.983,0.907	0.011,48.381
180.600,0.874	0.031,81.638
45.066,1.955	0.006,131.116
0.009,392.792
120.886,3.069	0.101,153.639
32.449,0.056
356.788,1.283
0.062,423.389
28.477,1.426	0.026,104.517
0.407,145.060	4.954,5.168
65.759,1.777	0.013,114.928	1.193,114.928
0.029,517.162	2.444,517.162
37.807,0.197	0.009,15.037
162.883,1.169	0.121,106.301
118.880,1.233	0.094,52.550
90.962,0.337	0.036,26.803	2.741,26.803
73.274,14.963	0.149,340.122
78.393,1.220	0.037,80.453
0.990,1.161	50.032,1.161	0.014,94.175
47.209,1.629	0.020,94.549
140.886,1.731	0.019,81.908
33.619,0.394	0.066,31.703
108.132,6.298	0.064,303.205
194.714,0.201
0.019,366.064
123.758,3.222	0.142,208.687	2.876,208.687
3.355,4.295	100.534,4.295	0.095,422.833
127.364,0.751	0.240,73.081
40.005,1.391	0.126,51.650
0.078,103.729	1.926,103.729
28.095,2.478	0.009,162.443
0.001,105.525
250.826,1.666	0.063,144.894
478.610,3.517	0.068,104.283
127.579,3.478	0.101,240.455
205.719,3.792	0.058,108.461	3.201,108.461
84.100,3.712	0.116,197.094
0.255,14.421	13.415,0.148
123.636,0.479	0.018,43.304	1.537,43.304
2.066,867.308
249.089,2.992	0.259,75.658
132.700,0.784	0.056,43.941
128.915,0.925	0.071,52.635
248.734,1.153
255.783,1.981	0.643,160.178
191.442,1.021	3.145,76.991
41.206,2.343	0.035,115.483
11.684,1.844	0.003,90.063
184.899,1.738
0.458,6.450	32.508,0.129
0.188,255.720	15.049,8.763
1.101,0.547	100.234,0.547	0.013,43.585
160.026,4.656	0.319,329.762
0.213,208.168	9.535,15.328
48.321,5.195	0.072,137.387
93.605,0.375	0.168,27.907
329.944,0.025
49.822,0.150
42.159,0.949	0.089,49.561
84.729,1.875	0.049,87.702
104.474,8.821	0.513,242.628
94.545,4.474	0.062,70.007	1.906,70.007
98.506,3.156	0.045,155.409
0.003,177.513
386.164,0.763
0.004,163.643
39.884,7.259	0.055,86.534
0.035,206.428	2.068,5.006
2.060,2.044	51.644,2.044	0.345,137.143
89.268,0.636	0.207,21.641
670.427,1.740	0.136,102.761
563.327,2.155	2.189,151.637
158.856,0.992	0.097,32.739
78.440,14.934	0.079,96.958
190.043,9.564	0.028,125.645
185.730,0.258	0.547,23.063
7.554,6.508	0.004,253.944
0.446,6.755	42.772,0.147
114.057,8.336	3.047,570.893
0.478,2.132	38.207,2.132	0.006,114.426
31.262,4.685	0.026,115.902
83.069,1.291	0.212,58.825
249.934,0.946	0.407,86.436
0.028,135.941
97.842,0.575
4.110,1.037	30.167,1.037	0.673,95.461
104.778,2.749	0.235,86.952	1.660,86.952
2.497,1.031	68.472,1.031	0.354,64.021
114.105,1.202	0.016,70.838
32.521,1.357	0.014,118.875
36.086,1.688	0.065,82.623
1.866,0.781	52.161,0.781
556.688,1.706	0.426,91.922
129.168,2.443	0.081,152.344
82.868,1.742	0.016,174.059	1.233,174.059
112.656,0.810	0.021,56.360
341.461,1.145	0.063,58.893	4.055,58.893
30.524,5.202	0.010,447.112
180.903,5.604	0.322,211.971
13.876,1.210	0.101,64.503
44.599,0.562	0.010,45.348	0.808,45.348
98.067,0.792	0.103,63.490
146.067,5.307
13.528,1.763	0.004,74.699
75.313,5.891	0.095,138.614
237.540,0.135	0.266,9.918
1.747,5.965	103.596,5.965	0.019,211.954
32.307,1.337
77.139,0.777	0.102,68.434
123.169,2.787	0.109,127.407
53.817,2.422	0.015,236.605
73.390,2.231	0.276,121.182
55.321,2.363	0.008,55.525
0.065,281.932
40.639,1.949	0.009,181.102
6.815,8.167	0.002,388.261
29.484,0.976	0.023,76.950
63.919,3.777	0.023,287.220
0.063,60.862
74.479,0.883	0.026,48.849
84.214,5.604	0.072,121.143
67.182,1.122	0.062,48.612
0.040,71.013
358.357,2.504	0.043,179.097
25.031,0.492	0.026,43.019	1.552,43.019
39.409,0.976	0.008,69.028
0.454,7.459	44.966,7.459	0.019,185.113
48.034,1.747	0.039,140.649
126.665,3.153	0.360,181.528
120.025,2.319	0.196,88.355
15.733,0.445	0.006,30.740
163.492,2.361	0.023,59.168	2.091,59.168
0.010,94.920
207.325,4.126	0.855,89.014
531.791,2.384
119.308,8.060	0.218,228.464
137.917,0.375	0.084,18.666
33.040,12.074	0.245,145.428
10.702,4.101	0.003,95.995
139.931,1.916	0.106,113.716
226.161,0.815	0.110,74.422	2.975,74.422
158.183,0.060
34.925,5.531	0.093,268.893	2.984,268.893
15.336,3.682	0.028,102.173	1.419,102.173
208.898,0.737	0.051,66.881
201.767,0.938	0.093,39.940
313.718,0.908	0.039,83.543
5.355,0.292	0.002,22.137
0.026,55.977	2.343,30.438
497.535,7.510	0.096,496.457
109.498,1.897	0.013,125.556
36.654,0.529	0.067,40.655
75.910,2.027	0.032,48.544
7.279,1.539	0.002,123.137
7.349,1.622	0.006,58.622
186.163,2.947	0.037,10.973
109.369,0.905	0.046,86.461	2.531,86.461
1.825,1.671	69.382,1.671	0.025,122.837
2.273,1.069	70.011,1.069	0.029,42.285
152.033,10.570	0.027,325.678
378.948,0.942	0.080,44.767
0.066,205.510	6.277,3.920
101.183,0.247	0.021,10.198
209.613,1.167	0.101,108.435
128.952,0.137	0.038,9.876
0.030,37.567	2.063,37.567
24.613,2.496	0.022,155.954
144.049,3.618
0.030,245.727
53.670,10.756	0.136,80.654
0.189,4.652	12.883,0.053
28.010,2.782	0.010,72.649
87.099,3.777	0.032,228.257
86.228,11.844	0.017,97.498	1.261,97.498
1.921,0.645	166.182,0.645	0.024,26.849
268.219,12.517
169.870,0.069
0.103,171.213	8.810,121.110
52.685,3.149	0.167,151.320
54.515,0.612	0.011,47.715
344.105,0.368	0.066,34.780
59.244,1.576	0.098,100.013
141.123,5.732	0.114,37.207
0.018,109.256
255.476,0.521
137.752,1.113	0.094,22.543
241.793,1.174	1.103,44.198
112.700,0.804	0.024,55.197
124.321,0.952	0.099,76.294
0.144,120.380	6.064,8.123
1.702,4.152	45.109,4.152	0.047,181.060
152.307,0.488	0.117,23.501
96.651,3.030	0.011,121.820
13.533,4.650	0.018,223.091	0.705,223.091
558.030,0.827	0.185,76.299
54.465,2.094	0.058,203.623
6.883,8.220	0.001,144.891
118.812,2.081	0.065,157.122
0.187,124.802	12.507,2.034
246.109,0.273	0.907,25.933
320.365,5.004	0.101,93.635	3.415,93.635
89.888,0.903	0.024,77.061
30.285,5.073	0.006,122.833
24.263,2.856	0.012,85.304
1.306,0.962	41.398,0.962	0.018,30.709
0.000,82.321
269.598,1.682	0.625,69.367
0.042,370.644
214.643,4.169	0.108,259.155
276.023,3.426	0.052,260.477	3.114,260.477
49.132,1.356	0.276,58.822
80.622,2.839	0.089,103.619	1.547,103.619
0.013,123.184
204.926,0.763
93.234,8.893	0.031,274.555
67.251,7.300	0.041,497.684	3.011,497.684
98.568,1.776	0.021,99.702	1.077,99.702
305.299,0.427	0.074,28.669
26.592,4.839	0.006,351.774
137.719,1.278	0.355,116.859
1.343,3.137	111.777,3.137	0.034,214.718
125.744,1.471	0.069,132.458
225.122,2.879	0.407,197.195
13.071,1.084	0.004,103.479
53.971,10.857
118.244,0.270	0.117,17.642
150.783,3.033	0.101,96.122
18.183,0.863	0.004,85.799	0.369,85.799
37.562,0.531	0.011,51.296
138.495,1.401	0.021,120.794
145.039,11.597	0.058,990.428
0.212,29.254	4.789,10.322
145.344,0.074
0.093,114.352	3.220,114.352
12.250,9.752	0.005,535.866
1.069,11.433	87.641,11.433	0.055,120.100
0.094,53.386	4.744,17.670
7.604,2.624	0.048,43.941
92.394,0.483	0.055,47.684
0.097,195.668	4.763,2.051
10.043,2.431	0.002,183.018
731.913,2.246	0.362,55.756
175.199,2.458	0.023,47.003
79.122,0.820	0.109,71.688
276.291,5.057	0.826,91.947
0.046,436.343
0.048,164.213
83.219,5.878	0.085,113.633	1.080,113.633
0.199,198.470	10.956,28.697
17.457,3.172	0.104,123.086
1.402,2.967	129.503,2.967	0.068,247.175
185.986,6.067
65.237,1.049	0.783,90.848
1.143,10.861	43.365,10.861	0.101,866.838
171.561,0.636	0.029,37.607
0.141,311.523	3.906,265.418
78.647,2.983	0.340,45.563
209.499,0.473	0.269,36.629	2.221,36.629
14.348,2.537	0.002,214.817	0.164,214.817
45.960,1.250	0.085,28.021
0.050,437.500	1.876,437.500
197.543,5.174	0.028,201.124
174.296,0.733	0.552,63.516
84.815,0.133	0.023,12.642	1.037,12.642
421.660,0.839	0.067,68.181
0.723,6.508	40.413,0.772
59.263,8.523	0.037,314.024	0.677,314.024
0.060,332.069	2.368,3.675
0.072,118.928
0.019,272.871	1.659,35.873
1.007,1.310	97.504,1.310	0.011,71.440
228.418,1.906	0.421,128.802
36.921,0.917	0.427,57.836
39.043,9.467	0.011,550.048
64.438,2.951	0.025,133.880
0.805,45.718	11.535,45.718
0.016,82.946
58.335,1.696	0.022,119.182	1.951,119.182
0.338,188.745	6.210,27.872
132.120,3.584	0.031,174.754
56.288,0.109	0.020,10.671
102.068,2.932	0.160,127.515	3.521,127.515
417.345,0.708	0.124,66.946
11.879,0.487	0.002,38.529
30.364,7.915	0.010,238.690
80.949,5.071	0.071,164.466
0.136,94.093	5.553,16.101
0.622,1.193	17.736,1.193
401.976,0.692
114.248,0.210
133.888,3.307	0.866,240.114
7.422,5.453	0.001,343.299
126.321,3.380
86.029,3.343	0.030,211.953	1.712,211.953
0.090,97.214	3.710,7.319
120.310,0.396	0.236,25.821
1.221,297.519	8.139,53.223
0.002,107.103	0.111,107.103
1.985,0.512	20.303,0.512	0.042,44.944
30.849,3.252	0.038,178.207
60.534,10.898	0.023,143.207	0.803,143.207
0.066,103.401	5.128,2.214
2.280,0.415	107.354,0.415	0.044,37.122
275.247,4.249
108.989,2.786	0.017,238.437
157.398,4.140	0.055,291.779
0.069,62.170	1.636,62.170
39.470,1.508	0.005,45.755
0.019,91.729
195.953,0.156	0.691,10.566
151.583,1.197	0.072,63.782
2.559,1.636	63.178,1.636	0.057,91.762
0.004,149.054
0.594,3.614	38.928,3.614	0.012,230.283
334.267,0.607	0.080,25.828
0.963,12.967	49.028,12.967	0.011,601.950
11.398,0.266
120.602,1.950	0.080,153.230
0.911,2.222	64.791,2.222	0.071,82.513
135.735,2.899	0.113,86.423
1.727,1.227	77.638,1.227	0.075,117.353
101.967,2.935	0.014,96.183
0.196,9.349	6.373,3.732
51.632,1.275	0.023,46.116
0.053,81.964
0.016,687.681
93.259,12.940	0.036,660.444
0.002,191.636
149.986,1.965	0.170,71.959
441.376,2.523	0.093,162.120
0.019,156.783	0.079,156.783
721.040,5.451	0.176,346.307
41.188,1.121	0.025,81.593
20.894,3.731	0.007,225.804
17.030,1.180	0.017,115.683
0.126,28.456
5.995,0.445	0.002,33.912
0.198,130.215	14.388,24.031
96.878,0.944	0.074,53.268
43.053,0.189	0.015,12.608
24.440,1.140	0.010,34.846	0.274,34.846
115.084,0.743	0.035,73.863
4.120,1.510	0.009,138.020
537.326,1.337	0.297,114.095
3.160,1.151	137.290,1.151	0.041,86.395
96.691,4.832	0.045,107.117
0.022,222.288
51.406,1.332	2.877,106.009
83.093,0.451	0.035,39.979
17.911,1.057	0.052,52.128
0.119,99.395	1.880,99.395
52.481,2.203	0.010,184.600
15.256,3.204	0.014,172.099
17.882,3.508	0.003,204.154
99.096,3.654	0.554,154.530
0.273,915.966	8.700,27.562
29.721,9.700	0.015,176.233
40.059,0.711	0.114,59.425
117.908,0.448	0.024,37.562	1.889,37.562
84.805,0.363	0.171,29.259
2.693,2.359
301.982,0.589	0.051,34.533
163.801,0.294	0.030,18.974
0.013,150.549
7.363,1.909
348.414,0.461	0.378,29.636
130.285,0.510	1.413,36.298
209.706,0.223	0.384,13.493
0.148,144.168	11.301,139.360
102.893,7.409	0.114,142.722
16.425,4.499	0.014,311.671
76.356,3.006	0.088,137.297
79.582,5.971	0.066,313.446
208.794,0.988	0.143,54.644
3.841,1.268	0.003,112.039
152.011,0.348	0.031,30.832
67.154,0.918	0.013,62.197	1.074,62.197
0.091,150.271	1.506,39.559
68.425,0.033	0.065,1.867
1.130,1.091	99.743,1.091	0.027,68.306
127.341,1.724	0.035,144.122	1.604,144.122
138.453,0.361
1.072,0.372	59.027,0.372	0.015,34.470
117.723,3.202	0.038,185.026
63.193,1.177	0.026,67.637
13.192,3.878	0.003,343.441
0.099,101.212
29.752,2.084	0.009,165.515
318.446,0.764
2.220,3.103	58.408,3.103	0.217,171.461
624.538,0.724	0.154,43.817
31.920,2.263	0.007,112.587	0.443,112.587
247.948,2.441
40.569,1.811	0.014,100.950
1.280,0.682	65.699,0.682	0.032,27.382
74.589,0.245	0.013,20.433
76.432,10.484	0.335,112.502
113.268,1.874	0.283,70.673
41.632,1.888	0.064,22.914
280.655,0.613	0.318,40.547
30.154,5.768	0.105,292.830
4.080,2.819	265.822,2.819	0.097,158.105
0.018,151.651
0.317,5.640	9.848,0.599
37.667,0.084
58.182,0.917	0.018,23.984
2.878,0.074	199.237,0.074
277.528,1.803	0.078,43.688
108.463,1.330	1.281,68.747	1.822,68.747
70.982,1.810	0.100,122.340
139.410,1.442	0.228,118.765
133.532,2.329
0.116,399.488	6.495,17.917
55.012,2.566	0.080,206.072
0.522,10.877	17.821,10.877	0.090,217.872
29.494,12.963	0.006,124.083
20.934,7.254	0.006,361.525
277.685,0.354
97.915,4.213	0.016,315.391	1.260,315.391
0.118,174.119
0.020,279.761
12.460,2.685	0.003,89.955
257.338,2.578
0.087,74.159	5.408,3.441
172.605,0.963	1.301,87.569	1.920,87.569
49.513,0.622	0.015,52.600
2.133,0.961	126.917,0.961	0.033,65.099
0.132,100.014	10.557,45.389
48.916,5.338	0.018,37.589
118.394,2.507	0.055,143.450	3.021,143.450
87.361,0.787	0.106,76.622
10.720,3.130	0.003,245.148
208.108,0.226	0.033,15.408
19.025,1.532	0.106,137.569
0.046,427.272
272.117,4.729	0.150,144.136
550.960,0.615	0.089,53.475
58.327,3.308	0.029,231.864
0.054,31.931	2.402,0.506
0.050,280.894	2.047,280.894
93.229,0.138	0.085,10.721
141.673,1.216	0.071,51.233
4.296,3.852	121.221,3.852	0.159,328.255
165.412,17.076	0.113,587.708
0.308,685.598	8.174,53.896
3.011,2.484	109.059,2.484	0.038,131.221
41.832,1.910	0.699,87.697
242.993,1.090	0.111,67.693
491.367,2.998
0.006,220.910
205.862,4.321	0.069,204.746	2.802,204.746
73.496,0.753
1.600,5.233	112.073,5.233	0.154,218.302
32.503,2.856	0.101,111.555
0.071,107.617
156.750,1.019	0.215,67.808
30.121,2.937	0.044,96.239
49.403,0.631	0.354,59.403
8.649,2.166	0.003,96.959
202.609,1.013	0.081,36.823
112.663,1.743	0.057,61.738
2.714,1.909	190.792,1.909	0.031,106.867
0.024,149.250	1.813,8.215
1.207,95.549	5.691,3.755
2.705,1.253	98.346,1.253	0.254,106.234
171.953,1.364	0.075,92.110
113.571,0.056
2.221,0.559	79.409,0.559	0.031,45.279
97.898,1.429	0.633,127.850	1.700,127.850
140.525,1.139	0.037,92.570
106.224,0.269	0.270,7.979
42.117,1.658	0.008,128.075
19.037,8.998	0.006,92.669
19.122,3.361	0.031,295.333
25.875,0.103
112.663,1.894	0.148,61.738
124.681,4.779	0.279,87.759
20.524,1.485	0.014,124.314
0.801,7.917	65.562,0.085
1.151,8.800	42.977,8.800	0.013,406.271
0.040,229.536
144.512,5.747	0.066,130.823
112.799,3.938	0.029,76.790
0.223,45.407	6.491,6.645
251.505,0.956	0.128,55.606
59.747,0.193	0.036,15.952
78.432,0.056	0.011,4.505
56.284,1.522	0.013,136.084
0.045,105.176	2.578,105.176
180.169,6.610	2.708,61.687
296.781,1.063	0.097,103.690
0.080,233.048
157.698,0.922	0.074,33.672	1.888,33.672
330.701,1.934	0.612,158.651
676.106,6.896
7.189,2.940	0.006,265.657
2.256,1.629	138.465,1.629	0.119,118.050
0.002,501.275
1.885,1.081	137.581,1.081	0.042,57.613
0.019,367.223
3.203,1.599	0.003,117.871
278.724,0.938	0.066,57.618
315.037,4.183	0.067,131.132
23.380,0.929	0.062,48.442
0.092,138.867	3.544,4.703
79.532,0.494	0.066,42.899	1.823,42.899
110.511,0.080
0.094,96.761
242.815,10.101	0.052,137.010
0.095,176.308
0.656,5.424	44.734,0.335
213.686,2.402	0.042,153.292
704.382,2.901
1.975,0.344	59.989,0.344	0.022,14.883
56.886,2.223
44.880,3.091	0.033,187.137
0.024,122.501	2.368,122.501
160.779,0.427
2.193,0.055	134.224,0.055
93.221,2.654	0.018,154.437	1.453,154.437
115.549,0.813	0.058,23.074
80.087,0.170	0.051,12.386
79.888,1.074	0.026,55.552
233.829,0.342
68.377,9.831	0.199,152.788
0.010,26.766
169.945,3.122	0.161,131.332	2.138,131.332
187.103,0.767	0.046,9.459
217.499,1.290	0.235,81.400
66.163,3.830	0.239,99.031
111.925,0.390	0.025,38.979
74.583,1.888	0.043,143.689
136.868,13.415	0.033,452.113	1.769,452.113
99.607,1.761	0.013,130.805
2.021,0.117	15.438,0.117	0.034,9.362
0.629,3.919	58.178,3.919	0.006,104.637
21.037,1.597	0.054,105.332
241.641,0.036
118.780,1.055	0.117,60.736
161.976,0.360
103.896,2.422	0.017,68.123
58.575,0.587	0.015,46.961	1.074,46.961
4.375,5.602	0.002,126.740
0.061,56.038	2.311,3.880
40.858,1.505	0.053,130.326
70.302,1.294	0.010,36.063
81.486,4.142	0.012,33.898
179.261,1.560	0.226,91.307
115.001,11.310	0.033,504.287	2.628,504.287
0.069,87.077	5.259,75.316
41.156,0.060	0.006,4.850
68.341,1.210	0.038,48.694
68.950,13.223	0.011,244.161
4.184,0.959	143.076,0.959	0.143,73.492
112.003,6.457	0.021,436.230
279.045,0.481	0.103,47.531
30.951,1.941	0.035,126.817
0.177,176.977	6.386,5.403
104.403,1.370	0.096,89.217
599.904,8.107	1.715,170.384
329.862,1.651
139.067,2.815	0.089,211.841	1.920,211.841
14.331,1.102	0.002,108.422
1.120,2.325	98.628,2.325	0.012,61.674
20.531,2.635	0.065,84.705
21.490,3.753	0.004,148.003
0.023,276.003
25.991,2.717	0.045,133.492
2.881,3.066	31.479,3.066	0.120,55.777
56.749,0.337	0.028,10.993
80.817,1.275	0.034,56.105
1.401,0.771	84.977,0.771	0.025,46.734
136.978,5.743	0.026,230.496	2.193,230.496
4.888,25.611
38.612,0.866	0.308,21.642
1.577,6.840	100.355,6.840	0.025,164.183
1.093,3.743	97.873,0.182
0.004,181.401
33.312,2.816	0.005,88.787
59.009,0.602	0.106,28.500
391.045,1.102
115.259,0.374	0.066,26.351
0.001,91.398
2.845,0.238	164.046,0.238	0.043,13.790
465.382,5.047	0.101,84.935
69.404,0.655	0.015,63.534	1.341,63.534
0.063,44.319	3.510,0.767
24.593,1.689	0.009,99.446
0.024,292.210	0.704,292.210
316.005,0.266
109.473,1.226	0.016,111.923
37.473,4.910	0.238,57.273
184.694,0.778
95.790,2.014	0.014,175.388	1.373,175.388
113.984,1.153
126.029,1.113	0.022,86.032	1.674,86.032
51.209,0.707	0.030,56.744
85.294,0.243	0.018,23.441
0.025,277.425
180.261,1.158	0.037,103.028	3.025,103.028
239.803,1.133	0.263,78.868
96.331,3.080	2.036,95.730
20.164,1.107	0.007,106.764
74.767,0.909	0.020,37.504	0.779,37.504
9.911,3.256	0.015,128.303
0.091,387.270	7.183,4.990
1.234,1.592	90.055,1.592	0.025,100.587
0.129,648.285	11.751,17.016
122.746,1.816	1.053,35.839
65.634,1.755	0.014,112.088
0.350,2.737	22.591,2.737	0.005,96.766
0.078,49.851	6.103,2.428
0.003,27.592
145.966,2.418	0.020,138.279
81.676,1.495	0.019,78.878
4.311,4.476	0.001,207.764
0.002,99.088
77.305,2.171	0.032,180.224	1.612,180.224
79.406,1.807	0.229,89.958
15.638,12.596	0.009,187.302	0.803,187.302
175.342,3.008	0.087,120.884
66.745,1.112	0.273,69.086
0.028,9.312
0.012,458.538
154.268,0.247	0.164,22.349
11.274,6.350	0.022,549.200
0.250,103.211	5.588,1.923
402.327,0.602	0.421,54.931
397.812,1.229	0.251,72.736
99.719,1.952	0.442,136.130
510.286,0.173
73.678,1.435	0.028,115.316	2.399,115.316
110.828,4.174	0.050,385.810
20.504,2.016	0.005,74.543
0.018,297.918
86.891,1.437	0.413,141.495
0.170,27.632	2.831,1.044
537.382,2.070	0.286,67.086
37.096,1.698	0.006,123.061
55.286,1.146	0.043,101.444
17.107,0.390	0.029,35.574
