parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7752,2,020-200,020,020-200,2,0.93,-1.867283,6.018753,-2.050924,0.93
7752,2,020-200,200,020-200,2,0.07,4.072756,-0.045027,-1.756802,0.07
7753,2,022-200,022,022-200,2,0.85,-3.858211,0.036666,4.16997,0.85
7753,2,022-200,200,022-200,2,0.15,6.310835,-0.916199,-1.995963,0.15
7754,2,012-202,202,012-202,2,0.36,4.515403,-4.748121,1.594852,0.36
7754,2,012-202,012,012-202,2,0.64,-2.826367,0.718415,7.545756,0.64
7755,1,202,202,202,1,1,3.67072,-7.417488,3.050753,1
7756,1,200,200,200,1,1,6.85414,0.677101,0.307227,1
7757,2,021-220,021,021-220,2,0.2,-1.966796,5.992499,0.938015,0.2
7757,2,021-220,220,021-220,2,0.8,2.922802,2.047488,-5.25344,0.8
7758,1,202,202,202,1,1,0.430546,-3.831933,3.268748,1
7759,2,202-210,210,202-210,2,0.1,6.774013,0.742514,-2.287058,0.1
7759,2,202-210,202,202-210,2,0.9,1.764501,-5.140826,3.052935,0.9
7760,1,200,200,200,1,1,8.544037,0.232591,-2.167024,1
7761,1,020,020,020,1,1,1.367925,6.53444,-0.140479,1
7762,1,021,021,021,1,1,-7.614618,4.864412,-0.159865,1
7763,1,202,202,202,1,1,4.346205,-7.084619,3.683063,1
7764,5,102-112-202-211-212,211,-2,10,0.12,2.649784,1.742671,0.847407,0.54
7764,5,102-112-202-211-212,102,-2,10,0.06,2.112905,0.979603,3.698157,0.06
7764,5,102-112-202-211-212,211,-2,10,0.15,2.864466,1.577885,0.645396,0.54
7764,5,102-112-202-211-212,211,-2,10,0.13,2.456842,1.813791,1.457624,0.54
7764,5,102-112-202-211-212,202,-2,10,0.07,2.408625,0.092827,3.875428,0.24000000000000002
7764,5,102-112-202-211-212,202,-2,10,0.1,2.306085,0.430544,3.986247,0.24000000000000002
7764,5,102-112-202-211-212,112,-2,10,0.01,2.209257,1.432973,2.758212,0.01
7764,5,102-112-202-211-212,212,-2,10,0.03,2.272143,1.564787,2.398702,0.03
7764,5,102-112-202-211-212,211,-2,10,0.14,3.065044,1.156742,0.916124,0.54
7764,5,102-112-202-211-212,202,-2,10,0.07,2.764223,-1.775214,2.157525,0.24000000000000002
7765,1,202,202,202,1,1,1.568858,-4.690952,5.414236,1
7766,1,022,022,022,1,1,-4.425215,2.506113,2.337367,1
7767,1,201,201,201,1,1,5.004437,0.369735,-0.032828,1
7768,1,020,020,020,1,1,0.88515,8.209891,-2.218691,1
7769,1,201,201,201,1,1,5.911573,-1.617664,1.543152,1
7770,1,202,202,202,1,1,5.659295,-1.24735,4.406834,1
7771,1,201,201,201,1,1,7.559182,-7.29591,1.945982,1
7772,1,022,022,022,1,1,-2.556713,3.620039,1.069742,1
7773,2,200-220,220,200,2,0.65,2.341622,4.202429,-7.251261,0.65
7773,2,200-220,200,200,2,0.35,6.649703,0.984505,-0.666554,0.35
7774,1,202,202,202,1,1,4.132064,-7.159848,2.050045,1
7775,2,020-200,020,020-200,2,0.37,1.13188,7.139827,0.476938,0.37
7775,2,020-200,200,020-200,2,0.63,6.835096,0.901292,-1.920614,0.63
7776,3,012-102-210,102,012-102-210,3,0.03,2.008423,-3.913042,5.143016,0.03
7776,3,012-102-210,012,012-102-210,3,0.04,-1.164526,0.708926,5.716254,0.04
7776,3,012-102-210,210,012-102-210,3,0.93,4.382915,1.017339,-0.331113,0.93
7777,1,120,120,120,1,1,1.466606,8.582596,-3.614572,1
7778,2,021-201,021,021-201,2,0.09,-2.219449,4.452616,1.641898,0.09
7778,2,021-201,201,021-201,2,0.91,3.471009,-1.850939,0.197332,0.91
7779,1,020,020,020,1,1,-2.231686,7.670532,0.421775,1
7780,3,012-021-210,210,012-021-210,3,0.9,4.041955,1.071866,-1.924685,0.9
7780,3,012-021-210,021,012-021-210,3,0.08,-1.162756,7.048059,1.015713,0.08
7780,3,012-021-210,012,012-021-210,3,0.02,-1.162751,0.661523,4.303945,0.02
7781,2,021-202,202,021-201,2,0.96,1.831857,-6.7052,3.88197,0.96
7781,2,021-202,021,021-201,2,0.04,-2.286346,5.329424,0.327029,0.04
7782,3,210-211-220,211,211,5,0.64,-0.557913,0.410096,-0.472643,0.9
7782,3,210-211-220,211,211,5,0.14,2.149267,0.370289,-0.919435,0.9
7782,3,210-211-220,220,211,5,0.17,0.837091,0.847935,-2.005445,0.17
7782,3,210-211-220,211,211,5,0.12,1.302892,0.206559,-0.542787,0.9
7782,3,210-211-220,210,211,5,0.12,2.6266,0.565863,-1.773656,0.12
7783,1,200,200,200,1,1,5.156773,-0.056246,0.575283,1
7784,1,202,202,202,1,1,2.80256,-1.70059,3.679766,1
7785,1,202,202,021-202,1,1,1.914522,-6.160433,2.885288,1
7786,3,102-120-200,120,120-200,3,0.19,1.315551,4.510669,-4.224967,0.19
7786,3,102-120-200,102,120-200,3,0.13,0.852195,-1.796442,4.64347,0.13
7786,3,102-120-200,200,120-200,3,0.68,6.674109,-1.295932,0.34773,0.68
7787,2,012-020,012,012-020,2,0.76,-3.750285,1.82618,7.671461,0.76
7787,2,012-020,020,012-020,2,0.24,-2.0124,7.31586,1.301515,0.24
7788,2,022-201,201,022-201,2,0.03,3.959882,0.772194,0.596364,0.03
7788,2,022-201,022,022-201,2,0.97,-8.352889,4.116207,2.078438,0.97
7789,2,022-202,202,022-202,2,0.18,2.194836,0.755854,8.279022,0.18
7789,2,022-202,022,022-202,2,0.82,-3.070822,5.871101,4.456827,0.82
7790,3,002-020-201,020,002-020-201,3,0.29,0.109188,5.110444,0.222999,0.29
7790,3,002-020-201,201,002-020-201,3,0.38,5.039573,-1.843423,0.93649,0.38
7790,3,002-020-201,002,002-020-201,3,0.33,-1.13573,1.342213,5.297804,0.33
7791,3,020-202-210,210,020-210,3,0.65,6.680514,0.875464,-7.533115,0.65
7791,3,020-202-210,020,020-210,3,0.25,0.96943,6.166059,-0.916438,0.25
7791,3,020-202-210,202,020-210,3,0.1,2.338895,-4.757999,2.802073,0.1
7792,1,210,210,210,1,1,8.475058,1.979189,-6.083599,1
7793,1,200,200,200,1,1,8.732106,-2.962259,-4.339186,1
7794,1,220,220,220,1,1,5.563843,2.315791,-5.813011,1
7795,2,102-200,102,102-200,2,0.56,0.522648,-5.507764,6.644589,0.56
7795,2,102-200,200,102-200,2,0.44,6.529287,-0.250385,1.617545,0.44
7796,1,200,200,200,1,1,6.059999,-3.7075650000000002,0.893268,1
7797,1,020,020,020-210,1,1,-2.805204,6.5305,-1.559987,1
7798,1,022,022,022,1,1,-10.663907,3.503549,3.44435,1
7799,1,002,002,002,1,1,0.759926,-0.713204,8.021851,1
7800,2,022-202,202,022-120-202,2,0.4,2.610663,-1.673944,2.140331,0.4
7800,2,022-202,022,022-120-202,2,0.6,-3.477372,1.364541,2.28755,0.6
7801,2,002-020,002,002-020,2,0.37,-1.323663,-1.142727,2.912322,0.37
7801,2,002-020,020,002-020,2,0.63,-2.703373,5.326176,-3.477284,0.63
7802,3,002-020-200,002,002-020-200,3,0.16,0.793778,-1.753301,4.924138,0.16
7802,3,002-020-200,020,002-020-200,3,0.26,0.497136,4.536926,-0.890338,0.26
7802,3,002-020-200,200,002-020-200,3,0.58,6.853001,-1.368279,-1.596835,0.58
7803,2,120-202,202,120-202,2,0.59,1.260393,0.32894,4.985483,0.59
7803,2,120-202,120,120-202,2,0.41,1.015351,5.669865,-1.392098,0.41
7804,2,012-210,210,012-210,2,0.03,3.152771,-0.015945,0.446781,0.03
7804,2,012-210,012,012-210,2,0.97,-0.315299,0.961604,6.842113,0.97
7805,1,200,200,200,1,1,6.59509,1.171696,1.006694,1
7806,2,021-202,021,021-210,2,0.91,-0.260352,3.265851,0.427046,0.91
7806,2,021-202,202,021-210,2,0.09,4.135709,-4.022586,2.256248,0.09
7807,1,202,202,202,1,1,2.765596,-7.472112,2.973847,1
7808,3,002-020-200,200,002-020-200,3,0.19,3.904895,-2.026918,-1.611212,0.19
7808,3,002-020-200,002,002-020-200,3,0.65,-2.605784,-2.013801,4.626248,0.65
7808,3,002-020-200,020,002-020-200,3,0.16,-1.179867,4.485102,-1.647843,0.16
7809,1,220,220,220,1,1,3.340484,3.188853,-5.548947,1
7810,2,012-020,020,012-020,2,0.78,0.202772,6.973609,-0.103496,0.78
7810,2,012-020,012,012-020,2,0.22,-2.122802,0.353042,6.21123,0.22
7811,3,022-120-202,022,022-120-202,3,0.31,-1.581325,3.237601,2.966452,0.31
7811,3,022-120-202,120,022-120-202,3,0.36,1.038425,7.363089,-2.768012,0.36
7811,3,022-120-202,202,022-120-202,3,0.33,3.510593,-3.258511,3.171789,0.33
7812,2,120-202,202,120-202,2,0.89,4.518452,-5.108167,3.197221,0.89
7812,2,120-202,120,120-202,2,0.11,1.283945,6.134821,-2.908142,0.11
7813,2,201-210,201,201-210,2,0.39,5.941634,-5.272455,-0.164752,0.39
7813,2,201-210,210,201-210,2,0.61,5.941636,0.245227,-5.765133,0.61
7814,1,022,022,022,1,1,-2.431148,2.413368,1.714648,1
7815,1,002,002,002,1,1,-1.11987,0.848258,7.548859,1
7816,1,022,022,022,1,1,-6.231791,4.541527,3.197022,1
7817,2,012-020,012,012-020,2,0.31,-5.488136,1.879264,4.923599,0.31
7817,2,012-020,020,012-020,2,0.69,-0.702227,8.286961,-0.33426,0.69
7818,1,012,012,012,1,1,-2.092278,2.085501,5.732143,1
7819,5,012-021-102-120-122,120,012-102,10,0.12,0.673964,2.310161,0.297892,0.33
7819,5,012-021-102-120-122,120,012-102,10,0.02,0.386481,5.226052,0.503264,0.33
7819,5,012-021-102-120-122,120,012-102,10,0.03,-0.436565,6.665506,0.827211,0.33
7819,5,012-021-102-120-122,120,012-102,10,0.02,0.488662,4.723772,0.440509,0.33
7819,5,012-021-102-120-122,120,012-102,10,0.01,-0.018987,6.22151,0.69174,0.33
7819,5,012-021-102-120-122,012,012-102,10,0.15,-5.01704,1.411472,5.279477,0.15
7819,5,012-021-102-120-122,102,012-102,10,0.39,-0.458629,-1.001137,5.442794,0.39
7819,5,012-021-102-120-122,021,012-102,10,0.02,-1.807941,6.619669,1.171598,0.02
7819,5,012-021-102-120-122,122,012-102,10,0.03,-0.241225,1.829598,2.287021,0.03
7819,5,012-021-102-120-122,120,012-102,10,0.13,0.682167,1.990535,0.484342,0.33
7820,1,020,020,020,1,1,-3.632475,9.260107,0.31376,1
7821,3,002-120-200,120,002-120-200,3,0.11,-0.198806,4.196269,-1.419475,0.11
7821,3,002-120-200,002,002-120-200,3,0.42,-1.766988,-0.571917,6.419463,0.42
7821,3,002-120-200,200,002-120-200,3,0.47,4.270902,-1.986015,0.050685,0.47
7822,1,002,002,002,1,1,-1.818093,-0.453092,5.980333,1
7823,1,022,022,022,1,1,-4.628456,1.947806,6.499467,1
7824,1,022,022,022,1,1,-1.893509,1.250991,2.338618,1
7825,2,120-201,201,120-201,2,0.12,5.67409,0.156621,1.338568,0.12
7825,2,120-201,120,120-201,2,0.88,0.363918,7.126247,-0.904476,0.88
7826,2,022-220,022,022-202-220,2,0.62,-4.563455,4.030085,0.332094,0.62
7826,2,022-220,220,022-202-220,2,0.38,0.964798,4.005518,-3.477607,0.38
7827,1,012,012,012,1,1,-6.173046,1.49476,8.613449,1
7828,2,012-210,210,012-210,2,0.73,2.86663,-0.63176,-1.95564,0.73
7828,2,012-210,012,012-210,2,0.27,-1.864898,0.871935,4.137219,0.27
7829,1,020,020,020-210,1,1,-0.13565,6.232432,-0.945759,1
7830,1,002,002,002,1,1,-1.911435,-1.469477,5.473149,1
7831,2,102-200,102,102,2,0.89,0.152592,-5.107343,5.373888,0.89
7831,2,102-200,200,102,2,0.11,4.126223,1.518895,-0.788487,0.11
7832,2,022-201,201,022-201,2,0.29,5.706598,-4.479641,0.36436,0.29
7832,2,022-201,022,022-201,2,0.71,-3.295952,1.96021,4.684141,0.71
7833,1,020,020,020,1,1,0.889168,8.00943,-0.442389,1
7834,2,102-201,201,102-201,2,0.48,6.349626,-7.400084,0.340868,0.48
7834,2,102-201,102,102-201,2,0.52,0.941626,-6.436359,6.813815,0.52
7835,2,021-202,202,021-202,2,0.68,2.734517,-3.113866,2.708792,0.68
7835,2,021-202,021,021-202,2,0.32,-3.069238,6.506437,1.251625,0.32
7836,2,002-210,002,002-210,2,0.2,-0.282734,-1.185144,5.581638,0.2
7836,2,002-210,210,002-210,2,0.8,6.112588,-0.440656,-2.229326,0.8
7837,4,021-022-121-122,022,102,10,0.01,0.052467,2.349254,3.87336,0.21000000000000002
7837,4,021-022-121-122,121,102,10,0.09,1.500503,2.451519,1.365035,0.37
7837,4,021-022-121-122,122,102,10,0.04,1.55472,1.794636,1.977452,0.04
7837,4,021-022-121-122,022,102,10,0.05,-0.71786,2.913742,2.437596,0.21000000000000002
7837,4,021-022-121-122,022,102,10,0.02,0.456831,1.729265,4.672325,0.21000000000000002
7837,4,021-022-121-122,021,102,10,0.17,-0.244673,3.227763,1.774425,0.17
7837,4,021-022-121-122,121,102,10,0.09,1.557279,2.137437,1.502652,0.37
7837,4,021-022-121-122,121,102,10,0.1,1.280872,3.12011,1.352093,0.37
7837,4,021-022-121-122,022,102,10,0.13,-0.847906,3.053531,2.032782,0.21000000000000002
7837,4,021-022-121-122,121,102,10,0.09,1.401475,2.804638,1.339502,0.37
7838,2,022-102,022,022-102,2,0.7,-4.054248,0.334979,4.390314,0.7
7838,2,022-102,102,022-102,2,0.3,1.180368,-3.851149,6.207544,0.3
7839,1,020,020,020,1,1,0.446653,6.087806,0.708862,1
7840,1,220,220,012-220,1,1,2.332495,3.772258,-4.938229,1
7841,1,201,201,201,1,1,2.994985,-1.173006,-0.190244,1
7842,4,012-102-120-210,012,012-102,4,0.1,-1.976401,0.076823,6.211942,0.1
7842,4,012-102-120-210,102,012-102,4,0.4,0.749238,-4.842426,6.226692,0.4
7842,4,012-102-120-210,210,012-102,4,0.21,4.6781180000000004,0.043849,0.727596,0.21
7842,4,012-102-120-210,120,012-102,4,0.29,0.66002,2.610329,-0.104732,0.29
7843,5,012-022-112-120-220,220,210,10,0.15,2.052464,2.315446,-1.333369,0.21
7843,5,012-022-112-120-220,120,210,10,0.01,1.270148,6.611562,-0.085521,0.01
7843,5,012-022-112-120-220,022,210,10,0.04,-1.01989,2.551068,4.703071,0.08
7843,5,012-022-112-120-220,022,210,10,0.04,-1.197919,2.628811,4.220622,0.08
7843,5,012-022-112-120-220,112,210,10,0.03,0.627413,1.211554,6.172106,0.03
7843,5,012-022-112-120-220,220,210,10,0.01,1.929227,5.054635,-3.387488,0.21
7843,5,012-022-112-120-220,220,210,10,0.01,1.911494,5.171116,-3.089625,0.21
7843,5,012-022-112-120-220,220,210,10,0.04,2.049272,2.716369,-4.143583,0.21
7843,5,012-022-112-120-220,012,210,10,0.03,0.323106,1.323838,6.267375,0.04
7843,5,012-022-112-120-220,012,210,10,0.01,-0.304887,2.085949,6.146179,0.04
7844,1,220,220,220,1,1,1.092215,4.214558,-10.276118,1
7845,2,120-201,120,120-201,2,0.99,-0.477991,7.471107,-3.43967,0.99
7845,2,120-201,201,120-201,2,0.01,6.041198,0.913525,1.797478,0.01
7846,3,020-102-200,200,020-102-200,3,0.72,4.318615,0.129282,-2.011478,0.72
7846,3,020-102-200,102,020-102-200,3,0.1,-0.879711,-5.610988,4.731012,0.1
7846,3,020-102-200,020,020-102-200,3,0.18,-2.058648,6.185338,-0.606546,0.18
7847,2,102-200,200,102-200,2,0.51,7.004194,-0.779554,0.480292,0.51
7847,2,102-200,102,102-200,2,0.49,0.443585,-5.313901,6.507125,0.49
7848,1,002,002,002,1,1,-1.552785,-2.182912,7.728162,1
7849,1,220,220,220,1,1,2.806019,2.84545,-8.948026,1
7850,1,021,021,021,1,1,-3.981736,7.354145,0.765722,1
7851,3,012-020-200,200,012-020-200,3,0.36,6.855407,-1.663956,0.086847,0.36
7851,3,012-020-200,020,012-020-200,3,0.17,0.50598,4.732659,-0.49744,0.17
7851,3,012-020-200,012,012-020-200,3,0.47,-5.173805,0.782541,6.389835,0.47
7852,2,012-200,012,012-200,2,0.93,-5.140553,0.538345,6.018412,0.93
7852,2,012-200,200,012-200,2,0.07,4.521824,-1.824547,0.539661,0.07
7853,2,202-220,202,021-202,4,0.02,4.247134,-4.262165,2.017322,0.13999999999999999
7853,2,202-220,220,021-202,4,0.57,2.500295,2.200135,-0.772992,1.22
7853,2,202-220,202,021-202,4,0.12,2.466962,-4.262213,4.646687,0.13999999999999999
7853,2,202-220,220,021-202,4,0.65,2.181808,2.221735,-0.310085,1.22
7854,1,202,202,202,1,1,2.195649,-6.277868,1.355555,1
7855,3,022-120-201,120,120-201,3,0.23,1.348007,7.442143,-4.971979,0.23
7855,3,022-120-201,022,120-201,3,0.01,-0.156552,2.143858,3.521571,0.01
7855,3,022-120-201,201,120-201,3,0.76,6.819497,-4.039915,1.172885,0.76
7856,1,220,220,-2,1,1,1.786984,1.113499,-4.323323,1
7857,1,210,210,012-210,1,1,7.118402,0.898208,-3.2741729999999998,1
7858,1,201,201,201,1,1,8.288761,-7.216815,0.016575,1
7859,1,020,020,020,1,1,-0.875809,7.226019,-0.099781,1
7860,1,021,021,021,1,1,-3.559437,3.123648,-1.185652,1
7861,2,202-210,202,202-210,2,0.41,6.08175,-2.896704,1.973359,0.41
7861,2,202-210,210,202-210,2,0.59,8.328537,1.554849,-4.536951,0.59
7862,2,002-201,002,002-201,2,0.76,-0.069729,-0.478971,6.723602,0.76
7862,2,002-201,201,002-201,2,0.24,5.230388,-4.676804,1.111028,0.24
7863,2,102-202,202,102,2,0.16,3.027237,-7.606233,2.167066,0.16
7863,2,102-202,102,102,2,0.84,-0.354682,-5.685413,7.736742,0.84
7864,2,002-021,021,002-021,2,0.12,-9.062846,4.693763,1.602248,0.12
7864,2,002-021,002,002-021,2,0.88,-2.813321,-1.370293,7.959499,0.88
7865,1,220,220,021-220,1,1,2.289264,0.577312,-3.710326,1
7866,3,021-120-211,021,021-120-210,3,0.61,-4.274129,5.862966,0.465626,0.61
7866,3,021-120-211,120,021-120-210,3,0.38,0.750746,5.962759,-5.856363,0.38
7866,3,021-120-211,211,021-120-210,3,0.01,6.522545,-0.033707,-1.583971,0.01
7867,2,120-210,210,120-210,2,0.77,5.819822,0.298111,-5.364206,0.77
7867,2,120-210,120,120-210,2,0.23,0.658925,5.80211,-5.38287,0.23
7868,2,002-022,022,002,2,0.1,-3.204143,1.808308,1.970974,0.1
7868,2,002-022,002,002,2,0.9,-0.632052,-2.029449,7.354785,0.9
7869,1,021,021,021,1,1,-5.669202,6.490379,1.555656,1
7870,2,102-120,120,102-120,2,0.92,0.444675,3.737993,-0.51031,0.92
7870,2,102-120,102,102-120,2,0.08,-0.083317,-1.094248,5.959594,0.08
7871,1,220,220,002-220,1,1,2.729737,5.167231,-6.964737,1
7872,1,202,202,202,1,1,2.470556,-8.306577,5.110033,1
7873,2,202-220,220,202-220,2,0.28,5.82208,1.62037,-0.602657,0.28
7873,2,202-220,202,202-220,2,0.72,3.679873,-4.743099,3.29068,0.72
7874,1,021,021,021,1,1,-1.500643,5.202307,0.800282,1
7875,2,012-022,012,012,2,0.62,-10.251622,0.81122,7.549368,0.62
7875,2,012-022,022,012,2,0.38,-10.206853,4.243594,1.580436,0.38
7876,3,002-020-201,002,002-020-200,3,0.82,0.855459,-1.148346,6.601528,0.82
7876,3,002-020-201,020,002-020-200,3,0.17,-2.129992,3.611616,0.010843,0.17
7876,3,002-020-201,201,002-020-200,3,0.01,2.681542,-3.925805,1.20889,0.01
7877,3,012-021-120,012,012-021-120,3,0.14,-2.487021,0.453465,5.930345,0.14
7877,3,012-021-120,021,012-021-120,3,0.37,-5.980656,7.00685,-0.073589,0.37
7877,3,012-021-120,120,012-021-120,3,0.49,-0.421461,7.020997,-5.788948,0.49
7878,1,022,022,022,1,1,-4.551342,3.137603,2.456226,1
7879,1,220,220,220,1,1,2.358805,2.97098,-3.623868,1
7880,2,022-202,022,022,2,0.91,-1.849609,3.882986,1.51151,0.91
7880,2,022-202,202,022,2,0.09,4.921779,-1.201407,1.445582,0.09
7881,3,020-200-202,020,020-200,3,0.48,0.396945,6.588049,0.272251,0.48
7881,3,020-200-202,202,020-200,3,0.27,2.46207,-2.271718,3.334208,0.27
7881,3,020-200-202,200,020-200,3,0.25,6.916346,0.012242,0.153895,0.25
7882,1,102,102,102,1,1,-0.267501,0.289878,6.345219,1
7883,2,012-201,012,012-201,2,0.5,-2.554126,0.503554,8.03578,0.5
7883,2,012-201,201,012-201,2,0.5,6.145547,-5.955033,1.483569,0.5
7884,1,202,202,202,1,1,1.612499,-4.833989,7.200342,1
7885,2,021-210,021,021-210,2,0.29,-1.959879,5.93358,1.594623,0.29
7885,2,021-210,210,021-210,2,0.71,6.219276,-0.458773,-3.196969,0.71
7886,1,002,002,002,1,1,-1.657168,1.026566,6.267072,1
7887,1,002,002,002,1,1,-0.104333,-3.468388,7.076307,1
7888,1,200,200,200,1,1,6.100802,-0.779413,1.391509,1
7889,3,120-202-210,202,022-120-210,3,0.72,4.97756,-3.901146,1.792858,0.72
7889,3,120-202-210,120,022-120-210,3,0.07,1.502214,6.235231,-3.966504,0.07
7889,3,120-202-210,210,022-120-210,3,0.21,7.32841,0.457135,-3.954418,0.21
7890,1,002,002,002,1,1,-1.04942,1.167383,8.908225,1
7891,1,202,202,202,1,1,4.023835,-6.140484,1.1394,1
7892,2,020-210,020,020-210,2,0.82,0.791932,7.842866,0.419226,0.82
7892,2,020-210,210,020-210,2,0.18,6.003295,1.567231,-2.625763,0.18
7893,1,220,220,220,1,1,1.145048,4.61646,-9.24314,1
7894,2,022-202,202,022,2,0.24,3.005719,-4.604748,1.404214,0.24
7894,2,022-202,022,022,2,0.76,-4.388242,1.604521,3.961143,0.76
7895,2,022-220,220,022-220,2,0.87,5.22909,1.725148,-2.660109,0.87
7895,2,022-220,022,022-220,2,0.13,0.348011,2.675578,3.273562,0.13
7896,2,002-200,002,002-200,2,0.02,0.276557,-0.459879,2.154825,0.02
7896,2,002-200,200,002-200,2,0.98,5.651098,-0.372365,-1.987879,0.98
7897,1,012,012,012,1,1,-5.229098,0.123445,9.287248,1
7898,1,202,202,202,1,1,2.649498,-5.592146,3.072495,1
7899,1,022,022,-2,1,1,-3.167393,2.812437,2.024566,1
7900,1,022,022,022,1,1,-7.502935,2.47748,4.139944,1
7901,3,002-020-202,020,002-020,3,0.44,1.486938,7.220041,0.441918,0.44
7901,3,002-020-202,002,002-020,3,0.32,0.89169,0.850289,6.701461,0.32
7901,3,002-020-202,202,002-020,3,0.24,5.494905,-1.553379,1.801361,0.24
7902,1,020,020,020,1,1,0.254263,9.567024,0.768234,1
7903,2,202-220,202,202-220,2,0.57,1.46894,-1.6072,2.981484,0.57
7903,2,202-220,220,202-220,2,0.43,2.074013,2.57611,-2.208803,0.43
7904,1,202,202,202,1,1,1.730721,-7.432261,5.997996,1
7905,1,020,020,020,1,1,-2.282732,7.183229,1.173619,1
7906,2,021-210,210,021-210,2,0.01,3.927313,-0.183117,-5.069956,0.01
7906,2,021-210,021,021-210,2,0.99,-2.688238,5.953572,-0.302075,0.99
7907,1,220,220,220,1,1,1.015592,3.485426,-5.788872,1
7908,3,020-202-210,202,020-210,3,0.32,5.609562,-4.847188,1.7638,0.32
7908,3,020-202-210,020,020-210,3,0.31,0.486017,6.561857,0.144756,0.31
7908,3,020-202-210,210,020-210,3,0.37,6.548714,0.989056,-4.848869,0.37
7909,2,002-201,201,002-201,2,0.56,7.994509,-4.072333,-1.293215,0.56
7909,2,002-201,002,002-201,2,0.44,1.46737,-0.368582,5.318543,0.44
7910,2,012-220,220,012,2,0.3,2.423081,5.213372,-3.854052,0.3
7910,2,012-220,012,012,2,0.7,-3.632243,2.05823,6.754826,0.7
7911,1,220,220,220,1,1,1.823937,1.408396,-1.663348,1
7912,3,022-202-210,210,022-202-210,3,0.1,6.491268,1.833497,-2.65834,0.1
7912,3,022-202-210,022,022-202-210,3,0.23,-1.572137,3.017695,2.197188,0.23
7912,3,022-202-210,202,022-202-210,3,0.67,2.394525,-2.818693,2.78001,0.67
7913,2,002-021,021,002-021,2,0.08,-5.69953,4.941528,0.257724,0.08
7913,2,002-021,002,002-021,2,0.92,-1.444808,-0.890212,6.500246,0.92
7914,3,002-020-200,002,002-020-200,3,0.15,-3.487992,-1.434781,4.128101,0.15
7914,3,002-020-200,200,002-020-200,3,0.07,2.860451,-0.719305,-1.231184,0.07
7914,3,002-020-200,020,002-020-200,3,0.78,-2.412266,4.804602,-2.372783,0.78
7915,2,020-201,020,020-201,2,0.18,-0.106868,2.434069,0.499819,0.18
7915,2,020-201,201,020-201,2,0.82,4.74915,-4.716347,1.746207,0.82
7916,1,102,102,102,1,1,1.938046,-0.530296,5.759597,1
7917,1,200,200,200,1,1,7.687532,-1.679607,0.998059,1
7918,1,201,201,201,1,1,4.882011,-2.958795,0.177712,1
7919,3,002-120-202,002,002-120,3,0.4,0.634532,0.500145,6.849239,0.4
7919,3,002-120-202,120,002-120,3,0.33,2.065265,5.679251,-2.771062,0.33
7919,3,002-120-202,202,002-120,3,0.27,2.283746,-0.891289,2.492939,0.27
7920,3,012-102-220,102,012-102-220,3,0.04,1.56524,-0.394261,5.332082,0.04
7920,3,012-102-220,012,012-102-220,3,0.06,-1.203868,1.484653,5.262699,0.06
7920,3,012-102-220,220,012-102-220,3,0.9,4.621481,5.172246,-3.85938,0.9
7921,2,012-210,210,012-210,2,0.32,6.782408,0.211376,-4.640341,0.32
7921,2,012-210,012,012-210,2,0.68,1.315558,0.494037,1.381732,0.68
7922,1,020,020,020,1,1,-0.630939,6.50379,-1.956032,1
7923,2,012-201,012,012-201,2,0.62,-2.792491,-1.438973,6.170578,0.62
7923,2,012-201,201,012-201,2,0.38,6.205693,-7.321118,0.830192,0.38
7924,2,022-202,202,022-202,2,0.47,1.256653,-3.741385,6.317892,0.47
7924,2,022-202,022,022-202,2,0.53,-4.767821,1.164051,4.333461,0.53
7925,2,012-020,020,012-020,2,0.28,-0.082955,7.204094,1.058131,0.28
7925,2,012-020,012,012-020,2,0.72,-6.584814,0.665988,7.344252,0.72
7926,1,021,021,021,1,1,-4.947236,9.326069,0.453948,1
7927,1,220,220,220,1,1,3.057913,3.902945,-6.602094,1
7928,3,022-102-210,210,022-102-210,3,0.21,7.085467,0.776034,-3.267481,0.21
7928,3,022-102-210,102,022-102-210,3,0.4,0.626045,-3.878549,8.457845,0.4
7928,3,022-102-210,022,022-102-210,3,0.39,-1.540265,1.9676,2.15695,0.39
7929,1,020,020,020-201,1,1,0.977388,8.563079,-0.497166,1
7930,3,022-120-200,022,120-200,3,0.43,-6.652024,1.766574,1.741219,0.43
7930,3,022-120-200,120,120-200,3,0.32,-0.441512,4.529976,-4.851878,0.32
7930,3,022-120-200,200,120-200,3,0.25,5.344371,-1.747632,-1.545814,0.25
7931,1,202,202,202,1,1,4.062373,-4.338651,2.501117,1
