parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9029,1,102,102,102,1,1,0.277817,-2.242099,8.513076,1
9030,2,002-200,002,002-200,2,0.34,0.894309,-0.337828,6.236699,0.34
9030,2,002-200,200,002-200,2,0.66,7.296565,0.405378,-0.201673,0.66
9031,2,022-220,220,022-220,2,0.69,2.742186,0.636749,-2.501411,0.69
9031,2,022-220,022,022-220,2,0.31,-3.480242,3.229715,1.951468,0.31
9032,1,022,022,022,1,1,-2.433312,0.992574,2.649312,1
9033,1,220,220,220,1,1,1.185641,4.323167,-2.168699,1
9034,1,202,202,202,1,1,2.161556,-2.218144,7.853689,1
9035,2,021-120,120,021-120,2,0.74,0.597682,8.285817,-7.899545,0.74
9035,2,021-120,021,021-120,2,0.26,-5.490504,8.36024,-1.693788,0.26
9036,1,220,220,220,1,1,4.832178,2.455381,-8.14862,1
9037,1,022,022,022,2,0.33,-5.360613,1.48548,4.94404,1
9037,1,022,022,022,2,0.67,-4.564734,5.640094,1.141134,1
9038,2,120-210,210,120-210,2,0.18,5.67034,1.868084,-9.779061,0.18
9038,2,120-210,120,120-210,2,0.82,0.23111400000000001,7.481159,-7.86423,0.82
9039,1,120,120,120-201,1,1,-2.970414,5.648648,-4.004671,1
9040,2,202-220,202,202-220,2,0.13,2.4219,-0.66249,2.077243,0.13
9040,2,202-220,220,202-220,2,0.87,4.586132,3.527294,-3.995397,0.87
9041,1,021,021,021,1,1,-0.057696,6.266806,0.60358,1
9042,2,022-202,022,022-202,2,0.92,-4.684936,-0.390542,2.468592,0.92
9042,2,022-202,202,022-202,2,0.08,1.539501,-3.68019,2.939164,0.08
9043,1,012,012,012,1,1,-5.745925,0.664827,9.713572,1
9044,2,022-220,022,022-220,2,0.66,-2.84696,3.353874,3.634708,0.66
9044,2,022-220,220,022-220,2,0.34,2.363264,5.662321,-2.461446,0.34
9045,2,002-022,022,002,2,0.31,-10.615493,5.122755,1.529998,0.31
9045,2,002-022,002,002,2,0.69,-5.232029,1.817482,6.256274,0.69
9046,2,202-220,202,202,2,0.97,0.45985,-7.068142,0.221418,0.97
9046,2,202-220,220,202,2,0.03,0.009484,2.809187,-6.212879,0.03
9047,1,022,022,022,1,1,-4.128363,2.84165,4.036166,1
9048,2,012-201,012,012-201,2,0.92,-7.650513,1.345614,6.180264,0.92
9048,2,012-201,201,012-201,2,0.08,4.872666,-5.065993,0.934447,0.08
9049,1,022,022,022,1,1,-4.426771,1.765567,2.332903,1
9050,2,002-102,002,102,2,0.52,0.948028,1.862382,8.010751,0.52
9050,2,002-102,102,102,2,0.48,1.890783,-1.594563,7.916884,0.48
9051,2,002-021,021,002-021,2,0.36,-6.880155,5.042134,0.560993,0.36
9051,2,002-021,002,002-021,2,0.64,-0.896966,0.218563,7.057744,0.64
9052,1,201,201,201-210,1,1,8.408284,-6.018152,1.497725,1
9053,1,202,202,202,1,1,3.758277,-2.52133,5.046409,1
9054,1,020,020,020,1,1,-0.513869,7.622448,-2.657159,1
9055,3,002-120-202,002,002-120,3,0.67,-0.409626,-0.117074,6.349252,0.67
9055,3,002-120-202,202,002-120,3,0.14,3.792278,-5.504622,2.063551,0.14
9055,3,002-120-202,120,002-120,3,0.19,1.93839,6.228843,-1.00651,0.19
9056,1,202,202,202,1,1,7.070487,-6.819243,2.52086,1
9057,1,220,220,220,1,1,1.520323,6.610365,-6.94975,1
9058,2,012-102,012,012-102,2,0.12,-7.004056,0.220786,6.12323,0.12
9058,2,012-102,102,012-102,2,0.88,-0.407641,-5.417452,6.123741,0.88
9059,2,120-202,202,102-120,2,0.61,4.57351,0.626057,1.155007,0.61
9059,2,120-202,120,102-120,2,0.39,1.761949,5.526102,-5.236877,0.39
9060,2,020-202,020,020,2,0.98,-0.712176,7.33728,-1.879961,0.98
9060,2,020-202,202,020,2,0.02,1.706869,0.887667,2.288734,0.02
9061,3,022-201-202,201,201,3,0.58,6.790989,-1.330993,0.989494,0.58
9061,3,022-201-202,022,201,3,0.25,-1.635868,3.302255,1.305139,0.25
9061,3,022-201-202,202,201,3,0.17,1.355337,-2.766396,2.724559,0.17
9062,1,202,202,202,1,1,1.735594,-4.617723,1.378929,1
9063,3,002-020-200,020,002-020-200,3,0.25,-2.384706,5.517769,-0.975024,0.25
9063,3,002-020-200,200,002-020-200,3,0.43,4.151156,0.199799,-0.648046,0.43
9063,3,002-020-200,002,002-020-200,3,0.32,-1.82796,-1.048007,5.099806,0.32
9064,2,002-021,021,002-021,2,0.76,-5.162542,5.984762,0.386518,0.76
9064,2,002-021,002,002-021,2,0.24,1.07159,-0.230767,6.351745,0.24
9065,1,220,220,220,1,1,4.616058,2.797256,-3.335958,1
9066,2,022-120,022,022-120,2,0.49,-2.544832,3.583122,3.137074,0.49
9066,2,022-120,120,022-120,2,0.51,2.306233,5.997048,-3.344088,0.51
9067,2,020-022,020,020,2,0.69,-0.484641,7.609033,1.333713,0.69
9067,2,020-022,022,020,2,0.31,-5.772634,1.625534,3.625375,0.31
9068,2,002-200,200,002-200,2,0.69,6.100855,0.822034,1.238886,0.69
9068,2,002-200,002,002-200,2,0.31,-0.452351,0.926949,5.915122,0.31
9069,1,220,220,220,1,1,2.353617,5.329236,-5.749001,1
9070,2,021-120,120,021-120,2,0.08,-0.036422,6.780394,-2.988755,0.08
9070,2,021-120,021,021-120,2,0.92,-6.026776,6.757093,0.766228,0.92
9071,1,022,022,022,1,1,-4.198299,1.436562,5.219736,1
9072,2,020-200,200,020-200,2,0.29,5.266571,0.165553,-0.109431,0.29
9072,2,020-200,020,020-200,2,0.71,-0.75799,6.663633,-0.246687,0.71
9073,2,012-202,202,012-202,3,0.17,0.910006,-4.082324,1.250416,0.44000000000000006
9073,2,012-202,202,012-202,3,0.27,2.583325,-4.045427,0.559519,0.44000000000000006
9073,2,012-202,012,012-202,3,0.56,-4.93541,1.224327,6.220981,0.56
9074,1,220,220,220,1,1,3.911789,2.352019,-4.333359,1
9075,3,022-120-210,120,022-120-210,3,0.71,1.079765,7.642532,-1.627929,0.71
9075,3,022-120-210,022,022-120-210,3,0.13,-2.57159,2.194176,3.542664,0.13
9075,3,022-120-210,210,022-120-210,3,0.16,5.42707,1.457339,-0.691788,0.16
9076,1,002,002,002,1,1,-0.720092,0.248266,9.007296,1
9077,2,102-220,220,102-120,2,0.84,3.580811,1.675743,-6.050571,0.84
9077,2,102-220,102,102-120,2,0.16,-0.145133,-4.804291,4.942212,0.16
9078,2,202-220,220,022-202-220,2,0.26,6.214145,1.312218,-0.168339,0.26
9078,2,202-220,202,022-202-220,2,0.74,2.04361,-3.894709,1.20174,0.74
9079,1,012,012,012,1,1,-5.12221,1.142689,8.255092,1
9080,1,220,220,220,1,1,2.84191,5.0457090000000004,-6.759425,1
9081,1,200,200,-1,1,1,7.356643,-0.461016,-2.679597,1
9082,2,021-201,201,021-201,2,0.97,3.368983,-1.445087,0.96697,0.97
9082,2,021-201,021,021-201,2,0.03,-2.325347,4.853036,1.034737,0.03
9083,4,102-112-202-220,220,220,10,0.78,3.103468,2.77951,-4.059859,0.78
9083,4,102-112-202-220,202,220,10,0.01,2.821244,-2.23513,2.498329,0.09
9083,4,102-112-202-220,202,220,10,0.02,1.556416,-2.24073,3.053802,0.09
9083,4,102-112-202-220,102,220,10,0.01,1.158079,-0.183854,5.433479,0.01
9083,4,102-112-202-220,112,220,10,0.02,1.023109,0.534496,2.939169,0.05
9083,4,102-112-202-220,202,220,10,0.01,1.28356,-0.88796,4.40498,0.09
9083,4,102-112-202-220,202,220,10,0.01,3.282996,-0.207442,1.984838,0.09
9083,4,102-112-202-220,202,220,10,0.04,2.055472,-3.164326,2.590116,0.09
9083,4,102-112-202-220,112,220,10,0.01,1.026279,0.50344,3.465382,0.05
9083,4,102-112-202-220,112,220,10,0.02,1.084395,0.21208,5.571825,0.05
9084,2,022-220,022,022-220,2,0.44,-2.780541,4.68068,3.61345,0.44
9084,2,022-220,220,022-220,2,0.56,2.266092,5.440922,-2.582116,0.56
9085,3,201-202-220,202,201-220,3,0.03,0.68132,-1.243266,3.289791,0.03
9085,3,201-202-220,220,201-220,3,0.53,0.857581,1.869607,-4.772563,0.53
9085,3,201-202-220,201,201-220,3,0.44,6.371581,-1.126147,-0.836362,0.44
9086,2,202-220,220,202-220,2,0.79,2.313219,3.825668,-3.627685,0.79
9086,2,202-220,202,202-220,2,0.21,1.96644,-0.328889,1.687774,0.21
9087,3,022-102-201,102,102,3,0.53,1.809829,-4.725462,5.539554,0.53
9087,3,022-102-201,022,102,3,0.19,-4.176914,4.815739,1.7432,0.19
9087,3,022-102-201,201,102,3,0.28,3.751393,-9.15e-4,-0.461036,0.28
9088,2,202-220,220,202,2,0.01,-0.087044,3.819894,-1.15348,0.01
9088,2,202-220,202,202,2,0.99,2.024487,-5.554,2.098348,0.99
9089,1,202,202,021-202,1,1,3.279296,-8.038372,2.888581,1
9090,1,021,021,021-102,1,1,-4.573938,6.032964,-1.279296,1
9091,3,021-201-210,201,021-201-210,3,0.3,6.291078,-3.400769,0.395692,0.3
9091,3,021-201-210,021,021-201-210,3,0.44,-0.260659,3.127211,-0.345385,0.44
9091,3,021-201-210,210,021-201-210,3,0.26,6.291054,0.806751,-4.762742,0.26
9092,2,002-022,022,002,2,0.1,-3.283767,4.692336,0.708288,0.1
9092,2,002-022,002,002,2,0.9,0.321709,0.179468,5.953969,0.9
9093,2,021-220,021,021-220,2,0.11,-3.693785,8.871464,0.186233,0.11
9093,2,021-220,220,021-220,2,0.89,2.62184,3.360367,-4.468611,0.89
9094,2,102-200,102,102-200,2,0.03,1.764882,-2.975312,4.582197,0.03
9094,2,102-200,200,102-200,2,0.97,8.13575,-0.116885,-1.876309,0.97
9095,4,022-201-202-220,220,022-201,4,0.03,1.346501,2.642049,-2.385556,0.03
9095,4,022-201-202-220,202,022-201,4,0.1,0.946144,0.692264,4.329201,0.1
9095,4,022-201-202-220,201,022-201,4,0.49,6.336872,-2.842645,-0.029873,0.49
9095,4,022-201-202-220,022,022-201,4,0.38,-4.017162,2.182591,4.962943,0.38
9096,1,102,102,102,1,1,1.079179,-2.077687,5.875935,1
9097,3,002-020-210,020,002-020-210,3,0.31,0.395093,7.155645,1.445943,0.31
9097,3,002-020-210,002,002-020-210,3,0.29,0.526695,0.79849,7.07305,0.29
9097,3,002-020-210,210,002-020-210,3,0.4,6.798939,1.005902,0.172453,0.4
9098,3,002-120-200,200,002-120-200,3,0.46,4.980426,-2.715535,0.974517,0.46
9098,3,002-120-200,002,002-120-200,3,0.51,-1.162014,-2.09073,7.333746,0.51
9098,3,002-120-200,120,002-120-200,3,0.03,-0.138309,4.162037,-1.189168,0.03
9099,2,021-200,200,021,2,0.09,6.504128,0.950915,1.221097,0.09
9099,2,021-200,021,021,2,0.91,1.083338,5.83204,1.635229,0.91
9100,3,012-201-210,012,012,10,0.84,-1.043619,-0.579918,5.676192,0.84
9100,3,012-201-210,201,012,10,0.01,5.895999,-1.700385,1.095739,0.04
9100,3,012-201-210,201,012,10,0.01,5.783167,-1.7436,1.172793,0.04
9100,3,012-201-210,210,012,10,0.02,4.23581,-0.260388,0.259762,0.07
9100,3,012-201-210,201,012,10,0.01,4.311245,-1.099915,1.541258,0.04
9100,3,012-201-210,210,012,10,0.02,4.617267,-0.305391,0.316291,0.07
9100,3,012-201-210,210,012,10,0.01,4.338865,-0.271352,0.274536,0.07
9100,3,012-201-210,201,012,10,0.01,4.616271,-1.208945,1.502514,0.04
9100,3,012-201-210,210,012,10,0.01,3.886294,-0.228531,0.211944,0.07
9100,3,012-201-210,210,012,10,0.01,2.712989,-0.162502,0.126948,0.07
9101,2,022-220,022,022-202-220,2,0.26,-4.555632,1.707442,4.367391,0.26
9101,2,022-220,220,022-202-220,2,0.74,1.870805,2.655311,-1.196904,0.74
9102,2,102-200,200,102-200,2,0.9,7.009767,1.727555,-2.929252,0.9
9102,2,102-200,102,102-200,2,0.1,0.946895,-4.74726,3.640253,0.1
9103,2,022-211,211,022-201,2,0.67,7.881974,-3.266304,1.206477,0.67
9103,2,022-211,022,022-201,2,0.33,0.208364,1.929121,2.465441,0.33
9104,3,021-120-210,120,021-120-210,3,0.07,1.596147,3.623986,-3.013425,0.07
9104,3,021-120-210,210,021-120-210,3,0.6,7.122411,0.98737,-3.17885,0.6
9104,3,021-120-210,021,021-120-210,3,0.33,-1.733789,3.61325,1.510745,0.33
9105,1,220,220,220,1,1,6.96184,4.679495,-4.63933,1
9106,3,002-020-200,002,002-020-200,3,0.64,0.336558,-1.764568,5.643668,0.64
9106,3,002-020-200,020,002-020-200,3,0.15,-0.420331,4.619614,-0.159662,0.15
9106,3,002-020-200,200,002-020-200,3,0.21,3.620176,-1.5898,-0.165426,0.21
9107,1,002,002,002,1,1,-0.240176,0.413307,8.134377,1
9108,3,012-202-220,012,012-202-220,3,0.31,-5.219895,1.207689,9.025323,0.31
9108,3,012-202-220,220,012-202-220,3,0.32,0.854548,2.031032,-0.318288,0.32
9108,3,012-202-220,202,012-202-220,3,0.37,1.550205,-4.495703,2.981044,0.37
9109,1,102,102,102-210,1,1,0.531263,-7.016114,7.406201,1
9110,2,020-210,210,020-201-210,2,0.26,4.207952,-0.668722,-4.145828,0.26
9110,2,020-210,020,020-201-210,2,0.74,-1.826247,5.890434,0.113473,0.74
9111,2,021-210,021,021-210,2,0.87,-5.973176,4.106138,1.625517,0.87
9111,2,021-210,210,021-210,2,0.13,4.963738,0.226619,-4.250283,0.13
9112,3,022-201-220,201,021-201,3,0.71,4.327019,-3.523577,1.24509,0.71
9112,3,022-201-220,220,021-201,3,0.02,1.993051,2.133168,-2.668617,0.02
9112,3,022-201-220,022,021-201,3,0.27,-2.551081,2.126546,2.287839,0.27
9113,2,012-020,012,012-020,2,0.04,-5.899886,1.748126,3.656666,0.04
9113,2,012-020,020,012-020,2,0.96,-1.716149,7.849216,-0.593427,0.96
9114,1,201,201,201,1,1,3.453379,-0.826142,1.316458,1
9115,2,022-120,022,022-120,2,0.5,-5.037914,2.353952,5.073446,0.5
9115,2,022-120,120,022-120,2,0.5,0.893428,8.636771,-3.000719,0.5
9116,2,200-220,220,200,2,0.28,1.154067,2.374211,-0.941123,0.28
9116,2,200-220,200,200,2,0.72,5.731911,-0.636531,0.455497,0.72
9117,2,122-220,122,112-220,2,0.02,-0.465844,-2.381185,5.55,0.02
9117,2,122-220,220,112-220,2,0.98,4.188405,0.798842,-6.043826,0.98
9118,2,012-210,012,012-210,2,0.93,-1.270541,0.471677,0.068146,0.93
9118,2,012-210,210,012-210,2,0.07,5.121803,0.214999,-6.449966,0.07
9119,2,012-210,210,012-210,2,0.08,5.979914,0.474574,-4.584205,0.08
9119,2,012-210,012,012-210,2,0.92,1.241903,-8.27e-4,3.607303,0.92
9120,2,120-201,120,120-201,2,0.54,1.498942,6.340997,-4.266915,0.54
9120,2,120-201,201,120-201,2,0.46,2.857413,0.717139,0.965695,0.46
9121,1,210,210,210,1,1,7.841761,1.773409,-2.480589,1
9122,2,022-201,022,022-201,2,0.99,-8.916471,0.183732,2.17219,0.99
9122,2,022-201,201,022-201,2,0.01,2.919591,-5.957352,1.010853,0.01
9123,2,012-220,012,012-220,2,0.19,-2.573966,0.739941,4.272711,0.19
9123,2,012-220,220,012-220,2,0.81,2.059513,3.667268,-3.763065,0.81
9124,2,200-202,202,200,2,0.2,1.857196,-6.366745,3.292021,0.2
9124,2,200-202,200,200,2,0.8,8.062237,-0.543694,0.062538,0.8
9125,1,220,220,220,1,1,0.804771,0.945199,-7.858816,1
9126,1,020,020,020,1,1,0.37924,6.978403,-0.523426,1
9127,3,002-020-200,200,002-020-200,3,0.4,4.959728,-1.843918,-2.088697,0.4
9127,3,002-020-200,020,002-020-200,3,0.35,-0.705495,4.075403,-2.018041,0.35
9127,3,002-020-200,002,002-020-200,3,0.25,-0.908819,-1.432677,3.930045,0.25
9128,2,022-120,120,022-120,2,0.36,0.743274,6.64307,-1.194832,0.36
9128,2,022-120,022,022-120,2,0.64,-2.326873,2.302695,2.992867,0.64
9129,1,200,200,200,1,1,6.561068,0.745119,-1.106127,1
9130,2,102-202,202,102,2,0.03,4.137252,-1.685531,2.235651,0.03
9130,2,102-202,102,102,2,0.97,1.027672,-3.127579,8.117297,0.97
9131,1,102,102,102,1,1,1.843576,-6.859155,7.286968,1
9132,1,022,022,022,1,1,-6.037517,1.459304,5.065969,1
9133,2,012-201,012,012-201,2,0.94,-5.890898,0.136369,7.483032,0.94
9133,2,012-201,201,012-201,2,0.06,5.699406,-5.588689,1.167111,0.06
9134,2,022-210,022,022-210,3,0.11,0.307297,3.276817,1.718507,0.11
9134,2,022-210,210,022-210,3,0.17,2.34061,1.191354,-0.40944,0.89
9134,2,022-210,210,022-210,3,0.72,7.428521,-0.246639,-0.422494,0.89
9135,2,120-200,200,120-200,2,0.24,5.079326,0.417705,0.464091,0.24
9135,2,120-200,120,120-200,2,0.76,-0.076531,5.102615,-6.110103,0.76
9136,1,021,021,021,1,1,0.17917,5.620855,0.586542,1
9137,3,022-201-220,220,022-201,6,0.02,3.26536,2.561432,-2.694856,0.07
9137,3,022-201-220,022,022-201,6,0.87,-2.455671,2.961059,3.252838,0.87
9137,3,022-201-220,220,022-201,6,0.01,4.212506,2.128486,-2.578882,0.07
9137,3,022-201-220,201,022-201,6,0.06,6.253572,-2.597275,0.712818,0.06
9137,3,022-201-220,220,022-201,6,0.03,4.152598,2.343543,-2.896372,0.07
9137,3,022-201-220,220,022-201,6,0.01,3.923368,2.418375,-2.962452,0.07
9138,1,022,022,022,1,1,-8.294953,3.693002,2.066817,1
9139,2,022-202,202,022-202,2,0.12,3.111807,-4.26889,2.51023,0.12
9139,2,022-202,022,022-202,2,0.88,-2.667996,4.736024,1.60511,0.88
9140,1,022,022,022,1,1,-7.226366,2.336997,2.776816,1
9141,2,102-200,102,102-200,2,0.79,0.586216,-4.900862,7.218558,0.79
9141,2,102-200,200,102-200,2,0.21,7.024531,-0.404491,0.719871,0.21
9142,1,002,002,002-210,1,1,1.795591,0.314901,8.508682,1
9143,2,012-202,202,012-202,2,0.67,2.464969,-6.168741,2.647174,0.67
9143,2,012-202,012,012-202,2,0.33,-4.197254,0.196398,7.700552,0.33
9144,1,012,012,012,1,1,-2.087004,1.755659,6.315558,1
9145,3,002-021-220,002,002-021-220,3,0.21,1.05734,0.823739,5.026005,0.21
9145,3,002-021-220,220,002-021-220,3,0.53,4.939467,5.60416,-3.983954,0.53
9145,3,002-021-220,021,002-021-220,3,0.26,-1.007374,6.322725,1.854253,0.26
9146,1,022,022,022,1,1,-2.46353,3.540265,5.386111,1
9147,2,012-021,021,012-021,2,0.53,-5.402826,4.295733,0.895942,0.53
9147,2,012-021,012,012-021,2,0.47,-7.092844,0.222263,6.543461,0.47
9148,2,002-201,201,002-201,2,0.12,5.036061,-6.487176,0.362859,0.12
9148,2,002-201,002,002-201,2,0.88,1.493755,-0.497501,6.814081,0.88
9149,1,220,220,220,1,1,3.265932,5.845437,-5.192458,1
9150,2,002-220,002,002-220,2,0.34,-1.258651,1.385474,6.623059,0.34
9150,2,002-220,220,002-220,2,0.66,3.394189,2.284445,-2.72814,0.66
9151,1,012,012,012,1,1,-7.422467,2.158974,7.458268,1
9152,1,210,210,210,1,1,7.291722,-0.880621,-6.977988,1
9153,2,002-200,200,002-200,2,0.21,6.475955,-0.324627,-0.306553,0.21
9153,2,002-200,002,002-200,2,0.79,0.092829,0.448316,6.329968,0.79
9154,2,022-220,022,022,2,0.83,-1.038274,6.005159,2.026832,0.83
9154,2,022-220,220,022,2,0.17,2.193609,5.524358,-2.752154,0.17
9155,2,102-202,102,102,2,0.51,0.332626,-3.605089,6.239313,0.51
9155,2,102-202,202,102,2,0.49,4.347119,-6.663461,1.912701,0.49
9156,2,022-102,022,022-102,2,0.61,-1.344724,1.384735,4.597694,0.61
9156,2,022-102,102,022-102,2,0.39,1.078315,-0.206081,8.051747,0.39
9157,2,022-201,201,022-201,2,0.08,2.766995,-2.647887,0.90808,0.08
9157,2,022-201,022,022-201,2,0.92,-8.815825,1.854852,5.022538,0.92
9158,2,002-201,201,002-201,2,0.55,6.329598,-9.72532,-0.251839,0.55
9158,2,002-201,002,002-201,2,0.45,0.549666,-3.389554,6.318203,0.45
9159,3,012-200-220,220,012-200,3,0.4,2.443582,4.350367,-4.401463,0.4
9159,3,012-200-220,200,012-200,3,0.58,8.298853,-0.03982,0.694011,0.58
9159,3,012-200-220,012,012-200,3,0.02,-1.656856,1.124081,6.544173,0.02
9160,1,210,210,210,1,1,7.016121,1.133176,-7.408549,1
9161,2,020-210,020,020-210,2,0.63,1.080783,7.404709,-0.605639,0.63
9161,2,020-210,210,020-210,2,0.37,4.001943,1.922378,-6.51096,0.37
9162,1,200,200,200,1,1,8.248684,-0.048165,-0.777449,1
9163,2,012-022,022,012,2,0.27,-6.499656,2.468244,1.014557,0.27
9163,2,012-022,012,012,2,0.73,-4.609935,0.713516,7.532623,0.73
9164,1,210,210,012,1,1,1.840626,1.625448,0.279076,1
9165,4,012-021-120-210,012,021-120-210,4,0.55,0.128145,-0.5008,5.221213,0.55
9165,4,012-021-120-210,210,021-120-210,4,0.12,6.217623,0.011125,-3.977833,0.12
9165,4,012-021-120-210,120,021-120-210,4,0.02,1.746988,3.53814,-4.167967,0.02
9165,4,012-021-120-210,021,021-120-210,4,0.31,-4.347514,2.790111,1.562319,0.31
9166,1,201,201,201,1,1,7.523184,-5.63846,1.497557,1
9167,2,002-210,002,002-210,2,0.84,-0.900604,-1.004092,7.435459,0.84
9167,2,002-210,210,002-210,2,0.16,4.912547,1.303955,-3.054693,0.16
9168,1,021,021,021,1,1,-1.567997,7.032329,1.809762,1
9169,1,022,022,022,1,1,0.441865,3.450247,5.218461,1
9170,2,002-020,002,002-020,2,0.13,-2.0863,-2.76328,4.707163,0.13
9170,2,002-020,020,002-020,2,0.87,-0.744446,2.365797,-1.714838,0.87
9171,1,202,202,202,1,1,2.893692,-5.245645,2.329796,1
9172,2,102-210,102,102-210,2,0.19,-0.441524,-5.172041,4.482175,0.19
9172,2,102-210,210,102-210,2,0.81,4.008613,0.374625,-1.678471,0.81
9173,1,200,200,200,1,1,7.919237,-2.819383,0.925115,1
9174,2,022-102,022,022-102,2,0.53,-5.855545,1.463467,2.527217,0.53
9174,2,022-102,102,022-102,2,0.47,-0.142888,-3.69893,6.822378,0.47
9175,1,002,002,002,1,1,-0.169263,0.57915,7.442029,1
9176,1,002,002,002,1,1,0.20799,-3.24474,6.57438,1
9177,2,202-220,202,202,2,0.91,2.092745,-6.363122,2.208692,0.91
9177,2,202-220,220,202,2,0.09,0.22469,4.228566,-1.342759,0.09
9178,2,102-201,102,102,2,0.51,1.953724,-6.353203,5.502007,0.51
9178,2,102-201,201,102,2,0.49,5.747538,-2.479291,0.557971,0.49
9179,1,202,202,202,1,1,2.178218,-5.481144,3.462105,1
9180,3,002-021-220,220,002-021-220,3,0.3,4.542094,0.285371,-1.805385,0.3
9180,3,002-021-220,021,002-021-220,3,0.4,-0.751497,4.792095,-0.142862,0.4
9180,3,002-021-220,002,002-021-220,3,0.3,0.663739,-1.202026,6.282621,0.3
9181,1,120,120,120,1,1,2.223842,8.112763,-4.410747,1
9182,3,002-020-200,200,002-020-200,3,0.13,4.917389,0.328972,0.078857,0.13
9182,3,002-020-200,020,002-020-200,3,0.58,-0.988259,6.662197,0.512935,0.58
9182,3,002-020-200,002,002-020-200,3,0.29,-1.186125,1.569713,6.549405,0.29
9183,3,002-020-200,200,002-020-200,3,0.33,5.494934,-3.350451,-1.026642,0.33
9183,3,002-020-200,002,002-020-200,3,0.63,-1.039961,-4.488527,4.386243,0.63
9183,3,002-020-200,020,002-020-200,3,0.04,-0.733247,1.789949,-1.151264,0.04
9184,2,020-211,020,020-201,2,0.68,1.019118,7.520033,-0.860012,0.68
9184,2,020-211,211,020-201,2,0.32,5.831368,1.297456,0.94155,0.32
9185,2,112-202,202,022-202,3,0.46,2.33459,-0.165051,1.147116,0.46
9185,2,112-202,112,022-202,3,0.39,0.272757,1.970276,1.771847,0.63
9185,2,112-202,112,022-202,3,0.24,0.199165,1.983297,2.22984,0.63
9186,2,021-120,120,021-120,2,0.27,0.915598,7.932247,-4.059499,0.27
9186,2,021-120,021,021-120,2,0.73,-5.136774,7.451724,0.583225,0.73
9187,1,202,202,202,1,1,7.528974,-6.711373,8.150267,1
9188,4,201-202-211-212,211,220,10,0.13,2.803382,1.815126,1.467649,0.28
9188,4,201-202-211-212,201,220,10,0.17,3.254248,0.648788,2.051545,0.27
9188,4,201-202-211-212,211,220,10,0.05,3.052122,1.710272,1.601077,0.28
9188,4,201-202-211-212,201,220,10,0.1,3.293073,1.348461,1.821182,0.27
9188,4,201-202-211-212,211,220,10,0.1,2.427908,1.89649,1.491102,0.28
9188,4,201-202-211-212,202,220,10,0.02,2.224408,1.428637,3.324913,0.57
9188,4,201-202-211-212,202,220,10,0.18,3.066236,-1.234886,2.669098,0.57
9188,4,201-202-211-212,202,220,10,0.16,2.956907,-0.907935,2.929281,0.57
9188,4,201-202-211-212,212,220,10,0.02,2.229809,1.786174,2.446412,0.02
9188,4,201-202-211-212,202,220,10,0.21,3.14715,-0.862894,2.434997,0.57
9189,2,002-020,002,002-020,2,0.11,-3.641923,0.110688,3.880958,0.11
9189,2,002-020,020,002-020,2,0.89,-2.519536,6.637443,-1.489418,0.89
9190,1,200,200,200,1,1,3.735241,-0.390108,1.356837,1
9191,3,021-210-220,210,021-210,3,0.19,6.883798,1.321592,-5.458329,0.19
9191,3,021-210-220,021,021-210,3,0.41,-1.777249,7.63303,0.948562,0.41
9191,3,021-210-220,220,021-210,3,0.4,2.617236,4.251368,-5.458329,0.4
9192,2,022-202,022,202-210,2,0.13,-4.194601,5.3644,-0.480215,0.13
9192,2,022-202,202,202-210,2,0.87,1.329031,-4.19862,3.26078,0.87
9193,1,220,220,201-220,1,1,2.255071,7.15018,-3.661493,1
9194,1,102,102,102,1,1,0.843749,0.74219,4.714284,1
9195,2,002-020,002,002-020,2,0.06,-1.593724,0.31285,4.447235,0.06
9195,2,002-020,020,002-020,2,0.94,-2.375695,6.679973,-2.016191,0.94
9196,3,120-121-200,121,120-200,7,0.02,0.930164,3.008257,-0.16288,0.04
9196,3,120-121-200,120,120-200,7,0.01,1.013368,5.236462,-1.008678,0.03
9196,3,120-121-200,120,120-200,7,0.01,1.518436,4.075909,-1.633867,0.03
9196,3,120-121-200,121,120-200,7,0.01,0.939638,3.392335,-0.26549,0.04
9196,3,120-121-200,200,120-200,7,0.93,6.355846,-0.800181,-1.974035,0.93
9196,3,120-121-200,120,120-200,7,0.01,1.487563,4.291752,-1.771122,0.03
9196,3,120-121-200,121,120-200,7,0.01,0.949044,3.738334,-0.364424,0.04
9197,1,102,102,102,1,1,0.560234,1.277234,2.653539,1
9198,3,002-020-200,002,002-020-200,3,0.35,-0.143515,-1.678163,5.504021,0.35
9198,3,002-020-200,200,002-020-200,3,0.55,6.490741,-2.134749,0.934577,0.55
9198,3,002-020-200,020,002-020-200,3,0.1,0.158841,4.334566,-0.179523,0.1
9199,2,022-220,220,022-201-220,2,0.77,4.344005,2.602958,-3.517142,0.77
