Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1103-1200,0,0.009708737864077669,0.6564635828499275,Phase,6
0300-0303-1010-1013-1110-1200,0,0.009708737864077669,0.6564635828499275,Phase,6
0300-0303-1010-1013-1113-1200,0,0.009708737864077669,0.6564635828499275,Phase,6
0300-0303-1010-1013-1200,0.009708737864077669,0,0.6564635828499275,Phase,6
0300-0303-1110,0.009708737864077669,0,0.6564635828499275,Phase,6
0301-0302-1011-1012,0.009708737864077669,0,0.6564635828499275,Phase,6
0301-0302-1011-1012-1201-1202,0,0.009708737864077669,0.6564635828499275,Phase,6
0301-0303-1003-1011,0.009708737864077669,0,0.6564635828499275,Phase,6
0301-0303-1003-1011-1201,0.009708737864077669,0,0.6564635828499275,Phase,6
0301-0303-1003-1011-1201-1203,0,0.009708737864077669,0.6564635828499275,Phase,6
0301-0303-1011-1013,0.019417475728155338,0,0.6564635828499275,Phase,6
0301-0303-1011-1013-1101-1103,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0301-0303-1011-1013-1111-1113,0,0.009708737864077669,0.6564635828499275,Phase,6
0301-0303-1011-1013-1113-1203,0,0.009708737864077669,0.6564635828499275,Phase,6
0301-0303-1011-1013-1203,0.009708737864077669,0,0.6564635828499275,Phase,6
0302-0303-1012-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0302-0303-1012-1013-1102-1103,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
0303-0310-1010,0.009708737864077669,0,0.6564635828499275,Phase,6
0303-0310-1010-1013-1110-1113,0,0.019417475728155338,0.6564635828499275,Phase,6
0303-0310-1013-1110,0.009708737864077669,0,0.6564635828499275,Phase,6
0303-0311-1011-1013,0.06796116504854369,0,0.6564635828499275,Phase,6
0303-0311-1011-1013-1111-1113,0.009708737864077669,0.13592233009708737,0.6564635828499275,Phase,6
0303-0311-1011-1113,0.02912621359223301,0,0.6564635828499275,Phase,6
0303-0311-1013-1111,0.009708737864077669,0,0.6564635828499275,Phase,6
0303-0311-1111-1113,0.009708737864077669,0,0.6564635828499275,Phase,6
0303-1011-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0303-1113,0.009708737864077669,0,0.6564635828499275,Phase,6
0310-0311-1010-1011-1110-1111,0,0.019417475728155338,0.6564635828499275,Phase,6
0310-0311-1110-1111,0.019417475728155338,0,0.6564635828499275,Phase,6
0310-0313-1010-1013-1110-1113,0,0.009708737864077669,0.6564635828499275,Phase,6
0310-0313-1010-1013-1110-1213,0,0.009708737864077669,0.6564635828499275,Phase,6
0310-0313-1110-1113,0.009708737864077669,0,0.6564635828499275,Phase,6
0310-0313-1110-1213,0.009708737864077669,0,0.6564635828499275,Phase,6
0311-0313-1011-1013,0.009708737864077669,0,0.6564635828499275,Phase,6
0311-0313-1011-1013-1111-1113,0,0.009708737864077669,0.6564635828499275,Phase,6
1011-1013-1101-1103-1301-1303,0,0.019417475728155338,0.6564635828499275,Phase,6
1011-1013-1103-1301-1303,0.019417475728155338,0,0.6564635828499275,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009708737864077669,0.6564635828499275,Phase,6
1011-1013-1211-1213-1301-1303,0.009708737864077669,0.009708737864077669,0.6564635828499275,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009708737864077669,0.6564635828499275,Phase,6
1012-1013-1212-1213-1302-1303,0.019417475728155338,0.019417475728155338,0.6564635828499275,Phase,6
1111-1113-1301-1303,0.009708737864077669,0,0.6564635828499275,Phase,6
1113-1303,0.009708737864077669,0,0.6564635828499275,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.019417475728155338,0,0.5132571815692003,nState,6
3,0.08737864077669903,0,0.5132571815692003,nState,6
4,0.3883495145631068,0,0.5132571815692003,nState,6
5,0.22330097087378642,0,0.5132571815692003,nState,6
6,0.2815533980582524,1,0.5132571815692003,nState,6
0200-0201-0300-0301-1010-1011-1100,0.5,0,1,Phase,8
0200-0201-0300-0301-1010-1011-1100-1101,0,0.5,1,Phase,8
0210-0212-0300-0302-1010-1012-1110-1112,0,0.5,1,Phase,8
0210-0300-0302-1012-1110,0.5,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
5,0.5,0,1,nState,8
7,0.5,0,1,nState,8
8,0,1,1,nState,8
0200-0202-0300-0302-1010-1100-1102,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
