parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,2,1010-1011,1011,1010-1011,2,1,337.607,0,59.832,23.159,1
86,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,57.839,0.152,5.989,114.745,0.5
86,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,57.839,0.002,5.989,114.745,1
86,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,0.841,13.043,0.299,114.745,0.25
86,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,57.839,0,64.409,4.608,0.3333333333333333
87,3,0010-0100-0300,0010,0010-0100-0300,3,0.3333333333333333,11.168,0.011,55.629,0.311,0.3333333333333333
87,3,0010-0100-0300,0300,0010-0100-0300,3,0.25,0.187,19.402,0.607,0.311,0.25
87,3,0010-0100-0300,0100,0010-0100-0300,3,1,11.168,0.614,0.607,0.311,1
88,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,16.072,0.002,294.462,1.373,0.25
88,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,16.072,0.118,5.774,108.222,0.3333333333333333
88,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.232,792.121,0.064,108.222,0.5
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,124.471,0,115.11,2.854,0.5
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,124.471,0.007,2.591,167.329,0.25
89,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.668,1350.171,0.044,167.329,1
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,124.471,0.539,0.044,167.329,0.3333333333333333
90,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.25,40.503,0.003,24.799,86.194,0.25
90,3,0313-1010-1013,1010,0210-0313-1010-1013,3,1,40.503,0,145.651,1.734,1
90,3,0313-1010-1013,0313,0210-0313-1010-1013,3,1,0.587,12.091,8.536,86.194,1
91,4,0300-0303-1000-1100,0303,0300-0303-1000-1100,4,1,1.708,1299.106,0.001,135.393,1
91,4,0300-0303-1000-1100,0300,0300-0303-1000-1100,4,0.3333333333333333,1.708,26.35,0.091,5.759,0.3333333333333333
91,4,0300-0303-1000-1100,1000,0300-0303-1000-1100,4,0.5,66.716,0.094,1.94,5.759,0.5
91,4,0300-0303-1000-1100,1100,0300-0303-1000-1100,4,0.25,66.716,0.429,1.94,5.759,0.25
92,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.042,253.31,0.174,98.413,0.3333333333333333
92,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,76.512,0.001,2.091,98.413,0.5
92,3,0303-1010-1013,1010,0303-1010-1013,3,1,76.512,0,109.038,1.02,1
93,2,0300-1010,0300,0300-0303-1010,2,0.5,4.017,28.732,1.123,0.574,0.5
93,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,103.007,0.001,28.708,0.574,0.3333333333333333
94,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.097,1975.6,0.071,53.944,1
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,99.426,0.022,6.618,53.944,0.25
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,99.426,0,513.884,8.903,0.5
95,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,155.869,0.001,35.167,1.284,0.5
95,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,155.869,0.011,4.232,107.857,0.25
95,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.287,88.579,0.044,107.857,1
95,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,9.287,5.856,0.366,1.284,0.3333333333333333
96,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.5,17.97,1185.777,0.005,128.411,0.5
96,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,17.97,0.19,18.012,2.336,0.3333333333333333
96,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,17.97,179.564,0.338,2.336,1
96,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,163.87,0.002,18.012,2.336,0.25
97,1,1010,1010,1010,1,0.3333333333333333,44.495,0,449.457,3.155,0.3333333333333333
98,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.685,280.791,0.086,770.032,1
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.147,0,367.38,12.079,0.5
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,38.147,0.001,7.842,770.032,0.25
99,3,1010-1013-1303,1010,1010-1013-1303,3,1,602.669,0,255.284,1.499,1
99,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,602.669,0.001,2.691,108.43,0.5
99,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,12.088,1.719,0.027,108.43,0.3333333333333333
100,3,0313-1010-1013,1013,0313-1010-1013,3,1,560.007,0.002,1.692,32.627,1
100,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,560.007,0,95.954,1.109,0.3333333333333333
100,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,5.726,8.741,1.64,32.627,0.25
101,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,2.264,10.127,0.205,52.539,0.25
101,3,1010-1113-1303,1010,1010-1113-1303,3,0.3333333333333333,182.696,0.001,352.41,0.601,0.3333333333333333
101,3,1010-1113-1303,1113,1010-1113-1303,3,0.5,2.264,0.062,4.587,52.539,0.5
102,2,0303-1010,1010,0303-1010,2,0.5,86.585,0,70.485,2.737,0.5
102,2,0303-1010,0303,0303-1010,2,1,0.881,142.31,0.015,192.256,1
103,3,0010-0210-0313,0313,0010-0210-0313,3,0.3333333333333333,0.19,60.39,11.93,77.818,0.3333333333333333
103,3,0010-0210-0313,0010,0010-0210-0313,3,1,8.214,0.03,448.975,0.996,1
103,3,0010-0210-0313,0210,0010-0210-0313,3,0.25,0.19,0.94,415.475,0.996,0.25
104,2,0303-1010,0303,0303-1010,2,0.5,1.466,2492.258,0.836,374.622,0.5
104,2,0303-1010,1010,0303-1010,2,0.25,126.513,0.007,194.968,13.192,0.25
105,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.615,129.699,0.051,109.869,0.3333333333333333
105,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,179.207,0,318.866,1.469,0.5
105,3,0303-1010-1013,1013,0303-1010-1013,3,1,179.207,0,3.285,109.869,1
106,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,129.294,3.09,0.043,60.695,0.3333333333333333
106,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,341.845,0.001,3.483,60.695,0.5
106,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,129.294,0.974,0.833,0.761,0.25
106,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,341.845,0,67.728,0.761,1
107,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,1.936,4.338,0.726,1.287,0.25
107,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.936,230.219,0.009,98.066,0.3333333333333333
107,3,0300-0303-1010,1010,0200-0300-0303-1010,3,2,66.376,0.025,40.775,1.287,2
108,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.198,6.634,0.026,98.222,0.5
108,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,164.49,0.006,1.663,98.222,0.3333333333333333
108,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,164.49,0,73.544,1.26,0.25
109,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.691,1147.131,0.065,152.529,1
109,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,50.888,0.298,3.101,152.529,0.3333333333333333
109,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,50.888,0,117.453,2.132,0.5
109,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,50.888,0.008,3.101,152.529,0.25
110,2,0313-1013,0313,0113-0313-1013,3,0.5,0.342,13.171,0.384,524.694,1.5
110,2,0313-1013,0313,0113-0313-1013,3,1,0.342,13.17,0.384,524.694,1.5
110,2,0313-1013,1013,0113-0313-1013,3,0.25,27.744,0.017,31.326,524.694,0.25
111,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.25,18.958,0,80.417,1.672,0.25
111,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,18.958,0.006,5.246,92.279,0.3333333333333333
111,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,0.413,0.559,4.516,92.279,0.3333333333333333
111,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,2,0.413,76.092,0.96,1.672,2
111,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.5,0.413,4751.797,0.063,92.279,0.5
112,2,1010-1011,1011,1010-1011,2,0.5,175.19,0.014,111.779,22.351,0.5
112,2,1010-1011,1010,1010-1011,2,1,175.19,0.014,111.779,0.24,1
113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.397,195.203,0.012,502.823,0.3333333333333333
113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.397,13.082,0.878,7.358,0.25
113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,51.269,0.001,47.713,7.358,1
113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,51.269,0.256,0.661,502.823,0.5
114,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,145.15,0.008,15.412,91.857,0.5
114,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,5.288,36.747,0.218,91.857,0.3333333333333333
114,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,5.288,11.594,9.005,2.129,0.25
114,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,145.15,0.003,637.536,2.129,1
115,2,0303-1010,1010,0303-1010,2,0.3333333333333333,48.002,0.002,145.706,0.93,0.3333333333333333
115,2,0303-1010,0303,0303-1010,2,0.25,0.865,485.742,0.271,89.997,0.25
116,2,0303-1013,0303,0303-1013,2,1,0.459,115.426,0.034,454.817,1
116,2,0303-1013,1013,0303-1013,2,0.5,43.558,0.001,1.093,454.817,0.5
117,2,0303-1013,0303,0303-1013,2,0.25,2.043,949.147,0.049,129.552,0.25
117,2,0303-1013,1013,0303-1013,2,0.3333333333333333,138.703,0.028,2.776,129.552,0.3333333333333333
118,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,1,6.909,2.133,1.215,4.215,1
118,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.5,6.909,999.811,0.04,315.522,0.5
118,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.25,146.695,0.022,2.908,315.522,0.25
118,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.6666666666666666,146.697,0,89.207,4.215,0.6666666666666666
119,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,8.583,58.717,0.101,1.546,0.5
119,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,105.303,0.005,8.443,1.546,0.3333333333333333
119,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,8.583,1198.856,0.002,143.387,0.25
119,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,8.583,1.039,8.441,1.546,1
120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.22,635.79,0.035,54.375,0.5
120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,44.725,0,26.954,0.786,0.25
120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.22,6.54,0.475,0.786,1
120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,44.725,0.454,1.995,54.375,0.3333333333333333
121,5,1011-1013-1211-1301-1303,1211,1011-1013-1211-1301-1303,5,0.25,92.327,0.416,0.565,11.226,0.25
121,5,1011-1013-1211-1301-1303,1011,1011-1013-1211-1301-1303,5,0.3333333333333333,345.745,0.007,0.565,11.226,0.3333333333333333
121,5,1011-1013-1211-1301-1303,1303,1011-1013-1211-1301-1303,5,0.5,92.326,235.65,0.033,234.379,0.5
121,5,1011-1013-1211-1301-1303,1013,1011-1013-1211-1301-1303,5,1,345.745,0.046,0.565,234.379,1
121,5,1011-1013-1211-1301-1303,1301,1011-1013-1211-1301-1303,5,1,92.326,35.389,0.033,11.226,1
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.533,0,97.156,2.626,0.3333333333333333
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,59.533,0,1.855,225.76,0.25
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.169,63.739,0.026,225.76,0.5
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.268,394.498,0.026,74.655,0.5
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,50.848,0.043,1.766,74.655,0.3333333333333333
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,50.848,0.003,170.534,0.78,0.25
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.268,0.728,2.506,0.78,1
124,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.174,191.534,1.064,19.485,0.5
124,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.174,3.713,1.064,0.325,1
124,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,58.33,0,85.298,0.325,0.25
124,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,58.33,0.001,85.298,19.485,0.3333333333333333
125,4,1002-1003-1302-1303,1303,1002-1003-1302-1303,4,0.5,4.083,31.467,0.01,69.45,0.5
125,4,1002-1003-1302-1303,1302,1002-1003-1302-1303,4,1,4.083,31.467,0.01,15.967,1
125,4,1002-1003-1302-1303,1002,1002-1003-1302-1303,4,0.25,16.785,0.331,0.993,15.967,0.25
125,4,1002-1003-1302-1303,1003,1002-1003-1302-1303,4,0.3333333333333333,16.785,0.331,0.993,69.45,0.3333333333333333
126,2,0303-1013,0303,0303-1013,2,1,2.799,1277.224,0.138,278.073,1
126,2,0303-1013,1013,0303-1013,2,0.5,54.458,0.097,4.717,278.073,0.5
127,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.25,2.181,1.225,3.764,17.261,0.25
127,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,2.181,52.223,0.076,282.277,0.3333333333333333
127,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.5,33.125,0.022,2.173,282.277,0.5
127,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,1,33.125,0.001,106.324,17.261,1
128,2,0303-1010,1010,0303-1010,2,0.3333333333333333,178.011,0.001,81.636,13.287,0.3333333333333333
128,2,0303-1010,0303,0303-1010,2,0.25,2.785,436.428,0.024,85.264,0.25
129,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,197.189,0.01,6.379,78.464,0.25
129,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,197.189,0,615.244,2.437,0.5
129,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.588,8.963,0.122,78.464,1
130,2,0310-1010,0310,0310-0312-1010-1112,2,0.6666666666666666,1.621,1.754,4.885,0.377,0.6666666666666666
130,2,0310-1010,1010,0310-0312-1010-1112,2,2,161.437,0.015,255.335,0.377,2
131,2,0300-1010,1010,0300-1010,2,0.25,78.499,0.045,28.713,0.555,0.25
131,2,0300-1010,0300,0300-1010,2,0.5,0.818,75.923,0.414,0.555,0.5
132,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.193,1.337,8.176,1.265,0.3333333333333333
132,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,67.927,0.001,104.58,1.265,0.5
132,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.193,645.189,0.126,46.656,1
133,2,0303-1013,1013,0303-1013,2,0.3333333333333333,362.072,0.047,5.539,109.437,0.3333333333333333
133,2,0303-1013,0303,0303-1013,2,0.25,5.267,1228.177,0.193,109.437,0.25
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,120.556,0.029,0.633,67.011,0.25
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,120.556,0,24.928,6.95,0.5
134,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.435,507.151,0.018,67.011,1
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,11.893,0.014,2.453,367.502,0.5
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.204,269.408,0.061,367.502,0.3333333333333333
135,3,0303-1010-1013,1010,0303-1010-1013,3,1,11.893,0,31.773,4.65,1
136,3,0303-1010-1013,1013,0303-1010-1013,3,1,248.311,0.002,2.839,124.281,1
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,248.311,0,102.414,2.241,0.3333333333333333
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.644,189.759,0.205,124.281,0.25
137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.532,288.108,0.008,216.355,0.25
137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,90.501,0.001,42.761,2.264,0.3333333333333333
137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.532,40.233,0.651,2.264,0.5
137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,90.501,0.095,0.503,216.355,1
139,4,0301-0302-1101-1102,1102,0301-0302-1101-1102,4,1,67.444,0.159,0.023,44.927,1
139,4,0301-0302-1101-1102,0301,0301-0302-1101-1102,4,0.5,3.541,102.199,0.023,1.474,0.5
139,4,0301-0302-1101-1102,1101,0301-0302-1101-1102,4,0.3333333333333333,67.444,0.045,0.394,1.474,0.3333333333333333
139,4,0301-0302-1101-1102,0302,0301-0302-1101-1102,4,0.25,3.541,357.932,0.023,44.927,0.25
140,2,0303-1010,1010,0303-1010,2,0.25,19.965,0,52.315,2.206,0.25
140,2,0303-1010,0303,0303-1010,2,0.5,0.258,262.62,0.383,62.557,0.5
141,2,0010-0313,0010,0010-0313,2,1,2.797,0.024,560.97,4.533,1
141,2,0010-0313,0313,0010-0313,2,0.3333333333333333,0.034,60.945,0.443,425.652,0.3333333333333333
142,2,0303-1013,0303,0303-1013,2,0.5,0.532,115.599,0.621,118.822,0.5
142,2,0303-1013,1013,0303-1013,2,0.25,38.286,0.002,32.613,118.822,0.25
143,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.5,114.684,0,96.418,1.006,0.5
143,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,1,14.741,25.427,0.012,90.211,1
143,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.25,114.684,0.157,1.099,90.211,0.25
143,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.3333333333333333,14.741,0.721,1.046,1.006,0.3333333333333333
144,3,0010-0300-0303,0303,0010-0110-0300-0303,3,1,0.048,1814.114,0.005,119.824,1
144,3,0010-0300-0303,0010,0010-0110-0300-0303,3,1,1.376,0.003,33.671,12.241,1
144,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.3333333333333333,0.048,20.019,0.43,12.241,0.3333333333333333
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,108.579,0,304.813,1.169,0.3333333333333333
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.365,141.532,0.18,66.743,0.25
145,3,0303-1010-1013,1013,0303-1010-1013,3,1,108.579,0.007,9.348,66.743,1
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.584,0,63.192,2.45,0.25
146,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.282,330.623,0.026,144.876,0.5
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,99.584,0.002,1.047,144.876,0.3333333333333333
147,3,0313-1010-1013,0313,0313-1010-1013,3,1,9.968,11.317,0.463,69.796,1
147,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,429.724,0.006,1.78,69.796,0.25
147,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,429.724,0,143.997,1.391,0.5
148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,200.148,0.024,7.177,75.371,0.25
148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,200.148,0,78.16,0.907,0.5
148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.033,1410.715,0.088,75.371,1
148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.033,15.772,0.962,0.907,0.3333333333333333
149,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,64.551,0.004,4.871,92.627,0.3333333333333333
149,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.3333333333333333,0.676,14.49,0.394,1.972,0.3333333333333333
149,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,0.713,0.138,4.871,92.627,0.5
149,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,64.551,0,35.317,1.972,0.25
149,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,0.676,835.412,0.054,92.627,1
150,2,1010-1113,1010,1010-1113-1213,2,1,130.465,0.008,450.676,3.355,1
150,2,1010-1113,1113,1010-1113-1213,2,1,130.465,0.333,1.591,87.044,1
151,1,1311,1311,1311,1,0.25,444.684,27.578,18.648,3.699,0.25
153,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,145.052,0,34.1,1.162,0.5
153,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.916,346.099,0.035,93.621,1
153,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.916,4.287,0.987,1.162,0.3333333333333333
154,3,0110-0303-0310,0310,0110-0303-0310,3,0.25,0.117,11.778,1.662,0.628,0.25
154,3,0110-0303-0310,0110,0110-0303-0310,3,1,9.447,0.387,1.662,0.628,1
154,3,0110-0303-0310,0303,0110-0303-0310,3,0.3333333333333333,0.117,1248.725,0.106,62.183,0.3333333333333333
155,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.3333333333333333,32.272,0.017,0.701,24.536,0.3333333333333333
155,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.5,0.945,38.398,0.016,24.536,0.5
155,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,1,32.272,0.508,0.016,24.536,1
155,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.25,32.272,0,48.407,1.664,0.25
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.619,0.001,211.568,6.358,0.25
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,70.619,0.071,2.286,104.742,0.3333333333333333
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.374,3724.497,0.023,104.742,0.5
157,2,0300-1010,0300,0210-0300-1010,2,1,7.385,74.442,1.132,0.654,1
157,2,0300-1010,1010,0210-0300-1010,2,1,126.385,0,51.853,0.654,1
158,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.082,1562.328,0.11,159.864,0.25
158,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,169.271,0,79.839,1.685,0.3333333333333333
158,3,0303-1003-1010,1003,0303-1003-1010,3,1,169.271,0.58,0.804,159.864,1
159,1,0303,0303,0303-1003,1,1,2.525,1716.312,0.011,333.321,1
160,3,0301-0303-1201,1201,0301-0303-1001-1201,3,2,143.575,0.852,0.027,6.429,2
160,3,0301-0303-1201,0301,0301-0303-1001-1201,3,0.25,16.365,53.043,0.021,6.429,0.25
160,3,0301-0303-1201,0303,0301-0303-1001-1201,3,0.3333333333333333,16.365,797.284,0.021,229.492,0.3333333333333333
161,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.3333333333333333,94.534,0.001,33.75,0.775,0.3333333333333333
161,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.25,5.114,287.893,0.02,75.623,0.25
161,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.5,94.534,0.799,1.347,0.775,0.5
161,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,1,94.534,0.07,0.508,75.623,1
161,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.5,5.114,48.711,1.347,0.775,0.5
162,1,1010,1010,1010,1,0.25,108.669,0,301.63,0.606,0.25
163,3,0303-0310-1110,1110,0210-0303-0310-1110,3,0.5,120.253,0.037,2.385,0.615,0.5
163,3,0303-0310-1110,0303,0210-0303-0310-1110,3,1,1.698,1599.825,0.26,61.404,1
163,3,0303-0310-1110,0310,0210-0303-0310-1110,3,0.6666666666666666,1.698,35.936,2.385,0.615,0.6666666666666666
164,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,50.992,0.201,1.712,42.181,0.5
164,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,50.992,0,92.68,0.779,0.3333333333333333
164,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,50.992,0.002,1.712,42.181,1
164,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.209,655.834,0.035,42.181,0.25
165,3,0300-0303-1010,1010,0300-0303-1010,3,1,71.958,0.001,27.177,0.655,1
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.39,1429.695,0.023,55.845,0.3333333333333333
165,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.39,40.527,0.386,0.655,0.25
166,1,0303,0303,0303,1,0.5,5.015,1419.456,0.003,182.429,0.5
167,2,0310-0311,0310,0310-0311,2,0.25,0.49,13.421,8.48,1.578,0.25
167,2,0310-0311,0311,0310-0311,2,0.3333333333333333,0.49,13.421,8.48,8.436,0.3333333333333333
168,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,1,1.943,0.174,5.692,134.496,1
168,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.25,1.943,403.477,0.091,134.496,0.25
168,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,1.943,4.817,0.965,3.386,0.5
168,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,181.597,0,60.423,3.386,0.3333333333333333
168,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,181.597,0.007,5.692,134.496,1
169,2,0010-0210,0010,0010-0210,2,0.5,3.855,0.008,104.394,0.281,0.5
169,2,0010-0210,0210,0010-0210,2,0.25,3.855,0.165,16.633,0.281,0.25
170,2,0303-1003,0303,0303-1003,2,0.3333333333333333,7.096,113.098,0.007,516.418,0.3333333333333333
170,2,0303-1003,1003,0303-1003,2,1,84.369,0.064,0.652,516.418,1
171,1,1010,1010,1010,1,0.5,53.102,0,58.629,0.027,0.5
172,3,0303-1010-1013,1013,0303-1010-1013,3,1,117.803,0.008,3.703,285.994,1
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.803,0,323.079,5.999,0.3333333333333333
