parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.714,955.593,0.002,66.958,0.16666666666666666
92,3,0300-0303-1010,1010,0300-0303-1010,3,1,64.359,0.003,11.767,9.148,1
92,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.714,237.141,0.169,9.148,0.3333333333333333
93,4,0302-0303-1102-1103,0303,0302-0303-1102-1103,4,0.25,3.719,1116.007,0.007,375.536,0.25
93,4,0302-0303-1102-1103,0302,0302-0303-1102-1103,4,0.5,3.719,1116.007,0.007,17.865,0.5
93,4,0302-0303-1102-1103,1103,0302-0303-1102-1103,4,0.16666666666666666,298.604,0.662,0.007,375.536,0.16666666666666666
93,4,0302-0303-1102-1103,1102,0302-0303-1102-1103,4,0.3333333333333333,298.604,0.662,0.007,17.865,0.3333333333333333
94,4,0301-0303-1003-1011,0301,0101-0301-0303-1001-1003,4,1,1.344,20.395,0.369,3.258,1
94,4,0301-0303-1003-1011,1011,0101-0301-0303-1001-1003,4,0.5,69.748,0,12.745,3.258,0.5
94,4,0301-0303-1003-1011,1003,0101-0301-0303-1001-1003,4,0.3333333333333333,69.748,0.481,0.728,123.086,0.3333333333333333
94,4,0301-0303-1003-1011,0303,0101-0301-0303-1001-1003,4,0.5,1.344,1010.973,0.021,123.086,0.5
95,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.16666666666666666,12.042,1.558,0.012,37.102,0.16666666666666666
95,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,12.043,1.51,1.088,0.695,1
95,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,414.96,0,0.91,37.102,0.5
95,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,414.96,0,79.83,0.695,0.25
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.779,5.514,1.059,1.497,0.3333333333333333
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.779,532.299,0.012,125.703,0.16666666666666666
96,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.369,0,23.762,1.497,1
97,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.278,36.53,0.369,2.745,0.5
97,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.278,960.018,0.005,66.742,0.25
97,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,119.198,0,16.596,2.745,0.3333333333333333
98,1,1010,1010,1010,1,0.16666666666666666,80.908,0,317.325,0.198,0.16666666666666666
99,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.25,2.021,1534.554,0.029,71.76,0.25
99,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.5,2.021,28.625,0.423,0.908,0.5
99,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.3333333333333333,142.005,0,25.9,0.908,0.3333333333333333
99,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,1,2.021,0.423,0.423,0.908,1
99,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.16666666666666666,142.005,0.02,1.803,71.76,0.16666666666666666
100,2,0303-1013,0303,0302-0303-1012-1013,2,2,10.079,1801.445,0.401,90.818,2
100,2,0303-1013,1013,0302-0303-1012-1013,2,1,401.81,0.009,27.124,90.818,1
101,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,46.222,0.004,50.535,1.388,1
101,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,1.212,257.993,0.648,1.388,0.3333333333333333
101,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16666666666666666,1.212,1992.832,0.011,46.954,0.16666666666666666
101,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,1.212,0.268,50.535,1.388,0.25
102,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,152.332,0,738.065,1.801,0.25
102,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,7.314,26.028,4.141,171.714,0.5
102,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,152.332,0.003,20.249,171.714,0.3333333333333333
103,2,0310-1010,0310,0310-1010,2,0.16666666666666666,3.577,9.277,4.638,0.368,0.16666666666666666
103,2,0310-1010,1010,0310-1010,2,1,182.756,0.007,110.83,0.368,1
104,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,81.416,0.016,103.872,4.719,0.16666666666666666
104,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,81.416,0.016,2.36,424.256,0.3333333333333333
104,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.443,2494.647,0.025,424.256,0.25
104,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.443,1739.885,1.102,4.719,0.5
105,1,1010,1010,1010,1,1,88.386,0.002,143.381,3.174,1
106,2,0311-1011,0311,0311-1011,2,0.5,3.237,2.133,11.395,28.15,0.5
106,2,0311-1011,1011,0311-1011,2,0.25,61.934,0.004,279.721,28.15,0.25
107,2,0303-1013,1013,0303-1013,2,0.16666666666666666,71.244,0.002,26.709,227.67,0.16666666666666666
107,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.679,205.019,0.712,227.67,0.3333333333333333
108,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,1.867,4.054,0.186,4.03,2
108,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,1.867,360.234,0.003,242.908,0.5
108,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,158.423,0,16.441,4.03,0.25
109,2,0310-1010,0310,0310-0313-1010,2,0.6666666666666666,3.777,2.898,1.854,1.657,0.6666666666666666
109,2,0310-1010,1010,0310-0313-1010,2,0.16666666666666666,125.551,0.005,157.87,1.657,0.16666666666666666
110,2,0303-1013,0303,0303-1013,2,1,1.84,217.768,0.137,99.262,1
110,2,0303-1013,1013,0303-1013,2,0.5,116.637,0.001,2.425,99.262,0.5
111,3,0010-0210-0303,0210,0010-0210-0303,3,0.25,0.094,0.84,88.469,1.464,0.25
111,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.094,1160.069,0.068,71.49,0.3333333333333333
111,3,0010-0210-0303,0010,0010-0210-0303,3,0.16666666666666666,3.209,0.042,88.469,1.464,0.16666666666666666
112,3,1003-1011-1303,1303,1003-1011-1303,3,1,31.236,5.247,0.149,356.7,1
112,3,1003-1011-1303,1011,1003-1011-1303,3,0.25,101.958,0.023,116.702,3.764,0.25
112,3,1003-1011-1303,1003,1003-1011-1303,3,0.5,101.957,0.4,1.515,356.7,0.5
113,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,114.221,0.046,55.504,1.239,0.5
113,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,114.221,0.046,6.228,61.962,1
113,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.241,1753.153,0.105,61.962,0.16666666666666666
113,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.241,1738.373,0.936,1.239,0.3333333333333333
114,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.144,4.684,1.526,1.217,0.25
114,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.144,4082.025,0.07,100.578,0.3333333333333333
114,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,12.707,0.001,71.022,1.217,0.16666666666666666
114,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,12.707,0.018,3.239,100.578,1
115,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,276.384,0.002,13.116,35.878,0.16666666666666666
115,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,3.013,382.144,0.188,35.878,0.25
115,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,276.384,0,20.544,0.669,0.3333333333333333
115,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,3.013,7.126,0.294,0.669,0.5
116,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,108.838,0.031,0.913,249.008,0.3333333333333333
116,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,108.838,0.001,0.913,2.791,0.25
116,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.438,3133.591,0.014,249.008,0.5
116,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.438,58.903,0.014,2.791,1
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.739,14.218,2.502,2,0.16666666666666666
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,49.397,0.021,143.612,2,0.5
117,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.739,431.466,0.073,106.979,1
118,2,0310-1010,0310,0310-1010,2,0.25,1.036,1.228,3.675,0.353,0.25
118,2,0310-1010,1010,0310-1010,2,0.3333333333333333,88.088,0.001,127.213,0.353,0.3333333333333333
119,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,100.966,0,116.353,9.115,0.5
119,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.12,2507.71,0.047,92.642,1
119,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,2.12,3.097,3.507,9.115,0.16666666666666666
120,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.388,27.285,1.261,2.909,0.25
120,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.388,3246.922,0.023,249.14,0.3333333333333333
120,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,101.32,0.041,79.764,2.909,0.16666666666666666
121,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.252,1.003,3.38,3.853,0.5
121,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,66.729,0.002,2.646,105.846,0.3333333333333333
121,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,66.729,0,200.163,3.853,0.25
121,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.475,282.133,0.045,105.846,1
122,1,1010,1010,1010,1,0.16666666666666666,99.249,0,55.068,0.276,0.16666666666666666
123,6,0310-0311-1010-1011-1110-1111,0311,0310-0311-1010-1011-1110-1111,6,0.5,9.613,2.127,1.931,11.552,0.5
123,6,0310-0311-1010-1011-1110-1111,1010,0310-0311-1010-1011-1110-1111,6,0.25,531.564,0.015,124.97,0.441,0.25
123,6,0310-0311-1010-1011-1110-1111,1011,0310-0311-1010-1011-1110-1111,6,0.3333333333333333,531.564,0.015,124.97,11.552,0.3333333333333333
123,6,0310-0311-1010-1011-1110-1111,1111,0310-0311-1010-1011-1110-1111,6,1,531.564,0.16,124.97,11.552,1
123,6,0310-0311-1010-1011-1110-1111,1110,0310-0311-1010-1011-1110-1111,6,0.16666666666666666,531.564,0.16,124.97,0.441,0.16666666666666666
123,6,0310-0311-1010-1011-1110-1111,0310,0310-0311-1010-1011-1110-1111,6,1,9.613,2.127,1.931,0.441,1
124,2,0300-1010,0300,0300-1010,2,0.5,1.736,19.745,2.517,0.44,0.5
124,2,0300-1010,1010,0300-1010,2,0.25,62.515,0.001,49.749,0.44,0.25
125,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.042,11.156,0.011,223.496,0.3333333333333333
125,3,1010-1013-1303,1013,1010-1013-1303,3,1,154.045,0.002,0.991,223.496,1
125,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,154.045,0,77.51,4.171,0.16666666666666666
126,2,0310-1010,1010,0310-1010,2,0.25,76.619,0,85.876,0.503,0.25
126,2,0310-1010,0310,0310-1010,2,0.5,3.668,1.164,37.716,0.503,0.5
127,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.628,0.018,4.383,69.833,1
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,75.628,0,122.667,0.796,0.16666666666666666
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.678,2204.505,0.084,69.833,0.3333333333333333
128,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.25,0.409,3209.903,0.083,110.902,0.25
128,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.16666666666666666,28.33,0.098,3.363,110.902,0.16666666666666666
128,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.5,0.409,79.327,2.981,2.995,0.5
128,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,1,28.33,0.466,121.028,2.995,1
128,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.3333333333333333,28.33,0.005,121.028,2.995,0.3333333333333333
129,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,6.582,10.35,2.536,5.688,0.3333333333333333
129,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.5,6.582,0.458,2.782,273.375,0.5
129,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.25,6.582,0.458,215.092,5.688,0.25
129,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.5,197.735,0.006,215.092,5.688,0.5
129,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.16666666666666666,6.582,491.93,0.033,273.375,0.16666666666666666
129,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,1,197.735,0.006,2.782,273.375,1
130,3,1010-1012-1312,1012,1010-1012-1312,3,0.16666666666666666,582.483,0.027,319.434,37.427,0.16666666666666666
130,3,1010-1012-1312,1312,1010-1012-1312,3,0.25,9.998,1.835,17.38,37.427,0.25
130,3,1010-1012-1312,1010,1010-1012-1312,3,0.3333333333333333,582.483,0,441.271,0.433,0.3333333333333333
131,2,0303-0311,0303,0303-0311,2,0.5,0.765,2703.282,0.035,78.6,0.5
131,2,0303-0311,0311,0303-0311,2,1,0.765,528.267,3.323,1.812,1
132,1,1010,1010,1010-1011,1,0.5,174.29,0.042,66.912,0.275,0.5
133,3,0303-1010-1013,1013,0303-1010-1013,3,1,467.727,0.001,3.848,202.149,1
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,467.727,0,249.921,3.373,0.16666666666666666
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.535,397.913,0.052,202.149,0.3333333333333333
134,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,0.706,3018.463,0.736,173.731,0.25
134,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,59.062,0.152,51.886,13.571,0.3333333333333333
134,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.706,1458.578,0.736,13.571,0.5
135,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.5,107.383,0,97.922,0.495,0.5
135,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.25,107.383,0.003,6.437,45.836,0.25
135,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,1,1.546,865.124,0.162,45.836,1
135,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.3333333333333333,107.383,0.299,2.462,0.495,0.3333333333333333
135,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.16666666666666666,1.546,15.394,2.462,0.495,0.16666666666666666
136,3,0313-1011-1013,1011,0313-1011-1013,3,1,125.241,0,81.208,24.998,1
136,3,0313-1011-1013,1013,0313-1011-1013,3,0.5,125.241,0.003,81.208,107.317,0.5
136,3,0313-1011-1013,0313,0313-1011-1013,3,0.16666666666666666,2.195,12.098,3.625,107.317,0.16666666666666666
137,3,0303-1013-1113,1113,0303-1013-1113,3,0.16666666666666666,35.376,0.246,2.456,404.416,0.16666666666666666
137,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,2.027,1037.763,0.096,404.416,0.25
137,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,35.376,0.011,2.456,404.416,0.3333333333333333
138,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,369.856,0.498,2.677,136.699,0.25
138,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,369.856,0,242.153,1.746,0.5
138,3,1003-1010-1303,1303,1003-1010-1303,3,1,24.036,47.045,0.058,136.699,1
139,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.16666666666666666,3.67,133.148,0.672,1.402,0.16666666666666666
139,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,3.67,1750.139,0.065,59.179,1
139,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.25,163.405,0.006,4.653,59.179,0.25
139,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,163.405,0,48.308,1.402,0.5
139,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.3333333333333333,3.67,0.208,4.653,59.179,0.3333333333333333
140,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.136,33.879,0.328,5.142,0.3333333333333333
140,3,0300-0303-1010,1010,0300-0303-1010,3,1,207.568,0.002,24.69,5.142,1
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.136,3030.148,0.004,280.327,0.16666666666666666
141,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,88.542,0.169,0.552,24.407,1
141,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,88.542,0.005,186.94,0.423,0.3333333333333333
141,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,1.156,757.597,0.551,24.407,0.25
141,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.16666666666666666,88.542,0.025,4.744,24.407,0.16666666666666666
141,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,1.156,20.811,21.724,0.423,0.5
142,2,0303-1013,0303,0303-1013,2,0.5,1.22,4222.212,0.029,62.167,0.5
142,2,0303-1013,1013,0303-1013,2,0.25,104.215,0.03,1.935,62.167,0.25
143,2,1010-1310,1010,1010-1310,2,0.16666666666666666,79.022,0.014,55.519,2.043,0.16666666666666666
143,2,1010-1310,1310,1010-1310,2,0.3333333333333333,10.52,0.409,7.178,2.043,0.3333333333333333
144,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,57.034,0.001,9.285,2.414,0.5
144,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,0.598,359.419,0.002,127.897,0.5
144,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,0.598,8.119,0.133,2.414,1
145,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.126,4.245,1.946,9.135,0.3333333333333333
145,3,0303-0310-1010,1010,0303-0310-1010,3,1,29.758,0.018,51.462,9.135,1
145,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.126,8381.935,0.047,440.156,0.16666666666666666
146,2,0301-0303,0303,0011-0301-0303,2,0.25,0.191,1716.362,0.032,289.831,0.25
146,2,0301-0303,0301,0011-0301-0303,2,1,0.191,229.518,0.032,36.659,1
147,3,0300-0303-1010,1010,0300-0303-1010,3,1,88.037,0.001,35.179,1.041,1
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.823,2047.293,0.009,86.822,0.16666666666666666
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.823,57.41,0.879,1.041,0.3333333333333333
148,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103-1200,5,0.25,2.011,2154.633,0.088,49.001,0.25
148,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103-1200,5,0.16666666666666666,170.84,0.01,8.213,49.001,0.16666666666666666
148,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103-1200,5,0.6666666666666666,170.84,0,120.138,0.505,0.6666666666666666
148,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103-1200,5,1,170.84,0.409,0.088,49.001,1
148,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103-1200,5,0.5,2.011,42.528,1.288,0.505,0.5
149,2,0310-1010,1010,0310-1010,2,0.25,85.996,0.002,461.686,0.388,0.25
149,2,0310-1010,0310,0310-1010,2,0.5,2.173,5.173,5.444,0.388,0.5
150,3,0303-1010-1013,1013,0303-1010-1013,3,1,139.793,0.001,14.66,186.543,1
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.602,177.991,0.191,186.543,0.3333333333333333
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,139.793,0,318.186,2.002,0.16666666666666666
151,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.793,1323.418,0.085,106.194,0.25
151,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.793,46.657,0.105,6.191,0.5
151,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,66.383,0.08,6.249,106.194,0.16666666666666666
151,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,66.383,0.003,7.735,6.191,0.3333333333333333
152,3,1010-1012-1112,1012,1010-1012-1112,3,0.5,426.096,0.01,49.325,6.715,0.5
152,3,1010-1012-1112,1010,1010-1012-1112,3,1,426.096,0,49.325,0.093,1
152,3,1010-1012-1112,1112,1010-1012-1112,3,0.25,426.096,0.329,49.325,6.715,0.25
153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,209.675,0.003,28.595,0.977,1
153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,10.77,800.853,0.05,57.027,0.16666666666666666
153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.77,64.204,0.463,0.977,0.3333333333333333
153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,209.675,0.038,3.107,57.027,0.5
154,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,0.759,1.77,10.422,0.976,0.25
154,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,0.759,849.62,0.875,58.931,0.3333333333333333
154,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,66.803,0.019,10.077,58.931,0.5
154,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,66.803,0.001,120.083,0.976,1
154,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.16666666666666666,64.826,0.408,0.875,58.931,0.16666666666666666
155,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,90.231,0,110.165,36.233,0.3333333333333333
155,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,90.231,0,110.185,1.232,0.16666666666666666
155,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.615,2.369,1.906,36.233,0.25
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,105.649,0.307,0.725,68.647,0.3333333333333333
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.171,1321.706,0.013,68.647,0.5
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.171,43.939,1.239,2.013,1
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,105.649,0,69.074,2.013,0.25
157,2,0300-0303,0300,0300-0303,2,0.16666666666666666,0.064,122.968,1.115,0.922,0.16666666666666666
157,2,0300-0303,0303,0300-0303,2,1,0.064,845.384,0.018,65.515,1
158,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,13.397,7.357,1.356,5.398,0.5
158,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.397,721.335,0.025,100.624,0.25
158,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,274.496,0,76.848,5.398,0.3333333333333333
159,3,1010-1013-1303,1010,1010-1013-1303,3,1,80.705,0,155.899,1.972,1
159,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,80.705,0.027,1.617,136.756,0.5
159,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.1,66.459,0.229,136.756,0.16666666666666666
160,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1113,5,0.25,1.316,4.082,50.777,4.716,0.25
160,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.5,128.756,0.017,4.171,230.495,0.5
160,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,1,128.756,0.001,272.567,4.716,1
160,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,0.16666666666666666,113.04,0.737,4.17,230.495,0.16666666666666666
160,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.3333333333333333,1.316,63.595,0.777,230.495,0.3333333333333333
161,1,1010,1010,1010,1,0.25,260.981,0,176.546,2.492,0.25
162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.539,1.292,2.819,3.803,0.16666666666666666
162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,31.223,0.015,1.099,190.278,0.5
162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,31.223,0,51.222,3.803,1
162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.538,90.349,0.06,190.278,0.3333333333333333
163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.532,50.574,0.01,27.139,0.3333333333333333
163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,33.723,0.009,0.376,27.139,1
163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,33.723,0,35.474,0.643,0.16666666666666666
163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.532,0.797,0.989,0.643,0.25
164,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.25,2.717,445.588,0.283,112.495,0.25
164,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.16666666666666666,234.959,0.02,19.953,112.495,0.16666666666666666
164,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.5,2.717,33.402,0.916,5.554,0.5
164,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,1,234.959,0.542,0.961,5.554,1
164,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.3333333333333333,234.959,0.001,64.599,5.554,0.3333333333333333
165,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.595,6796.978,0.025,214.084,0.25
165,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.595,108.909,1.667,5.818,0.5
165,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,13.436,0.014,81.479,5.818,0.3333333333333333
