ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8044,2.191,0.073,301.192,0.697,1
8044,2.191,4.189,3.25,0.697,1
8044,2.191,5576.37,0.058,48.906,1
8044,112.722,0.026,5.415,48.906,1
8044,112.751,0.002,301.192,0.697,1
8045,2.803,14.626,0.385,0.902,1
8045,2.803,995.403,0.004,73.648,1
8045,100.687,0,23.165,0.902,1
8045,100.687,0.155,0.245,73.648,1
8046,0.389,1496.574,0.017,89.834,1
8046,35.934,0.005,98.049,3.682,2
8047,123.108,0,64.673,0.014,1
8048,12.144,3.718,0.035,60.17,1
8048,260.606,0,149.449,0.717,1
8048,260.606,0.002,2.006,60.17,1
8049,1.299,1519.839,0.016,137.878,1
8050,3.861,12.684,1.399,1.596,1
8050,3.861,919.313,1.128,89.95,1
8050,138.358,0,92.904,1.596,1
8050,138.358,0.034,74.897,89.95,1
8051,137.411,0,96.442,1.48,1
8051,137.411,0,96.442,31.094,1
8052,1.335,1006.95,0.604,100.207,1
8052,91.07,0.005,48.009,3.198,1
8053,1.26,2.816,1.951,0.996,1
8053,1.26,7330.919,0.211,84.684,1
8053,76.236,0.001,52.617,0.996,1
8053,76.236,0.045,5.7,84.684,1
8054,2.042,27.018,0.005,694.247,1
8055,240.597,0,259.909,0.802,1
8056,0.731,20.267,1.927,6.054,1
8056,0.731,464.098,0.023,156.438,1
8056,41.17,0.002,90.668,6.054,1
8057,0.509,1481.878,0.244,98.841,1
8057,0.509,1481.878,0.797,1.863,1
8057,35.446,0.011,14.61,98.841,1
8057,35.446,0.011,47.778,1.863,1
8058,1.563,2165.361,0.067,50.752,1
8058,96.287,0.002,66.31,1.29,1
8059,176.158,0,123.627,0.343,1
8060,0.899,0.76,30.525,1.305,1
8060,0.899,24.733,1.857,1.305,1
8060,0.899,773.316,0.037,50.119,1
8060,54.466,0.001,30.525,1.305,1
8061,0.26,16.497,2.506,1.439,1
8061,0.26,526.719,0.029,128.974,1
8061,24.72,0,99.848,1.439,1
8061,24.72,0.181,1.162,128.974,1
8062,4.921,68.463,1.626,3.656,1
8062,4.921,1462.905,0.027,170.226,1
8062,231.764,0.461,75.315,3.656,1
8062,231.767,0.061,75.681,3.656,1
8063,1.439,1684.462,0.021,91.488,1
8063,67.496,0.755,0.021,91.488,1
8064,1.57,237.685,1.016,123.068,1
8064,102.328,0,109.754,2.873,1
8064,102.328,0.006,3.041,123.068,1
8064,102.328,0.217,3.041,123.068,1
8065,0.836,590.588,0.389,109.569,1
8065,71.328,0,12.839,3.482,1
8066,0.253,5.265,0.703,1.306,1
8066,0.253,456.92,0.033,41.302,1
8066,8.038,0.001,51.092,1.306,1
8067,2.055,1.248,32.851,3.563,1
8067,2.055,1777.966,0.734,134.847,1
8067,56.068,0,82.224,3.563,1
8067,56.068,0.025,22.508,134.847,1
8068,0.447,10.963,0.722,4.5,1
8068,0.447,752.47,0.008,157.561,2
8068,11.909,0.001,36.78,4.5,1
8069,0.644,0.678,211.842,2.998,1
8069,0.644,2199.822,0.063,90.671,1
8069,18.357,0,211.847,2.998,1
8069,18.357,0.02,3.153,90.671,1
8070,1.325,774.747,0.095,62.538,1
8070,117.047,0,180.896,0.89,1
8070,117.047,0.005,6.502,62.538,1
8071,0.764,26.671,1.419,1.372,1
8071,0.764,2446.174,0.031,71.629,1
8071,36.527,0.001,81.363,1.372,1
8072,0.99,177.095,0.213,2.622,1
8072,0.99,5967.423,0.009,134.424,1
8072,78.629,0.002,7.515,2.622,2
8073,0.314,692.573,1.457,0.3,1
8073,27.882,0.008,78.684,0.3,1
8074,2.016,0.828,28.582,3.11,1
8074,2.016,27.965,0.663,3.11,1
8074,2.016,2234.275,0.007,308.048,1
8074,171.515,0,43.654,3.11,1
8075,0.161,810.698,0.014,306.219,3
8076,10.263,33.959,2.186,3.608,1
8076,10.263,33.994,0.21,303.15,1
8076,99.209,0.026,11.717,303.15,1
8076,99.209,0.026,121.889,3.608,1
8077,0.291,53.73,0.297,223.119,1
8077,24.545,0.001,13.856,223.119,1
8078,0.897,27.985,0.075,115.533,1
8078,0.897,27.985,4.476,9.54,1
8078,64.026,0.006,4.132,115.533,1
8078,64.026,0.006,247.201,9.54,1
8079,3.155,1.657,2.344,4.155,1
8079,3.155,2279.453,0.043,65.826,1
8079,307.908,0,117.232,4.155,1
8079,307.908,0.01,2.14,65.826,1
8080,4.652,676.887,0.363,94.977,1
8080,216.915,0.003,345.71,1.633,2
8080,216.915,0.044,33.773,94.977,1
8081,1.015,11.923,0.196,120.253,1
8081,64.125,0.002,27.676,2.268,1
8082,3.052,26.538,3.369,0.537,1
8082,3.052,26.54,3.369,0.537,1
8082,122.233,0.001,281.134,0.537,1
8082,122.233,0.001,281.135,0.537,1
8083,61.139,53.735,0.01,59.151,1
8083,116.352,0.031,0.741,59.151,1
8084,1.946,670.645,0.046,124.642,1
8084,100.109,0,122.614,1.71,1
8084,100.109,0.003,1.647,124.642,1
8086,0.458,5.697,4.459,7.098,1
8086,0.458,1729.283,0.091,115.208,1
8086,17.415,0.005,141.048,7.098,1
8086,17.415,0.136,2.888,115.208,1
8087,4.557,12.54,1.319,0.138,1
8087,184.068,0,129.279,0.138,1
8088,1.345,3.636,0.003,3.874,1
8088,1.345,194.871,0.003,238.661,1
8088,48.84,0.004,0.191,3.874,1
8088,48.84,0.22,0.191,238.661,1
8089,2.158,2.244,0.035,1.631,1
8089,2.158,61.641,0.035,131.887,1
8089,21.244,0.001,0.698,1.631,1
8089,21.244,0.023,0.698,131.887,1
8090,0.307,300.856,33.275,0.773,1
8090,0.307,993.623,0.638,70.091,1
8091,5.71,30.315,2.024,0.947,1
8091,5.71,2542.712,0.025,56.531,1
8091,325.636,0.006,104.192,0.947,1
8091,325.636,0.209,104.192,0.947,1
8092,0.3,2736.422,0.026,88.469,1
8092,0.3,2736.422,0.865,3.164,1
8092,14.784,0.034,82.657,3.164,1
8093,1.182,36.385,0.122,5.404,1
8093,1.182,2106.378,0.008,188.026,1
8093,75.089,0.631,0.122,5.404,1
8093,76.473,0.003,8.976,5.404,1
8094,0.441,2.956,1.525,1.174,1
8094,0.441,2100.454,0.016,90.584,2
8094,37.383,0.001,65.432,1.174,1
8095,1.781,24.849,0.245,195.808,1
8095,100.331,0.001,345.164,2.102,1
8095,100.331,0.046,17.293,195.808,1
8096,234.383,0,58.594,0.428,1
8097,14.356,1267.203,0.03,146.721,1
8098,1.6,22.178,0.664,0.799,1
8098,1.6,1693.905,0.062,41.863,1
8098,131.178,0,43.808,0.799,1
8098,131.178,0.009,4.085,41.863,1
8099,1.308,16.283,0.072,9.862,1
8099,1.308,1242.458,0.072,505.643,1
8099,34.454,0.008,2.546,9.862,1
8100,2.532,888.777,0.677,5.298,1
8100,154.525,0.004,39.923,5.298,1
8101,0.54,1.464,2.022,0.49,1
8101,0.54,469.333,0.101,45.65,1
8101,30.404,0,142.576,0.49,1
8101,30.404,0.015,7.143,45.65,1
8102,0.093,18.589,1.068,3.954,1
8102,0.093,1106.972,0.033,132.907,1
8102,8.883,0.017,92.062,3.954,1
8103,1.771,821.985,0.016,153.491,1
8104,2.38,809.148,2.257,2.638,1
8104,2.38,809.149,0.076,55.846,1
8104,92.891,0.005,4.119,55.846,1
8104,92.891,0.005,122.822,2.638,1
8105,1.765,30.056,0.363,46.943,1
8105,119.329,0,251.694,0.6,1
8105,119.329,0.009,15.24,46.943,1
8105,119.329,0.51,15.24,46.943,1
8106,0.316,572.535,0.468,180.54,1
8106,23.51,0.001,172.253,6.23,1
8106,23.51,0.017,32.104,180.54,1
8107,0.484,123.968,0.892,0.54,1
8107,0.484,1857.933,0.129,45.852,1
8107,41.162,0.008,63.172,0.54,1
8108,1.615,10.388,0.076,15.059,1
8108,1.615,602.436,0.054,123.598,1
8108,87.131,0,6.78,15.059,1
8108,87.131,0.008,4.836,123.598,1
8109,3.529,22.311,0.282,0.135,1
8109,111.74,0.001,17.669,0.135,1
8110,1.727,12.376,1.65,2.007,1
8110,1.727,476.655,0.034,101.704,1
8110,11.201,0.005,93.355,2.007,2
8111,1.049,0.22,46.594,1.555,1
8111,1.049,70.322,0.546,1.555,1
8111,1.049,3143.252,0.006,65.712,1
8111,77.136,0.004,46.594,1.555,1
8112,6.303,10.299,1.019,1.041,1
8112,6.303,659.065,0.011,103.731,1
8112,284.736,0,98.124,1.041,1
8113,7.547,362.09,0.113,61.34,1
8113,137.329,0,20.358,0.869,1
8113,137.329,0.116,0.914,61.34,1
8114,12.543,16.657,2.211,4.036,1
8114,12.543,1908.742,0.257,330.876,1
8114,151.832,0,89.631,4.036,1
8114,151.832,0.015,10.418,330.876,1
8115,2.243,3.719,2.061,1.804,1
8115,2.243,855.487,0.289,163.722,1
8115,2.552,0.078,118.491,1.804,1
8115,223.522,0.001,118.491,1.804,1
8115,223.522,0.019,16.587,163.722,1
8116,398.63,0,332.056,0.919,1
8117,9.169,21.952,1.022,28.12,1
8117,98.554,0,100.107,0.384,1
8117,98.554,0.004,100.106,28.12,1
8118,0.571,653.18,0.879,1.012,1
8118,0.571,653.259,0.028,65.944,1
8118,41.162,0.004,76.334,1.012,1
8119,4.926,758.731,0.084,90.168,1
8119,5.995,0.502,5.079,90.168,1
8119,180.944,0,282.765,2.645,2
8119,180.944,0.009,5.16,90.168,1
8120,0.578,4.15,2.821,0.225,1
8120,0.578,4.15,2.821,10.104,1
8120,35.581,0.001,201.247,0.225,1
8120,35.581,0.001,201.247,10.104,1
8121,2.935,1094.008,0.06,79.617,1
8121,257.755,0.001,98.697,1.922,1
8121,257.755,0.033,1.767,79.617,2
8122,0.052,679.883,0.071,100.269,1
8122,4.236,0,101.145,2.106,2
8122,4.236,0.005,1.081,100.269,1
8123,12.775,689.681,0.232,66.954,1
8123,169.834,0.001,241.751,10.063,2
8123,169.834,0.067,6.106,66.954,2
8124,0.044,608.891,1.053,3.056,1
8124,0.044,2152.675,0.014,102.994,1
8124,3.048,0.174,82.877,3.056,1
8125,1.048,909.899,0.072,220.363,1
8125,103.979,0,174.567,2.287,1
8125,103.979,0.004,3.532,220.363,1
8125,103.979,0.226,3.532,220.363,1
8126,1.574,19.702,3.401,7.684,1
8126,111.047,0,149.735,7.684,1
8126,111.047,0,149.759,0.907,1
8127,0.929,2.482,2.537,2.419,1
8127,0.929,930.692,0.042,83.751,1
8127,85.286,0.001,161.156,2.419,1
8127,85.286,0.032,2.687,83.751,1
8128,5.155,1.518,11.124,0.572,1
8128,5.155,2031.472,0.116,50.632,1
8128,122.659,0,83.276,0.572,1
8128,122.659,0.005,0.872,50.632,1
8129,3.574,9.622,0.191,3.405,1
8129,3.574,815.053,0.003,115.273,1
8129,203.291,0,7.535,3.405,1
8131,26.1,1121.627,0.027,52.358,1
8131,171.458,0.001,157.759,1.282,2
8131,171.458,0.04,2.051,52.358,2
8132,5.89,146.53,1.407,4.686,1
8132,5.89,5566.397,0.021,208.535,2
8132,47.156,0.034,38.933,4.686,1
8133,2.818,7.015,0.571,1.825,1
8133,2.818,2486.036,0.037,65.775,1
8133,166.833,0.006,46.716,1.825,1
8133,166.833,0.034,3.041,65.775,1
8135,1.894,81.226,1.66,0.045,1
8135,147.158,0,165.406,0.045,1
8136,1.996,33.162,0.492,0.56,1
8136,92.093,0,41.874,0.56,1
8137,2.26,166.697,0.405,138.288,1
8137,115.364,0,221.442,1.985,1
8137,115.364,0.001,16.657,138.288,1
8138,0.46,695.569,0.022,247.027,1
8138,16.587,0.001,1.164,247.027,1
8139,0.648,275.281,0.64,102.037,1
8139,33.997,0,103.871,6.461,1
8139,33.997,0.001,15.812,102.037,1
8140,1.319,126.564,16.688,33.404,2
8140,53.843,0.018,243.373,33.404,2
8141,5.133,945.245,1.463,584.79,1
8141,210.901,0.004,29.898,584.789,1
8141,210.901,0.004,29.898,584.79,1
8142,2.544,753.674,0.153,207.479,1
8142,100.783,0,56.706,2.47,1
8142,100.783,0.004,2.644,207.479,1
8143,3.288,27.927,0,24.561,1
8143,3.288,27.927,0.031,0.271,1
8143,200.163,0.004,0.015,24.561,1
8143,200.163,0.004,1.402,0.271,1
8144,5.659,9.085,0.772,0.385,1
8144,213.655,0,69.415,0.385,1
8145,6.967,16.313,0.097,385.019,1
8145,214.118,0.254,1.898,385.019,1
8145,256.196,0,75.483,4.886,1
8146,9.577,861.25,0.113,90.451,1
8146,104.843,0,225.017,1.303,1
8146,104.843,0.033,5.58,90.451,1
8147,1.087,77.815,0.096,77.346,1
8147,74.493,0,291.291,1.017,1
8147,74.493,0.003,5.013,77.346,1
8148,11.601,322.726,32.565,1.174,1
8148,11.601,2535.598,2.154,112.767,1
8149,2.811,8.538,3.039,1.26,1
8149,2.811,36.251,0.043,39.385,1
8150,29.378,15.405,0.079,68.155,1
8150,638.474,0,88.704,1.026,1
8150,638.474,0.002,1.91,68.155,1
8150,638.474,0.17,1.91,68.155,1
8151,1.757,12.294,0.562,3.842,1
8151,1.757,420.105,0.016,328.285,1
8151,81.867,0,40.711,3.842,1
8151,81.867,0.232,0.016,328.285,1
8152,2.18,13.213,0.897,17.589,1
8152,2.18,454.287,0.038,148.66,1
8152,102.181,0.001,80.059,17.589,1
8152,102.181,0.026,3.399,148.66,1
8153,7.996,13.412,1.28,5.968,1
8153,7.996,1022.626,0.016,112.039,1
8153,123.092,0,97.387,5.968,1
8154,1.672,1470.262,0.274,52.385,1
8154,91.604,0,157.87,0.812,1
8154,91.604,0.02,15.932,52.385,1
8155,11.87,45.763,0.061,180.456,1
8155,455.468,0.008,0.847,2.295,1
8155,455.468,0.585,0.847,2.295,1
8156,1.792,22.47,0.809,0.115,1
8156,50.005,0.001,71.836,0.115,1
8157,5.401,7.012,1.618,1.894,1
8157,5.401,465.508,0.034,161.687,1
8157,296.001,0,54.706,1.894,1
8157,296.001,0.117,1.151,161.687,1
8158,12.424,5.332,0.071,3.896,1
8158,12.424,207.013,0.003,99.772,1
8158,43.429,0,6.221,3.896,1
8159,0.699,1.397,0.718,6.086,1
8159,0.699,617.35,0.009,255.214,1
8159,36.391,0.001,65.903,6.086,1
8159,36.391,0.067,0.864,255.214,1
8160,0.248,0.337,37.4,10.43,1
8160,0.248,26.165,0.629,10.43,1
8160,0.248,1057.239,0.629,252.839,1
8160,22.555,0,37.4,10.43,1
8160,22.555,0.018,37.4,252.839,1
8161,50.153,0,208.466,29.202,1
8161,50.153,0,208.547,0.46,1
8162,80.468,0,82.697,1.075,1
8163,0.541,11.061,26.043,0.838,1
8163,0.541,143.267,1.418,67.42,1
8163,0.721,0.129,289.251,0.838,1
8163,41.595,0.001,289.251,0.838,1
8163,41.595,0.019,15.749,67.42,1
8164,2.258,5.821,0.219,177.937,1
8164,214.488,0.015,176.124,5.03,1
8164,214.488,0.278,3.607,177.937,1
8165,2.772,76.514,0.854,5.778,1
8165,2.772,2008.392,0.013,140.256,1
8165,69.607,0,22.424,5.778,1
8165,69.607,0.231,0.341,140.256,1
8166,3.191,1311.822,0.061,303.858,1
8166,181.054,0,123.954,3.541,1
8167,0.23,1.195,14.987,2.728,1
8167,0.23,7.3,0.15,206.303,1
8167,19.102,0.001,693.861,2.728,1
8167,19.102,0.007,6.957,206.303,1
8168,100.169,0,73.449,0.164,1
8169,6.908,7.415,0.434,0.772,1
8169,6.908,648.682,0.007,48.542,1
8169,11.736,0.003,35.314,0.772,2
8170,4.278,594.786,0.047,45.385,1
8170,248.752,0,244.436,0.458,1
8170,248.752,0.004,2.611,45.385,1
8170,248.752,0.124,2.611,45.385,1
8171,1.781,684.211,0.863,0.61,1
8171,1.781,3850.595,0.013,60.952,1
8171,51.9,0.521,81.646,0.61,1
8172,2.716,1.67,1.792,1.3,1
8172,2.716,2954.592,0.043,72.503,1
8172,82.725,0,126.187,1.3,1
8172,82.725,0.022,3.036,72.503,1
8173,5.299,3.874,0.533,1.262,1
8173,198.532,0,30.401,1.262,1
8174,0.837,14.686,0.612,1.312,1
8174,0.837,1217.864,0.011,95.021,1
8174,49.186,0,53.122,1.312,1
8174,49.186,0.284,0.939,95.021,1
8175,3.72,24.969,0.045,116.148,1
8175,288.774,0,18.82,3.157,1
8175,288.774,0.012,3.517,116.148,1
8176,11.335,453.384,0.267,53.566,1
8176,169.234,0.001,143.109,1.923,1
8176,169.234,0.09,5.793,53.566,1
8177,2.312,357.208,0.046,71.804,1
8177,209.737,0,157.639,0.971,1
8177,209.737,0.107,1.812,71.804,1
8178,0.675,4914.445,0.01,161.555,1
8179,4.853,600.023,1.62,3.346,1
8179,4.853,1184.96,0.065,188.7,1
8179,372.282,0.002,158.448,3.346,1
8179,372.282,0.004,6.355,188.7,1
8179,372.282,0.202,6.355,188.7,1
8180,0.93,0.448,6.743,74.267,1
8180,0.93,139.655,1.443,0.798,1
8180,0.93,1083.482,0.102,74.267,1
8180,88.169,0.001,95.654,0.798,1
8180,88.169,0.006,6.743,74.267,1
8181,7.197,1.095,69.64,64.37,1
8181,362.711,0,117.356,2.041,1
8181,362.711,0.019,69.954,64.37,1
8182,5.881,0.972,47.841,0.892,1
8182,5.881,67.472,0.515,0.892,1
8182,5.881,4024.87,0.006,65.256,1
8182,150.155,0.001,47.867,0.892,1
8183,6.404,5.913,0.204,0.83,1
8183,6.404,385.062,0.01,62.281,1
8183,527.553,0.001,17.999,0.83,1
8184,1.2,623.429,0.012,144.264,1
8184,118.735,0,33.267,2.021,1
8184,118.735,0.253,0.422,144.264,1
8185,1.074,816.428,0.048,588.915,1
8185,97.909,0.006,2.145,588.915,1
8186,7.299,5.475,0.472,118.981,1
8186,276.736,0,111.344,1.404,1
8186,276.736,0.001,36.504,118.981,1
8187,45.671,9.09,0.014,57.273,1
8187,468.011,0,1.061,1.43,1
8187,468.011,0.004,0.913,57.273,1
8188,6.848,286.819,0.471,141.022,1
8188,210.821,0,168.465,1.463,1
8188,210.821,0.013,23.118,141.022,1
8189,1.768,49.677,0.43,1.42,1
8189,1.768,4074.674,0.006,104.706,1
8189,72.259,0.004,19.867,1.42,1
8190,1.611,8.721,1.727,7.493,1
8190,1.611,869.852,0.035,424.278,2
8190,53.166,0,113.542,7.493,1
8191,1.495,495.407,0.012,75.925,1
8191,138.115,0.001,82.828,3.547,1
8192,0.397,6.413,13.47,0.756,1
8192,0.397,3405.83,0.222,55.283,1
8192,14.538,0.067,336.136,0.756,1
8193,0.466,27.336,0.601,1.444,1
8193,0.466,735.688,0.012,139.65,1
8193,45.495,0,56.183,1.444,1
8193,45.495,0.004,1.151,139.65,1
8194,1.91,1.931,2.565,0.081,1
8194,58.462,0.001,68.826,0.081,1
8195,0.36,4.935,0.054,14.669,1
8195,0.36,485.139,0.054,247.229,1
8195,34.169,0,1.742,14.669,1
8195,34.169,0.006,1.742,247.229,1
8196,1.355,37.283,0.747,3.649,2
8196,42.741,0,65.604,3.649,2
8197,0.632,809.575,0.096,78.373,1
8197,39.357,0.006,197.295,0.977,1
8198,0.426,14.52,0.186,2.622,1
8198,0.426,1395.748,0.009,47.864,1
8198,27.173,0,15.534,2.622,1
8198,27.173,0.003,0.772,47.864,1
8198,27.173,0.262,0.772,47.864,1
8199,40.987,0.008,232.078,6.136,2
8200,0.362,23.914,3.271,1.226,1
8200,0.362,1237.065,0.055,46.149,1
8200,22.653,0.004,4.442,46.149,1
8200,22.653,0.004,262.641,1.226,1
8201,6.512,430.539,0.34,121.007,1
8201,208.513,0.001,66.953,1.729,1
8201,208.513,0.052,10.478,121.007,1
8202,1.594,16.725,1.558,1.246,1
8202,1.594,1506.799,0.016,81.202,1
8202,101.385,0.413,1.558,1.246,1
8202,101.413,0.001,122.291,1.246,1
8203,1.429,8.092,6.027,1.623,1
8203,1.429,4348.64,0.169,80.686,1
8203,93.944,0.003,219.495,1.623,1
8203,93.944,0.085,6.15,80.686,1
8204,14.021,63.761,0.007,65.845,2
8204,124.023,0,25.732,1.532,1
8205,1.129,24.538,0.057,87.436,1
8205,29.836,0,2.837,87.436,1
8205,29.836,0,171.077,1.121,1
8206,7.055,1.914,0.739,0.07,1
8206,117.092,0.002,14.18,0.07,1
8207,1.081,376.415,0.062,31.461,1
8207,103.434,0,217.706,0.445,1
8207,103.434,0.001,4.112,31.461,1
8208,0.384,0.522,0.864,0.186,1
8208,0.384,0.522,0.864,7.209,1
8208,0.384,11.238,0.864,0.186,1
8208,0.384,11.238,0.864,7.209,1
8208,27.881,0.003,80.649,0.186,1
8208,27.881,0.003,80.649,7.209,1
8208,27.881,0.179,0.864,0.186,1
8208,27.881,0.179,0.864,7.209,1
8209,451.043,0,189.923,2.056,1
8209,451.043,0.003,28.669,41.511,1
8209,451.043,0.141,9.626,41.511,1
8210,1.608,0.279,3.934,10.19,1
8210,1.608,20.827,0.045,10.19,1
8210,1.608,1003.096,0.045,172.499,1
8210,101.193,0.183,3.934,172.499,1
8210,141.54,0,3.934,10.19,1
8210,141.54,0.002,3.934,172.499,1
8211,339.428,0,156.962,0.234,1
8212,7.073,1873.177,0.038,362.616,1
8212,131.172,0.258,3.504,362.616,1
8212,131.344,0.003,273.329,5.353,1
8213,108.226,0,188.346,0.425,1
8214,4.548,0.625,3.659,65.948,1
8214,4.548,15.525,2.338,1.275,1
8214,4.548,1067.517,0.151,65.948,1
8214,262.703,0,63.229,1.275,1
8214,262.703,0.009,4.078,65.948,1
8215,0.507,7.886,28.807,0.715,1
8215,0.507,1879.662,0.309,66.422,1
8215,13.942,0.168,28.807,0.715,1
8216,4.448,305.408,0.014,120.396,1
8216,73.665,0,55.141,1.245,1
8216,73.665,0.003,0.963,120.396,1
8217,7.42,8.785,0.017,103.343,1
8217,450.698,0,122.378,3.425,1
8217,450.698,0.01,1.336,103.343,1
8218,0.931,4.701,11.965,1.313,1
8218,0.931,1026.149,0.296,105.689,1
8218,76.775,0.003,692.784,1.313,1
8218,76.775,0.043,17.155,105.689,1
8219,0.371,82.967,14.418,3.348,1
8219,0.371,370.745,2.068,195.11,1
8220,0.91,15.147,2.348,12.687,1
8220,0.91,2340.767,0.077,270.78,1
8220,46.119,0.001,137.486,12.687,1
8221,0.204,149.981,0.762,4.103,1
8221,0.204,5459.339,0.01,126.598,1
8221,18.918,0.034,45.591,4.103,1
8222,1.353,1529.972,0.327,100.169,1
8222,128.497,0.019,13.087,100.169,1
8223,2.15,8.364,3.687,0.372,1
8223,136.96,0.006,73.89,0.372,1
8224,0.838,22.224,0.236,109.996,1
8224,72.754,0,60.535,1.507,1
8224,72.754,0.001,4.046,109.996,1
8225,2.224,0.471,0.807,0.311,1
8225,2.224,28.315,0.807,0.311,1
8225,151.022,0,51.367,0.311,1
8226,1.203,0.779,190.279,2.969,1
8226,1.203,3316.859,0.39,262.888,1
8226,92.305,0,192.258,2.969,1
8227,0.307,1619.799,0.181,31.132,1
8227,9.079,0.013,410.8,0.817,1
8228,2.668,2.587,6.562,0.498,1
8228,107.822,0.002,480.358,0.498,1
8229,0.446,3.026,3.873,1.245,1
8229,0.446,747.433,0.046,122.944,1
8229,42.163,0.004,100.809,1.245,1
8230,2.619,0.358,3.744,270.28,1
8230,2.619,1.815,5.143,4.966,1
8230,2.619,1200.468,0.057,270.28,1
8230,98.539,0,336.284,4.966,1
8230,98.539,0.007,3.744,270.28,1
8232,2.797,5.543,1.969,1.723,1
8232,2.797,5061.322,0.027,100.938,1
8232,87.34,0.002,50.892,1.723,1
8232,87.34,0.085,0.691,100.938,1
8233,0.04,652.514,0.015,71.591,1
8234,162.564,0,118.293,0.338,1
8235,0.993,1061.365,0.022,101.563,1
8235,3.553,0.825,1.05,3.202,1
8235,84.023,0,28.101,3.202,1
8235,84.023,0.003,0.583,101.563,1
8235,84.023,0.261,0.583,101.563,1
8236,3.328,68.035,1.855,0.963,1
8236,3.328,68.036,1.855,0.963,1
8236,3.328,3904.92,0.034,91.924,1
8236,59.723,0.011,149.636,0.963,1
8236,59.723,0.083,2.763,91.924,1
8237,2.733,12.181,1.264,4.628,1
8237,2.733,947.334,0.013,271.772,1
8237,64.114,0.003,78.874,4.628,1
8238,0.439,159.146,0.15,252.31,1
8238,32.633,0,39.018,3.446,1
8238,32.633,0.003,1.191,252.31,1
8239,5.309,13.569,1.761,1.18,1
8239,5.309,926.604,0.105,88.703,1
8239,109.664,0,58.079,1.18,2
8239,109.664,0.009,3.457,88.703,1
8240,2.339,8.214,1.564,1.88,1
8240,2.339,614.857,0.018,40.242,1
8240,194.074,0.001,50.229,1.88,1
8241,11.093,0,100.698,0.045,1
8242,44.011,0,14.86,0.026,1
8243,1.02,6.912,1.664,0.671,1
8243,1.02,135.253,0.083,43.31,1
8243,54.144,0.005,127.185,0.671,1
8243,54.144,0.099,6.312,43.31,1
8244,3.867,38.173,0.006,2.474,1
8244,3.867,212.869,0.006,147.951,1
8244,138.033,0.016,0.37,2.474,1
8244,138.033,0.087,0.006,147.951,1
8245,0.617,1409.233,0.268,80.511,1
8245,40.067,0.005,11.312,80.511,1
8246,2.239,805.397,0.638,373.2,1
8246,182.506,0.019,5.469,373.2,1
8247,21.342,0.002,155.736,0.921,1
8247,21.342,0.002,155.736,29.75,1
8248,125.157,0,567.436,0.384,1
8249,1.375,333.34,0.014,82.333,1
8249,1.375,333.34,1.09,1.316,1
8249,101.837,0.017,98.854,1.316,1
8249,101.837,0.416,1.263,82.333,1
8250,10.377,11.624,0.581,0.468,1
8250,10.377,11.624,0.581,11.589,1
8250,258.954,0,42.192,0.468,1
8250,258.954,0,42.192,11.589,1
8251,229.08,0,46.507,0.329,1
8252,2.187,30.648,0.244,0.31,1
8252,2.187,30.648,0.244,14.822,1
8252,166.126,0.001,19.043,0.31,1
8252,166.126,0.001,19.043,14.822,1
8253,7.099,12.715,0.325,105.94,1
8253,76.567,0,323.659,1.115,1
8253,76.567,0.004,5.147,105.94,1
8254,323.263,0,143.997,0.523,2
8255,2.276,51.181,0.325,3.229,1
8255,2.276,1310.276,0.004,64.849,1
8255,109.795,0,30.978,3.229,1
8256,0.421,0.195,1.546,3.377,1
8256,0.421,1273.408,0.091,185.97,1
8256,6.627,0.012,100.457,3.377,1
8257,2.296,3101.467,0.036,63.444,1
8257,3.494,1.46,1.884,0.637,1
8257,192.52,0.001,170.154,0.637,1
8257,192.52,0.038,3.241,63.444,1
8258,3.133,0.702,2.141,23.959,1
8258,3.133,48.649,2.141,23.959,1
8258,3.133,1339.862,2.141,753.772,1
8258,13.076,0.122,50.906,23.959,1
8258,141.255,0.003,50.976,23.959,1
8258,141.255,0.084,50.976,753.772,1
8259,1.994,1510.386,0.105,38.833,1
8259,76.629,0,149.42,0.504,1
8259,76.629,0.008,7.604,38.833,1
8260,0.291,1303.414,0.034,500.289,1
8260,0.71,1.036,1.759,6.121,1
8260,9.671,0.013,55.363,6.121,1
8261,1.429,951.978,0.047,62.085,1
8261,99.391,0,43.806,3.287,1
8261,99.391,0.007,2.345,62.085,1
8261,99.391,0.628,0.047,62.085,1
8262,10.51,1478.118,0.057,53.388,1
8262,14.66,0.412,231.962,4.559,1
8262,207.775,0.001,231.962,4.559,1
8263,2.193,280.817,0.006,68.916,1
8263,206.854,0.05,0.493,68.916,1
8264,5.995,41,0.034,75.069,1
8264,367.04,0,105.519,1.756,1
8264,367.04,0.043,1.788,75.069,1
8265,0.767,3.326,12.316,0.287,1
8265,0.767,44.13,8.881,20.392,1
8265,66.995,0.018,112.225,0.287,1
8265,66.995,0.165,112.15,0.287,1
8266,3.185,1067.247,0.7,217.614,1
8266,3.488,0.391,25.292,2.514,1
8266,133.16,0,212.531,2.514,1
8266,133.16,0.012,5.882,217.614,1
8267,33.102,0,196.022,0.255,1
8267,33.102,0,196.022,10.33,1
8268,0.448,77.098,1.834,0.652,1
8268,0.448,4322.879,0.021,51.291,1
8268,39.524,0.012,129.362,0.652,1
8269,1.201,5.624,0.171,1.185,1
