parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1054,3,1010-1300-1303,1303,1010-1300-1303,3,0.27,2.779923,9.303331,-8.781655,6.614482,0.27
1054,3,1010-1300-1303,1300,1010-1300-1303,3,0.6,2.779923,5.384692,-3.817083,1.683962,0.6
1055,5,0101-0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,5,0.08,0.246016,3.615102,-5.094598,3.299788,0.08
1055,5,0101-0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,5,0.35,6.831944,-5.941428,1.339738,9.194865,0.35
1055,5,0101-0301-0303-1001-1003,0101,0101-0301-0303-1001-1003,5,0.01,0.246589,-2.427886,1.339738,3.299789,0.01
1055,5,0101-0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,5,0.35,0.246016,5.995111,-5.094598,9.194865,0.35
1055,5,0101-0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,5,0.21,6.831944,-8.321428,1.339738,3.299789,0.21
1056,2,0303-1010,1010,0303-0310-1010,2,0.65,6.787032,-12.991588,7.418576,1.391738,0.65
1056,2,0303-1010,0303,0303-0310-1010,2,0.35,0.615229,8.84536,-4.852084,7.230119,0.35
1057,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,-0.325399,7.579703,-2.117525,1.953456,0.28
1057,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.68809,-10.234069,4.36116,1.953456,0.14
1057,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.451323,-2.014423,-1.843145,6.28868,0.12
1057,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,-0.325399,9.354233,-8.32183,6.28868,0.46
1058,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.246324,-9.451982,4.499862,1.032692,0.14
1058,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,-0.525039,9.289323,-8.635872,7.589507,0.65
1058,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.52503,3.542214,-2.073968,1.032693,0.21
1059,1,1010,1010,0303-1010-1013,1,1,3.296075,-7.76233,9.293405,-1.109015,1
1060,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-1.57708,10.323263,-5.4084,7.335815,0.53
1060,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,4.734252,-10.615899,7.64144,0.989135,0.18
1060,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-1.57708,4.658407,1.104522,0.989135,0.29
1061,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,6.920636,-13.710146,5.073012,0.248867,0.46
1061,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.920636,-2.592037,-0.241299,6.042186,0.06
1061,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.945048,8.203316,-4.812119,6.042186,0.13
1061,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,0.945048,3.119932,0.502019,0.248867,0.35
1062,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.09,5.090786,-9.364446,5.464474,0.477711,0.09
1062,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.18,-1.039888,10.060715,-7.163557,6.530122,0.18
1062,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.57,-1.039888,3.425565,-0.96933,0.477711,0.57
1062,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.16,-0.877938,-3.053071,5.464474,0.477711,0.16
1063,3,1010-1013-1303,1303,1010-1013-1303,3,0.43,4.665744,2.938039,-2.902005,6.71879,0.43
1063,3,1010-1013-1303,1010,1010-1013-1303,3,0.18,8.819074,-12.260605,8.671627,0.271536,0.18
1063,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,8.819074,-6.117829,3.709758,6.71879,0.39
1064,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.01,5.904326,-1.023448,0.698927,3.53568,0.01
1064,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.18,5.904326,-1.023448,-5.841232,6.257514,0.18
1064,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.29,2.36044,9.689022,-5.841102,6.257514,0.29
1064,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.29,2.360441,9.689022,0.698897,3.53568,0.29
1064,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.23,5.904326,-5.682784,6.805639,3.53568,0.23
1065,3,0313-1010-1013,1010,0313-1010-1013,3,0.47,7.275855,-13.387297,6.925554,0.968412,0.47
1065,3,0313-1010-1013,1013,0313-1010-1013,3,0.39,7.275855,-8.875451,4.40073,6.919125,0.39
1065,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,1.740306,6.37308,-1.431014,6.919125,0.14
1066,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,7.655366,-2.577991,0.285436,6.080989,0.12
1066,3,0303-1003-1010,1010,0303-1003-1010,3,0.83,7.655366,-13.412721,6.42372,-0.360612,0.83
1066,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,3.3658,8.561157,-4.823537,6.080989,0.05
1067,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.737905,-11.676211,6.836691,0.541971,0.65
1067,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.737905,-5.614372,4.009864,7.134689,0.25
1067,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.423601,6.933057,-1.752119,7.134689,0.1
1068,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.09,0.37182,3.578252,-5.407474,5.311255,0.09
1068,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,6.958218,-14.071865,6.321786,-1.125601,0.5
1068,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,6.958218,-7.394432,-0.197009,5.311255,0.25
1068,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.16,0.37182,2.569101,1.111318,-1.125596,0.16
1069,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,1.810184,3.118784,0.249963,8.33435,0.26
1069,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,7.730215,-5.907634,3.22532,8.33435,0.3
1069,3,0313-1010-1013,1010,0313-1010-1013,3,0.44,7.730215,-11.437851,6.717006,1.932753,0.44
1070,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.08,4.471323,-8.945357,6.235635,2.745117,0.08
1070,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,-1.704223,8.871362,-5.150573,5.610207,0.4
1070,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.52,-1.704223,4.141939,0.314998,2.745117,0.52
1071,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,0.724453,7.61587,-3.943372,6.898225,0.46
1071,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,4.252729,-8.33583,2.359569,6.898225,0.5
1071,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,0.724453,3.552782,0.335521,3.832386,0.01
1071,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.03,4.252729,-12.398055,6.638461,3.832386,0.03
1072,1,0303,0303,0303,1,1,-0.05725,11.374549,-8.660415,7.642598,1
1073,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.47,7.220159,-10.747542,5.813577,-0.264711,0.47
1073,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.29,0.911002,5.34766,-0.04066,-0.264711,0.29
1073,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.24,0.911002,8.373342,-6.456308,6.062099,0.24
1074,3,0010-0113-0303,0113,0010-0113-0303,3,0.14,-1.947809,-3.262649,2.399354,6.126013,0.14
1074,3,0010-0113-0303,0303,0010-0113-0303,3,0.28,-1.947809,8.642372,-2.79084,6.126013,0.28
1074,3,0010-0113-0303,0010,0010-0113-0303,3,0.58,3.730647,-9.808838,7.136773,1.430031,0.58
1075,2,0300-1010,0300,0300-1010,2,0.15,3.929758,2.28199,0.460353,-0.363672,0.15
1075,2,0300-1010,1010,0300-1010,2,0.85,8.243658,-12.195648,6.684708,-0.363672,0.85
1076,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.420477,-0.68371,1.139208,6.538014,0.06
1076,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.74,6.970056,-10.555314,7.646862,0.938445,0.74
1076,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.06,6.970056,-4.565556,1.788677,6.538014,0.06
1076,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.14,0.420477,11.768704,-0.209378,6.538014,0.14
1077,3,0200-0300-1010,0200,0200-0300-1010,3,0.15,-0.35849,-1.999191,-0.80335,-3.403457,0.15
1077,3,0200-0300-1010,0300,0200-0300-1010,3,0.49,-0.358489,3.714001,-0.80335,-3.403457,0.49
1077,3,0200-0300-1010,1010,0200-0300-1010,3,0.36,6.086301,-10.230964,5.618534,-3.403457,0.36
1078,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.15,5.610207,-13.02129,6.729416,2.702669,0.15
1078,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.11,5.610207,-8.255321,1.937615,8.386403,0.11
1078,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.74,0.56897,9.603287,-2.732884,8.386403,0.74
1079,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.256535,6.855925,-2.219859,7.339729,0.05
1079,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,7.152037,-11.817241,4.059594,7.339729,0.47
1079,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,7.152037,-17.411243,8.620163,1.984762,0.48
1080,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,6.702861,-18.223238,1.945409,1.74706,0.55
1080,3,1003-1010-1303,1003,1003-1010-1303,3,0.31,6.702861,-6.208133,-4.542641,7.28701,0.31
1080,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,2.989248,3.737719,-9.760424,7.28701,0.14
1081,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.14,3.435053,-6.970037,5.855222,1.985971,0.14
1081,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.36,-0.041665,9.81661,-1.159131,7.5787,0.36
1081,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.48,-0.040611,-0.994043,4.761078,7.5787,0.48
1081,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.02,-0.041665,3.584909,-0.064987,1.985971,0.02
1082,4,0210-0212-1010-1012,0212,0210-0212-0302-1010-1012,4,0.03,3.768985,-1.390603,5.2805,5.133104,0.03
1082,4,0210-0212-1010-1012,1012,0210-0212-0302-1010-1012,4,0.02,6.363078,-10.927632,5.2805,5.133104,0.02
1082,4,0210-0212-1010-1012,1010,0210-0212-0302-1010-1012,4,0.45,6.363078,-10.931766,7.45308,0.700194,0.45
1082,4,0210-0212-1010-1012,0210,0210-0212-0302-1010-1012,4,0.5,3.768985,-1.394737,7.45308,0.700194,0.5
1083,2,0310-1010,0310,0303-0310-1010-1013,2,0.56,1.053116,1.62624,1.091744,0.703204,0.56
1083,2,0310-1010,1010,0303-0310-1010-1013,2,0.44,7.273523,-7.280903,7.319015,0.703205,0.44
1084,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.02656,6.877904,-2.809974,6.264227,0.11
1084,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.280009,-15.957291,5.801613,-0.336766,0.76
1084,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.280009,-9.913068,1.981698,6.264227,0.13
1085,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.462152,-8.679901,-0.875243,7.169235,0.13
1085,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,-0.831079,-0.852908,-0.658669,1.579568,0.38
1085,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.462152,-14.07503,5.6264709999999996,1.579568,0.28
1085,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,-0.831079,10.346665,-7.160382,7.169235,0.21
1086,2,1010-1303,1303,1010-1303,2,0.18,6.181605,1.785502,-3.359589,6.410994,0.18
1086,2,1010-1303,1010,1010-1303,2,0.82,7.399727,-16.726709,5.662651,0.402676,0.82
1087,2,0303-1010,0303,0303-1010,2,0.48,1.179118,8.925436,-3.589721,6.362376,0.48
1087,2,0303-1010,1010,0303-1010,2,0.52,7.003569,-12.807221,7.330759,0.466087,0.52
1088,2,1010-1303,1010,1010-1303,2,0.46,7.978397,-12.305895,4.097052,0.154858,0.46
1088,2,1010-1303,1303,1010-1303,2,0.54,4.820097,4.318922,-9.12282,5.974189,0.54
1089,1,1010,1010,1010-1011,1,1,5.894634,-12.092157,7.04005,-3.43065,1
1090,1,1010,1010,1010,1,1,8.313823,-13.030988,5.106696,-4.898475,1
1091,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.17,5.175167,-3.792759,3.32109,5.807498,0.17
1091,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.26,-0.623895,1.557204,5.714223,0.728845,0.26
1091,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.17,5.175167,-9.631171,8.328856,0.728845,0.17
1091,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.4,-0.623895,8.360972,0.706457,5.807498,0.4
1092,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,1.125342,8.316133,-3.145339,7.565526,0.55
1092,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,6.504276,-9.523107,9.26545,3.827806,0.37
1092,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.504276,-3.794564,3.141209,7.565526,0.08
1093,3,0010-0303-0310,0303,0010-0110-0303,3,0.42,-0.198566,9.026986,-6.019297,6.365038,0.42
1093,3,0010-0303-0310,0010,0010-0110-0303,3,0.3,2.474522,-7.95911,5.548064,2.042075,0.3
1093,3,0010-0303-0310,0310,0010-0110-0303,3,0.28,-0.198566,0.279399,0.057291,2.042075,0.28
1094,2,0310-1010,1010,0310-1010,2,0.03,4.697771,-7.395601,5.698466,-0.482662,0.03
1094,2,0310-1010,0310,0310-1010,2,0.97,-1.787331,0.312212,1.658604,-0.482662,0.97
1095,2,0303-1013,1013,0303-1013,2,0.4,6.579355,-5.205499,1.482035,5.82403,0.4
1095,2,0303-1013,0303,0303-1013,2,0.6,0.306303,10.227602,-3.386207,5.82403,0.6
1096,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,7.806735,-13.628467,5.430856,0.826773,0.48
1096,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.50868,6.16935,-4.293434,6.222235,0.13
1096,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,1.50868,2.561105,0.046672,0.826773,0.03
1096,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,7.806735,-10.023787,1.09075,6.222235,0.36
1097,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.51,7.251655,-13.902712,5.289611,1.083101,0.51
1097,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.18,2.89828,4.651666,1.027378,4.719583,0.18
1097,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.23,7.251655,-7.614535,5.289603,4.719583,0.23
1097,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.08,2.89828,-1.979309,5.289603,4.719583,0.08
1098,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.267306,8.665463,-3.466193,6.286004,0.09
1098,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.65308,-13.565445,6.422177,0.281507,0.74
1098,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.65308,-7.864064,1.889048,6.286004,0.17
1099,4,0300-0303-1010-1203,0300,0300-0303-1010,4,0.26,0.504988,2.278068,-3.799348,0.829537,0.26
1099,4,0300-0303-1010-1203,0303,0300-0303-1010,4,0.27,0.504988,8.731912,-9.484525,5.918025,0.27
1099,4,0300-0303-1010-1203,1203,0300-0303-1010,4,0.09,5.657263,-0.167315,-9.484525,5.918025,0.09
1099,4,0300-0303-1010-1203,1010,0300-0303-1010,4,0.38,6.912592,-10.268978,2.413861,0.829537,0.38
1100,3,0303-0310-1010,0303,0303-0310-1010,3,0.71,-0.085338,12.17488,-2.146535,8.998131,0.71
1100,3,0303-0310-1010,0310,0303-0310-1010,3,0.27,-0.085338,2.409489,2.71669,3.491089,0.27
1100,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,6.333787,-5.045657,8.933588,3.491089,0.02
1101,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,8.43501,-2.681441,-0.110039,6.401064,0.26
1101,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,2.743566,3.91476,-6.147246,6.401064,0.23
1101,3,1003-1010-1303,1010,1003-1010-1303,3,0.51,8.43501,-14.442001,5.153439,-0.128128,0.51
1102,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,6.429344,-13.686669,7.198279,-0.937214,0.91
1102,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.357722,9.450695,-2.854154,5.262994,0.04
1102,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.429344,-8.224164,3.477014,5.262994,0.05
1103,2,0300-1010,0300,0200-0300-1010,2,0.24,2.988295,3.611155,0.598148,-3.980093,0.24
1103,2,0300-1010,1010,0200-0300-1010,2,0.76,8.23711,-9.532271,6.432423,-3.980093,0.76
1104,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.4,0.241108,4.807125,0.486938,1.322328,0.4
1104,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.56,0.241108,10.723151,-5.6503,6.526731,0.56
1104,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.04,6.608737,-6.017141,6.745757,1.322328,0.04
1105,1,0303,0303,0303,1,1,-1.952347,10.371357,-6.497114,7.328307,1
1106,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.76,1.387352,10.059175,-4.967846,7.463694,0.76
1106,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.12,6.516967,-10.02531,5.657297,1.121717,0.12
1106,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.11,1.387352,6.28744,-0.027878,1.121719,0.11
1106,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,1.387395,-0.166404,5.657288,1.121717,0.01
1107,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.18,4.080517,10.070649,-4.676387,6.96023,0.18
1107,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.07,7.906051,-0.788553,-4.676387,6.96023,0.07
1107,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,7.906051,-12.559475,7.582694,1.876846,0.5
1107,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,7.906051,-7.184415,1.547968,6.96023,0.25
1108,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.38677,10.075346,-3.363216,6.175484,0.21
1108,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,7.185021,-13.992743,5.319866,4.000026,0.49
1108,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.185021,-7.374569,3.080329,6.175484,0.3
1109,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.54,5.346001,-8.311923,-0.563995,1.430457,0.54
1109,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.18,5.346001,-4.089708,-0.580804,7.048604,0.18
1109,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.14,0.540315,2.021456,-3.857858,1.430457,0.14
1109,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.14,0.540315,6.243713,-3.874669,7.048604,0.14
1110,2,1010-1011,1010,1010-1011,2,0.77,5.258134,-14.496797,6.99002,-2.308766,0.77
1110,2,1010-1011,1011,1010-1011,2,0.23,5.258134,-14.506034,6.99002,3.578678,0.23
1111,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.610421,8.925948,-0.63079,6.744014,0.34
1111,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.729209,-5.162167,2.816228,6.744014,0.34
1111,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.729209,-11.69777,5.330326,0.423714,0.32
1112,2,1010-1300,1300,1010-1300,2,0.61,0.470908,0.124135,0.108055,-4.785339,0.61
1112,2,1010-1300,1010,1010-1300,2,0.39,3.129723,-11.572924,5.936754,-4.785339,0.39
1113,2,0303-1013,0303,0303-1013,2,0.93,-0.454921,10.175993,-2.562327,7.589497,0.93
1113,2,0303-1013,1013,0303-1013,2,0.07,5.919281,-5.536379,1.123699,7.589497,0.07
1114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,5.918033,-12.786306,6.009218,1.132515,0.44
1114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,0.095537,9.96249,-2.324233,7.45886,0.18
1114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,0.095537,4.248516,-0.465188,1.132515,0.15
1114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.23,5.918033,-7.072332,4.150173,7.45886,0.23
1115,3,1010-1300-1303,1300,1010-1300-1303,3,0.28,-0.026528,1.142412,-0.130596,2.390531,0.28
1115,3,1010-1300-1303,1303,1010-1300-1303,3,0.32,-0.026528,6.324614,-6.191798,6.498085,0.32
1115,3,1010-1300-1303,1010,1010-1300-1303,3,0.4,4.748606,-11.258695,6.417285,2.390532,0.4
1116,3,0010-0300-0303,0303,0010-0300-0303,3,0.59,0.637503,9.515257,-4.144191,5.94908,0.59
1116,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,0.637503,3.60487,1.420779,-0.343188,0.11
1116,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,4.372338,-3.9998,7.832179,-0.343188,0.3
1117,2,0303-1013,1013,0303-1010-1013,2,0.3,6.2876,-5.444727,1.166511,8.370691,0.3
1117,2,0303-1013,0303,0303-1010-1013,2,0.7,1.347631,9.926099,-5.166513,8.370691,0.7
1118,3,0303-1011-1013,0303,0211-0301-0303-1011-1013,3,0.47,0.424298,10.260778,-4.215232,8.13567,0.47
1118,3,0303-1011-1013,1013,0211-0301-0303-1011-1013,3,0.49,6.831904,-4.727743,1.469945,8.13567,0.49
1118,3,0303-1011-1013,1011,0211-0301-0303-1011-1013,3,0.04,6.831904,-11.181585,1.475146,3.196234,0.04
1119,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.266796,-9.677544,2.35402,7.558944,0.27
1119,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,7.266796,-15.891015,6.89033,2.536489,0.59
1119,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.383873,7.493508,-2.68331,7.558944,0.14
1120,3,0313-1011-1013,1011,0313-1011-1013,3,0.37,6.96023,-15.094948,2.997453,1.939179,0.37
1120,3,0313-1011-1013,0313,0313-1011-1013,3,0.22,0.824029,4.870796,-2.898843,8.39996,0.22
1120,3,0313-1011-1013,1013,0313-1011-1013,3,0.41,6.96023,-10.371107,2.997453,8.39996,0.41
1121,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.45,-1.389449,5.583536,0.223739,1.781114,0.45
1121,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.48,-1.389449,9.3159,-3.732323,8.209275,0.48
1121,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.01,5.205606,-2.891034,6.805053,1.781114,0.01
1121,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.06,5.205606,-2.89103,2.848992,8.209275,0.06
1122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.31,5.012938,-7.244353,1.051817,8.785029,0.31
1122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.14,5.012938,-13.816278,6.384179,2.558456,0.14
1122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.06,-1.462554,3.007165,-0.216494,2.558456,0.06
1122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.49,-1.462554,9.594632,-5.548856,8.785029,0.49
1123,2,0300-0303,0300,0300-0303,2,0.18,0.551624,7.067571,0.003624,-0.482756,0.18
1123,2,0300-0303,0303,0300-0303,2,0.82,0.551624,11.306324,-6.61633,5.776003,0.82
1124,2,0300-1010,0300,0300-1010,2,0.83,-0.389883,8.522873,-0.018224,-0.256055,0.83
1124,2,0300-1010,1010,0300-1010,2,0.17,5.994053,-6.142708,6.25671,-0.256055,0.17
1125,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.507526,-5.272734,0.722453,6.767901,0.21
1125,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,2.704081,10.506744,-1.861892,6.767901,0.39
1125,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,7.507526,-12.887412,6.301241,0.243131,0.4
1126,2,0303-1013,0303,0303-1013,2,0.62,-0.161748,9.641346,-3.961284,8.047235,0.62
1126,2,0303-1013,1013,0303-1013,2,0.38,5.212743,-8.206417,2.107268,8.047235,0.38
1127,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.27,1.146084,9.600759,-2.68982,7.042518,0.27
1127,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.12,5.370097,-2.329261,0.725391,7.042518,0.12
1127,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.17,5.370097,-7.492951,7.214716,2.356298,0.17
1127,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.44,1.146084,4.437068,3.740498,2.356298,0.44
1128,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.21,6.688502,-1.979161,-0.822186,7.385286,0.21
1128,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.22,1.127497,8.821436,-7.420051,7.385286,0.22
1128,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.22,6.688502,-6.869033,5.521432,2.320353,0.22
1128,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.35,1.127497,8.821436,-1.076433,2.320352,0.35
1129,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.418942,11.499736,1.19857,7.035229,0.17
1129,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.026863,-6.402116,5.967954,7.035229,0.18
1129,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.026863,-11.998134,9.105974,0.460832,0.65
1130,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,-1.537891,3.288261,-2.857382,-0.349397,0.55
1130,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,-1.537891,9.853536,-8.905974,6.237745,0.24
1130,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,4.973645,-10.149423,2.77964,-0.349397,0.21
1131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,3.247788,8.81265,-6.085779,6.665481,0.11
1131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,8.239425,-12.423567,5.739232,0.435401,0.59
1131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,3.247788,2.119237,0.247919,0.4354,0.21
1131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,8.239154,-0.997164,-0.594465,6.665481,0.09
1132,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.88,2.177748,5.659917,2.625961,-0.159076,0.88
