parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
291,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,217.338,0,287.277,0.549,0.25
291,3,0303-1010-1013,1013,0303-1010-1013,3,1,217.338,0.004,3.777,48.341,1
292,2,1003-1303,1303,1003-1010-1303,2,0.5,16.894,7.674,0.01,142.488,0.5
292,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,153.659,0.116,0.785,142.488,0.6666666666666666
293,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.277,167.426,0.192,18.062,0.25
293,3,0303-1010-1013,1010,0303-1010-1013,3,1,339.634,0,72.365,0.199,1
293,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,339.634,0.001,6.947,18.062,0.5
294,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,93.128,0,100.061,1.747,1
294,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.617,787.527,0.103,78.476,0.25
294,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.617,0.503,8.719,1.747,0.3333333333333333
294,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,93.128,0.003,1.183,78.476,0.5
295,5,0301-0303-1003-1011-1111,1003,0301-0303-1003-1011-1111,5,0.5,79.789,0.167,1.138,59.622,0.5
295,5,0301-0303-1003-1011-1111,1111,0301-0303-1003-1011-1111,5,0.3333333333333333,79.789,0.368,42.209,13.589,0.3333333333333333
295,5,0301-0303-1003-1011-1111,1011,0301-0303-1003-1011-1111,5,1,79.789,0.004,42.209,13.589,1
295,5,0301-0303-1003-1011-1111,0303,0301-0303-1003-1011-1111,5,0.3333333333333333,2.601,937.71,0.014,59.622,0.3333333333333333
295,5,0301-0303-1003-1011-1111,0301,0301-0303-1003-1011-1111,5,0.25,2.601,937.71,0.506,13.589,0.25
296,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.5,0.701,40.428,0.077,11.09,0.5
296,3,0301-0303-1001,0303,0101-0301-0303-1001,3,1,0.701,1986.061,0.077,203.268,1
296,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.5,33.148,0.007,0.274,11.09,0.5
297,3,0300-0303-1010,1010,0300-0303-1010,3,1,49.828,0.005,38.809,0.921,1
297,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.944,956.706,0.015,59.417,0.25
297,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.944,98.106,1.266,0.921,0.3333333333333333
298,2,0310-1010,0310,0310-1010,2,0.5,0.499,2.353,4.179,0.514,0.5
298,2,0310-1010,1010,0310-1010,2,0.3333333333333333,30.127,0.004,330.014,0.514,0.3333333333333333
299,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.277,0.001,94.73,1.172,1
299,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.277,0.09,5.582,85.022,0.5
299,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.427,2933.371,0.146,85.022,0.25
300,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.5,38.248,0.024,1.777,209.877,0.5
300,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,0.3333333333333333,19.003,23.715,0.064,209.877,0.3333333333333333
300,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,1,38.248,0.007,135.729,4.058,1
300,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,0.25,38.247,0.439,135.729,4.058,0.25
301,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.972,55.057,1.758,0.599,0.3333333333333333
301,2,0300-1010,1010,0300-1010,2,0.25,561.374,0,162.903,0.599,0.25
302,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.881,0.011,64.238,2.156,0.3333333333333333
302,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.771,31.937,1.317,2.156,1
302,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.771,2348.5,1.188,105.531,0.5
303,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.985,272.571,0.041,60.336,0.25
303,3,0303-1010-1013,1010,0303-1010-1013,3,1,113.917,0,128.459,7.664,1
303,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,113.917,0.001,1.816,60.336,0.5
304,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.964,1.636,1.581,2.197,0.3333333333333333
304,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,82.631,0.001,95.32,2.197,1
304,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.964,339.558,0.049,74.001,0.25
304,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,82.631,0.006,2.963,74.001,0.5
305,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,2.402,3.124,0.416,0.706,0.3333333333333333
305,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,141.147,0.006,2.362,29.043,0.5
305,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,141.147,0.502,0.028,29.043,0.3333333333333333
305,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,2.402,257.492,0.028,29.043,0.25
305,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,141.147,0,35.243,0.706,1
306,1,1010,1010,1010,1,0.25,22.971,0,168.84,0.277,0.25
307,1,1010,1010,1010,1,1,279.377,0,210.841,0.167,1
308,1,0303,0303,0303,1,0.5,2.4,4856.184,0.015,148.448,0.5
309,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.314,1024.001,1.17,137.161,0.3333333333333333
309,3,0010-0013-0303,0013,0010-0013-0303,3,1,25.183,0.6,25.99,137.161,1
309,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,25.183,0.034,253.451,6.177,0.25
310,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,18.352,0.083,3.753,67.137,1
310,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,18.352,0.002,244.655,1.205,0.25
310,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.247,2.066,3.237,1.205,0.5
310,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.247,3049.873,0.05,67.137,0.3333333333333333
311,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,28.517,0,38.421,1.999,0.25
311,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,28.517,0.024,1.282,96.67,1
311,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,2.73,0.738,1.282,96.67,0.5
311,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,2.73,377.088,0.035,96.67,0.3333333333333333
312,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,230.571,0.002,7.413,114.608,0.25
312,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,230.571,0,460.212,2.669,0.3333333333333333
312,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,230.571,0.119,7.413,114.608,1
312,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,5.781,12.736,0.287,114.608,0.5
313,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,80.919,0.365,0.58,89.139,0.25
313,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,87.9,0.001,54.933,2.087,1
313,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.507,189.671,0.793,2.087,0.5
313,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.507,1289.735,0.008,89.139,0.3333333333333333
314,6,0200-0201-0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,6,0.3333333333333333,74.585,0.001,120.528,0.785,0.3333333333333333
314,6,0200-0201-0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,6,0.5,74.585,0.001,120.524,26.51,0.5
314,6,0200-0201-0300-0301-1010-1011,0200,0200-0201-0300-0301-1010-1011,6,0.25,2.932,0.5,2.496,0.785,0.25
314,6,0200-0201-0300-0301-1010-1011,0201,0200-0201-0300-0301-1010-1011,6,1,2.932,0.5,2.496,26.51,1
314,6,0200-0201-0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,6,0.5,2.931,25.291,2.496,0.785,0.5
314,6,0200-0201-0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,6,0.3333333333333333,2.931,25.291,2.496,26.51,0.3333333333333333
315,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.25,6.771,6.893,1.659,5.398,0.25
315,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,2,6.771,2137.485,0.024,99.967,2
315,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,283.446,0.01,1.674,99.967,0.3333333333333333
315,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.5,283.446,0.001,113.663,5.398,0.5
316,1,0303,0303,0301-0303-1001,1,0.75,2.34,1324.58,0.007,65.005,0.75
317,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,0.25,128.455,0.005,34.893,0.5
317,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,24.988,0.062,0.404,0.376,0.25
317,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,1,0.25,1.471,0.404,0.376,1
317,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.3333333333333333,24.988,0.001,38.189,0.376,0.3333333333333333
318,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,110.312,0.002,32.985,0.577,0.3333333333333333
318,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.944,129.018,0.644,0.577,1
318,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.944,1333.67,0.009,36.817,0.5
319,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,1,2.439,508.67,0.186,86.62,1
319,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,1,80.768,0.008,9.878,86.62,1
319,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.25,2.439,6.633,15.106,4.02,0.25
319,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.6666666666666666,80.768,0.008,803.01,4.02,0.6666666666666666
320,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.252,1308.812,1.424,499.111,1
320,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,27.068,0.025,38.882,499.111,0.3333333333333333
320,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.252,4.218,3.268,5.728,0.25
320,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,27.068,0.007,89.203,5.728,0.5
321,3,0300-1010-1110,1110,0300-1010-1110,3,1,24.053,0.948,6.857,0.222,1
321,3,0300-1010-1110,1010,0300-1010-1110,3,0.5,24.054,0.023,6.857,0.222,0.5
321,3,0300-1010-1110,0300,0300-1010-1110,3,0.25,2.859,171.999,0.132,0.222,0.25
322,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,70.49,0.676,0.049,50.111,0.5
322,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.937,16.282,0.97,0.748,0.3333333333333333
322,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,0.937,1433.072,0.014,50.111,0.25
322,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,70.49,0,66.833,0.748,1
323,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.127,448.178,0.042,97.096,0.25
323,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.127,13.254,2.019,1.575,0.3333333333333333
323,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,80.642,0.078,2.012,97.096,0.5
323,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,80.642,0,97.674,1.575,1
324,2,1010-1012,1010,1010-1012,2,0.25,21.383,0.001,146.369,0.379,0.25
324,2,1010-1012,1012,1010-1012,2,0.3333333333333333,21.383,0.001,3.228,26.771,0.3333333333333333
325,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,181.622,0.049,2.111,33.598,0.3333333333333333
325,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,181.622,0,163.549,0.431,0.5
325,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.718,440.718,0.072,33.598,1
326,3,1010-1013-1303,1013,1010-1013-1303,3,1,136.427,0.222,4.436,181.891,1
326,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,9.4,33.625,0.284,181.891,0.25
326,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,162.319,0.005,151.11,2.977,0.5
327,1,1010,1010,1010-1012-1302,1,1,223.873,0.003,192.515,0.513,1
328,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,15.363,2396.153,0.173,335.756,0.25
328,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,107.508,0.07,2.81,335.756,0.5
328,3,0303-1010-1013,1010,0303-1010-1013,3,1,107.508,0.001,255.827,6.128,1
329,2,1013-1303,1303,1013-1303,2,0.3333333333333333,9.569,8.197,0.073,112.159,0.3333333333333333
329,2,1013-1303,1013,1013-1303,2,0.25,187.234,0.015,3.422,112.159,0.25
331,4,0302-1002-1010-1202,1202,0302-1002-1010-1202,4,0.25,59.343,0.254,0.062,21.632,0.25
331,4,0302-1002-1010-1202,1002,0302-1002-1010-1202,4,0.3333333333333333,59.343,0.004,2.067,21.632,0.3333333333333333
331,4,0302-1002-1010-1202,1010,0302-1002-1010-1202,4,0.5,59.343,0,104.177,0.441,0.5
331,4,0302-1002-1010-1202,0302,0302-1002-1010-1202,4,1,4.054,14.318,0.062,21.632,1
332,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.237,4.282,0.928,0.594,1
332,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.237,330.222,0.022,53.3,0.5
332,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,9.72,0.001,68.727,0.594,0.3333333333333333
333,3,0010-0113-0303,0113,0010-0113-0303,3,1,0.49,0.118,15.031,64.238,1
333,3,0010-0113-0303,0010,0010-0113-0303,3,0.5,25.315,0.001,112.038,2.621,0.5
333,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,0.416,446.823,0.376,64.238,0.25
334,1,1303,1303,1303,1,0.3333333333333333,26.265,282.454,0.016,138.063,0.3333333333333333
335,5,1010-1100-1102-1300-1302,1100,1010-1100-1102-1300-1302,5,0.25,487.702,0.428,0.821,0.504,0.25
335,5,1010-1100-1102-1300-1302,1010,1010-1100-1102-1300-1302,5,0.5,487.702,0.006,71.708,0.504,0.5
335,5,1010-1100-1102-1300-1302,1300,1010-1100-1102-1300-1302,5,1,71.568,2.616,0.821,0.504,1
335,5,1010-1100-1102-1300-1302,1102,1010-1100-1102-1300-1302,5,0.3333333333333333,487.702,0.428,0.01,16.997,0.3333333333333333
335,5,1010-1100-1102-1300-1302,1302,1010-1100-1102-1300-1302,5,0.25,71.568,2.616,0.01,16.997,0.25
336,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.5,68.943,1.092,0.185,115.682,0.5
336,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,1,1.851,90.47,0.185,115.682,1
336,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.3333333333333333,69.406,0,1.999,115.682,0.3333333333333333
336,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.25,69.406,0,129.979,3.431,0.25
337,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.307,34.036,0.753,2.14,1
337,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,103.158,0.439,0.839,99.129,0.25
337,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,103.158,0,42.759,2.14,0.3333333333333333
337,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.307,1734.169,0.015,99.129,0.5
338,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,54.238,0.063,10.767,2.849,0.25
338,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,54.238,0.063,2.876,86.797,0.3333333333333333
338,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.931,1746.666,0.092,86.797,1
338,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.931,1746.666,0.344,2.849,0.5
339,2,0010-0303,0010,0010-0303,2,0.5,8.937,0.152,85.114,1.266,0.5
339,2,0010-0303,0303,0010-0303,2,1,0.104,2468.518,0.021,119.76,1
340,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.144,18.611,0.423,6.14,0.3333333333333333
340,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,80.875,0,21.769,6.14,1
340,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,80.875,0.409,0.343,588.996,0.5
340,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.144,1517.609,0.007,588.996,0.25
341,3,0303-1010-1013,1013,0303-1010-1013,3,1,259.992,0.003,1.922,55.492,1
341,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.849,196.52,0.296,55.492,0.3333333333333333
341,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,259.992,0,159.971,0.895,0.25
342,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.596,1753.558,0.106,69.794,0.3333333333333333
342,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,165.272,0.109,4.077,69.794,1
342,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,165.272,0.001,4.077,8.035,0.25
342,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.596,18.986,0.106,8.035,0.5
343,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.5,61.996,0.008,5.695,91.659,0.5
343,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,1,61.996,0,5.695,1.956,1
343,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.5,2.309,0.116,5.695,91.659,0.5
343,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.25,2.309,463.313,0.111,91.659,0.25
343,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.3333333333333333,2.309,17.255,0.111,1.956,0.3333333333333333
344,2,0310-1010,1010,0310-1010,2,0.25,51.166,0,37.009,1.812,0.25
344,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.578,1.703,3.543,1.812,0.3333333333333333
345,2,0303-1010,1010,0303-1010,2,0.5,100.259,0,93.348,1.993,0.5
345,2,0303-1010,0303,0303-1010,2,1,3.733,220.164,0.088,76.577,1
346,5,0300-0303-1010-1103-1200,0300,0300-0303-1010-1103-1200,5,0.3333333333333333,2.373,45.386,0.95,2.089,0.3333333333333333
346,5,0300-0303-1010-1103-1200,1010,0300-0303-1010-1103-1200,5,1,224.942,0.001,25.972,2.089,1
346,5,0300-0303-1010-1103-1200,1103,0300-0303-1010-1103-1200,5,0.5,224.942,0.129,0.017,99.977,0.5
346,5,0300-0303-1010-1103-1200,0303,0300-0303-1010-1103-1200,5,0.25,2.373,442.699,0.017,99.977,0.25
346,5,0300-0303-1010-1103-1200,1200,0300-0303-1010-1103-1200,5,0.3333333333333333,224.942,0.491,0.95,2.089,0.3333333333333333
347,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,46.161,0.013,5.687,120.334,0.3333333333333333
347,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.469,5.456,0.814,1.264,0.25
347,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,46.161,0,76.772,1.264,0.5
347,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.469,262.455,0.06,120.334,1
348,2,1010-1303,1303,1010-1303,2,0.25,1.952,41.224,0.032,45.997,0.25
348,2,1010-1303,1010,1010-1303,2,1,87.215,0,106.413,0.502,1
349,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,90.057,0,27.334,3.823,0.25
349,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.069,36.77,1.152,3.823,0.5
349,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,90.057,0.001,2.381,140.378,1
349,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.069,346.14,0.1,140.378,0.3333333333333333
350,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,53.493,0,86.035,0.217,0.25
350,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.813,5.715,0.01,17.025,0.5
350,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,53.493,0,0.94,17.025,0.3333333333333333
351,3,0303-1010-1013,0303,0203-0303-1010-1013,3,2,1.902,36.339,0.024,92.221,2
351,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,124.319,0,1.408,92.221,0.5
351,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,124.319,0,116.995,2.78,0.3333333333333333
352,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.482,3.342,1.517,93.203,0.25
352,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,101.275,0.002,62.312,93.203,0.5
352,3,0313-1010-1013,1010,0313-1010-1013,3,1,101.275,0,89.623,1.335,1
353,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,7.906,7.929,0.016,140.913,0.3333333333333333
353,3,1003-1010-1303,1010,1003-1010-1303,3,1,216.701,0.002,24.353,3.278,1
353,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,138.319,0.294,1.086,140.913,0.25
354,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,89.852,0.025,5.927,205.449,0.25
354,3,0303-1013-1113,1113,0303-1013-1113,3,0.3333333333333333,87.089,0.334,5.927,205.449,0.3333333333333333
354,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,3.69,1861.764,0.092,205.449,0.5
355,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.171,29.092,0.673,3.297,1
355,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,51.077,0,56.509,3.297,0.3333333333333333
355,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.171,1554.594,0.024,58.64,0.5
356,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.334,913.492,0.022,198.101,1
356,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,57.427,0,77.131,2.685,0.5
356,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.334,0.352,1.499,198.101,0.25
356,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,57.427,0.004,1.499,198.101,0.3333333333333333
357,5,0112-0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,5,0.25,103.147,0.008,87.261,29.02,0.25
357,5,0112-0300-0302-1010-1012,0112,0112-0300-0302-1010-1012,5,0.25,4.325,0.081,87.261,29.02,0.25
357,5,0112-0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,5,0.3333333333333333,103.147,0,87.261,0.39,0.3333333333333333
357,5,0112-0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,5,1,4.325,5.734,1.788,0.39,1
357,5,0112-0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,5,0.5,4.325,324.88,1.788,29.02,0.5
358,2,0303-1013,1013,0303-1013,2,0.5,99.33,0.008,2.235,82.12,0.5
358,2,0303-1013,0303,0303-1013,2,1,1.398,715.265,0.025,82.12,1
359,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.228,729.063,0.29,95.781,0.3333333333333333
359,3,0303-0310-1010,1010,0303-0310-1010,3,1,22.667,0.005,151.073,13.07,1
359,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,5.174,0.397,22.029,13.07,0.25
360,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.34,811.635,0.015,199.575,0.3333333333333333
360,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,86.452,0.043,1.295,199.575,1
360,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.34,8.615,0.994,9.468,0.5
360,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,86.452,0,85.427,9.468,0.25
361,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.429,2.313,1.229,4.615,0.5
361,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,33.747,0.001,34.842,235.826,1
361,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.429,158.942,0.364,235.826,0.3333333333333333
361,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,33.747,0,117.641,4.615,0.25
362,2,0310-1010,1010,0310-1010,2,0.3333333333333333,181.933,0.026,127.257,0.196,0.3333333333333333
362,2,0310-1010,0310,0310-1010,2,0.5,2.051,5.487,6.519,0.196,0.5
363,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,167.373,0,41.334,32.198,0.5
363,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,167.373,0,41.383,0.742,0.3333333333333333
363,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,3.262,40.893,1.14,32.198,1
363,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,3.262,2.087,1.142,0.742,0.25
364,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,96.647,0.003,61.802,1.567,0.5
364,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.053,7457.439,0.01,130.654,1
364,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.053,212.54,0.643,1.567,0.25
365,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,1.835,860.731,1.231,1.401,0.3333333333333333
365,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,63.831,0.001,12.449,1.401,1
365,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,63.831,0.118,0.157,126.878,0.5
365,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,1.835,882.271,0.015,126.878,0.25
366,1,1010,1010,1010,1,0.3333333333333333,128.334,0,260.696,0.563,0.3333333333333333
367,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.115,907.029,1.086,353.644,1
367,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,1.115,0.25,14.064,353.644,0.25
367,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,57.794,0.003,14.064,353.644,0.5
368,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.93,3673.908,0.065,62.971,0.3333333333333333
368,2,0303-1013,1013,0303-1013,2,0.25,112.062,0.081,3.434,62.971,0.25
369,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,185.107,0.004,2.131,99.079,0.25
369,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,10.025,1605.928,0.028,99.079,0.5
369,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,10.025,39.797,1.586,1.119,1
