parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1853,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.889618,-3.094169,3.438995,7.0724,0.03
1854,4,1011-1103-1301-1303,1301,1011-1101-1103-1301-1303,4,0.05,3.585894,4.907991,-0.426223,4.357404,0.05
1854,4,1011-1103-1301-1303,1303,1011-1101-1103-1301-1303,4,0.4,3.585894,4.907991,-6.995792,8.731449,0.4
1854,4,1011-1103-1301-1303,1103,1011-1101-1103-1301-1303,4,0.46,7.505225,-1.564566,-5.037922,8.731449,0.46
1854,4,1011-1103-1301-1303,1011,1011-1101-1103-1301-1303,4,0.09,7.505375,-7.195441,6.021655,4.357404,0.09
1855,2,0303-1010,1010,0303-1010-1013-1113,2,0.11,5.110446,-13.078972,6.9123,3.319614,0.11
1855,2,0303-1010,0303,0303-1010-1013-1113,2,0.89,-1.140654,10.94621,-2.081189,8.103251,0.89
1856,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.2,5.740431,-7.464167,3.443627,-0.254793,0.2
1856,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.4,0.430921,5.331979,-3.018337,-0.254793,0.4
1856,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.4,0.430921,9.060613,-7.476799,6.177724,0.4
1857,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,-0.761212,11.937015,-3.04812,7.590487,0.37
1857,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,3.689505,-3.596378,3.336678,7.590487,0.07
1857,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,-0.761212,6.913271,-0.015763,1.311265,0.39
1857,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,3.689505,-8.617357,6.369035,1.311265,0.17
1858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,8.967102,-10.778131,7.630496,0.279055,0.37
1858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,8.967102,-5.107887,3.541065,6.458807,0.17
1858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.749036,4.80823,1.227583,0.279055,0.2
1858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,2.749036,10.494375,-2.861849,6.458807,0.26
1859,4,0302-0303-1012-1103,1103,0302-0303-1012-1013-1102-1103,4,0.38,7.249473,-2.511748,-5.465229,9.32567,0.38
1859,4,0302-0303-1012-1103,1012,0302-0303-1012-1013-1102-1103,4,0.15,7.249473,-7.067808,-0.682385,3.521803,0.15
1859,4,0302-0303-1012-1103,0303,0302-0303-1012-1013-1102-1103,4,0.29,1.338088,9.137095,-5.465229,9.32567,0.29
1859,4,0302-0303-1012-1103,0302,0302-0303-1012-1013-1102-1103,4,0.18,1.338088,9.018299,-5.465218,3.521802,0.18
1860,3,1010-1200-1303,1303,1010-1200-1303,3,0.68,-0.062059,5.519639,-5.758323,6.765093,0.68
1860,3,1010-1200-1303,1010,1010-1200-1303,3,0.08,6.200426,-12.724142,5.924767,0.547927,0.08
1860,3,1010-1200-1303,1200,1010-1200-1303,3,0.24,6.200426,-0.780405,-0.349219,0.547927,0.24
1861,1,1010,1010,1010,1,1,8.931612,-12.848111,6.524031,-1.971393,1
1862,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,7.080379,-13.769438,6.540642,0.754825,0.72
1862,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,1.586258,4.0902,-6.291019,7.010279,0.07
1862,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.080379,-7.359904,0.053105,7.010279,0.21
1863,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,7.329073,-3.405847,-2.143433,7.369999,0.2
1863,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.214936,7.550205,-3.853385,7.369999,0.12
1863,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,7.329073,-15.738788,3.968516,1.526844,0.68
1864,1,1010,1010,1010,1,1,6.5928890000000004,-16.204024,6.335876,-1.127583,1
1865,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.84,8.507494,-12.13391,6.875528,-0.625935,0.84
1865,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.13,4.514749,4.176689,-6.164648,5.919648,0.13
1865,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.03,8.507494,-6.109323,0.323683,5.919648,0.03
1866,2,0303-1010,1010,0303-1010,2,0.49,5.197456,-14.267346999999999,7.779904,1.496279,0.49
1866,2,0303-1010,0303,0303-1010,2,0.51,-0.546663,8.406039,0.176712,5.324605,0.51
1867,3,0303-1013-1103,1013,0303-1013-1103,3,0.36,5.665889,-6.2307,1.494169,7.743485,0.36
1867,3,0303-1013-1103,0303,0303-1013-1103,3,0.54,-0.511478,9.740254,-4.703827,7.743485,0.54
1867,3,0303-1013-1103,1103,0303-1013-1103,3,0.1,5.665889,-2.311518,-4.703817,7.743485,0.1
1868,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.019862,-2.294879,2.213498,6.46602,0.18
1868,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,0.652335,6.72766,-2.927075,6.46602,0.26
1868,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,7.019862,-8.668299,6.706241,0.426571,0.56
1869,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,7.805934,-11.729263,6.882178,0.491647,0.77
1869,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.605741,9.778489,-3.980391,6.69362,0.12
1869,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,7.805934,-1.628674,0.384184,6.69362,0.11
1870,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,1.407434,11.035241,-5.595786,5.724136,0.19
1870,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.97947,-5.887034,-0.048712,5.724136,0.02
1870,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.97947,-10.00196,5.928923,1.484941,0.38
1870,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,1.407434,0.927196,0.381851,1.484941,0.41
1871,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.04,6.498862,-7.358391,0.779882,5.653228,0.04
1871,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.05,2.744554,3.900704,-5.183955,5.653228,0.05
1871,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.91,6.498862,-13.814226,5.553291,-0.878059,0.91
1872,2,0300-0303,0303,0300-0303-1010,2,0.99,-0.71531,9.534826,-7.801416,6.489274,0.99
1872,2,0300-0303,0300,0300-0303-1010,2,0.01,-0.71531,3.498296,-1.423949,-0.12644,0.01
1873,3,0303-1010-1103,1103,0303-1010-1103,3,0.06,6.264954,-3.447955,-3.529472,5.841335,0.06
1873,3,0303-1010-1103,1010,0303-1010-1103,3,0.87,6.264954,-14.1593,6.848916,-0.387305,0.87
1873,3,0303-1010-1103,0303,0303-1010-1103,3,0.07,0.036313,7.249768,-3.529472,5.841335,0.07
1874,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,6.635069,-5.845665,0.243464,5.077608,0.14
1874,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,2.211422,6.032963,-6.38867,5.077608,0.14
1874,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,6.635069,-11.409866,6.737666,-1.510991,0.72
1875,2,0303-1010,0303,0303-1010,2,0.25,2.7303,10.340454,-2.696421,6.762923,0.25
1875,2,0303-1010,1010,0303-1010,2,0.75,7.299376,-15.249125,4.730441,1.436102,0.75
1876,2,0303-1013,1013,0303-1013,2,0.51,6.099088,-6.602193,3.861974,8.343011,0.51
1876,2,0303-1013,0303,0303-1013,2,0.49,0.6688,10.069121,-2.583623,8.343011,0.49
1877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.017965,-2.725169,-0.05323,6.391505,0.17
1877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,7.017965,-14.246474,6.394973,-0.084338,0.52
1877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.374818,8.552001,-6.504716,6.391505,0.12
1877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.374818,2.559822,-0.056514,-0.084338,0.19
1878,1,1010,1010,1010-1011,1,1,7.094376,-15.205842,4.839446,-2.50078,1
1879,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.15,4.238218,-6.857663,-2.257356,4.492053,0.15
1879,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.34,-0.427565,4.313935,-2.206896,0.411431,0.34
1879,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.19,-0.427565,4.404427,-8.721929,4.492054,0.19
1879,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.32,4.238218,-12.178106,4.257677,0.411433,0.32
1880,2,0301-0303,0303,0301-0303,2,0.22,-1.885954,8.874252,-6.660378,6.796666,0.22
1880,2,0301-0303,0301,0301-0303,2,0.78,-1.885954,3.740065,-6.660375,2.260152,0.78
1881,3,1010-1013-1303,1010,1010-1013-1303,3,0.06,7.824011,-13.50346,7.108555,1.866052,0.06
1881,3,1010-1013-1303,1303,1010-1013-1303,3,0.45,4.21302,2.324153,-4.516341,7.385939,0.45
1881,3,1010-1013-1303,1013,1010-1013-1303,3,0.49,7.824011,-7.472665,1.956033,7.385939,0.49
1882,2,1010-1011,1011,1010-1011,2,0.46,9.38141,-16.761826,7.706081,4.046765,0.46
1882,2,1010-1011,1010,1010-1011,2,0.54,9.38141,-16.761826,7.706081,-2.053659,0.54
1883,2,1013-1303,1013,1010-1013-1303,2,0.61,5.418039,-6.166169,2.266769,7.711511,0.61
1883,2,1013-1303,1303,1010-1013-1303,2,0.39,1.919584,3.02135,-2.073942,7.711511,0.39
1884,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,4.956316,-10.647358,2.602588,-0.241455,0.32
1884,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.21912,10.841945,-6.004189,5.115157,0.41
1884,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,-0.219119,5.898636,-2.228271,-0.241455,0.27
1885,2,0300-0303,0300,0010-0300-0303,2,0.03,0.649123,3.179943,-0.780709,0.439501,0.03
1885,2,0300-0303,0303,0010-0300-0303,2,0.97,0.649123,9.190043,-7.375104,6.860473,0.97
1886,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,7.792488,-4.643589,1.104659,6.715634,0.16
1886,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.688798,12.454998,-4.666181,6.715634,0.34
1886,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,7.792488,-8.869697,7.062482,0.378374,0.19
1886,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,1.688798,4.141464,1.291641,0.378374,0.31
1887,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16,6.44327,-1.398213,1.850631,7.475094,0.16
1887,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.24,6.44327,-7.600221,4.393822,1.110989,0.24
1887,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.1,4.29575,1.84338,-1.090205,1.110989,0.1
1887,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,4.29575,8.04556,-3.633396,7.475094,0.5
1888,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,6.766136,-10.287497,6.438547,-0.023615,0.46
1888,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,1.531877,5.409335,0.39046,-0.023615,0.45
1888,3,0300-0303-1010,0303,0300-0303-1010,3,0.09,1.531877,10.73543,-5.565186,5.997697,0.09
1889,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.251726,-10.578129,2.799275,8.88631,0.29
1889,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,6.251726,-14.151083,9.042706,2.351803,0.41
1889,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.377494,8.631528,-2.648221,8.88631,0.3
1890,3,0010-0113-0303,0010,0010-0113-0303-0310,3,0.39,2.117938,-5.929799,5.892059,3.142698,0.39
1890,3,0010-0113-0303,0113,0010-0113-0303-0310,3,0.16,-1.220552,-1.465642,-0.511108,7.999921,0.16
1890,3,0010-0113-0303,0303,0010-0113-0303-0310,3,0.45,-1.240941,8.937662,-7.03056,7.999921,0.45
1891,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16,9.113863,-2.1491729999999998,1.724407,6.443567,0.16
1891,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,4.394455,2.069084,-0.377094,1.930556,0.2
1891,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.44,4.394455,8.608402,-4.648515,6.443567,0.44
1891,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,9.113863,-8.688491,5.995827,1.930556,0.2
1892,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.37,0.151441,8.375617,-3.952809,7.331997,0.37
1892,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.04,6.692135,-2.855305,6.509139,2.717004,0.04
1892,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.59,0.151441,1.636874,2.593404,2.717004,0.59
1893,1,0303,0303,0303,1,1,-3.574535,9.739714,-2.939207,7.901162,1
1894,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.27,2.227797,9.71946,1.097187,0.884341,0.27
1894,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.3,8.012752,-8.752888,5.133634,0.884341,0.3
1894,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.22,8.012752,-2.322493,-3.622675,6.965412,0.22
1894,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.09,8.012752,-2.322494,1.097783,0.884341,0.09
1894,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.12,2.227797,9.71946,-3.623271,6.965412,0.12
1895,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.17,8.729114,-2.155002,-7.412711,6.298026,0.17
1895,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.65,8.729114,-14.146826,4.826563,0.632504,0.65
1895,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,3.61535,3.009856,-1.00654,0.632504,0.08
1895,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.1,3.61535,9.580734,-7.412711,6.298026,0.1
1896,3,1010-1300-1303,1010,1010-1300-1303,3,0.41,8.269788,-9.972022,3.055618,0.085942,0.41
1896,3,1010-1300-1303,1303,1010-1300-1303,3,0.16,2.302531,5.407236,-7.739755,6.370937,0.16
1896,3,1010-1300-1303,1300,1010-1300-1303,3,0.43,2.302532,1.666152,-1.631887,0.085942,0.43
1897,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.04,-1.274779,1.979509,2.130777,2.957332,0.04
1897,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.86,-1.274779,8.666369,-4.319063,9.449304,0.86
1897,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.03,5.344288,-8.412551,8.182184,2.957331,0.03
1897,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.07,5.344288,-3.023889,1.732339,9.449304,0.07
1898,2,0210-1010,1010,0210-0211-1010-1011,2,0.41,3.813371,-9.857445,7.377397,-1.811411,0.41
1898,2,0210-1010,0210,0210-0211-1010-1011,2,0.59,-2.327473,-0.563663,7.377397,-1.811423,0.59
1899,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.19,5.750215,-4.23986,1.659277,8.136456,0.19
1899,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.26,-0.846726,4.241946,1.892427,2.654344,0.26
1899,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.09,5.750215,-4.316342,7.555581,2.654344,0.09
1899,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.46,-0.846726,10.466271,-4.003877,8.136456,0.46
1900,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,7.150415,-16.589015,6.667035,1.279805,0.36
1900,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,7.150415,-10.175429,4.021806,6.892442,0.45
1900,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.242368,8.127831,-0.80001,6.892442,0.19
1901,3,1011-1301-1303,1301,1011-1301-1303,3,0.05,2.402308,8.41708,-1.837427,4.03204,0.05
1901,3,1011-1301-1303,1011,1011-1301-1303,3,0.15,8.165188,-3.99935,4.584179,4.032041,0.15
1901,3,1011-1301-1303,1303,1011-1301-1303,3,0.8,2.402308,8.417134,-7.937744,9.248598,0.8
1902,2,0313-1013,0313,0313-1013,2,0.5,1.695078,5.051713,2.86451,8.041707,0.5
1902,2,0313-1013,1013,0313-1013,2,0.5,8.261906,-5.312673,3.963292,8.041707,0.5
1903,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.04,0.815009,8.58217,-4.553264,5.657168,0.04
1903,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.68,6.471082,-16.390014999999998,6.631932,-0.146988,0.68
1903,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.28,0.815009,2.445829,1.04946,-0.146988,0.28
1904,2,0302-1012,0302,-1,2,0.61,1.192542,5.467228,-3.532908,4.390542,0.61
1904,2,0302-1012,1012,-1,2,0.39,7.314288,-10.302635,2.485514,4.390542,0.39
1905,2,0310-1010,1010,0310-1010,2,0.35,6.960788,-6.367196,7.950832,-0.151895,0.35
1905,2,0310-1010,0310,0310-1010,2,0.65,0.371295,4.328216,2.470008,-0.151895,0.65
1906,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,1.601239,-2.650718,1.598859,7.381289,0.04
1906,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.15,6.977202,-8.024883,1.598862,7.381289,0.15
1906,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.58,6.977202,-14.48782,7.953816,1.445337,0.58
1906,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.23,1.601239,9.887794,-4.839563,7.381289,0.23
1907,3,1010-1013-1303,1013,1010-1013-1303,3,0.62,8.606685,-8.264885,2.315353,6.828302,0.62
1907,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,2.65707,4.202346,-4.32001,6.828302,0.36
1907,3,1010-1013-1303,1010,1010-1013-1303,3,0.02,8.606685,-12.238409,7.115132,0.474442,0.02
1908,2,0303-1013,1013,0303-1013,2,0.28,6.47757,-4.91972,-0.997137,7.372357,0.28
1908,2,0303-1013,0303,0303-1013,2,0.72,0.050401,9.220236,-6.375346,7.372357,0.72
1909,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.01,6.112634,-8.795641,8.795205,0.936392,0.01
1909,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.22,6.112634,-2.252284,2.674652,6.597631,0.22
1909,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.77,-0.04518,10.075054,-2.733156,6.597631,0.77
1910,3,1010-1013-1303,1010,1010-1013-1303,3,0.34,8.587774,-12.216015,6.571054,3.102352,0.34
1910,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,3.867383,1.542968,-5.6792,8.281014,0.19
1910,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,8.587774,-7.333324,-0.068723,8.281014,0.47
1911,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.11,-0.457072,7.309895,-2.754903,3.929495,0.11
1911,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.4,4.834994,-9.08576,1.38234,7.957312,0.4
1911,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.15,4.834994,-9.08576,1.38234,3.929495,0.15
1911,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.34,-0.457072,7.309895,-2.754903,7.957312,0.34
1912,2,0303-1013,0303,0303-1013,2,0.39,0.34068,10.202315,-5.801545,6.775716,0.39
1912,2,0303-1013,1013,0303-1013,2,0.61,6.092717,-7.036563,0.167361,6.775716,0.61
1913,2,0010-0310,0010,0010-0310,2,0.44,2.784863,-4.296093,6.546055,-0.092053,0.44
1913,2,0010-0310,0310,0010-0310,2,0.56,-2.172825,3.564418,1.827023,-0.092053,0.56
1914,2,0303-1010,0303,0303-1010,2,0.33,0.614006,9.049738,-2.126152,6.177533,0.33
1914,2,0303-1010,1010,0303-1010,2,0.67,6.410163,-5.373296,8.173138,0.896765,0.67
1915,3,0303-0310-1010,0303,0303-0310-1010,3,0.8,-0.988266,10.281064,-2.669269,5.943495,0.8
1915,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,4.436223,-9.527577,5.446313,-0.042236,0.09
1915,3,0303-0310-1010,0310,0303-0310-1010,3,0.11,-0.988266,2.165483,3.729467,-0.042236,0.11
1916,2,0303-1013,1013,0303-1013,2,0.25,6.008199,-5.405092,2.547109,6.910989,0.25
1916,2,0303-1013,0303,0303-1013,2,0.75,-0.069296,10.222249,-3.774227,6.910989,0.75
1917,2,0303-1013,1013,0303-1013,2,0.43,8.055465,-6.082996,3.42911,7.776162,0.43
1917,2,0303-1013,0303,0303-1013,2,0.57,2.618243,10.64084,-2.290632,7.776162,0.57
1918,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.55,1.2817,10.973601,-3.897879,7.013333,0.55
1918,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.41,6.657662,-7.073527,2.089851,7.013333,0.41
1918,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.01,1.281706,-1.521304,8.211594,1.091641,0.01
1918,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.03,6.657662,-13.628994,8.211594,1.091641,0.03
1919,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,6.168667,-5.374384,4.88581,2.599296,0.1
1919,3,0303-0310-1010,0303,0303-0310-1010,3,0.35,-0.233352,11.303404,-6.734271,6.86044,0.35
1919,3,0303-0310-1010,0310,0303-0310-1010,3,0.55,-0.233352,2.148135,-0.513765,2.599296,0.55
1920,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.515029,-8.809943,2.175681,5.577872,0.03
1920,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-1.854382,9.250311,-0.633491,5.577872,0.09
1920,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,4.515029,-12.092221,8.483871,-7.8e-5,0.88
1921,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,2.282505,5.103674,-1.406829,0.697901,0.37
1921,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,2.282505,9.311533,-7.405384,6.102987,0.36
1921,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.686807,-5.342737,5.025363,0.697901,0.27
1922,3,0110-0210-1010,1010,0110-0210-1010,3,0.07,7.84193,-7.604826,7.928304,-1.670053,0.07
1922,3,0110-0210-1010,0110,0110-0210-1010,3,0.18,3.647982,-3.921197,7.928304,-1.670053,0.18
1922,3,0110-0210-1010,0210,0110-0210-1010,3,0.75,3.537062,-0.34208,7.928298,-1.670053,0.75
1923,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.64,-0.375213,9.815877,-2.01172,9.103307,0.64
1923,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.13,-0.375213,1.41499,3.38719,2.530789,0.13
1923,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.08,6.090016,-1.918517,1.169789,9.103307,0.08
1923,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.15,6.090016,-10.319401,6.5687,2.530789,0.15
1924,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.45,2.756052,4.417464,-0.447172,-0.269831,0.45
1924,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.55,7.277771,-13.741863,6.043644,-0.269831,0.55
1925,2,0303-1013,0303,0113-0303-1010-1013,2,0.84,-1.265883,8.635289,-1.355254,8.689245,0.84
1925,2,0303-1013,1013,0113-0303-1010-1013,2,0.16,3.89912,-6.318154,4.11142,8.689245,0.16
1926,3,0313-1010-1013,1013,0313-1010-1013,3,0.14,6.291107,-6.895261,3.471397,6.849686,0.14
1926,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,4.22399,5.586588,2.803003,6.849686,0.15
1926,3,0313-1010-1013,1010,0313-1010-1013,3,0.71,6.291107,-13.484754,8.336279,2.290716,0.71
1927,2,0013-0303,0303,0013-0303,2,0.7,-1.95822,10.695951,-4.645923,9.432824,0.7
1927,2,0013-0303,0013,0013-0303,2,0.3,3.257468,-1.958265,1.349593,9.432824,0.3
1928,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,8.688733,-9.329848,0.703084,7.574157,0.32
1928,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,8.688733,-14.476069,6.71051,0.94604,0.59
1928,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.486787,0.751714,-5.659816,7.574157,0.09
1929,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.42,-1.485082,9.148981,-6.998384,6.900321,0.42
1929,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,3.678105,-9.501648,-0.57379,2.47911,0.26
1929,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,-1.485082,4.196189,-6.998384,2.479109,0.18
1929,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,3.678105,-4.550043,-0.57379,6.900321,0.14
1930,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.36,-0.205294,1.069342,3.030108,3.240596,0.36
1930,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.07,4.784213,-9.209652,7.601814,3.240596,0.07
1930,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.57,-0.205294,11.538806,-3.230238,6.720529,0.57
1931,2,0301-0303,0303,0301-0303-1001,2,0.14,-3.125024,9.56253,-4.014283,6.040516,0.14
1931,2,0301-0303,0301,0301-0303-1001,2,0.86,-3.125001,5.488996,-4.014191,1.170258,0.86
1932,2,0303-1010,0303,0303-1010,2,0.34,-1.246649,10.028034,-5.015015,6.002051,0.34
1932,2,0303-1010,1010,0303-1010,2,0.66,3.475499,-10.627774,5.685698,0.03689,0.66
1933,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,2.225015,0.189574,1.37835,3.496311,0.21
1933,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,7.126792,-5.484758,1.271813,7.451542,0.08
1933,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.126792,-10.194905,7.185244,3.496311,0.29
1933,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,2.225015,9.860305,-4.535068,7.451542,0.42
1934,2,0310-1010,0310,0310-1010,2,0.3,2.151922,0.195054,4.069714,0.287261,0.3
1934,2,0310-1010,1010,0310-1010,2,0.7,7.058303,-12.843486,6.613758,0.28726,0.7
1935,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,2.410019,7.789593,-6.65795,6.244684,0.24
1935,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,8.729619,-8.71403,-0.880817,6.244684,0.54
1935,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,8.729619,-14.562552,5.190553,0.77759,0.22
1936,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,7.334725,-14.118977,2.747211,1.905408,0.52
