parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8154,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.517331,-5.629412,3.993874,5.711074,0.29
8154,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.517331,-11.989983,7.302591,-0.299706,0.5
8155,2,1101-1303,1101,1001-1101-1303,2,0.61,8.831205,-0.773271,-0.239032,1.198617,0.61
8155,2,1101-1303,1303,1001-1101-1303,2,0.39,3.569289,5.516114,-4.033018,7.495501,0.39
8156,3,0300-0310-1010,0300,0300-1010,3,0.47,0.841823,4.489918,-0.306665,-3.125384,0.47
8156,3,0300-0310-1010,0310,0300-1010,3,0.09,0.841823,0.243073,2.661158,-3.125384,0.09
8156,3,0300-0310-1010,1010,0300-1010,3,0.44,5.643996,-10.520735,6.166637,-3.125384,0.44
8157,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,2.433362,8.862664,-4.876595,7.337064,0.18
8157,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,8.209453,-3.100752,0.203245,7.337064,0.18
8157,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,2.433362,2.809731,0.693784,0.921596,0.04
8157,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.6,8.209453,-15.237327,5.773623,0.921596,0.6
8158,3,1010-1300-1303,1303,1010-1300-1303,3,0.3,3.635029,7.693555,-8.396557,6.64057,0.3
8158,3,1010-1300-1303,1010,1010-1300-1303,3,0.26,5.440587,-12.403284,2.63706,1.962079,0.26
8158,3,1010-1300-1303,1300,1010-1300-1303,3,0.44,3.635029,2.414761,-3.822156,1.962079,0.44
8159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,-0.51622,0.48233,-0.478724,2.605445,0.14
8159,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,5.185503,-3.900756,-0.211024,7.995563,0.28
8159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,-0.516221,9.269945,-6.730761,7.995563,0.27
8159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,5.185503,-10.489381,6.04228,2.605445,0.31
8160,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.26,-2.013447,4.70956,-0.668925,3.38273,0.26
8160,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.33,-2.013447,10.046085,-0.668925,7.982073,0.33
8160,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.14,4.49536,-5.790247,5.22498,7.982073,0.14
8160,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.01,-2.013446,-1.570268,5.224981,3.38273,0.01
8160,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.26,4.49536,-11.126772,5.224981,3.38273,0.26
8161,2,1010-1011,1010,1010-1011,2,0.98,5.648258,-11.612496,7.704227,-1.120809,0.98
8161,2,1010-1011,1011,1010-1011,2,0.02,5.648258,-11.612495,7.703665,4.86801,0.02
8162,1,1010,1010,1010,1,1,6.330341,-11.08766,6.369769,0.103848,1
8163,5,0110-0310-0313-1010-1013,1010,0110-0310-0313-1010-1013,5,0.26,5.378344,-9.435516,8.176178,-0.254868,0.26
8163,5,0110-0310-0313-1010-1013,0313,0110-0310-0313-1010-1013,5,0.22,-0.885007,7.16256,0.503811,6.075112,0.22
8163,5,0110-0310-0313-1010-1013,0310,0110-0310-0313-1010-1013,5,0.29,-0.885007,3.467395,4.702828,-0.254868,0.29
8163,5,0110-0310-0313-1010-1013,1013,0110-0310-0313-1010-1013,5,0.12,5.378344,-5.740351,3.977158,6.075112,0.12
8163,5,0110-0310-0313-1010-1013,0110,0110-0310-0313-1010-1013,5,0.11,-0.471732,-2.950689,8.176178,-0.254868,0.11
8164,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.744753,-1.848886,1.850772,7.475222,0.14
8164,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,7.744753,-6.083836,7.460447,2.33067,0.63
8164,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,1.174884,2.541285,-2.190999,7.475222,0.23
8165,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.12116,-2.114045,-1.552948,7.131914,0.14
8165,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.470879,10.971823,-6.267106,7.131914,0.21
8165,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,1.470879,6.257658,-0.227212,2.530557,0.34
8165,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.121161,-13.383386,4.486952,2.530557,0.31
8166,3,0303-0310-1010,1010,0303-1010,3,0.22,7.500275,-11.878489,6.95366,1.824128,0.22
8166,3,0303-0310-1010,0303,0303-1010,3,0.71,1.673819,10.357356,-4.024265,8.247253,0.71
8166,3,0303-0310-1010,0310,0303-1010,3,0.07,1.673819,1.762362,1.776111,1.824128,0.07
8167,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,-2.117617,0.256567,3.905654,1.447695,0.25
8167,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.31,4.255667,-9.681031,9.438507,1.447695,0.31
8167,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.22,4.255667,-7.069754,2.798445,7.68862,0.22
8167,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.22,-2.119164,2.867843,-2.734346,7.68862,0.22
8168,1,1010,1010,1010,1,1,6.646286,-13.090796,6.198662,-2.607642,1
8169,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.66,2.788217,2.890398,-1.203975,-0.373901,0.66
8169,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.05,2.788217,9.341369,-7.228829,5.601151,0.05
8169,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.29,3.552912,-8.197134,5.14217,-0.373897,0.29
8170,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.16,2.097063,9.216228,-4.405816,5.504159,0.16
8170,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.71,7.958564,-14.575043,7.933313,-1.127112,0.71
8170,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.13,7.958564,-3.011029,1.384693,5.504159,0.13
8171,2,0303-0310,0310,0303-0310-1010,2,0.93,0.832939,9.418706,-0.213137,-0.713165,0.93
8171,2,0303-0310,0303,0303-0310-1010,2,0.07,0.832939,11.910866,-6.237861,5.929594,0.07
8172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,1.44151,11.528746,-4.535185,6.179959,0.12
8172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.370251,-5.531371,1.602389,6.179959,0.09
8172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,6.370251,-12.057696,6.979425,0.378584,0.42
8172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,1.44151,0.740158,0.841852,0.378584,0.37
8173,2,0300-1010,1010,0300-1010,2,0.88,7.633231,-14.438764,4.926025,0.336234,0.88
8173,2,0300-1010,0300,0300-1010,2,0.12,2.405661,1.953706,-0.908457,0.336234,0.12
8174,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,5.620189,-14.07157,5.73124,0.392115,0.18
8174,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,5.620189,-1.813474,-0.090065,6.570167,0.28
8174,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.257465,10.250136,-6.530322,6.570167,0.35
8174,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,-0.257465,3.876322,-0.709022,0.392115,0.19
8175,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,8.173798,-6.384089,1.814437,6.859813,0.09
8175,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,8.173798,-12.179442,4.234223,1.658336,0.58
8175,3,1010-1013-1303,1303,1010-1013-1303,3,0.33,1.89541,4.642065,-4.48252,6.859813,0.33
8176,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,7.402877,-10.018803,7.160973,0.943657,0.76
8176,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.502745,8.824702,-1.904871,5.743235,0.12
8176,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,7.402877,-3.468762,2.534181,5.743235,0.12
8177,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,7.712436,-3.222017,0.857243,6.165986,0.13
8177,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.209398,8.480621,-4.427361,6.165986,0.06
8177,3,0303-1003-1010,1010,0303-1003-1010,3,0.81,7.712436,-15.033854,7.300485,-0.043074,0.81
8178,1,0303,0303,0303,1,1,-0.56671,12.26281,-6.65798,7.335878,1
8179,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.12,8.54025,-7.892655,2.667895,7.559954,0.12
8179,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.34,2.278901,9.228875,0.695892,1.742425,0.34
8179,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.3,2.278901,10.210623,-3.944078,7.559954,0.3
8179,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.24,8.54025,-8.874404,7.307864,1.742425,0.24
8180,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.23,6.462202,-10.372634,6.57976,-0.326038,0.23
8180,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.26,-0.1053,10.08146,-3.296934,6.214655,0.26
8180,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3,6.462202,-7.416896,2.753435,6.214655,0.3
8180,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.19,-0.1053,7.125723,0.529392,-0.326038,0.19
8180,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.02,-0.1053,-1.158555,2.753435,6.214655,0.02
8181,3,1010-1013-1213,1013,1010-1013-1213,3,0.24,8.502674,-5.73043,6.128338,6.00831,0.24
8181,3,1010-1013-1213,1010,1010-1013-1213,3,0.52,8.502674,-11.74906,6.874745,1.029525,0.52
8181,3,1010-1013-1213,1213,1010-1013-1213,3,0.24,2.847375,0.131323,6.121861,6.00831,0.24
8182,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.19,2.556023,6.076213,-0.958231,-0.165168,0.19
8182,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,2.556023,-0.040339,5.580179,-0.165168,0.02
8182,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.67,2.556023,11.974724,-7.43971,6.028039,0.67
8182,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.12,7.230309,-9.57888,5.580956,-0.165168,0.12
8183,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,2.679144,8.588946,-6.589598,5.960725,0.12
8183,3,0300-0303-1010,1010,0300-0303-1010,3,0.74,9.043174,-10.042749,4.169814,-0.26923,0.74
8183,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,2.679144,2.56401,-2.293753,-0.26923,0.14
8184,3,0303-1003-1010,1010,0303-1003-1010,3,0.72,6.891595,-12.603703,5.056021,1.015276,0.72
8184,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,0.262571,9.28408,-6.441721,7.172569,0.16
8184,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.891595,-1.983629,-1.246155,7.172569,0.12
8185,2,0303-1013,1013,0303-1013,2,0.44,6.613377,-7.450894,1.100662,9.201915,0.44
8185,2,0303-1013,0303,0303-1013,2,0.56,0.103654,9.673182,-4.381095,9.201915,0.56
8186,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,2.867707,2.45294,-1.083321,6.894588,0.19
8186,3,1010-1013-1303,1013,1010-1013-1303,3,0.65,8.112365,-10.361733,5.189998,6.894588,0.65
8186,3,1010-1013-1303,1010,1010-1013-1303,3,0.16,8.112365,-16.115836,6.798876,0.489186,0.16
8187,3,1011-1013-1303,1011,1011-1013-1303,3,0.79,8.870398,-14.513139,0.085145,0.516074,0.79
8187,3,1011-1013-1303,1013,1011-1013-1303,3,0.13,8.870398,-7.964679,-0.131643,5.839776,0.13
8187,3,1011-1013-1303,1303,1011-1013-1303,3,0.08,5.513218,3.184314,-6.153766,5.839776,0.08
8188,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,7.719876,-12.582542,7.396309,0.548678,0.63
8188,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.719876,-6.25065,4.530954,7.139778,0.11
8188,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.775626,8.163995,-1.086213,7.139778,0.26
8189,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.821951,5.634504,-1.216302,0.506269,0.32
8189,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,0.821951,11.992472,-7.330216,6.710194,0.51
8189,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.175111,-8.076423,4.312327,0.506269,0.17
8190,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.15,0.687884,3.124526,0.788635,2.905568,0.15
8190,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,5.732434,-13.742629,6.827089,2.905568,0.25
8190,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6,0.687884,9.764627,-4.851609,8.728863,0.6
8191,3,0303-0310-1010,0303,0303-1010,3,0.62,0.579765,8.952471,-6.417704,6.246503,0.62
8191,3,0303-0310-1010,1010,0303-1010,3,0.31,7.109728,-10.402799,6.372039,1.826628,0.31
8191,3,0303-0310-1010,0310,0303-1010,3,0.07,0.579765,0.763449,0.136806,1.826628,0.07
8192,3,0010-0303-0310,0310,0010-0303-0310,3,0.41,-1.334223,2.681014,3.751658,-0.403982,0.41
8192,3,0010-0303-0310,0010,0010-0303-0310,3,0.23,3.861766,-3.909531,8.392903,-0.403982,0.23
8192,3,0010-0303-0310,0303,0010-0303-0310,3,0.36,-1.334223,11.733791,-2.170063,5.78877,0.36
8193,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,5.507646,-7.842671,0.203285,7.125672,0.09
8193,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,5.507646,-12.596212,5.81205,0.530562,0.43
8193,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,-1.101042,9.522951,-6.342309,7.125672,0.32
8193,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-1.101042,4.772711,-0.734047,0.530562,0.16
8194,2,0300-1010,0300,0300-1010,2,0.45,0.93385,0.949381,1.358778,-3.617255,0.45
8194,2,0300-1010,1010,0300-1010,2,0.55,5.869422,-9.669169,6.104873,-3.617255,0.55
8195,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,-1.475565,2.303174,-4.21693,3.874742,0.12
8195,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.54,-1.475565,8.922254,-4.21693,7.949703,0.54
8195,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.04,5.094601,-7.470079,0.800568,7.949703,0.04
8195,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3,5.094601,-14.08916,0.800568,3.874742,0.3
8196,2,0300-1010,1010,0300-0301-1010-1011,2,0.59,5.41754,-13.082858,6.035722,1.867694,0.59
8196,2,0300-1010,0300,0300-0301-1010-1011,2,0.41,0.437995,5.220437,-0.420194,1.867694,0.41
8197,2,0303-1010,1010,0303-1010,2,0.53,5.298555,-7.321143,7.624209,-0.033866,0.53
8197,2,0303-1010,0303,0303-1010,2,0.47,-0.662171,9.661019,-3.38685,6.292289,0.47
8198,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.48,4.764111,-15.02363,3.957399,1.390576,0.48
8198,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.18,-1.231347,3.85994,-2.424281,1.390577,0.18
8198,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.1,4.764111,-8.436761,-0.373532,5.580876,0.1
8198,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.24,-1.231347,10.446824,-6.755212,5.580876,0.24
8199,1,1011,1011,1010-1011,1,1,5.357096,-6.928961,7.858469,2.617236,1
8200,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,-1.464999,4.579736,1.709538,0.294171,0.17
8200,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,4.501655,-7.8265,2.151246,5.528214,0.24
8200,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.07,4.501655,-7.881289,8.036955,0.294171,0.07
8200,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.52,-1.464999,10.272705,-4.175967,5.528214,0.52
8201,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,2.703007,8.750003,-1.554902,6.918951,0.34
8201,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.703989,-10.265466,6.065077,0.78999,0.46
8201,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.703989,-4.256172,3.389349,6.918951,0.2
8202,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.18,0.672509,4.063955,0.639305,0.317314,0.18
8202,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,6.663706,-1.274813,0.639305,0.317314,0.01
8202,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.17,6.664098,-9.614858,6.934171,0.317314,0.17
8202,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.64,0.672509,10.557269,-5.925987,6.343447,0.64
8203,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.57,0.515016,3.016559,2.591439,0.69832,0.57
8203,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.553731,-3.563957,2.620488,6.334248,0.05
8203,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,0.515016,12.086351,-2.566064,6.334248,0.17
8203,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.553731,-8.240276,7.778045,0.69832,0.21
8204,2,1010-1303,1303,1003-1010-1303,2,0.15,3.809547,5.994577,-7.08899,6.04101,0.15
8204,2,1010-1303,1010,1003-1010-1303,2,0.85,6.954459,-12.499562,4.685478,0.615564,0.85
8205,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.898985,-17.575328,7.4185,0.164678,0.83
8205,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,4.898985,-11.361895,1.504483,6.450148,0.11
8205,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.174562,4.616921,-4.124931,6.450148,0.06
8206,2,0310-1010,0310,0310-1010,2,0.4,2.818756,0.936726,-0.436401,-3.844058,0.4
8206,2,0310-1010,1010,0310-1010,2,0.6,6.871499,-9.228982,3.825772,-3.844058,0.6
8207,2,0303-1010,1010,0303-1010-1013,2,0.95,6.692561,-15.106954,7.766238,-1.168931,0.95
8207,2,0303-1010,0303,0303-1010-1013,2,0.05,0.112729,8.556182,-4.019475,4.975475,0.05
8208,7,0200-0201-0300-0301-1010-1011-1100,1100,0200-0201-0300-0301-1010-1011-1100-1101,7,0.02,4.801203,-2.484979,-0.21018,-2.425795,0.02
8208,7,0200-0201-0300-0301-1010-1011-1100,0200,0200-0201-0300-0301-1010-1011-1100-1101,7,0.1,-1.379471,-0.938853,-0.210414,-2.425797,0.1
8208,7,0200-0201-0300-0301-1010-1011-1100,0201,0200-0201-0300-0301-1010-1011-1100-1101,7,0.01,-1.379471,-0.938853,-0.210414,2.849868,0.01
8208,7,0200-0201-0300-0301-1010-1011-1100,1010,0200-0201-0300-0301-1010-1011-1100-1101,7,0.24,4.801203,-8.181534,6.333589,-2.425799,0.24
8208,7,0200-0201-0300-0301-1010-1011-1100,0301,0200-0201-0300-0301-1010-1011-1100-1101,7,0.12,-1.379471,3.490309,-0.210414,2.849868,0.12
8208,7,0200-0201-0300-0301-1010-1011-1100,0300,0200-0201-0300-0301-1010-1011-1100-1101,7,0.46,-1.379471,3.490308,-0.210414,-2.425806,0.46
8208,7,0200-0201-0300-0301-1010-1011-1100,1011,0200-0201-0300-0301-1010-1011-1100-1101,7,0.05,4.801203,-8.182027,6.333589,2.849867,0.05
8209,3,1010-1013-1213,1013,1010-1013-1213,3,0.07,8.817121,-8.518201,4.841398,5.375431,0.07
8209,3,1010-1013-1213,1213,1010-1013-1213,3,0.23,8.817121,-2.826239,3.266876,5.375431,0.23
8209,3,1010-1013-1213,1010,1010-1013-1213,3,0.7,8.817121,-13.90092,7.569268,1.039825,0.7
8210,6,0211-0301-0303-1011-1013-1113,1011,0211-0301-0303-1011-1013-1113,6,0.2,7.145068,-14.498874,1.976106,3.349132,0.2
8210,6,0211-0301-0303-1011-1013-1113,1013,0211-0301-0303-1011-1013-1113,6,0.2,7.145068,-8.909044,1.976106,7.430443,0.2
8210,6,0211-0301-0303-1011-1013-1113,1113,0211-0301-0303-1011-1013-1113,6,0.01,6.660159,-2.450754,1.976106,7.430443,0.01
8210,6,0211-0301-0303-1011-1013-1113,0301,0211-0301-0303-1011-1013-1113,6,0.13,0.685287,4.380414,-4.486481,3.349132,0.13
8210,6,0211-0301-0303-1011-1013-1113,0211,0211-0301-0303-1011-1013-1113,6,0.05,0.685295,-1.840737,1.976106,3.349132,0.05
8210,6,0211-0301-0303-1011-1013-1113,0303,0211-0301-0303-1011-1013-1113,6,0.41,0.685285,9.970244,-4.486482,7.430443,0.41
8211,1,1010,1010,1010,1,1,8.406962,-12.890209,7.294275,-2.094898,1
8212,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,2.822264,10.871272,-4.714325,8.502301,0.45
8212,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.037205,-8.429376,8.094496,2.420439,0.46
8212,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.035311,-1.95721,1.809141,8.502301,0.09
8213,1,1010,1010,1010,1,1,6.757903,-11.403443,7.557244,-1.233821,1
8214,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.1,8.037289,-6.742067,2.027929,6.043258,0.1
8214,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.66,8.037289,-12.360414,5.982517,0.350267,0.66
8214,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.04,2.185218,10.060043,-2.729265,6.043258,0.04
8214,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.19,2.185218,3.95635,1.225306,0.350267,0.19
8214,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,2.185218,-0.677658,1.871232,6.043258,0.01
8215,3,0110-0303-0310,0303,0110-0303-0310,3,0.5,-0.980024,10.876258,-1.693454,6.053595,0.5
8215,3,0110-0303-0310,0310,0110-0303-0310,3,0.33,-0.980024,2.979293,4.848341,-0.484751,0.33
8215,3,0110-0303-0310,0110,0110-0303-0310,3,0.17,3.8014,-2.572095,4.848341,-0.484751,0.17
8216,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.202901,-13.090197999999999,5.785059,0.316186,0.65
8216,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.153092,8.254596,-6.201562,6.911638,0.14
8216,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.202901,-8.241721,-0.054009,6.911638,0.21
8217,3,1010-1013-1303,1303,1010-1013-1303,3,0.37,2.891459,3.135108,-5.84103,6.6913,0.37
8217,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,8.816014,-11.326703,6.935201,1.776149,0.2
8217,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,8.816014,-6.682802,0.417477,6.6913,0.43
8218,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,6.262564,-8.168004,9.436266,0.39293,0.29
8218,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,-0.102946,2.233134,3.580766,0.39293,0.35
8218,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,-0.102946,10.003027,-1.7549,6.723678,0.18
8218,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.262564,-4.52821,4.100602,6.723678,0.18
8219,2,0310-0313,0310,0310-0313,2,0.66,-1.431536,6.37446,3.849763,1.743341,0.66
8219,2,0310-0313,0313,0310-0313,2,0.34,-1.431536,8.534283,1.048141,7.608141,0.34
8220,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,5.527301,-9.798445,7.103137,3.665332,0.07
8220,3,0303-0310-1010,0310,0303-0310-1010,3,0.14,-0.136513,3.921379,1.231573,3.665331,0.14
8220,3,0303-0310-1010,0303,0303-0310-1010,3,0.79,-0.136513,11.192767,-3.692288,8.080976,0.79
8221,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,4.241724,-4.881539,5.510675,2.036809,0.06
8221,3,0010-0300-0303,0303,0010-0300-0303,3,0.74,-2.294926,12.414513,-6.607732,6.984103,0.74
8221,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,-2.294926,7.228639,-0.3918,2.036806,0.2
8222,2,0303-1013,0303,0303-1013,2,0.5,0.436185,10.57929,-1.612192,6.646286,0.5
8222,2,0303-1013,1013,0303-1013,2,0.5,7.005595,-5.714852,3.710049,6.646286,0.5
8223,2,0310-1010,1010,0310-1010,2,0.47,7.097607,-7.471645,6.207303,-1.426127,0.47
8223,2,0310-1010,0310,0310-1010,2,0.53,1.104197,3.064178,1.882505,-1.426127,0.53
8224,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,-0.254721,4.474075,-2.083728,6.781311,0.02
8224,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.184955,-15.310068,5.919703,0.591258,0.8
8224,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.184955,-10.189485,2.016674,6.781311,0.18
8225,3,0200-0300-1010,0200,0200-0300-1010,3,0.09,1.153205,-1.086366,-0.309293,-1.683747,0.09
8225,3,0200-0300-1010,0300,0200-0300-1010,3,0.28,1.153205,4.823486,-0.309293,-1.683747,0.28
8225,3,0200-0300-1010,1010,0200-0300-1010,3,0.63,7.238617,-13.719205,5.682769,-1.683747,0.63
8226,3,0210-0303-1010,1010,0210-0303-1010,3,0.03,6.528339,-11.778995,7.586903,1.569875,0.03
8226,3,0210-0303-1010,0303,0210-0303-1010,3,0.96,0.266476,11.695599,-1.357945,8.038304,0.96
8226,3,0210-0303-1010,0210,0210-0303-1010,3,0.01,0.266476,-0.361189,7.571977,1.569874,0.01
8227,2,0010-0303,0010,0010-0303,2,0.75,3.182606,-6.281548,8.682294,-0.291576,0.75
8227,2,0010-0303,0303,0010-0303,2,0.25,-1.705683,10.661598,-2.464145,4.960315,0.25
8228,2,0310-1010,0310,0310-1010,2,0.53,1.416027,1.370989,2.714026,-1.00681,0.53
8228,2,0310-1010,1010,0310-1010,2,0.47,6.752508,-8.791441,8.907962,-1.00681,0.47
8229,3,0303-0310-1010,0310,0303-0310-1010,3,0.46,-1.165815,1.597348,1.953442,0.316478,0.46
8229,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,5.397891,-8.121619,6.655476,0.316478,0.1
8229,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,-1.165818,9.545799,-4.448748,6.941854,0.44
8230,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.18,6.622626,-7.063307,1.904341,8.078306,0.18
