parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5693,2,01-10,01-10,2,31,2.36556,6.137605,01
5693,2,01-10,01-10,2,69,7.555093,-0.139198,10
5694,2,01-10,01-10,2,45,0.835033,6.84834,01
5694,2,01-10,01-10,2,55,6.039467,1.011003,10
5695,1,01,01,1,100,-0.636136,6.241422,01
5696,2,01-10,01-10,2,80,6.965103,0.113175,10
5696,2,01-10,01-10,2,20,2.478083,5.836474,01
5697,1,10,10,1,100,8.978969,2.669831,10
5698,2,01-10,01-10,2,80,8.973493,1.438166,10
5698,2,01-10,01-10,2,20,3.313754,6.940754,01
5699,2,01-10,01-10,2,90,7.606683,0.249487,10
5699,2,01-10,01-10,2,10,1.28954,6.559982,01
5700,1,01,01,1,100,3.536987,8.564159,01
5701,1,00,00,1,100,3.750852,3.282742,00
5702,2,01-10,01-10,2,96,0.066801,6.46966,01
5702,2,01-10,01-10,2,4,5.663382,0.268224,10
5703,1,01,01,1,100,1.135408,8.152883,01
5704,2,01-10,01-10,2,96,-0.033385,7.569226,01
5704,2,01-10,01-10,2,4,5.306731,3.660582,10
5705,2,01-10,01-10,2,84,7.169626,-0.58292,10
5705,2,01-10,01-10,2,16,0.881678,6.040998,01
5706,2,01-10,01-10,2,94,6.217992,-1.541429,10
5706,2,01-10,01-10,2,6,-0.39881,3.689925,01
5707,2,01-10,01-10,2,16,5.851518,0.238115,10
5707,2,01-10,01-10,2,84,0.159092,6.805765,01
5708,2,01-10,01-10,2,77,7.238941,2.408558,10
5708,2,01-10,01-10,2,23,3.950018,7.559526,01
5709,1,10,10,1,100,7.242995,-0.279982,10
5710,2,01-10,01-10,2,81,7.476919,1.01746,10
5710,2,01-10,01-10,2,19,1.190095,6.515439,01
5711,1,10,10,1,100,7.430901,-1.42198,10
5712,1,10,10,1,100,7.430901,-1.42198,10
5713,2,01-10,01-10,2,61,6.0952,-0.241396,10
5713,2,01-10,01-10,2,39,0.439384,5.757136,01
5714,2,01-10,01-10,2,90,7.944373,0.45019,10
5714,2,01-10,01-10,2,10,1.928499,6.87795,01
5715,1,11,11,1,100,2.353948,2.976623,11
5716,2,01-10,01-10,2,95,7.944373,0.266848,10
5716,2,01-10,01-10,2,5,2.046579,6.87795,01
5717,1,01,01,1,100,-0.509666,4.737998,01
5718,2,01-10,01-10,2,91,4.923219,0.293224,10
5718,2,01-10,01-10,2,9,-1.618215,5.034599,01
5719,2,01-10,01-10,2,89,-0.101145,6.908751,01
5719,2,01-10,01-10,2,11,4.921707,1.6227,10
5720,2,01-10,01-10,2,57,6.994995,1.23624,10
5720,2,01-10,01-10,2,43,0.728411,5.180092,01
5721,2,01-10,01-10,2,71,-1.54819,5.422197,01
5721,2,01-10,01-10,2,29,4.520797,-0.335612,10
5722,2,01-10,01-10,2,9,1.455073,5.281405,01
5722,2,01-10,01-10,2,91,7.297283,0.109271,10
5723,1,01,01,1,100,1.54524,6.958178,01
5724,1,01,01,1,100,-3.47886,7.507569,01
5725,2,01-10,01-10,2,81,4.269699,-1.819202,10
5725,2,01-10,01-10,2,19,-0.310258,4.442789,01
5726,2,01-10,01-10,2,43,6.953225,-0.302814,10
5726,2,01-10,01-10,2,57,1.172529,6.218715,01
5727,1,01,01,1,100,-3.680573,6.624518,01
5728,2,01-10,01-10,2,81,8.372256,1.214356,10
5728,2,01-10,01-10,2,19,2.662917,4.250521,01
5729,2,01-10,01-10,2,42,5.97677,2.398441,10
5729,2,01-10,01-10,2,58,0.956085,7.890694,01
5730,2,01-10,01-10,2,29,5.682785,-0.046633,10
5730,2,01-10,01-10,2,71,-0.821446,6.446983,01
5731,1,10,10,1,100,8.065129,0.130713,10
5732,2,01-10,01-10,2,86,6.146926,-1.231012,10
5732,2,01-10,01-10,2,14,2.038372,5.388343,01
5733,2,01-10,01-10,2,54,8.427806,1.429943,10
5733,2,01-10,01-10,2,46,2.460918,6.042382,01
5734,1,10,10,1,100,6.663849,3.753146,10
5735,2,01-10,01-10,2,17,6.642126,1.425864,10
5735,2,01-10,01-10,2,83,0.48375,5.943945,01
5736,2,01-10,01-10,2,52,2.578452,7.492148,01
5736,2,01-10,01-10,2,48,8.011216,3.020993,10
5737,1,10,01-10,1,100,5.372899,-2.291816,10
5738,2,01-10,01-10,2,27,5.66384,1.313748,10
5738,2,01-10,01-10,2,73,2.123923,6.077913,01
5739,2,01-10,01-10,2,97,3.090517,7.121095,01
5739,2,01-10,01-10,2,3,6.276678,2.437604,10
5740,2,01-10,01-10,2,76,7.025348,0.95923,10
5740,2,01-10,01-10,2,24,2.991539,6.1852,01
5741,2,01-10,01-10,2,77,6.133329,0.632863,10
5741,2,01-10,01-10,2,23,2.184257,6.064571,01
5742,2,01-10,01-10,2,61,0.926145,7.012592,01
5742,2,01-10,01-10,2,39,4.456211,0.997953,10
5743,2,01-10,01-10,2,93,0.162839,7.002052,01
5743,2,01-10,01-10,2,7,5.4275080000000004,2.227434,10
5744,1,01,01,1,100,0.056396,5.586135,01
5745,1,01,01,1,100,1.651156,6.018001,01
5746,2,01-10,01-10,2,80,-0.37876,6.457089,01
5746,2,01-10,01-10,2,20,5.642048,-0.036655,10
5747,2,01-10,01-10,2,30,-0.763051,5.160858,01
5747,2,01-10,01-10,2,70,5.745611,-1.451864,10
5748,1,11,11,1,100,6.56935,0.405646,11
5749,2,01-10,01-10,2,71,1.322193,6.075949,01
5749,2,01-10,01-10,2,29,6.967029,0.082706,10
5750,2,01-10,01-10,2,75,-1.364248,6.390157,01
5750,2,01-10,01-10,2,25,5.006314,1.578219,10
5751,1,01,01,1,100,0.62166,8.817236,01
5752,1,10,10,1,100,5.591246,-2.241195,10
5753,2,01-10,01-10,2,46,6.95822,-1.501606,10
5753,2,01-10,01-10,2,54,1.658073,4.989819,01
5754,2,01-10,01-10,2,60,7.245356,1.887701,10
5754,2,01-10,01-10,2,40,1.22247,7.831077,01
5755,1,10,10,1,100,6.481465,-3.451248,10
5756,2,01-10,01-10,2,65,1.155662,4.194393,01
5756,2,01-10,01-10,2,35,6.49292,-1.081065,10
5757,2,01-10,01-10,2,66,0.611976,5.898496,01
5757,2,01-10,01-10,2,34,5.474558,0.215084,10
5758,2,01-10,01-10,2,91,-0.579346,6.812118,01
5758,2,01-10,01-10,2,9,4.533799,2.537402,10
5759,2,01-10,01-10,2,63,-0.129854,5.605429,01
5759,2,01-10,01-10,2,37,6.466232,-0.508281,10
5760,2,01-10,01-10,2,98,5.632056,0.748944,10
5760,2,01-10,01-10,2,2,-0.671359,5.952577,01
5761,2,01-10,01-10,2,91,-2.781263,6.523015,01
5761,2,01-10,01-10,2,9,3.809817,-0.10715,10
5762,2,01-10,01-10,2,39,6.279182,0.301885,10
5762,2,01-10,01-10,2,61,0.143993,6.717602,01
5763,1,01,01,1,100,0.111891,8.9436889999999991,01
5764,2,01-10,01-10,2,75,7.824249,0.255613,10
5764,2,01-10,01-10,2,25,1.728668,6.448793,01
5765,2,01-10,01-10,2,63,1.831503,6.183825,01
5765,2,01-10,01-10,2,37,5.647179,0.448914,10
5766,2,01-10,01-10,2,75,7.00345,0.05088,10
5766,2,01-10,01-10,2,25,0.428306,6.075809,01
5767,2,01-10,01-10,2,29,5.741507,2.513237,10
5767,2,01-10,01-10,2,71,0.099708,7.399395,01
5768,2,01-10,01-10,2,79,-0.066928,7.585863,01
5768,2,01-10,01-10,2,21,5.54583,2.815292,10
5769,2,01-10,01-10,2,88,6.778953,-2.335909,10
5769,2,01-10,01-10,2,12,0.480153,3.804445,01
5770,1,01,01,1,100,-1.248243,8.278889,01
5771,1,01,01,1,100,0.295502,6.297134,01
5772,1,01,01,1,100,-2.304731,5.918958,01
5773,2,01-10,01-10,2,10,5.247101,-0.24944,10
5773,2,01-10,01-10,2,90,-0.127431,6.339539,01
5774,2,01-10,01-10,2,77,-1.999961,6.888707,01
5774,2,01-10,01-10,2,23,4.590501,0.922453,10
5775,2,01-10,01-10,2,91,5.942666,-1.472939,10
5775,2,01-10,01-10,2,9,3.75174,4.843068,01
5776,2,01-10,01-10,2,57,8.08784,0.658559,10
5776,2,01-10,01-10,2,43,2.641214,5.816261,01
5777,1,01,01,1,100,2.766686,8.86281,01
5778,1,10,10,1,100,6.938225,-1.780824,10
5779,2,01-10,01-10,2,81,5.51333,0.112784,10
5779,2,01-10,01-10,2,19,2.289669,6.2596,01
5780,1,10,10,1,100,6.637088,-1.254773,10
5781,2,01-10,01-10,2,60,7.509913,3.104435,10
5781,2,01-10,01-10,2,40,1.520064,6.965183,01
5782,2,01-10,01-10,2,83,1.21651,7.932344,01
5782,2,01-10,01-10,2,17,6.668741,1.326726,10
5783,1,11,11,1,100,1.615808,3.253723,11
5784,1,10,10,1,100,9.632521,-1.626401,10
5785,1,01,01,1,100,-2.676193,6.477531,01
5786,1,10,10,1,100,8.543162,1.019916,10
5787,1,10,10,1,100,7.824976,1.395429,10
5788,2,01-10,01-10,2,99,6.943491,-1.450743,10
5788,2,01-10,01-10,2,1,0.431616,4.576528,01
5789,1,10,10,1,100,6.36253,2.702539,10
5790,2,01-10,01-10,2,98,7.359917,0.843321,10
5790,2,01-10,01-10,2,2,2.496209,5.749367,01
5791,1,10,10,1,100,8.002984,1.38823,10
5792,1,10,10,1,100,6.156944,-0.490676,10
5793,1,01,01,1,100,-0.233737,8.851936,01
5794,1,01,01,1,100,-0.503093,8.851936,01
5795,1,10,10,1,100,8.543162,-0.102562,10
5796,2,01-10,01-10,2,42,5.737881,-0.439326,10
5796,2,01-10,01-10,2,58,-0.749321,5.684739,01
5797,2,01-10,01-10,2,16,2.612188,4.4652520000000004,01
5797,2,01-10,01-10,2,84,9.093262,-1.888165,10
5798,2,01-10,01-10,2,77,1.289363,6.07178,01
5798,2,01-10,01-10,2,23,6.524325,0.033317,10
5799,2,01-10,01-10,2,84,6.884573,1.665028,10
5799,2,01-10,01-10,2,16,1.409719,6.070341,01
5800,2,01-10,01-10,2,84,0.115088,7.677829,01
5800,2,01-10,01-10,2,16,5.515415,2.115181,10
5801,2,01-10,01-10,2,41,7.085672,-1.708626,10
5801,2,01-10,01-10,2,59,1.243164,4.849006,01
5802,1,10,10,1,100,7.172791,0.882166,10
5803,2,01-10,01-10,2,66,6.128444,-0.121714,10
5803,2,01-10,01-10,2,34,1.074923,6.217425,01
5804,1,10,10,1,100,6.789581,3.655168,10
5805,2,01-10,01-10,2,66,2.091154,8.83622,01
5805,2,01-10,01-10,2,34,6.831238,2.899366,10
5806,2,01-10,01-10,2,91,0.441105,6.792658,01
5806,2,01-10,01-10,2,9,6.939761,0.317571,10
5807,2,01-10,01-10,2,94,7.925144,-0.624779,10
5807,2,01-10,01-10,2,6,1.663811,4.646549,01
5808,1,01,01,1,100,1.10557,6.819348,01
5809,1,01,01,1,100,2.712827,9.066336,01
5810,2,01-10,01-10,2,80,-2.417797,5.852981,01
5810,2,01-10,01-10,2,20,3.368436,0.243227,10
5811,1,10,10,1,100,8.727759,-2.623387,10
5812,2,01-10,01-10,2,71,0.195189,5.809055,01
5812,2,01-10,01-10,2,29,5.707503,0.265211,10
5813,2,01-10,01-10,2,92,6.537562,1.207235,10
5813,2,01-10,01-10,2,8,1.879918,4.86087,01
5814,2,01-10,01-10,2,94,0.695234,6.861626,01
5814,2,01-10,01-10,2,6,6.607808,2.972348,10
5815,2,01-10,01-10,2,70,5.376565,-1.135611,10
5815,2,01-10,01-10,2,30,-1.061904,3.710047,01
5816,1,10,10,1,100,7.574055,0.676999,10
5817,1,01,01,1,100,0.466945,8.044794,01
5818,2,01-10,01-10,2,96,8.217379,0.237411,10
5818,2,01-10,01-10,2,4,3.874038,6.292247,01
5819,2,01-10,01-10,2,78,0.869743,5.987827,01
5819,2,01-10,01-10,2,22,5.060054,0.329307,10
5820,2,01-10,01-10,2,68,5.756017,-0.344214,10
5820,2,01-10,01-10,2,32,-0.263795,5.966093,01
5821,2,01-10,01-10,2,67,0.870904,7.430824,01
5821,2,01-10,01-10,2,33,7.321575,1.737358,10
5822,1,10,10,1,100,8.96294,2.500751,10
5823,2,01-10,01-10,2,79,0.292169,6.781241,01
5823,2,01-10,01-10,2,21,5.376316,0.182188,10
5824,2,01-10,01-10,2,45,1.14813,8.258924,01
5824,2,01-10,01-10,2,55,6.314901,2.021279,10
5825,1,01,01,1,100,-4.483931,6.766345,01
5826,2,01-10,01-10,2,51,-0.08748,6.577151,01
5826,2,01-10,01-10,2,49,5.619195,0.799092,10
5827,1,01,01,1,100,2.821626,7.173316,01
5828,2,01-10,01-10,2,69,-0.44405,5.11012,01
5828,2,01-10,01-10,2,31,6.020008,-1.180172,10
5829,2,01-10,01-10,2,85,6.066383,0.624999,10
5829,2,01-10,01-10,2,15,-0.101001,6.634982,01
5830,2,01-10,01-10,2,78,6.683889,0.011443,10
5830,2,01-10,01-10,2,22,1.453399,6.051397,01
5831,1,01,01,1,100,-0.744361,7.663145,01
5832,1,01,01,1,100,0.990916,8.205291,01
5833,1,01,01,1,100,2.344777,8.326113,01
5834,2,01-10,01-10,2,99,7.490931,-3.191176,10
5834,2,01-10,01-10,2,1,2.385503,2.687563,01
5835,2,01-10,01-10,2,93,-0.046531,6.837862,01
5835,2,01-10,01-10,2,7,6.136858,3.047599,10
5836,2,01-10,01-10,2,15,6.492454,2.478886,10
5836,2,01-10,01-10,2,85,3.756834,8.790387,01
5837,1,01,01,1,100,-3.519726,7.837833,01
5838,1,01,01,1,100,-2.765587,6.405855,01
5839,1,11,11,1,100,3.567135,3.519047,11
5840,1,01,01,1,100,-1.386288,7.252601,01
5841,2,01-10,01-10,2,43,6.997423,1.590995,10
5841,2,01-10,01-10,2,57,0.941047,6.280367,01
5842,2,01-10,01-10,2,65,3.356013,6.601509,01
5842,2,01-10,01-10,2,35,7.448749,1.09974,10
5843,1,10,10,1,100,8.519251,-0.205307,10
5844,1,01,01,1,100,0.009823,6.814502,01
5845,1,01,01,1,100,0.544288,6.105044,01
5846,2,01-10,01-10,2,22,3.150779,6.097333,01
5846,2,01-10,01-10,2,78,6.972391,-0.292032,10
5847,2,01-10,01-10,2,92,6.702688,3.307655,10
5847,2,01-10,01-10,2,8,3.351187,6.44747,01
5848,2,01-10,01-10,2,94,2.617224,8.935493,01
5848,2,01-10,01-10,2,6,8.157205,2.459859,10
5849,2,01-10,01-10,2,60,0.406716,6.702247,01
5849,2,01-10,01-10,2,40,6.27159,1.798707,10
5850,2,01-10,01-10,2,80,0.643608,7.055647,01
5850,2,01-10,01-10,2,20,6.615134,0.952891,10
5851,2,01-10,01-10,2,19,6.434696,1.783161,10
5851,2,01-10,01-10,2,81,-0.108622,6.829472,01
5852,1,01,01,1,100,1.583655,7.618184,01
5853,1,10,10,1,100,8.48772,-0.561438,10
5854,1,01,01,1,100,-2.340256,6.961055,01
5855,2,01-10,01-10,2,81,-0.120182,5.645513,01
5855,2,01-10,01-10,2,19,6.129614,-0.763725,10
5856,1,01,01,1,100,3.447806,6.694735,01
5857,1,10,10,1,100,8.47289,-0.746246,10
5858,2,01-11,01,2,84,1.943256,7.647945,01
5858,2,01-11,01,2,16,6.137409,2.7095,11
5859,2,01-10,01-10,2,84,8.718276,0.622875,10
5859,2,01-10,01-10,2,16,2.587128,5.926223,01
5860,1,01,01-10,1,100,-1.460138,5.212271,01
5861,2,01-10,01-10,2,97,0.096796,8.385947,01
5861,2,01-10,01-10,2,3,6.136309,2.185397,10
5862,1,01,01,1,100,3.78872,8.307585,01
5863,1,10,10,1,100,8.204018,0.843096,10
5864,1,01,01-10,1,100,-1.572704,6.059914,01
5865,1,10,10,1,100,8.204018,1.097613,10
5866,1,01,01,1,100,-5.461512,5.71041,01
5867,1,01,01,1,100,-4.657961,5.71041,01
5868,2,01-10,01-10,2,43,2.815157,6.024708,01
5868,2,01-10,01-10,2,57,6.809252,0.944297,10
5869,2,01-10,01-10,2,99,-0.852695,6.677,01
5869,2,01-10,01-10,2,1,5.565992,1.267549,10
5870,1,10,10,1,100,8.255061,2.765785,10
5871,2,01-10,01-10,2,61,6.419681,0.008494,10
5871,2,01-10,01-10,2,39,1.672856,6.376269,01
5872,1,01,01,1,100,0.363557,7.234699,01
5873,2,01-10,01-10,2,89,4.15852,-0.528229,10
5873,2,01-10,01-10,2,11,-1.842431,4.632613,01
5874,1,01,01,1,100,-1.137836,8.390476,01
5875,1,01,01,1,100,0.939433,8.98413,01
5876,2,01-10,01-10,2,25,0.566485,6.174736,01
5876,2,01-10,01-10,2,75,6.552018,0.420938,10
5877,2,01-10,01-10,2,92,-2.728357,6.602626,01
5877,2,01-10,01-10,2,8,3.555074,0.460512,10
5878,1,01,01-10,1,100,-2.470608,5.533152,01
5879,2,01-10,01-10,2,91,-0.324911,5.488728,01
5879,2,01-10,01-10,2,9,5.894963,-0.701638,10
5880,2,01-10,01-10,2,48,6.97105,2.565931,10
5880,2,01-10,01-10,2,52,1.562002,6.85658,01
5881,1,10,10,1,100,6.993719,0.369121,10
5882,2,01-10,01-10,2,37,6.548615,2.065352,10
5882,2,01-10,01-10,2,63,0.904427,7.278558,01
5883,2,01-10,01-10,2,61,-0.58446,6.356055,01
5883,2,01-10,01-10,2,39,5.444296,-0.256526,10
5884,1,01,01,1,100,-4.388765,5.911412,01
5885,1,01,01,1,100,1.160935,6.622896,01
5886,2,01-10,01-10,2,32,2.688372,5.232361,01
5886,2,01-10,01-10,2,68,6.689616,-1.381903,10
5887,1,10,10,1,100,9.328591,0.029915,10
5888,1,01,01-10,1,100,-1.189784,7.251846,01
5889,2,01-10,01-10,2,82,0.27494,6.98725,01
5889,2,01-10,01-10,2,18,6.373765,0.663036,10
5890,1,11,11,1,100,3.217116,2.353709,11
5891,2,01-10,01-10,2,58,4.749066,1.427978,10
5891,2,01-10,01-10,2,42,-1.56762,6.820786,01
5892,1,10,10,1,100,9.077745,1.773992,10
5893,1,01,01,1,100,2.668574,5.442424,01
5894,2,10-11,10,2,98,6.097809,-0.616856,10
5894,2,10-11,10,2,2,4.011313,3.526037,11
5895,2,01-10,01-10,2,72,3.197246,8.16262,01
5895,2,01-10,01-10,2,28,7.070011,3.336854,10
5896,1,10,10,1,100,7.161926,1.956905,10
5897,2,01-10,01-10,2,58,6.845685,1.276021,10
5897,2,01-10,01-10,2,42,0.530981,6.8266,01
5898,1,10,10,1,100,7.859604,0.863355,10
5899,1,10,10,1,100,8.486981,-2.273839,10
5900,1,01,01,1,100,1.152085,9.050824,01
5901,2,01-10,01-10,2,99,7.621432,-2.470623,10
5901,2,01-10,01-10,2,1,3.738359,3.357793,01
5902,2,01-10,01-10,2,69,-0.069948,6.719425,01
5902,2,01-10,01-10,2,31,6.416319,0.477558,10
5903,2,01-10,01-10,2,33,-1.351887,7.666001,01
5903,2,01-10,01-10,2,67,5.198187,1.075827,10
5904,1,10,10,1,100,7.464586,-1.720059,10
5905,1,10,10,1,100,9.434723,2.583888,10
5906,2,01-10,01-10,2,70,1.744987,6.373632,01
5906,2,01-10,01-10,2,30,7.225914,2.060465,10
5907,1,01,01,1,100,4.171729,7.090372,01
5908,2,01-10,01-10,2,35,6.271357,-0.239259,10
5908,2,01-10,01-10,2,65,0.011082,6.349561,01
5909,2,01-10,01-10,2,94,0.124126,5.944956,01
5909,2,01-10,01-10,2,6,6.587225,-0.692525,10
5910,2,01-10,01-10,2,64,5.174092,-0.911021,10
5910,2,01-10,01-10,2,36,-0.444117,5.705973,01
5911,2,01-10,01-10,2,41,1.978195,7.648494,01
5911,2,01-10,01-10,2,59,7.551635,1.096665,10
5912,2,01-10,01-10,2,72,1.105401,6.273716,01
5912,2,01-10,01-10,2,28,5.225352,0.257163,10
5913,1,01,01,1,100,-4.779155,7.353511,01
5914,1,10,10,1,100,6.24994,0.002025,10
5915,2,01-10,01-10,2,90,5.403745,-0.359959,10
5915,2,01-10,01-10,2,10,0.140762,4.750259,01
5916,2,01-10,01-10,2,86,1.219814,6.586942,01
5916,2,01-10,01-10,2,14,6.722474,3.087694,10
5917,2,01-10,01-10,2,8,4.661287,0.161828,10
5917,2,01-10,01-10,2,92,-1.879516,5.299051,01
5918,2,01-10,01-10,2,7,4.913723,-0.23654,10
5918,2,01-10,01-10,2,93,-1.103486,5.94189,01
5919,2,01-10,01-10,2,46,0.662492,7.074066,01
5919,2,01-10,01-10,2,54,6.757558,0.56098,10
5920,1,01,01,1,100,0.551628,9.216015,01
5921,1,01,01,1,100,0.330229,6.38483,01
5922,1,01,01,1,100,1.361938,6.540026,01
5923,2,01-10,01-10,2,78,-0.147884,7.88422,01
5923,2,01-10,01-10,2,22,6.319451,1.863506,10
5924,2,01-10,01-10,2,97,0.302998,6.138039,01
5924,2,01-10,01-10,2,3,5.037221,0.146642,10
5925,2,01-10,01-10,2,46,8.020118,2.515479,10
5925,2,01-10,01-10,2,54,2.73273,8.350676,01
5926,2,01-10,01-10,2,62,0.352069,6.200114,01
5926,2,01-10,01-10,2,38,6.80582,2.236396,10
5927,2,01-10,01-10,2,66,1.624748,5.727991,01
5927,2,01-10,01-10,2,34,5.819326,2.142938,10
5928,2,01-10,01-10,2,89,1.322432,6.04965,01
5928,2,01-10,01-10,2,11,7.325212,3.608019,10
5929,2,01-10,01-10,2,84,5.44498,2.3e-5,10
5929,2,01-10,01-10,2,16,-0.373509,5.981405,01
5930,2,01-10,01-10,2,78,-1.08921,7.829369,01
5930,2,01-10,01-10,2,22,5.002284,1.456722,10
5931,2,01-10,01-10,2,91,8.504773,-1.351327,10
5931,2,01-10,01-10,2,9,2.265995,4.643308,01
5932,2,01-10,01-10,2,5,5.017104,1.992155,10
5932,2,01-10,01-10,2,95,1.114982,6.172412,01
5933,1,01,01,1,100,-0.833019,7.87858,01
5934,1,01,01-10,1,100,-1.149273,7.98981,01
5935,1,01,01,1,100,-1.664426,6.425041,01
5936,1,10,10,1,100,6.550104,0.980179,10
5937,1,10,10,1,100,7.789431,0.475491,10
5938,2,01-10,01-10,2,95,9.2824,1.084078,10
5938,2,01-10,01-10,2,5,4.096814,5.572233,01
5939,1,01,01,1,100,-3.072858,6.303191,01
5940,2,01-10,01-10,2,89,6.398116,-2.039814,10
5940,2,01-10,01-10,2,11,0.117038,4.235225,01
5941,1,11,11,1,100,5.269292,2.210805,11
5942,2,01-10,01-10,2,67,5.365601,-0.162577,10
5942,2,01-10,01-10,2,33,1.462611,6.033904,01
5943,1,10,10,1,100,7.45021,1.854766,10
5944,2,01-10,01-10,2,46,-1.256906,6.033904,01
5944,2,01-10,01-10,2,54,5.365601,1.097115,10
5945,2,01-10,01-10,2,5,1.013229,5.939985,01
5945,2,01-10,01-10,2,95,5.331958,0.588296,10
5946,1,10,10,1,100,7.36371,0.839854,10
5947,2,01-10,01-10,2,49,1.621871,5.581201,01
5947,2,01-10,01-10,2,51,6.576548,2.018783,10
5948,2,01-10,01-10,2,89,1.000015,6.927602,01
5948,2,01-10,01-10,2,11,5.809849,1.180261,10
5949,2,01-10,01-10,2,61,1.058983,5.85413,01
5949,2,01-10,01-10,2,39,6.658338,1.802117,10
5950,2,01-10,01-10,2,78,7.224397,0.152983,10
5950,2,01-10,01-10,2,22,0.980185,6.450584,01
5951,2,01-10,01-10,2,66,-1.117679,6.949264,01
5951,2,01-10,01-10,2,34,5.219213,1.120052,10
5952,1,10,10,1,100,8.344867,1.903021,10
5953,1,01,01,1,100,-4.725828,7.884098,01
5954,2,01-10,01-10,2,38,7.694027,1.546952,10
5954,2,01-10,01-10,2,62,2.103716,8.07558,01
5955,1,01,01,1,100,0.377582,4.625395,01
5956,2,01-10,01-10,2,55,8.201864,1.211149,10
5956,2,01-10,01-10,2,45,1.963744,6.99745,01
5957,2,01-10,01-10,2,20,0.942624,6.327459,01
5957,2,01-10,01-10,2,80,7.418498,1.675695,10
5958,2,01-10,01-10,2,85,1.166042,7.068324,01
5958,2,01-10,01-10,2,15,7.757816,3.179226,10
5959,1,10,10,1,100,9.158626,2.015508,10
5960,1,10,10,1,100,7.396997,1.713304,10
5961,2,01-10,01-10,2,68,5.710546,0.630418,10
5961,2,01-10,01-10,2,32,0.409682,5.855694,01
5962,2,01-10,01-10,2,23,6.477188,2.46321,10
5962,2,01-10,01-10,2,77,-0.008839,7.802126,01
5963,2,01-10,01-10,2,72,1.764191,7.77708,01
5963,2,01-10,01-10,2,28,8.223127,2.504928,10
5964,2,01-10,01-10,2,83,0.220144,6.968935,01
5964,2,01-10,01-10,2,17,6.061337,0.668583,10
5965,1,01,01,1,100,-0.994971,7.35384,01
5966,2,01-10,01-10,2,73,6.789041,-0.952718,10
5966,2,01-10,01-10,2,27,0.512432,4.82329,01
5967,1,10,10,1,100,7.400377,0.369622,10
5968,1,01,01,1,100,-0.810679,8.412944,01
5969,1,01,01,1,100,-1.03096,8.895262,01
5970,2,01-10,01-10,2,95,-0.779499,6.5952,01
5970,2,01-10,01-10,2,5,5.147522,0.471329,10
5971,1,01,01,1,100,-0.196847,9.131364,01
5972,2,01-10,01-10,2,83,-2.588177,6.0867000000000004,01
5972,2,01-10,01-10,2,17,3.700198,-0.013249,10
5973,2,01-10,01-10,2,97,-1.798894,6.139751,01
5973,2,01-10,01-10,2,3,4.763206,0.366009,10
5974,1,01,01,1,100,-0.533905,8.011993,01
5975,1,10,10,1,100,5.94231,0.517226,10
5976,2,01-10,01-10,2,54,1.638687,6.971118,01
5976,2,01-10,01-10,2,46,6.820326,0.655852,10
5977,1,10,10,1,100,7.786362,-2.944623,10
5978,2,01-10,01-10,2,95,6.019499,-0.927232,10
5978,2,01-10,01-10,2,5,-0.144311,4.224187,01
5979,1,01,01,1,100,-3.604243,5.673753,01
5980,1,10,10,1,100,8.464186,-0.808755,10
5981,1,11,11,1,100,4.628662,3.775712,11
5982,2,01-11,01,2,96,1.463316,7.08976,01
5982,2,01-11,01,2,4,4.381164,2.090342,11
5983,2,01-10,01-10,2,73,-1.426144,7.923768,01
5983,2,01-10,01-10,2,27,4.667484,2.275086,10
5984,2,01-10,01-10,2,52,0.389721,7.163083,01
5984,2,01-10,01-10,2,48,6.943178,1.554524,10
5985,2,01-10,01-10,2,73,7.284473,1.159554,10
5985,2,01-10,01-10,2,27,3.45503,6.530761,01
5986,2,01-10,01-10,2,75,-1.285323,6.543656,01
5986,2,01-10,01-10,2,25,5.353322,0.355309,10
5987,2,01-10,01-10,2,31,6.442853,0.3685,10
5987,2,01-10,01-10,2,69,0.49505,6.831589,01
5988,1,01,01,1,100,1.597745,7.210752,01
5989,2,01-10,01-10,2,87,-0.269975,6.161584,01
5989,2,01-10,01-10,2,13,5.682939,1.736404,10
5990,2,01-10,01-10,2,15,6.240854,0.606847,10
5990,2,01-10,01-10,2,85,0.181132,7.015533,01
5991,2,01-10,01-10,2,95,-0.527158,7.821899,01
5991,2,01-10,01-10,2,5,5.422175,2.863812,10
5992,2,01-10,01-10,2,72,5.284863,-0.086793,10
5992,2,01-10,01-10,2,28,-1.189624,5.899245,01
5993,1,10,10,1,100,6.567462,0.955194,10
5994,2,01-10,01-10,2,33,6.530381,2.265628,10
5994,2,01-10,01-10,2,67,0.049941,8.367,01
5995,1,01,01-10,1,100,-2.627957,9.134371,01
5996,1,10,10,1,100,5.016629,-3.233211,10
5997,2,10-11,10,2,28,1.247207,1.798636,11
5997,2,10-11,10,2,72,6.874553,-0.083231,10
5998,1,01,01,1,100,-2.287295,7.971516,01
5999,2,01-10,01-10,2,92,-0.957102,7.024642,01
5999,2,01-10,01-10,2,8,5.179322,3.181783,10
6000,2,01-10,01-10,2,98,-2.304396,7.98714,01
6000,2,01-10,01-10,2,2,4.1338,3.964356,10
6001,1,01,01,1,100,0.995501,6.770196,01
6002,2,01-10,01-10,2,96,4.875498,0.123836,10
6002,2,01-10,01-10,2,4,-1.366554,5.08471,01
