84.083,0.230	1.638,18.128
91.463,2.981	1.874,76.452
62.422,4.613	0.647,437.166
83.243,4.563	2.978,64.556
110.762,0.404	2.735,37.429
39.871,6.773	0.919,152.736
135.404,1.159	3.824,109.192
0.123,145.996
142.702,2.195	8.339,108.020
1.956,634.964
81.670,5.687	1.014,118.689
5.715,82.624
60.288,1.134	4.183,106.177
113.632,1.316
126.590,1.853	1.423,108.552
0.131,80.708
178.251,3.154	2.392,71.381
24.133,2.376	0.317,53.020
88.850,4.479	2.618,418.259
103.681,1.889	4.078,85.740
31.443,0.580	3.071,57.460
370.099,0.693	3.786,52.121
64.152,1.002	1.394,75.976
108.559,11.250	4.126,105.071
88.617,0.928	0.991,70.081
0.061,96.858
34.202,6.558	0.357,500.685
0.082,50.074
97.592,0.402
83.210,0.411	4.817,30.561
193.579,0.311	3.894,22.928
61.576,0.414	0.702,37.939
26.163,1.228	0.649,61.071
38.945,1.468	0.545,57.091
1.612,110.435
54.327,7.543	2.014,252.363
67.767,2.907
506.480,0.487	12.017,32.448
0.944,296.415
10.371,133.969
34.228,1.518	0.741,71.035
129.528,1.944	2.318,148.082
105.994,1.298	1.929,48.978
1.474,100.443
497.948,1.879	11.181,45.998
35.749,0.882	0.515,73.594
31.886,1.312	2.325,66.427
31.253,7.439	0.468,233.355
72.656,0.913	2.027,31.694
133.853,0.264	1.417,13.674
4.698,803.370
12.593,5.613	0.201,167.589
59.861,1.498	0.995,54.210
92.544,2.457	1.173,34.140
255.438,1.593	2.911,130.673
136.866,1.083
30.885,0.602	0.447,27.763
83.061,0.847	1.064,69.279
246.428,10.482
318.643,3.579	10.872,56.452
28.726,0.061
209.974,0.633
1.797,131.502
470.818,1.587	6.003,150.892
6.675,4.045	0.182,141.963
32.505,2.057	0.343,73.376
5.628,303.158
1.151,254.486
196.685,0.274
176.755,1.732	15.801,130.853
107.556,0.394	4.059,36.798
62.817,0.526
7.795,64.584
0.381,116.213
42.270,0.407	1.182,37.403
70.130,0.460	0.772,16.532
130.056,2.912	2.094,104.853
335.729,0.333	5.634,26.400
1.919,192.240
0.331,168.761
304.710,9.449
163.318,0.889	2.777,63.527
290.862,0.235
0.132,184.737
268.745,0.804
74.115,8.062	1.542,90.172
109.693,1.401	1.182,97.305
471.294,2.138	6.044,69.288
1.869,303.785
57.205,0.898	0.752,56.094
66.115,1.036	7.414,42.335
0.321,87.209
31.825,0.402
555.442,3.355
96.663,6.326	3.643,256.921
553.986,2.047	6.123,178.678
34.476,1.444	2.711,60.705
134.464,1.242	12.540,109.522
1.034,218.282
452.342,0.277
118.276,1.395
62.749,1.313	3.100,84.947
140.495,0.708
0.056,158.839
0.116,91.780
24.343,3.013
2.991,316.360
30.333,0.882	0.378,56.659
123.218,1.050	1.630,40.935
22.065,10.828
135.687,5.686	1.877,250.589
0.649,114.145
30.932,1.329	0.483,131.790
34.142,5.823	1.097,67.990
200.609,6.453	2.172,311.999
157.230,2.498
212.704,7.222	2.133,70.387
85.603,0.223	4.287,21.859
38.425,0.688
89.419,1.348	1.163,49.181
174.032,3.244	1.931,206.407
81.590,0.431	1.483,35.826
19.386,1.615	0.312,150.961
0.044,88.014
39.094,0.157
44.256,1.644	0.475,120.915
115.730,1.825	2.934,129.244
20.324,2.077
53.869,1.000	0.705,25.922
0.568,199.773
575.926,3.196
183.558,1.847	2.296,181.490
129.388,1.549
0.057,10.495
0.931,358.251
101.462,1.851	5.100,76.227
51.633,1.462	0.933,116.896
76.065,1.059	3.085,35.730
154.149,0.823	2.033,15.451
37.070,3.464	0.519,155.153
297.504,8.469	9.373,221.457
144.271,2.928	9.797,99.725
488.117,2.675
87.872,1.227	1.823,27.252
83.982,0.923	1.396,73.116
62.548,0.139
275.646,1.538	3.973,113.681
92.667,0.274
146.014,0.822	3.252,80.800
193.927,0.544
143.378,2.854	3.292,245.018
5.964,181.165
18.464,12.632
0.058,26.526
1.005,216.421
89.080,3.504	2.325,165.708
46.152,1.881	0.953,31.081
0.181,238.371
144.403,1.692	5.835,55.567
47.034,3.102	0.516,87.263
106.830,0.643	1.188,40.042
102.252,2.058	12.820,137.862
442.698,1.960
97.358,5.791	2.564,208.352
0.266,92.770
69.260,2.699	1.323,40.740
0.279,387.570
0.822,112.475
0.748,292.572
81.863,5.904	1.011,52.977
110.820,2.753	2.882,102.550
113.316,0.888	2.030,87.138
1.067,45.794
76.684,0.383	3.673,37.817
36.241,11.103	3.187,546.587
71.718,2.349
1.398,62.956
124.875,2.966	2.037,228.926
73.931,1.355	4.559,131.408
768.881,5.095
17.211,1.820	0.290,139.221
203.441,0.272
153.656,2.416	3.475,151.927
35.873,1.417	0.417,137.836
86.900,1.559	1.173,45.916
185.040,0.679	2.002,67.020
190.453,9.728	3.638,338.857
86.572,8.082	6.608,71.608
101.648,5.077	3.206,475.490
101.355,3.017	1.510,149.167
1.478,296.084
265.037,7.873	4.161,733.369
1.163,817.430
49.972,0.565
54.002,0.793	1.856,61.316
10.685,349.737
43.331,12.364
1.038,65.591
0.127,248.883
84.939,1.827	2.299,94.122
41.259,2.529	1.519,62.998
95.421,2.583	1.252,123.902
2.924,70.950
1.241,123.460
10.967,391.482
9.084,1.217	1.998,67.796
90.576,0.822	1.283,64.105
45.171,0.283	0.712,25.133
112.409,0.552	1.288,47.577
5.317,72.368
60.676,0.932	1.689,36.897
487.924,0.928	8.268,64.560
130.044,10.066	1.413,75.118
53.808,0.062
55.532,0.967	0.890,71.446
0.632,93.537
0.085,146.427
26.366,0.211	0.299,20.992
1.745,266.322
81.376,2.936	0.970,198.466
1.960,171.740
0.189,73.376
71.950,0.956	5.051,77.120
68.874,0.534	0.816,34.816
22.435,3.982	0.303,106.344
12.777,11.870
50.978,11.049	2.346,118.671
5.742,786.674
76.413,10.271	4.512,82.689
127.038,1.383	1.895,93.491
74.460,15.018	1.315,147.231
12.490,28.486
2.218,179.825
0.613,44.267
203.894,1.292	3.160,95.123
63.876,1.907	0.752,164.417
152.172,2.893	2.376,95.676
285.483,2.896	3.220,252.722
417.349,0.591	10.216,49.820
55.658,2.036	0.596,172.820
114.436,1.610	2.611,152.880
37.090,1.823	4.363,18.990
101.093,0.890	1.408,81.295
446.663,4.116
284.161,1.214	3.085,105.570
18.378,6.100
81.571,7.915	1.825,420.151
94.444,7.492	2.913,496.578
85.977,1.717
1.619,149.082
18.917,0.663	4.085,39.601
37.079,1.972	0.390,114.726
57.796,1.211	0.788,105.714
46.846,0.386	0.528,32.330
88.641,3.161	1.766,150.717
65.846,0.628	2.022,32.443
0.199,117.725
99.922,2.707	1.157,113.572
74.308,7.445
632.224,2.172
19.161,0.254	1.615,19.280
71.608,1.287	1.501,114.651
244.763,4.140
18.645,1.480	0.582,101.541
153.402,0.125	1.856,11.872
0.464,62.387
0.227,137.791
3.368,31.872
13.133,7.319
174.688,4.066	2.424,35.543
18.568,2.221	0.271,145.608
126.026,0.187
155.613,0.655	2.034,50.268
2.495,490.355
64.199,2.721	0.701,89.828
146.952,1.186	5.374,105.729
6.114,421.698
358.774,1.701
1.931,297.850
97.352,5.244	1.022,86.366
0.102,190.660
27.106,1.167	0.501,22.330
0.105,7.252
61.522,2.512	1.034,195.976
67.365,12.240	9.806,213.592
173.493,0.610	3.364,39.999
97.414,2.361	1.298,55.425
41.708,3.052	0.577,113.856
113.765,0.968	4.579,87.457
48.562,2.442	2.479,142.728
111.779,0.244
27.795,1.890	0.316,88.512
60.893,0.378	1.093,17.847
306.990,1.046	3.411,30.254
257.444,2.983
1.783,408.294
172.418,0.057
59.354,1.714	1.646,162.387
59.714,3.923	1.440,225.934
284.998,6.219
8.585,74.190
0.980,67.446
76.864,4.367	1.156,224.066
29.980,0.032
1.790,5.113
25.393,5.390	1.246,428.818
451.183,5.938	5.404,57.328
362.262,0.991	7.155,70.777
173.913,0.599	2.200,21.883
0.504,355.074
127.882,1.065	1.976,40.350
170.968,0.462	6.768,36.775
0.141,96.709
218.665,8.233	5.979,66.322
19.093,3.022	0.446,128.112
275.413,1.324	3.233,51.196
1.831,27.275
94.848,5.671	2.313,151.038
50.764,1.394	25.601,27.577
1.123,249.866
111.571,0.445	6.426,43.102
36.022,8.106	2.149,157.757
368.667,1.106	5.545,67.905
0.693,76.131
7.489,24.895
21.685,3.828	0.240,139.420
0.222,112.607
105.016,2.292	4.449,200.321
102.172,11.573	3.167,409.259
129.663,6.174	4.028,124.331
55.882,3.757	4.702,263.820
103.293,1.857	3.225,176.443
492.041,0.507	9.326,28.492
0.642,520.251
174.835,2.339	3.785,87.960
79.285,0.677	1.768,58.286
93.235,1.616	1.057,119.058
857.917,3.718	12.147,49.027
78.015,1.527	0.864,129.479
9.926,341.264
168.896,1.731
158.439,1.258
14.860,1.157	0.397,84.180
0.189,77.349
119.307,0.869	2.199,42.630
125.802,0.251
47.614,0.440
1.281,72.115
1.141,46.848
101.940,2.930	7.834,144.720
84.986,7.894	0.871,85.005
62.912,0.439
54.759,0.550	0.580,52.524
417.493,1.668	6.420,147.403
1.732,377.667
1.749,2.295
212.848,3.600	5.514,356.533
66.948,2.109	3.679,112.615
95.263,0.202	20.231,14.081
97.354,7.292	2.123,89.317
0.385,69.943
11.096,2.316
41.632,0.453	4.634,26.637
208.313,0.129
111.879,1.023	1.268,77.875
145.270,1.056	2.848,99.243
31.447,2.325	1.117,36.076
1.125,182.572
7.641,4.980
31.897,8.659	0.922,188.505
780.525,1.891
17.902,3.508	0.557,199.624
113.332,2.258
29.755,0.495	0.564,39.933
152.001,1.618	12.661,114.431
243.869,4.445	2.536,332.784
57.536,3.278	0.724,251.175
19.826,1.786	0.263,114.172
1.624,485.067
12.039,1.665
96.150,1.222
92.452,1.725	8.482,51.274
51.121,1.829	2.168,174.289
278.011,2.114
64.938,0.313
191.970,0.486
119.419,0.642	8.125,23.832
6.547,687.627
35.668,1.935	0.972,93.015
34.998,0.209
321.196,2.443	6.079,99.445
3.059,188.632
51.251,0.331	1.039,31.277
25.330,2.532	1.010,82.540
0.077,79.059
36.703,0.569
0.115,44.774
319.616,9.723	5.413,182.317
100.862,2.762	8.159,125.928
0.024,46.016
25.374,0.334	0.625,26.557
34.056,0.284
123.688,3.667
445.773,1.034
98.299,0.261	1.180,20.021
18.620,1.043	0.238,93.822
468.125,0.715
192.289,1.908	6.153,138.686
31.790,1.905	2.984,33.646
6.247,662.423
3.441,392.181
12.133,0.595	0.295,39.684
43.399,1.888	1.914,49.591
8.279,3.723
4.838,194.694
112.165,3.310
369.687,0.279
49.448,3.296	1.390,129.003
2.213,69.887
417.763,0.493
2.407,126.181
1.123,259.881
31.940,0.431	0.394,31.673
111.499,1.927	1.238,173.787
0.213,147.460
0.573,37.063
100.365,1.712	1.698,129.298
137.142,1.111	9.815,63.271
129.646,2.040	4.442,135.048
86.246,1.419	7.857,89.624
67.514,1.578	3.597,89.930
8.962,15.091	0.418,100.128
0.069,30.689
113.150,0.451	1.237,37.309
39.658,1.089	0.641,99.409
148.411,1.535	1.674,84.330
12.549,0.226	0.129,13.153
81.850,0.440	2.475,30.265
467.342,0.391
45.422,1.616	0.472,91.267
108.830,2.246	1.598,66.303
124.865,1.169	10.054,87.041
195.811,3.348	4.633,210.109
80.426,3.062	1.111,235.975
2.003,149.674
185.733,5.967	2.287,466.052
91.946,1.833	4.786,48.387
52.929,0.104
146.156,0.236	4.614,21.849
0.116,80.691
276.227,1.063	4.353,97.744
4.530,80.970
123.346,0.489	4.885,41.131
0.096,144.707
0.515,31.812
142.289,1.508	1.425,66.276
2.030,2.401	0.072,98.534
83.913,0.841
15.613,0.852	0.359,83.916
0.430,291.242
518.187,1.025	5.319,101.207
68.843,5.182	1.820,144.984
34.716,3.378	0.698,92.270
46.724,0.536	1.604,53.320
91.470,7.058
149.830,1.093	7.410,77.837
59.589,1.684	0.835,113.147
10.888,40.820
135.168,1.646	2.310,116.888
90.924,0.842	1.479,70.392
150.039,1.388	2.724,117.265
107.886,2.362	1.547,108.658
37.797,7.610	0.539,192.080
10.936,184.073
516.390,10.172
1.797,641.431
92.142,3.963	10.526,55.748
268.016,6.132	3.268,178.678
0.603,104.635
543.079,1.189
162.229,3.854	2.182,150.351
0.132,60.740
48.666,0.944	0.489,44.503
10.185,1.104	0.173,89.413
86.546,1.714	0.884,49.688
20.671,13.622
12.125,450.376
46.353,0.875	2.121,19.649
534.000,0.511	20.999,36.927
139.144,0.925
7.696,57.249
2.425,204.368
91.022,13.359	3.288,183.517
195.138,5.341	2.960,132.889
84.188,2.162	2.750,123.037
67.253,1.362	4.580,121.873
120.224,0.532
83.692,2.192
42.467,1.113	0.500,96.697
84.022,1.430	1.637,118.744
1.449,156.515
0.418,334.171
211.674,9.275
194.640,0.502	2.027,20.466
0.062,188.712
270.222,1.741	3.231,121.766
89.634,1.264	3.919,90.647
85.310,6.968	1.043,127.675
36.240,2.622	0.510,108.039
786.450,0.853
4.159,325.198
0.039,85.265
196.434,0.473	3.132,38.558
233.720,5.041	2.730,20.337
126.430,0.966	4.595,7.989
219.948,3.818	2.558,341.435
18.029,404.207
3.705,1.122
0.249,89.548
65.712,0.633	1.008,30.538
277.716,0.764
11.388,3.202	0.128,80.539
82.556,5.158	3.593,135.354
19.864,0.476	0.234,32.887
0.309,82.812
67.782,0.469	1.248,31.115
0.609,123.444
1.463,154.478
45.840,13.613
77.468,0.260	1.907,21.551
31.379,0.201
1.581,232.219
31.054,6.603	4.460,122.054
228.043,5.910	4.986,79.315
389.906,1.978
0.471,63.005
393.016,1.234
39.602,0.952	0.482,78.187
73.738,5.698	0.806,442.600
0.693,206.962
170.949,1.210
320.130,0.590	4.022,42.185
180.903,1.131	2.412,66.926
138.878,0.028
39.577,2.851	4.463,237.029
0.437,351.111
141.021,1.248	3.295,65.867
28.519,0.400	0.370,29.967
209.077,0.336
12.195,0.055
442.312,0.215	7.808,17.596
24.100,1.151	1.169,60.713
64.816,0.541	1.055,19.500
62.198,1.360
54.791,3.288
2.340,153.013
64.061,9.409	0.854,232.983
51.959,2.507
56.749,1.232	0.588,21.615
96.148,3.214	1.709,131.901
48.836,1.902	1.264,149.731
52.365,1.873	16.673,131.664
0.240,91.208
0.504,138.614
118.331,1.445	2.859,124.669
94.656,8.695	3.036,242.873
153.603,3.761	1.875,155.650
160.539,1.938	2.379,88.337
96.239,0.171	4.405,4.139
266.397,0.192	5.208,16.414
116.970,0.079
9.235,2.092	0.133,73.990
0.817,312.770
39.266,1.842	0.714,174.039
0.103,107.360
48.282,1.726	0.570,136.979
628.463,3.106	8.558,83.761
86.937,0.142
182.137,1.700	6.726,165.735
381.550,2.672	4.604,154.154
534.978,0.172
231.595,1.204	3.239,82.303
150.309,0.877
66.100,1.788	8.618,27.152
27.140,0.851	2.630,60.934
172.471,3.375	2.223,278.826
128.974,0.376	1.331,35.509
210.658,5.826	2.221,576.943
0.176,234.394
145.941,2.925	2.852,185.743
306.026,6.478
131.167,1.760	3.043,46.747
0.067,25.479
0.104,85.020
180.079,4.357	4.372,135.043
0.603,388.674
97.231,0.981
44.494,5.836	0.541,102.028
100.001,3.594	3.111,311.538
256.784,0.632
256.784,0.194
146.309,2.717	1.795,151.432
133.144,0.449
0.840,88.260
432.739,0.325
455.708,1.042
521.001,2.106	17.027,176.887
3.078,76.520
127.423,2.502	1.345,135.156
0.554,70.075
56.019,2.280	0.610,127.081
288.630,2.297	8.022,140.374
30.202,0.900	0.382,20.013
328.252,0.105
0.508,142.976
29.057,0.830	0.813,50.752
100.208,1.467
250.730,2.093
133.434,4.072	5.805,132.137
544.911,1.168
0.055,277.105
0.215,54.231
0.033,33.358
0.916,333.752
80.019,0.414	0.801,20.469
81.389,1.956	3.551,90.573
28.759,0.145	1.683,13.081
60.035,3.228	0.734,317.434
6.548,272.202
215.585,4.961	6.886,112.673
84.537,13.339	1.136,489.296
96.918,0.344	1.081,15.824
96.333,0.723	1.457,63.465
4.127,65.154
0.472,371.423
384.047,2.791
4.854,28.642
43.440,6.183	0.618,38.169
306.284,0.185
116.136,0.793	2.342,51.693
66.278,0.176
334.905,1.563	15.225,151.398
61.460,0.332
2.728,508.813
99.105,1.181	1.105,93.863
44.697,0.953	0.675,41.315
49.346,3.515	1.132,257.927
260.181,0.586
0.439,101.151
3.311,109.243
59.814,1.793	3.567,159.470
196.644,0.480
4.918,0.697	0.113,40.517
115.242,4.810	7.705,354.309
53.174,7.335	1.384,182.532
37.304,0.823	10.903,69.971
68.637,1.380	1.093,55.823
3.608,170.532
37.206,2.086	0.402,59.127
38.172,1.295	0.629,45.707
22.848,1.552	0.590,16.673
97.149,3.110	3.327,142.976
83.221,2.207	1.277,210.870
4.691,199.927
252.654,0.581	4.754,9.467
12.590,64.913
66.010,0.812	1.041,78.521
10.141,0.484	0.159,20.142
25.771,0.207
51.621,2.193	0.702,116.547
131.028,0.237	3.223,23.471
0.864,135.388
121.522,9.488	1.353,92.929
192.234,1.093	3.146,106.764
282.566,0.676	6.227,56.328
88.374,1.439	1.538,118.248
1.380,285.426
462.309,2.743	8.709,94.526
20.595,6.908	0.492,64.409
43.321,0.675	2.538,55.656
26.334,2.720	0.590,70.585
202.345,0.152
2.490,319.922
154.962,1.950	6.264,49.495
311.722,1.297	4.653,108.496
149.313,2.600
28.543,1.894	0.667,28.504
87.013,2.903	1.035,28.194
42.760,0.186
48.056,0.871	1.722,40.103
36.148,0.608
28.947,4.048	1.086,181.439
0.059,135.101
0.189,99.652
17.964,3.569	0.530,103.568
82.632,6.780	1.186,57.858
0.472,187.187
63.869,2.523
53.063,0.416	0.585,21.600
75.662,1.324	1.927,84.418
82.724,3.212	0.881,66.729
112.833,0.841	2.241,26.324
21.644,1.713	0.246,95.668
70.539,10.303	0.976,125.252
110.381,12.922	2.027,133.361
64.910,0.238	0.658,14.654
36.104,4.937	0.462,126.931
103.976,1.165	3.892,65.607
130.507,0.116
40.946,3.461
5.792,1.150	0.313,111.625
250.037,1.092	2.710,103.187
62.313,0.609	1.438,40.619
64.080,0.085
270.449,0.996	3.736,88.217
3.948,142.251
3.039,402.209
0.317,45.885
0.507,339.260
35.939,2.233	0.642,158.638
0.521,120.878
35.178,11.419	1.527,43.164
0.122,414.313
58.552,3.289	1.080,110.587
2.142,105.290
29.612,0.302	0.324,19.544
108.751,0.539	1.701,52.611
2.740,748.119
66.110,0.517	1.037,49.353
3.104,144.449
0.432,131.809
417.335,1.228
1.850,213.734
58.864,1.456	1.002,51.656
417.497,0.126
226.601,3.751	2.873,97.120
4.270,4.541
81.838,0.752	1.450,44.139
49.221,2.073	0.581,151.752
0.092,71.730
145.658,3.293
95.829,0.374	2.802,36.970
154.018,1.689
195.945,1.362	6.964,111.313
70.874,2.788	4.376,172.418
147.270,1.755
141.875,0.965
101.608,0.593	4.320,41.746
93.125,0.242
328.283,1.619
0.688,460.624
30.635,5.264	5.286,467.248
222.618,0.802	2.672,29.442
91.810,0.747	6.137,68.217
94.318,0.092
97.192,0.709	1.631,33.687
80.680,1.098
190.529,5.071	6.072,344.313
64.423,2.862	1.219,90.604
15.469,7.663	0.202,586.070
91.667,2.380	1.738,115.830
96.751,0.353	2.183,30.473
37.806,9.106	3.231,136.713
46.220,1.050	1.108,56.555
99.001,4.607	1.217,445.877
89.491,2.483	1.674,60.873
10.715,1.022	0.152,65.172
64.434,6.963	0.915,507.988
0.183,29.529
85.620,1.737	6.565,150.784
176.959,6.193	7.975,169.956
58.749,1.007	1.368,12.107
2.835,125.879
197.346,7.503	2.401,406.081
92.711,2.631	4.610,107.541
0.532,107.611
6.237,1.267	0.064,86.634
1.945,143.539
541.379,0.597
0.060,282.343
427.428,2.924
98.602,1.395	1.101,29.659
55.844,0.122
131.490,4.592
489.285,4.533
8.860,4.994	0.126,362.664
205.706,0.947	2.185,41.384
60.723,1.360	0.818,97.702
1.259,353.371
108.138,0.993
213.977,2.630	4.972,37.363
97.919,0.252	10.241,21.505
6.033,170.529
154.909,15.027
56.436,1.662	2.667,85.039
1.942,2.515	0.095,179.740
144.197,0.245	13.774,24.508
6.076,164.173
2.063,269.850
48.926,13.007	0.554,107.097
54.998,1.246	0.571,109.937
215.487,0.018
2.254,215.631
3.083,122.979
81.247,2.332	1.532,221.737
37.395,1.134	0.704,22.258
228.743,1.191
134.726,2.972	1.624,274.986
36.816,0.357	0.369,25.652
211.287,0.580	3.404,36.233
0.144,230.136
94.028,0.404	1.205,35.599
94.993,6.968	1.379,577.367
34.523,0.300
1.120,76.395
1.200,81.475
111.698,4.131	1.457,84.655
117.956,0.120
98.944,3.093	2.038,81.934
662.140,0.452	7.809,26.129
22.074,16.939
48.214,0.040
22.010,1.700	0.869,134.200
0.764,238.309
34.394,0.390	0.690,31.989
189.109,0.587	2.124,35.535
94.787,2.038	3.218,166.524
67.686,0.394
271.553,2.548
96.941,1.105	1.611,87.387
237.151,2.426	13.486,147.356
143.900,0.132	1.759,4.022
231.146,1.420	16.639,75.351
94.141,0.097
22.593,14.240	0.924,160.565
122.172,0.570	2.774,34.843
107.283,0.063
132.796,3.209	2.838,92.468
59.971,0.722	0.705,70.674
304.649,0.307
17.095,0.650	0.445,48.310
81.001,3.430	1.977,188.975
90.603,7.111	1.361,91.489
29.080,4.560
73.674,3.945	1.942,162.635
387.775,0.332
103.909,6.237	1.053,474.209
3.784,123.599
29.406,1.076	0.708,58.108
294.911,2.857	3.939,134.222
7.202,6.988
287.618,0.785	7.739,68.625
342.648,2.024	5.235,156.836
66.748,0.678	0.684,52.316
108.577,0.688	1.577,60.274
234.086,1.335
71.775,3.566	10.158,328.546
89.175,18.054
62.337,2.377	1.587,27.480
44.873,0.653	9.456,54.969
58.740,2.212	1.415,131.387
131.949,3.162	1.536,144.805
121.267,1.617	2.519,152.535
4.202,334.636
159.134,8.522	6.638,353.696
118.337,4.159
258.901,1.025	3.071,60.751
130.260,0.855	1.788,55.663
412.719,0.719	7.507,57.072
64.542,1.278	3.465,89.280
207.242,0.570	4.912,32.475
67.020,0.979	0.805,96.608
103.842,3.666	1.369,187.709
39.198,5.784
136.020,5.875	2.130,187.446
36.739,55.806
35.232,5.892	1.262,315.321
321.877,0.158
364.928,6.080	25.546,88.898
94.880,1.229	1.836,92.566
247.157,1.454	10.878,44.061
1.923,357.225
94.174,0.746	2.301,63.583
66.621,5.603	1.102,135.856
126.951,1.682	15.358,37.165
59.678,7.944	1.050,125.431
57.397,2.031	3.659,191.002
25.002,3.833	4.172,209.221
36.518,0.888	11.465,88.317
47.922,0.266	0.811,21.518
5.245,78.377
494.878,2.377
56.379,0.627	1.920,30.745
77.126,0.814
1.446,360.399
75.954,0.110
141.150,7.773	3.316,324.117
61.539,1.470	0.781,73.808
96.382,0.400	1.422,29.557
96.382,1.235	1.284,29.557
0.135,31.094
0.987,15.641
360.300,9.730	4.165,142.749
64.367,0.406	1.588,34.702
0.126,41.806
146.311,2.411	1.918,217.612
495.479,1.038
116.835,0.035
4.181,91.093
55.211,0.992	0.585,67.590
22.196,0.260	0.314,24.949
5.108,104.873
8.572,6.611
126.021,0.159
41.792,2.502	0.909,116.394
48.179,0.378
91.569,0.485	1.797,44.049
40.934,1.844	1.672,62.236
89.591,2.705
112.290,2.977	1.424,85.840
323.601,14.145	6.836,88.748
217.002,2.250	3.445,173.600
106.389,4.423	1.562,375.136
55.990,2.008	0.616,112.415
324.707,1.733	3.263,132.202
244.452,1.347
487.768,0.856
2.653,575.871
125.300,0.516
195.569,1.246
195.569,3.621
15.285,0.673	0.705,26.554
83.082,4.207	4.365,240.735
0.816,111.584
53.195,2.618	1.979,88.513
87.441,1.390
48.323,0.846	0.673,63.904
69.910,2.870
0.907,133.164
94.256,1.624	4.778,134.847
164.708,4.059	2.228,315.936
27.713,6.669	0.290,62.317
2.294,123.546
39.634,1.821	0.735,81.667
26.834,2.071	1.429,90.694
28.332,0.298	1.083,8.464
100.561,0.400
71.152,1.068	1.624,76.652
1.673,263.700
143.607,8.100	1.519,760.048
172.154,1.362	4.531,110.318
30.665,20.768
345.143,1.700
146.634,3.974	3.413,62.261
0.103,394.811
14.692,0.260	0.544,14.976
4.466,30.697
75.372,3.454	0.853,141.860
163.685,3.290	1.854,63.354
201.268,1.903	9.527,32.956
71.308,0.271	0.889,13.228
106.974,1.285	1.095,22.136
101.040,4.862	1.233,99.694
2.058,210.943
171.848,5.050	4.324,60.819
91.976,0.532	1.578,39.638
0.206,28.074
60.896,1.600
29.642,101.587
561.978,2.724	6.884,189.920
0.184,211.939
135.395,2.173	2.036,84.194
649.763,0.253
332.078,2.938	5.154,72.034
127.614,0.596	1.610,52.427
185.352,5.765	6.446,81.097
39.195,1.972	3.772,97.774
216.123,2.758	6.748,256.395
14.977,1.223	0.173,54.263
143.509,0.538	5.127,36.163
15.425,3.031
0.094,356.097
25.947,0.125
119.778,0.909
144.766,0.613	3.032,41.802
0.969,51.424
11.038,67.203
6.274,212.532
110.394,0.206
81.107,1.699	1.984,64.062
0.046,87.906
41.286,3.286
2.692,7.585
0.343,35.037
320.042,0.583
112.177,0.753
26.973,1.264
56.368,2.499	4.796,114.652
32.222,0.845	0.331,42.664
407.765,6.762
292.260,7.965
69.029,2.434	3.372,100.127
104.667,1.091	1.376,99.449
148.049,4.327
53.927,2.886	1.676,119.177
139.180,0.195	10.239,13.377
