101.462,1.973	1.626,73.685
57.634,3.213	1.764,170.613
43.198,3.073	2.540,70.148
76.952,3.992	0.830,385.236
96.412,5.575	0.964,139.509
103.187,1.599	6.588,69.866
128.807,1.174	8.282,21.343
46.797,0.302	6.196,8.305
122.202,4.903	1.351,366.533
5.683,8.615	0.446,157.303
14.426,1.320	0.396,72.202
14.426,0.767	0.399,72.202
110.836,0.502	1.938,27.380
47.337,1.609	1.135,123.454
15.836,102.170
149.754,2.171	2.606,129.718
173.457,9.419	2.210,87.196
0.091,77.254
107.398,1.820	6.269,156.397
10.598,1.735	0.128,94.961
49.674,3.502	5.189,43.050
0.063,211.797
0.322,140.398
85.164,6.952	2.827,483.886
183.058,1.177
167.190,1.456	1.937,52.642
0.791,164.882
99.116,0.416	6.173,23.966
27.220,2.935	0.463,121.766
27.963,2.348	0.462,209.422
68.515,1.523	6.341,112.270
661.078,0.796	15.762,33.168
85.729,1.684	1.651,19.406
88.467,2.262
240.899,1.781
93.005,3.252	1.945,247.961
304.542,1.671	4.013,98.991
2.248,388.001
71.019,0.315	0.804,24.667
81.133,1.540	1.761,54.153
57.993,0.192
307.917,3.245	3.423,62.715
0.046,75.198
580.219,1.929
20.097,1.427	0.711,101.060
310.697,1.230
19.110,0.845	0.754,65.620
95.970,7.844	3.433,674.054
518.174,2.179
193.341,1.690	2.213,81.287
23.944,9.491	4.794,877.353
29.879,5.033	0.385,134.976
172.981,6.147	3.504,314.255
115.620,0.459	1.567,10.447
56.774,2.450	1.078,165.825
0.765,75.705
0.165,114.745
364.986,0.238
147.686,1.823	2.853,106.549
2.287,211.457
29.393,1.197	0.915,118.162
13.649,1.144	0.139,99.207
29.393,1.344	0.494,118.162
138.228,0.774	1.583,61.569
90.011,8.946	5.474,127.995
58.549,0.878	0.788,62.586
75.303,9.583	6.001,286.734
2.078,103.321
120.440,2.622	1.224,238.051
0.762,369.657
336.303,1.799	5.117,118.692
51.848,2.389	6.937,205.187
39.958,3.290	0.663,159.923
145.956,5.523	1.643,346.263
120.629,0.265	2.358,13.384
111.379,3.485	1.223,258.289
34.529,1.034	0.663,81.520
69.494,3.026	1.320,79.787
97.325,7.291	1.082,494.847
1.186,343.196
37.729,1.926	0.658,51.990
50.675,3.015	0.654,73.271
133.914,2.518	4.047,113.664
71.926,0.652	0.866,36.209
78.922,0.620	2.542,37.161
74.376,0.322
58.260,0.228	0.940,16.976
240.757,3.220	6.965,58.542
265.983,1.667	4.758,42.007
510.250,0.757
43.140,0.885
244.446,2.553
130.362,5.361
95.902,1.126	1.427,109.304
24.368,1.912	0.677,167.864
92.086,3.129	6.813,133.942
0.180,753.694
271.523,0.044
340.647,2.223	4.581,177.003
188.058,1.149	4.898,9.100
62.504,2.530	1.009,77.496
0.986,117.072
3.750,166.929
1.328,108.768
55.485,1.564	2.766,106.800
69.926,6.351	0.849,126.274
183.125,0.754	3.479,50.170
121.428,1.560	2.822,149.882
2.882,12.910
3.577,139.636
0.134,34.572
70.314,3.490	1.529,316.826
33.249,0.701	0.563,52.988
52.856,2.423	0.729,156.369
122.836,0.861	3.400,63.797
1.141,323.768
31.715,2.525	1.091,147.717
76.664,9.261	0.847,116.146
45.173,1.629	1.070,34.130
37.985,0.570	0.394,53.607
285.712,2.974	6.052,240.766
0.513,175.818
63.651,11.471	1.065,455.662
75.611,3.141
90.726,3.741	1.278,132.821
113.208,2.275	2.760,174.478
4.929,2.261	0.146,52.337
59.540,2.228	1.095,102.304
140.931,4.422	1.660,396.429
112.687,1.240	1.572,107.163
28.114,1.753	0.328,18.065
0.199,205.625
53.672,6.808	0.831,177.548
10.463,1.253	0.332,88.839
35.369,0.265
64.337,6.981	1.197,87.855
109.506,11.999	1.103,168.799
228.448,0.449	18.019,18.138
134.011,2.686	3.861,104.638
420.135,0.718	4.298,18.257
122.049,1.514	1.377,91.151
21.353,9.176	0.882,72.046
579.348,0.225
166.619,0.351	5.025,16.670
111.223,1.522	1.225,136.750
89.150,5.212	1.596,34.536
15.692,3.155	0.360,54.941
141.071,3.840	4.378,110.128
1.176,29.789
5.973,403.958
0.346,55.717
0.118,125.530
87.501,4.333	4.855,35.010
219.044,1.504	7.734,38.080
423.243,0.237
57.551,4.085	1.751,72.760
133.827,3.497	2.021,87.112
0.360,94.244
93.178,2.681	2.206,16.021
178.203,3.656
85.936,0.824	1.621,45.620
119.918,0.323	4.292,31.882
94.755,1.750	0.999,75.915
4.966,25.553
0.066,86.706
80.354,0.896
27.883,4.428	0.535,117.521
24.597,2.647	0.735,80.946
259.354,0.330	2.756,32.380
22.096,2.566	0.272,88.624
0.414,16.305
182.571,5.959	15.518,271.904
99.984,1.534	1.143,51.227
70.098,5.338	0.860,302.892
98.050,1.134	6.899,47.452
395.679,0.792	4.606,64.077
100.877,15.896	1.281,39.370
1.229,109.761
103.429,3.381	1.271,223.909
0.838,96.976
14.415,0.437	0.429,29.768
157.919,0.995	3.431,61.739
728.656,0.609
258.503,1.363	2.683,66.305
77.840,2.645	4.230,123.219
0.633,659.509
820.424,1.557
62.311,3.250	0.640,56.962
2.207,50.501
359.156,3.812	10.563,73.114
51.354,1.323	0.856,117.589
286.713,3.577	5.922,154.432
25.546,35.367
15.801,1.034
1.486,249.265
1.328,81.349
632.900,5.855
1.788,137.449
49.683,0.727	1.385,44.276
59.170,1.335	2.606,99.520
3.376,456.686
152.314,4.187
197.708,1.366	5.851,131.315
0.493,73.714
257.319,1.861	8.408,30.409
515.183,0.642	5.563,56.962
22.395,5.651	0.250,61.516
131.643,0.082
12.202,780.687
118.422,0.799	3.165,19.854
22.309,0.247
1.704,154.335
97.151,0.356	1.931,28.285
15.549,0.914	1.061,86.357
154.112,2.911	2.811,196.167
137.828,2.425	3.550,134.281
160.253,5.290	2.947,96.736
85.130,4.106	2.270,110.318
63.095,2.232	0.914,79.647
168.965,1.005	4.909,93.087
30.573,1.315	0.307,65.037
90.114,1.510
304.426,2.823	4.923,108.128
51.833,2.696	13.048,119.208
25.174,0.940	0.331,49.405
216.537,2.101	2.307,80.454
49.958,0.732	1.598,40.907
0.074,204.547
153.369,0.793
0.190,59.655
97.991,1.354	1.168,83.393
104.147,7.910	1.138,193.782
0.877,75.355
38.661,1.182	4.383,103.457
22.948,3.670	1.105,60.760
1.009,101.046
22.544,9.376
76.991,1.109	1.089,100.967
120.990,0.375	2.270,32.874
93.959,1.896
45.636,0.494	2.634,36.156
18.743,0.318	0.671,15.123
41.514,5.695	4.552,100.227
95.495,3.572	3.844,91.463
0.415,136.320
28.625,1.084	0.568,58.176
45.189,1.142	0.717,26.778
647.801,1.762
66.199,4.776	0.964,427.593
352.617,7.985	6.720,58.407
81.277,2.867	2.994,258.338
216.460,1.312
3.444,316.299
411.073,1.119	15.739,88.629
36.758,0.526	0.661,44.183
550.099,0.933
164.442,0.849	2.875,35.644
3.020,286.019
4.041,373.374
291.339,0.945	10.257,51.211
145.744,1.050	1.747,70.373
186.460,0.177
769.461,4.552	8.309,435.976
107.296,7.317	1.179,83.223
155.827,0.042
293.367,0.661	3.744,36.693
190.530,6.437	3.288,270.552
93.814,3.323	1.640,232.067
523.813,6.005
131.644,4.164	2.665,196.224
28.367,2.624	1.440,133.540
14.922,665.871
71.102,81.621
65.023,2.193	1.614,83.814
0.780,689.716
0.951,465.918
173.667,0.803	8.689,62.426
67.818,1.064	0.905,95.643
193.495,0.146
168.644,2.202
79.771,0.511
8.337,88.224
191.102,0.223
11.639,0.797	0.140,61.228
4.843,130.954
430.818,1.171	6.702,46.294
82.098,1.173	0.861,105.951
636.945,0.914	14.675,91.148
6.919,0.975
8.438,4.261
199.219,1.126
0.074,138.397
79.246,2.523	6.809,99.794
126.751,3.225
38.769,1.286
96.920,1.081	3.169,28.875
2.597,29.093
356.657,3.799	6.632,33.387
170.858,1.816	1.821,65.892
123.451,1.290	1.469,93.557
100.976,0.093
4.461,120.306
17.571,3.204	0.229,201.275
21.099,0.500	0.516,43.794
19.102,1.814	0.969,69.534
5.822,240.563
465.493,2.239	15.730,53.445
280.236,0.597
7.034,516.466
10.219,81.140
163.442,1.934	1.816,39.604
5.844,203.029
77.687,2.821
38.426,2.575	17.079,116.428
0.573,361.102
18.142,0.844	0.285,69.657
41.843,11.797	1.142,71.085
25.567,27.552
31.580,1.588	1.442,45.850
8.187,346.748
123.596,1.918
0.244,55.852
92.132,0.570
26.799,0.504	0.799,45.736
0.112,117.631
240.482,3.519
15.511,3.973	1.035,38.998
15.511,1.325	0.305,38.998
75.048,0.034	1.094,3.175
98.024,0.667	1.070,47.946
62.877,0.965	3.484,31.979
24.250,0.061
261.740,0.598	4.323,25.001
38.411,0.097
176.987,0.891
124.374,0.637
4.308,178.203
123.543,2.034	1.279,114.522
375.289,1.108	3.978,109.466
3.457,360.343
0.205,420.975
177.467,0.366	3.615,32.129
110.113,2.701
43.325,1.248	0.908,83.390
119.923,13.052	6.525,273.686
114.587,0.553
57.356,13.190	0.845,122.386
0.436,120.668
0.438,394.086
220.442,3.213
0.138,70.652
0.052,576.803
548.842,0.294	5.705,15.041
655.073,0.463
38.289,2.409	0.492,62.858
78.221,1.575	0.971,123.011
123.477,0.951	2.020,54.653
1.974,88.079
19.402,0.221
63.164,1.449	2.530,20.529
23.375,0.134	0.905,10.720
1.184,287.178
79.431,2.709	0.863,94.432
108.207,0.986	1.602,55.361
46.378,2.160
35.700,0.981	1.861,50.525
11.374,80.287
105.062,1.187	9.305,87.821
88.603,20.492	2.131,34.942
74.156,0.979	1.798,93.822
71.845,3.727	0.816,86.780
0.334,97.760
100.762,3.069	1.068,193.112
1.667,65.119
11.778,6.242	0.763,117.354
537.735,2.051	9.784,77.224
13.608,3.250	0.344,103.512
0.131,252.724
70.594,0.962	2.960,23.889
855.352,10.832
82.669,1.098	0.984,89.236
45.736,0.353	0.631,31.921
268.209,17.877	6.322,431.845
100.420,0.347	2.165,26.218
0.105,172.126
95.429,4.116	3.880,392.974
3.245,4.633
79.323,2.544	0.805,109.780
468.661,1.457
78.735,0.942	3.000,89.310
63.366,1.679	0.745,94.483
3.722,81.625
1.149,155.171
757.212,0.170
19.839,102.423
193.469,0.049
0.226,238.702
89.306,0.094	1.234,7.800
121.458,2.120	2.098,113.726
3.016,182.698
218.237,0.702	2.743,69.945
335.257,1.981	12.463,59.288
1.369,13.519
96.650,1.788
11.587,44.784
25.311,1.264	0.321,59.792
117.550,1.553	1.270,86.172
128.175,1.835	9.300,170.215
0.911,619.309
59.663,1.279	0.885,101.440
130.561,1.196	1.985,99.985
76.648,0.220
2.726,23.061
12.333,417.505
70.407,0.631	2.116,31.666
226.188,1.031	2.946,55.789
2.244,277.291
13.539,1.958
2.141,4.984
1.508,258.669
0.562,384.073
117.123,8.272	1.968,91.277
123.507,0.607	1.442,42.102
302.488,0.390	3.525,28.146
149.661,4.615	1.995,151.906
100.130,0.787	1.465,28.159
320.649,0.276
57.253,0.725	1.006,46.322
161.442,4.246	1.916,81.063
225.708,1.559	3.162,143.697
70.114,11.623	4.289,216.960
60.031,2.833	1.011,82.196
0.158,121.579
55.419,0.202
99.251,4.379	1.754,125.310
73.826,4.333	15.150,57.117
104.443,1.797	1.122,145.145
300.636,1.310
8.749,2.905
36.215,2.170	0.977,168.395
70.855,2.660	2.542,125.735
39.257,3.063	0.487,86.693
106.994,0.538	3.452,49.534
22.780,1.380	0.626,94.469
138.085,7.300	1.643,456.348
102.903,0.536
252.299,0.452	4.319,35.077
0.275,237.629
2.692,19.613
76.448,0.178
53.585,3.241	3.636,240.634
83.371,18.418	1.036,304.825
28.477,0.193
30.495,1.111	0.672,47.596
59.499,2.843	1.205,205.174
120.893,1.173
13.377,1.485	0.163,18.340
27.135,1.218	0.394,97.835
72.958,0.974	0.873,24.165
69.588,6.740	0.749,423.552
118.870,1.022
58.103,0.309	2.163,20.471
484.188,0.923
133.948,0.350	1.588,31.529
79.332,1.745
13.757,39.338
543.709,1.485
107.224,3.321	2.271,75.597
19.604,6.948	0.408,87.773
229.018,0.239	7.199,16.575
135.202,4.710	2.475,319.511
86.730,0.134
0.023,196.322
86.730,0.743
162.964,0.102
75.810,3.807	1.594,334.450
27.046,0.125
94.247,1.290	2.055,108.092
360.442,4.824
194.672,3.668	2.319,109.153
2.470,646.026
90.061,4.093
13.726,60.483
55.638,2.212	0.754,205.345
89.177,13.906	3.524,224.776
5.097,127.757
119.960,0.823	7.292,70.761
243.965,4.454	12.581,297.832
76.628,0.236	0.768,18.060
16.857,5.266	0.245,126.980
69.933,2.839	0.749,104.270
52.678,10.035	0.627,815.304
128.684,3.165	5.264,159.763
280.228,3.888	9.223,40.525
74.339,4.246	10.187,42.250
63.950,0.184
2.581,0.845	0.038,59.773
129.475,30.594
59.710,0.158
147.065,3.735
20.059,2.107	0.231,151.333
3.284,60.419
43.645,1.675	0.456,156.332
74.946,0.771	2.504,60.349
68.282,0.697	1.040,68.679
0.124,392.625
35.825,0.567	1.042,51.893
93.798,1.963	1.845,125.491
127.273,1.554	1.299,130.950
69.556,0.927	1.196,47.928
228.282,1.214	4.166,42.744
43.878,1.848	1.286,115.473
52.165,0.125	0.881,12.321
22.431,1.016	0.263,71.606
70.014,1.336	4.425,111.872
0.462,124.521
136.579,0.800
10.160,44.975
185.283,1.918	3.671,155.069
0.094,60.843
380.385,1.585
899.662,0.584
56.743,1.489
182.581,2.292	2.548,108.234
139.929,1.973	9.549,93.438
365.774,1.699	5.396,139.216
151.905,0.735	3.652,57.167
1.845,587.981
0.607,146.281
85.775,0.264
45.028,6.209	0.614,177.834
76.539,2.734	2.787,126.976
10.042,24.353
126.814,2.785
27.153,1.068	0.408,102.848
129.384,9.175
116.740,0.303	1.495,26.324
330.925,0.216
743.166,2.321
90.933,3.077	1.610,261.692
399.405,4.337
0.657,531.139
43.487,3.611	1.199,93.815
201.317,0.824	2.017,50.295
84.164,0.041
20.497,0.205
94.923,0.979	1.314,50.426
155.345,1.570	1.875,114.124
5.123,182.740
317.891,0.296
106.559,1.216	1.404,50.951
56.708,1.979	21.545,194.473
0.430,255.400
84.950,0.666
295.612,0.271	11.615,24.068
102.501,1.419	1.075,94.080
13.932,40.588
85.078,1.007	0.997,48.155
0.419,121.174
50.135,0.088
61.148,0.417	0.844,29.864
110.822,0.467	1.127,33.110
621.016,1.343
50.445,1.763	1.158,78.510
1.891,501.184
54.377,3.290	0.785,102.055
105.729,2.133
621.016,5.720
66.262,6.948
73.130,1.619	0.795,135.167
73.130,1.619	0.795,135.167
71.415,5.659	0.737,125.205
1.017,77.660
0.532,44.594
89.631,16.094	1.167,288.017
5.180,244.494
224.549,2.282	3.096,146.939
64.814,5.072	6.343,161.208
0.226,69.027
58.963,0.453	1.377,34.721
29.864,2.867	0.416,224.224
33.590,0.725	0.489,45.909
123.853,0.932
175.634,0.344
35.860,0.479	0.381,40.056
908.255,0.133
315.948,0.651	7.800,55.998
1.061,173.448
0.911,699.875
7.277,69.410
2.015,98.855
5.817,112.796
0.853,337.597
62.854,2.819	0.636,243.597
75.881,2.508	1.553,214.199
81.233,2.625	1.291,40.546
7.164,1.514	0.410,86.279
135.712,0.899	6.323,74.772
50.514,0.284	0.588,26.023
553.317,0.651
163.645,2.262	1.708,143.647
7.119,101.606
123.676,0.490	1.781,23.326
5.598,55.062
43.402,3.532	1.218,143.036
634.981,0.417	13.157,25.320
0.109,155.885
9.023,193.583
2.146,261.882
262.817,2.063	8.877,108.088
117.807,5.328	1.193,325.151
87.229,0.996	1.718,79.650
103.103,5.559	1.532,70.921
63.990,1.660	1.128,90.563
63.830,1.301	1.957,87.848
121.614,3.447
63.637,2.224	0.764,85.645
123.811,0.142	1.621,11.130
28.456,2.795	0.289,81.239
45.760,2.467
88.532,1.834	0.959,179.977
6.373,103.388
111.414,0.212	1.856,20.748
45.454,0.752	1.079,51.011
157.346,0.464	25.518,40.238
0.175,353.118
0.974,128.174
4.025,212.218
11.926,2.432	0.150,99.789
595.416,3.131
121.820,3.618	5.996,153.417
38.983,4.252	1.497,203.009
344.580,9.650	3.980,183.079
160.034,3.462	4.913,312.650
3.142,164.967
116.144,0.473
115.347,3.827	1.764,226.911
30.797,2.427	0.588,63.563
170.564,0.976	3.150,56.923
26.413,8.941	0.366,89.514
43.076,0.800	0.472,68.240
152.061,0.351
70.202,0.308
0.169,66.916
47.684,2.774
48.174,0.955	0.689,66.511
29.438,2.734	2.021,254.827
304.723,1.297	3.877,35.297
18.643,1.212	0.204,92.736
11.757,2.193	0.177,91.704
91.162,2.935	6.622,156.065
39.784,8.806	1.468,282.784
0.067,16.689
60.298,5.752	0.655,379.759
38.859,0.997	3.571,81.774
89.127,2.431	3.363,52.494
68.643,4.721	0.892,148.038
3.183,305.935
13.399,3.212	0.725,72.956
0.407,140.397
0.977,31.088
0.477,110.203
235.096,0.700	3.523,68.773
69.576,0.117
515.780,0.966
1.984,1.778
24.029,0.890	0.350,60.961
88.565,3.731	2.051,157.485
92.937,5.580	1.700,369.340
107.265,0.663
22.982,3.897	0.319,195.555
0.029,140.411
10.494,1.950	0.394,63.131
81.376,2.647	1.041,156.835
127.303,0.260
0.270,309.173
101.404,1.880	1.737,166.379
82.607,2.889	2.383,47.022
112.115,2.704	1.604,208.344
0.194,57.006
0.154,122.976
36.204,1.200	0.452,78.546
224.952,0.738	2.853,16.536
153.129,1.384	2.460,59.681
35.742,9.645	1.506,379.709
2.810,83.995
57.412,1.050	3.380,70.885
236.968,2.848
46.745,2.258	0.705,56.150
112.270,6.767	4.959,144.045
88.667,2.887	10.642,68.797
79.316,0.718	1.680,60.901
0.396,106.100
86.033,5.385	1.064,45.327
2.743,53.091
1.980,178.080
722.867,1.233	8.081,107.379
44.526,2.037	0.683,189.520
120.443,6.568	1.886,48.413
4.586,489.631
126.550,4.780	3.874,118.133
88.070,0.731	1.037,72.497
69.482,1.987	2.410,166.363
115.832,1.814
93.103,1.660	4.958,128.990
95.136,2.118	1.524,131.936
7.160,94.004
102.534,1.550	2.376,71.405
235.338,4.898	3.484,174.627
120.204,0.436	2.203,40.827
122.137,2.266	1.698,140.270
40.300,0.380
573.826,12.993
2.982,96.764
36.378,5.606	0.649,214.443
202.762,2.520	2.415,213.610
0.413,591.446
38.169,28.864
3.181,29.369
97.686,0.368	5.887,18.357
46.165,0.833	0.805,30.122
0.580,71.059
72.024,2.078	1.622,71.184
128.429,6.527	1.658,38.615
59.501,0.266	0.876,25.149
145.470,1.218	6.030,78.149
58.047,0.389	1.486,36.408
20.449,4.735	0.335,182.534
245.958,3.893	3.499,192.360
189.128,1.097	2.428,41.958
280.454,0.760
63.419,0.105
1.422,178.925
228.524,1.294	2.400,58.625
95.113,3.426	0.998,294.725
1.040,135.123
166.721,1.676
4.548,319.682
0.835,215.656
5.431,326.826
35.722,0.793	0.396,72.478
101.167,2.686	1.168,67.656
347.450,1.203	3.772,94.416
18.170,0.892	0.435,87.195
184.947,0.706	3.765,55.612
352.657,3.954
0.642,97.160
59.512,0.366
341.882,1.800	4.119,43.979
5.476,309.211
3.519,295.195
86.726,2.037	3.500,49.682
2.791,292.078
136.190,5.496	1.488,138.842
16.551,2.570	0.188,213.546
155.650,1.255	1.993,41.869
50.418,1.075	0.735,74.245
6.658,249.201
0.428,45.417
88.980,0.750	3.137,40.995
364.726,0.026
15.607,0.042
212.745,3.095	2.937,232.649
158.715,2.291	5.158,172.278
1.688,105.711
70.269,4.536	2.284,212.718
174.779,1.745	3.404,86.455
28.015,5.653	0.514,63.819
49.489,0.670	4.981,65.571
52.748,2.571	5.218,106.629
149.467,1.363	2.037,73.570
6.931,53.788
78.231,2.521
95.169,0.757	2.551,46.515
120.513,3.062	2.818,104.512
379.842,2.406	5.483,106.566
32.221,1.090	3.689,106.986
82.112,9.489	0.891,480.085
103.844,2.192	1.835,31.457
248.445,3.385	3.654,165.801
57.618,1.370	0.935,135.610
45.456,0.615	1.219,31.661
2.706,182.228
23.338,6.521	0.428,610.365
129.342,0.636	1.366,59.079
87.078,9.592	1.122,50.900
614.055,1.575	9.437,36.879
123.805,0.182	1.797,15.646
58.337,0.887	1.844,28.904
21.921,10.852
688.895,0.905
29.969,3.072	0.390,243.721
17.505,0.164	0.183,12.729
72.413,4.346	1.432,94.776
96.899,1.387	1.586,85.021
32.328,0.188
60.377,2.398	3.172,95.516
149.412,0.962	1.977,95.667
238.408,3.178	2.394,26.082
76.060,1.249	5.204,81.569
0.301,96.356
0.227,731.509
157.058,2.429	1.986,107.020
0.259,506.502
0.537,244.646
284.991,1.677	6.466,153.906
18.182,2.690	0.204,259.933
45.151,7.298	0.493,111.019
29.764,1.929	0.816,14.650
99.621,7.354	1.217,155.934
7.724,1.412	0.169,136.127
205.569,0.515	2.295,44.314
35.238,0.767	0.688,27.535
0.022,155.931
24.568,1.701	0.259,158.295
94.958,4.478	2.359,70.469
81.304,1.983	2.143,88.772
159.103,8.525	1.630,206.689
0.381,496.034
29.357,2.899	0.991,210.766
39.299,4.623	0.411,216.630
164.907,3.196	2.579,153.104
123.711,1.966	3.621,92.777
19.158,0.544	0.406,44.979
2.032,528.534
1.009,32.018
51.033,1.498	0.565,100.162
80.735,1.962	1.741,186.034
98.572,1.207	1.436,37.901
97.146,0.738	2.656,71.193
3.824,90.744
0.696,169.433
168.682,0.988	3.093,90.928
109.334,1.384	2.391,80.525
106.351,0.949	5.770,71.199
71.254,1.823	0.782,90.484
78.030,2.164	0.944,148.904
2.014,150.413
70.533,0.627	2.832,35.674
176.062,2.895	19.310,105.710
2.026,247.606
32.156,2.685
240.127,0.712	5.673,52.405
253.820,2.028	12.461,200.913
101.694,2.218	4.533,180.957
134.823,1.233	6.391,121.166
360.593,3.219	5.011,148.038
86.382,0.899	1.609,78.178
4.223,65.822
289.805,1.408
42.337,0.098
37.168,1.664	0.516,153.691
42.337,0.138
103.715,1.465	2.022,128.907
11.553,1.059	0.476,104.282
97.976,0.486	1.225,48.169
491.092,2.551	5.052,45.059
96.786,2.051
140.470,2.371	2.194,82.561
317.935,6.826	10.973,577.966
0.040,138.989
371.691,6.168
40.394,75.459
88.226,1.158	6.625,47.888
1.412,238.561
235.263,1.552	2.874,72.398
449.238,4.758	8.561,105.755
150.097,2.417	5.004,50.159
68.410,9.520
103.707,6.664	1.833,243.422
0.795,28.781
0.398,80.390
145.067,4.397
431.556,0.076
187.740,1.794	2.991,147.993
102.930,5.422
13.244,15.473	0.153,290.540
122.836,0.919	2.227,39.916
52.865,1.915	0.590,121.224
223.421,0.958	2.284,86.382
73.861,4.956	0.764,277.109
155.740,0.664	1.843,66.071
27.977,0.712	0.296,33.749
78.916,1.205	5.219,109.474
55.425,0.892	2.473,66.527
1.246,117.847
235.450,3.281
48.986,0.619	0.648,19.307
0.115,410.150
0.329,410.150
300.816,9.133
4.035,92.204
1.648,112.124
0.192,63.649
127.113,2.706	8.102,225.370
8.196,0.361	0.132,35.007
112.371,2.771
81.689,7.493	9.701,404.284
0.148,43.254
75.933,1.033	0.840,93.797
95.657,3.327	4.330,146.170
0.095,178.083
6.543,11.891
87.763,2.205	8.151,48.152
1.256,138.724
129.948,9.947	2.085,212.033
93.977,0.546
118.951,1.006
109.398,2.879	1.352,83.750
22.932,1.806	0.358,48.960
73.357,0.403	1.035,26.718
303.239,2.630	3.625,134.366
6.954,123.995
98.431,3.994	1.299,266.239
0.267,132.112
53.749,14.818	0.565,654.028
234.971,1.204
5.632,75.740
0.953,366.023
0.307,125.933
51.678,9.147
100.010,2.178	1.087,136.413
362.807,0.982	4.359,76.079
96.184,1.663	2.072,81.540
584.163,1.300
87.017,4.756	5.460,74.192
6.224,15.298
38.439,0.813	0.705,78.293
584.163,1.300
156.692,1.361	3.750,30.617
21.738,1.420	0.237,85.080
191.707,1.762	3.023,72.418
3.053,157.903
78.544,2.731	5.941,151.503
85.495,0.642	1.521,34.227
56.866,2.722	4.613,204.028
8.746,3.486	0.342,64.474
205.856,0.646
51.594,7.720	0.793,379.355
91.501,6.061
9.802,305.631
9.849,162.202
239.425,1.806	2.711,56.127
593.967,3.878
288.791,1.394	3.701,121.873
11.984,39.619
28.080,7.069	0.355,564.435
159.534,1.346	6.067,115.714
0.499,369.443
79.521,0.270	0.936,26.883
682.885,1.109
424.251,0.730	11.635,31.634
1.182,610.467
46.067,1.431	0.600,108.046
0.274,57.829
133.325,0.423	4.565,37.788
99.081,2.516	1.451,36.816
139.472,3.929	1.626,41.025
36.837,1.092	0.844,59.498
20.466,3.395	0.357,52.536
127.294,0.408	1.855,40.155
91.677,0.125
5.911,691.595
1.770,189.727
105.649,0.601	1.191,9.485
122.171,0.601	14.607,29.839
76.479,0.381
140.537,0.621	1.732,46.994
61.249,0.450	0.708,20.330
2.604,121.596
141.822,5.056	19.200,190.827
28.067,2.129
166.169,5.545	3.977,165.919
14.498,1.656	1.526,46.108
100.065,7.711	1.592,721.659
241.144,2.122	2.695,163.566
0.145,37.711
110.869,0.311	2.954,22.698
230.693,2.614
150.805,3.745	1.599,110.579
113.190,1.232	1.568,108.719
114.566,5.809	1.528,86.132
275.666,5.325	12.558,82.708
0.423,302.752
234.559,2.778	3.889,82.100
73.775,3.773	1.740,51.452
48.791,4.704	0.497,315.471
34.389,3.341	0.371,103.899
164.968,0.832	3.038,71.764
134.912,0.388	4.524,38.419
