ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9377,1.326,992.017,0.142,97.843,1
9377,100.345,0.684,0.685,97.843,1
9377,100.347,0.003,57.489,1.776,1
9378,0.394,733.459,0.225,42.566,1
9378,2.931,9.438,1.338,0.615,1
9378,29.764,0,41.062,0.615,1
9378,29.764,0.043,6.9,42.566,1
9378,29.764,0.736,0.392,42.566,1
9379,1.638,261.372,0.581,1.128,1
9379,1.638,261.374,0.581,1.128,1
9379,75.752,0.021,49.379,1.128,1
9381,2.358,522.621,0.434,74.417,1
9381,140.387,0.001,40.062,74.417,1
9382,0.273,1451.405,0.682,419.914,2
9382,18.861,0.216,42.782,419.914,2
9383,0.172,67.689,0.132,1.018,1
9383,0.172,575.976,0.001,93.283,1
9383,14.073,0.01,9.292,1.018,1
9384,90.509,113.77,0.024,293.26,2
9384,90.626,16.702,2.008,3.511,1
9384,103.437,0.002,69.335,3.511,1
9385,0.336,5355.978,0.113,59.408,1
9385,0.467,9.555,5.409,0.605,2
9386,1.019,71.106,0.036,195.68,1
9386,31.663,0.004,160.335,2.375,1
9387,6.257,0.003,82.629,0.875,1
9388,17.008,6.318,3.485,110.202,1
9388,211.5,0.001,48.827,10.091,1
9388,211.5,0.002,3.587,110.202,1
9389,3.813,51.509,0.016,173.064,1
9389,126.563,0.01,74.842,4.281,1
9390,6.239,165.241,0.373,1.278,1
9390,6.239,877.132,0.019,115.102,1
9390,400.116,0.283,1.382,115.102,1
9390,400.122,0.001,27.42,1.278,1
9391,1.448,4227.575,0.016,116.723,2
9392,117.851,0.001,27.744,0.394,1
9393,2.046,179.351,2.739,2.689,1
9393,2.046,377.265,2.195,82.903,1
9393,60.441,0.05,221.199,2.689,1
9393,60.441,0.077,177.281,82.903,1
9394,3.02,432.202,1.265,5.942,1
9394,3.02,4148.046,0.132,410.753,2
9394,164.577,0.012,29.555,5.942,1
9395,0.658,549.72,1.582,1.981,1
9395,0.658,2968.996,0.026,170.794,1
9395,60.039,0.801,0.784,170.794,1
9395,60.042,0.002,49.462,1.981,1
9396,0.549,1014.65,0.026,167.819,2
9396,43.012,0.001,132.622,1.775,2
9397,3.834,0.052,578.603,0.823,1
9397,3.834,0.052,578.604,0.823,2
9398,64.347,24.106,0.151,93.97,1
9398,145.408,0.027,8.35,93.97,2
9399,131.178,0,36.051,4.371,3
9400,0.348,917.043,0.321,80.41,1
9400,3.239,11.279,2.057,0.892,1
9400,31.695,0.001,145.118,0.892,1
9400,31.695,0.089,26.332,80.41,1
9401,5.63,205.351,0.073,84.084,1
9401,83.247,0,5.931,12.955,1
9401,83.247,0.006,2.195,84.084,1
9402,0.447,92.416,2.195,1.804,1
9402,0.447,6549.472,0.146,156.103,1
9402,11.403,0.486,132.528,1.804,1
9403,35.349,0.002,88.858,5.812,4
9404,29.004,0.005,79.263,0.065,1
9405,0.304,20.523,2.586,1.061,1
9405,22.184,0.005,75.081,1.061,1
9406,0.257,21.701,0.968,0.729,2
9406,10.446,0.005,94.421,0.729,2
9407,22.421,0.002,71.339,0.435,1
9408,123.738,0,333.013,1.063,3
9409,1.977,1547.736,0.069,244.187,1
9409,2.046,13.549,4.656,2.838,1
9409,53.619,0.004,184.459,2.838,1
9409,53.619,0.057,2.725,244.187,1
9410,0.821,1897.353,0.345,170.224,1
9410,21.447,0.351,34.519,27.569,1
9411,4.72,71.866,4.067,4.194,1
9411,4.72,521.581,0.086,133.36,1
9411,313.11,0.026,199.861,4.194,1
9412,3.809,51.264,0.972,0.547,1
9412,3.809,164.891,0.685,32.815,1
9412,304.16,0,81.162,0.547,1
9412,304.16,0.001,57.186,32.815,1
9413,1.275,963.938,1.356,97.333,1
9413,75.53,0,160.816,1.931,2
9413,75.53,0.008,131.309,97.333,1
9414,14.467,173.673,0.014,107.845,2
9414,261.155,0.163,0.881,107.845,1
9414,261.158,0,17.687,3.655,1
9415,11.237,17.445,0.471,74.011,1
9415,476.784,0.019,38.586,74.011,1
9416,3.862,1050.373,0.09,221.028,1
9416,63.162,0.008,126.352,5.942,1
9417,0.038,749.725,0.238,108.46,1
9417,3.521,0.137,13.67,108.46,1
9417,3.522,0.002,102.283,2.067,1
9418,64.977,0.009,297.83,1.182,2
9419,16.407,100.725,0.061,97.492,1
9419,107.531,0,383.874,8.234,1
9419,107.531,0.012,4.638,97.492,1
9420,2.089,697.804,0.159,96.762,1
9420,129.615,0.034,9.747,96.762,1
9421,0.636,5766.72,0.032,82.373,3
9422,1.575,864.179,0.011,133.594,1
9422,1.59,14.556,0.477,5.529,1
9422,113.511,0.424,0.645,133.594,1
9422,113.512,0.001,29.878,5.529,1
9423,3.763,8211.734,0.645,135.072,4
9424,0.832,618.586,0.846,2.919,2
9424,80.306,0.039,51.322,2.919,2
9425,20.198,979.882,0.24,106.31,2
9425,307.69,0.111,13.441,106.31,2
9426,0.562,473.284,0.014,37.752,1
9426,0.563,101.006,0.388,0.46,1
9427,2.462,568.002,0.725,58.903,1
9427,55.553,0.205,5.011,58.903,1
9428,2.082,383.717,0.29,60.463,2
9428,54.722,0.004,6.868,60.463,2
9429,10.242,32.141,0.05,231.428,1
9429,556.558,0.257,2.135,231.428,1
9429,556.625,0,92.347,3.174,1
9430,0.632,94.668,3.418,4.983,1
9430,0.632,2488.927,0.196,125.539,1
9430,23.816,2.477,84.079,4.983,1
9430,26.697,0.029,88.789,4.983,1
9431,0.141,16.78,1.883,1.15,2
9431,13.306,0.027,52.26,1.15,3
9432,0.509,69.967,0.874,9.81,1
9432,0.509,2311.496,0.867,91.909,1
9432,33.536,0.484,26.673,91.909,1
9432,34.01,0.014,26.901,9.81,1
9433,3.652,52.641,0.025,87.641,1
9433,151.708,0.54,2.426,87.641,1
9433,171.605,0,41.606,1.014,1
9434,4.612,1062.716,0.015,111.173,2
9434,4.658,10.674,0.327,3.547,1
9434,185.48,0,5.504,3.547,1
9435,2.739,304.579,0.157,147.542,2
9435,171.859,0,21.636,3.298,1
9436,9.206,1709.881,0.028,160.128,1
9436,121.166,0,102.594,1.662,1
9436,121.166,0.034,1.859,160.128,1
9437,4.064,700.101,1.146,101.492,1
9437,7.172,7.323,1.406,3.211,1
9437,101.082,0,10.532,3.211,1
9437,101.082,0.006,8.756,101.492,1
9438,0.314,561.243,2.384,4.925,1
9438,0.314,1785.391,0.031,137.657,1
9439,1.608,26.716,0.935,77.291,1
9439,137.559,0.002,46.806,1.431,2
9439,137.559,0.008,42.622,77.291,1
9440,54.264,0,25.08,4.089,3
9441,4.999,1706.182,0.041,121.677,1
9441,62.174,0.192,2.554,121.677,1
9441,62.18,0.001,129.868,6.586,1
9442,4.7,251.076,3.098,4.718,1
9442,4.7,7382.723,0.037,455.907,1
9442,173.693,0.004,85.535,4.718,1
9443,8.813,11.702,0.125,120.937,1
9443,118.008,0.382,1.509,120.937,1
9443,118.017,0.003,116.759,4.813,1
9444,15.416,9.146,22.407,0.788,1
9444,117.388,0.002,167.248,0.788,1
9445,19.931,27.395,0.009,180.814,1
9445,135.183,0.001,10.678,1.928,1
9445,135.183,0.36,0.018,180.814,1
9446,0.798,8.599,2.147,0.678,2
9446,4.886,0.001,68.262,0.678,2
9447,80.361,0,15.787,0.753,1
9448,10.612,1045.814,0.014,654.298,2
9448,257.613,0.285,0.485,654.298,2
9449,24.76,0,163.295,0.126,1
9450,25.37,644.192,0.471,0.365,1
9450,25.37,644.193,0.471,0.365,1
9450,48.802,0.094,34.458,0.365,1
9451,1.785,1129.271,0.043,189.405,4
9452,1.298,309.529,0.105,412.878,1
9452,38.631,0,191.268,8.355,1
9452,38.631,0.038,2.433,412.878,1
9453,0.407,52.075,0.044,123.92,1
9453,24.751,0,106.798,1.622,1
9453,24.751,0.062,2.258,123.92,1
9454,3.349,67.357,0.24,1.045,1
9454,3.349,1063.092,0.051,100.842,2
9454,63.09,0.013,18.269,1.045,1
9455,69.192,0,176.335,0.804,5
9456,0.163,703.93,0.149,513.143,1
9456,0.382,7.275,7.169,6.048,1
9456,12.363,0.071,255.057,6.048,1
9457,4.428,9.283,0.03,0.037,1
9457,4.428,9.283,0.03,1.998,1
9457,101.257,0,2.342,0.037,1
9457,101.257,0,2.342,1.998,1
9459,0.678,4933.026,0.29,243.772,2
9459,0.678,4933.027,0.29,243.772,1
9459,67.029,0.022,264.91,4.748,1
9460,0.816,130.294,1.607,5.076,1
9460,0.816,1451.432,0.104,117.414,1
9460,29.911,0.846,120.08,5.076,1
9461,2.425,772.209,0.044,136.371,2
9461,208.859,0.209,2.39,136.371,2
9462,1.168,1192.267,0.709,34.281,1
9462,1.473,21.53,1.207,0.48,1
9462,88.908,0,75.873,0.48,1
9462,88.908,0.003,68.052,34.281,1
9463,8.67,1769.199,0.06,69.403,2
9463,246.777,0.613,0.837,69.403,1
9463,276.502,0.012,22.013,1.368,1
9464,1.5,157.689,2.181,2.735,1
9464,1.5,1964.527,0.098,183.732,2
9464,81.368,0.012,74.37,2.735,1
9465,13.783,0.126,45.191,0.2,1
9466,58.406,18.139,1.088,597.499,1
9466,286.563,0.069,4.082,597.499,2
9467,4.539,961.162,0.018,92.22,2
9467,4.554,35.295,1.16,1.063,1
9467,60.165,0.001,94.771,1.063,1
9468,80.173,0,241.306,0.965,3
9469,1.26,3894.946,0.003,100.627,4
9470,2.667,14.541,2.254,0.343,1
9470,81.329,0,64.759,0.343,1
9471,1.731,117.139,0.831,0.361,2
9471,76.861,0.001,80.835,0.361,3
9472,9.625,4245.483,1.652,77.033,1
9472,405.178,0.001,106.81,0.783,1
9473,0.822,278.066,0.524,113.395,1
9473,58.859,0,123.655,1.828,1
9473,58.859,0.004,8.87,113.395,1
9474,1.648,1206.674,0.318,98.951,1
9474,88.966,0.023,18.564,98.951,2
9475,110.424,0,28.636,0.406,1
9476,6.91,860.664,0.012,105.828,2
9476,7.01,17.354,1.309,1.154,1
9476,57.741,0.003,41.401,1.154,1
9477,0.201,25.077,1.867,0.313,1
9477,2.344,0.006,132.83,0.313,1
9478,6.528,357.021,0.119,297.187,2
9478,93.048,0,14.001,7.677,2
9478,93.048,0.023,9.515,297.187,1
9479,1.248,1363.95,0.051,277.228,1
9479,83.198,0,96.688,8.515,1
9479,83.198,0.009,2.605,277.228,1
9480,7.848,1420.043,0.052,223.028,1
9480,393.447,0,93.526,2.36,1
9480,393.447,0.006,1.677,223.028,1
9481,0.449,239.901,0.075,50.372,1
9481,40.018,0.132,6.07,50.372,1
9481,40.019,0.003,136.353,0.994,1
9482,110.575,0.005,19.736,4.271,4
9483,1.172,48.5,0.774,2.917,1
9483,104.984,0.005,71.314,2.917,1
9484,3.805,1496.658,0.615,79.297,1
9484,263.662,0.001,238.292,3.58,1
9484,263.662,0.023,4.204,79.297,2
9485,1.945,1274.596,0.007,254.615,4
9486,0.239,1070.537,0.023,621.912,1
9486,0.239,1070.537,0.023,621.913,1
9486,18.389,0.028,1.735,621.912,1
9486,18.389,0.028,1.735,621.913,1
9487,0.488,68.195,2.975,0.412,1
9487,0.488,2134.423,2.782,31.745,1
9487,11.382,0.005,85.108,0.412,1
9487,11.382,0.154,79.737,31.745,1
9488,228.299,0,76.835,0.465,1
9489,2.602,65.464,1.725,2.578,1
9489,2.602,1329.082,0.239,173.185,2
9489,146.151,0.002,92.235,2.578,1
9489,146.151,0.036,12.761,173.185,1
9490,1.977,3229.519,0.014,186.674,4
9491,13.714,1092.614,0.003,176.644,1
9491,13.725,28.204,0.179,4.569,1
9491,343.354,0.779,0.162,176.644,1
9491,349.485,0.001,10.003,4.569,1
9492,1.068,143.369,0.748,1.396,2
9492,1.068,1397.722,0.024,99.188,1
9492,104.345,0.292,2.079,99.188,1
9492,104.39,0,64.861,1.396,1
9493,0.984,1011.981,0.036,380.123,1
9493,0.998,23.366,2.686,4.807,1
9493,9.121,0.034,64.292,4.807,1
9494,3.312,19.537,0.019,0.112,1
9494,59.008,0.046,1.725,0.112,1
9495,58.15,0,96.36,0.832,3
9496,0.636,392.561,0.075,69.861,2
9496,1.642,11.124,2.693,1.759,1
9496,52.673,0,154.75,1.759,2
9497,1.928,284.121,1.049,77.716,1
9497,1.928,284.125,1.049,77.716,1
9497,25.21,0.05,336.449,1.815,1
9497,25.21,0.172,103.659,77.716,1
9498,0.705,5317.709,3.467,3.337,1
9498,0.705,9126.648,0.146,122.729,1
9499,0.427,160.575,0.262,105.123,1
9499,33.477,1.051,5.15,105.123,1
9499,33.513,0.001,50.371,2.444,1
9500,14.15,11.991,1.041,2.422,1
9500,14.15,632.272,0.005,79.057,1
9500,122.293,0.001,17.527,2.422,1
9501,1.429,57.616,0.004,420.657,3
9502,13.687,30.135,0.451,0.51,1
9502,216.006,0,36.517,0.51,1
9503,3.647,901.979,0.042,230.097,2
9503,3.917,12.298,1.962,3.483,1
9503,20.649,0.005,20.617,3.483,1
9504,0.617,104.175,1.095,1.341,2
9504,24.678,0.001,60.467,1.341,2
9505,0.377,42.811,0.458,270.901,1
9505,36.195,0,4.163,5.633,2
9505,36.195,0.007,3.985,270.901,1
9506,6.119,1047.707,0.119,136.784,1
9506,51.599,0.002,506.56,6.753,1
9506,51.599,0.049,8.643,136.784,1
9507,2.25,383.081,0.202,90.821,1
9507,79.755,0,113.238,2.996,1
9507,79.755,0.019,13.986,90.821,1
9508,2.335,870.022,1.687,8.32,1
9508,2.335,872.497,0.081,292.228,2
9508,74.691,0.009,46.447,8.32,1
9509,4.863,1049.377,0.53,169.298,2
9509,67.186,0,79.002,1.986,1
9510,1.034,496.434,0.132,284.301,2
9510,82.276,0.298,0.791,284.301,2
9511,0.746,1608.969,0.021,7.399,1
9511,0.746,1617.74,0.021,295.42,1
9512,150.874,0.003,84.288,1.088,1
9513,0.809,5247.629,0.023,114.372,1
9513,0.809,5247.63,0.023,114.372,3
9514,2.004,264.394,0.005,227.246,2
9514,119.265,0.235,0.513,227.246,1
9514,119.266,0,37.298,3.283,1
9515,1.24,1355.537,1.105,131.355,1
9515,1.24,1355.539,1.105,131.355,1
9516,0.837,135.656,4.746,79.26,1
9516,55.681,0.004,778.764,1.584,1
9516,55.681,0.046,384.161,79.26,2
9517,15.451,418.635,0.036,110.94,1
9517,222.954,0.004,129.361,2.09,2
9518,0.804,1048.371,0.205,169.671,2
9518,67.186,0.065,6.053,169.671,1
9519,812.124,0.003,244.984,0.628,2
9520,0.139,35.759,2.852,2.722,1
9520,4.316,0.059,146.279,2.722,1
9521,131.661,0.002,5.94,133.943,1
9522,3.243,0.002,319.003,0.425,1
9523,0.699,3645.18,0.027,87.324,1
9523,0.699,3645.181,0.027,87.324,3
9524,5.018,1260.267,0.133,79.986,2
9524,62.586,0.51,0.157,79.986,1
9524,62.587,0.02,9.629,79.986,1
9525,0.562,455.708,0.08,83.24,1
9525,38.374,0,89.584,1.109,2
9525,38.374,0.016,5.563,83.24,1
9526,5,708.114,0.019,127.428,3
9526,370.279,0,97.227,1.32,1
9527,0.588,34.376,3.777,1.886,1
9527,0.588,985.488,0.084,114.095,2
9527,31.7,0.003,209.999,1.886,1
9528,1.112,239.06,0.098,114.179,1
9528,99.56,0.164,3.565,114.179,1
9528,99.561,0,121.999,1.156,1
9529,178.722,0,20.446,0.077,1
9530,0.691,49.771,4.159,0.17,1
9530,60.6,0,105.472,0.17,1
9531,39.972,0.001,126.641,0.878,4
9532,2.518,670.973,0.027,304.232,1
9532,2.593,0.381,1.992,304.232,1
9532,74.368,0.03,1.992,304.232,1
9533,198.262,0,133.1,1.047,3
9534,1.154,29.206,1.586,0.754,2
9534,37.604,0.002,97.331,0.754,2
9535,1.509,190.127,2.818,54.467,1
9535,97.349,0,175.839,0.956,2
9535,97.349,0.003,121.528,54.467,1
9536,4.322,978.736,0.036,59.92,1
9536,273.079,0,62.482,2.883,1
9536,273.079,0.144,0.839,59.92,1
9537,7.053,201.128,0.009,88.882,2
9537,214.607,0,45.746,2.022,1
9538,2.055,121.779,2.067,106.047,1
9538,158.978,0,347.761,1.169,1
9538,158.978,0.011,27.461,106.047,1
9539,4.972,130.34,0.283,0.276,1
9539,297.475,0,18.162,0.276,1
9540,155.949,0.001,5.108,0.209,1
9541,300.549,0.001,23.506,0.332,1
9542,2.479,805.121,0.32,59.131,2
9542,76.138,0.001,38.072,1.08,2
9543,0.349,25.581,0.531,1.345,2
9543,18.123,0.018,38.816,1.345,2
9544,193.04,0,436.926,0.539,4
9545,2.553,132.915,0.04,313.075,2
9545,168.762,0.35,1.507,313.075,1
9545,168.934,0.001,103.637,4.359,1
9546,0.504,818.102,0.04,240.273,1
9546,0.505,16.103,0.041,11.523,1
9546,8.99,1.368,0.08,11.523,2
9547,3.077,1033.212,0.752,325.503,1
9547,53.615,0.009,421.099,14.409,1
9547,53.615,0.077,16.728,325.503,1
9548,0.714,13.771,4.062,0.082,1
9548,46.615,0.097,165.88,0.082,1
9549,92.132,29.368,0.034,128.707,1
9549,165.268,0.001,94.37,2.475,1
9549,165.268,0.075,2.305,128.707,1
9550,2.608,812.517,0.654,6.359,1
9550,2.608,1945.902,0.274,364.916,1
9550,141.31,0.005,32.452,6.359,1
9550,141.31,0.012,13.595,364.916,1
9551,1.78,54.905,0.036,147.768,1
9551,69.371,0,163.051,5.517,1
9551,69.371,0.008,1.785,147.768,1
9552,38.32,150.141,0.1,44.197,1
9552,82.206,0.003,13.245,2.362,1
9552,82.206,0.054,9.752,44.197,1
9553,6.224,1313.329,0.235,124.251,1
9553,6.329,29.759,4.679,3.744,1
9553,440.112,1.126,18.524,124.251,1
9553,443.813,0.028,367.997,3.744,1
9554,6.917,18.546,1.751,8.553,2
9554,118.983,0.001,34.889,8.553,3
9555,97.218,0.001,171.883,2.667,3
9556,3.361,1193.159,0.058,306.264,1
9556,151.579,0,274.868,4.548,2
9556,151.579,0.27,4.969,306.264,1
9557,163.044,0,22.692,0.191,3
9558,0.947,49.786,0.129,71.754,1
9558,59.137,0,44.521,1.352,1
9558,59.137,0.002,11.052,71.754,1
9559,3.561,763.382,0.018,473.212,1
9560,0.264,563.036,0.039,73.238,1
9560,0.27,13.21,1.092,2.244,1
9560,25.255,0,78.93,2.244,1
9560,25.255,0.167,2.842,73.238,1
9561,6.516,1230.271,0.095,192.544,1
9561,304.548,0,141.72,2.88,1
9561,304.548,0.013,6.003,192.544,1
9562,13.419,14.544,0.231,0.028,1
9562,334.22,0.002,21.646,0.028,1
9563,7.976,38.093,0.447,2.611,1
9563,7.976,962.791,0.012,209.236,1
9563,123.489,0.006,32.278,2.611,1
9564,1.294,376.822,0.082,55.172,2
9564,124.997,0.304,7.531,55.172,2
9565,180.048,0,172.042,1.126,1
9565,180.048,0,172.042,1.127,3
9566,1.421,14.805,0.074,2.186,2
9566,55.592,0.395,1.434,2.186,1
9567,3.298,1587.124,0.128,94.782,1
9567,3.298,1587.125,0.128,94.782,2
9568,2.207,85.854,0.978,0.81,1
9568,24.941,0.022,80.887,0.81,1
9569,2.044,1424.76,0.38,455.38,2
9569,109.929,0.016,402.577,9.267,1
9570,0.312,159.586,0.943,7.16,1
9570,0.312,701.815,0.015,580.568,1
9570,28.309,0.02,83.338,7.16,1
9571,0.901,7837.708,0.121,76.734,1
9571,37.811,1.101,0.232,76.734,1
9571,38.164,0.001,18.781,0.847,1
9572,4.471,20.959,4.133,2.197,1
9572,125.149,0,103.441,2.197,1
9573,261.186,0.002,45.894,1.064,1
9574,77.032,0,87.774,1.08,3
9575,15.878,1058.854,0.042,0.481,3
9576,3.389,8.236,81.006,1.898,1
9576,200.888,0.002,386.31,1.898,1
9577,21.035,301.767,0.218,106.165,1
9577,21.084,21.766,0.654,1.539,1
9577,71.642,0.001,62.287,1.539,1
9577,71.642,0.015,21.585,106.165,1
9578,0.798,1779.892,0.002,255.711,3
9579,0.096,33.84,0.048,91.994,1
9579,1.497,1.619,0.09,91.994,1
9579,7.067,0.123,2.612,91.994,1
9579,7.068,0.009,44.446,2.522,1
9580,0.782,55.019,0.047,0.533,1
9580,12.03,0.197,3.771,0.533,1
9581,0.415,424.614,0.087,105.79,3
9581,26.622,0.105,5.821,105.79,2
9582,25.215,361.669,0.167,77.975,1
9582,325.981,0.152,0.227,77.975,1
9582,326.003,0.002,4.41,1.157,1
9583,1.834,144.712,0.955,0.561,2
9583,127.5,0.003,89.222,0.561,2
9584,6.225,128.736,0.077,86.389,1
9584,449.284,0.082,0.988,86.389,1
9584,449.285,0.001,46.289,1.782,1
9585,2.494,581.502,0.156,91.034,1
9585,137.955,0.002,128.545,3.131,1
9585,137.955,0.111,5.659,91.034,1
9586,251.107,0,34.384,0.859,2
9587,0.759,4407.624,1.724,67.46,1
9587,0.762,31.636,4.338,0.743,1
9587,59.16,0.001,369.268,0.743,1
9587,59.16,0.089,146.843,67.46,1
9588,374.716,0.001,260.95,0.694,1
9589,225.878,0.001,482.936,0.912,1
9590,1.004,1870.98,0.024,694.169,1
9590,1.004,1870.98,0.024,694.17,1
9590,1.004,1870.98,0.024,694.172,1
9591,0.789,74.917,0.324,306.303,1
9591,51.101,0.008,202.004,5.351,1
9591,51.101,0.441,7.097,306.303,1
9592,27.919,59.058,1.27,0.594,1
9592,74.758,0.01,108.562,0.594,2
9593,503.55,0,312.101,0.037,1
9594,1.074,11.324,4.03,0.54,1
9594,73.985,0.008,154.218,0.54,1
9595,1.353,138.051,0.15,86.217,1
9595,90.129,0,143.375,1.237,1
9595,90.129,0.485,1.512,86.217,1
9596,0.239,2375.097,0.078,95.357,1
9596,0.242,34.722,2.024,5.294,1
9596,16.141,0.064,132.093,5.294,1
9597,3.151,241.688,1.914,0.838,1
9597,116.641,0.001,64.74,0.838,1
9598,94.914,0.001,20.154,1.007,3
9599,114.159,0.025,75.249,0.502,2
9600,2.408,82.766,0.962,2.436,1
9600,199.305,0,14.862,2.436,1
9601,0.278,7613.606,0.006,131.932,1
9602,15.798,40.171,2.07,3.174,1
9602,15.798,841.358,0.107,255.173,1
9602,518.231,0,123.07,3.174,1
9602,518.231,0.009,6.386,255.173,1
9603,5.339,2696.466,0.445,310.646,2
9604,0.87,335.567,6.274,11.188,2
9604,0.87,1202.948,0.093,123.03,1
9604,71.731,0.06,573.169,11.188,1
9604,71.731,0.065,8.536,123.03,1
9605,45.084,0,568.303,0.256,1
9606,14.218,31.187,0.006,104.837,1
9606,182.946,0.001,9.27,2.846,1
9606,182.946,0.156,0.378,104.837,1
9607,0.242,1270.212,0.121,112.045,2
9607,10.617,0.006,112.99,1.339,2
9608,3.12,235.053,3.299,26.54,1
9608,4.195,24.812,3.533,0.348,1
9608,195.924,0,60.5,0.348,1
9608,195.924,0.001,56.495,26.54,1
9609,3.832,640.011,0.011,299.275,2
9609,150.752,0,43.837,9.311,2
9610,8.508,0.01,289.802,0.871,4
9611,0.406,403.661,3.906,47.401,1
9611,30.909,0.049,233.145,1.416,1
9611,30.909,0.123,173.129,47.401,1
9612,3.356,3678.145,0.11,154.766,1
9612,102.377,0.698,3.979,154.766,1
9612,102.378,0,379.419,3.007,1
9613,1.082,1389.823,0.002,73.414,4
9614,470.431,0,77.766,0.042,2
9615,5.188,129.27,0.021,502.909,1
9615,48.496,0.073,0.38,502.909,1
9616,0.171,77.622,0.877,1.257,2
9616,15.328,0.108,87.361,1.257,1
9617,1.083,249.554,4.604,3.009,1
9617,1.083,932.053,0.116,263.893,2
9617,54.101,0.018,148.897,3.009,1
9618,1.165,31.008,0.115,182.895,1
9618,107.592,0,121.301,9.499,1
9618,107.592,0.004,11.088,182.895,1
9619,1.057,1462.481,0.041,70.829,1
9619,104.688,0,75.483,0.976,1
9619,104.688,0.027,3.07,70.829,1
9620,4.08,2536.893,0.542,54.399,1
9620,4.366,6.685,15.593,0.723,1
9620,86.638,0.543,8.236,54.399,1
9620,87.685,0.003,217.297,0.723,1
9621,1.43,980.606,0.01,499.266,1
9621,1.432,46.807,0.986,7.966,1
9621,64.705,0.001,74.044,7.966,1
9622,9.153,7.635,16.754,65.849,1
9622,63.904,0.001,341.618,0.852,1
9622,63.904,0.005,74.827,65.849,1
9623,1.322,27.382,1.249,2.688,2
9623,59.732,0,105.705,2.688,2
9624,0.188,128.266,0.582,1.516,1
9624,0.188,1955.933,0.01,93.529,1
9624,12.772,0.514,28.9,1.516,1
9625,8.563,141.203,0.312,71.39,1
9625,66.767,0,85.143,1.358,1
9625,66.767,0.001,13.964,71.39,1
9626,0.329,485.668,0.059,133.827,2
9626,16.766,0.032,145.36,1.397,1
9627,0.106,1005.939,0.254,417.585,2
9628,1.173,1236.765,0.037,157.233,4
9629,1.098,504.185,0.015,233.872,1
9629,96.003,0,87.473,2.978,2
9629,96.003,0.132,0.959,233.872,1
9630,188.34,0,188.151,5.217,4
9631,4.375,2523.444,0.169,131.878,4
9632,1.351,519.222,0.013,178.006,1
9632,76.689,0.166,0.811,178.006,1
9632,76.691,0,47.999,3.029,2
9633,53.515,0.002,143.618,24.412,1
9633,53.515,0.002,164.183,0.402,1
9634,0.98,7.09,1.502,0.758,1
9634,0.98,685.837,0.623,44.538,1
9634,2.192,0.358,2.289,0.758,1
9634,75.118,0.009,2.293,0.758,1
9635,226.619,0.001,122.252,27.622,2
9636,1.03,2911.431,0.387,12.729,1
9636,1.03,3478.185,0.012,416.839,1
9637,4.075,187.742,0.03,110.243,2
9637,148.527,0.001,120.158,1.553,1
9637,148.527,0.002,1.577,110.243,1
9638,623.191,0,633.882,20.251,1
9638,623.191,0,636.035,0.261,1
9639,0.893,31.367,0.603,3.439,1
9639,0.893,990.432,0.006,276.141,1
9639,12.915,0.025,36.753,3.439,1
9640,0.363,2549.557,0.168,103.589,1
9640,4.363,0.083,83.948,1.31,2
9641,1.088,240.116,0.087,172.371,2
9641,39.455,0,107.058,2.978,1
9641,39.455,0.243,1.62,172.371,1
9642,209.637,0,95.638,0.499,1
9643,3.366,15.415,1.026,0.035,1
9643,116.788,0.03,3.94,0.035,1
9644,0.386,238.361,1.949,31.919,1
9644,0.39,30.418,1.999,0.6,1
9644,26.463,0.007,126.257,0.6,1
9644,26.463,0.056,124.567,31.919,1
9645,0.261,71.758,1.387,1.603,2
9645,0.261,5576.498,0.015,149.013,2
9646,6.798,3242.515,0.134,126.349,1
9646,127.647,0.787,2.269,126.349,1
9646,127.667,0,162.261,4.892,1
9647,66.638,62.02,0.009,610.142,1
9647,89.89,1,0.914,610.142,1
9648,1.83,1410.062,0.031,642.963,2
9649,1.697,1522.317,0.018,97.054,2
9649,1.71,33.65,1.316,3.382,1
9649,58.1,0.002,47.238,3.382,1
9650,3.633,21.362,0.515,37.114,1
9650,282.763,0,74.564,0.779,1
9650,282.763,0.001,45.631,37.114,1
9651,3.609,0.007,42.396,1.091,2
9652,2.44,2443.22,0.042,391.256,2
9652,2.441,153.402,1.348,8.175,1
9652,60.066,0.025,108.662,8.175,1
9653,2.334,16.572,1.344,0.475,2
9653,106.541,0.001,62.927,0.475,1
9654,1.496,201.502,1.057,89.105,1
9654,27.699,0.012,296.803,5.201,1
9654,27.699,0.026,66.221,89.105,1
9655,2.649,12.522,0.046,12.486,1
9655,2.653,12.451,0.134,0.138,1
9655,41.895,0.03,5.684,0.138,1
9655,41.895,0.046,1.965,12.486,1
9656,8.447,328.173,0.025,370.322,2
9656,78.911,0.58,0.058,370.322,2
9657,412.852,0.001,82.686,0.048,1
9658,34.32,0.003,471.581,0.285,1
9659,80.514,0,73.142,1.594,4
9660,8.336,454.355,0.208,61.025,2
9660,8.348,15.004,0.519,0.734,1
9660,370.601,0.004,39.957,0.734,1
9661,1.948,493.621,0.007,106.004,1
9661,80.628,0.68,0.505,106.004,1
9661,80.648,0,54.874,3.728,1
9662,1.545,467.325,0.192,53.705,1
9662,1.549,20.712,0.211,0.683,1
9662,47.867,0.001,18.956,0.683,1
9662,47.867,0.023,17.283,53.705,1
9663,1.654,176.164,3.203,1.63,1
