parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1006,2,0303-1003,1003,0300-0303-1003-1010,2,2,109.435,0.641,0.138,692.221,2
1007,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,83.281,0.152,14.122,211.996,0.2
1007,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.003,13.274,3.106,6.31,0.25
1007,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.003,1307.617,0.206,211.996,0.3333333333333333
1007,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,83.552,0.002,212.203,6.31,0.16666666666666666
1008,2,0303-1010,0303,0300-0303-1003-1010,2,1,1.175,716.781,0.012,180.516,1
1008,2,0303-1010,1010,0300-0303-1003-1010,2,2,48.802,0.001,49.44,2.038,2
1009,2,1010-1011,1011,1010-1011,2,0.25,206.497,0.001,281.796,9.069,0.25
1009,2,1010-1011,1010,1010-1011,2,0.3333333333333333,206.497,0.001,294.795,0.138,0.3333333333333333
1010,1,1010,1010,0303-1003-1010,1,0.6,175.88,0,102.644,0.922,0.6
1011,1,1010,1010,0312-1010-1012-1112,2,0.16666666666666666,71.274,0,163.653,1.145,1.6666666666666667
1011,1,1010,1010,0312-1010-1012-1112,2,1.5,71.274,0,163.657,1.145,1.6666666666666667
1012,1,1010,1010,0303-1003-1010,1,3,248.106,0,227.609,0.568,3
1013,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,3.353,171.07,0.026,112.272,0.5
1013,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,87.431,0.002,55.786,6.524,0.2
1013,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,4.779,11.351,1.762,6.524,0.3333333333333333
1014,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.242,164.962,0.094,90.339,0.16666666666666666
1014,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.514,0,376.897,1.499,0.5
1014,3,0303-1010-1013,1013,0303-1010-1013,3,1,110.514,0.03,7.479,90.339,1
1015,1,0303,0303,0301-0303-1001,1,0.75,2.48,1260.581,0.039,301.277,0.75
1016,1,1010,1010,0302-1010-1012,1,1,147.964,0,72.869,0.167,1
1017,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,90.765,0.085,2.771,283.205,0.5
1017,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.116,158.642,0.036,283.205,0.2
1017,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,90.765,0,62.191,6.646,0.16666666666666666
1018,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,121.629,0.155,0.14,134.312,0.3333333333333333
1018,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,121.629,0.001,11.996,1.554,0.25
1018,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.604,603.898,0.011,134.312,1
1019,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,17.448,375.424,0.011,186.552,0.2
1019,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,88.967,0.001,15.769,3.255,1
1019,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,88.95,1.709,0.913,186.552,0.16666666666666666
1020,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.14,29.036,0.18,1.39,2
1020,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,116.095,0,8.294,1.39,0.5
1021,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,25.626,0.003,288.642,1.719,0.16666666666666666
1021,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.379,280.38,0.828,76.967,0.3333333333333333
1021,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,25.625,0.075,15.115,76.967,0.2
1022,2,0303-1013,1013,0303-0311-1011-1013,2,3,85.371,0.001,16.455,93.056,3
1022,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,1.494,312.426,0.198,93.056,0.5
1023,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.676,1038.685,0.034,208.879,0.25
1023,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,53.449,0.007,2.525,208.879,0.2
1023,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,53.449,0,80.513,3.257,0.3333333333333333
1024,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1203,4,0.16666666666666666,2.886,158.509,3.219,6.12,0.16666666666666666
1024,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1203,4,1,2.886,309.701,0.08,464.032,1
1024,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1203,4,1,92.121,0,205.469,6.12,1
1024,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1203,4,0.25,92.121,0.029,5.131,464.032,0.25
1025,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,95.276,0,131.61,7.625,0.16666666666666666
1025,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,23.067,303.406,0.022,233.098,0.3333333333333333
1025,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,95.266,0.615,1.633,233.098,0.2
1026,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,56.033,0.065,11.498,119.536,0.25
1026,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.161,506.454,1.091,119.536,0.5
1026,3,0303-1010-1013,1010,0303-1010-1013,3,1,56.033,0.001,151.917,1.588,1
1027,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.632,46.39,3.15,6.831,0.2
1027,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.16666666666666666,14.553,0.01,296.95,6.831,0.16666666666666666
1027,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.6666666666666666,0.631,1047.106,0.047,261.104,0.6666666666666666
1028,3,0010-0013-0303,0013,0010-0013-0103-0200-0303,3,0.25,10.947,0.104,10.813,94.339,0.25
1028,3,0010-0013-0303,0303,0010-0013-0103-0200-0303,3,1,0.161,289.739,0.236,94.339,1
1028,3,0010-0013-0303,0010,0010-0013-0103-0200-0303,3,2,10.947,0.001,130.963,1.142,2
1029,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,0.536,365.558,2.089,75.195,0.6666666666666666
1029,2,0303-1010,1010,0303-1010-1103,2,0.2,46.386,0.002,18.14,1.305,0.2
1030,1,1010,1010,0210-1010,1,0.3333333333333333,66.863,0,181.833,1.31,0.3333333333333333
1031,1,1010,1010,1010,1,0.5,52.344,0,30.795,0.115,0.5
1032,1,0303,0303,0210-0300-0303-1010,2,1,2.205,1086.722,0.058,146.128,1.75
1032,1,0303,0303,0210-0300-0303-1010,2,0.75,2.205,1086.724,0.058,146.128,1.75
1033,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,238.114,0.154,2.836,96.551,0.16666666666666666
1033,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,238.115,0.001,38.625,4.277,0.5
1033,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,11.015,85.474,0.39,4.277,0.2
1033,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,11.014,991.087,0.029,96.551,0.3333333333333333
1034,2,0303-1003,1003,0302-0303-1002-1003,2,0.5,110.142,0.562,0.443,445.601,0.5
1034,2,0303-1003,0303,0302-0303-1002-1003,2,2,1.134,779.467,0.048,445.601,2
1035,2,0010-0300,0010,0010-0012-0300-0302,2,0.2,13.357,0.075,10.28,0.543,0.2
1035,2,0010-0300,0300,0010-0012-0300-0302,2,1,0.174,37.212,0.11,0.543,1
1036,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.632,719.779,0.185,106.18,0.16666666666666666
1036,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,77.356,0.055,7.325,106.18,1
1036,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,77.356,0,161.073,4.023,1
1037,1,1010,1010,1010,1,0.25,153.071,0.017,170.373,0.131,0.25
1038,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,242.613,0.001,93.938,2.256,0.4
1038,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,3.259,20.313,1.292,2.256,0.6666666666666666
1039,3,0010-0013-0303,0010,0010-0013-0300-0303,3,1,20.647,0.006,156.411,2.728,1
1039,3,0010-0013-0303,0013,0010-0013-0300-0303,3,1,20.647,0.467,28.587,254.164,1
1039,3,0010-0013-0303,0303,0010-0013-0300-0303,3,0.16666666666666666,0.275,632.747,0.373,254.164,0.16666666666666666
1040,1,0303,0303,0303,1,0.25,0.989,696.094,0.052,155.984,0.25
1041,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,125.26,0.004,75.2,2.118,0.16666666666666666
1041,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,1.348,86.764,0.956,2.118,0.3333333333333333
1041,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.348,1507.071,0.202,113.483,0.4
1042,1,1010,1010,1010-1011,1,1,67.672,0,25.511,0.334,1
1043,2,0303-1013,0303,0303-1013,2,1,0.478,1149.544,0.108,341,1
1043,2,0303-1013,1013,0303-1013,2,0.25,26.499,0.141,10.666,341,0.25
1044,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,95.383,0.009,206.686,0.291,0.16666666666666666
1044,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.142,1022.013,1.274,19.073,0.2
1044,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,95.383,0.02,48.345,19.073,0.5
1044,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.142,38.324,5.483,0.291,0.3333333333333333
1045,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,441.497,0.105,1.76,153.711,0.25
1045,3,1010-1013-1303,1303,1010-1013-1303,3,1,49.85,392.946,0.034,153.711,1
1045,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,441.498,0,133.414,3.368,0.3333333333333333
1046,1,1010,1010,0303-1003-1010,1,0.6,150.553,0,9.021,0.669,0.6
1047,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.398,919.643,0.821,192.131,0.16666666666666666
1047,2,0303-1010,1010,0303-1010,2,0.5,208.991,0.003,460.974,2.579,0.5
1048,2,0303-1003,0303,0303-1003,2,1,0.901,303.444,0.02,383.71,1
1048,2,0303-1003,1003,0303-1003,2,0.25,66.921,0.041,0.745,383.71,0.25
1049,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.44,245.658,0.104,79.669,0.3333333333333333
1049,2,0010-0303,0010,0010-0303,2,0.2,33.654,0.012,172.43,0.958,0.2
1050,2,0010-0300,0010,0010-0300,2,0.5,33.101,0.005,45.608,0.131,0.5
1050,2,0010-0300,0300,0010-0300,2,0.16666666666666666,10.531,46.385,0.683,0.131,0.16666666666666666
1051,1,1010,1010,0300-0303-1003-1010,1,4,366.648,0,55.288,0.826,4
1052,1,0303,0303,0303-1003-1010,1,0.75,1.867,492.323,0.048,115.645,0.75
1053,2,0300-1010,1010,0300-1010,2,0.2,74.543,0.002,6.094,0.323,0.2
1053,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.098,31.013,0.228,0.323,0.3333333333333333
1054,1,1010,1010,1010-1011,1,0.3333333333333333,391.524,0,22.389,0.807,0.3333333333333333
1055,2,0303-1010,1010,0300-0303-1003-1010-1203,2,2,34.593,0.001,65.842,2.792,2
1055,2,0303-1010,0303,0300-0303-1003-1010-1203,2,1.5,0.967,379.205,0.047,97.035,1.5
1056,1,1010,1010,0312-1010-1012,2,0.25,97.571,0.007,488.381,0.17,0.9166666666666666
1056,1,1010,1010,0312-1010-1012,2,0.6666666666666666,97.571,0.007,488.382,0.17,0.9166666666666666
1057,2,1003-1010,1003,1003-1010,2,0.16666666666666666,158.274,0.007,1.944,106.522,0.16666666666666666
1057,2,1003-1010,1010,1003-1010,2,0.2,158.274,0,97.761,1.275,0.2
1058,1,0303,0303,0303-1010-1013,1,1.5,0.528,660.6,0.235,91.982,1.5
1059,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,45.981,0.213,4.256,236.868,0.3333333333333333
1059,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,45.981,0.014,169.272,8.052,0.25
1059,3,0010-0013-0303,0303,0010-0013-0303,3,1,1.904,848.621,0.064,236.868,1
1060,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.874,31.156,2.722,1.771,0.2
1060,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,75.565,0,196.31,1.771,0.5
1060,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,75.565,0.001,70.062,70.074,1
1060,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.874,95.18,0.954,70.074,0.16666666666666666
1061,1,1010,1010,0302-1010-1012,1,0.75,260.745,0.001,80.776,1.593,0.75
1062,1,1010,1010,1010,1,0.3333333333333333,209.991,0.001,103.741,1.266,0.3333333333333333
1063,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,660.378,0.027,3.717,400.85,0.5
1063,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,41.578,71.305,0.265,400.85,0.2
1063,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,660.378,0,83.506,4.42,0.16666666666666666
1064,1,1010,1010,1010,1,1,139.1,0.001,60.682,0.348,1
1065,1,0303,0303,0012-0013-0302-0303,1,1,1.057,1195.029,0.215,357.834,1
1066,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,500.256,0,74.52,0.658,0.2
1066,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,500.256,0.011,11.166,65.056,0.16666666666666666
1066,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,7.825,624.89,0.398,65.056,0.3333333333333333
1067,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.877,288.529,0.011,73.195,0.5
1067,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,172.624,0,71.242,2.171,0.5
1067,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,172.618,0.183,0.993,73.195,1
1068,1,0310,0310,0303-0310,1,0.6666666666666666,0.168,149.229,1.036,2.389,0.6666666666666666
1069,2,0011-0303,0303,0003-0010-0303,2,0.4,2.575,143.786,0.921,182.23,0.4
1069,2,0011-0303,0011,0003-0010-0303,2,0.16666666666666666,41.285,0,64.285,3.782,0.16666666666666666
1070,2,0300-1010,1010,0300-1010,2,1,107.793,0,67.126,2.195,1
1070,2,0300-1010,0300,0300-1010,2,0.5,2.4,39.111,0.836,2.195,0.5
1071,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.558,51.675,0.279,1.275,0.25
1071,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,86.089,0.06,5.723,1.275,0.2
1071,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.558,2894.946,0.017,88.575,0.3333333333333333
1072,2,0301-0303,0303,0301-0303,2,0.16666666666666666,0.815,606.239,0.011,98.903,0.16666666666666666
1072,2,0301-0303,0301,0301-0303,2,0.5,1.112,13.741,0.05,14.897,0.5
1073,2,1010-1012,1012,1010-1012,2,1,154.55,0,18.397,33.166,1
1073,2,1010-1012,1010,1010-1012,2,0.25,154.55,0,577.373,4.337,0.25
1074,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,1.877,17.294,0.161,234.465,0.3333333333333333
1074,3,0303-1011-1013,1011,0303-1011-1013,3,0.2,71.92,0,68.092,4.707,0.2
1074,3,0303-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,71.92,0.001,3.362,234.465,0.16666666666666666
1075,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,309.268,0.005,371.119,2.416,0.3333333333333333
1075,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,7.518,1172.194,0.195,187.168,0.5
1075,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,309.268,0.005,4.45,187.168,0.25
1075,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,13.666,12.093,16.24,2.416,1
1076,4,0011-0013-0301-0303,0013,0011-0013-0201-0303,4,0.5,28.288,0.475,3.707,610.481,0.5
1076,4,0011-0013-0301-0303,0011,0011-0013-0201-0303,4,1,28.29,0.001,29.41,14.386,1
1076,4,0011-0013-0301-0303,0301,0011-0013-0201-0303,4,0.16666666666666666,12.748,6.088,0.378,14.386,0.16666666666666666
1076,4,0011-0013-0301-0303,0303,0011-0013-0201-0303,4,0.2,0.967,416.202,0.042,610.481,0.2
1077,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,6.58,96.076,1.19,0.19,0.5
1077,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,279.089,0,100.2,0.19,0.6666666666666666
1078,1,1010,1010,1010,1,0.2,295.508,0.001,244.952,1.287,0.2
1079,2,0300-1010,1010,0300-1010,2,0.5,51.807,0.002,117.709,0.398,0.5
1079,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.586,26.802,1.598,0.398,0.16666666666666666
1081,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,123.039,0.001,170.034,10.493,0.3333333333333333
1081,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,7.843,6.882,4.594,10.493,0.25
1081,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.792,1357.214,0.214,108.603,1
1081,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,123.039,0.123,8.401,108.603,0.2
1082,2,0011-0301,0301,0011-0301-0303,2,0.3333333333333333,0.241,958.192,0.712,24.513,0.3333333333333333
1082,2,0011-0301,0011,0011-0301-0303,2,0.5,18.826,0.349,49.14,24.513,0.5
1083,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1110-1113,5,0.16666666666666666,220.318,0.006,165.33,86.867,0.16666666666666666
1083,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1110-1113,5,0.4,220.318,0.005,342.357,2.765,0.4
1083,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1110-1113,5,1,4.865,28.358,1.921,86.867,1
1083,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1110-1113,5,0.25,5.133,19.889,3.979,2.765,0.25
1083,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1110-1113,5,0.3333333333333333,220.317,0.425,148.488,86.867,0.3333333333333333
1084,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.654,666.938,0.087,112.136,0.5
1084,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.862,7.276,3.2,1.408,1
1084,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,377.301,0.625,1.047,112.136,0.25
1084,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,377.838,0,38.563,1.408,0.3333333333333333
1085,2,1010-1011,1010,1010-1011,2,0.2,162.78,0.001,296.965,1.124,0.2
1085,2,1010-1011,1011,1010-1011,2,0.16666666666666666,162.78,0.039,213.174,53.174,0.16666666666666666
1086,2,1010-1012,1010,1010-1012-1202,2,0.5,378.127,0,363.515,0.225,0.5
1086,2,1010-1012,1012,1010-1012-1202,2,2,378.127,0.007,96.48,20.806,2
1087,2,0303-1003,0303,0302-0303-1002-1003,2,0.5,1.231,288.174,0.849,61.012,0.5
1087,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,72.288,0.157,3.458,61.012,0.6666666666666666
1088,2,0300-1010,1010,0300-1010,2,0.16666666666666666,93.29,0.001,95.215,0.284,0.16666666666666666
1088,2,0300-1010,0300,0300-1010,2,0.2,1.441,39.129,1.257,0.284,0.2
1089,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,4.086,773.404,0.84,11.048,0.5
1089,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,112.579,0.126,1.777,175.509,0.25
1089,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,4.086,773.586,0.044,175.509,1
1089,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,112.584,0.003,33.907,11.048,0.3333333333333333
1090,2,1010-1011,1010,1010-1011,2,0.2,123.454,0.001,113.499,0.518,0.2
1090,2,1010-1011,1011,1010-1011,2,0.16666666666666666,123.454,0.002,93.23,43.757,0.16666666666666666
1091,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.5,1.392,152.434,0.117,99.198,0.5
1091,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,1,1.646,21.375,0.383,1.337,1
1091,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,98.262,4.311,0.628,1.337,0.25
1091,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.2,112.376,0.099,8.865,99.198,0.2
1091,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.3333333333333333,112.376,0.001,29.015,1.337,0.3333333333333333
1092,1,1010,1010,0300-0302-1010-1012,1,0.6666666666666666,194.991,0,100.526,0.74,0.6666666666666666
1093,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,28.285,0.252,60.579,5.615,0.25
1093,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,0.311,991.896,0.147,454.959,1
1093,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,0.329,14.056,1.957,5.615,1
1094,3,0300-0303-1000,0300,0300-0303-1000,3,0.3333333333333333,1.797,69.562,0.165,2.365,0.3333333333333333
1094,3,0300-0303-1000,0303,0300-0303-1000,3,0.2,1.797,3647.481,0.002,102.353,0.2
1094,3,0300-0303-1000,1000,0300-0303-1000,3,0.16666666666666666,132.362,0.15,1.219,2.365,0.16666666666666666
1095,3,0010-0300-0302,0300,0010-0300-0302,3,0.5,0.084,67.975,1.011,0.492,0.5
1095,3,0010-0300-0302,0302,0010-0300-0302,3,1,0.084,485.329,0.266,24.423,1
1095,3,0010-0300-0302,0010,0010-0300-0302,3,0.25,7.136,0.198,86.923,0.492,0.25
1096,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.478,21.991,0.289,1.039,0.2
1096,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,30.518,0,23.759,1.039,0.16666666666666666
1096,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.477,1143.623,0.019,101.89,0.6666666666666666
1097,1,0302,0302,0002,1,0.5,0.258,51.214,0.515,50.24,0.5
1098,2,0303-1010,0303,0303-1010,2,1,0.806,1486.214,0.149,177.858,1
1098,2,0303-1010,1010,0303-1010,2,0.25,54.255,0.03,112.433,2.191,0.25
1099,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.741,10.635,5.697,51.855,0.3333333333333333
1099,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,169.993,0.003,53.702,51.855,0.16666666666666666
1099,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,169.993,0,78.319,4.869,0.2
1100,1,1000,1000,1000,1,0.5,301.989,0.017,1.613,1.142,0.5
1101,2,0011-0301,0301,0001-0301-0303,2,2,0.323,19.877,0.583,11.529,2
1101,2,0011-0301,0011,0001-0301-0303,2,0.25,22.748,0.005,16.345,11.529,0.25
1102,1,0010,0010,0010-0300,1,0.6666666666666666,2.949,0.019,504.074,0.015,0.6666666666666666
1103,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,56.999,0,122.773,1.004,0.3333333333333333
1103,2,0300-1010,0300,0300-1010-1200,2,0.2,0.631,47.286,3.142,1.004,0.2
1104,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.678,46.194,0.62,1.334,1
1104,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.659,2654.745,0.034,126.119,0.5
1104,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,50.108,0.7,58.095,1.334,0.25
1105,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,95.377,0.616,3.325,105.482,0.2
1105,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,102.618,0,83.862,2.645,0.16666666666666666
1105,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.042,178.576,0.218,105.482,0.3333333333333333
1106,1,1010,1010,0303-1010-1013,1,1.5,92.844,0.001,191.947,0.763,1.5
1107,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.411,1519.169,0.001,248.901,1
1107,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,25.917,0.071,2.886,2.882,0.3333333333333333
1107,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.419,16.954,0.03,2.882,0.25
1108,1,0010,0010,0010,1,0.2,19.727,0.006,297.007,0.027,0.2
1109,2,0303-1003,1003,0303-1003,2,0.5,123.643,0.615,0.307,162.546,0.5
1109,2,0303-1003,0303,0303-1003,2,0.16666666666666666,4.181,440.478,0.004,162.546,0.16666666666666666
1110,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.205,974.051,0.011,123.932,1
1110,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,80.249,0.26,0.379,123.932,0.3333333333333333
1110,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,80.249,0,23.635,1.757,0.25
1111,2,0303-1013,0303,0303-1013,2,0.2,1.832,448.853,0.028,322.354,0.2
1111,2,0303-1013,1013,0303-1013,2,0.16666666666666666,62.133,0.018,1.283,322.354,0.16666666666666666
1112,2,0301-1011,0301,0301-1001,2,0.5,0.186,8.623,1.22,1.471,0.5
1112,2,0301-1011,1011,0301-1001,2,1,13.477,0,14.667,1.471,1
1113,2,0303-0311,0303,0303-0311,2,0.3333333333333333,0.918,4022.075,0.095,189.587,0.3333333333333333
1113,2,0303-0311,0311,0303-0311,2,0.25,0.918,459.58,4.193,3.733,0.25
1114,3,0010-0300-0302,0300,0010-0300-0302,3,0.16666666666666666,0.562,65.426,1.074,0.77,0.16666666666666666
1114,3,0010-0300-0302,0010,0010-0300-0302,3,0.5,19.411,0.122,53.961,0.77,0.5
1114,3,0010-0300-0302,0302,0010-0300-0302,3,0.2,0.561,3182.608,0.977,31.908,0.2
1115,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,93.921,0,15.041,2.287,0.25
1115,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.3333333333333333,93.921,0.092,0.27,211.995,0.3333333333333333
1115,3,0303-1003-1010,0303,0303-1003-1010-1103,3,2,0.987,107.265,0.004,211.995,2
1116,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.758,11.694,1.523,0.967,0.2
1116,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,14.62,0.005,13.149,0.967,0.5
1116,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.758,396.752,0.049,69.9,0.16666666666666666
1117,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.3333333333333333,161.016,0.006,203.637,1.39,0.3333333333333333
1117,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,1,1.682,36.558,2.972,1.39,1
1117,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.75,1.682,2437.719,0.056,103.409,0.75
1118,1,1010,1010,0300-0303-1010-1013-1203,1,1,78.786,0,250.857,0.365,1
