parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2007,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.51,1546.863,0.059,165.291,0.16666666666666666
2007,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.51,68.184,0.326,2.83,0.2
2008,1,1010,1010,1010-1011,1,0.5,307.665,0,22.333,0.552,0.5
2009,1,0303,0303,0303,1,1,7.272,2040.201,0.474,493.081,1
2010,2,0300-1010,0300,0300-0301-1010-1011,3,0.3333333333333333,1.49,153.564,1.817,0.311,0.5333333333333333
2010,2,0300-1010,1010,0300-0301-1010-1011,3,0.3333333333333333,68.058,0.018,162.408,0.311,0.3333333333333333
2010,2,0300-1010,0300,0300-0301-1010-1011,3,0.2,1.49,153.565,1.817,0.311,0.5333333333333333
2011,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.25,5.112,75.609,6.59,3.89,0.25
2011,3,0303-0310-1010,0303,0303-0310-1003-1010,3,1,5.11,1285.626,0.105,132.08,1
2011,3,0303-0310-1010,1010,0303-0310-1003-1010,3,1,297.05,0.001,142.48,3.89,1
2012,2,1010-1303,1010,1010-1303,2,0.2,73.678,0.001,85.37,3.375,0.2
2012,2,1010-1303,1303,1010-1303,2,0.3333333333333333,53.007,330.573,0.018,156.037,0.3333333333333333
2013,3,1010-1200-1300,1300,1010-1200-1303,3,0.16666666666666666,10.293,34.653,0.353,0.58,0.16666666666666666
2013,3,1010-1200-1300,1010,1010-1200-1303,3,0.25,130.957,0.001,33.987,0.58,0.25
2013,3,1010-1200-1300,1200,1010-1200-1303,3,0.5,127.399,2.692,0.428,0.58,0.5
2014,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.671,1190.737,0.008,108.26,1
2014,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,51.669,0.216,0.714,108.26,0.16666666666666666
2014,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,51.669,0,64.804,1.979,0.2
2014,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.68,22.772,0.686,1.979,0.3333333333333333
2015,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.323,1644.915,0.409,102.567,0.25
2015,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,6.323,152.745,2.385,1.128,0.5
2015,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,229.853,0.004,123.416,1.128,1
2015,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,229.853,0.04,21.183,102.567,0.3333333333333333
2016,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,43.122,0,103.503,3.878,0.5
2016,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.633,747.954,0.014,206.508,0.3333333333333333
2016,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.633,13.227,1.117,3.878,0.2
2017,3,0301-0303-1011,0303,0301-0303-1011,3,1,15.115,1654.67,0.002,425.262,1
2017,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,15.115,1594.905,0.071,11.743,0.25
2017,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,296.667,0.458,6.664,11.743,0.3333333333333333
2018,3,0301-0303-1111,0301,0301-0303-1111,3,0.2,2.33,3519.733,0.881,9.509,0.2
2018,3,0301-0303-1111,0303,0301-0303-1111,3,0.16666666666666666,2.33,3545.406,0.019,409.798,0.16666666666666666
2018,3,0301-0303-1111,1111,0301-0303-1111,3,0.5,99.905,2.485,45.07,9.509,0.5
2019,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,191.592,0.33,2.518,113.39,1
2019,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,9.125,194.011,0.041,113.39,0.25
2019,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,191.61,0.001,184.631,2.161,0.6666666666666666
2020,1,1013,1013,1010-1013,1,0.4,445.503,0.002,1.332,183.419,0.4
2021,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.132,1140.24,0.024,196.434,0.5
2021,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,87.757,0.001,9.953,2.176,1
2021,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.132,116.178,0.749,2.176,0.16666666666666666
2021,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,87.754,0.234,0.32,196.434,0.25
2022,2,0303-1013,1013,0303-1013,2,0.2,160.672,0.005,20.458,132.069,0.2
2022,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.812,1720.334,1.105,132.069,0.3333333333333333
2023,1,0303,0303,0010-0300-0303,1,0.5,0.967,1082.931,0.034,422.782,0.5
2024,2,0010-0300,0300,0010-0300-0303,2,1,0.117,20.23,3.026,3.739,1
2024,2,0010-0300,0010,0010-0300-0303,2,0.25,2.244,0.004,104.469,3.739,0.25
2025,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.946,3664.1,0.017,100.008,0.3333333333333333
2025,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,93.948,0.002,50.888,1.395,0.16666666666666666
2025,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,93.947,0.677,1.297,100.008,0.2
2025,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.946,638.824,0.658,1.395,1
2026,1,0010,0010,0010,1,0.5,14.382,0.02,118.862,0.45,0.5
2027,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.127,605.455,0.062,244.591,0.25
2027,3,0303-1010-1013,1010,0303-1010-1013,3,1,207.559,0,287.983,3.315,1
2027,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,207.559,0.002,3.053,244.591,0.3333333333333333
2028,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.117,1286.422,0.524,2.004,0.2
2028,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,106.583,0.062,49.487,2.004,0.5
2028,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.117,7268.423,0.017,60.258,0.16666666666666666
2029,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,43.725,0.52,12.845,151.052,1
2029,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.226,792.965,0.13,151.052,0.25
2029,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,83.483,0.006,640.48,2.151,0.6666666666666666
2030,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.276,133.763,0.073,0.729,0.2
2030,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,55.171,0.757,0.306,64.856,0.5
2030,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,55.179,0.001,3.076,0.729,0.25
2030,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.276,2146.716,0.007,64.856,0.16666666666666666
2031,2,0300-1010,1010,0300-1010,2,0.3333333333333333,330.743,0.005,116.961,1.744,0.3333333333333333
2031,2,0300-1010,0300,0300-1010,2,1,21.472,170.819,6.601,1.744,1
2032,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.866,833.085,1.62,57.043,0.2
2032,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,114.152,0,106.395,2.029,0.5
2032,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,1.907,14.139,3.068,2.029,0.16666666666666666
2032,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,114.152,0.006,56.237,57.043,0.25
2033,3,0303-1010-1013,0303,0300-0303-1010-1013-1113,3,2,1.604,584.476,0.193,74.305,2
2033,3,0303-1010-1013,1010,0300-0303-1010-1013-1113,3,0.4,55.574,0.021,507.115,1.816,0.4
2033,3,0303-1010-1013,1013,0300-0303-1010-1013-1113,3,0.3333333333333333,55.419,0.794,17.575,74.305,0.3333333333333333
2034,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,2.315,86.37,0.544,87.842,0.16666666666666666
2034,2,0303-1013,1013,0303-1003-1010,2,1,95.027,0.006,11.811,87.842,1
2035,2,0010-0303,0303,0010-0303,2,0.25,0.059,487.024,0.195,86.189,0.25
2035,2,0010-0303,0010,0010-0303,2,1,4.166,0.003,50.407,2.742,1
2036,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,175.21,0,112.372,2.24,0.2
2036,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,9.141,55.122,0.156,173.27,0.3333333333333333
2036,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,175.21,0.124,5.891,173.27,0.16666666666666666
2037,1,0010,0010,0010-0013-0303,1,1.5,10.764,0.008,248.529,1.034,1.5
2038,2,0303-1010,1010,0303-1010,2,1,44.332,0.013,140.015,6.131,1
2038,2,0303-1010,0303,0303-1010,2,0.25,0.5,213.337,0.047,419.281,0.25
2039,2,1010-1011,1010,1010-1011,2,0.3333333333333333,88.367,0.001,42.911,0.633,0.3333333333333333
2039,2,1010-1011,1011,1010-1011,2,0.2,88.367,0.002,42.321,25.387,0.2
2040,1,1010,1010,1010,1,0.16666666666666666,24.309,0,154.275,0.961,0.16666666666666666
2041,1,0303,0303,0301-0303-1001,1,1.5,4.569,658.012,0.082,643.99,1.5
2042,2,1010-1012,1010,1010-1012,2,0.25,72.697,0,66.449,2.2,0.25
2042,2,1010-1012,1012,1010-1012,2,1,72.697,0.004,49.182,28.424,1
2043,2,0010-0303,0010,0010-0200-0303,2,0.4,33.451,0.01,51.459,2.527,0.4
2043,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,1.17,328.943,0.116,92.258,0.3333333333333333
2044,3,0301-0303-1011,0303,0301-0303-1001-1003,3,1,1.107,1603.892,0.029,81.413,1
2044,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.25,76.894,0.111,4.213,19.481,0.25
2044,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,1.107,438.624,0.081,19.481,0.16666666666666666
2045,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,90.794,0,236.499,1.477,0.3333333333333333
2045,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,90.794,0.032,3.16,125.29,0.2
2045,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.622,1838.415,0.032,125.29,1
2046,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,209.166,0,54.28,1.433,1
2046,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,28.08,34.884,2.119,1.433,0.5
2046,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,208.545,0.528,2.431,137.707,0.25
2046,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,28.077,2132.871,0.095,137.707,0.16666666666666666
2047,2,0303-1013,1013,0302-0303-1012-1013,2,0.4,197.636,0.061,5.669,505.836,0.4
2047,2,0303-1013,0303,0302-0303-1012-1013,2,0.6666666666666666,9.161,49.167,0.129,505.836,0.6666666666666666
2048,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,5.06,4266.517,0.289,172.838,0.6666666666666666
2048,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,458.448,0.661,10.608,172.838,0.25
2048,3,0303-1010-1013,1010,0113-0303-1010-1013,4,1,458.618,0.004,397.101,2.603,1
2048,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,5.06,4266.518,0.289,172.838,0.6666666666666666
2049,1,1010,1010,1010,1,0.3333333333333333,84.155,0,149.487,0.671,0.3333333333333333
2050,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,80.947,0.053,1.532,193.298,0.5
2050,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.267,69.381,0.027,193.298,0.2
2050,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,80.947,0,61.767,4.651,0.16666666666666666
2051,2,0300-1010,1010,0300-0301-1010-1011,2,2,204.65,0.001,165.413,0.575,2
2051,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,3.879,19.364,2.452,0.575,0.5
2052,2,0300-1010,1010,0300-0303-1010,2,0.2,90.444,0.001,400.571,1.757,0.2
2052,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,3.783,73.718,4.172,1.757,0.6666666666666666
2053,1,1010,1010,1010,1,0.16666666666666666,57.438,0,35.689,1.014,0.16666666666666666
2054,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,3.399,357.2,0.065,238.989,0.5
2054,2,0303-1013,1013,0300-0303-1010-1013,2,0.75,96.462,0.003,5.976,238.989,0.75
2055,2,0303-1003,1003,0303-1003,2,0.3333333333333333,309.339,0.13,0.832,214.644,0.3333333333333333
2055,2,0303-1003,0303,0303-1003,2,1,3.477,123.395,0.018,214.644,1
2056,1,1010,1010,0312-1010-1012,1,0.6,190.944,0,36.048,1.151,0.6
2057,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.16666666666666666,0.032,27.074,3.581,2.618,0.16666666666666666
2057,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.5,1.619,1.256,144.403,2.618,0.5
2057,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.5,0.032,398.514,0.07,159.977,0.5
2058,1,1010,1010,1010,1,1,82.653,0.001,67.533,0.846,1
2059,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.394,970.216,0.165,58.323,0.2
2059,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,107.936,0.206,4.047,58.323,0.16666666666666666
2059,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,110.178,0,56.183,0.648,0.5
2059,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.394,23.48,2.248,0.648,0.3333333333333333
2060,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,3.083,227.063,0.313,46.241,0.25
2060,3,0313-1010-1013,1010,0303-1010-1013,3,1,190.944,0,66.268,0.769,1
2060,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,190.944,0.006,7.613,46.241,0.3333333333333333
2061,2,0300-1110,1110,0300-1010,2,0.16666666666666666,48.314,0.252,30.293,0.103,0.16666666666666666
2061,2,0300-1110,0300,0300-1010,2,0.2,0.513,667.448,2.364,0.103,0.2
2062,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,11.249,1112.431,0.641,160.603,0.5
2062,3,0303-1010-1013,1013,0303-1010-1013,3,1,107.782,0.029,22.918,160.603,1
2062,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,107.782,0.001,278.423,3.224,0.25
2063,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,41.503,0.636,4.51,260.809,0.2
2063,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,5.195,2435.517,0.104,260.809,0.3333333333333333
2063,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,41.539,0,161.638,2.872,0.3333333333333333
2064,2,0303-1013,0303,0300-0303-1010-1013,2,1,6.734,1635.204,0.434,172.231,1
2064,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,153.499,0.011,12.199,172.231,0.5
2065,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,1.014,164.882,3.208,7.875,2
2065,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.014,3715.912,0.059,350.051,0.3333333333333333
2065,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.2,93.291,0.002,141.957,7.875,0.2
2066,2,0303-1010,1010,0303-1010-1013-1113,2,0.5,34.871,0.002,98.808,3.139,0.5
2066,2,0303-1010,0303,0303-1010-1013-1113,2,0.5,1.831,1295.358,0.021,194.002,0.5
2067,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,0.5,25.308,122.079,0.792,27.344,0.5
2067,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,1,25.343,33.887,1.138,0.891,1
2067,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,0.6666666666666666,70.573,0.001,79.589,0.891,0.6666666666666666
2067,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,0.2,70.573,0.004,55.396,27.344,0.2
2068,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,241.628,0,389.42,6.585,0.5
2068,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,241.628,0.003,7.065,478.052,0.25
2068,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.676,360.205,0.077,478.052,0.16666666666666666
2069,2,0303-1003,0303,0302-0303-1002-1003,2,2,13.194,2389.659,0.072,348.457,2
2069,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,209.166,0.196,3.824,348.457,0.6666666666666666
2070,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,89.578,0.017,37.928,85.377,0.5
2070,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,89.578,0,918.316,2.15,0.16666666666666666
2070,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.466,302.768,1.452,85.377,0.2
2071,2,0010-0300,0010,0010-0300,2,1,22.702,0.013,54.271,0.736,1
2071,2,0010-0300,0300,0010-0300,2,0.25,0.445,21.55,1.115,0.736,0.25
2072,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.182,18.448,1.729,5.298,0.3333333333333333
2072,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.182,1550.959,0.058,103.33,0.2
2072,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,11.842,0.004,104.714,5.298,0.16666666666666666
2073,2,0303-1010,0303,0300-0303-1003-1010,2,1,1.364,538.07,0.039,409.937,1
2073,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,93.883,0,114.604,5.985,0.5
2074,3,0303-1010-1013,0303,0203-0303-1010-1013,3,2,26.458,214.918,0.12,70.11,2
2074,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.2,505.351,0.001,9.809,70.11,0.2
2074,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,505.351,0,172.979,0.986,0.3333333333333333
2075,1,0303,0303,0303-1003,1,0.3333333333333333,2.903,7136.321,0.077,256.157,0.3333333333333333
2076,1,1010,1010,0302-1010-1012,2,0.5,234.79,0,197.295,0.485,1
2076,1,1010,1010,0302-1010-1012,2,0.5,234.791,0,197.295,0.485,1
2077,1,0303,0303,0013-0303,1,2,0.611,2739.784,0.202,262.21,2
2078,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,69.471,0.051,5.404,55.108,0.4
2078,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,3.509,440.45,0.338,55.108,0.6666666666666666
2079,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.449,0.069,5.35,91.16,0.25
2079,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,94.449,0.001,138.524,1.053,0.5
2079,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.469,1517.149,0.308,91.16,0.16666666666666666
2080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.926,821.1,0.049,75.532,1
2080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.113,10.726,0.687,1.153,0.3333333333333333
2080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,64.402,0.448,2.948,75.532,0.16666666666666666
2080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,64.402,0,41.843,1.153,0.2
2081,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,111.061,0.001,99.652,1.393,2
2081,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.613,571.32,0.076,130.154,0.5
2081,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,111.054,0.85,5.065,130.154,0.25
2082,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.357,15.88,0.823,1.438,0.3333333333333333
2082,2,0300-1010,1010,0300-1010,2,0.2,113.554,0,37.481,1.438,0.2
2083,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,13.626,64.208,1.956,1.623,0.16666666666666666
2083,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,13.626,2401.151,0.141,105.199,0.5
2083,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,207.869,1.354,3.911,105.199,0.25
2083,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,208.994,0,54.985,1.623,1
2084,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,100.408,0.007,3.599,196.689,0.4
2084,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.224,861.147,0.048,196.689,0.6666666666666666
2085,2,0303-1003,0303,0301-0303-1001-1003,2,0.3333333333333333,2.704,1148.035,0.045,157.064,0.3333333333333333
2085,2,0303-1003,1003,0301-0303-1001-1003,2,1,95.909,1.098,1.698,157.064,1
2086,2,0303-1010,1010,0303-1010-1013,2,1,235.483,0.026,93.036,5.535,1
2086,2,0303-1010,0303,0303-1010-1013,2,0.5,9.341,6351.331,0.11,283.115,0.5
2087,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,123.312,0.002,113.172,0.029,1.3333333333333333
2088,1,1010,1010,1010-1011,1,0.4,146.014,0,38.333,0.646,0.4
2089,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.159,681.985,0.382,1.301,0.16666666666666666
2089,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.159,1044.583,0.105,70.441,1
2089,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,62.558,0.013,32.222,1.301,0.25
2090,1,0303,0303,0303-1013,1,2,0.496,1370.682,0.788,80.251,2
2091,4,0303-0311-1003-1011,1011,0301-0303-1001-1003,4,0.16666666666666666,81.241,0,7.47,3.108,0.16666666666666666
2091,4,0303-0311-1003-1011,0311,0301-0303-1001-1003,4,0.2,1.37,15.067,0.85,3.108,0.2
2091,4,0303-0311-1003-1011,1003,0301-0303-1001-1003,4,0.5,81.241,0.112,0.512,231.346,0.5
2091,4,0303-0311-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,0.992,816.999,0.058,231.346,0.3333333333333333
2092,1,1010,1010,0300-1010,1,0.5,102.509,0,42.619,0.336,0.5
2093,2,0303-1010,0303,0303-1010,2,1,3.333,493.341,0.005,190.8,1
2093,2,0303-1010,1010,0303-1010,2,0.3333333333333333,221.213,0,31.96,1.994,0.3333333333333333
2094,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,127.532,0,22.967,4.242,0.16666666666666666
2094,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,10.346,94.793,0.007,386.17,0.4
2094,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,127.532,0.159,0.59,386.17,0.5
2095,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.08,21.242,0.799,0.853,1
2095,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,144.474,0.011,47.891,0.853,0.3333333333333333
2095,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.042,981.951,0.186,84.561,0.25
2096,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,275.997,0.312,3.141,83.828,0.5
2096,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,5.956,243.395,0.039,83.828,0.4
2096,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,275.997,0,75.985,3.173,0.16666666666666666
2097,3,0303-1010-1103,1010,0300-0303-1010-1103,3,2,181.946,0,27.119,2.795,2
2097,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.25,2.259,1068.201,0.04,151.297,0.25
2097,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.3333333333333333,181.946,0.35,0.048,151.297,0.3333333333333333
2098,2,0300-1010,0300,0300-0303-1010-1013-1103,3,0.6,1.303,2317.795,3.752,14.413,0.6
2098,2,0300-1010,1010,0300-0303-1010-1013-1103,3,0.5,54.101,0.145,363.914,14.413,0.6666666666666666
2098,2,0300-1010,1010,0300-0303-1010-1013-1103,3,0.16666666666666666,54.101,0.145,363.913,14.413,0.6666666666666666
2099,1,0303,0303,0303-0311-1011-1111,1,1,2.178,822.989,0.105,165.417,1
2100,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,178.976,0.991,0.773,60.991,0.3333333333333333
2100,3,1003-1010-1303,1303,1003-1010-1303,3,1,7.067,56.53,0.019,60.991,1
2100,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,179.215,0.002,11.312,1.659,0.2
2101,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.5,4.522,3410.844,0.475,84.45,0.5
2101,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.3333333333333333,4.522,1608.102,3.694,4.714,0.3333333333333333
2101,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.25,34.972,0.296,161.536,4.714,0.25
2102,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,247.224,0.003,63.388,1.844,0.3333333333333333
2102,2,0303-1010,0303,0303-1010-1013,2,2,3.146,512.82,0.12,51.905,2
2103,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,138.032,0.003,3.463,391.401,0.5
2103,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,138.032,0,202.24,4.303,0.16666666666666666
2103,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,6.525,11.945,1.333,391.401,0.2
2104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.908,929.901,0.089,167.931,1
2104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,76.997,0.225,0.93,167.931,0.3333333333333333
2104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,97.766,0,34.16,2.455,0.2
2104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.908,11.725,3.276,2.455,0.25
2105,2,0300-1010,1010,0300-1010,2,0.5,19.573,0,218.049,3.973,0.5
2105,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.292,14.447,2.862,3.973,0.16666666666666666
2106,1,0303,0303,0200-0300-0303-1010,1,1,2.487,183.832,0.014,122.552,1
2107,3,0011-0301-0303,0011,0001-0301-0303,3,0.2,22.729,0.004,16.861,6.478,0.2
2107,3,0011-0301-0303,0303,0001-0301-0303,3,1,2.38,622.979,0.008,141.259,1
2107,3,0011-0301-0303,0301,0001-0301-0303,3,0.3333333333333333,2.611,18.998,0.391,6.478,0.3333333333333333
2108,2,0300-1010,1010,0300-0303-1003-1010,2,1,123.754,0,54.55,0.977,1
2108,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,2.679,29.546,3.894,0.977,0.3333333333333333
2109,1,1010,1010,1010,1,0.25,424.187,0,184.342,0.13,0.25
2110,2,0111-1011,0111,0101-0301-0303-1001,2,3,4.572,0.324,30.348,1.693,3
2110,2,0111-1011,1011,0101-0301-0303-1001,2,0.3333333333333333,272.212,0.016,30.348,1.693,0.3333333333333333
2111,2,1010-1110,1110,0303-0310-1010-1110-1113,2,0.8,134.885,0.223,82.825,9.425,0.8
2111,2,1010-1110,1010,0303-0310-1010-1110-1113,2,0.16666666666666666,134.886,0.021,82.825,9.425,0.16666666666666666
2112,3,0303-1003-1010,1010,0303-1003-1010,3,1,66.294,0.002,32.469,3.056,1
