Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012,0.04477611940298507,0,0.9794411380435566,Phase,6
0300-0302-1010-1012-1100-1102,0,0.029850746268656716,0.9794411380435566,Phase,6
0300-0302-1010-1012-1102,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-0302-1010-1012-1102-1200,0,0.014925373134328358,0.9794411380435566,Phase,6
0300-0302-1010-1012-1112-1200,0,0.014925373134328358,0.9794411380435566,Phase,6
0300-0303-1010,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-0303-1010-1013,0.08955223880597014,0,0.9794411380435566,Phase,6
0300-0303-1010-1013-1100-1103,0,0.014925373134328358,0.9794411380435566,Phase,6
0300-0303-1010-1013-1103-1200,0,0.029850746268656716,0.9794411380435566,Phase,6
0300-0303-1010-1013-1110-1113,0,0.04477611940298507,0.9794411380435566,Phase,6
0300-0303-1110,0.014925373134328358,0,0.9794411380435566,Phase,6
0300-1010,0.1044776119402985,0,0.9794411380435566,Phase,6
0300-1100,0.014925373134328358,0,0.9794411380435566,Phase,6
0301-0303-1001-1003-1201-1203,0,0.014925373134328358,0.9794411380435566,Phase,6
0301-0303-1001-1003-1203,0.014925373134328358,0,0.9794411380435566,Phase,6
0301-0303-1003-1011,0.029850746268656716,0,0.9794411380435566,Phase,6
0301-0303-1003-1011-1103-1111,0,0.014925373134328358,0.9794411380435566,Phase,6
0301-0303-1003-1011-1201-1203,0,0.029850746268656716,0.9794411380435566,Phase,6
0301-0303-1011-1013,0.04477611940298507,0,0.9794411380435566,Phase,6
0301-0303-1011-1013-1101-1103,0,0.029850746268656716,0.9794411380435566,Phase,6
0301-0303-1011-1013-1111-1113,0,0.029850746268656716,0.9794411380435566,Phase,6
0301-0303-1011-1013-1201-1203,0,0.014925373134328358,0.9794411380435566,Phase,6
0301-1011,0.014925373134328358,0,0.9794411380435566,Phase,6
0302-0303-1003-1012,0.014925373134328358,0,0.9794411380435566,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014925373134328358,0.9794411380435566,Phase,6
0302-0303-1012-1013-1112-1113,0,0.014925373134328358,0.9794411380435566,Phase,6
0302-0310-1010-1012-1110-1112,0,0.014925373134328358,0.9794411380435566,Phase,6
0302-1002,0.014925373134328358,0,0.9794411380435566,Phase,6
0303,0.05970149253731343,0,0.9794411380435566,Phase,6
0303-0310,0.014925373134328358,0,0.9794411380435566,Phase,6
0303-0310-1010-1013,0.014925373134328358,0,0.9794411380435566,Phase,6
0303-0310-1010-1013-1110-1113,0,0.029850746268656716,0.9794411380435566,Phase,6
0303-0311-1011-1013,0.014925373134328358,0,0.9794411380435566,Phase,6
0303-0311-1011-1013-1111-1113,0,0.029850746268656716,0.9794411380435566,Phase,6
0303-0311-1011-1111,0.014925373134328358,0,0.9794411380435566,Phase,6
0303-1003,0.029850746268656716,0,0.9794411380435566,Phase,6
0303-1013,0.05970149253731343,0,0.9794411380435566,Phase,6
0303-1013-1103,0.014925373134328358,0,0.9794411380435566,Phase,6
0303-1013-1203,0.014925373134328358,0,0.9794411380435566,Phase,6
0310-1010,0.014925373134328358,0,0.9794411380435566,Phase,6
0311-1011,0.014925373134328358,0,0.9794411380435566,Phase,6
0312-0313-1012-1013-1212-1213,0,0.014925373134328358,0.9794411380435566,Phase,6
0313-1013,0.014925373134328358,0,0.9794411380435566,Phase,6
1010,0.014925373134328358,0,0.9794411380435566,Phase,6
1010-1011,0.014925373134328358,0,0.9794411380435566,Phase,6
Monostable,0.07462686567164178,0,0.038356948172068986,monoMulti,6
Multistable,0.9253731343283582,1,0.038356948172068986,monoMulti,6
1,0.07462686567164178,0,0.9438843474302064,nState,6
2,0.34328358208955223,0,0.9438843474302064,nState,6
3,0.14925373134328357,0,0.9438843474302064,nState,6
4,0.3880597014925373,0,0.9438843474302064,nState,6
5,0.029850746268656716,0,0.9438843474302064,nState,6
6,0.014925373134328358,1,0.9438843474302064,nState,6
0301-0303-1011-1101-1103,1,0,1,Phase,7
0301-0303-1011-1101-1103-1201-1203,0,1,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
