parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2154,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1200,4,0.3,6.52489,-5.031673,4.802589,4.818213,0.3
2154,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1200,4,0.51,1.462446,10.134347,-1.817735,4.818213,0.51
2154,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1200,4,0.15,6.52489,-8.095347,7.483981,-1.199006,0.15
2155,4,0010-0100-0300-0303,0300,0100-0300-0303,4,0.37,1.118093,5.838346,1.682231,-0.156555,0.37
2155,4,0010-0100-0300-0303,0010,0100-0300-0303,4,0.14,5.148109,-3.197842,7.024665,-0.156555,0.14
2155,4,0010-0100-0300-0303,0100,0100-0300-0303,4,0.1,5.148095,-1.577451,1.837882,-0.156555,0.1
2155,4,0010-0100-0300-0303,0303,0100-0300-0303,4,0.39,1.115457,10.084559,-2.93487,6.439901,0.39
2156,1,0303,0303,0300-0303-1003-1010,1,1,-0.252282,9.61856,-4.690157,5.271697,1
2157,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.19,4.664095,-2.252551,2.886114,6.20741,0.19
2157,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.26,-1.684468,4.259892,0.485824,2.764772,0.26
2157,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.21,-1.696546,9.374981,-3.429084,6.20741,0.21
2157,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.34,4.664097,-8.180491,6.794747,2.764772,0.34
2158,2,1103-1303,1103,1103-1303,2,0.67,6.694836,-1.000622,-6.841815,7.784676,0.67
2158,2,1103-1303,1303,1103-1303,2,0.33,3.103602,6.897602,-7.310242,7.784676,0.33
2159,1,1010,1010,1010-1012,1,1,8.630701,-7.153621,8.116303,0.874314,1
2160,2,0303-1013,0303,0303-1013,2,0.58,-2.10671,9.757724,-2.146265,6.719694,0.58
2160,2,0303-1013,1013,0303-1013,2,0.42,4.274902,-3.034492,2.300401,6.719694,0.42
2161,3,0300-0303-1010,0303,0300-0303-1010,3,0.95,-0.572484,10.796678,-6.985478,8.547263,0.95
2161,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,-0.572484,5.466353,-0.568786,3.286963,0.03
2161,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,5.393351,-2.687931,4.938571,3.286962,0.02
2162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,3.078284,5.959124,0.320469,1.335167,0.01
2162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,3.076847,9.903761,-5.528805,7.825902,0.33
2162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,7.0713,-11.299010000000001,5.830967,1.335165,0.2
2162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.46,7.071261,-1.280278,-0.018282,7.825902,0.46
2163,2,0303-1003,1003,0303-1003,2,0.18,6.351001,1.064274,-2.22104,8.759082,0.18
2163,2,0303-1003,0303,0303-1003,2,0.82,0.271032,10.574644,-7.092008,8.759082,0.82
2164,1,0303,0303,0303-1013-1103,1,1,0.92209700000000006,11.866047,-4.454366,7.409518,1
2165,1,0303,0303,0301-0303-1011,1,1,1.760498,9.648549,-4.283349,8.857996,1
2166,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,3.565383,3.743493,0.748028,2.176226,0.03
2166,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,3.549114,9.716561,-3.491719,7.339784,0.42
2166,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,6.060783,-9.650612,6.99432,2.176233,0.07
2166,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.48,6.060783,-4.137909,2.76591,7.339784,0.48
2167,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,-2.168195,9.089658,-4.384744,6.550988,0.46
2167,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-2.16819,6.225807,1.272755,0.555779,0.13
2167,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,3.29561,-6.042316,7.738421,0.555779,0.41
2168,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,0.787591,5.097829,0.613042,-1.709587,0.26
2168,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,6.976787,-12.479535,6.684937,-1.709587,0.44
2168,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.1,0.757409,9.994852,0.465891,4.530106,0.1
2168,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,6.976787,-7.706084,6.537891,4.530106,0.2
2169,1,1010,1010,0300-0303-1003-1010,1,1,7.433434,-11.750184,6.825439,0.114154,1
2170,2,0303-1013,1013,0303-1013,2,0.47,6.472331,-2.160286,1.836615,9.059071,0.47
2170,2,0303-1013,0303,0303-1013,2,0.53,0.161946,10.934996,-3.489086,9.059071,0.53
2171,2,0300-1010,1010,0300-0302-1010-1012,2,0.74,6.454545,-11.205476,5.353507,0.635327,0.74
2171,2,0300-1010,0300,0300-0302-1010-1012,2,0.26,-0.05281,3.949811,0.03509,0.635327,0.26
2172,2,0303-1013,0303,0303-1010-1013,2,0.08,0.085453,7.980125,-0.611901,7.147401,0.08
2172,2,0303-1013,1013,0303-1010-1013,2,0.92,6.345941,-7.916415,4.986973,7.147401,0.92
2173,1,1010,1010,1010,1,1,6.729827,-9.818631,9.078506,-4.944051,1
2174,1,1010,1010,1010,1,1,2.389845,-9.386508,7.941937,-3.770689,1
2175,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,7.834461,-6.229359,2.725462,8.083567,0.48
2175,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,7.834461,-16.584188,8.12604,1.540585,0.4
2175,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.528237,8.123056,-3.604594,8.083567,0.12
2176,2,0300-1010,0300,0300-1010,2,0.58,3.373562,8.222809,0.320416,-0.540001,0.58
2176,2,0300-1010,1010,0300-1010,2,0.42,7.420484,-8.079255,6.806674,-0.540001,0.42
2177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,7.611841,-3.448978,1.23958,7.079806,0.31
2177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.346309,4.230024,1.96898,1.678078,0.11
2177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.611841,-14.496706,6.059046,1.678078,0.51
2177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,0.988721,9.189131,-2.906036,7.079806,0.07
2178,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,5.001886,-5.371192,7.106486,2.302121,0.12
2178,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,3.333239,6.118177,1.201331,2.302121,0.11
2178,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,3.333239,12.703401,-3.719557,8.172363,0.77
2179,2,1010-1012,1012,0312-1010-1012,2,0.17,7.98148,-8.119163,6.122192,5.464108,0.17
2179,2,1010-1012,1010,0312-1010-1012,2,0.83,7.98148,-13.949848,6.757796,-0.671399,0.83
2180,1,1010,1010,0300-1010,1,1,7.175418,-13.844364,6.546996,-3.496688,1
2181,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.31,4.713768,-2.494229,3.014592,6.361961,0.31
2181,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.33,4.714383,-8.785798,6.672719,0.484248,0.33
2181,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.07,-1.476935,3.481582,0.20302,0.484248,0.07
2181,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.29,-1.476938,10.056998,-3.50331,6.361961,0.29
2182,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.47,6.691197,-5.118804,3.517854,6.622574,0.47
2182,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.33,0.185668,10.118184,-3.00101,6.622574,0.33
2182,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.06,0.18651,4.959397,1.263964,1.124494,0.06
2182,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.14,6.691197,-8.861426,7.780083,1.124486,0.14
2183,2,0303-1013,1013,0303-1011-1013,2,0.97,8.209333,-7.517528,5.412621,7.353404,0.97
2183,2,0303-1013,0303,0303-1011-1013,2,0.03,3.229959,6.506531,-0.389296,7.353404,0.03
2184,2,0303-1003,0303,0303-1003-1010,2,0.44,0.969463,9.803715,-1.097978,6.372392,0.44
2184,2,0303-1003,1003,0303-1003-1010,2,0.56,6.466694,-0.2098,1.236291,6.372392,0.56
2185,2,0300-1010,1010,0300-1010,2,0.67,7.773751,-10.990741,5.696266,-1.561005,0.67
2185,2,0300-1010,0300,0300-1010,2,0.33,3.527721,4.451128,0.322933,-1.561005,0.33
2186,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,-0.091625,10.956555,-1.928782,8.031538,0.2
2186,3,0303-1010-1013,1010,0303-1003-1010,3,0.57,5.825273,-12.16086,7.97518,1.607343,0.57
2186,3,0303-1010-1013,1013,0303-1003-1010,3,0.23,5.825261,-1.582417,1.934756,8.031538,0.23
2187,2,0303-1013,0303,0303-1013,2,0.37,1.450555,10.938003,-1.346884,6.814047,0.37
2187,2,0303-1013,1013,0303-1013,2,0.63,6.331835,-5.981929,5.109762,6.814047,0.63
2188,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,7.145425,-0.84058600000000006,-0.435409,6.537617,0.01
2188,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,1.596906,9.748984,-5.285824,6.537617,0.18
2188,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.43,1.608846,4.253544,-2.16506,0.679444,0.43
2188,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.145592,-6.768273,2.696555,0.679444,0.38
2189,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.06,1.332641,10.73289,0.236626,6.321537,0.06
2189,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.05,7.417249,-2.597685,3.826282,6.321537,0.05
2189,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.27,1.332768,6.029339,2.609743,0.629212,0.27
2189,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.62,7.417249,-9.418149,6.199397,0.629212,0.62
2190,1,0303,0303,0303,1,1,3.7,9.19755,-4.258305,8.006238,1
2191,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,0.533212,6.241344,-2.896072,6.546337,0.09
2191,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,6.654668,-12.314635000000001,4.56197,0.535019,0.67
2191,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,6.654054,-1.21523,0.516812,6.546337,0.24
2192,2,0300-1010,1010,0300-0303-1010,2,0.21,5.583071,-3.765333,5.41039,0.661518,0.21
2192,2,0300-1010,0300,0300-0303-1010,2,0.79,-0.778953,5.6726,0.015689,0.661518,0.79
2193,2,0303-1013,1013,0303-1010-1013,2,0.37,6.345393,-8.059398,0.962106,7.678179,0.37
2193,2,0303-1013,0303,0303-1010-1013,2,0.63,1.90794,8.631342,-3.312253,7.678179,0.63
2194,2,0310-1010,1010,0310-1010,2,0.26,7.726539,-1.951276,6.41178,0.878774,0.26
2194,2,0310-1010,0310,0310-1010,2,0.74,1.228722,5.769466,1.366902,0.878774,0.74
2195,2,1010-1013,1010,1010-1013-1303,2,0.63,8.454554,-14.802945,7.8727,0.976887,0.63
2195,2,1010-1013,1013,1010-1013-1303,2,0.37,8.454554,-8.889064,5.700048,6.156267,0.37
2196,2,0311-1011,0311,0203-0303-0311-1011-1013,2,0.3,0.1034,4.202196,3.382325,5.222445,0.3
2196,2,0311-1011,1011,0203-0303-0311-1011-1013,2,0.7,6.525108,-6.774878,8.27903,5.222445,0.7
2197,3,0303-0311-1011,0303,0303-0311-1003-1011,3,0.44,0.015503,10.684493,-3.45542,7.714194,0.44
2197,3,0303-0311-1011,0311,0303-0311-1003-1011,3,0.32,0.015504,8.02377,2.46968,2.721137,0.32
2197,3,0303-0311-1011,1011,0303-0311-1003-1011,3,0.24,5.417953,-1.09606,6.131255,2.721137,0.24
2198,2,0303-1010,1010,0300-0303-1003-1010,2,0.47,6.426502,-7.599104,6.839657,1.072752,0.47
2198,2,0303-1010,0303,0300-0303-1003-1010,2,0.53,-0.026369,7.429182,-5.393248,7.264359,0.53
2199,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.25,-0.929262,4.746846,1.303542,1.748299,0.25
2199,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.06,5.494495,-5.030492,4.0772,7.739226,0.06
2199,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.32,5.494495,-11.406698,7.9395810000000004,1.748299,0.32
2199,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.37,-0.929302,10.771433,-2.558842,7.739226,0.37
2200,4,0300-0303-1010-1013,1013,0303-1003-1010,4,0.22,6.640402,-5.064021,3.382759,6.259531,0.22
2200,4,0300-0303-1010-1013,0303,0303-1003-1010,4,0.4,1.309603,8.540607,-2.665671,6.259531,0.4
2200,4,0300-0303-1010-1013,1010,0303-1003-1010,4,0.17,6.640402,-11.990588,5.669027,0.449265,0.17
2200,4,0300-0303-1010-1013,0300,0303-1003-1010,4,0.21,1.309855,4.16394,0.157225,0.449259,0.21
2201,2,0300-1010,0300,0300-1010-1110,2,0.75,0.520781,6.38183,-2.311416,-2.160502,0.75
2201,2,0300-1010,1010,0300-1010-1110,2,0.25,6.482393,-7.123814,3.993865,-2.160502,0.25
2202,2,0303-1010,0303,0303-1003-1010,2,0.3,-1.405779,7.212194,-2.424858,7.727927,0.3
2202,2,0303-1010,1010,0303-1003-1010,2,0.7,4.952238,-14.042064,5.148216,1.454802,0.7
2203,5,0302-0310-1010-1012-1112,1012,0312-1010-1012-1112,5,0.18,7.668637,-6.440511,4.328744,4.850233,0.18
2203,5,0302-0310-1010-1012-1112,1112,0312-1010-1012-1112,5,0.06,7.621675,-0.364865,4.328513,4.850233,0.06
2203,5,0302-0310-1010-1012-1112,0310,0312-1010-1012-1112,5,0.14,2.361466,4.338142,-0.367454,-0.767495,0.14
2203,5,0302-0310-1010-1012-1112,0302,0312-1010-1012-1112,5,0.08,2.3579,9.36044,-0.861934,4.850233,0.08
2203,5,0302-0310-1010-1012-1112,1010,0312-1010-1012-1112,5,0.54,7.668637,-10.11069,4.797474,-0.767495,0.54
2204,2,0010-0300,0300,0010-0300-0303,2,0.76,-0.904068,5.446823,-2.621875,1.712655,0.76
2204,2,0010-0300,0010,0010-0300-0303,2,0.24,4.441522,-1.341151,2.574734,1.712655,0.24
2205,1,1010,1010,1010-1011,1,1,4.182865,-12.250987,5.924062,-0.704325,1
2206,3,0303-1010-1103,1010,0203-0303-1010-1103,3,0.61,6.869362,-15.857899,3.976626,1.524485,0.61
2206,3,0303-1010-1103,0303,0203-0303-1010-1103,3,0.28,0.89661,7.887231,-7.726685,7.257171,0.28
2206,3,0303-1010-1103,1103,0203-0303-1010-1103,3,0.11,6.864273,-3.171131,-4.769165,7.257171,0.11
2207,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.04,2.884545,-7.343501,5.287974,6.228271,0.04
2207,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.44,-1.743407,7.742582,1.986377,0.649226,0.44
2207,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.05,-1.743407,11.585031,0.327686,6.228271,0.05
2207,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.47,2.884545,-10.34414,6.946665,0.649226,0.47
2208,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.579778,5.854947,-7.18682,6.476823,0.04
2208,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,7.936107,-7.204239,-0.559924,6.476823,0.23
2208,3,0303-1003-1010,1010,0303-1003-1010,3,0.73,7.936107,-18.219026,4.683521,4.733677,0.73
2209,1,0303,0303,0303,1,1,1.60758,8.921302,-6.302858,6.342402,1
2210,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.05,5.696477,-4.25212,4.249806,0.842193,0.05
2210,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.66,3.38698,9.195222,1.527878,0.842193,0.66
2210,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.29,3.38698,10.923,-3.150689,5.864439,0.29
2211,3,0303-1003-1010,0303,0303-1003-1010,3,0.44,1.171338,7.943065,-5.77716,6.994089,0.44
2211,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,6.541746,-8.366106,3.41234,0.792802,0.45
2211,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,6.538954,0.716945,-1.949998,6.994089,0.11
2212,2,0300-1010,1010,0300-0302-1010-1012,2,0.73,6.537838,-9.0247,6.189651,-0.671466,0.73
2212,2,0300-1010,0300,0300-0302-1010-1012,2,0.27,1.452081,3.722961,-0.114378,-0.671466,0.27
2213,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.36,8.133792,-14.452222,4.11249,-0.442897,0.36
2213,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.18,1.907865,4.646686,-2.515361,-0.442897,0.18
2213,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.15,1.906918,11.147572,-3.965731,5.953162,0.15
2213,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.31,8.133792,-7.885557,2.662325,5.953162,0.31
2214,3,0303-1000-1003,0303,0300-0303-1000-1003,3,0.14,1.750181,7.933736,-9.615266,6.305838,0.14
2214,3,0303-1000-1003,1000,0300-0303-1000-1003,3,0.75,7.372241,-8.575412,1.695642,0.235736,0.75
2214,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.11,7.372241,-3.532097,-3.521427,6.305838,0.11
2215,2,0300-1010,0300,0300-0303-1003-1010,2,0.52,-0.0385,7.634547,-0.754835,0.957052,0.52
2215,2,0300-1010,1010,0300-0303-1003-1010,2,0.48,6.372382,-9.940273,5.856088,0.957052,0.48
2216,1,1010,1010,0303-1010-1013,1,1,5.839123,-16.953159,7.440059,2.935435,1
2217,2,0300-1010,0300,0300-1010,2,0.42,-1.294332,4.641072,-1.626796,-2.627786,0.42
2217,2,0300-1010,1010,0300-1010,2,0.58,4.724059,-9.034946,4.695659,-2.627786,0.58
2218,2,0300-0303,0300,0300-0303-1010,2,0.45,-1.080433,6.224238,-0.314415,1.134467,0.45
2218,2,0300-0303,0303,0300-0303-1010,2,0.55,-1.080479,9.809162,-5.385435,7.074965,0.55
2219,3,0303-1010-1013,1010,0300-0303-1010-1103,3,0.72,6.988353,-11.325307,6.150543,1.353613,0.72
2219,3,0303-1010-1013,1013,0300-0303-1010-1103,3,0.16,6.988352,-3.223696,3.333074,6.347327,0.16
2219,3,0303-1010-1013,0303,0300-0303-1010-1103,3,0.12,3.143481,9.713122,-3.114991,6.347327,0.12
2220,1,1010,1010,0300-0302-1002-1010,1,1,5.437502,-11.088652,6.473424,1.899074,1
2221,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,5.473464,-9.844733,6.270216,0.63886,0.48
2221,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,-0.632135,9.817011,-4.324098,6.728041,0.21
2221,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.472847,-0.541261,1.935901,6.728041,0.04
2221,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,-0.301456,4.259896,0.490479,0.63886,0.27
2222,1,1010,1010,1010,1,1,5.918247,-12.402249,8.250018,-1.283426,1
2223,1,1010,1010,0300-1010,1,1,6.691315,-10.921461,3.734414,-0.379575,1
2224,1,1010,1010,1010,1,1,7.370712,-12.485707,6.955562,-3.460109,1
2225,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.834488,-7.758724,1.299718,7.552942,0.39
2225,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.834488,-15.696859,7.676762,1.774659,0.46
2225,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.863371,9.231048,-4.104207,7.552942,0.15
2226,2,0303-1003,1003,0300-0303-1003-1010,2,0.69,8.277392,-3.07911,0.834459,8.969897,0.69
2226,2,0303-1003,0303,0300-0303-1003-1010,2,0.31,3.092582,9.46037,-4.378036,8.969897,0.31
2227,3,1003-1010-1303,1003,1003-1010-1303,3,0.54,7.509824,-1.827553,-0.263181,8.46027,0.54
2227,3,1003-1010-1303,1303,1003-1010-1303,3,0.26,2.463339,6.774916,-5.317561,8.46027,0.26
2227,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,7.510191,-10.319338,6.247785,2.180375,0.2
2228,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.33,6.909499,-7.474989,7.043225,1.880998,0.33
2228,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.37,1.999523,7.423836,2.744419,1.880998,0.37
2228,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3,1.999521,11.663519,-2.603719,5.515289,0.3
2229,2,1010-1300,1300,1010,2,0.03,5.75315,4.249331,0.357997,-0.91697,0.03
2229,2,1010-1300,1010,1010,2,0.97,7.97786,-7.298659,5.069711,-0.91697,0.97
2230,2,0300-1010,0300,0300-1010,2,0.36,1.711191,4.08525,0.070929,-2.025152,0.36
2230,2,0300-1010,1010,0300-1010,2,0.64,6.432658,-8.237119,6.445275,-2.025152,0.64
2231,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,5.637556,-9.90071,7.304918,1.400169,0.69
2231,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.637556,-4.433135,1.885008,6.72961,0.13
2231,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,-0.630626,8.494018,-1.895829,6.72961,0.18
2232,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.06,2.058296,9.440162,-1.610187,6.353347,0.06
2232,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.23,2.106198,4.307621,1.130129,-0.218457,0.23
2232,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.64,7.70512,-13.638816,6.859212,-0.218457,0.64
2232,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.07,7.70512,-7.899198,4.190992,6.353347,0.07
2233,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.615421,3.607774,1.01534,1.88811,0.08
2233,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.611787,9.888525,-4.758527,7.611759,0.26
2233,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.8078,-1.149859,0.847862,7.611759,0.3
2233,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.886149,-13.951609,6.60318,1.888109,0.36
2234,1,0303,0303,0303-1003,1,1,2.091605,8.953917,-3.540531,7.066398,1
2235,1,0303,0303,0300-0303-1010,1,1,0.657067,11.469721,-6.223987,7.86984,1
2236,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,3.32595,7.508033,-3.555906,7.70036,0.13
2236,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.737078,-3.213112,-0.213981,7.70036,0.23
2236,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,6.737078,-10.155325,5.818596,1.769923,0.64
2237,2,0300-1010,0300,0300-1010,2,0.48,1.196968,7.194523,0.864936,0.903287,0.48
2237,2,0300-1010,1010,0300-1010,2,0.52,7.471385,-5.504851,7.394567,0.903287,0.52
2238,2,0300-1010,1010,0300-1010,2,0.65,6.382388,-11.47191,5.363562,-2.308366,0.65
2238,2,0300-1010,0300,0300-1010,2,0.35,0.287284,5.048083,-1.089307,-2.308366,0.35
2239,1,1010,1010,1010,1,1,7.884253,-12.068728,6.223558,-2.184569,1
2240,3,0303-1003-1010,0303,0303-1003-1010,3,0.32,2.215064,8.162928,-7.697845,8.322021,0.32
2240,3,0303-1003-1010,1010,0303-1003-1010,3,0.48,8.779753,-11.686654,4.791605,2.127225,0.48
2240,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,8.779688,-1.066702,-1.475914,8.322021,0.2
2241,1,1010,1010,1010,1,1,7.876055,-7.34716,8.83935,-0.82793,1
2242,2,0300-1010,0300,0300-0302-1010-1012,2,0.36,1.880183,4.315646,0.32373,-0.55835,0.36
2242,2,0300-1010,1010,0300-0302-1010-1012,2,0.64,7.318788,-10.861651,6.522396,-0.55835,0.64
2243,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.760719,9.473272,-3.20171,6.791468,0.17
2243,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,8.136015,-7.511159,2.048469,6.791468,0.13
2243,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,8.136015,-12.662935,7.765134,1.096177,0.7
2244,2,0300-1010,1010,0300-0303-1010-1013,2,0.36,6.726176,-7.137457,6.380094,-0.218734,0.36
2244,2,0300-1010,0300,0300-0303-1010-1013,2,0.64,0.839959,10.301503,0.542991,-0.218734,0.64
2245,2,0300-1010,1010,0300-1010,2,0.63,8.371948,-8.589365,5.948298,-4.551376,0.63
2245,2,0300-1010,0300,0300-1010,2,0.37,2.559804,6.82686,0.559829,-4.551376,0.37
2246,2,0303-1103,0303,0303-0311-1003-1011,2,0.52,0.790248,8.892259,-2.76725,8.525034,0.52
2246,2,0303-1103,1103,0303-0311-1003-1011,2,0.48,7.28994,1.347819,0.044664,8.525034,0.48
2247,1,1010,1010,0300-1010,1,1,7.336982,-10.757923,7.901064,-2.248019,1
2248,1,1010,1010,0312-1010-1012,1,1,5.122744,-10.311136,8.232672,-0.184815,1
2249,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,-1.194737,9.957599,-2.274756,6.454273,0.12
2249,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-1.194691,6.165319,0.5392,2.018537,0.22
2249,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.329595,-1.363201,2.769467,6.454272,0.19
2249,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,5.329595,-10.913154,5.58645,2.018537,0.47
2250,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,7.31424,-8.07348,2.617407,2.683941,0.5
2250,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.158742,4.581763,-3.636416,2.683941,0.5
2251,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.32,5.241434,11.000101,-4.005315,7.003042,0.32
2251,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.25,5.241435,7.89806,1.422211,1.108476,0.25
2251,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.43,8.012292,-6.536109,7.444556,1.108476,0.43
2252,2,0303-1013,0303,0301-0303-1011-1013,2,0.89,-0.133265,8.657606,-1.727461,8.105058,0.89
2252,2,0303-1013,1013,0301-0303-1011-1013,2,0.11,4.971763,0.090016,2.995228,8.105058,0.11
2253,1,1010,1010,1010,1,1,5.472203,-11.905592,5.601628,-0.835153,1
2254,2,0303-1003,1003,0303-1003,2,0.25,3.935366,-0.360131,1.307472,7.222155,0.25
2254,2,0303-1003,0303,0303-1003,2,0.75,-0.538042,7.324752,-4.69243,7.222155,0.75
2255,2,0300-1010,1010,0300-1010,2,0.87,8.884058,-10.762379,7.173334,-0.726114,0.87
2255,2,0300-1010,0300,0300-1010,2,0.13,2.721593,4.125409,0.669272,-0.726114,0.13
2256,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,4.835775,4.871825,-1.364783,1.042079,0.11
