parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
114,2,1003-1303,1303,1003-1010-1303,3,0.16666666666666666,94.522,25.562,0.016,252.041,0.16666666666666666
114,2,1003-1303,1003,1003-1010-1303,3,1,104.071,0.331,0.873,252.038,1.5
114,2,1003-1303,1003,1003-1010-1303,3,0.5,104.071,0.331,0.873,252.041,1.5
115,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,77.167,0.001,15.934,5.568,0.3333333333333333
115,2,0303-1010,0303,0303-1003-1010,2,0.5,0.773,311.514,0.005,151.735,0.5
116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,64.557,0,35.083,2.767,0.5
116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.124,24.833,0.778,2.767,0.16666666666666666
116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.12,1870.844,0.011,92.62,0.2
116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,64.556,0.737,0.497,92.62,1
117,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,86.219,0.002,263.045,2.559,0.3333333333333333
117,2,1010-1013,1013,1010-1013-1303,2,0.5,86.213,0.076,130.529,34.041,0.5
118,2,1012-1302,1012,1010-1012-1302,2,0.3333333333333333,74.604,0.009,53.171,63.349,0.3333333333333333
118,2,1012-1302,1302,1010-1012-1302,2,0.2,55.119,40.94,2.209,63.349,0.2
119,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,12.62,179.008,1.099,7.113,1
119,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,12.62,1197.493,0.086,332.334,1
119,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,183.295,0.009,47.112,7.113,0.25
120,3,0301-1010-1011,1010,0302-1010-1012,3,0.16666666666666666,83.572,0,405.09,0.581,0.16666666666666666
120,3,0301-1010-1011,1011,0302-1010-1012,3,0.2,83.572,0,246.766,24.727,0.2
120,3,0301-1010-1011,0301,0302-1010-1012,3,0.3333333333333333,2.803,56.422,2.616,24.727,0.3333333333333333
121,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.6666666666666666,82.616,0.009,17.893,147.364,0.6666666666666666
121,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,82.616,0,107.526,2.236,0.25
121,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,1,13.551,24.777,2.091,2.236,1
121,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,13.551,2637.904,0.348,147.364,0.5
122,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,2.853,151.249,0.389,135.146,0.4
122,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.16666666666666666,197.487,0,7.287,135.146,0.16666666666666666
122,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,197.487,0,169.761,5.55,1
123,2,0303-1013,1013,0302-0303-1012-1013,2,0.5,113.435,0.029,14.906,124.63,0.5
123,2,0303-1013,0303,0302-0303-1012-1013,2,1,1.479,1036.538,0.178,124.63,1
124,1,1010,1010,0300-1010,1,0.6666666666666666,70.538,0.001,219.776,0.5,0.6666666666666666
125,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.6666666666666666,313.685,0.057,0.85,206.194,0.6666666666666666
125,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.2,3.611,333.609,0.01,206.194,0.2
126,3,1010-1300-1303,1303,1010-1300-1303,3,1,8.214,359.755,0.008,264.582,1
126,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,8.216,13.486,0.485,3.915,0.5
126,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,385.798,0.002,32.487,3.915,0.25
127,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.354,1555.534,0.605,132.895,0.6666666666666666
127,2,0303-1010,1010,0303-1003-1010,2,0.2,28.013,0,128.779,2.551,0.2
128,3,0303-1010-1013,1013,0103-0303-1003-1010,3,1,220.754,0.001,18.909,64.23,1
128,3,0303-1010-1013,1010,0103-0303-1003-1010,3,1,220.754,0,41.793,2.766,1
128,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.16666666666666666,3.58,58.682,0.418,64.23,0.16666666666666666
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,158.411,0.083,35.842,319.5,0.2
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.427,765.357,3.383,319.5,0.25
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,158.411,0.002,284.564,6.925,0.3333333333333333
130,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,72.555,0.004,76.71,1.856,0.5
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.538,4205.328,0.129,167.386,0.16666666666666666
130,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.542,27.898,3.016,1.856,1
131,3,0313-1010-1013,0313,0303-0310-1010-1013,3,0.25,2.524,93.031,0.301,76.996,0.25
131,3,0313-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,97.302,0.002,83.102,1.131,0.6666666666666666
131,3,0313-1010-1013,1013,0303-0310-1010-1013,3,0.2,97.302,0.017,20.888,76.996,0.2
132,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,237.038,0,7.991,61.219,1
132,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,4.332,181.704,0.083,61.219,0.16666666666666666
132,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,237.038,0,149.592,1.356,1
133,2,0303-1013,1013,0300-0303-1003-1010-1203,2,0.6666666666666666,294.987,0.041,2.333,183.58,0.6666666666666666
133,2,0303-1013,0303,0300-0303-1003-1010-1203,2,0.75,7.13,469.949,0.036,183.58,0.75
134,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200-1202,4,2,309.867,0.003,110.309,3.946,2
134,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200-1202,4,0.2,8.106,112.093,1.166,3.946,0.2
134,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200-1202,4,0.3333333333333333,8.106,445.158,0.054,51.265,0.3333333333333333
134,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200-1202,4,0.5,309.867,0.009,5.134,51.265,0.5
135,2,0010-0303,0010,0010-0303,2,0.3333333333333333,30.218,0.001,60.039,1.966,0.3333333333333333
135,2,0010-0303,0303,0010-0303,2,0.25,0.427,137.119,0.032,123.918,0.25
136,1,1012,1012,1012,1,0.2,325.231,0.002,4.109,46.552,0.2
137,1,1013,1013,1011-1013,1,0.3333333333333333,162.343,0,34.533,169.186,0.3333333333333333
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,118.221,0.567,0.934,109.964,0.25
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.786,1149.581,0.01,109.964,1
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.936,11.686,1.06,6.224,0.5
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,118.691,0,65.203,6.224,0.3333333333333333
139,1,1010,1010,1010,1,0.2,58.023,0.001,240.638,0.727,0.2
140,1,0303,0303,0111-0303-0311-1011,1,0.6666666666666666,1.263,745.974,0.057,210.658,0.6666666666666666
141,2,0303-1013,1013,0200-0300-0303-1003-1010,2,1,61.172,0.002,12.084,46.967,1
141,2,0303-1013,0303,0200-0300-0303-1003-1010,2,3,0.877,1156.076,0.151,46.967,3
142,1,1010,1010,0300-0303-1003-1010,1,1,112.673,0,127.002,1.095,1
143,1,1010,1010,1010,1,0.3333333333333333,21.27,0.003,203.709,0.169,0.3333333333333333
144,1,1010,1010,0303-1003-1010,1,0.6,281.569,0,212.554,5.371,0.6
145,1,1010,1010,1010,1,0.16666666666666666,248.833,0,185.799,4.456,0.16666666666666666
146,1,1010,1010,0103-0303-1003-1010,2,1,282.594,0,11.39,1.273,2.5
146,1,1010,1010,0103-0303-1003-1010,2,1.5,282.594,0,11.39,1.274,2.5
147,2,0300-1010,0300,0300-1010,2,0.25,16.876,21.41,0.447,0.084,0.25
147,2,0300-1010,1010,0300-1010,2,0.3333333333333333,373.808,0.001,42.947,0.084,0.3333333333333333
148,1,0303,0303,0303,1,0.2,0.121,968.54,0.044,497.908,0.2
149,3,0303-1010-1013,1010,0303-1010-1013,3,1,114.154,0,344.653,2.552,1
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,114.154,0.002,17.316,88.422,0.5
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.237,279.161,0.219,88.422,0.16666666666666666
150,2,0300-1010,1010,0300-1010,2,0.3333333333333333,149.531,0,92.767,0.39,0.3333333333333333
150,2,0300-1010,0300,0300-1010,2,0.25,2.442,24.188,1.053,0.39,0.25
151,2,0311-1011,0311,0311-0312-1011-1012,2,0.4,4.555,17.881,6.603,3.378,0.4
151,2,0311-1011,1011,0311-0312-1011-1012,2,0.3333333333333333,136.263,0.003,99.24,3.378,0.3333333333333333
152,1,0303,0303,0303,1,1,0.397,674.017,0.04,248.99,1
153,1,0303,0303,0301-0303-1011-1013,1,2,0.737,8961.555,0.262,285.699,2
154,1,0303,0303,0011-0013-0301-0303,1,1,0.467,2709.752,0.654,263.399,1
155,2,1013-1303,1013,1003-1010-1303,2,0.4,732.883,0.028,7.392,130.61,0.4
155,2,1013-1303,1303,1003-1010-1303,2,0.3333333333333333,19.042,7.538,1.678,130.61,0.3333333333333333
156,2,0300-1010,1010,0300-1010,2,1,30.184,0.01,89.965,2.833,1
156,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.804,24.838,1.184,2.833,0.16666666666666666
157,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.455,280.09,0.083,172.919,0.5
157,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,71.219,0.65,3.646,172.919,0.3333333333333333
157,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,71.219,0.001,164.648,7.134,0.5
158,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.709,76.093,4.218,5.753,0.16666666666666666
158,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.568,0.018,85.805,5.753,1
158,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.708,1788.796,0.1,83.879,0.2
159,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,51.192,0,97.843,1.011,0.3333333333333333
159,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.302,18.702,1.578,1.011,0.25
159,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,51.192,0.01,75.899,35.426,0.2
159,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.295,1051.513,1.076,35.426,0.5
160,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,128.718,0,161.944,2.021,0.5
160,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.486,1076.142,0.083,110.812,0.16666666666666666
160,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.496,12.268,3.812,2.021,1
160,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,128.718,0.14,3.521,110.812,0.25
161,4,0303-1010-1013-1203,1203,0300-0303-1010-1013-1203,4,0.2,118.652,3.82,0.22,83.116,0.2
161,4,0303-1010-1013-1203,0303,0300-0303-1010-1013-1203,4,0.3333333333333333,1.882,383.095,0.093,83.116,0.3333333333333333
161,4,0303-1010-1013-1203,1010,0300-0303-1010-1013-1203,4,0.3333333333333333,143.333,0,58.858,1.536,0.3333333333333333
161,4,0303-1010-1013-1203,1013,0300-0303-1010-1013-1203,4,1,143.333,0.268,3.061,83.116,1
163,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,249.035,0.007,336.967,2.583,0.2
163,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,249.027,0.517,5.688,69.989,0.3333333333333333
163,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,5.146,1137.979,0.162,69.989,0.5
163,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,5.153,33.442,9.573,2.583,0.25
164,2,0300-1010,1010,0300-1010,2,1,35.321,0.015,76.246,0.104,1
164,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.666,88.961,1.93,0.104,0.16666666666666666
165,2,0302-1012,1012,0112-0300-0302-1010-1012,2,0.5,87.008,0.18,32.37,43.757,0.5
165,2,0302-1012,0302,0112-0300-0302-1010-1012,2,1.5,3.059,6038.524,0.398,43.757,1.5
166,2,0303-1003,1003,0303-1003-1010,2,0.4,90.359,0.267,1.88,63.19,0.4
166,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,1.752,664.039,1.652,63.19,0.3333333333333333
167,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,72.252,0.079,2.796,108.367,0.5
167,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.232,76.833,0.081,108.367,0.16666666666666666
167,3,0303-1003-1010,1010,0303-1003-1010,3,1,72.252,0,135.207,1.434,1
168,2,0303-1013,1013,0103-0303-1003-1010,2,0.6666666666666666,136.322,0.068,6.124,300.382,0.6666666666666666
168,2,0303-1013,0303,0103-0303-1003-1010,2,0.5,1.63,236.588,0.093,300.382,0.5
169,1,1010,1010,1010,1,0.2,133.229,0,62.148,0.349,0.2
170,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,72.057,0.506,0.019,127.264,0.25
170,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,0.882,23.274,0.06,2.465,1
170,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,72.057,0.002,4.515,2.465,0.5
170,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,0.858,2093.779,0.002,127.264,0.16666666666666666
171,1,1010,1010,1010,1,0.3333333333333333,50.436,0,393.91,0.103,0.3333333333333333
172,1,1010,1010,1010,1,0.2,100.055,0,28.915,0.12,0.2
173,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,3.91,3202.895,0.026,75.792,0.16666666666666666
173,2,0303-1003,1003,0303-1003-1010,2,2,200.855,0.813,0.734,75.792,2
174,1,1010,1010,1010,1,0.5,79.985,0,92.166,0.851,0.5
175,2,0300-1010,0300,0110-0200-0300-0303-1010,2,0.75,29.476,42.982,6.343,2.601,0.75
175,2,0300-1010,1010,0110-0200-0300-0303-1010,2,0.6666666666666666,133.304,0.006,159.463,2.601,0.6666666666666666
176,2,0300-1010,1010,0300-1010,2,0.16666666666666666,322.544,0,38.262,0.984,0.16666666666666666
176,2,0300-1010,0300,0300-1010,2,0.2,9.105,11.879,0.968,0.984,0.2
177,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.535,179.888,2.354,1.018,1
177,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.535,863.05,0.024,101.465,0.5
177,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,47.911,0.025,30.113,1.018,0.25
178,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.504,561.188,0.052,75.006,0.3333333333333333
178,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,251.044,0.01,3.462,75.006,0.16666666666666666
178,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,251.044,0,68.329,1.693,0.2
179,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.505,498.567,0.084,204.995,2
179,2,0303-1013,1013,0300-0303-1010-1013,2,1,128.047,0.042,3.968,204.995,1
180,3,0300-0303-1010,0300,0210-0300-0303-1010-1013-1113,3,0.25,0.605,311.02,0.971,3.552,0.25
180,3,0300-0303-1010,1010,0210-0300-0303-1010-1013-1113,3,0.4,38.253,0.005,65.872,3.552,0.4
180,3,0300-0303-1010,0303,0210-0300-0303-1010-1013-1113,3,1,0.605,6102.302,0.023,331.58,1
181,2,1010-1300,1010,1010-1300,2,1,93.525,0.171,113.279,0.967,1
181,2,1010-1300,1300,1010-1300,2,0.16666666666666666,18.067,56.375,1.187,0.967,0.16666666666666666
182,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.2,130.654,0.018,6.96,51.061,0.2
182,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.25,1.818,18.895,0.277,1.08,0.25
182,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.5,1.735,311.07,0.08,51.061,0.5
182,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.3333333333333333,130.654,0,24.135,1.08,0.3333333333333333
183,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,62.629,0.113,1.649,283.666,0.5
183,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.578,170.787,0.053,283.666,0.16666666666666666
183,3,0303-1003-1010,1010,0303-1003-1010,3,1,62.629,0,124.241,3.44,1
184,1,1010,1010,1002-1010,1,0.5,131.182,0.001,23.084,0.179,0.5
185,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,90.391,0.015,25.926,86.577,0.4
185,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.467,344.518,0.919,86.577,0.6666666666666666
186,1,1010,1010,1010-1011,1,0.3333333333333333,225.708,0,72.503,0.279,0.3333333333333333
187,1,0303,0303,0303-1013,1,2,0.501,569.086,0.252,518.847,2
188,2,0303-1010,1010,0303-1010-1013,2,0.25,51.948,0.008,66.957,10.845,0.25
188,2,0303-1010,0303,0303-1010-1013,2,1,0.766,1748.383,0.082,204.202,1
189,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.3333333333333333,4.913,1490.274,0.005,286.657,0.3333333333333333
189,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.2,4.914,61.856,0.077,4.012,0.2
189,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,438.462,0.653,0.173,286.657,0.16666666666666666
189,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,442.051,0.026,2.775,4.012,1
190,2,1010-1303,1010,1003-1010-1303,2,0.25,246.416,0,54.006,0.842,0.25
190,2,1010-1303,1303,1003-1010-1303,2,1,147.237,12.26,0.161,66.266,1
191,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,251.586,0.005,12.683,2.006,0.4
191,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,7.795,20.991,0.191,2.006,0.6666666666666666
192,4,0300-0303-1000-1103,1103,0300-0303-1000-1103,4,0.5,123.758,0.355,0.017,59.961,0.5
192,4,0300-0303-1000-1103,0300,0300-0303-1000-1103,4,0.16666666666666666,1.571,86.385,0.112,0.67,0.16666666666666666
192,4,0300-0303-1000-1103,0303,0300-0303-1000-1103,4,1,1.571,1061.494,0.002,59.961,1
192,4,0300-0303-1000-1103,1000,0300-0303-1000-1103,4,0.25,123.759,0.027,6.62,0.67,0.25
193,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.774,197.459,0.013,51.735,0.3333333333333333
193,2,0010-0303,0010,0010-0200-0303,2,0.4,9.636,0.002,61.979,1.243,0.4
194,1,0010,0010,0003-0010-0303,1,0.5,39.119,0,134.717,5.949,0.5
195,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.645,1163.941,0.05,108.308,1
195,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,105.62,0.35,4.3,108.308,0.5
195,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,105.621,0.003,75.442,3.577,0.5
196,2,1010-1012,1010,1010-1012,2,0.3333333333333333,319.788,0,116.266,0.8,0.3333333333333333
196,2,1010-1012,1012,1010-1012,2,0.2,319.788,0.001,30.44,64.175,0.2
198,1,1010,1010,1010,1,0.16666666666666666,82.923,0.001,90.933,0.922,0.16666666666666666
199,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,167.45,0,108.655,3.802,1
199,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,167.45,0.025,1.995,169.119,0.25
199,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,2.781,595.474,0.024,169.119,1
200,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.6666666666666666,0.555,1092.988,0.36,114.823,0.6666666666666666
200,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,50.986,0.002,586.676,2.12,0.2
200,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16666666666666666,50.986,0.13,13.399,114.823,0.16666666666666666
201,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,3.051,99.495,2.517,1.072,1
201,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,3.051,1812.517,0.034,83.97,1
201,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,304.158,0.001,177.097,1.072,0.25
202,2,0303-1010,1010,0303-1010,2,0.2,315.149,0.002,202.19,0.765,0.2
202,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.782,2953.559,1.008,69.966,0.3333333333333333
203,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,168.847,0.004,264.853,14.203,0.25
203,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.5,168.804,0.205,3.704,216.999,0.5
203,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,1,1.708,31.744,45.534,14.203,1
203,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.16666666666666666,1.707,1733.643,0.636,216.999,0.16666666666666666
204,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,149.52,0.136,153.824,257.754,0.2
204,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,6.332,43.15,10.969,257.754,0.3333333333333333
204,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,149.678,0.003,522.121,5.555,0.16666666666666666
205,1,0303,0303,0303,1,1,6.202,499.216,0.146,379.35,1
206,1,0303,0303,0303-1010,1,1,1.457,942.042,0.476,298.881,1
207,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,109.055,0,111.567,10.355,0.3333333333333333
207,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,46.224,94.918,0.084,373.378,0.25
207,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,109.055,0.239,1.479,373.378,0.2
208,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.143,77.444,0.47,3.699,1
208,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.055,0.447,0.604,119.502,0.5
208,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,50.056,0.003,31.583,3.699,0.25
208,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.142,1169.505,0.009,119.502,0.16666666666666666
209,1,1010,1010,1010,1,0.3333333333333333,146.721,0.016,20.962,0.587,0.3333333333333333
210,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.843,7.192,2.371,1.422,0.16666666666666666
210,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,93.618,0,101.222,1.422,1
210,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.711,229.688,0.037,106.441,0.2
210,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,93.618,0.081,1.574,106.441,0.5
211,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.25,1.337,440.85,0.473,138.233,0.25
211,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.2,89.003,0.052,39.852,138.233,0.2
211,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,89.003,0.002,63.328,2.341,0.6666666666666666
212,1,1010,1010,1010,1,0.16666666666666666,77.435,0,140.544,2.386,0.16666666666666666
213,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,121.104,0,49.65,1.005,0.5
213,3,0303-1010-1103,0303,0303-1010-1103,3,1,2.455,194.429,1.428,72.623,1
213,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,121.104,0.197,1.622,72.623,0.25
214,1,1010,1010,1010,1,0.3333333333333333,97.876,0,17.181,0.483,0.3333333333333333
215,1,0303,0303,0112-0113-0302-0303-1012-1013,2,0.8333333333333334,1.898,5635.93,0.245,366.521,1.0333333333333334
215,1,0303,0303,0112-0113-0302-0303-1012-1013,2,0.2,1.898,5635.929,0.245,366.521,1.0333333333333334
216,1,0303,0303,0303,1,1,3.256,2853.613,0.01,100.068,1
217,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,142.952,0,1.185,71.782,0.25
217,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,142.952,0,86.54,2.162,0.3333333333333333
217,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.674,128.489,0.014,71.782,0.5
218,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,98.274,0,15.529,1.85,0.16666666666666666
218,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.384,187.475,0.003,142.591,0.2
218,3,0303-1003-1010,1003,0303-1003-1010,3,1,98.274,0.032,0.171,142.591,1
220,2,0300-1010,0300,0300-1010,2,0.5,1.797,887.018,1.532,3.047,0.5
220,2,0300-1010,1010,0300-1010,2,0.25,56.599,0.043,74.532,3.047,0.25
221,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,111.609,0.003,111.09,3.09,0.4
221,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,1.195,129.761,1.343,3.09,0.6666666666666666
222,2,0303-1003,1003,0303-1001-1003,2,2,59.958,0.043,0.832,224.826,2
222,2,0303-1003,0303,0303-1001-1003,2,0.16666666666666666,1.044,105.995,0.025,224.826,0.16666666666666666
223,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,206.262,0.001,36.076,2.9,0.6666666666666666
223,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,206.078,1.462,0.951,220.842,0.25
223,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.971,640.369,0.016,220.842,0.5
224,3,0303-1013-1113,0303,0303-1010-1013-1113,3,0.2,1.337,1298.914,0.647,137.362,0.2
224,3,0303-1013-1113,1013,0303-1010-1013-1113,3,2,66.66,0.034,7.964,137.362,2
224,3,0303-1013-1113,1113,0303-1010-1013-1113,3,0.16666666666666666,66.606,2.074,7.871,137.362,0.16666666666666666
225,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.982,567.282,0.017,140.732,1
225,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,179.675,0.392,0.536,140.732,0.5
226,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.4,49.561,0.842,8.007,0.3333333333333333
226,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,138.967,0,83.033,8.007,0.16666666666666666
226,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,138.967,0.009,34.155,169.601,1
226,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.4,2537.216,0.347,169.601,0.2
227,1,1010,1010,0300-0302-1010-1012,1,2,44.07,0,177.706,0.276,2
228,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,94.373,0.003,23.131,4.13,0.2
228,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.954,23.156,0.425,4.13,0.3333333333333333
228,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.888,1988.922,0.038,94.383,0.25
229,2,0303-1010,1010,0303-1010,2,1,227.055,0,172.103,2.202,1
