ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4622,3.548,1445.138,0.121,154.837,1
4622,192.232,2.281,1.657,154.837,1
4622,207.517,0.001,50.449,1.9,1
4623,2.697,793.607,0.179,75.954,1
4623,3.216,1.916,335.33,2.118,1
4623,86.534,0.451,6.913,75.954,2
4623,97.536,0.011,339.365,2.118,1
4624,2.196,1254.916,0.061,99.054,2
4624,49.64,0.003,334.51,1.466,2
4624,49.64,0.091,5.357,99.054,1
4625,2.417,18.851,0.039,62.345,1
4625,173.868,0,0.652,62.345,1
4625,173.868,0,14.859,4.382,1
4626,2.702,155.745,0.146,91.968,1
4626,233.766,0,127.981,4.127,1
4626,233.766,0.102,1.765,91.968,1
4627,2.147,2867.149,0.776,89.562,2
4627,69.025,0.01,23.381,89.562,2
4627,69.025,0.506,23.375,89.562,1
4628,0.098,320.685,0.063,123.67,1
4628,6.907,0.001,58.101,1.271,1
4629,12.868,1213.221,0.573,65.641,1
4629,19.744,15.229,1.789,1.522,1
4629,658.088,0,47.85,1.522,1
4629,658.088,0.003,21.22,65.641,1
4630,1.849,625.297,0.131,77.517,1
4630,55.407,0.603,1.218,77.517,1
4630,55.423,0,39.66,1.345,1
4631,1.542,53.681,0.254,2.213,1
4631,1.542,385.804,0.008,58.824,1
4631,124.358,0.486,0.141,58.824,1
4631,126.106,0.049,4.686,2.213,1
4632,0.765,596.661,0.068,433.736,3
4633,2.34,113.804,1.024,38.821,2
4633,144.43,0,30.512,0.577,1
4633,144.43,0.001,12.747,38.821,1
4634,1.096,244.294,0.006,309.857,1
4634,79.129,0,16.315,5.637,1
4634,79.129,0.076,0.41,309.857,1
4635,0.377,86.889,1.089,2.488,1
4635,11.884,0.109,79.646,2.488,1
4636,0.742,1449.969,0.299,70.531,1
4636,46.353,0,51.57,0.869,1
4636,46.353,0.371,2.476,70.531,1
4637,3.768,15.576,16.034,2.222,1
4637,3.768,897.009,0.169,123.371,2
4637,165.348,0.006,141.526,2.222,1
4638,1.696,558.398,1.298,65.761,1
4638,158.145,0.026,87.463,65.761,2
4639,0.759,421.919,0.191,121.61,1
4639,51.584,0.32,5.682,121.61,1
4639,51.831,0,269.143,1.407,1
4640,2.224,39.175,0.329,190.021,1
4640,67.161,0,91.59,2.221,1
4640,67.161,0.004,10.889,190.021,1
4641,0.833,10.646,0.233,0.794,1
4641,0.857,0.656,5.558,0.794,1
4642,1.073,1097.442,0.01,226.073,2
4643,0.351,141.936,0.111,319.726,1
4643,23.383,0,58.735,6.303,1
4643,23.383,0.001,3.08,319.726,1
4644,1.261,36.409,0.012,106.908,2
4644,105.873,0,31.552,5.734,1
4644,105.873,0.013,0.505,106.908,1
4645,6.116,693.281,0.055,179.301,1
4645,6.157,52.494,2.435,6.755,1
4645,362.112,0.003,108.476,6.755,1
4646,0.985,29.649,2.435,6.773,1
4646,0.985,1217.557,0.068,131.513,2
4646,47.092,0.003,212.911,6.773,1
4647,0.559,26.742,2.044,1.994,1
4647,8.439,1.55,2.098,1.994,1
4647,8.944,0.053,116.741,1.994,1
4648,3.835,57.812,0.027,428.31,1
4648,162.94,1.309,2.629,428.31,1
4649,0.861,12.516,1.543,0.389,1
4649,53.521,0.002,48.087,0.389,1
4650,175.685,6.01,0.297,69.134,1
4650,288.981,0,90.287,0.97,1
4650,288.981,0.066,3.894,69.134,1
4651,4.686,178,0.12,151.468,2
4651,9.396,0.004,57.465,2.082,1
4652,11.767,177.025,0.309,314.342,1
4652,232.951,0.021,13.158,314.342,1
4653,94.447,0.004,563.457,0.505,1
4654,4.508,1804.407,1.057,102.795,3
4654,52.63,0.014,414.726,2.128,1
4655,1.044,2799.55,0.261,200.661,1
4655,40.685,0,536.405,3.212,1
4655,40.685,0.015,23.414,200.661,1
4656,442.431,0.002,155.261,0.222,2
4657,12.173,830.214,0.019,219.238,1
4657,12.175,69.115,0.939,2.951,1
4657,745.014,0,82.213,2.951,1
4657,745.014,0.22,1.658,219.238,1
4658,7.557,39.811,0.095,150.67,3
4659,47.473,0,165.651,1.132,2
4660,1.522,1098.361,0.205,139.199,1
4660,105.296,0,206.492,2.033,2
4660,105.296,0.013,19.892,139.199,1
4661,12.991,123.734,0.324,74.509,1
4661,203.624,0,121.715,0.962,1
4661,203.624,0.006,16.413,74.509,1
4662,0.28,999.385,0.143,170.036,4
4663,1.59,1166.55,0.453,173.368,1
4663,1.593,18.85,3.301,1.78,1
4663,63.82,0.514,38.329,173.368,1
4663,63.821,0.009,266.475,1.78,1
4664,126.708,0.001,251.49,0.655,1
4665,3.265,1124.939,0.223,215.741,1
4665,39.699,0,127.762,2.5,1
4665,39.699,0.323,1.547,215.741,1
4666,4.644,44.188,1.312,0.3,1
4666,68.246,0,50.842,0.3,1
4667,3.887,4779.855,0.063,318.58,1
4667,3.887,4779.856,0.063,318.58,3
4668,1.123,1037.883,0.022,510.304,2
4668,76.36,0.191,1.424,510.304,2
4669,46.816,0,97.459,0.22,1
4670,0.653,303.056,0.226,92.418,1
4670,58.368,0.478,5.324,92.418,1
4670,58.369,0,241.121,4.182,1
4671,0.918,24.194,0.498,2.364,1
4671,71.583,0.001,46.385,2.364,1
4672,0.171,199.609,0.212,3.565,2
4672,0.171,2048.624,0.005,170.317,1
4672,13.045,0.088,17.983,3.565,1
4673,2.403,47.112,0.023,5.327,1
4673,2.403,1607.028,0.023,230.852,1
4673,103.262,0.018,1.909,5.327,1
4673,103.262,0.604,1.906,230.852,1
4674,1.168,34.182,1.179,11.614,1
4674,1.168,962.665,0.307,222.772,1
4674,105.879,0.001,60.853,11.614,1
4674,105.879,0.034,15.846,222.772,1
4675,0.749,790.358,0.129,160.605,1
4675,1.177,11.515,0.815,2.234,1
4675,27.764,0.003,19.429,2.234,1
4676,39.86,413.855,0.015,162.322,2
4676,77.359,0,23.721,2.68,1
4677,53.392,0,69.283,0.126,1
4678,1.003,67.201,2.864,5.657,1
4678,1.003,563.365,0.127,127.132,1
4678,41.139,0,254.945,5.657,1
4678,41.139,0.002,11.294,127.132,1
4679,1.656,1186.164,0.072,66.562,1
4679,113.041,0,75.546,1.16,1
4679,113.041,0.004,3.237,66.562,2
4680,15.18,0.001,661.848,0.086,2
4681,2.608,224.878,5.346,94.256,2
4681,77.271,0.003,44.052,8.428,1
4682,64.842,0,95.562,1.892,1
4683,3.332,915.254,0.206,8.665,2
4683,3.332,937.604,0.016,199.674,2
4684,1.747,628.122,0.034,418.903,2
4684,36.874,0.336,2.969,418.903,3
4685,1.37,291.243,0.026,90.114,1
4685,99.883,0.47,2.454,90.114,1
4686,144.58,0,52.527,17.077,1
4686,144.58,0,53.007,0.224,1
4687,4.629,9.871,0.026,0.222,2
4687,177.554,0.007,2.524,0.222,2
4688,171.913,0.003,82.62,3.682,2
4689,1.414,653.84,0.109,110.718,1
4689,82.287,0.004,289.597,1.205,1
4689,82.287,0.095,6.527,110.718,1
4690,0.055,81.467,0.433,0.912,2
4690,2.751,0.018,4.85,0.912,1
4691,0.113,981.382,0.076,81.265,1
4691,0.117,14.204,0.447,0.948,1
4691,9.557,0.005,13.08,0.948,1
4692,11.856,2853.706,0.025,483.663,1
4692,418.027,1.388,0.695,483.663,1
4693,1.474,947.214,0.246,289.506,1
4693,123.648,0.001,156.108,4.375,2
4693,123.648,0.044,20.303,289.506,1
4694,42.753,0.018,123.861,1.518,1
4695,1.264,810.848,0.227,192.64,1
4695,82.059,0.469,3.278,192.64,1
4695,82.06,0,136.025,2.619,1
4696,3.415,808.806,0.93,110.747,1
4696,224.224,0,293.859,1.896,1
4696,224.224,0.009,30.78,110.747,1
4697,0.905,63.844,0.555,1.047,2
4697,0.905,1645.756,0.015,100.093,2
4697,52.174,0.014,49.149,1.047,1
4698,0.313,1228.986,0.323,293.514,4
4699,720.92,0,16.844,0.369,2
4700,19.345,0.012,180.329,1.18,2
4701,0.178,101.974,1.556,3.939,2
4701,0.178,300.818,0.153,127.914,1
4701,8.457,0.127,61.812,3.939,1
4702,1.278,79.46,2.192,0.436,1
4702,80.433,0,144.095,0.436,1
4703,9.323,538.024,0.01,81.002,1
4703,18.516,10.547,0.922,0.884,1
4703,171.544,0,55.384,0.884,1
4703,171.544,0.127,0.702,81.002,1
4704,28.951,0,26.818,0.537,2
4705,64.276,0,14.006,2.261,3
4706,1.41,904.766,0.907,42.879,2
4706,12.706,0.413,46.616,42.879,1
4706,75.53,0.013,46.747,42.879,2
4707,37.379,1742.552,0.017,269.184,1
4707,195.784,0.711,0.547,269.184,1
4708,74.074,7.854,0.171,141.758,1
4708,86.08,0.273,2.022,141.758,2
4709,3.05,645.145,0.106,424.675,1
4709,153.658,0,91.44,4.63,1
4709,153.658,0.002,2.59,424.675,1
4711,8.556,4041.174,0.046,222.623,2
4711,8.562,55.59,1.526,2.897,1
4711,53.844,0.003,50.08,2.897,1
4712,2.064,26.84,2.23,7.067,2
4712,90.579,0,184.527,7.067,1
4712,90.579,0,184.53,7.067,1
4713,1.939,7.67,6.453,0.543,1
4713,80.112,0,149.201,0.543,1
4714,258.327,0.02,96.825,1.134,1
4715,1.755,687.395,0.331,103.1,1
4715,61.878,0,517.837,1.919,1
4715,61.878,0.013,13.083,103.1,1
4716,1.316,639.851,0.968,46.454,1
4716,88.136,0.003,165.883,0.562,1
4716,88.136,0.016,42.247,46.454,1
4717,11.925,733.992,0.093,132.216,2
4717,11.926,7.439,1.503,1.361,1
4717,376.408,0.408,6.748,132.216,1
4717,445.6,0,100.934,1.361,1
4718,7.689,2446.315,0.029,212.915,1
4719,1.028,367.035,0.019,351.558,2
4719,96.691,0.356,1.486,351.558,2
4720,4.563,82.702,0.581,92.391,1
4720,43.757,0.001,82.708,5.14,1
4720,43.757,0.058,16.802,92.391,1
4721,2.894,2480.961,0.155,70.652,2
4721,100.46,0.048,10.079,70.652,1
4722,84.921,0,66.291,0.214,1
4723,29.108,733.492,0.222,11.076,1
4723,29.108,2610.268,0.006,623.839,1
4723,414.289,0.926,0.316,623.839,1
4723,414.536,0.005,11.625,11.076,1
4724,1.361,602.285,0.063,243.408,1
4724,44.337,0.806,0.327,243.408,1
4724,44.352,0.008,30.298,11.355,2
4725,0.798,86.695,0.216,52.64,1
4725,31.447,0,57.667,1.019,1
4725,31.447,0.015,0.743,52.64,1
4726,4.234,31.98,2.039,1.293,1
4726,4.234,2554.452,0.255,112.93,1
4726,83.408,0.001,98.513,1.293,1
4726,83.408,0.183,12.422,112.93,1
4727,1.723,211.405,0.111,486.769,1
4727,54.041,3.824,0.705,486.769,2
4727,87.007,0.059,1.213,486.769,2
4728,0.401,628.371,0.566,90.185,1
4728,19.228,0.025,130.048,10.289,1
4729,5.525,94.852,0.21,13.362,1
4729,5.525,450.074,0.002,208.807,2
4729,92.781,0.003,17.795,13.362,1
4730,193.293,0,194.89,0.202,2
4731,3.626,2472.58,0.636,4.417,3
4731,41.587,0.048,56.36,4.417,1
4732,1.475,904.008,0.27,42.261,1
4732,97.652,0.001,217.295,0.739,1
4732,97.652,0.064,16.675,42.261,1
4733,0.416,284.443,3.221,0.699,1
4733,0.416,722.392,0.242,69.005,1
4733,24.479,0.413,20.942,69.005,1
4733,24.488,0.233,279.115,0.699,1
4734,5.415,29.177,1.093,0.894,2
4734,100.423,0.001,61.838,0.894,2
4735,1.768,853.481,0.056,174.295,2
4735,135.672,0.003,60.999,2.667,1
4736,2.301,28.499,2.967,0.24,2
4736,71.507,0.001,78.396,0.24,2
4737,0.226,158.803,0.866,1.594,1
4737,0.226,1555.964,0.044,129.569,2
4737,19.087,0.001,39.779,1.594,2
4738,0.868,2498.018,0.106,446.065,2
4738,71.153,0.003,107.11,6.069,1
4739,1.041,1994.746,0.17,76.053,2
4739,81.537,0.052,16.955,76.053,2
4740,101.63,0.002,112.081,0.259,1
4740,101.63,0.04,112.02,14.845,1
4741,0.369,2333.558,0.059,44.667,1
4741,0.371,29.048,2.631,0.579,1
4741,25.317,0.005,37.101,0.579,2
4742,0.873,10.835,0.248,1.275,2
4742,84.035,0,21.74,1.275,2
4743,2.069,76.15,1.161,3.445,1
4743,2.069,344.371,0.65,284.082,1
4743,84,0.164,11.173,3.445,1
4744,0.195,32.024,0.669,1.677,1
4744,0.195,948.17,0.027,95.707,1
4744,12.16,0.008,59.067,1.677,1
4745,5.214,19.62,2.282,0.24,1
4745,75.548,0.001,95.648,0.24,1
4746,2.694,184.007,0.638,1.572,1
4746,2.694,1944.716,0.02,134.678,1
4746,140.474,0.047,39.347,1.572,1
4747,2.767,73.702,4.821,0.485,1
4747,2.767,1576.454,0.069,47.525,2
4747,217.118,0.002,76.41,0.485,2
4748,0.058,461.067,0.077,246.668,1
4748,0.378,5.489,4.361,3.477,1
4748,4.651,0.002,127.079,3.477,1
4749,70.632,0.007,384.737,2.685,4
4750,1.004,181.849,0.187,114.82,2
4750,82.134,0.065,5.251,114.82,2
4751,1.406,15.856,1.571,3.19,1
4751,1.406,566.878,0.024,272.457,1
4751,109.299,0.001,127.817,3.19,1
4752,2.277,840.004,1.06,287.378,2
4752,100.594,0.007,59.628,287.378,2
4753,2.773,2043.405,0.484,249.623,1
4753,227.216,0.023,4.332,249.623,2
4754,1.959,1724.422,0.197,61.368,1
4754,2.3,20.641,2.304,2.801,1
4754,98.09,0.003,44.774,2.801,1
4755,0.578,132.767,2.394,11.425,1
4755,0.578,876.382,0.035,174.483,2
4755,44.648,0.008,144.454,11.425,1
4756,1.035,184.715,0.014,115.132,2
4756,80.294,0.029,1.32,115.132,1
4757,0.666,1836.24,0.029,209.068,1
4757,0.795,18.739,1.7,2.307,1
4757,10.444,3.425,59.078,2.307,1
4757,11.331,0.04,60.08,2.307,1
4758,1.893,980.838,0.051,60.3,1
4758,1.986,36.13,2.544,1.597,1
4758,143.734,0.516,2.971,60.3,1
4758,143.743,0,147.712,1.597,1
4759,110.458,0,105.963,2.384,3
4760,71.618,0.001,414.514,1.056,3
4761,88.496,0,39.807,0.53,1
4762,1.417,5069.585,0.015,140.448,2
4762,80.885,0.001,88.264,1.649,1
4763,4.557,513.367,0.212,56.682,2
4763,243.049,0.039,7.013,56.682,2
4764,0.636,538.567,0.009,102.322,2
4764,46.476,0,69.409,1.547,2
4765,2.069,77.886,12.305,1.878,1
4765,2.069,1075.095,0.54,155.766,1
4765,119.051,0.003,642.942,1.878,1
4765,119.051,0.004,28.265,155.766,1
4766,2.161,12.967,0.208,0.342,1
4766,25.356,0.008,11.107,0.342,1
4767,845.406,0,68.523,8.285,3
4768,72.676,5.17,0.891,0.15,1
4768,88.496,0.052,39.806,0.15,1
4769,5.708,67.385,1.233,25.385,1
4769,98.679,0,72.154,0.299,1
4769,98.679,0.002,46.933,25.385,1
4770,0.856,447.81,3.924,78.469,2
4770,71.977,0.004,215.222,0.86,2
4770,71.977,0.221,60.093,78.469,1
4771,3.364,21.947,2.768,0.21,1
4771,280.003,0,209.907,0.21,1
4772,1.046,417.003,0.045,75.965,1
4772,53.424,0,42.058,0.889,1
4772,53.424,0.3,2.521,75.965,1
4773,318.497,0.003,29.804,0.168,1
4774,189.995,0,119.986,1.737,3
4775,7.613,667.549,0.047,125.58,2
4775,7.641,20.187,2.347,2.488,1
4775,48.802,0.008,120.377,2.488,1
4776,2.796,2238.225,0.023,204.545,1
4776,2.796,2238.226,0.023,204.545,2
4777,2.964,289.314,0.505,197.243,1
4777,20.048,0.004,172.611,4.58,1
4778,202.634,0.001,165.481,20.425,2
4779,0.334,1524.2,0.519,130.092,1
4779,10.74,0.103,164.556,1.687,1
4780,0.423,300.34,0.659,0.744,2
4780,0.423,423.097,0.31,56.817,1
4780,30.842,0.096,21.698,0.744,1
4781,1.553,5346.747,0.016,239.609,2
4781,1.553,5346.749,0.016,239.609,2
4782,1.887,129.318,1.474,1.338,2
4782,120.452,0.002,76.668,1.338,3
4783,2.038,19.152,1.619,1.248,1
4783,2.038,1824.288,0.174,84.499,2
4783,143.163,0,53.199,1.248,1
4783,143.163,0.027,5.707,84.499,1
4784,0.193,931.978,0.077,83.261,1
4784,18.899,0.008,202.097,2.631,2
4784,18.899,0.009,202.097,2.631,1
4785,2.917,143.615,0.033,99.294,1
4785,251.301,0.162,2.998,99.294,1
4786,102.39,0,29.855,3.907,1
4786,102.39,0.007,1.821,366.631,1
4787,3.417,21.024,0.052,173.823,1
4787,189.681,0.01,2.552,173.823,2
4788,0.721,35.382,1.186,6.996,3
4788,55.942,0.002,111.469,6.996,2
4789,155.046,10.558,0.066,133.847,1
4789,155.049,10.558,0.066,133.847,1
4789,738.552,0,341.218,2.088,1
4790,1.155,25.754,0.432,1.005,1
4790,1.357,2.285,22.074,1.005,1
4790,57.103,0.001,22.342,1.005,1
4791,1.08,228.575,0.275,36.217,3
4791,1.101,12.795,0.748,0.584,1
4791,55.563,0.002,28.742,0.584,1
4792,157.534,0,169,1.566,1
4792,157.534,0,169.001,1.566,2
4793,23.075,284.815,0.028,87.811,1
4793,650.339,0.003,103.671,2.038,1
4794,0.99,1992.469,0.045,363.326,2
4794,71.836,0.548,0.697,363.326,2
4795,19.702,535.973,0.764,4.92,1
4795,19.702,1964.589,0.342,147.734,1
4795,501.883,0.197,33.729,147.734,1
4795,503.018,0.053,75.387,4.92,1
4796,1.837,53.29,0.986,63.685,1
4796,85.683,0,209.677,1.91,1
4796,85.683,0.001,71.449,63.685,1
4797,19.048,31.061,1.693,0.369,1
4797,206.437,0.009,157.322,0.369,1
4798,130.752,0,30.974,2.665,4
4799,5.466,508.391,0.26,109.872,2
4799,86.962,0,95.418,1.777,2
4799,86.962,0.003,16.198,109.872,1
4800,0.401,2057.261,3.149,82.047,1
4800,38.68,0,294.923,2.463,1
4800,38.68,0.018,18.351,82.047,1
4801,3.453,40.285,1.613,1.529,2
4801,138.944,0.047,89.43,1.529,4
4802,0.039,10.947,5.1,95.314,1
4802,0.047,2.986,5.891,95.314,1
4802,2.011,0.651,538.165,1.453,1
4803,1.538,181.164,0.092,169.233,1
4803,89.432,0.001,132.149,1.769,2
4804,0.81,52.111,3.245,1.157,1
4804,0.81,1705.434,0.497,91.44,1
4804,68.713,0,155.918,1.157,1
4805,22.548,0.014,143.647,0.802,3
4806,601.189,0.001,222.206,0.397,1
4807,2.922,24.615,0.064,121.047,2
4807,63.378,0.027,2.07,121.047,2
4808,3.729,21.52,3.815,0.266,2
4808,324.284,0.001,203.006,0.266,2
4809,12.784,1119.82,0.045,291.529,1
4809,969.29,0,168.74,5.223,1
4809,969.29,0.022,3.377,291.529,1
4810,1.022,11.895,2.691,58.67,1
4810,28.42,0,250.54,1.187,1
4810,28.42,0.003,103.392,58.67,1
4811,22.166,16.406,0.764,134.65,1
4811,236.404,0,515.963,1.822,1
4811,236.404,0.004,14.259,134.65,1
4812,0.544,1868.366,0.123,70.175,2
4812,0.557,10.604,1.58,0.998,1
4812,22.433,0.009,114.378,0.998,1
4812,22.433,0.028,9.03,70.175,1
4813,0.279,816.809,0.012,83.498,2
4813,0.28,29.568,0.909,2.84,1
4813,25.334,0.003,70.212,2.84,1
4814,2.961,140.685,1.432,39.567,1
4814,34.941,0.005,158.772,0.601,2
4814,34.941,0.065,141.012,39.567,1
4815,3.49,20.965,1.005,9.432,1
4815,3.49,1107.817,0.042,152.828,1
4815,89.685,0.008,62.779,9.432,1
4816,20.298,0,396.196,0.744,1
4817,6.271,78.803,1.729,0.038,1
4817,324.804,0,70.039,0.038,1
4818,9.076,18.928,0.125,4.205,1
4818,9.076,724.944,0.12,175.342,1
4818,239.426,0.165,1.219,175.342,1
4818,240.737,0.004,1.237,4.205,1
4819,0.016,39.055,1.108,0.591,1
4819,1.266,0.054,110.803,0.591,1
4820,4.01,39.157,2.777,1.625,2
4820,4.102,1.877,98.416,1.625,1
4820,112.347,0.004,98.608,1.625,1
4821,1.295,59.613,1.151,0.157,1
4821,59.405,0.008,63.551,0.157,2
4822,20.273,0.022,194.036,0.19,1
4823,182.533,0,21.336,0.645,4
4824,1.097,905.497,0.021,107.989,1
4824,8.993,9.369,0.948,1.45,1
4824,90.044,0,18.947,1.45,2
4825,0.644,309.005,2.929,0.334,1
4825,32.308,0.03,233.269,0.334,1
4826,0.777,60.851,0.193,1.004,2
4826,68.073,0.006,15.215,1.004,2
4827,5.421,59.463,1.526,0.595,2
4827,85.751,0.001,65.547,0.595,3
4828,4.299,826.177,0.019,84.545,1
4828,4.519,13.37,1.655,1.595,1
4828,425.57,1.082,1.263,84.545,1
4828,425.797,0.001,45.14,1.595,1
4829,1.873,12.807,1.695,10.43,1
4829,1.873,869.452,0.084,110.799,1
4829,116.052,0.224,2.802,110.799,1
4829,116.059,0,68.899,10.43,1
4830,40.245,129.51,0.154,102.073,2
4830,51.535,0.176,11.471,102.073,1
4831,1.058,272.309,0.21,98.664,2
4831,27.552,0.03,119.105,1.474,1
4831,27.552,0.216,5.414,98.664,1
4832,6.056,2028.34,0.03,89.442,2
4833,12.816,56.617,0.096,298.888,1
4833,175.515,0,139.394,3.842,1
4833,175.515,0.338,5.611,298.888,1
4834,324.284,0.008,2.589,26.549,2
4835,7.629,695.114,0.015,311.544,2
4835,116.404,0.27,0.828,311.544,2
4836,1.824,29.822,2.692,0.071,1
4836,29.394,0.237,50.198,0.071,1
4837,0.347,2231.779,0.008,135.804,3
4838,71.637,0,124.187,1.09,3
4839,1.037,882.678,0.015,230.405,1
4839,102.568,0.002,38.629,4.607,1
4840,0.846,1212.247,0.047,69.816,1
4840,57.591,0.001,46.128,1.663,1
4840,57.591,0.309,0.478,69.816,1
4841,0.082,808.761,0.186,203.985,1
4841,8.059,0.011,67.408,2.591,1
4842,2.856,61.536,0.019,107.354,1
4842,51.678,0,24.807,1.807,1
4842,51.678,0.022,0.295,107.354,1
4843,5.454,600.762,0.001,137.433,1
4843,59.517,0.219,0.123,137.433,1
4843,59.518,0.003,0.761,5.343,2
4844,1.598,1369.781,0.079,229.668,3
4845,2.492,33.666,5.515,11.909,1
4845,125.386,0.001,366.236,11.909,1
4845,125.386,0.001,366.237,11.909,1
4846,26.139,0.001,288.121,1.086,2
4847,22.861,1525.41,0.115,81.495,1
4847,309.427,0.412,4.871,81.495,1
4847,309.437,0.001,107.101,2.927,2
4848,3.294,242.156,1.421,0.734,1
4848,3.294,8473.908,0.418,59.334,1
4848,178.714,4.329,1.474,0.734,1
4848,241.471,0.001,132.957,0.734,1
4849,3.395,59.302,0.598,10.066,1
4849,3.395,1030.657,0.029,309.13,2
4849,45.587,0.021,12.954,10.066,1
4850,7.221,19.044,1.409,1.832,1
4850,7.221,1880.461,0.027,142.511,1
4850,309.437,0.002,107.212,1.832,1
4851,36.44,0,111.309,4.469,1
4852,117.963,0,508.487,1.039,3
4853,70.873,0,83.667,0.526,1
4854,1.075,80.576,4.784,50.733,1
4854,72.364,0,161.954,1.162,1
4854,72.364,0.001,117.227,50.733,2
4855,0.919,20.092,0.22,44.314,1
4855,4.335,11.045,1.647,0.482,1
4855,67.044,0,35.991,0.482,1
4855,67.044,0.006,4.799,44.314,1
4856,2.079,300.651,0.399,1.696,1
4856,2.079,867.836,0.014,119.981,1
4856,45.744,0.032,24.46,1.696,1
4857,1.885,298.169,0.057,599.038,2
4857,162.504,0.076,3.788,599.038,2
4858,115.598,0,289.155,3.07,3
4859,4.298,349.475,0.005,140.963,1
4859,4.471,13.583,0.106,1.865,1
4859,296.805,0.002,7.348,1.865,1
4859,296.805,0.085,0.409,140.963,1
4860,26.155,0,110.794,0.592,1
4861,2.821,1146.899,0.021,175.928,1
4861,2.822,54.351,1.503,5.054,1
4861,281.747,0.004,83.852,5.054,1
4862,2.988,398.021,0.075,362.308,1
4862,89.193,0.003,40.968,4.542,2
4862,89.193,0.01,2.257,362.308,1
4863,167.867,0.002,173.955,0.878,1
4864,15.944,0.034,79.996,0.719,3
4865,2.118,209.148,0.01,83.944,1
4865,111.58,5.078,0.014,83.944,1
4865,141.82,0,91.649,4.09,1
4865,141.82,0.078,1.025,83.944,1
4866,1.34,1377.639,0.023,86.804,1
4866,75.443,0,78.929,2.587,1
4866,75.443,0.02,2.138,86.804,2
4867,2.1,680.034,0.026,132.982,1
4867,133.394,0.016,1.766,2.455,2
4868,1.135,616.488,0.47,86.096,1
4868,111.339,0,795.425,1.1,1
4868,111.339,0.014,33.191,86.096,1
4869,7.997,1009.494,0.234,113.628,1
4869,742.191,0.432,9.661,113.628,1
4869,742.219,0.009,448.375,2.239,1
4870,0.273,123.123,1.366,86.435,1
4870,18.82,0,88.76,1.496,1
4870,18.82,0.046,8.532,86.435,1
4871,4.386,123.688,0.009,203.894,2
4871,117.42,0.096,0.763,203.894,2
4872,4.225,565.411,0.002,87.011,3
4873,3.565,1146.874,0.628,113.036,1
4873,3.762,36.139,55.212,5.576,1
4873,246.18,0.413,1.54,113.036,1
4873,246.185,0.012,185.744,5.576,1
4874,0.483,48.914,0.096,103.706,1
4874,30.991,0.001,95.42,1.488,2
4874,30.991,0.034,7.963,103.706,1
4875,7.249,569.612,0.631,246.64,1
4875,8.629,11.415,19.653,3.448,1
4875,65.329,0.002,192.877,3.448,1
4875,65.329,0.087,6.187,246.64,1
4876,125.754,0,179.637,11.999,1
4877,3.685,130.273,0.028,92.605,1
4877,228.066,0.003,78.906,3.647,1
4878,4.74,178.504,0.081,92.373,1
4878,62.57,0,161.075,1.675,1
4878,62.57,0.169,5.583,92.373,1
4879,11.346,1057.69,0.022,160.141,1
4879,11.436,13.333,1.491,1.766,1
4879,303.413,0,35.333,1.766,1
4879,303.413,0.308,0.511,160.141,1
4880,8.977,37.437,0.483,4.074,1
4880,8.977,1992.145,0.018,181.083,2
4880,510.328,0,34.012,4.074,1
4881,0.272,110.302,0.024,180.514,2
4881,11.184,0.001,150.537,7.526,1
4882,0.679,33.242,0.457,7.249,1
4882,0.679,1028.474,0.032,149.184,2
4882,50.332,0.05,40.259,7.249,2
4883,1.172,25.637,1.724,0.174,1
4883,101.611,0.001,151.105,0.174,1
4884,0.477,46.15,0.893,1.081,1
4884,24.22,0.001,38.963,1.081,1
4885,4.266,2286.131,0.055,94.803,1
4885,4.267,26.39,1.777,1.135,1
4885,416.194,0,108.381,1.135,1
4885,416.194,0.064,3.593,94.803,1
4886,1.013,64.201,0.242,76.33,1
4886,76.661,0,355.32,6.848,1
4886,76.661,0.002,5.195,76.33,2
4887,0.766,793.793,0.349,135.944,2
4887,51.087,0.001,114.277,2.153,1
4888,181.078,0,194.838,0.886,1
4889,1.455,23.341,0.386,2.309,2
4889,43.938,0,21.455,2.309,2
4890,188.641,0,12.861,0.868,2
4891,0.624,1021.409,0.032,103.321,2
4891,21.724,0.011,111.559,3.056,1
4892,100.196,0,124.186,2.585,1
4892,100.196,0.007,22.273,104.904,2
4893,0.702,532.689,0.035,204.928,2
4893,47.538,0.001,107.568,2.859,2
4894,4.468,477.928,0.43,105.263,1
4894,134.834,0.012,20.092,105.263,1
4895,0.785,32.074,1.187,0.612,2
4895,51.679,0.013,89.608,0.612,2
4896,6.592,2632.624,0.261,180.806,2
4896,85.175,0.129,11.721,180.806,2
4897,3.182,87.388,0.198,35.057,1
4897,86.13,0,14.817,35.057,1
4898,8.554,8.249,0.187,80.618,2
4898,301.084,0,56.295,0.89,1
4899,2.833,1637.529,0.018,271.85,1
4899,202.558,0.012,0.633,271.85,1
4900,0.308,1072.527,0.041,258.804,1
4900,0.43,14.164,3.789,14.645,1
4900,27.537,0.015,133.399,14.645,2
4901,0.113,378.72,0.537,90.52,1
4901,6.454,0.003,325.25,3.055,1
4902,213.601,0,152.84,0.223,1
4903,70.613,0,113.794,0.421,1
4904,0.175,88.134,0.357,2.277,2
4904,0.175,3262.227,0.044,144.355,1
4904,10.777,0.028,21.375,2.277,1
4905,44.327,0.003,42.258,1.12,2
4906,6.719,13.125,149.274,349.534,1
