Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0210-0300-0303-1010-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0113-0211-0301-0303-1011-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0113-0213-0301-0303-1011-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0113-0303,0.029411764705882353,0,0.9761388786923779,Phase,6
0113-0303-1011-1013,0.014705882352941176,0,0.9761388786923779,Phase,6
0200-0201-0300-0301-1010-1011,0,0.029411764705882353,0.9761388786923779,Phase,6
0200-0202-0300-0302-1002-1010,0,0.014705882352941176,0.9761388786923779,Phase,6
0200-0300-0302-1010-1012-1102,0,0.014705882352941176,0.9761388786923779,Phase,6
0201-0202-0301-0302-1011-1012,0,0.014705882352941176,0.9761388786923779,Phase,6
0201-0203-0301-0303-1003-1011,0,0.014705882352941176,0.9761388786923779,Phase,6
0202-0203-0302-0303-1002-1003,0,0.029411764705882353,0.9761388786923779,Phase,6
0202-0203-0302-0303-1012-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0210-0211-0300-0301-1010-1011,0,0.07352941176470588,0.9761388786923779,Phase,6
0210-0213-0310-0313-1010-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0210-0300-0301-1010-1011,0.014705882352941176,0,0.9761388786923779,Phase,6
0210-0300-0303-1010,0.014705882352941176,0,0.9761388786923779,Phase,6
0210-0300-0303-1010-1013-1110,0,0.014705882352941176,0.9761388786923779,Phase,6
0210-0300-0303-1010-1013-1113,0,0.014705882352941176,0.9761388786923779,Phase,6
0211-0303-0311-1011-1013-1103,0,0.014705882352941176,0.9761388786923779,Phase,6
0212-0213-0302-0303-1012-1013,0,0.014705882352941176,0.9761388786923779,Phase,6
0300-0301-1010-1011,0.058823529411764705,0,0.9761388786923779,Phase,6
0300-0301-1010-1011-1100-1101,0,0.014705882352941176,0.9761388786923779,Phase,6
0300-0301-1010-1011-1200,0.014705882352941176,0,0.9761388786923779,Phase,6
0300-0301-1010-1011-1200-1201,0,0.08823529411764706,0.9761388786923779,Phase,6
0300-0302-1002-1010,0.014705882352941176,0,0.9761388786923779,Phase,6
0300-0302-1002-1010-1200-1202,0,0.07352941176470588,0.9761388786923779,Phase,6
0300-0302-1010-1012,0.10294117647058823,0,0.9761388786923779,Phase,6
0300-0302-1010-1012-1200-1202,0,0.029411764705882353,0.9761388786923779,Phase,6
0300-0303,0.014705882352941176,0,0.9761388786923779,Phase,6
0300-0303-1003-1010-1200-1203,0,0.014705882352941176,0.9761388786923779,Phase,6
0300-0303-1010,0.014705882352941176,0,0.9761388786923779,Phase,6
0300-0303-1010-1013,0.07352941176470588,0,0.9761388786923779,Phase,6
0300-0303-1010-1013-1103-1200,0,0.058823529411764705,0.9761388786923779,Phase,6
0300-0303-1010-1013-1113-1200,0,0.014705882352941176,0.9761388786923779,Phase,6
0300-1010,0.14705882352941177,0,0.9761388786923779,Phase,6
0300-1010-1200,0.014705882352941176,0,0.9761388786923779,Phase,6
0301-0303-1011-1013,0.058823529411764705,0,0.9761388786923779,Phase,6
0301-0303-1011-1013-1101-1103,0,0.014705882352941176,0.9761388786923779,Phase,6
0301-0303-1011-1013-1111-1113,0.014705882352941176,0.04411764705882353,0.9761388786923779,Phase,6
0301-0303-1011-1013-1201-1203,0,0.014705882352941176,0.9761388786923779,Phase,6
0301-1011,0.014705882352941176,0,0.9761388786923779,Phase,6
0302-0303-1002-1003,0.014705882352941176,0,0.9761388786923779,Phase,6
0302-0303-1002-1003-1102-1103,0,0.014705882352941176,0.9761388786923779,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014705882352941176,0.9761388786923779,Phase,6
0302-0303-1012-1013-1202-1203,0,0.014705882352941176,0.9761388786923779,Phase,6
0302-1012-1202,0.014705882352941176,0,0.9761388786923779,Phase,6
0303,0.04411764705882353,0,0.9761388786923779,Phase,6
0303-0311-1011-1013,0.029411764705882353,0,0.9761388786923779,Phase,6
0303-0311-1011-1013-1111-1113,0,0.029411764705882353,0.9761388786923779,Phase,6
0303-1003,0.029411764705882353,0,0.9761388786923779,Phase,6
0303-1010-1013,0.014705882352941176,0,0.9761388786923779,Phase,6
0303-1011-1013,0.014705882352941176,0,0.9761388786923779,Phase,6
0303-1013,0.10294117647058823,0,0.9761388786923779,Phase,6
0303-1013-1113,0.014705882352941176,0,0.9761388786923779,Phase,6
0303-1013-1213,0.014705882352941176,0,0.9761388786923779,Phase,6
0310-0311-1010-1011,0.014705882352941176,0,0.9761388786923779,Phase,6
0310-0311-1010-1011-1110-1111,0,0.014705882352941176,0.9761388786923779,Phase,6
0310-0313-1010-1013,0.014705882352941176,0,0.9761388786923779,Phase,6
0311-1011,0.014705882352941176,0,0.9761388786923779,Phase,6
Monostable,0.04411764705882353,0,0.022417773016282314,monoMulti,6
Multistable,0.9558823529411765,1,0.022417773016282314,monoMulti,6
1,0.04411764705882353,0,0.9445535712303633,nState,6
2,0.36764705882352944,0,0.9445535712303633,nState,6
3,0.11764705882352941,0,0.9445535712303633,nState,6
4,0.4264705882352941,0,0.9445535712303633,nState,6
5,0.029411764705882353,0,0.9445535712303633,nState,6
6,0.014705882352941176,1,0.9445535712303633,nState,6
0303-0311-1011-1013-1111-1113-1203,0,1,1,Phase,7
0303-0311-1111-1113,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
0210-0211-0300-0301-1010-1011-1110-1111,0,1,1,Phase,8
0301,1,0,1,Phase,8
Monostable,1,0,1,monoMulti,8
Multistable,0,1,1,monoMulti,8
1,1,0,1,nState,8
8,0,1,1,nState,8
