parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2309,2,02-20,02,02-20,2,0.11,-2.054729,6.838172,0.11
2309,2,02-20,20,02-20,2,0.89,9.715507,-5.67517,0.89
2310,3,02-10-20,10,02-10-20,3,0.06,1.124171,-1.448825,0.06
2310,3,02-10-20,20,02-10-20,3,0.11,5.316247,-1.624415,0.11
2310,3,02-10-20,02,02-10-20,3,0.83,-4.957006,6.811017,0.83
2311,3,00-02-20,00,00-02-20,3,0.26,0.537578,1.290663,0.26
2311,3,00-02-20,20,00-02-20,3,0.46,6.179366,-4.491631,0.46
2311,3,00-02-20,02,00-02-20,3,0.28,-5.119047,5.396935,0.28
2312,3,00-02-20,00,00-02-20,3,0.31,-0.195032,0.00658,0.31
2312,3,00-02-20,20,00-02-20,3,0.27,6.327409,-4.7309,0.27
2312,3,00-02-20,02,00-02-20,3,0.42,-5.705865,6.388702,0.42
2313,2,02-20,02,02-20,2,0.23,-1.760693,6.374855,0.23
2313,2,02-20,20,02-20,2,0.77,7.49141,-5.583764,0.77
2314,3,00-02-20,02,00-02-20-21,3,0.4,-4.90419,5.060091,0.4
2314,3,00-02-20,00,00-02-20-21,3,0.35,0.430337,-1.280641,0.35
2314,3,00-02-20,20,00-02-20-21,3,0.25,5.947963,-5.178276,0.25
2315,3,02-20-22,22,02-20-22,3,0.53,3.984987,1.600793,0.53
2315,3,02-20-22,20,02-20-22,3,0.09,6.28895,-2.192914,0.09
2315,3,02-20-22,02,02-20-22,3,0.38,-3.211018,7.297164,0.38
2316,2,02-20,20,00-02-12-20,2,0.6,6.631428,-4.649331,0.6
2316,2,02-20,02,00-02-12-20,2,0.4,-4.025877,7.894115,0.4
2317,2,02-20,02,01-02-20,2,0.83,-5.569539,9.082026,0.83
2317,2,02-20,20,01-02-20,2,0.17,6.140002,-3.42763,0.17
2318,3,01-02-20,02,01-02-20,3,0.14,-2.261007,4.196433,0.14
2318,3,01-02-20,20,01-02-20,3,0.65,8.413678,-5.33337,0.65
2318,3,01-02-20,01,01-02-20,3,0.21,-2.213033,0.800423,0.21
2319,1,02,02,02,1,1,-3.812439,8.546131,1
2320,2,02-20,02,00-02-20,2,0.82,-6.503442,6.173088,0.82
2320,2,02-20,20,00-02-20,2,0.18,5.292597,-3.784386,0.18
2321,2,02-20,20,02-20,2,0.82,7.417491,-3.843497,0.82
2321,2,02-20,02,02-20,2,0.18,-3.710089,4.191435,0.18
2322,2,02-20,20,01-02-20,2,0.83,7.495244,-4.510123,0.83
2322,2,02-20,02,01-02-20,2,0.17,-3.002593,6.664716,0.17
2323,2,02-20,20,02-20,2,0.21,6.758965,-3.17686,0.21
2323,2,02-20,02,02-20,2,0.79,-3.5729,7.933521,0.79
2324,2,02-20,20,02-20,2,0.88,7.417491,-3.653759,0.88
2324,2,02-20,02,02-20,2,0.12,-0.551057,4.191476,0.12
2325,2,20-21,21,20-21,2,0.62,8.523061,0.751437,0.62
2325,2,20-21,20,20-21,2,0.38,8.523189,-4.971017,0.38
2326,3,02-20-21,21,02-20-21,3,0.61,8.856135,1.709024,0.61
2326,3,02-20-21,02,02-20-21,3,0.11,-2.568721,7.662444,0.11
2326,3,02-20-21,20,02-20-21,3,0.28,8.865541,-3.453582,0.28
2327,2,02-20,20,02-20,2,0.36,5.913344,-0.442513,0.36
2327,2,02-20,02,02-20,2,0.64,-3.184716,6.700376,0.64
2328,3,02-12-20,02,00-02-12-20,3,0.06,-3.907887,4.152911,0.06
2328,3,02-12-20,20,00-02-12-20,3,0.82,6.236874,-5.569443,0.82
2328,3,02-12-20,12,00-02-12-20,3,0.12,1.830558,4.149448,0.12
2329,2,20-22,20,02-20-22,2,0.35,6.937539,-1.430409,0.35
2329,2,20-22,22,02-20-22,2,0.65,0.721111,3.838908,0.65
2330,2,02-20,02,02-20,2,0.77,-7.09736,5.674644,0.77
2330,2,02-20,20,02-20,2,0.23,5.555043,-0.826281,0.23
2331,2,02-20,20,01-02-20,2,0.56,5.3476,-3.019289,0.56
2331,2,02-20,02,01-02-20,2,0.44,-1.311604,4.757197,0.44
2332,2,02-20,20,02-12-20,2,0.07,6.058626,-3.214924,0.07
2332,2,02-20,02,02-12-20,2,0.93,-2.876298,6.451734,0.93
2333,2,02-20,02,02-12-20,2,0.35,1.501425,7.484286,0.35
2333,2,02-20,20,02-12-20,2,0.65,7.526267,-3.983283,0.65
2334,2,02-20,20,00-02-20,2,0.68,6.80864,-4.464612,0.68
2334,2,02-20,02,00-02-20,2,0.32,-0.11984,5.196136,0.32
2335,2,02-20,20,02-20,2,0.88,7.387351,-5.065883,0.88
2335,2,02-20,02,02-20,2,0.12,0.739716,5.330716,0.12
2336,2,02-20,02,02-20,2,0.97,-5.730537,6.615374,0.97
2336,2,02-20,20,02-20,2,0.03,3.382954,-2.897424,0.03
2337,3,02-20-22,20,02-20-22,3,0.12,7.020738,-1.513697,0.12
2337,3,02-20-22,22,02-20-22,3,0.57,4.723153,4.775135,0.57
2337,3,02-20-22,02,02-20-22,3,0.31,-1.151391,7.811591,0.31
2338,2,02-20,20,02-20,2,0.41,6.379813,-1.721003,0.41
2338,2,02-20,02,02-20,2,0.59,-5.718406,6.55654,0.59
2339,3,01-02-20,02,01-02-20,3,0.07,-2.03542,6.35598,0.07
2339,3,01-02-20,01,01-02-20,3,0.07,-2.035353,0.666481,0.07
2339,3,01-02-20,20,01-02-20,3,0.86,7.196437,-5.368379,0.86
2340,1,02,02,02,1,1,-9.788257,8.550687,1
2341,3,02-20-22,20,02-20-22,3,0.32,8.960074,-1.724104,0.32
2341,3,02-20-22,02,02-20-22,3,0.14,-1.881737,7.444496,0.14
2341,3,02-20-22,22,02-20-22,3,0.54,2.326804,5.80267,0.54
2342,3,02-10-20,02,02-10-20,3,0.16,-4.510655,5.154663,0.16
2342,3,02-10-20,20,02-10-20,3,0.5,5.794501,-4.637773,0.5
2342,3,02-10-20,10,02-10-20,3,0.34,0.657409,-3.714715,0.34
2343,2,02-20,20,02-20,2,0.19,6.309351,-3.432894,0.19
2343,2,02-20,02,02-20,2,0.81,-6.47696,6.977958,0.81
2344,2,02-20,02,02-20,2,0.15,-2.218703,6.319181,0.15
2344,2,02-20,20,02-20,2,0.85,8.76063,-6.414274,0.85
2345,2,02-20,02,00-02-20,2,0.95,-6.875046,6.279721,0.95
2345,2,02-20,20,00-02-20,2,0.05,4.912223,-2.799716,0.05
2346,2,02-20,20,02-10-20,2,0.03,6.796321,-1.430069,0.03
2346,2,02-20,02,02-10-20,2,0.97,-4.16536,8.254575,0.97
2347,2,02-20,02,02-20,2,0.89,-6.63784,6.523592,0.89
2347,2,02-20,20,02-20,2,0.11,4.684592,-3.5685,0.11
2348,3,02-10-20,10,02-10-20,3,0.45,1.137291,-8.835117,0.45
2348,3,02-10-20,02,02-10-20,3,0.27,-4.057988,3.709998,0.27
2348,3,02-10-20,20,02-10-20,3,0.28,7.080642,-8.836331,0.28
2349,2,00-20,00,00-02-20,2,0.49,-2.556155,-3.134959,0.49
2349,2,00-20,20,00-02-20,2,0.51,3.8172450000000002,-9.166265,0.51
2350,2,02-20,20,02-12-20,2,0.65,6.270835,-5.557676,0.65
2350,2,02-20,02,02-12-20,2,0.35,-5.339036,6.689127,0.35
2351,3,02-12-20,20,02-12-20,3,0.72,6.194427,-4.079571,0.72
2351,3,02-12-20,02,02-12-20,3,0.19,-6.06746,6.738852,0.19
2351,3,02-12-20,12,02-12-20,3,0.09,0.096232,6.738668,0.09
2352,3,02-20-22,22,02-20-22,3,0.48,3.782129,3.432895,0.48
2352,3,02-20-22,20,02-20-22,3,0.1,6.512451,-2.86471,0.1
2352,3,02-20-22,02,02-20-22,3,0.42,-1.028067,6.30185,0.42
2353,3,02-20-21,20,02-20-21,3,0.04,7.207178,-0.133581,0.04
2353,3,02-20-21,21,02-20-21,3,0.44,7.205725,1.202131,0.44
2353,3,02-20-21,02,02-20-21,3,0.52,-4.334851,4.499372,0.52
2354,2,02-20,20,00-02-20,2,0.22,3.805234,-5.399362,0.22
2354,2,02-20,02,00-02-20,2,0.78,-4.858503,6.08523,0.78
2355,2,02-20,20,00-02-20,2,0.86,7.290358,-6.436078,0.86
2355,2,02-20,02,00-02-20,2,0.14,-2.487354,4.583538,0.14
2356,2,02-20,20,01-02-20,2,0.89,8.607457,-4.849777,0.89
2356,2,02-20,02,01-02-20,2,0.11,-1.166329,7.722117,0.11
2357,3,02-10-20,02,02-10-20,3,0.41,-5.413325,6.686354,0.41
2357,3,02-10-20,10,02-10-20,3,0.34,0.819089,-3.529911,0.34
2357,3,02-10-20,20,02-10-20,3,0.25,7.291877,-3.718825,0.25
2358,1,00,00,00-02,1,1,-1.710131,-1.267677,1
2359,3,00-02-20,02,00-02-20,3,0.32,-4.023659,5.556839,0.32
2359,3,00-02-20,20,00-02-20,3,0.26,5.433988,-5.956988,0.26
2359,3,00-02-20,00,00-02-20,3,0.42,-0.901705,-0.016422,0.42
2360,1,20,20,02-12-20,1,1,7.983954,-8.176617,1
2361,2,02-20,02,01-02-20,2,0.21,-4.344069,5.167045,0.21
2361,2,02-20,20,01-02-20,2,0.79,6.586644,-3.039437,0.79
2362,2,02-20,20,01-02-10-20,2,0.53,6.418786,-3.766385,0.53
2362,2,02-20,02,01-02-10-20,2,0.47,-4.094807,7.479124,0.47
2363,2,02-20,02,02-20,2,0.42,-3.131235,7.062422,0.42
2363,2,02-20,20,02-20,2,0.58,5.816374,-4.758411,0.58
2364,3,00-02-20,20,00-02-20,3,0.26,6.665925,-5.098638,0.26
2364,3,00-02-20,00,00-02-20,3,0.39,0.598553,0.332753,0.39
2364,3,00-02-20,02,00-02-20,3,0.35,-5.053155,6.906924,0.35
2365,2,02-20,02,02-20,2,0.11,-0.41401,6.857758,0.11
2365,2,02-20,20,02-20,2,0.89,9.349102,-3.49622,0.89
2366,1,00,00,00,1,1,-4.643825,-3.724973,1
2367,2,02-20,02,00-02-20,2,0.15,-4.445994,5.03104,0.15
2367,2,02-20,20,00-02-20,2,0.85,6.152965,-6.833785,0.85
2368,2,02-20,02,01-02-20-22,2,0.15,-3.44762,7.674882,0.15
2368,2,02-20,20,01-02-20-22,2,0.85,6.708755,-3.607678,0.85
2369,2,02-20,02,02-10-20,2,0.84,-4.878516,9.465663,0.84
2369,2,02-20,20,02-10-20,2,0.16,7.616044,-1.721683,0.16
2370,3,02-12-20,02,02-12-20,3,0.21,-5.511741,8.984142,0.21
2370,3,02-12-20,12,02-12-20,3,0.39,0.736919,8.981677,0.39
2370,3,02-12-20,20,02-12-20,3,0.4,7.084433,-3.202748,0.4
2371,2,02-20,02,02-20,2,0.81,-5.189484,8.645043,0.81
2371,2,02-20,20,02-20,2,0.19,7.257374,-4.043234,0.19
2372,1,02,02,02,1,1,-6.37367,4.8303,1
2373,2,02-20,02,00-02-20,2,0.96,-6.99238,7.031521,0.96
2373,2,02-20,20,00-02-20,2,0.04,3.750659,-5.724898,0.04
2374,2,02-20,02,00-02-20,2,0.12,-4.657177,4.993739,0.12
2374,2,02-20,20,00-02-20,2,0.88,8.104877,-7.563648,0.88
2375,2,02-20,20,02-20,2,0.92,5.943019,-6.46281,0.92
2375,2,02-20,02,02-20,2,0.08,-1.23842,5.636994,0.08
2376,3,00-02-20,02,00-02-20,3,0.16,-6.001357,4.169152,0.16
2376,3,00-02-20,20,00-02-20,3,0.31,4.293189,-5.740174,0.31
2376,3,00-02-20,00,00-02-20,3,0.53,-0.293469,-1.12098,0.53
2377,2,02-22,02,02-21-22,2,0.3,-1.285055,8.372211,0.3
2377,2,02-22,22,02-21-22,2,0.7,3.174021,3.481922,0.7
2378,2,02-20,20,02-20,2,0.78,6.238523,-1.74927,0.78
2378,2,02-20,02,02-20,2,0.22,-0.690678,7.471775,0.22
2379,2,02-20,20,01-02-20,2,0.07,5.091099,-3.401494,0.07
2379,2,02-20,02,01-02-20,2,0.93,-7.218912,8.42918,0.93
2380,3,01-02-20,01,01-02-20,3,0.27,-1.993985,1.245011,0.27
2380,3,01-02-20,02,01-02-20,3,0.57,-6.525401,7.407113,0.57
2380,3,01-02-20,20,01-02-20,3,0.16,5.909625,-4.268942,0.16
2381,2,02-20,02,00-02-20,2,0.61,-4.104174,5.58318,0.61
2381,2,02-20,20,00-02-20,2,0.39,6.485654,-4.893528,0.39
2382,2,02-20,20,02-20,2,0.13,6.036393,-4.957584,0.13
2382,2,02-20,02,02-20,2,0.87,-6.333469,7.361217,0.87
2383,4,02-12-20-21,20,02-12-20-21,4,0.34,6.694254,-4.620122,0.34
2383,4,02-12-20-21,12,02-12-20-21,4,0.32,0.201349,7.202049,0.32
2383,4,02-12-20-21,21,02-12-20-21,4,0.14,6.645849,1.967596,0.14
2383,4,02-12-20-21,02,02-12-20-21,4,0.2,-6.16406,7.202052,0.2
2384,2,02-20,02,02-20,2,0.42,-2.694972,8.536147,0.42
2384,2,02-20,20,02-20,2,0.58,6.996273,-4.391436,0.58
2385,3,00-02-20,00,00-02-12-20,3,0.46,0.10974,-0.599629,0.46
2385,3,00-02-20,20,00-02-12-20,3,0.41,6.137449,-7.183075,0.41
2385,3,00-02-20,02,00-02-12-20,3,0.13,-3.836896,5.092778,0.13
2386,3,02-12-20,02,01-02-11-12-20,3,0.1,-4.762995,6.178315,0.1
2386,3,02-12-20,12,01-02-11-12-20,3,0.08,0.975539,6.177096,0.08
2386,3,02-12-20,20,01-02-11-12-20,3,0.82,7.279651,-5.235951,0.82
2387,4,02-12-20-21,21,02-12-20-21,4,0.13,6.920596,1.877395,0.13
2387,4,02-12-20-21,02,02-12-20-21,4,0.14,-3.705831,8.275101,0.14
2387,4,02-12-20-21,12,02-12-20-21,4,0.43,2.37279,8.247153,0.43
2387,4,02-12-20-21,20,02-12-20-21,4,0.3,7.010611,-4.214428,0.3
2388,3,02-20-21,02,02-20-21,3,0.38,-3.4109,5.862378,0.38
2388,3,02-20-21,20,02-20-21,3,0.27,7.175378,-6.314775,0.27
2388,3,02-20-21,21,02-20-21,3,0.35,7.175363,0.151106,0.35
2389,2,02-20,20,02-10-20,2,0.59,7.908343,-3.889265,0.59
2389,2,02-20,02,02-10-20,2,0.41,-4.003554,6.920589,0.41
2390,2,02-20,02,01-02-20,2,0.56,-5.661306,8.25435,0.56
2390,2,02-20,20,01-02-20,2,0.44,7.160605,-4.591285,0.44
2391,2,02-20,20,01-02-20,2,0.24,4.358072,-3.835112,0.24
2391,2,02-20,02,01-02-20,2,0.76,-4.936694,7.003095,0.76
2392,2,02-20,20,02-10-20,2,0.54,6.996443,-1.92861,0.54
2392,2,02-20,02,02-10-20,2,0.46,-3.184476,6.854066,0.46
2393,3,02-20-21,20,02-20-21,3,0.06,4.126201,-4.342056,0.06
2393,3,02-20-21,21,02-20-21,3,0.08,4.039516,1.881478,0.08
2393,3,02-20-21,02,02-20-21,3,0.86,-6.359811,8.371853,0.86
2394,2,02-20,02,00-02-20,2,0.79,-4.080998,8.554446,0.79
2394,2,02-20,20,00-02-20,2,0.21,5.790503,-3.593453,0.21
2395,2,02-20,20,02-20,2,0.96,6.761183,-5.539436,0.96
2395,2,02-20,02,02-20,2,0.04,0.24791,5.527147,0.04
2396,2,02-20,02,02-12-20,2,0.19,-3.323613,5.767796,0.19
2396,2,02-20,20,02-12-20,2,0.81,8.540871,-4.991019,0.81
2397,3,00-02-10,00,00-02-10,3,0.76,-3.502356,-0.509563,0.76
2397,3,00-02-10,10,00-02-10,3,0.03,2.44291,-0.880356,0.03
2397,3,00-02-10,02,00-02-10,3,0.21,-7.833183,5.85906,0.21
2398,2,02-20,02,00-02-20,2,0.58,-3.394488,7.70371,0.58
2398,2,02-20,20,00-02-20,2,0.42,4.677107,-4.913951,0.42
2399,2,02-20,02,02-12-20,2,0.33,-5.95154,4.945356,0.33
2399,2,02-20,20,02-12-20,2,0.67,4.060129,-7.910624,0.67
2400,2,02-20,20,00-02-20,2,0.01,3.634472,-3.563253,0.01
2400,2,02-20,02,00-02-20,2,0.99,-8.321478,7.735656,0.99
2401,1,02,02,02-20,1,1,-4.602067,9.03062,1
2402,3,02-12-20,20,02-12-20,3,0.34,5.721447,-3.671134,0.34
2402,3,02-12-20,02,02-12-20,3,0.24,-4.531569,8.337019,0.24
2402,3,02-12-20,12,02-12-20,3,0.42,1.867276,7.920242,0.42
2403,2,02-20,20,02-20,2,0.48,5.203154,-4.892163,0.48
2403,2,02-20,02,02-20,2,0.52,-5.236673,6.674675,0.52
2404,2,02-20,20,00-02-12-20,2,0.61,7.117465,-2.975456,0.61
2404,2,02-20,02,00-02-12-20,2,0.39,-4.157065,7.417408,0.39
2405,3,02-20-21,20,02-20,3,0.11,4.896314,-3.143923,0.11
2405,3,02-20-21,21,02-20,3,0.02,4.136993,1.660192,0.02
2405,3,02-20-21,02,02-20,3,0.87,-5.586278,7.005159,0.87
2406,1,20,20,20,1,1,7.948837,-7.805793,1
2407,2,02-20,02,02-20-21,2,0.05,-1.270096,7.207915,0.05
2407,2,02-20,20,02-20-21,2,0.95,9.452881,-5.63635,0.95
2408,2,02-20,20,02-20,2,0.91,8.41546,-5.39477,0.91
2408,2,02-20,02,02-20,2,0.09,-1.690716,4.778567,0.09
2409,2,12-20,12,02-12-20,2,0.07,-0.207382,4.572358,0.07
2409,2,12-20,20,02-12-20,2,0.93,6.274408,-7.261971,0.93
2410,3,02-20-22,02,02-10-20,3,0.49,-3.269135,6.154394,0.49
2410,3,02-20-22,22,02-10-20,3,0.15,4.131037,2.009517,0.15
2410,3,02-20-22,20,02-10-20,3,0.36,6.356946,-4.212456,0.36
2411,3,02-20-22,20,02-10-20,3,0.27,7.476547,-2.549581,0.27
2411,3,02-20-22,22,02-10-20,3,0.26,6.441409,2.985674,0.26
2411,3,02-20-22,02,02-10-20,3,0.47,-4.107537,6.317909,0.47
2412,1,02,02,02-10-20,1,1,-4.871038,6.251961,1
2413,2,02-20,02,02-20,2,0.98,-5.896306,6.069726,0.98
2413,2,02-20,20,02-20,2,0.02,4.22189,-4.770991,0.02
2414,1,02,02,00-02-10,1,1,-8.103205,5.803622,1
2415,2,02-20,20,02-12-20,2,0.22,7.874987,-1.336993,0.22
2415,2,02-20,02,02-12-20,2,0.78,-4.015462,8.106125,0.78
2416,3,02-12-20,20,01-02-11-12-20,3,0.32,5.635884,-3.221321,0.32
2416,3,02-12-20,02,01-02-11-12-20,3,0.32,-3.222652,6.421827,0.32
2416,3,02-12-20,12,01-02-11-12-20,3,0.36,1.0843,6.410202,0.36
2417,2,02-20,02,01-02-20,2,0.83,-4.234236,7.687402,0.83
2417,2,02-20,20,01-02-20,2,0.17,6.270234,-3.032135,0.17
2418,2,02-20,20,02-20,2,0.24,5.506713,-2.785113,0.24
2418,2,02-20,02,02-20,2,0.76,-6.62903,6.407427,0.76
2419,2,02-20,02,01-02-20,2,0.8,-3.154547,7.072055,0.8
2419,2,02-20,20,01-02-20,2,0.2,7.363314,-1.274105,0.2
2420,2,02-20,02,00-02-20-21,2,0.92,-8.554448,5.961173,0.92
2420,2,02-20,20,00-02-20-21,2,0.08,3.61831,-4.465172,0.08
2421,3,02-20-22,20,02-20-22,3,0.15,6.740112,-2.280621,0.15
2421,3,02-20-22,02,02-20-22,3,0.57,-3.081749,7.840658,0.57
2421,3,02-20-22,22,02-20-22,3,0.28,3.38305,4.22631,0.28
2422,3,00-02-20,00,00-02-20,3,0.39,0.626664,0.795245,0.39
2422,3,00-02-20,20,00-02-20,3,0.29,6.413636,-5.478431,0.29
2422,3,00-02-20,02,00-02-20,3,0.32,-4.291393,6.383864,0.32
2423,2,10-20,10,10-20,2,0.51,1.448046,-4.617778,0.51
2423,2,10-20,20,10-20,2,0.49,6.08492,-6.116081,0.49
2424,2,02-20,20,02-20,2,0.02,3.731232,-2.125285,0.02
2424,2,02-20,02,02-20,2,0.98,-9.089706,8.729236,0.98
2425,2,02-20,20,02-20,2,0.83,6.271582,-3.604871,0.83
2425,2,02-20,02,02-20,2,0.17,-4.881303,8.71144,0.17
2426,3,02-10-20,10,01-02-10-20,3,0.4,1.406172,-6.310846,0.4
2426,3,02-10-20,02,01-02-10-20,3,0.35,-5.026617,6.124859,0.35
2426,3,02-10-20,20,01-02-10-20,3,0.25,6.230285,-6.312531,0.25
2427,2,02-20,20,00-02-20,2,0.28,6.523754,-3.425575,0.28
2427,2,02-20,02,00-02-20,2,0.72,-5.644725,7.157896,0.72
2428,2,00-20,00,00-20,2,0.56,0.408523,-2.981904,0.56
2428,2,00-20,20,00-20,2,0.44,5.536207,-8.902733,0.44
2429,1,20,20,02-20,1,1,7.537381,-6.554857,1
2430,2,02-20,20,02-10-20,2,0.36,7.413428,-1.884033,0.36
2430,2,02-20,02,02-10-20,2,0.64,-2.608423,9.243594,0.64
2431,2,02-20,20,01-02-20,2,0.14,4.909711,-4.865089,0.14
2431,2,02-20,02,01-02-20,2,0.86,-6.015683,5.860064,0.86
2432,2,02-20,20,02-12-20-21,2,0.62,7.032971,-3.012566,0.62
2432,2,02-20,02,02-12-20-21,2,0.38,-1.592205,7.826342,0.38
2433,3,00-02-20,20,00-02-20,3,0.47,6.039133,-6.819015,0.47
2433,3,00-02-20,00,00-02-20,3,0.32,1.067238,-0.588156,0.32
2433,3,00-02-20,02,00-02-20,3,0.21,-4.886285,5.543429,0.21
2434,2,02-20,02,02-20,2,0.19,-1.859579,5.706828,0.19
2434,2,02-20,20,02-20,2,0.81,8.060276,-3.388367,0.81
2435,2,02-20,02,01-02-20,2,0.62,-4.249932,7.65929,0.62
2435,2,02-20,20,01-02-20,2,0.38,8.201011,-2.442659,0.38
2436,3,00-02-20,02,00-02-20,3,0.2,-4.282068,6.13435,0.2
2436,3,00-02-20,20,00-02-20,3,0.18,4.785489,-4.686031,0.18
2436,3,00-02-20,00,00-02-20,3,0.62,-0.178409,0.130254,0.62
2437,2,10-20,10,02-10-20,2,0.65,0.67579,-4.097981,0.65
2437,2,10-20,20,02-10-20,2,0.35,4.715535,-4.097981,0.35
2438,3,02-12-20,12,02-12-20,3,0.04,1.125858,4.797572,0.04
2438,3,02-12-20,02,02-12-20,3,0.13,-5.341207,4.876641,0.13
2438,3,02-12-20,20,02-12-20,3,0.83,6.58657,-7.259395,0.83
2439,3,02-20-21,20,02-20-21,3,0.15,6.828744,-2.517122,0.15
2439,3,02-20-21,02,02-20-21,3,0.69,-5.599191,7.913464,0.69
2439,3,02-20-21,21,02-20-21,3,0.16,6.602717,2.577471,0.16
2440,3,02-20-21,02,02-20-21,3,0.52,-3.123512,7.972065,0.52
2440,3,02-20-21,20,02-20-21,3,0.21,6.47767,-5.183231,0.21
2440,3,02-20-21,21,02-20-21,3,0.27,6.474253,1.436273,0.27
2441,2,02-20,02,02-20,2,0.42,-3.444901,8.201836,0.42
2441,2,02-20,20,02-20,2,0.58,7.286666,-3.693533,0.58
2442,2,02-20,20,00-02-20,2,0.11,4.971156,-2.218117,0.11
2442,2,02-20,02,00-02-20,2,0.89,-8.02005,7.688113,0.89
2443,2,02-20,20,02-10-20,2,0.83,6.813769,-6.129746,0.83
2443,2,02-20,02,02-10-20,2,0.17,-2.84874,5.709701,0.17
2444,3,02-20-21,20,02-12-20-21,3,0.18,6.3531,-6.111264,0.18
2444,3,02-20-21,21,02-12-20-21,3,0.11,6.326853,0.433553,0.11
2444,3,02-20-21,02,02-12-20-21,3,0.71,-6.528786,7.054028,0.71
2445,4,00-02-12-20,00,00-02-12-20,4,0.32,-1.117176,-0.338893,0.32
2445,4,00-02-12-20,12,00-02-12-20,4,0.05,1.169354,6.007994,0.05
2445,4,00-02-12-20,20,00-02-12-20,4,0.38,4.950595,-5.358099,0.38
2445,4,00-02-12-20,02,00-02-12-20,4,0.25,-5.012073,6.271457,0.25
2446,2,02-20,02,02-20-21,2,0.25,-2.149864,6.047504,0.25
2446,2,02-20,20,02-20-21,2,0.75,9.804272,-5.084739,0.75
2447,1,02,02,02-12,1,1,-4.765367,6.457322,1
2448,2,02-20,02,02-20,2,0.95,-2.226948,6.802498,0.95
2448,2,02-20,20,02-20,2,0.05,6.882484,-1.117817,0.05
2449,2,02-20,02,01-02-20,2,0.64,-6.244308,6.400347,0.64
2449,2,02-20,20,01-02-20,2,0.36,6.549199,-2.267462,0.36
2450,2,02-20,02,02-20,2,0.89,-7.8478579999999996,9.520706,0.89
2450,2,02-20,20,02-20,2,0.11,3.888961,-0.784526,0.11
2451,2,02-20,20,01-02-20,2,0.07,4.364623,-4.517479,0.07
2451,2,02-20,02,01-02-20,2,0.93,-5.237751,7.790778,0.93
2452,2,02-20,02,02-20,2,0.01,-1.090196,4.412922,0.01
2452,2,02-20,20,02-20,2,0.99,6.805591,-8.351553,0.99
2453,2,02-20,20,01-02-20,2,0.64,6.937176,-5.894234,0.64
2453,2,02-20,02,01-02-20,2,0.36,-1.90567,6.445247,0.36
2454,2,02-20,20,02-20-21,2,0.4,7.005659,-2.938667,0.4
2454,2,02-20,02,02-20-21,2,0.6,-4.32447,7.442335,0.6
2455,1,20,20,20,1,1,8.668012,-7.402867,1
2456,3,02-20-22,20,02-20-22,3,0.37,7.403349,-3.152674,0.37
2456,3,02-20-22,02,02-20-22,3,0.17,-1.931253,6.600099,0.17
2456,3,02-20-22,22,02-20-22,3,0.46,5.623916,2.580954,0.46
2457,3,00-02-20,00,00-02-20,3,0.42,-1.802813,0.373682,0.42
2457,3,00-02-20,02,00-02-20,3,0.47,-7.124718,6.731457,0.47
2457,3,00-02-20,20,00-02-20,3,0.11,4.522785,-2.967526,0.11
2458,2,02-20,20,02-20,2,0.04,4.155699,-2.210576,0.04
2458,2,02-20,02,02-20,2,0.96,-3.8445,8.265742,0.96
2459,3,01-02-20,20,01-02-20,3,0.25,6.92254,-8.152791,0.25
2459,3,01-02-20,01,01-02-20,3,0.62,-1.34913,-1.59507,0.62
2459,3,01-02-20,02,01-02-20,3,0.13,-5.765577,4.779252,0.13
2460,3,01-02-20,01,01-02-20-22,3,0.13,-0.282514,1.238177,0.13
2460,3,01-02-20,20,01-02-20-22,3,0.65,7.708637,-2.2623,0.65
2460,3,01-02-20,02,01-02-20-22,3,0.22,-0.754843,7.035016,0.22
2461,3,00-02-20,20,00-02-20,3,0.01,2.971296,-2.342799,0.01
2461,3,00-02-20,00,00-02-20,3,0.65,-2.976777,0.393368,0.65
2461,3,00-02-20,02,00-02-20,3,0.34,-6.853919,4.170903,0.34
2462,2,02-20,02,02-12-20,2,0.03,-1.987519,4.989577,0.03
2462,2,02-20,20,02-12-20,2,0.97,7.74595,-6.613387,0.97
2463,4,02-12-20-21,12,02-12-20-21,4,0.49,2.333429,7.255741,0.49
2463,4,02-12-20-21,21,02-12-20-21,4,0.34,7.36344,1.38595,0.34
2463,4,02-12-20-21,20,02-12-20-21,4,0.11,7.364652,-2.468775,0.11
2463,4,02-12-20-21,02,02-12-20-21,4,0.06,-3.481687,7.317398,0.06
2464,2,02-20,02,02-20-21,2,0.12,-1.574052,6.709048,0.12
2464,2,02-20,20,02-20-21,2,0.88,7.193472,-3.843433,0.88
2465,3,00-01-20,00,00-01-20,3,0.5,-0.085957,-0.399711,0.5
2465,3,00-01-20,20,00-01-20,3,0.34,5.682053,-4.244267,0.34
2465,3,00-01-20,01,00-01-20,3,0.16,-0.722887,2.814129,0.16
2466,3,02-20-22,02,02-20,3,0.78,-5.575781,6.642055,0.78
2466,3,02-20-22,20,02-20,3,0.16,6.609224,-4.199363,0.16
2466,3,02-20-22,22,02-20,3,0.06,4.772528,1.312024,0.06
2467,2,02-20,20,00-02-20,2,0.67,7.438141,-3.965506,0.67
2467,2,02-20,02,00-02-20,2,0.33,-3.903819,7.24945,0.33
2468,3,02-20-21,21,02-10-11-20-21,3,0.21,7.075492,0.675168,0.21
