8692	3	30	-7.204269	6.080254
8692	3	56	-2.481725	1.822763
8692	3	14	3.655050	-4.677246
8693	3	31	0.417291	-2.840754
8693	3	32	-5.507006	6.063377
8693	3	37	6.503514	-2.881016
8694	3	38	0.598450	0.034449
8694	3	29	-4.239382	6.235174
8694	3	33	6.136454	-6.508260
8695	2	88	-4.865269	7.677114
8695	2	12	4.971164	-2.889180
8696	3	40	7.210795	-6.771767
8696	3	40	1.059441	-0.422543
8696	3	20	-3.975172	6.173270
8697	2	91	-7.595060	6.970766
8697	2	9	2.631673	-4.294544
8698	3	46	5.846034	-7.147166
8698	3	43	-0.360682	-1.604867
8698	3	11	-5.399473	4.939847
8699	2	18	-5.891769	5.351831
8699	2	82	6.136727	-7.369350
8700	3	44	0.684990	6.508420
8700	3	55	7.174903	-2.193906
8700	3	1	-2.558106	6.522917
8701	2	84	6.353452	-5.747660
8701	2	16	-3.703723	6.397894
8702	3	23	8.771374	-4.010388
8702	3	41	-0.495322	8.397282
8702	3	36	8.537363	1.813517
8703	2	91	8.514361	0.993343
8703	2	9	-3.160897	7.416796
8704	2	91	-6.392329	8.474135
8704	2	9	6.097060	-1.798010
8705	2	5	-0.258265	3.881869
8705	2	95	8.200610	-6.352248
8706	2	49	-2.499638	6.550701
8706	2	51	6.588939	-4.002355
8707	3	35	-0.664573	6.445490
8707	3	29	6.934513	-5.514657
8707	3	36	6.934510	0.323803
8708	3	47	-5.401942	5.884042
8708	3	45	1.209232	5.883942
8708	3	8	4.914565	0.789548
8709	2	88	7.682871	-6.013781
8709	2	12	-5.265481	4.236692
8710	1	100	7.158130	-5.678944
8711	1	100	6.141502	-5.319288
8712	2	73	6.281246	-7.432666
8712	2	27	-5.736012	5.148237
8713	2	82	-5.898023	6.928433
8713	2	18	5.873021	-3.829991
8714	2	36	7.282386	-5.778908
8714	2	64	-3.533023	6.241220
8715	2	89	7.188099	-7.592491
8715	2	11	-1.237665	5.088252
8716	3	31	-6.310545	5.261061
8716	3	47	0.265700	-0.019328
8716	3	22	5.833311	-3.079578
8717	2	73	5.949361	-6.424612
8717	2	27	-3.491836	4.736172
8718	2	94	9.038267	-5.380319
8718	2	6	-1.726259	6.432705
8719	2	80	-3.643469	6.988706
8719	2	20	6.857593	-4.012904
8720	2	40	-3.821927	6.228701
8720	2	60	6.291133	-4.493050
8721	3	56	-4.255777	6.632381
8721	3	15	7.755387	-4.483609
8721	3	29	7.755186	0.381270
8722	3	52	-5.560789	5.781282
8722	3	38	6.605951	1.587963
8722	3	10	6.650740	-4.153154
8723	2	93	6.956348	-6.535379
8723	2	7	-2.675285	5.996676
8724	2	74	-3.653370	7.066212
8724	2	26	5.641459	-1.324474
8725	3	72	-3.192229	-0.366593
8725	3	14	3.969252	-6.621849
8725	3	14	-7.381488	3.651302
8726	3	23	-5.372991	5.714434
8726	3	30	5.929598	-4.228652
8726	3	47	0.228571	-0.215714
8727	3	77	-6.930489	7.500922
8727	3	13	4.658461	-3.484870
8727	3	10	4.653959	1.764912
8728	2	75	6.476646	-5.343937
8728	2	25	-4.925753	4.776714
8729	2	77	-5.074556	6.489389
8729	2	23	6.553830	-3.887390
8730	2	88	-7.786899	6.411178
8730	2	12	4.372391	-2.499992
8731	2	92	8.479671	-5.526071
8731	2	8	-0.770074	5.782676
8732	2	86	-6.275120	8.245791
8732	2	14	5.630110	-3.552629
8733	2	50	6.694453	-6.104554
8733	2	50	-5.209063	4.647680
8734	1	100	-6.533968	8.740253
8735	2	27	5.378779	-5.199920
8735	2	73	-7.152696	6.621281
8736	3	39	-6.944673	6.682462
8736	3	50	-0.821688	0.077839
8736	3	11	4.353921	-6.328920
8737	1	100	-1.670741	8.365734
8738	3	64	7.410571	-4.125127
8738	3	15	-0.872179	6.361557
8738	3	21	1.057031	0.222547
8739	3	56	7.832011	-5.872601
8739	3	34	-0.762346	0.467281
8739	3	10	-3.581849	4.780767
8740	2	51	-2.269279	9.213138
8740	2	49	5.497967	-2.792505
8741	2	83	5.896615	-4.893613
8741	2	17	-1.631467	4.860459
8742	2	57	4.871974	-4.513534
8742	2	43	-1.470784	6.347165
8743	2	41	-0.627210	6.186763
8743	2	59	-0.080949	-0.411331
8744	1	100	6.567485	-8.627124
8745	1	100	8.210654	-6.260296
8746	2	17	6.516286	-2.819291
8746	2	83	-5.708520	8.017536
8747	2	85	6.412932	-3.437500
8747	2	15	-5.675246	6.834447
8748	3	68	-5.040231	8.515007
8748	3	24	6.115277	-4.367526
8748	3	8	6.097308	2.199222
8749	2	70	-5.383535	6.689240
8749	2	30	6.406142	-4.850759
8750	2	87	-4.819554	9.311151
8750	2	13	5.775575	-1.711193
8751	3	47	-1.418736	-1.839595
8751	3	19	-6.946930	4.223514
8751	3	34	5.018140	-4.804985
8752	3	44	1.795491	7.886310
8752	3	16	-4.410054	7.949586
8752	3	40	5.567795	-1.616286
8753	2	32	-3.223780	5.536182
8753	2	68	4.873332	-5.517788
8754	2	60	-6.262648	5.541375
8754	2	40	6.674382	-6.177130
8755	2	76	3.558178	-7.161455
8755	2	24	-6.132258	5.291888
8756	2	30	-1.283964	4.766172
8756	2	70	6.924495	-5.960852
8757	2	66	6.848717	-5.690707
8757	2	34	-1.942526	7.169429
8758	3	15	5.834724	-2.944367
8758	3	40	-5.331177	6.132134
8758	3	45	-1.685148	0.125989
8759	2	8	2.917601	-0.164848
8759	2	92	-6.037245	5.032550
8760	2	94	-6.945670	5.913368
8760	2	6	6.132774	-3.873993
8761	3	29	-6.043241	8.206852
8761	3	44	3.898812	2.679719
8761	3	27	0.329874	7.916246
8762	2	10	5.973036	-2.548127
8762	2	90	-5.153102	7.353299
8763	2	73	6.492357	-2.868413
8763	2	27	0.993798	6.932474
8764	3	28	3.142399	2.458185
8764	3	52	-3.233475	7.392361
8764	3	20	8.402554	-2.805411
8765	2	77	6.208135	-6.224940
8765	2	23	-2.040878	5.728044
8766	3	50	1.579446	7.798025
8766	3	44	6.945240	-2.911677
8766	3	6	-1.760426	7.798345
8767	2	31	5.739609	-4.707949
8767	2	69	-3.610529	6.689839
8768	2	47	7.974551	-3.008163
8768	2	53	-3.343370	6.765153
8769	2	96	9.281900	-3.141245
8769	2	4	0.137808	6.087059
8770	2	90	7.744937	-4.335875
8770	2	10	-4.648080	4.788761
8771	1	100	-4.067406	7.516262
8772	3	79	-6.221992	6.352243
8772	3	13	4.446590	-5.174997
8772	3	8	4.439731	1.123860
8773	3	30	5.344550	-2.448125
8773	3	63	-4.812719	8.002306
8773	3	7	-0.603456	0.090772
8774	3	40	-3.369598	7.498212
8774	3	50	6.458687	-2.582683
8774	3	10	5.266235	2.993379
8775	2	84	-6.711964	6.203113
8775	2	16	5.790916	-1.966976
8776	2	83	-5.651117	8.857300
8776	2	17	7.399905	-2.054934
8777	2	65	-6.067137	6.037013
8777	2	35	5.230125	-3.645433
8778	2	84	-8.442803	5.985241
8778	2	16	4.098257	-1.547744
8779	2	96	-8.557560	7.191326
8779	2	4	3.472814	-4.640665
8780	2	94	-6.933098	7.656997
8780	2	6	3.317741	-0.995758
8781	3	34	6.190915	-7.842088
8781	3	49	-0.346527	-2.935882
8781	3	17	-5.510369	3.606195
8782	2	27	7.342283	-1.001036
8782	2	73	-5.097536	6.592172
8783	2	88	6.149380	-6.853820
8783	2	12	-5.755893	4.984033
8784	3	38	-0.175676	0.231570
8784	3	34	6.177469	-3.111854
8784	3	28	-3.632220	5.819423
8785	1	100	8.169907	-4.680729
8786	1	100	-5.244294	8.874176
8787	2	49	-2.535132	8.562466
8787	2	51	4.730982	-2.002194
8788	3	94	7.094656	-6.502863
8788	3	5	1.891884	4.834757
8788	3	1	-4.579169	4.875210
8789	2	26	5.781862	-1.069472
8789	2	74	-7.107741	4.586175
8790	2	62	-3.859048	6.496162
8790	2	38	6.786298	-3.885898
8791	2	48	-3.560030	8.010346
8791	2	52	7.463623	-1.986939
8792	3	23	-1.889844	7.463038
8792	3	27	2.573310	4.625554
8792	3	50	7.117696	-1.835510
8793	4	24	7.044066	-4.871623
8793	4	26	0.554211	-4.686744
8793	4	24	6.119504	1.717688
8793	4	26	-1.440634	7.678493
8794	2	79	5.041912	-1.566090
8794	2	21	-3.056531	6.916192
8795	2	49	-4.315455	6.722827
8795	2	51	7.010598	-3.688343
8796	1	100	7.855157	-5.581815
8797	2	56	-5.937373	8.337536
8797	2	44	5.177459	-3.410422
8798	2	70	-6.331340	6.372361
8798	2	30	5.421452	-2.586680
8799	3	86	-1.529832	-1.554021
8799	3	12	3.804218	-5.564109
8799	3	2	-7.757191	3.447107
8800	3	54	0.873818	-2.357240
8800	3	41	7.102196	-8.864965
8800	3	5	-3.196309	3.545977
8801	2	90	7.023857	-7.553497
8801	2	10	-5.503885	5.412251
8802	2	93	6.724195	-7.618900
8802	2	7	-3.105093	4.417197
8803	4	25	-3.317907	5.913371
8803	4	38	7.583653	-4.464410
8803	4	25	7.519334	1.002788
8803	4	12	2.284254	5.438236
8804	4	37	7.755415	-2.841972
8804	4	13	7.125445	2.914001
8804	4	20	2.490050	7.526600
8804	4	30	-2.754423	8.052703
8805	2	49	6.330327	-2.104940
8805	2	51	-5.596942	6.870296
8806	2	75	-6.501749	6.256611
8806	2	25	4.926122	-4.108196
8807	3	26	-5.150295	7.923648
8807	3	35	6.181357	-2.536910
8807	3	39	1.277663	7.920543
8808	2	87	-3.308861	6.222020
8808	2	13	5.626975	-2.106686
8809	3	69	-7.023708	7.167254
8809	3	11	5.382802	1.394078
8809	3	20	5.387930	-4.277174
8810	2	54	-3.440463	6.262778
8810	2	46	7.684587	-6.891938
8811	3	48	3.528394	3.393050
8811	3	46	7.239341	-0.791252
8811	3	6	-2.527547	7.736218
8812	1	100	-4.276132	5.195255
8813	2	67	6.759143	-5.997886
8813	2	33	-2.392573	7.021076
8814	3	83	-4.981125	6.853426
8814	3	11	6.599701	-4.492447
8814	3	6	6.596470	0.380895
8815	2	99	7.814825	-2.690106
8815	2	1	-3.638455	4.806064
8816	1	100	6.743661	-5.488754
8817	2	21	5.813577	-3.510467
8817	2	79	-5.021574	6.634223
8818	3	61	-5.195336	7.229596
8818	3	27	6.836492	0.666560
8818	3	12	7.787336	-4.318671
8819	2	80	-3.566793	-3.601873
8819	2	20	2.110964	-3.689101
8820	2	63	7.157061	-2.955286
8820	2	37	-2.966302	7.329959
8821	2	46	-8.631258	6.908088
8821	2	54	-3.907633	1.035250
8822	3	51	6.221143	-6.288575
8822	3	20	-2.790676	6.020369
8822	3	29	2.003128	6.002517
8823	3	16	5.856818	-3.469721
8823	3	53	-3.517531	7.100542
8823	3	31	-0.452444	0.494940
8824	3	24	5.112671	-5.648978
8824	3	36	-1.000039	-0.575345
8824	3	40	-7.561426	5.905462
8825	2	53	-2.246822	7.343267
8825	2	47	6.482918	-1.367638
8826	1	100	7.118505	-5.366117
8827	2	70	-1.935966	8.563533
8827	2	30	7.439654	-0.135031
8828	2	83	-6.612627	7.707964
8828	2	17	6.102799	-3.064893
8829	3	27	6.319931	-2.354585
8829	3	50	-6.167511	6.303262
8829	3	23	-0.049103	-0.271483
8830	2	68	-4.938823	6.370952
8830	2	32	6.371732	-2.096679
8831	2	45	4.916772	-2.941201
8831	2	55	-1.879464	7.995963
8832	2	69	7.694402	-2.900822
8832	2	31	-2.456430	6.725658
8833	2	39	-5.998761	7.108840
8833	2	61	4.643688	-4.325285
8834	2	80	7.353094	-3.950254
8834	2	20	-1.480214	6.490326
8835	2	85	-4.355309	7.010965
8835	2	15	8.093501	-0.241945
8836	2	83	-5.787304	7.760347
8836	2	17	5.133941	-4.020672
8837	2	74	-3.325446	7.995963
8837	2	26	4.916756	-3.164185
8838	2	45	6.509517	-0.975646
8838	2	55	-3.174875	6.872685
8839	1	100	5.612371	-9.843607
8840	2	17	-1.820861	6.204219
8840	2	83	8.513232	-3.724634
8841	2	22	7.784212	-3.380908
8841	2	78	-4.730982	5.117408
8842	3	43	4.832302	-11.023703
8842	3	52	0.001722	-5.794943
8842	3	5	0.001702	0.707010
8843	1	100	-0.263609	9.281865
8844	2	89	7.192735	-4.576883
8844	2	11	-4.937454	6.270546
8845	1	100	5.821184	-8.639391
8846	3	25	7.572944	-2.257330
8846	3	39	-4.627925	5.714616
8846	3	36	1.393908	5.713837
8847	3	58	5.559538	-5.842607
8847	3	13	-1.524506	5.404264
8847	3	29	0.116021	-0.019610
8848	3	28	-5.400236	6.227888
8848	3	46	1.235192	-0.340883
8848	3	26	6.659920	-6.581293
8849	2	59	6.134398	-4.921194
8849	2	41	-3.988962	7.107590
8850	2	88	-8.419482	7.827209
8850	2	12	3.925076	-1.423053
8851	1	100	7.621742	-4.000599
8852	2	75	-7.299645	8.858042
8852	2	25	5.603812	-4.291417
8853	2	93	7.075369	-6.395237
8853	2	7	-1.857189	5.771247
8854	3	69	8.504122	-6.741642
8854	3	18	-2.097321	-0.124575
8854	3	13	-3.863308	6.393356
8855	2	67	-5.105988	7.294271
8855	2	33	4.637977	-4.179654
8856	2	8	1.078357	5.873093
8856	2	92	8.136184	-5.014046
8857	2	84	7.121080	-5.300416
8857	2	16	-3.806027	6.351788
8858	2	77	-3.805200	7.317732
8858	2	23	6.164850	-0.903843
8859	2	46	-4.383135	6.461234
8859	2	54	5.801140	-4.409688
8860	1	100	5.881219	-8.817782
8861	3	44	-2.105366	5.980979
8861	3	25	4.744295	-4.530009
8861	3	31	-2.082779	1.357093
8862	2	95	-7.271169	8.201001
8862	2	5	3.423694	-1.016849
8863	1	100	8.269006	-2.991141
8864	2	74	6.550107	-6.379429
8864	2	26	-5.997588	5.545842
8865	2	22	-6.031639	6.915049
8865	2	78	6.613712	-6.216389
8866	2	13	3.587076	2.860600
8866	2	87	-3.876848	8.877521
8867	2	68	7.296949	-3.663644
8867	2	32	3.248547	4.013789
8868	1	100	7.708875	-4.905292
8869	2	61	6.743421	-4.822391
8869	2	39	-5.034852	7.045084
8870	2	77	-5.345019	7.864770
8870	2	23	5.858623	-3.763980
8871	2	79	8.144528	-4.942038
8871	2	21	-4.282324	5.608871
8872	3	61	2.520892	6.120602
8872	3	14	8.173949	-0.397183
8872	3	25	-3.924786	7.175573
8873	1	100	9.037559	-4.913732
8874	2	66	-6.031856	7.899928
8874	2	34	6.662127	-3.568841
8875	3	63	-2.937641	8.343990
8875	3	9	7.924282	-4.363935
8875	3	28	6.343671	2.116961
8876	2	51	5.037999	-1.783238
8876	2	49	-0.973429	6.431882
8877	2	85	-5.108942	7.309563
8877	2	15	4.836100	-3.381291
8878	3	30	-3.391523	7.991572
8878	3	22	3.112332	6.592999
8878	3	48	7.519919	-4.262317
8879	2	68	-5.888407	6.725948
8879	2	32	6.550966	-4.332435
8880	2	94	-6.086368	9.479258
8880	2	6	6.314502	-1.475979
8881	3	45	-5.766194	6.896748
8881	3	30	0.436851	0.400235
8881	3	25	6.140793	-6.191315
8882	2	89	8.637466	-5.154666
8882	2	11	-3.832339	6.395232
8883	2	87	8.424265	-5.971910
8883	2	13	-2.086956	4.907741
8884	4	9	2.186332	4.280541
8884	4	27	-4.406276	5.320269
8884	4	30	6.634840	-4.470771
8884	4	34	6.612498	0.902031
8885	4	18	5.958947	-4.539865
8885	4	16	5.956150	1.631086
8885	4	45	-5.077314	5.609811
8885	4	21	1.214475	-1.524282
8886	3	82	8.654385	-5.389187
8886	3	14	-2.178643	5.569369
8886	3	4	2.787614	5.042282
8887	3	48	-2.020131	-0.216288
8887	3	39	6.572928	-6.346597
8887	3	13	-2.783284	5.588791
8888	1	100	6.693850	-2.401194
8889	1	100	-9.012891	7.155734
8890	1	100	-1.942334	7.853197
8891	2	73	-5.300674	6.699726
8891	2	27	6.419089	-4.803431
8892	3	41	7.984629	-3.222839
8892	3	36	6.379475	3.038941
8892	3	23	-0.936570	7.518345
8893	1	100	-3.989474	6.241407
8894	3	70	3.256121	5.539265
8894	3	29	6.620776	-1.538042
8894	3	1	-2.989107	8.218487
8895	2	84	6.329623	-4.801549
8895	2	16	-3.283547	5.992988
8896	3	8	7.566862	-3.263176
8896	3	31	-1.234765	7.593116
8896	3	61	7.549595	2.311131
8897	3	53	-2.324358	-2.875598
8897	3	25	-6.121362	1.458009
8897	3	22	3.885821	-9.039891
8898	2	97	-5.698491	6.543083
8898	2	3	6.029591	-2.138263
8899	2	91	-4.022760	7.081185
8899	2	9	5.354481	-2.170127
8900	2	29	7.126548	-2.699132
8900	2	71	-5.442399	6.468577
8901	3	41	0.221206	-0.162642
8901	3	21	-5.598504	5.617012
8901	3	38	6.479395	-6.321509
8902	2	12	-0.747799	4.293832
8902	2	88	7.123245	-4.880801
8903	2	86	-4.754299	8.611575
8903	2	14	6.291720	-2.032934
8904	2	89	5.671424	-7.502564
8904	2	11	-0.780764	5.199141
8905	2	23	0.001120	7.224249
8905	2	77	6.634603	-3.590746
8906	2	25	-2.403867	7.154540
8906	2	75	6.721483	-5.215287
8907	2	58	-2.991824	7.030263
8907	2	42	5.277208	-2.299259
8908	2	91	3.948754	7.050083
8908	2	9	1.697286	7.252187
8909	2	68	-4.651204	5.941213
8909	2	32	4.152003	-3.576996
8910	2	67	-3.020327	6.311877
8910	2	33	5.592432	-3.226927
8911	2	85	3.075899	5.388632
8911	2	15	7.848380	-0.597966
8912	1	100	7.348229	-8.481064
8913	2	41	-0.768682	6.681670
8913	2	59	6.003392	-5.437227
8914	2	81	-5.398809	7.529868
8914	2	19	6.405275	-4.501301
8915	2	93	5.277208	-5.368908
8915	2	7	-1.394966	5.708500
8916	2	93	4.956165	-5.079364
8916	2	7	-6.178298	7.136118
8917	2	74	8.670502	-4.188651
8917	2	26	-3.203734	5.392423
8918	2	89	-6.061696	8.021677
8918	2	11	6.754000	-1.400691
8919	2	79	6.472174	-6.898949
8919	2	21	-5.366727	4.883395
8920	3	62	8.748103	-6.688860
8920	3	29	-3.213616	-0.280825
8920	3	9	-4.063309	5.204489
8921	3	23	-2.842814	7.648264
8921	3	52	1.065111	7.643303
8921	3	25	4.542253	2.631253
8922	3	67	6.705583	-5.440523
8922	3	15	-1.076040	6.934067
8922	3	18	-1.076023	0.770171
8923	2	68	-5.946321	7.933437
8923	2	32	6.159502	-2.422976
8924	3	45	-0.778314	-0.232049
8924	3	34	-7.312995	5.332368
8924	3	21	4.576292	-4.918610
8925	4	35	6.709360	-6.392670
8925	4	61	1.082230	-6.392670
8925	4	1	-3.393066	-0.380969
8925	4	3	-3.401749	5.788209
8926	1	100	6.830864	-4.650880
8927	2	82	3.298264	-4.981667
8927	2	18	-6.091111	4.316070
8928	2	88	-7.229610	7.953507
8928	2	12	5.354289	1.517869
8929	2	84	-5.332991	5.643311
8929	2	16	5.815214	-4.676039
8930	2	96	-6.709991	7.524180
8930	2	4	4.071622	-0.319995
8931	2	31	1.402517	6.499653
8931	2	69	6.934715	-5.769028
8932	2	74	7.440395	-6.969218
8932	2	26	-4.377019	5.135923
8933	2	70	-1.520590	6.603627
8933	2	30	5.768277	-1.743649
8934	3	25	7.037986	-4.289848
8934	3	32	-5.689167	6.746591
8934	3	43	-5.689144	0.685545
8935	2	8	4.796182	-3.232224
8935	2	92	-6.109914	6.292392
8936	2	29	-4.680746	5.869677
8936	2	71	4.816269	-6.146280
8937	2	64	7.313954	-5.664083
8937	2	36	-3.143334	6.900294
8938	2	73	-6.435053	6.390695
8938	2	27	6.387311	-4.703999
8939	2	77	7.925473	-6.153961
8939	2	23	-4.094284	6.113511
8940	2	99	-2.423310	7.143313
8940	2	1	6.462918	-0.658349
8941	2	43	-4.755286	7.121216
8941	2	57	7.678929	-0.936644
8942	1	100	7.455393	-5.416846
8943	3	35	-1.131462	-0.200876
8943	3	28	4.089613	-4.391254
8943	3	37	-5.010629	4.809095
8944	2	73	7.133986	-5.484382
8944	2	27	-4.177721	6.277748
8945	1	100	-7.022910	3.664462
8946	2	93	-6.208036	7.535137
8946	2	7	5.407400	-0.102490
8947	3	42	-0.917656	0.318492
8947	3	29	-5.389772	5.328050
8947	3	29	5.708761	-5.329272
8948	1	100	0.102007	5.410310
8949	3	45	5.582549	-6.363782
8949	3	50	-0.820192	-2.021051
8949	3	5	-3.168623	4.544299
8950	2	41	-4.285547	6.979758
8950	2	59	6.589294	0.347615
8951	1	100	-5.247569	7.638379
8952	2	33	-0.556001	6.248857
8952	2	67	4.227135	5.121389
8953	3	32	-4.525419	6.726547
8953	3	30	6.098526	1.534063
8953	3	38	6.098864	-3.350432
8954	2	83	-7.334158	7.559027
8954	2	17	5.167625	-3.020982
8955	3	14	-1.706151	4.419409
8955	3	58	6.947089	-7.328965
8955	3	28	0.790149	-0.851322
8956	3	23	6.817507	-4.845262
8956	3	49	-4.589024	0.620828
8956	3	28	-4.589693	5.312785
8957	2	83	8.524308	-3.597164
8957	2	17	-1.907350	6.080767
8958	3	36	-7.948535	6.540876
8958	3	61	-3.332796	0.212677
8958	3	3	2.893068	-2.145573
8959	2	87	4.435069	-7.592688
8959	2	13	-4.845643	4.289529
8960	2	30	6.237662	-4.320546
8960	2	70	-4.652647	6.817152
8961	2	74	-5.767523	6.525848
8961	2	26	6.739789	-3.637476
8962	1	100	-9.721792	6.256377
8963	2	98	-5.549543	7.196524
8963	2	2	7.080703	-2.582863
8964	4	27	-2.578591	6.825712
8964	4	52	7.113123	-3.712923
8964	4	9	0.965422	-3.710336
8964	4	12	-2.578590	1.346145
8965	1	100	-3.865245	6.680049
8966	3	35	-3.568445	6.017765
8966	3	61	2.439341	5.275530
8966	3	4	2.439350	0.717709
8967	2	77	-6.126696	5.257821
8967	2	23	5.132588	-1.309780
8968	2	73	6.010699	-5.056780
8968	2	27	-5.243696	6.352431
8969	2	93	-8.898072	6.436600
8969	2	7	3.861620	-3.474774
8970	3	76	-5.119914	7.584233
8970	3	18	7.120877	-4.249920
8970	3	6	6.730892	1.847064
8971	2	96	-5.435678	7.676997
8971	2	4	6.219742	1.199725
8972	2	88	6.586569	-5.797248
8972	2	12	-5.920645	4.956443
8973	3	61	7.853709	-4.564968
8973	3	21	-4.724383	6.344356
8973	3	18	-2.209083	0.879108
8974	2	56	5.692802	-5.568866
8974	2	44	0.431898	6.035677
8975	3	34	-5.502371	5.969306
8975	3	57	-5.500872	0.856496
8975	3	9	5.579447	-3.167033
8976	3	82	-5.733794	7.307155
8976	3	10	6.014473	1.673142
8976	3	8	6.017340	-4.513581
8977	3	9	-3.557090	8.324610
8977	3	48	6.584565	-0.739505
8977	3	43	1.280534	5.772138
8978	3	51	-5.312229	7.383936
8978	3	30	6.618468	0.868623
8978	3	19	0.058464	0.929438
8979	3	48	-5.646733	-1.334727
8979	3	32	-6.595599	4.880895
8979	3	20	5.493018	-7.686237
8980	4	73	5.510286	-4.485308
8980	4	22	-3.729767	5.115631
8980	4	4	0.554231	1.470281
8980	4	1	-2.624940	1.475838
8981	2	82	8.167273	-4.856460
8981	2	18	-0.895646	6.375304
8982	3	67	7.968345	-4.910916
8982	3	8	2.926907	5.613508
8982	3	25	-2.243028	7.066797
8983	1	100	-7.802820	6.010404
8984	3	65	-4.620846	8.170553
8984	3	19	5.086216	1.857543
8984	3	16	5.091847	-3.585678
8985	3	36	6.704766	-3.989188
8985	3	30	0.758992	0.871693
8985	3	34	-4.297512	6.641942
8986	2	66	-5.106151	7.097915
8986	2	34	7.317460	-5.259420
8987	3	19	4.076313	-4.930884
8987	3	18	-6.962214	5.640862
8987	3	63	-0.446068	-4.623498
8988	2	68	-5.146110	6.150610
8988	2	32	6.322913	-5.760851
8989	2	90	-5.745060	6.345474
8989	2	10	3.123084	-4.471215
8990	2	83	-4.067499	7.708831
8990	2	17	6.160958	-1.667501
8991	2	76	3.194090	5.000617
8991	2	24	7.634305	-1.433310
8992	2	58	5.330142	-3.516880
8992	2	42	-5.123737	7.902764
8993	2	44	0.893263	6.635036
8993	2	56	6.740833	-5.178637
8994	1	100	-7.583423	6.833063
8995	3	71	6.559968	-3.381881
8995	3	18	1.511999	6.636108
8995	3	11	-5.042568	6.894273
8996	2	79	7.889785	-3.555858
8996	2	21	-3.549090	5.725666
8997	2	31	-9.575166	5.146431
8997	2	69	-4.829149	0.564751
8998	2	86	7.492011	-3.864202
8998	2	14	-5.046280	5.183014
8999	3	58	0.702692	-3.518736
8999	3	12	4.550268	-3.531410
8999	3	30	-5.123874	6.907602
9000	2	88	-5.029860	7.444529
9000	2	12	6.799819	-5.002551
9001	1	100	9.203750	-6.479179
9002	2	24	-4.605113	2.937607
9002	2	76	8.314049	-1.527425
9003	3	31	5.220344	-6.479272
9003	3	59	-0.785027	-1.831998
9003	3	10	-5.165054	4.622295
9004	3	21	5.019681	1.138479
9004	3	33	5.019889	-3.864458
9004	3	46	-5.534996	7.536563
9005	2	15	6.609205	-2.500695
9005	2	85	-6.011904	6.195819
9006	2	77	-6.316157	7.695092
9006	2	23	6.221854	-2.933617
9007	2	95	-1.896862	8.404860
9007	2	5	6.545811	-2.428735
9008	2	86	4.753787	-7.168125
9008	2	14	-0.859590	3.768047
9009	1	100	8.154501	-4.659215
9010	2	48	-4.508604	7.567933
9010	2	52	7.218983	-4.791642
9011	3	38	6.918321	-3.915435
9011	3	51	-1.390569	6.531627
9011	3	11	-0.819290	0.360287
9012	2	73	7.440728	-5.295276
9012	2	27	-0.851610	4.913119
9013	2	87	-4.522642	9.670151
9013	2	13	4.699034	-3.146322
9014	2	47	-4.638072	6.930119
9014	2	53	5.299672	-3.542960
9015	2	47	-3.533725	7.652188
9015	2	53	7.036629	-4.210314
9016	2	94	6.997261	-7.578960
9016	2	6	-3.451832	4.919403
9017	2	74	-3.449143	-0.473244
9017	2	26	-8.433574	6.131323
9018	2	19	5.914340	-6.267230
9018	2	81	-6.289207	5.756199
9019	2	83	-5.961531	9.442432
9019	2	17	5.022182	-2.279068
9020	1	100	8.752236	-4.903453
9021	3	17	4.494838	-4.159928
9021	3	72	-4.115708	6.329590
9021	3	11	2.551488	2.271309
9022	2	62	-2.889113	5.931746
9022	2	38	6.588268	-4.111863
9023	2	84	6.722019	-4.870595
9023	2	16	-4.595145	6.143134
9024	2	40	5.614911	-7.187894
9024	2	60	-5.419421	4.488600
9025	2	17	5.897538	-4.129714
9025	2	83	-3.680440	7.981020
9026	2	98	-8.181749	6.109035
9026	2	2	3.728595	-3.819524
9027	2	98	-4.071188	6.945132
9027	2	2	6.019371	-1.483713
9028	2	87	4.938339	-4.872931
9028	2	13	-4.485958	5.775917
9029	2	86	6.283062	-5.192425
9029	2	14	-0.963179	6.387360
9030	3	71	-5.564662	5.320431
9030	3	21	6.877386	1.510976
9030	3	8	6.888787	-3.480137
9031	3	29	-0.431617	1.144629
9031	3	35	-5.040820	7.655524
9031	3	36	5.531440	-4.872062
9032	2	90	8.361785	-4.847614
9032	2	10	-0.528871	5.998804
9033	2	91	-5.776338	6.135989
9033	2	9	4.693148	-2.677925
9034	2	42	-5.175997	6.687955
9034	2	58	5.998480	-4.261012
9035	2	69	-2.681304	6.183954
9035	2	31	5.461592	-3.543532
9036	2	84	-5.967474	3.032659
9036	2	16	3.876065	-3.158548
9037	3	64	-5.863422	6.674368
9037	3	29	6.987309	0.787472
9037	3	7	6.987318	-4.959982
9038	2	84	-5.674040	8.296944
9038	2	16	6.736358	-0.663805
9039	2	69	-5.147423	5.480363
9039	2	31	5.702679	-1.856869
9040	3	35	0.624617	0.250443
9040	3	31	-5.922324	5.660751
9040	3	34	6.983604	-6.351263
9041	2	58	7.599887	-6.202288
9041	2	42	-2.429515	5.539289
9042	3	58	6.910589	-6.501615
9042	3	15	-3.226417	4.983993
9042	3	27	0.352332	-1.205444
9043	1	100	7.092776	-6.256740
9044	3	20	6.066836	-3.174029
9044	3	42	-5.347474	0.588704
9044	3	38	-5.948587	6.128931
9045	3	31	6.997252	-4.467395
9045	3	37	0.624612	-2.178127
