parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6237,2,00-20,20,00-20,2,0.45,7.309238,-5.910935,0.45
6238,3,01-02-20,20,01-02-10-20,3,0.45,6.44628,-3.359727,0.45
6238,3,01-02-20,01,01-02-10-20,3,0.17,-2.70339,1.453468,0.17
6238,3,01-02-20,02,01-02-10-20,3,0.38,-4.494318,6.315357,0.38
6239,3,02-12-20,02,00-02-12-20,3,0.41,-5.449172,6.097421,0.41
6239,3,02-12-20,12,00-02-12-20,3,0.24,0.873414,6.096367,0.24
6239,3,02-12-20,20,00-02-12-20,3,0.35,4.646162,-5.479636,0.35
6240,1,20,20,10-20,1,1,6.829224,-3.412676,1
6241,4,02-12-20-21,12,02-12-20-21,4,0.12,1.610031,8.141758,0.12
6241,4,02-12-20-21,21,02-12-20-21,4,0.33,8.003747,1.796186,0.33
6241,4,02-12-20-21,02,02-12-20-21,4,0.14,-4.731184,8.486768,0.14
6241,4,02-12-20-21,20,02-12-20-21,4,0.41,8.011695,-4.538869,0.41
6242,3,01-02-20,01,01-02-11-12-20,3,0.42,-4.480591,0.257223,0.42
6242,3,01-02-20,20,01-02-11-12-20,3,0.22,7.102233,-5.384165,0.22
6242,3,01-02-20,02,01-02-11-12-20,3,0.36,-4.481187,5.531857,0.36
6243,2,02-20,20,02-20,2,0.79,7.304355,-6.321505,0.79
6243,2,02-20,02,02-20,2,0.21,-1.402876,6.377003,0.21
6244,2,02-20,02,00-02-20,2,0.96,-6.291808,8.082445,0.96
6244,2,02-20,20,00-02-20,2,0.04,4.378576,-0.339112,0.04
6245,2,02-20,02,01-02-11-12-20,2,0.87,-5.659703,6.859406,0.87
6245,2,02-20,20,01-02-11-12-20,2,0.13,6.283696,-4.215506,0.13
6246,3,00-02-20,20,00-02-20,3,0.34,5.977531,-4.395646,0.34
6246,3,00-02-20,02,00-02-20,3,0.14,-6.164932,4.072452,0.14
6246,3,00-02-20,00,00-02-20,3,0.52,-0.268977,1.018069,0.52
6247,3,02-12-20,02,02-12-20,3,0.15,-5.61089,7.282043,0.15
6247,3,02-12-20,12,02-12-20,3,0.29,0.207549,7.281813,0.29
6247,3,02-12-20,20,02-12-20,3,0.56,6.456171,-3.085588,0.56
6248,1,20,20,20,1,1,7.821898,-4.673954,1
6249,2,00-20,00,00-02-20,2,0.69,-0.086046,-3.132044,0.69
6249,2,00-20,20,00-02-20,2,0.31,3.687725,-9.69057,0.31
6250,2,02-20,20,02-20,2,0.55,7.488004,-3.412071,0.55
6250,2,02-20,02,02-20,2,0.45,-3.056153,5.850616,0.45
6251,2,02-20,02,02-20,2,0.99,-7.613223,8.623134,0.99
6251,2,02-20,20,02-20,2,0.01,3.131417,-2.880744,0.01
6252,2,02-20,20,00-02-20,2,0.27,6.381676,-7.558333,0.27
6252,2,02-20,02,00-02-20,2,0.73,-5.458284,5.380417,0.73
6253,2,02-20,02,00-02-20,2,0.21,-5.137514,6.378647,0.21
6253,2,02-20,20,00-02-20,2,0.79,6.75686,-5.114337,0.79
6254,3,00-02-20,20,00-02-20,3,0.27,5.259752,-5.090524,0.27
6254,3,00-02-20,02,00-02-20,3,0.01,-5.48143,3.8564600000000002,0.01
6254,3,00-02-20,00,00-02-20,3,0.72,-1.200998,0.88701700000000006,0.72
6255,2,02-20,02,02-20,2,0.99,-7.501213,6.580701,0.99
6255,2,02-20,20,02-20,2,0.01,5.082626,-4.119728,0.01
6256,2,02-20,20,02-10-20,2,0.93,7.315616,-8.190087,0.93
6256,2,02-20,02,02-10-20,2,0.07,-4.75169,4.240421,0.07
6257,2,02-12,12,02-12-20,2,0.65,1.293755,7.221851,0.65
6257,2,02-12,02,02-12-20,2,0.35,-5.26519,7.221988,0.35
6258,3,00-02-20,20,00-02-20,3,0.21,6.515813,-4.695445,0.21
6258,3,00-02-20,02,00-02-20,3,0.47,-4.458925,6.820933,0.47
6258,3,00-02-20,00,00-02-20,3,0.32,0.11436,0.721714,0.32
6259,3,02-20-21,02,02-20-21,3,0.47,-0.356049,8.034061,0.47
6259,3,02-20-21,21,02-20-21,3,0.18,6.279914,1.93379,0.18
6259,3,02-20-21,20,02-20-21,3,0.35,6.294728,-4.693063,0.35
6260,2,02-20,02,02-10-11-20-21,2,0.41,-2.036027,5.832512,0.41
6260,2,02-20,20,02-10-11-20-21,2,0.59,6.505056,-5.273674,0.59
6261,2,02-20,20,00-02-20,2,0.87,6.259255,-6.874296,0.87
6261,2,02-20,02,00-02-20,2,0.13,-3.31772,4.297304,0.13
6262,1,02,02,02-20,1,1,-7.38378,9.220866,1
6263,3,00-02-20,20,00-02-20,3,0.08,3.140603,-2.456859,0.08
6263,3,00-02-20,00,00-02-20,3,0.46,-2.479162,0.840029,0.46
6263,3,00-02-20,02,00-02-20,3,0.46,-8.86814,6.654547,0.46
6264,2,02-20,02,02-20,2,0.96,-2.696414,5.272458,0.96
6264,2,02-20,20,02-20,2,0.04,4.692421,-0.877259,0.04
6265,3,00-02-20,00,00-02-20,3,0.51,1.269522,-1.315014,0.51
6265,3,00-02-20,02,00-02-20,3,0.1,-5.110701,4.523394,0.1
6265,3,00-02-20,20,00-02-20,3,0.39,6.780464,-7.016437,0.39
6266,3,00-02-20,00,00-02-20,3,0.5,-3.713536,0.898576,0.5
6266,3,00-02-20,20,00-02-20,3,0.11,3.050177,-1.208195,0.11
6266,3,00-02-20,02,00-02-20,3,0.39,-8.64938,6.292787,0.39
6267,3,02-20-21,02,02-20-21,3,0.93,-7.482357,6.893633,0.93
6267,3,02-20-21,21,02-20-21,3,0.03,3.844479,1.84576,0.03
6267,3,02-20-21,20,02-20-21,3,0.04,3.848625,-1.750229,0.04
6268,2,02-20,02,00-02-20,2,0.42,-4.85535,6.154668,0.42
6268,2,02-20,20,00-02-20,2,0.58,6.481968,-5.143068,0.58
6269,2,01-20,01,01-02-20,2,0.62,-5.085735,-0.449126,0.62
6269,2,01-20,20,01-02-20,2,0.38,6.338307,-6.977211,0.38
6270,2,02-20,02,00-02-20,2,0.88,-5.780795,6.406169,0.88
6270,2,02-20,20,00-02-20,2,0.12,7.027128,0.621043,0.12
6271,3,02-20-21,20,02-20-21,3,0.23,7.0026910000000004,-4.694883,0.23
6271,3,02-20-21,02,02-20-21,3,0.55,-3.442931,6.152758,0.55
6271,3,02-20-21,21,02-20-21,3,0.22,6.992299,1.373839,0.22
6272,3,00-02-20,00,00-02-20,3,0.5,-2.467892,0.013617,0.5
6272,3,00-02-20,20,00-02-20,3,0.02,3.740609,-4.84089,0.02
6272,3,00-02-20,02,00-02-20,3,0.48,-6.365671,5.421098,0.48
6273,2,02-20,02,02-20,2,0.64,-5.690595,5.886997,0.64
6273,2,02-20,20,02-20,2,0.36,6.278043,-2.261891,0.36
6274,2,02-20,20,02-12-20,2,0.85,7.212451,-7.031203,0.85
6274,2,02-20,02,02-12-20,2,0.15,-1.226624,4.543369,0.15
6275,2,02-20,20,02-20-22,2,0.16,8.674807,-2.023965,0.16
6275,2,02-20,02,02-20-22,2,0.84,-1.787134,8.106691,0.84
6276,2,02-20,20,00-02-20,2,0.17,6.797826,-2.996431,0.17
6276,2,02-20,02,00-02-20,2,0.83,-5.431506,7.358758,0.83
6277,3,01-02-20,01,01-02-20,3,0.57,-4.268544,0.346791,0.57
6277,3,01-02-20,02,01-02-20,3,0.34,-6.750917,6.662762,0.34
6277,3,01-02-20,20,01-02-20,3,0.09,5.008613,-6.247647,0.09
6278,2,02-20,02,02-20,2,0.26,-2.376411,6.225375,0.26
6278,2,02-20,20,02-20,2,0.74,5.772474,-4.159197,0.74
6279,2,02-20,20,02-20,2,0.15,6.355091,-0.677774,0.15
6279,2,02-20,02,02-20,2,0.85,-3.814143,8.133238,0.85
6280,2,02-20,20,02-20,2,0.19,5.285728,-2.821361,0.19
6280,2,02-20,02,02-20,2,0.81,-6.340672,9.921414,0.81
6281,2,02-20,02,02-20,2,0.29,-4.679463,5.854739,0.29
6281,2,02-20,20,02-20,2,0.71,6.712843,-5.752447,0.71
6282,2,02-20,02,02-20,2,0.82,-3.912406,8.09976,0.82
6282,2,02-20,20,02-20,2,0.18,5.777116,-2.170553,0.18
6283,2,02-20,02,00-02-20,2,0.72,-7.927157,4.452451,0.72
6283,2,02-20,20,00-02-20,2,0.28,4.969158,-7.808571,0.28
6284,1,00,00,00,1,1,-5.462939,-2.072855,1
6285,1,02,02,02-10-20,1,1,-5.84304,6.617735,1
6286,1,20,20,20,1,1,9.561522,-2.297113,1
6287,1,20,20,02-20,1,1,7.275366,-2.99316,1
6288,2,02-20,02,00-02-20,2,0.12,-4.34756,4.20601,0.12
6288,2,02-20,20,00-02-20,2,0.88,7.159181,-8.496248,0.88
6289,3,02-10-21,10,02-10-11-20-21,3,0.03,1.608445,-3.765803,0.03
6289,3,02-10-21,02,02-10-11-20-21,3,0.55,-4.690872,5.992611,0.55
6289,3,02-10-21,21,02-10-11-20-21,3,0.42,7.737299,-0.482609,0.42
6290,2,02-20,02,02-20,2,0.31,-2.168532,2.837399,0.31
6290,2,02-20,20,02-20,2,0.69,4.805566,-4.331766,0.69
6291,2,02-20,20,02-12-20,2,0.47,6.819813,-3.255678,0.47
6291,2,02-20,02,02-12-20,2,0.53,-5.00338,5.99982,0.53
6292,3,00-02-20,20,00-02-20,3,0.21,5.796819,-5.695066,0.21
6292,3,00-02-20,00,00-02-20,3,0.42,0.060276,0.820975,0.42
6292,3,00-02-20,02,00-02-20,3,0.37,-5.2772,7.149255,0.37
6293,1,20,20,02-10-20,1,1,7.098385,-7.270084,1
6294,3,02-12-20,02,02-12-20,3,0.43,-3.990038,7.358852,0.43
6294,3,02-12-20,20,02-12-20,3,0.04,6.720935,-3.94251,0.04
6294,3,02-12-20,12,02-12-20,3,0.53,2.330556,7.332015,0.53
6295,1,20,20,00-20,1,1,7.063049,-10.612573,1
6296,3,00-02-20,02,00-02-20,3,0.23,-2.428596,5.929184,0.23
6296,3,00-02-20,00,00-02-20,3,0.25,1.229877,-0.298949,0.25
6296,3,00-02-20,20,00-02-20,3,0.52,6.097907,-5.063375,0.52
6297,2,02-20,02,00-02-20,2,0.25,-5.44752,6.020391,0.25
6297,2,02-20,20,00-02-20,2,0.75,6.570648,-5.167714,0.75
6298,3,02-12-20,12,02-12-20,3,0.18,1.482842,5.981853,0.18
6298,3,02-12-20,20,02-12-20,3,0.74,6.119044,-6.555091,0.74
6298,3,02-12-20,02,02-12-20,3,0.08,-4.641962,6.064536,0.08
6299,2,02-20,02,02-10-20,2,0.25,-4.170505,5.01614,0.25
6299,2,02-20,20,02-10-20,2,0.75,7.067835,-7.92591,0.75
6300,2,02-20,20,00-02-12-20,2,0.24,7.050703,-1.302096,0.24
6300,2,02-20,02,00-02-12-20,2,0.76,-3.924143,6.081046,0.76
6301,1,02,02,00-02-20,1,1,-10.350031,7.123544,1
6302,2,02-20,02,02-20,2,0.25,-3.220703,6.307816,0.25
6302,2,02-20,20,02-20,2,0.75,6.791902,-3.188079,0.75
6303,3,02-12-20,12,01-02-11-12-20,3,0.26,1.95717,6.311118,0.26
6303,3,02-12-20,20,01-02-11-12-20,3,0.48,6.781953,-1.848944,0.48
6303,3,02-12-20,02,01-02-11-12-20,3,0.26,-4.496094,7.147634,0.26
6304,2,02-20,20,02-20,2,0.74,4.845593,-6.010937,0.74
6304,2,02-20,02,02-20,2,0.26,-4.484697,6.415517,0.26
6305,2,02-20,02,00-02-20,2,0.03,-3.734829,5.582777,0.03
6305,2,02-20,20,00-02-20,2,0.97,6.825729,-5.418259,0.97
6306,2,02-20,02,02-20,2,0.22,-0.993879,6.580249,0.22
6306,2,02-20,20,02-20,2,0.78,7.904775,-3.864607,0.78
6307,1,20,20,20,1,1,7.299709,-5.31128,1
6308,2,02-20,20,02-20-21,2,0.68,7.084508,-4.850363,0.68
6308,2,02-20,02,02-20-21,2,0.32,-4.333186,7.750139,0.32
6309,2,00-20,20,00-01-20,2,0.48,5.548141,-9.005803,0.48
6309,2,00-20,00,00-01-20,2,0.52,-0.69134,-3.403382,0.52
6310,2,02-20,20,02-20,2,0.95,8.650133,-4.448282,0.95
6310,2,02-20,02,02-20,2,0.05,0.551388,6.647597,0.05
6311,2,02-20,02,02-20,2,0.88,-5.322338,7.836011,0.88
6311,2,02-20,20,02-20,2,0.12,7.21053,-2.495711,0.12
6312,2,02-20,02,02-20,2,0.55,-3.044374,8.004348,0.55
6312,2,02-20,20,02-20,2,0.45,5.778247,-1.757651,0.45
6313,1,20,20,20,1,1,5.938089,-5.961826,1
6314,2,02-20,02,00-02-20,2,0.37,-4.442826,6.079283,0.37
6314,2,02-20,20,00-02-20,2,0.63,8.115105,-3.468041,0.63
6315,3,01-02-20,01,01-02-20,3,0.41,-3.112919,0.783032,0.41
6315,3,01-02-20,20,01-02-20,3,0.23,6.0892,-5.524459,0.23
6315,3,01-02-20,02,01-02-20,3,0.36,-5.17707,6.709045,0.36
6316,2,02-20,20,02-20,2,0.87,5.129428,-7.147355,0.87
6316,2,02-20,02,02-20,2,0.13,-4.977741,4.882007,0.13
6317,3,00-02-20,02,00-02-20,3,0.24,-5.877224,5.65378,0.24
6317,3,00-02-20,20,00-02-20,3,0.27,5.38681,-5.354526,0.27
6317,3,00-02-20,00,00-02-20,3,0.49,-0.400048,0.50407,0.49
6318,3,01-02-20,02,01-02-20,3,0.43,-8.660506,5.918154,0.43
6318,3,01-02-20,01,01-02-20,3,0.51,-7.328952,0.575157,0.51
6318,3,01-02-20,20,01-02-20,3,0.06,3.535939,-4.888496,0.06
6319,1,02,02,02-20,1,1,-5.794285,7.895009,1
6320,3,00-02-20,00,00-02-20,3,0.33,-0.724517,0.827989,0.33
6320,3,00-02-20,20,00-02-20,3,0.31,4.94045,-3.146711,0.31
6320,3,00-02-20,02,00-02-20,3,0.36,-6.931716,5.615817,0.36
6321,3,00-02-20,02,00-02-20-21,3,0.39,-4.145328,5.545071,0.39
6321,3,00-02-20,00,00-02-20-21,3,0.3,-0.295582,0.296726,0.3
6321,3,00-02-20,20,00-02-20-21,3,0.31,5.076937,-2.364062,0.31
6322,2,02-20,20,02-20-22,2,0.84,9.170014,-0.457172,0.84
6322,2,02-20,02,02-20-22,2,0.16,-1.42534,6.216046,0.16
6323,2,02-22,02,02-21-22,2,0.46,-3.342624,8.386878,0.46
6323,2,02-22,22,02-21-22,2,0.54,3.49581,2.407844,0.54
6324,2,02-20,02,02-12-20,2,0.71,-1.799883,6.871367,0.71
6324,2,02-20,20,02-12-20,2,0.29,7.131412,-3.27363,0.29
6325,1,20,20,20,1,1,6.152886,-1.263165,1
6326,2,02-20,20,02-20,2,0.65,7.749285,-2.775986,0.65
6326,2,02-20,02,02-20,2,0.35,-1.103675,8.585271,0.35
6327,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,7.387444,0.331887,0.22
6327,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,1.226599,-5.718376,0.16
6327,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,1.226568,0.895322,0.06
6327,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,7.387445,-6.23388,0.23
6327,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-4.720219,6.191319,0.33
6328,2,00-20,20,00-20,2,0.42,5.612709,-9.195223,0.42
6328,2,00-20,00,00-20,2,0.58,-0.144356,-3.06111,0.58
6329,2,02-20,20,00-02-20,2,0.77,6.796055,-4.121722,0.77
6329,2,02-20,02,00-02-20,2,0.23,-2.884729,6.018213,0.23
6330,2,12-20,20,02-12-20,2,0.77,6.161003,-2.538055,0.77
6330,2,12-20,12,02-12-20,2,0.23,-0.46673,6.643472,0.23
6331,2,02-22,02,02-22,2,0.35,-1.095452,9.656838,0.35
6331,2,02-22,22,02-22,2,0.65,4.747646,4.865035,0.65
6332,2,00-02,00,00-02,2,0.91,-1.525862,-3.552653,0.91
6332,2,00-02,02,00-02,2,0.09,-6.242762,2.976501,0.09
6333,1,02,02,02,1,1,-6.023355,7.4442,1
6334,1,00,00,00,1,1,-3.476939,-2.990864,1
6335,2,02-20,02,02-20-21,2,0.56,-3.21368,6.189826,0.56
6335,2,02-20,20,02-20-21,2,0.44,6.70894,-5.746125,0.44
6336,3,02-20-22,22,02-20-22,3,0.2,4.05941,0.918463,0.2
6336,3,02-20-22,20,02-20-22,3,0.18,6.189667,-5.374989,0.18
6336,3,02-20-22,02,02-20-22,3,0.62,-2.124583,7.078971,0.62
6337,1,20,20,00-01-20,1,1,6.3821,-11.858757,1
6338,2,02-20,20,00-02-20,2,0.27,6.000475,-4.362691,0.27
6338,2,02-20,02,00-02-20,2,0.73,-6.432972,6.656027,0.73
6339,3,00-02-20,02,00-02-20,3,0.25,-4.372396,5.986871,0.25
6339,3,00-02-20,20,00-02-20,3,0.37,7.055203,-4.037701,0.37
6339,3,00-02-20,00,00-02-20,3,0.38,1.174938,0.868621,0.38
6340,2,02-20,02,02-10-20,2,0.31,-4.504681,7.595748,0.31
6340,2,02-20,20,02-10-20,2,0.69,7.426089,-3.634752,0.69
6341,2,02-20,02,02-20,2,0.42,-0.443038,6.38513,0.42
6341,2,02-20,20,02-20,2,0.58,6.412927,-6.008994,0.58
6342,3,00-02-20,20,00-02-20,3,0.06,4.26623,-2.798329,0.06
6342,3,00-02-20,02,00-02-20,3,0.43,-7.106058,6.16424,0.43
6342,3,00-02-20,00,00-02-20,3,0.51,-2.89029,1.331469,0.51
6343,3,00-02-20,00,00-02-20,3,0.41,-0.381596,1.335045,0.41
6343,3,00-02-20,20,00-02-20,3,0.26,5.625136,-5.154367,0.26
6343,3,00-02-20,02,00-02-20,3,0.33,-5.704342,6.368461,0.33
6344,3,00-02-20,20,00-02-20,3,0.33,5.428337,-4.803862,0.33
6344,3,00-02-20,02,00-02-20,3,0.26,-5.408073,6.113124,0.26
6344,3,00-02-20,00,00-02-20,3,0.41,-0.377285,0.119478,0.41
6345,2,02-20,20,02-20,2,0.49,6.720596,-2.611148,0.49
6345,2,02-20,02,02-20,2,0.51,-3.89081,9.270309,0.51
6346,3,01-02-20,20,01-02-20,3,0.21,6.452675,-6.942937,0.21
6346,3,01-02-20,01,01-02-20,3,0.58,-4.594165,-0.390054,0.58
6346,3,01-02-20,02,01-02-20,3,0.21,-4.919038,5.755418,0.21
6347,2,02-12,02,02-12,2,0.38,-5.810005,8.401284,0.38
6347,2,02-12,12,02-12,2,0.62,0.596107,8.398799,0.62
6348,4,02-20-21-22,22,02-20-21,4,0.04,2.191553,5.839551,0.04
6348,4,02-20-21-22,21,02-20-21,4,0.39,8.562749,2.027102,0.39
6348,4,02-20-21-22,20,02-20-21,4,0.37,8.580901,-4.573314,0.37
6348,4,02-20-21-22,02,02-20-21,4,0.2,-4.103194,7.28444,0.2
6349,1,02,02,02-22,1,1,-2.860605,8.573453,1
6350,2,02-20,02,02-10-20,2,0.1,-4.374728,5.873899,0.1
6350,2,02-20,20,02-10-20,2,0.9,7.09461,-5.739967,0.9
6351,2,02-20,02,01-02-20,2,0.86,-6.054971,7.35198,0.86
6351,2,02-20,20,01-02-20,2,0.14,6.286927,-4.341347,0.14
6352,2,02-20,02,02-20,2,0.87,-6.496451,7.077757,0.87
6352,2,02-20,20,02-20,2,0.13,6.321866,-1.686956,0.13
6353,2,02-20,02,02-20,2,0.78,-8.638045,6.772739,0.78
6353,2,02-20,20,02-20,2,0.22,4.458156,-4.460964,0.22
6354,2,02-20,20,02-20,2,0.61,6.647604,0.098123,0.61
6354,2,02-20,02,02-20,2,0.39,-1.928292,5.860533,0.39
6355,3,00-02-20,20,00-02-20,3,0.07,3.935461,-3.319675,0.07
6355,3,00-02-20,02,00-02-20,3,0.33,-8.18599,5.635721,0.33
6355,3,00-02-20,00,00-02-20,3,0.6,-2.015627,-0.082962,0.6
6356,2,02-20,20,02-10-20,2,0.14,7.399285,-4.404079,0.14
6356,2,02-20,02,02-10-20,2,0.86,-4.15528,7.154865,0.86
6357,2,02-20,02,02-20,2,0.12,-1.09971,3.442581,0.12
6357,2,02-20,20,02-20,2,0.88,5.155124,-9.019214,0.88
6358,2,02-20,02,00-02-20,2,0.64,-5.289902,8.040667,0.64
6358,2,02-20,20,00-02-20,2,0.36,7.447489,-2.955016,0.36
6359,2,02-12,02,02-12-20,2,0.41,-4.683504,7.557465,0.41
6359,2,02-12,12,02-12-20,2,0.59,1.049842,7.557431,0.59
6360,3,02-20-21,20,02-10-11-20-21,3,0.12,7.5964410000000004,-5.103131,0.12
6360,3,02-20-21,02,02-10-11-20-21,3,0.38,-1.629168,5.44613,0.38
6360,3,02-20-21,21,02-10-11-20-21,3,0.5,7.594926,1.113961,0.5
6361,2,02-20,02,02-10-20,2,0.36,-2.871283,6.33653,0.36
6361,2,02-20,20,02-10-20,2,0.64,6.969616,-2.910549,0.64
6362,2,02-20,02,02-20,2,0.9,-6.126571,6.945519,0.9
6362,2,02-20,20,02-20,2,0.1,6.136524,-4.828106,0.1
6363,4,00-02-12-20,12,00-02-12-20,4,0.06,1.043003,3.80703,0.06
6363,4,00-02-12-20,20,00-02-12-20,4,0.58,3.032152,-8.012809,0.58
6363,4,00-02-12-20,00,00-02-12-20,4,0.22,-1.632052,-1.768479,0.22
6363,4,00-02-12-20,02,00-02-12-20,4,0.14,-3.535101,4.640925,0.14
6364,2,02-20,02,02-10-20,2,0.21,-3.271178,4.683811,0.21
6364,2,02-20,20,02-10-20,2,0.79,6.5999,-7.500822,0.79
6365,2,02-20,20,02-20,2,0.09,5.382188,-2.440043,0.09
6365,2,02-20,02,02-20,2,0.91,-6.712048,8.264407,0.91
6366,1,20,20,20,1,1,7.62325,-6.396482,1
6367,2,02-20,02,02-20,2,0.91,-7.253172,8.48394,0.91
6367,2,02-20,20,02-20,2,0.09,5.232989,-1.756016,0.09
6368,2,02-20,20,00-02-12-20,2,0.66,7.60445,-3.749083,0.66
6368,2,02-20,02,00-02-12-20,2,0.34,-4.923396,7.191823,0.34
6369,1,20,20,20,1,1,8.966417,0.03024,1
6370,2,02-20,20,02-20,2,0.3,6.401387,-3.154007,0.3
6370,2,02-20,02,02-20,2,0.7,-6.06883,7.833234,0.7
6371,2,02-20,02,02-20,2,0.05,1.079919,6.861641,0.05
6371,2,02-20,20,02-20,2,0.95,9.420521,-4.752117,0.95
6372,2,02-20,02,02-20,2,0.27,-4.420885,4.47146,0.27
6372,2,02-20,20,02-20,2,0.73,6.401338,-1.996661,0.73
6373,2,02-20,02,02-20,2,0.28,-3.055577,5.090892,0.28
6373,2,02-20,20,02-20,2,0.72,6.45567,-7.607509,0.72
6374,2,02-20,02,02-20,2,0.4,-4.215419,7.252445,0.4
6374,2,02-20,20,02-20,2,0.6,5.844619,-3.333294,0.6
6375,3,01-02-20,01,01-02-20,3,0.48,-5.422577,1.078707,0.48
6375,3,01-02-20,02,01-02-20,3,0.41,-5.422752,7.488272,0.41
6375,3,01-02-20,20,01-02-20,3,0.11,6.420443,-5.06867,0.11
6376,3,00-02-20,20,00-02-20,3,0.63,6.818225,-7.138825,0.63
6376,3,00-02-20,00,00-02-20,3,0.3,1.31643,-2.080684,0.3
6376,3,00-02-20,02,00-02-20,3,0.07,-1.525649,3.589748,0.07
6377,2,02-20,02,00-02-20,2,0.32,-4.299958,6.051804,0.32
6377,2,02-20,20,00-02-20,2,0.68,6.232205,-5.639553,0.68
6378,1,20,20,02-20,1,1,7.834549,-4.482456,1
6379,3,02-20-22,02,02-20,3,0.35,-4.227099,7.909311,0.35
6379,3,02-20-22,22,02-20,3,0.41,2.374578,4.710777,0.41
6379,3,02-20-22,20,02-20,3,0.24,5.923854,0.025804,0.24
6380,2,02-20,20,02-20,2,0.7,8.192978,-2.864757,0.7
6380,2,02-20,02,02-20,2,0.3,-3.776473,7.873385,0.3
6381,3,00-02-20,00,00-02-20,3,0.39,-0.046737,-1.434906,0.39
6381,3,00-02-20,02,00-02-20,3,0.15,-4.261416,3.765458,0.15
6381,3,00-02-20,20,00-02-20,3,0.46,6.339299,-6.828629,0.46
6382,2,02-20,20,02-20,2,0.73,5.689741,-4.526136,0.73
6382,2,02-20,02,02-20,2,0.27,-4.466278,5.615929,0.27
6383,2,02-20,02,02-20,2,0.54,-3.863166,7.022851,0.54
6383,2,02-20,20,02-20,2,0.46,6.486773,-3.3829,0.46
6384,3,00-02-20,02,00-02-20,3,0.28,-4.455937,6.847043,0.28
6384,3,00-02-20,20,00-02-20,3,0.36,5.296078,-5.55797,0.36
6384,3,00-02-20,00,00-02-20,3,0.36,0.166303,0.291328,0.36
6385,2,02-20,20,02-10-20,2,0.88,6.926213,-5.094718,0.88
6385,2,02-20,02,02-10-20,2,0.12,-3.497934,4.269144,0.12
6386,2,02-20,02,00-02-20,2,0.19,-2.658923,5.224834,0.19
6386,2,02-20,20,00-02-20,2,0.81,8.435602,-6.98738,0.81
6387,3,02-10-20,02,01-02-10-20,3,0.39,-5.302005,4.651566,0.39
6387,3,02-10-20,20,01-02-10-20,3,0.23,6.364237,-3.46521,0.23
6387,3,02-10-20,10,01-02-10-20,3,0.38,0.415271,-0.210042,0.38
6388,2,01-02,02,01-02,2,0.47,-9.07427,6.917324,0.47
6388,2,01-02,01,01-02,2,0.53,-6.083513,0.4095,0.53
6389,3,02-20-21,21,00-02-20-21,3,0.07,5.16906,2.109835,0.07
6389,3,02-20-21,20,00-02-20-21,3,0.19,5.186496,-4.345692,0.19
6389,3,02-20-21,02,00-02-20-21,3,0.74,-4.638404,7.140184,0.74
6390,2,02-20,02,02-20,2,0.38,-1.8089,6.695258,0.38
6390,2,02-20,20,02-20,2,0.62,6.491378,-3.565654,0.62
6391,3,02-20-22,22,01-02-10-20-22,3,0.26,3.599795,5.022738,0.26
6391,3,02-20-22,20,01-02-10-20-22,3,0.39,7.627869,-1.091979,0.39
6391,3,02-20-22,02,01-02-10-20-22,3,0.35,-1.721838,8.782785,0.35
6392,2,02-20,20,02-20,2,0.09,6.126366,-1.114428,0.09
6392,2,02-20,02,02-20,2,0.91,-5.69646,7.584018,0.91
6393,3,02-20-22,20,02-20,3,0.05,5.273357,-4.418936,0.05
6393,3,02-20-22,02,02-20,3,0.88,-4.798312,7.325769,0.88
6393,3,02-20-22,22,02-20,3,0.07,4.108302,2.051524,0.07
6394,1,20,20,02-20,1,1,7.969871,-3.808986,1
6395,3,00-02-20,00,00-02-20,3,0.5,-0.607931,-1.874305,0.5
6395,3,00-02-20,02,00-02-20,3,0.15,-7.140403,4.13986,0.15
6395,3,00-02-20,20,00-02-20,3,0.35,5.801843,-8.445264,0.35
6396,2,12-20,20,02-12-20,2,0.01,3.590472,-1.777862,0.01
6396,2,12-20,12,02-12-20,2,0.99,-1.323438,8.726865,0.99
6397,2,02-20,02,02-10-20,2,0.2,-3.259289,8.381874,0.2
6397,2,02-20,20,02-10-20,2,0.8,8.507177,-3.420477,0.8
6398,3,02-10-20,10,00-02-20,3,0.03,-0.21886,0.071017,0.03
6398,3,02-10-20,20,00-02-20,3,0.26,5.321638,-2.329355,0.26
6398,3,02-10-20,02,00-02-20,3,0.71,-6.409462,6.952084,0.71
6399,2,02-20,02,02-20,2,0.62,-6.641359,6.463636,0.62
6399,2,02-20,20,02-20,2,0.38,4.457266,-4.088681,0.38
6400,2,02-20,20,01-02-10-20,2,0.76,7.492436,-4.587865,0.76
6400,2,02-20,02,01-02-10-20,2,0.24,-3.83464,7.618315,0.24
6401,3,02-20-21,20,02-20-21,3,0.17,6.788369,-3.866646,0.17
6401,3,02-20-21,21,02-20-21,3,0.31,6.784773,1.311709,0.31
6401,3,02-20-21,02,02-20-21,3,0.52,-3.481752,5.691502,0.52
6402,3,00-02-20,00,00-02-20,3,0.55,-0.737884,-3.881535,0.55
6402,3,00-02-20,02,00-02-20,3,0.11,-1.796362,2.373009,0.11
