parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4357,2,02-20,02,02-10-20,2,0.41,-2.899618,5.979443,0.41
4358,3,02-12-20,12,00-02-12-20,3,0.16,1.323889,4.169657,0.16
4358,3,02-12-20,02,00-02-12-20,3,0.08,-4.280505,4.1716240000000004,0.08
4358,3,02-12-20,20,00-02-12-20,3,0.76,5.242382,-8.115595,0.76
4359,2,20-22,20,20-22,2,0.26,8.704758,-2.949453,0.26
4359,2,20-22,22,20-22,2,0.74,8.19714,0.568421,0.74
4360,2,02-20,20,02-20,2,0.76,7.267081,-6.254507,0.76
4360,2,02-20,02,02-20,2,0.24,-3.519727,6.144376,0.24
4361,3,02-20-22,20,02-20,3,0.73,4.918626,-4.114312,0.73
4361,3,02-20-22,02,02-20,3,0.24,0.793119,5.885973,0.24
4361,3,02-20-22,22,02-20,3,0.03,2.674676,4.354337,0.03
4362,2,02-20,02,00-02-20-21,2,0.72,-4.92016,6.004717,0.72
4362,2,02-20,20,00-02-20-21,2,0.28,5.547826,-4.184654,0.28
4363,2,02-20,02,02-20,2,0.52,-4.339477,7.864468,0.52
4363,2,02-20,20,02-20,2,0.48,7.018111,-2.372617,0.48
4364,3,00-02-20,20,00-02-20,3,0.06,3.574389,-3.973414,0.06
4364,3,00-02-20,00,00-02-20,3,0.65,-2.471101,-0.147735,0.65
4364,3,00-02-20,02,00-02-20,3,0.29,-8.549851,6.383823,0.29
4365,2,02-20,02,01-02-20,2,0.76,-3.434086,8.039951,0.76
4365,2,02-20,20,01-02-20,2,0.24,5.481878,-3.901989,0.24
4366,2,02-20,20,02-20,2,0.58,4.814939,-6.015583,0.58
4366,2,02-20,02,02-20,2,0.42,-4.606332,6.25992,0.42
4367,1,02,02,02,1,1,-5.487341,8.211504,1
4368,3,02-20-22,02,02-20-22,3,0.1,-1.862645,7.867356,0.1
4368,3,02-20-22,22,02-20-22,3,0.52,2.865162,3.293128,0.52
4368,3,02-20-22,20,02-20-22,3,0.38,6.66021,-1.441633,0.38
4369,3,02-20-22,02,02-20-22,3,0.07,-3.579895,8.243495,0.07
4369,3,02-20-22,20,02-20-22,3,0.42,7.728673,-0.960191,0.42
4369,3,02-20-22,22,02-20-22,3,0.51,1.439638,4.495994,0.51
4370,3,00-02-20,20,00-02-20,3,0.22,6.470186,-6.16334,0.22
4370,3,00-02-20,02,00-02-20,3,0.24,-3.711771,4.700741,0.24
4370,3,00-02-20,00,00-02-20,3,0.54,1.088643,-1.52128,0.54
4371,1,20,20,20,1,1,8.017567,-6.459707,1
4372,2,02-20,02,02-20,2,0.97,-7.098101,6.353977,0.97
4372,2,02-20,20,02-20,2,0.03,4.167294,-4.645371,0.03
4373,3,00-02-20,02,00-02-20,3,0.77,-7.150614,6.019446,0.77
4373,3,00-02-20,00,00-02-20,3,0.18,-3.096385,0.173934,0.18
4373,3,00-02-20,20,00-02-20,3,0.05,3.507852,-0.377892,0.05
4374,3,02-20-21,02,02-20-21,3,0.36,-3.433367,6.398529,0.36
4374,3,02-20-21,20,02-20-21,3,0.42,6.320143,-5.057277,0.42
4374,3,02-20-21,21,02-20-21,3,0.22,6.319275,1.513844,0.22
4375,1,02,02,02-20,1,1,-8.571712,6.513131,1
4376,3,01-02-20,01,01-02-20,3,0.68,-2.791891,0.361066,0.68
4376,3,01-02-20,20,01-02-20,3,0.13,5.170188,-6.265164,0.13
4376,3,01-02-20,02,01-02-20,3,0.19,-6.331745,4.417046,0.19
4377,2,02-20,20,00-02-20,2,0.79,3.725129,-6.397724,0.79
4377,2,02-20,02,00-02-20,2,0.21,-6.358289,4.941396,0.21
4378,2,02-20,20,02-10-11-20-21,2,0.57,7.055035,-4.835832,0.57
4378,2,02-20,02,02-10-11-20-21,2,0.43,-3.037506,7.302993,0.43
4379,3,02-20-21,21,02-20-21,3,0.11,6.368592,0.169653,0.11
4379,3,02-20-21,20,02-20-21,3,0.28,6.46495,-5.462997,0.28
4379,3,02-20-21,02,02-20-21,3,0.61,-2.133379,6.385917,0.61
4380,3,02-12-20,02,02-12-20,3,0.11,-2.966904,5.436767,0.11
4380,3,02-12-20,12,02-12-20,3,0.09,1.332516,5.001572,0.09
4380,3,02-12-20,20,02-12-20,3,0.8,6.353321,-6.815288,0.8
4381,2,02-20,02,02-20,2,0.01,-4.447842,4.544045,0.01
4381,2,02-20,20,02-20,2,0.99,7.572413,-7.228951,0.99
4382,2,02-20,02,01-02-20,2,0.77,-4.516859,8.509629,0.77
4382,2,02-20,20,01-02-20,2,0.23,6.719337,-4.004938,0.23
4383,2,02-20,20,01-02-11-12-20,2,0.53,6.347571,-4.674474,0.53
4383,2,02-20,02,01-02-11-12-20,2,0.47,-5.141528,7.177779,0.47
4384,1,20,20,20,1,1,6.916195,-5.459665,1
4385,2,02-20,02,02-20,2,0.82,-4.93387,6.745764,0.82
4385,2,02-20,20,02-20,2,0.18,6.703541,-2.581788,0.18
4386,2,02-20,20,01-02-20,2,0.25,6.271906,-4.496977,0.25
4386,2,02-20,02,01-02-20,2,0.75,-4.116775,7.53526,0.75
4387,1,02,02,02-10-20,1,1,-4.635683,9.281979,1
4388,2,02-20,02,01-02-20,2,0.51,-3.69146,6.876286,0.51
4388,2,02-20,20,01-02-20,2,0.49,6.439176,-2.389407,0.49
4389,2,02-20,02,02-20,2,0.53,-1.857564,6.305784,0.53
4389,2,02-20,20,02-20,2,0.47,7.095889,-3.138599,0.47
4390,2,02-20,02,01-02-10-20,2,0.59,-4.179986,6.73204,0.59
4390,2,02-20,20,01-02-10-20,2,0.41,6.958398,-4.924092,0.41
4391,2,02-20,02,01-02-20,2,0.88,-4.754109,4.198402,0.88
4391,2,02-20,20,01-02-20,2,0.12,5.528157,-5.984401,0.12
4392,3,02-12-20,12,02-12-20,3,0.12,1.478838,6.968921,0.12
4392,3,02-12-20,02,02-12-20,3,0.18,-3.279615,7.087299,0.18
4392,3,02-12-20,20,02-12-20,3,0.7,7.888037,-4.910985,0.7
4393,2,02-20,02,02-10-20,2,0.67,-5.183979,6.510033,0.67
4393,2,02-20,20,02-10-20,2,0.33,6.595565,-1.178378,0.33
4394,2,02-20,20,01-02-20,2,0.49,5.801744,-3.394252,0.49
4394,2,02-20,02,01-02-20,2,0.51,-2.455312,7.803474,0.51
4395,2,02-20,20,02-20-21,2,0.85,5.45767,-3.417768,0.85
4395,2,02-20,02,02-20-21,2,0.15,-4.726812,5.500505,0.15
4396,2,02-20,20,00-02-12-20,2,0.78,5.498442,-5.279389,0.78
4396,2,02-20,02,00-02-12-20,2,0.22,-3.345373,6.848458,0.22
4397,3,00-02-10,02,00-02-10,3,0.51,-9.831667,6.556137,0.51
4397,3,00-02-10,10,00-02-10,3,0.05,2.692682,0.158813,0.05
4397,3,00-02-10,00,00-02-10,3,0.44,-3.560929,0.884305,0.44
4398,3,02-12-20,20,02-12-20,3,0.19,6.682484,-0.505988,0.19
4398,3,02-12-20,12,02-12-20,3,0.55,0.987536,6.944011,0.55
4398,3,02-12-20,02,02-12-20,3,0.26,-5.237967,6.944244,0.26
4399,2,02-20,20,02-20,2,0.17,5.68818,0.312491,0.17
4399,2,02-20,02,02-20,2,0.83,-4.981762,7.32441,0.83
4400,3,02-12-20,20,02-12-20,3,0.4,6.078252,-4.155788,0.4
4400,3,02-12-20,12,02-12-20,3,0.24,2.020692,7.450796,0.24
4400,3,02-12-20,02,02-12-20,3,0.36,-2.892112,7.458858,0.36
4401,2,02-20,02,02-20,2,0.77,-1.766187,8.040128,0.77
4401,2,02-20,20,02-20,2,0.23,8.253148,-4.174255,0.23
4402,2,02-20,20,00-02-20-21,2,0.84,7.919732,-1.830886,0.84
4402,2,02-20,02,00-02-20-21,2,0.16,-4.722755,4.287253,0.16
4403,2,02-20,20,02-20-21,2,0.34,6.051358,-2.561942,0.34
4403,2,02-20,02,02-20-21,2,0.66,-4.525206,9.266219,0.66
4404,2,02-20,20,00-02-20,2,0.02,3.846675,1.245221,0.02
4404,2,02-20,02,00-02-20,2,0.98,-9.002041,9.47339,0.98
4405,2,02-20,02,02-20-21,2,0.74,-3.850282,7.171819,0.74
4405,2,02-20,20,02-20-21,2,0.26,6.025124,-4.40951,0.26
4406,2,02-20,02,00-02-20,2,0.76,-8.41431,6.222435,0.76
4406,2,02-20,20,00-02-20,2,0.24,4.751722,-6.2429500000000004,0.24
4407,1,02,02,02,1,1,-5.755207,7.954776,1
4408,2,02-20,20,02-20,2,0.82,5.082858,-6.824452,0.82
4408,2,02-20,02,02-20,2,0.18,-2.026772,5.831471,0.18
4409,2,02-20,20,02-20,2,0.6,6.68249,-4.116243,0.6
4409,2,02-20,02,02-20,2,0.4,-2.699732,6.292459,0.4
4410,2,02-20,20,00-02-20,2,0.25,4.812743,-5.876649,0.25
4410,2,02-20,02,00-02-20,2,0.75,-7.345041,6.681993,0.75
4411,5,01-02-20-21-22,01,01-02-20,5,0.17,-1.540078,-0.313766,0.17
4411,5,01-02-20-21-22,20,01-02-20,5,0.36,7.327047,-6.333937,0.36
4411,5,01-02-20-21-22,02,01-02-20,5,0.03,-1.540077,5.612454,0.03
4411,5,01-02-20-21-22,22,01-02-20,5,0.07,3.20539,3.818459,0.07
4411,5,01-02-20-21-22,21,01-02-20,5,0.37,3.214918,-2.135802,0.37
4412,1,20,20,01-02-20,1,1,8.570075,-5.722303,1
4413,2,02-20,20,00-02-20,2,0.81,8.825427,-3.605048,0.81
4413,2,02-20,02,00-02-20,2,0.19,-1.612244,7.122325,0.19
4414,1,02,02,02-20,1,1,-4.695568,5.951141,1
4415,3,01-02-20,01,01-02-20,3,0.4,-5.095944,1.236969,0.4
4415,3,01-02-20,20,01-02-20,3,0.18,6.850901,-5.101363,0.18
4415,3,01-02-20,02,01-02-20,3,0.42,-5.808992,7.62967,0.42
4416,1,20,20,20,1,1,6.554131,-9.568058,1
4417,2,02-20,20,01-02-10-20,2,0.07,6.061033,-4.131714,0.07
4417,2,02-20,02,01-02-10-20,2,0.93,-3.182216,6.654013,0.93
4418,2,02-20,02,00-02-20-21,2,0.79,-4.597954,6.674561,0.79
4418,2,02-20,20,00-02-20-21,2,0.21,4.895234,-3.689723,0.21
4419,2,12-20,20,12-20,2,0.29,6.856878,-0.055654,0.29
4419,2,12-20,12,12-20,2,0.71,1.647434,7.491062,0.71
4420,2,02-20,02,00-02-20,2,0.17,-4.042065,4.130941,0.17
4420,2,02-20,20,00-02-20,2,0.83,5.100466,-4.33436,0.83
4421,3,02-12-20,02,02-12-20,3,0.07,-4.426779,6.108702,0.07
4421,3,02-12-20,12,02-12-20,3,0.54,1.223219,6.108598,0.54
4421,3,02-12-20,20,02-12-20,3,0.39,7.813901,-2.954232,0.39
4422,2,00-02,02,00-02,2,0.07,-10.21658,3.763915,0.07
4422,2,00-02,00,00-02,2,0.93,-4.807863,-2.724339,0.93
4423,2,02-20,20,00-02-20,2,0.44,6.914133,-8.174943,0.44
4423,2,02-20,02,00-02-20,2,0.56,-3.590061,4.231151,0.56
4424,3,00-02-20,02,00-02-20,3,0.16,-5.792998,5.500829,0.16
4424,3,00-02-20,20,00-02-20,3,0.46,6.842374,-7.524461,0.46
4424,3,00-02-20,00,00-02-20,3,0.38,0.323513,-1.015712,0.38
4425,2,00-20,00,00-02-20,2,0.12,0.653991,-1.270195,0.12
4425,2,00-20,20,00-02-20,2,0.88,6.842374,-7.135797,0.88
4426,2,02-20,20,02-20-21,2,0.28,6.422831,-5.100822,0.28
4426,2,02-20,02,02-20-21,2,0.72,-3.15408,6.765093,0.72
4427,1,02,02,02,1,1,-5.746045,8.036831,1
4428,3,02-20-22,20,00-02-20,3,0.19,5.627075,-4.604307,0.19
4428,3,02-20-22,02,00-02-20,3,0.78,-2.785189,5.865088,0.78
4428,3,02-20-22,22,00-02-20,3,0.03,4.706863,1.061595,0.03
4429,2,02-20,20,02-10-20,2,0.56,7.508385,-8.143141,0.56
4429,2,02-20,02,02-10-20,2,0.44,-3.541774,3.736313,0.44
4430,3,02-20-21,21,02-20-21,3,0.41,7.192388,0.948704,0.41
4430,3,02-20-21,02,02-20-21,3,0.44,-2.137324,5.143853,0.44
4430,3,02-20-21,20,02-20-21,3,0.15,7.193104,-1.439258,0.15
4431,2,02-20,02,02-20,2,0.71,-3.385633,6.618346,0.71
4431,2,02-20,20,02-20,2,0.29,6.500406,0.019575,0.29
4432,1,20,20,02-10-20,1,1,7.747455,-9.196707,1
4433,2,02-20,20,02-10-20,2,0.27,7.108703,-0.793279,0.27
4433,2,02-20,02,02-10-20,2,0.73,-3.338538,8.058867,0.73
4434,1,02,02,02,1,1,-7.154434,9.13397,1
4435,3,00-02-20,02,00-02-20,3,0.38,-5.516527,6.786465,0.38
4435,3,00-02-20,20,00-02-20,3,0.34,6.673509,-4.199284,0.34
4435,3,00-02-20,00,00-02-20,3,0.28,0.13218,0.258597,0.28
4436,3,00-02-20,00,00-02-20,3,0.49,-0.050198,0.102075,0.49
4436,3,00-02-20,20,00-02-20,3,0.29,5.760062,-6.113545,0.29
4436,3,00-02-20,02,00-02-20,3,0.22,-5.50103,5.576508,0.22
4437,2,02-20,02,02-20,2,0.85,-7.665858,6.402108,0.85
4437,2,02-20,20,02-20,2,0.15,5.240443,-2.342223,0.15
4438,2,02-20,02,01-02-20,2,0.85,-7.738262,6.463005,0.85
4438,2,02-20,20,01-02-20,2,0.15,5.30796,-4.256037,0.15
4439,3,00-02-20,02,00-02-20,3,0.22,-6.277232,6.533602,0.22
4439,3,00-02-20,20,00-02-20,3,0.33,6.674421,-6.432456,0.33
4439,3,00-02-20,00,00-02-20,3,0.45,0.068104,-0.029937,0.45
4440,2,02-20,02,02-20,2,0.2,-5.390665,4.807784,0.2
4440,2,02-20,20,02-20,2,0.8,4.755896,-6.409786,0.8
4441,2,02-20,02,02-10-20,2,0.86,-3.613852,6.843012,0.86
4441,2,02-20,20,02-10-20,2,0.14,6.75412,-1.686662,0.14
4442,2,02-22,22,02-21-22,2,0.95,2.707023,7.406029,0.95
4442,2,02-22,02,02-21-22,2,0.05,-1.706109,8.236209,0.05
4443,3,00-02-20,00,00-02-20,3,0.39,0.560581,-0.559656,0.39
4443,3,00-02-20,20,00-02-20,3,0.35,5.752693,-6.53832,0.35
4443,3,00-02-20,02,00-02-20,3,0.26,-3.936517,6.037638,0.26
4444,2,02-20,20,02-20,2,0.96,8.013064,-6.48466,0.96
4444,2,02-20,02,02-20,2,0.04,-1.083573,4.255463,0.04
4445,3,02-12-20,12,02-12-20,3,0.21,1.510546,6.5162,0.21
4445,3,02-12-20,20,02-12-20,3,0.75,7.064538,-4.693424,0.75
4445,3,02-12-20,02,02-12-20,3,0.04,-3.704881,6.658617,0.04
4446,1,02,02,02,1,1,-9.126077,8.415726,1
4447,1,02,02,01-02-20,1,1,-7.024275,5.900788,1
4448,3,00-02-20,02,00-02-20,3,0.33,-4.677202,6.444547,0.33
4448,3,00-02-20,00,00-02-20,3,0.37,1.649305,0.505914,0.37
4448,3,00-02-20,20,00-02-20,3,0.3,6.583864,-4.971177,0.3
4449,2,02-20,20,01-02-20,2,0.31,8.909651,-3.573204,0.31
4449,2,02-20,02,01-02-20,2,0.69,-3.201117,8.532042,0.69
4450,2,02-20,02,01-02-11-12-20,2,0.23,-2.70041,5.421426,0.23
4450,2,02-20,20,01-02-11-12-20,2,0.77,8.184877,-5.838985,0.77
4451,4,02-10-20-22,22,02-10-20,4,0.13,4.623,2.74787,0.13
4451,4,02-10-20-22,20,02-10-20,4,0.17,6.145237,-3.58557,0.17
4451,4,02-10-20-22,02,02-10-20,4,0.5,-6.801015,6.738292,0.5
4451,4,02-10-20-22,10,02-10-20,4,0.2,-0.193356,-1.336675,0.2
4452,1,20,20,20,1,1,6.347883,-4.675554,1
4453,3,02-12-20,20,02-12-20,3,0.84,7.061282,-5.281034,0.84
4453,3,02-12-20,02,02-12-20,3,0.08,-5.017296,6.487729,0.08
4453,3,02-12-20,12,02-12-20,3,0.08,0.898145,6.247233,0.08
4454,2,02-20,02,00-02-20,2,0.82,-5.542971,7.491829,0.82
4454,2,02-20,20,00-02-20,2,0.18,6.752851,-4.999176,0.18
4455,2,20-22,20,20,2,0.79,5.478493,-5.487562,0.79
4455,2,20-22,22,20,2,0.21,2.889239,4.332062,0.21
4456,2,02-20,02,02-20-22,2,0.18,-2.944207,4.715209,0.18
4456,2,02-20,20,02-20-22,2,0.82,7.09703,-1.778733,0.82
4457,3,02-20-22,02,00-02-20-22,3,0.09,-0.965915,6.633839,0.09
4457,3,02-20-22,20,00-02-20-22,3,0.43,6.702124,-2.446026,0.43
4457,3,02-20-22,22,00-02-20-22,3,0.48,4.448716,4.015944,0.48
4458,3,02-20-22,02,01-02-20-22,3,0.19,-2.145336,7.155453,0.19
4458,3,02-20-22,20,01-02-20-22,3,0.49,6.441749,-1.83832,0.49
4458,3,02-20-22,22,01-02-20-22,3,0.32,2.710468,3.797784,0.32
4459,3,00-02-20,00,00-02-20,3,0.26,0.84137,-0.490223,0.26
4459,3,00-02-20,20,00-02-20,3,0.17,7.032475,-2.196788,0.17
4459,3,00-02-20,02,00-02-20,3,0.57,-5.318476,5.953335,0.57
4460,2,02-20,02,02-20,2,0.59,-3.056993,6.606979,0.59
4460,2,02-20,20,02-20,2,0.41,6.308567,-0.427915,0.41
4461,2,02-20,02,02-20,2,0.61,-6.090462,6.483896,0.61
4461,2,02-20,20,02-20,2,0.39,6.523778,-1.504137,0.39
4462,2,02-20,20,02-10-20,2,0.78,6.210464,-7.043688,0.78
4462,2,02-20,02,02-10-20,2,0.22,-3.84536,5.435707,0.22
4463,2,02-20,02,00-02-20,2,0.78,-5.717914,8.115266,0.78
4463,2,02-20,20,00-02-20,2,0.22,5.127438,-3.024535,0.22
4464,2,02-20,20,01-02-20,2,0.25,6.691363,-2.127171,0.25
4464,2,02-20,02,01-02-20,2,0.75,-4.816693,8.87927,0.75
4465,3,02-20-21,21,02-20-21,3,0.3,6.698114,1.255028,0.3
4465,3,02-20-21,02,02-20-21,3,0.63,-4.830151,6.965892,0.63
4465,3,02-20-21,20,02-20-21,3,0.07,6.700022,-4.084528,0.07
4466,2,02-20,02,02-20,2,0.93,-4.16833,6.352214,0.93
4466,2,02-20,20,02-20,2,0.07,6.154835,0.498901,0.07
4467,3,02-20-22,22,02-20-22,3,0.29,3.087993,5.274476,0.29
4467,3,02-20-22,02,02-20-22,3,0.46,-3.334425,8.791374,0.46
4467,3,02-20-22,20,02-20-22,3,0.25,8.47685,-1.091102,0.25
4468,3,00-02-20,20,00-02-20,3,0.43,7.037003,-7.516707,0.43
4468,3,00-02-20,00,00-02-20,3,0.5,0.962252,-1.394307,0.5
4468,3,00-02-20,02,00-02-20,3,0.07,-4.419393,3.616282,0.07
4469,2,02-20,20,00-02-20,2,0.63,5.261834,-4.20756,0.63
4469,2,02-20,02,00-02-20,2,0.37,-3.672398,5.162661,0.37
4470,2,02-20,20,00-02-20,2,0.21,6.037701,-2.737687,0.21
4470,2,02-20,02,00-02-20,2,0.79,-6.218869,6.976505,0.79
4471,2,02-20,20,02-12-20,2,0.52,6.592273,-2.884744,0.52
4471,2,02-20,02,02-12-20,2,0.48,-3.091114,6.201494,0.48
4472,2,00-20,20,00-20,2,0.38,5.759149,-9.031478,0.38
4472,2,00-20,00,00-20,2,0.62,0.048352,-5.003585,0.62
4473,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.649315,7.322462,0.63
4473,3,02-20-21,21,02-10-11-20-21,3,0.22,5.369603,1.352514,0.22
4473,3,02-20-21,20,02-10-11-20-21,3,0.15,5.372093,-3.959706,0.15
4474,1,02,02,02,1,1,-3.757718,8.590648,1
4475,3,00-02-20,20,00-02-20,3,0.45,6.151518,-4.523794,0.45
4475,3,00-02-20,02,00-02-20,3,0.25,-4.270932,5.73276,0.25
4475,3,00-02-20,00,00-02-20,3,0.3,0.543369,-0.737141,0.3
4476,3,02-20-21,02,02-10-11-20-21,3,0.59,-4.430091,6.510763,0.59
4476,3,02-20-21,20,02-10-11-20-21,3,0.05,7.700407,-5.273931,0.05
4476,3,02-20-21,21,02-10-11-20-21,3,0.36,7.700291,0.155845,0.36
4477,2,00-02,00,00-02,2,0.54,-5.181431,0.176999,0.54
4477,2,00-02,02,00-02,2,0.46,-10.712634,6.756202,0.46
4478,3,01-02-20,02,01-02-10-20,3,0.12,-4.617454,6.385476,0.12
4478,3,01-02-20,01,01-02-10-20,3,0.04,-3.84743,-0.228282,0.04
4478,3,01-02-20,20,01-02-10-20,3,0.84,7.467758,-5.173019,0.84
4479,2,02-20,20,02-20,2,0.97,7.384137,-3.940715,0.97
4479,2,02-20,02,02-20,2,0.03,-0.907068,3.36998,0.03
4480,2,02-20,02,01-02-20,2,0.93,-5.206965,6.296768,0.93
4480,2,02-20,20,01-02-20,2,0.07,3.957807,-4.288353,0.07
4481,2,02-20,20,01-02-20,2,0.49,8.163123,-2.042646,0.49
4481,2,02-20,02,01-02-20,2,0.51,-3.15071,6.784017,0.51
4482,2,02-20,02,02-20,2,0.26,-2.93773,6.626072,0.26
4482,2,02-20,20,02-20,2,0.74,7.583951,-4.192433,0.74
4483,1,20,20,02-20,1,1,6.288294,-5.037147,1
4484,2,02-20,20,00-02-20,2,0.91,6.091634,-6.717471,0.91
4484,2,02-20,02,00-02-20,2,0.09,-3.910668,4.86267,0.09
4485,3,02-12-20,20,02-12-20,3,0.34,6.866703,-2.980241,0.34
4485,3,02-12-20,12,02-12-20,3,0.34,0.831137,6.599644,0.34
4485,3,02-12-20,02,02-12-20,3,0.32,-5.16981,7.210691,0.32
4486,2,02-22,22,02-20,2,0.16,4.301019,3.347016,0.16
4486,2,02-22,02,02-20,2,0.84,-4.56462,9.305186,0.84
4487,2,02-20,02,00-02-20,2,0.43,-5.97591,8.514243,0.43
4487,2,02-20,20,00-02-20,2,0.57,7.063308,-4.365938,0.57
4488,1,20,20,00-02-20,1,1,6.706522,-5.980898,1
4489,1,20,20,02-20,1,1,7.08825,-9.706823,1
4490,1,02,02,02-12,1,1,-5.3133609999999996,9.322209,1
4491,2,02-20,20,02-20,2,0.63,9.356309,-3.266649,0.63
4491,2,02-20,02,02-20,2,0.37,-1.407184,5.978692,0.37
4492,3,12-20-22,12,12-20,3,0.29,2.889647,7.580441,0.29
4492,3,12-20-22,20,12-20,3,0.4,8.592286,-3.592979,0.4
4492,3,12-20-22,22,12-20,3,0.31,5.585053,2.717288,0.31
4493,2,02-20,20,02-20,2,0.82,7.597023,-5.413791,0.82
4493,2,02-20,02,02-20,2,0.18,-1.024464,6.734442,0.18
4494,1,20,20,10-20,1,1,6.930365,-7.592807,1
4495,2,02-20,20,00-02-20,2,0.69,6.381057,-6.391746,0.69
4495,2,02-20,02,00-02-20,2,0.31,-4.499375,5.732842,0.31
4496,2,12-20,12,02-12-20-21,2,0.78,-0.39769,5.400812,0.78
4496,2,12-20,20,02-12-20-21,2,0.22,4.238859,-2.75312,0.22
4497,2,02-20,20,02-20,2,0.82,9.320196,-5.346124,0.82
4497,2,02-20,02,02-20,2,0.18,-0.995021,3.353798,0.18
4498,1,02,02,02,1,1,-3.178923,8.274793,1
4499,3,02-12-20,12,02-12-20,3,0.14,1.828328,6.296208,0.14
4499,3,02-12-20,02,02-12-20,3,0.1,-2.014224,6.326877,0.1
4499,3,02-12-20,20,02-12-20,3,0.76,6.680105,-5.814684,0.76
4500,3,00-02-20,20,00-02-20,3,0.15,2.9510710000000002,-4.711844,0.15
4500,3,00-02-20,00,00-02-20,3,0.45,-2.58013,0.255192,0.45
4500,3,00-02-20,02,00-02-20,3,0.4,-8.528936,5.237957,0.4
4501,1,20,20,20,1,1,6.141927,-4.432016,1
4502,3,00-02-20,20,00-02-20,3,0.37,6.345446,-4.201788,0.37
4502,3,00-02-20,00,00-02-20,3,0.32,0.342698,-0.516146,0.32
4502,3,00-02-20,02,00-02-20,3,0.31,-5.673014,5.928541,0.31
4503,2,02-20,20,02-20,2,0.16,6.594661,-3.891908,0.16
4503,2,02-20,02,02-20,2,0.84,-4.951461,6.563533,0.84
4504,2,02-20,20,02-20,2,0.83,7.521467,-2.924046,0.83
4504,2,02-20,02,02-20,2,0.17,-1.85686,7.297319,0.17
4505,2,02-12,02,02-12-20,2,0.28,-5.435912,8.502054,0.28
4505,2,02-12,12,02-12-20,2,0.72,1.130476,8.501971,0.72
4506,2,02-20,20,02-20,2,0.9,9.443306,-4.403562,0.9
4506,2,02-20,02,02-20,2,0.1,-1.032545,6.591706,0.1
4507,2,02-20,20,02-20,2,0.07,6.499502,-2.344624,0.07
4507,2,02-20,02,02-20,2,0.93,-3.520781,9.455733,0.93
4508,3,00-02-20,20,00-02-20,3,0.44,6.915344,-4.536053,0.44
4508,3,00-02-20,02,00-02-20,3,0.23,-3.960277,5.855023,0.23
4508,3,00-02-20,00,00-02-20,3,0.33,1.195723,0.138143,0.33
4509,2,02-20,20,02-20,2,0.67,6.42848,-4.821255,0.67
4509,2,02-20,02,02-20,2,0.33,-5.082136,7.01745,0.33
4510,2,20-22,22,02-20-22,2,0.68,4.716414,4.213501,0.68
4510,2,20-22,20,02-20-22,2,0.32,8.088137,-1.629191,0.32
4511,1,02,02,02,1,1,-10.634624,8.372124,1
4512,3,00-02-20,00,00-02-20,3,0.49,-0.381835,0.061879,0.49
4512,3,00-02-20,02,00-02-20,3,0.26,-6.034851,4.826327,0.26
4512,3,00-02-20,20,00-02-20,3,0.25,5.408767,-5.119067,0.25
4513,3,02-20-22,22,02-20-22,3,0.33,3.002672,4.693319,0.33
4513,3,02-20-22,02,02-20-22,3,0.5,-3.514709,7.819677,0.5
4513,3,02-20-22,20,02-20-22,3,0.17,6.547774,-0.093906,0.17
4514,3,00-02-20,20,00-02-20,3,0.26,6.017701,-6.869057,0.26
4514,3,00-02-20,02,00-02-20,3,0.36,-4.839555,5.100727,0.36
4514,3,00-02-20,00,00-02-20,3,0.38,0.318822,-0.880004,0.38
4515,1,20,20,02-20,1,1,6.819017,-3.08727,1
4516,2,02-20,20,02-10-11-20-21,2,0.29,7.487921,-3.420526,0.29
4516,2,02-20,02,02-10-11-20-21,2,0.71,-4.063965,8.283645,0.71
4517,2,00-02,02,00-02,2,0.24,-10.78651,3.499998,0.24
4517,2,00-02,00,00-02,2,0.76,-5.205459,-1.905414,0.76
4518,3,00-02-10,00,00-02-10,3,0.38,-4.524222,0.358408,0.38
4518,3,00-02-10,10,00-02-10,3,0.25,1.6151199999999999,0.351894,0.25
4518,3,00-02-10,02,00-02-10,3,0.37,-10.27278,6.758933,0.37
4519,3,02-20-21,20,02-20-21,3,0.17,6.670948,-4.382918,0.17
4519,3,02-20-21,21,02-20-21,3,0.34,6.645542,1.979353,0.34
4519,3,02-20-21,02,02-20-21,3,0.49,-1.326967,7.495549,0.49
4520,2,02-20,20,00-02-20,2,0.57,5.0783,-5.240293,0.57
4520,2,02-20,02,00-02-20,2,0.43,-3.283134,6.371848,0.43
4521,3,02-20-21,02,02-20-21,3,0.33,-2.775253,9.085481,0.33
4521,3,02-20-21,20,02-20-21,3,0.29,7.318329,-0.437629,0.29
4521,3,02-20-21,21,02-20-21,3,0.38,6.794291,2.736759,0.38
4522,3,12-20-21,21,02-12-20-21,3,0.21,6.340773,0.69492,0.21
4522,3,12-20-21,20,02-12-20-21,3,0.17,6.345765,-5.59931,0.17
4522,3,12-20-21,12,02-12-20-21,3,0.62,-0.280806,6.876226,0.62
4523,2,02-20,02,00-02-20,2,0.33,-6.718488,6.741146,0.33
4523,2,02-20,20,00-02-20,2,0.67,5.337566,-5.3927060000000004,0.67
4524,3,02-20-22,20,02-20-22,3,0.09,8.167764,-2.092753,0.09
4524,3,02-20-22,22,02-20-22,3,0.41,3.69083,4.762557,0.41
