Phase,RACIPE,DSGRN,JSD,Parameter,nState
0130-0133-0303-0330-1030-3003-3030-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-1133-1303-3003-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-2001-2030-3001-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-2003-3003-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-2030-3001-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0130-0133-0303-0330-2033-3030-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-2130-2300-2330-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3010-3030-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030-3032-3230,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030-3032-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030-3032-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030-3230-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3003-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0130-0133-0303-0330-3030-3031-3330-3331,0,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0133-0303-0330-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0130-0301-0303-0330-1130-1301-1330-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0303-0310-0330-1130-1310-1330-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0303-0313-0330-3030-3100-3103-3113,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0130-0303-0330-3020-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0130-0303-3003-3013-3030-3230-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0131-0133-0303-0311-0331-3030-3033-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0131-0133-0303-0331-2130-2330-3030-3033,0,0.0021321961620469083,0.4567955357832295,Phase,8
0131-0133-0303-0331-2330-3030-3033,0.0021321961620469083,0,0.4567955357832295,Phase,8
0131-0303-0313-0331-3002-3003-3030-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0131-0303-0331-1303-1331-3030-3211-3230,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0131-0313-0331-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0132-0133-0203-0303-3002-3003-3030-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0132-0133-0303-1132-1133-1303-3003-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0132-0133-0303-3002-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0132-0133-0303-3030-3102-3103-3302-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0132-0232-0303-3030-3100-3101-3200-3201,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0132-0303-0330-0332-3030-3100-3102-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0302-0303-1133-1302-1303-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0313-1133-1303-1313-3030-3033,0,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0323-1130-1330-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0133-0303-0323-1130-1330-3003-3030-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0330-0333-3030-3032-3230-3232,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0330-1003-1033-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0133-0303-0331-0333-3030-3033-3102-3103,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0333-1130-1320-1330-3030-3032,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0333-1130-1330-3030-3033-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0333-1133-1303-1333-3030-3031,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0333-1133-1303-1333-3030-3033,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-0333-1330-3030-3033-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0133-0303-1003-1033-2003-2033-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-1130-1300-1330-2303-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0303-3003-3030-3031-3230-3231-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0133-0313-1133-1313-3030-3033,0.0021321961620469083,0,0.4567955357832295,Phase,8
0201-0203-0301-0303-0321-3030-3300-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0201-0203-0301-0303-2001-2003-3000-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0202-0203-0210-0302-0303-0310-0330-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0203-0220-0303-0320-3030-3300-3301-3320,0,0.0021321961620469083,0.4567955357832295,Phase,8
0203-0303-0330-1203-1303-3003-3030-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0213-0223-0230-0313-0323-0330-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0213-0223-0230-0313-0323-0330-3030-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0213-0230-0233-0303-3013-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0213-0230-0233-0303-3013-3030-3113-3130,0,0.0021321961620469083,0.4567955357832295,Phase,8
0213-0230-0233-0313-0330-0333-3030-3033,0,0.0021321961620469083,0.4567955357832295,Phase,8
0213-0233-0303-1013-1033-3013-3030-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0220-0230-0303-0320-0330-3030-3320-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0223-0303-0323-1230-1300-1330-3130-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0233-0303-0310-0330-0333-3030-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0233-0303-0330-0333-1030-3003-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0233-0303-0330-0333-3030-3200-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0301-0303-0330-1001-1030-3003-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0301-0303-0330-3030-3200-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0302-0303-0310-0330-3003-3030-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0310-0330-3030-3210-3310-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0330-1230-1330-3030-3100-3103,0,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0330-1330-3030-3100-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
0230-0303-0330-2210-2230-2310-2330-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0330-2230-2300-2302-2330-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0330-3020-3030-3100-3103-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0230-0303-0333-1003-1033-3003-3010-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0233-0303-0313-3001-3003-3030-3301-3311,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0233-0303-0333-1230-1300-1330-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0300-0303-0330-0331-3030-3300-3301-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0300-0303-0330-3003-3030-3230-3300-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0300-0303-0330-3003-3030-3300-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0300-0303-1000-1003-1013-1030-3000-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0301-0303-0330-1301-1303-3030-3300-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0301-0303-0330-1303-3010-3030-3230-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0301-0303-1330-3003-3030-3230-3301-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0301-0303-2001-2003-3000-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0302-0303-0320-3030-3200-3220-3300-3320,0,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0322-0323-0330-3013-3030-3103,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0322-0323-0330-3030-3130-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0330-1002-1003-1033-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0330-3020-3030-3120-3130-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0330-3030-3100-3103-3300-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-0330-3030-3130-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0302-0303-1002-1003-1033-3003-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-1300-1330-3003-3030-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0302-0303-1302-1303-3003-3010-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0311-0330-0331-3030-3130-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0311-0330-0331-3030-3302-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0311-0330-0331-3030-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0310-0312-0330-0332-3030-3110-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0312-0330-0332-3030-3310-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0323-0330-3030-3033-3310-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0330-0331-3030-3310-3311-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0330-0333-3030-3031-3310-3311,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0330-0333-3030-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0310-0330-1003-1030-1033-3003-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0330-1003-1033-3003-3030-3310,0.0021321961620469083,0.0042643923240938165,0.4567955357832295,Phase,8
0303-0310-0330-1033-1133-3030-3130-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-0330-3030-3033-3130-3133-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0310-1003-1033-3003-3030-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0311-0331-2303-2311-3030-3032-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0311-1003-1310-3003-3020-3030-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0311-1003-1310-3003-3030-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0311-1013-1310-1330-3013-3030-3103,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-0330-3001-3003-3030-3301-3311,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-1003-1033-3003-3030-3303-3313,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-2033-2133-3031-3033-3131-3133,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-3001-3003-3030-3301-3311-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-3003-3023-3030-3303-3313,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0313-3003-3030-3032,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0313-3003-3030-3033-3300-3303-3313,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0313-3030-3032-3103-3113-3303-3313,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-0330-0333-3120-3130-3320-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-0330-3003-3020-3022-3030-3032,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-0330-3003-3030-3032,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0320-0330-3030-3320-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0320-3003-3030-3130-3300-3303-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0320-3030-3100-3103-3120-3300-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-3030-3101-3103-3120-3301-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0320-3030-3300-3320,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0323-0330-0332-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0323-0330-1030-1130-3030-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0323-0330-1123-3030-3100-3103-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0323-0330-3030-3033-3100-3103-3123,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0323-0330-3030-3221-3223-3230-3301,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0323-1003-1033-1330-3003-3030-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0323-1033-1330-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0323-3030-3031-3130-3131-3310-3311,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-0331-3020-3030-3230-3300-3301,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-0331-3030-3300-3301,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-0331-3030-3300-3301-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-0332-1003-1032-3003-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-0332-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-0333-1003-1033-3003-3010-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-0333-1030-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-0333-3030-3032-3130-3132-3301,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-0333-3030-3032-3301,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-0333-3130-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1003-1023-3003-3023-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1003-1033-3003-3030-3033-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1003-1033-3003-3030-3230-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1003-1033-3003-3030-3300-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1003-3003-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1030-1032-1130-1132-3030-3130,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1030-1032-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1030-1130-3003-3030-3130-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1030-2300-2302-2330-3002-3030,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1030-3002-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1030-3003-3130-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1033-2030-3030-3300-3303-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1301-3030-3300-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-1303-3003-3013-3030-3200-3203,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1303-3030-3100-3103-3230-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-1303-3030-3100-3103-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-2002-2030-3002-3030-3300-3302,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-2003-2033-3003-3030-3033-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-2030-2101-3030-3101-3103-3301,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-2300-2302-2330-3030-3200-3202,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-2303-3030-3033-3100-3103-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3000-3003-3013-3030-3300-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3002-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3003-3013-3030-3300-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3003-3030-3230-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3003-3030-3300-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3010-3012-3030-3100-3102-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3020-3030-3120-3130-3300-3302,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3023-3030-3123-3130-3200-3203,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3030-3033-3130-3133,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3100-3101-3300-3301-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3030-3100-3102-3300-3302-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3030-3100-3103-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3100-3103-3300-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3100-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3200-3203-3300-3303-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0330-3030-3300-3302,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3300-3303-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3030-3310-3311-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3123-3130-3200-3203,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0330-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-0333-1003-1031-1033-3003-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-0333-3001-3003-3030-3301-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1003-1031-1033-3003-3030-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1003-1031-1033-3003-3030-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1003-1031-1131-3003-3030-3130,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1003-1131-3003-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-1031-1033-1131-1133-3030-3130,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1031-1033-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-1131-1133-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-1300-1330-3003-3030-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-1303-1331-3031-3033-3101-3103,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-2003-2300-3003-3030-3130-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0331-2003-3003-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-3001-3003-3030-3301-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-3020-3030-3230-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-3023-3030-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0331-3031-3033,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0332-1300-1301-1330-3030-3300-3301,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0332-1300-1330-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0333-1033-1133-1330-3030-3033-3130-3133,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-0333-1033-1133-3030-3031-3130-3131,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0333-1033-1133-3030-3033-3130-3133,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-0333-1303-1333-3030-3031-3330-3331,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1011-1031-3003-3010-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1013-2300-3003-3013-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1013-3003-3013-3030-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1023-2320-3003-3023-3030-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1023-3003-3023-3030-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1023-3003-3023-3030-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1023-3003-3023-3030-3301-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1031-1033-2003-2031-2033-3030,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1032-1033-3001-3003-3030-3301,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-1103-3003-3030-3032-3103,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-1103-3003-3030-3033-3103,0.0021321961620469083,0.0042643923240938165,0.4567955357832295,Phase,8
0303-1003-1033-1203-3003-3030-3031-3203,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-1203-3003-3030-3200-3203,0.0042643923240938165,0.006396588486140725,0.4567955357832295,Phase,8
0303-1003-1033-1330-3003-3030-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-1330-3003-3030-3310-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-1330-3003-3030-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1033-2303-3002-3030-3300-3302,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-2303-3002-3030-3300-3302-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1033-3001-3002-3030-3301-3302,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-3001-3003-3030-3032-3301,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-3001-3003-3030-3033-3301,0.0042643923240938165,0.0042643923240938165,0.4567955357832295,Phase,8
0303-1003-1033-3001-3003-3030-3301,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1033-3001-3003-3030-3301-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-3001-3003-3030-3301-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-3003-3030-3031,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1033-3003-3030-3033-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1033-3003-3030-3033-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1033-3003-3030-3200-3203,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-1103-3003-3010-3030-3103-3110,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-1330-3003-3030-3031-3330-3331,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-2303-3000-3030-3230-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-3003-3010-3012-3030-3032,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1003-3003-3010-3012-3030-3032-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1003-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1013-1033-1203-3030-3032-3200-3203,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1013-1033-1230-1310-3030-3230-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1013-1033-1230-3030-3230-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1013-1033-3013-3030-3033-3300-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1013-1033-3030-3300-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1013-1310-1330-3013-3030-3113-3130,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1020-1030-3020-3030-3120-3130-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1030-3020-3030-3130-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1032-1330-3003-3030-3032-3301-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1032-3003-3030-3032-3130-3132-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1033-1103-2300-3030-3100-3103-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1033-1103-3030-3100-3103-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1033-1133-3030-3032-3130-3132-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1103-1300-1330-3003-3030-3300-3330,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1133-3030-3132-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-1301-1320-1321-3030-3300-3301,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1301-1330-3030-3230-3300-3301,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1302-1330-3002-3030-3300-3302,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1302-1330-3030-3130-3300-3302,0.0042643923240938165,0.0042643923240938165,0.4567955357832295,Phase,8
0303-1300-1310-3000-3003-3030-3300-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
