Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3300-3310,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3030-3301-3303,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3030-3303-3310,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3031-3100-3101-3300-3301,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3100-3103-3130-3300-3303-3330,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
0303-3113-3130-3300-3303,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3130-3131-3300-3330-3331,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0303-3130-3133-3300-3303,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0310-0313-0330-0333-3030-3230-3310,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
0311-0313-0331-0333-3030-3033-3330,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
0313-0330-1303-3030-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0313-0330-3002-3030-3312,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0313-0330-3030-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0313-1033-3030-3300-3313,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0313-3011-3013-3030-3311,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0323-1303-3003-3030-3300,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0331-1303-3003-3030,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0331-1303-3003-3030-3300,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0331-1303-3030-3300-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
0333-1303-3030-3032-3300,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1103-1303-1310-3030-3103-3303-3310,0,8.382229673093043e-4,0.35991484741358404,Phase,7
1103-1303-3030-3100-3103-3300-3303,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1103-1303-3030-3103-3303-3310,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1203-1303-3013-3030-3033,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1203-1303-3030-3200-3203-3300-3303,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1300-1303-1330-3013-3030-3300-3330,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1300-1303-1330-3130-3300-3303-3330,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1301-1303-2301-2303-3030-3300-3330,0,8.382229673093043e-4,0.35991484741358404,Phase,7
1302-1303-3030-3230-3300,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-1313-3030-3300-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-1333-3030,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-2303-3030-3300-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3000-3003-3030-3300-3303-3320,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1303-3001-3003-3030,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3001-3003-3030-3301-3303-3320,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
1303-3002-3010-3030-3300-3302,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3003-3030-3032-3200-3203,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3003-3030-3033-3130-3133,0.0016764459346186086,0,0.35991484741358404,Phase,7
1303-3010-3030-3103-3300-3303-3330,0,8.382229673093043e-4,0.35991484741358404,Phase,7
1303-3020-3030-3100-3103-3300,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3020-3030-3101-3103-3301,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3030-3100-3103-3300-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3030-3201-3301,8.382229673093043e-4,0,0.35991484741358404,Phase,7
1303-3030-3310-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
2003-2303-3003-3030-3230-3300-3303,0,8.382229673093043e-4,0.35991484741358404,Phase,7
2003-2303-3003-3030-3300-3303,8.382229673093043e-4,0,0.35991484741358404,Phase,7
3010-3030-3300-3303-3330,8.382229673093043e-4,0,0.35991484741358404,Phase,7
3013-3030-3033-3113-3130-3133-3303,8.382229673093043e-4,8.382229673093043e-4,0.35991484741358404,Phase,7
3030-3102-3103-3110-3302-3303-3310,0,8.382229673093043e-4,0.35991484741358404,Phase,7
3030-3103-3110-3303-3310,8.382229673093043e-4,0,0.35991484741358404,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.00586756077116513,0,0.21935644995028294,nState,7
4,0.03185247275775356,0,0.21935644995028294,nState,7
5,0.11902766135792121,0,0.21935644995028294,nState,7
6,0.20871751886001677,0,0.21935644995028294,nState,7
7,0.6244761106454317,1,0.21935644995028294,nState,7
8,0.0075440067057837385,0,0.21935644995028294,nState,7
9,0.002514668901927913,0,0.21935644995028294,nState,7
0003-0033-0303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0003-0303-3003,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0003-0303-3030,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
0013-0303-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0023-0303-3030,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
0030-0303-3030,0.009334889148191364,0.009334889148191364,0.08141769153232133,Phase,3
0031-0033-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0031-0303-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0033-0133-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0233-0303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0303,0.0011668611435239206,0,0.08141769153232133,Phase,3
0033-0303-0313,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0303-0333,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0303-1033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0303-1330-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0033-0303-3003-3030,0.002333722287047841,0,0.08141769153232133,Phase,3
0033-0303-3030,0.09801633605600933,0.10385064177362893,0.08141769153232133,Phase,3
0033-0303-3030-3103,0.0011668611435239206,0,0.08141769153232133,Phase,3
0033-0303-3031,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0033-0303-3033,0.004667444574095682,0.004667444574095682,0.08141769153232133,Phase,3
0033-0313-3030,0.005834305717619603,0.005834305717619603,0.08141769153232133,Phase,3
0033-0333-3030,0.005834305717619603,0.005834305717619603,0.08141769153232133,Phase,3
0033-0333-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0103-0303-3003,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0103-0303-3030,0.007001166861143524,0.007001166861143524,0.08141769153232133,Phase,3
0130-0303-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0131-0303-2030-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0133-0303-0323,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0133-0303-3030,0.011668611435239206,0.012835472578763127,0.08141769153232133,Phase,3
0133-0303-3033,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0133-0323-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0203-0303-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0230-0303-0330,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0230-0303-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0230-0330-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0231-0303-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0233-0303-3030,0.002333722287047841,0.0011668611435239206,0.08141769153232133,Phase,3
0300-0303-0330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0300-0303-3030,0.003500583430571762,0.004667444574095682,0.08141769153232133,Phase,3
0300-0303-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0301-0303-0330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0301-0303-3030,0.009334889148191364,0.011668611435239206,0.08141769153232133,Phase,3
0302-0303-3030,0.004667444574095682,0.005834305717619603,0.08141769153232133,Phase,3
0303,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0310-0330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0310-1033-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0310-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0311-3030,0,0.002333722287047841,0.08141769153232133,Phase,3
0303-0313,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0313-3030,0.014002333722287048,0.026837806301050177,0.08141769153232133,Phase,3
0303-0313-3033,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0313-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0320-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0323-0333-3030-3130,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0323-3013-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0323-3030,0.004667444574095682,0.007001166861143524,0.08141769153232133,Phase,3
0303-0330,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0330-0331,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0330-1330,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-0330-2330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0330-3013-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0330-3030,0.11318553092182031,0.12135355892648775,0.08141769153232133,Phase,3
0303-0330-3030-3200-3203,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0330-3030-3310-3330,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0330-3130,0.011668611435239206,0.011668611435239206,0.08141769153232133,Phase,3
0303-0330-3330,0.002333722287047841,0.003500583430571762,0.08141769153232133,Phase,3
0303-0331-3030,0.010501750291715286,0.010501750291715286,0.08141769153232133,Phase,3
0303-0331-3130,0.0011668611435239206,0.002333722287047841,0.08141769153232133,Phase,3
0303-0331-3230,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0331-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-0332-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-0333-1303-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-0333-3030,0.011668611435239206,0.012835472578763127,0.08141769153232133,Phase,3
0303-0333-3033,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-0333-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1003-3030,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1003-3030-3310,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-1030-3030,0.005834305717619603,0.005834305717619603,0.08141769153232133,Phase,3
0303-1033-1203-3030-3203,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-1033-3030,0.012835472578763127,0.01633605600933489,0.08141769153232133,Phase,3
0303-1033-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1130-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1223-3030-3200,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-1300-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1300-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1301-3030,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1303-3003,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1303-3030,0.009334889148191364,0.015169194865810968,0.08141769153232133,Phase,3
0303-1303-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1310-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1330-3030,0.015169194865810968,0.01633605600933489,0.08141769153232133,Phase,3
0303-1330-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-1331-3030-3031,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-2003-2033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2003-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2013-3030-3031,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-2030-3030,0.0011668611435239206,0.004667444574095682,0.08141769153232133,Phase,3
0303-2031-3030,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2032-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2033-3030,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2203-3010-3030-3200,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-2232-2233-3030-3230,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-2303-3030,0.005834305717619603,0.005834305717619603,0.08141769153232133,Phase,3
0303-2303-3033,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-2303-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2303-3330,0.0011668611435239206,0.002333722287047841,0.08141769153232133,Phase,3
0303-2320-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-2330-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3000-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3001-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3002-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3003,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3003-3023,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3003-3030,0.09101516919486581,0.09801633605600933,0.08141769153232133,Phase,3
0303-3003-3030-3033,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3003-3031,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3003-3033,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3010-3030,0.005834305717619603,0.008168028004667444,0.08141769153232133,Phase,3
0303-3011-3031,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3013-3030,0.007001166861143524,0.008168028004667444,0.08141769153232133,Phase,3
0303-3013-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3020-3030,0.0011668611435239206,0.002333722287047841,0.08141769153232133,Phase,3
0303-3021-3031,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3023-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3030,0.051341890315052506,0,0.08141769153232133,Phase,3
0303-3030-3031,0.01633605600933489,0.026837806301050177,0.08141769153232133,Phase,3
0303-3030-3031-3200,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3032,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
0303-3030-3032-3103,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3032-3130-3132,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3033,0.009334889148191364,0.010501750291715286,0.08141769153232133,Phase,3
0303-3030-3100,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3030-3103,0.005834305717619603,0.008168028004667444,0.08141769153232133,Phase,3
0303-3030-3103-3300,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3130,0.014002333722287048,0.029171528588098017,0.08141769153232133,Phase,3
0303-3030-3200,0.002333722287047841,0.003500583430571762,0.08141769153232133,Phase,3
0303-3030-3203,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3030-3230,0.011668611435239206,0.014002333722287048,0.08141769153232133,Phase,3
0303-3030-3230-3310,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3300,0.08634772462077013,0.09101516919486581,0.08141769153232133,Phase,3
0303-3030-3300-3303,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3030-3301,0.008168028004667444,0.008168028004667444,0.08141769153232133,Phase,3
0303-3030-3302,0,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3030-3303,0.011668611435239206,0.011668611435239206,0.08141769153232133,Phase,3
0303-3030-3310,0.007001166861143524,0.008168028004667444,0.08141769153232133,Phase,3
0303-3030-3320,0.004667444574095682,0.004667444574095682,0.08141769153232133,Phase,3
0303-3030-3330,0.011668611435239206,0.011668611435239206,0.08141769153232133,Phase,3
0303-3031,0.002333722287047841,0,0.08141769153232133,Phase,3
0303-3031-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3031-3131,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
0303-3031-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3033,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3033-3103,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3033-3133,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3033-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3130,0.008168028004667444,0,0.08141769153232133,Phase,3
0303-3130-3131,0.002333722287047841,0.003500583430571762,0.08141769153232133,Phase,3
0303-3130-3300,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
0303-3130-3301,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3130-3330,0.004667444574095682,0.004667444574095682,0.08141769153232133,Phase,3
0303-3131,0.0011668611435239206,0,0.08141769153232133,Phase,3
0303-3230-3300,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3300-3301,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3300-3302,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0303-3300-3330,0.005834305717619603,0.005834305717619603,0.08141769153232133,Phase,3
0303-3301-3303,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0303-3330,0.002333722287047841,0,0.08141769153232133,Phase,3
0313-0333-3030,0.003500583430571762,0.004667444574095682,0.08141769153232133,Phase,3
0313-1033-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0313-1313-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0313-3030,0.007001166861143524,0,0.08141769153232133,Phase,3
0313-3030-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0323-0330-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0323-0333-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0323-2323-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0330-0331-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0330-0332-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0330-0333-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
0330-1030-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0330-2330-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0331-0333-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0333-1330-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0333-1333-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0333-3030,0.002333722287047841,0,0.08141769153232133,Phase,3
0333-3030-3031,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
0333-3030-3130,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1031-1033-3030,0,0.0011668611435239206,0.08141769153232133,Phase,3
1033-3030-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1103-1303-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1302-1303-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1303-3003,0.0011668611435239206,0,0.08141769153232133,Phase,3
1303-3003-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
1303-3013-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1303-3030,0.002333722287047841,0,0.08141769153232133,Phase,3
1303-3030-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1303-3030-3303,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
1303-3030-3330,0,0.0011668611435239206,0.08141769153232133,Phase,3
1303-3130-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
1310-3030-3130,0,0.0011668611435239206,0.08141769153232133,Phase,3
1310-3130,0.0011668611435239206,0,0.08141769153232133,Phase,3
2103-2303-3033,0,0.0011668611435239206,0.08141769153232133,Phase,3
2303-3003-3030,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
2303-3030-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
2303-3030-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
2303-3033-3103,0.0011668611435239206,0,0.08141769153232133,Phase,3
3000-3003-3030,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
3003-3030,0.0011668611435239206,0,0.08141769153232133,Phase,3
3003-3030-3031,0,0.0011668611435239206,0.08141769153232133,Phase,3
3003-3030-3032,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3003-3030-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3003-3030-3103,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3003-3031-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3010-3030-3300,0,0.0011668611435239206,0.08141769153232133,Phase,3
3013-3030-3032,0,0.0011668611435239206,0.08141769153232133,Phase,3
3013-3030-3033,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3030,0.003500583430571762,0,0.08141769153232133,Phase,3
3030-3032,0.0011668611435239206,0,0.08141769153232133,Phase,3
3030-3100-3300,0,0.0011668611435239206,0.08141769153232133,Phase,3
3030-3230-3300,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3030-3230-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3030-3300,0.0011668611435239206,0,0.08141769153232133,Phase,3
3030-3300-3302,0.002333722287047841,0.002333722287047841,0.08141769153232133,Phase,3
3030-3300-3303,0.003500583430571762,0.003500583430571762,0.08141769153232133,Phase,3
3030-3302-3303,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3030-3303-3310,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
3030-3310,0.0011668611435239206,0,0.08141769153232133,Phase,3
3130-3300-3330,0.0011668611435239206,0.0011668611435239206,0.08141769153232133,Phase,3
Monostable,0.004667444574095682,0,0.002337660126393703,monoMulti,3
Multistable,0.9953325554259043,1,0.002337660126393703,monoMulti,3
1,0.004667444574095682,0,0.06542766185295737,nState,3
2,0.08984830805134189,0,0.06542766185295737,nState,3
3,0.8751458576429405,1,0.06542766185295737,nState,3
4,0.022170361726954493,0,0.06542766185295737,nState,3
5,0.008168028004667444,0,0.06542766185295737,nState,3
0003-0031-0033-0303-0331-1030-3003-3030-3033,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0003-0031-0033-0303-0331-2300-2330-3003-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0003-0033-0133-0301-0303-3003-3030-3033-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0003-0033-0133-0303-3001-3003-3030-3101-3103,0,0.006211180124223602,0.5217391304347833,Phase,9
0003-0033-0303-3001-3003-3020-3030-3101-3103,0,0.006211180124223602,0.5217391304347833,Phase,9
0003-0033-0303-3001-3003-3030-3101-3103,0.006211180124223602,0,0.5217391304347833,Phase,9
0010-0013-0030-0033-0303-1013-1033-3010-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0011-0201-0203-0301-0303-1011-3010-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0013-0030-0033-0313-0320-0330-0333-3013-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0031-0033-0303-0331-3013-3030-3113-3130,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0032-0033-0303-0332-0333-3012-3013-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0033-0213-0233-0301-0303-1230-1300-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0033-0303-0323-1303-1323-3013-3030-3230,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0033-0303-0330-3012-3030-3302-3310-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0013-0033-0303-0333-2030-2031-3013-3030-3031,0,0.006211180124223602,0.5217391304347833,Phase,9
0013-0033-0303-1013-1033-3010-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0013-0301-0303-0330-3013-3030-3100-3103-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0013-0301-0303-0330-3013-3030-3103-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0023-0031-0033-0303-0331-3023-3030-3033-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0023-0033-0303-0320-0330-3030-3103-3320-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0023-0033-0303-2023-2033-2301-2320-2330-3030-3032,0.006211180124223602,0,0.5217391304347833,Phase,9
0023-0033-0303-2301-2320-2330-3022-3030-3032,0,0.006211180124223602,0.5217391304347833,Phase,9
0023-0103-0303-1103-1303-3003-3023-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0023-0103-0303-3001-3003-3021-3023-3030-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0023-0103-1303-3003-3023-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0023-0203-0303-0330-3000-3003-3023-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0023-0300-0303-0320-3002-3022-3030-3300-3302,0,0.006211180124223602,0.5217391304347833,Phase,9
0023-0303-3000-3003-3023-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0023-0303-3002-3022-3030-3300-3302,0.006211180124223602,0,0.5217391304347833,Phase,9
0030-0033-0130-0133-0303-0310-1033-1133-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0030-0033-0130-0133-0303-1033-1133-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0030-0033-0300-0303-0330-1033-1300-1330-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0030-0033-0303-0310-0330-2013-2033-2310-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0030-0033-0303-0313-0330-1033-1330-3030-3130,0,0.006211180124223602,0.5217391304347833,Phase,9
