parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4769,3,02-20-22,20,02-20-22,3,0.14,6.757844,-1.921066,0.14
4769,3,02-20-22,02,02-20-22,3,0.34,-4.413378,8.031553,0.34
4769,3,02-20-22,22,02-20-22,3,0.52,0.521189,2.525544,0.52
4770,2,02-20,20,02-20,2,0.27,6.248608,-2.814901,0.27
4770,2,02-20,02,02-20,2,0.73,-3.022632,6.205225,0.73
4771,3,01-02-20,02,01-02-20,3,0.72,-5.12172,6.011921,0.72
4771,3,01-02-20,01,01-02-20,3,0.16,-5.121713,-0.328442,0.16
4771,3,01-02-20,20,01-02-20,3,0.12,6.709917,-3.010591,0.12
4772,3,02-12-20,02,02-12-20-21,3,0.14,-3.934916,5.731451,0.14
4772,3,02-12-20,12,02-12-20-21,3,0.27,1.350936,5.731451,0.27
4772,3,02-12-20,20,02-12-20-21,3,0.59,7.429856,-6.324824,0.59
4773,2,02-20,20,02-20,2,0.62,5.092506,-2.607547,0.62
4773,2,02-20,02,02-20,2,0.38,-4.334605,6.485285,0.38
4774,1,20,20,02-20,1,1,8.58983,-7.355549,1
4775,3,02-20-21,21,02-20-21,3,0.32,5.792602,0.23537,0.32
4775,3,02-20-21,02,02-20-21,3,0.6,-2.89836,5.476928,0.6
4775,3,02-20-21,20,02-20-21,3,0.08,5.792602,-3.440464,0.08
4776,3,02-10-20,10,02-10-20,3,0.04,1.353087,-3.870634,0.04
4776,3,02-10-20,20,02-10-20,3,0.13,7.060424,-3.870667,0.13
4776,3,02-10-20,02,02-10-20,3,0.83,-5.088497,7.348275,0.83
4777,2,02-20,20,02-20,2,0.92,6.598904,-2.12638,0.92
4777,2,02-20,02,02-20,2,0.08,-4.022418,7.204161,0.08
4778,3,02-20-22,02,02-20-22,3,0.09,-0.763231,8.396035,0.09
4778,3,02-20-22,20,02-20-22,3,0.39,9.819048,-2.437595,0.39
4778,3,02-20-22,22,02-20-22,3,0.52,5.404966,3.889212,0.52
4779,3,01-02-20,02,01-02-20,3,0.08,-1.479658,4.80814,0.08
4779,3,01-02-20,01,01-02-20,3,0.06,-0.944194,-1.048143,0.06
4779,3,01-02-20,20,01-02-20,3,0.86,6.854644,-7.258151,0.86
4780,2,02-20,20,02-20,2,0.85,8.382378,-5.089899,0.85
4780,2,02-20,02,02-20,2,0.15,-2.330932,6.695585,0.15
4781,2,02-20,02,02-10-20,2,0.64,-3.431854,5.761535,0.64
4781,2,02-20,20,02-10-20,2,0.36,5.890128,-2.783461,0.36
4782,2,20-21,21,20-21,2,0.93,7.859639,0.793367,0.93
4782,2,20-21,20,20-21,2,0.07,7.874335,-5.359875,0.07
4783,2,02-20,20,02-20-21,2,0.06,2.335782,-7.382736,0.06
4783,2,02-20,02,02-20-21,2,0.94,-6.523502,5.405115,0.94
4784,2,02-20,20,02-12-20,2,0.16,6.197865,-3.327688,0.16
4784,2,02-20,02,02-12-20,2,0.84,-4.701437,8.807693,0.84
4785,3,02-12-20,02,02-12-20,3,0.17,-1.200923,4.610976,0.17
4785,3,02-12-20,20,02-12-20,3,0.31,5.822434,-6.242046,0.31
4785,3,02-12-20,12,02-12-20,3,0.52,0.757214,4.610976,0.52
4786,3,00-02-20,02,00-02-20,3,0.23,-7.094473,5.495659,0.23
4786,3,00-02-20,20,00-02-20,3,0.39,5.522528,-6.536833,0.39
4786,3,00-02-20,00,00-02-20,3,0.38,-1.051973,-0.183699,0.38
4787,3,02-12-20,20,02-12-20,3,0.19,6.343126,-4.407052,0.19
4787,3,02-12-20,12,02-12-20,3,0.35,0.09606,5.554377,0.35
4787,3,02-12-20,02,02-12-20,3,0.46,-6.451409,5.554377,0.46
4788,2,02-22,02,02-22,2,0.38,-4.753759,8.676628,0.38
4788,2,02-22,22,02-22,2,0.62,1.880662,5.523928,0.62
4789,3,00-02-20,20,00-02-20,3,0.06,2.835074,-6.569257,0.06
4789,3,00-02-20,02,00-02-20,3,0.37,-9.217808,5.012629,0.37
4789,3,00-02-20,00,00-02-20,3,0.57,-3.274791,-0.685749,0.57
4790,3,02-20-22,02,02-20-22,3,0.16,-2.169173,4.975854,0.16
4790,3,02-20-22,20,02-20-22,3,0.37,7.1624930000000004,-2.143987,0.37
4790,3,02-20-22,22,02-20-22,3,0.47,1.520347,1.523639,0.47
4791,2,02-20,02,02-20,2,0.07,-3.313266,7.044006,0.07
4791,2,02-20,20,02-20,2,0.93,8.906885,-5.145149,0.93
4792,3,02-20-22,22,02-20-22,3,0.31,2.672167,3.4507659999999998,0.31
4792,3,02-20-22,02,02-20-22,3,0.59,-1.178498,7.890973,0.59
4792,3,02-20-22,20,02-20-22,3,0.1,4.811896,-0.660799,0.1
4793,3,02-12-20,12,02-12-20,3,0.17,0.235012,6.637503,0.17
4793,3,02-12-20,20,02-12-20,3,0.72,6.443327,-6.219295,0.72
4793,3,02-12-20,02,02-12-20,3,0.11,-4.234037,6.637503,0.11
4794,2,02-22,22,02-22,2,0.87,5.36544,2.717619,0.87
4794,2,02-22,02,02-22,2,0.13,-1.155546,8.815511,0.13
4795,3,02-20-21,02,02-20-21,3,0.59,-4.558354,6.673519,0.59
4795,3,02-20-21,21,02-20-21,3,0.26,7.341333,0.76855,0.26
4795,3,02-20-21,20,02-20-21,3,0.15,7.341333,-5.492656,0.15
4796,2,02-20,02,02-20,2,0.99,-6.188216,9.165651,0.99
4796,2,02-20,20,02-20,2,0.01,5.811074,1.644838,0.01
4797,1,20,20,20,1,1,8.496346,-9.454728,1
4798,1,20,20,01-02-20,1,1,8.282182,-4.383874,1
4799,2,20-21,21,20-21,2,0.64,7.711392,1.685763,0.64
4799,2,20-21,20,20-21,2,0.36,7.711526,-4.517193,0.36
4800,2,02-20,02,02-20,2,0.17,-3.766221,6.56448,0.17
4800,2,02-20,20,02-20,2,0.83,8.471192,-6.408524,0.83
4801,4,02-12-20-21,12,02-12-20-21,4,0.48,0.144875,7.949218,0.48
4801,4,02-12-20-21,20,02-12-20-21,4,0.31,5.839711,-4.93151,0.31
4801,4,02-12-20-21,02,02-12-20-21,4,0.1,-4.213225,7.949218,0.1
4801,4,02-12-20-21,21,02-12-20-21,4,0.11,5.839689,1.423474,0.11
4802,1,02,02,02-20,1,1,-3.891932,7.302848,1
4803,3,02-20-22,22,02-20-22,3,0.46,0.594453,4.269391,0.46
4803,3,02-20-22,20,02-20-22,3,0.19,7.236628,-2.328051,0.19
4803,3,02-20-22,02,02-20-22,3,0.35,-4.423594,8.654566,0.35
4804,2,02-20,02,02-20,2,0.14,-2.478444,6.627338,0.14
4804,2,02-20,20,02-20,2,0.86,7.798006,-3.659318,0.86
4805,2,12-22,12,12-22,2,0.05,-1.830605,7.766256,0.05
4805,2,12-22,22,12-22,2,0.95,3.309059,7.766191,0.95
4806,3,02-10-20,10,02-10-20,3,0.46,0.925756,-6.171518,0.46
4806,3,02-10-20,20,02-10-20,3,0.45,7.339154,-6.171568,0.45
4806,3,02-10-20,02,02-10-20,3,0.09,-4.429342,5.034556,0.09
4807,5,01-02-10-20-22,20,01-02-10-20-22,5,0.37,5.809303,-4.979736,0.37
4807,5,01-02-10-20-22,01,01-02-10-20-22,5,0.17,-3.203232,-0.004543,0.17
4807,5,01-02-10-20-22,22,01-02-10-20-22,5,0.24,1.901905,1.305383,0.24
4807,5,01-02-10-20-22,02,01-02-10-20-22,5,0.19,-3.203232,6.28101,0.19
4807,5,01-02-10-20-22,10,01-02-10-20-22,5,0.03,0.704175,-4.979737,0.03
4808,3,02-21-22,21,02-21-22,3,0.27,6.148251,-1.062388,0.27
4808,3,02-21-22,22,02-21-22,3,0.55,4.14718,3.946166,0.55
4808,3,02-21-22,02,02-21-22,3,0.18,-0.627365,9.54614,0.18
4809,3,01-02-20,01,01-02-10-20,3,0.33,-4.494009,-0.198608,0.33
4809,3,01-02-20,02,01-02-10-20,3,0.25,-4.494009,4.658284,0.25
4809,3,01-02-20,20,01-02-10-20,3,0.42,5.684648,-6.450911,0.42
4810,2,02-20,02,02-20,2,0.88,-4.784511,8.237076,0.88
4810,2,02-20,20,02-20,2,0.12,7.314187,0.850431,0.12
4811,3,02-20-22,22,02-20-22,3,0.39,1.135014,2.465819,0.39
4811,3,02-20-22,20,02-20-22,3,0.48,7.625408,-4.133472,0.48
4811,3,02-20-22,02,02-20-22,3,0.13,-3.264636,6.218841,0.13
4812,3,00-02-20,20,00-02-20,3,0.06,2.348043,-6.373065,0.06
4812,3,00-02-20,02,00-02-20,3,0.5,-9.854908,5.429031,0.5
4812,3,00-02-20,00,00-02-20,3,0.44,-4.062638,-0.830465,0.44
4813,2,02-20,20,02-20-21,2,0.17,4.66657,-4.374795,0.17
4813,2,02-20,02,02-20-21,2,0.83,-4.938358,7.62337,0.83
4814,3,02-12-20,20,02-12-20,3,0.72,6.049273,-8.476789,0.72
4814,3,02-12-20,02,02-12-20,3,0.14,-4.69161,4.28033,0.14
4814,3,02-12-20,12,02-12-20,3,0.14,1.46213,4.28033,0.14
4815,2,02-21,21,00-02-20-21,2,0.66,3.986828,-2.242755,0.66
4815,2,02-21,02,00-02-20-21,2,0.34,-2.90552,3.253809,0.34
4816,2,02-20,02,02-20,2,0.15,-3.153714,5.551234,0.15
4816,2,02-20,20,02-20,2,0.85,8.12235,-6.570801,0.85
4817,3,02-20-22,02,02-20-22,3,0.21,-4.110692,6.528336,0.21
4817,3,02-20-22,20,02-20-22,3,0.41,8.015742,-2.649806,0.41
4817,3,02-20-22,22,02-20-22,3,0.38,1.967118,3.318543,0.38
4818,3,02-12-20,12,02-12-20,3,0.68,0.19143,6.70388,0.68
4818,3,02-12-20,20,02-12-20,3,0.22,5.88233,-3.3932,0.22
4818,3,02-12-20,02,02-12-20,3,0.1,-4.021672,6.703887,0.1
4819,2,02-21,02,02-21,2,0.36,-3.787216,3.509791,0.36
4819,2,02-21,21,02-21,2,0.64,7.864987,0.435462,0.64
4820,2,02-20,20,02-20,2,0.67,6.374291,-2.732396,0.67
4820,2,02-20,02,02-20,2,0.33,-3.615899,6.792406,0.33
4821,3,02-20-22,20,02-20-22,3,0.44,9.246967,-2.926794,0.44
4821,3,02-20-22,02,02-20-22,3,0.07,-0.08079,6.733697,0.07
4821,3,02-20-22,22,02-20-22,3,0.49,3.703784,2.309626,0.49
4822,2,02-20,02,02-20,2,0.11,-2.510973,4.951884,0.11
4822,2,02-20,20,02-20,2,0.89,6.891627,-5.81423,0.89
4823,3,02-20-22,02,02-20-22,3,0.14,-2.343981,4.744584,0.14
4823,3,02-20-22,20,02-20-22,3,0.26,7.902273,-4.183546,0.26
4823,3,02-20-22,22,02-20-22,3,0.6,3.067698,0.434229,0.6
4824,2,20-22,22,20-22,2,0.35,4.858812,2.310089,0.35
4824,2,20-22,20,20-22,2,0.65,8.725437,-4.306113,0.65
4825,2,02-20,20,02-20,2,0.86,8.237583,-4.015864,0.86
4825,2,02-20,02,02-20,2,0.14,-4.099034,5.265611,0.14
4826,3,00-02-20,02,00-02-20,3,0.19,-5.080777,5.375033,0.19
4826,3,00-02-20,00,00-02-20,3,0.38,0.33519,-0.541163,0.38
4826,3,00-02-20,20,00-02-20,3,0.43,5.534636,-5.385303,0.43
4827,2,02-20,02,02-20,2,0.22,-2.707566,6.482134,0.22
4827,2,02-20,20,02-20,2,0.78,6.466244,-4.024788,0.78
4828,3,00-02-20,20,00-02-20,3,0.48,6.956568,-6.429237,0.48
4828,3,00-02-20,02,00-02-20,3,0.04,-5.288517,2.280665,0.04
4828,3,00-02-20,00,00-02-20,3,0.48,0.751829,-0.922179,0.48
4829,3,02-20-22,02,02-20-22,3,0.27,-5.557316,8.83638,0.27
4829,3,02-20-22,22,02-20-22,3,0.4,0.845303,3.283986,0.4
4829,3,02-20-22,20,02-20-22,3,0.33,7.204127,-2.907671,0.33
4830,3,02-10-20,10,02-10-20,3,0.76,-0.713279,-8.680442,0.76
4830,3,02-10-20,02,02-10-20,3,0.02,-7.031269,2.865212,0.02
4830,3,02-10-20,20,02-10-20,3,0.22,5.064802,-8.689962,0.22
4831,2,02-20,02,02-20,2,0.96,-8.983719,6.500153,0.96
4831,2,02-20,20,02-20,2,0.04,3.404479,-0.75653,0.04
4832,2,02-20,20,02-20,2,0.49,5.265309,-2.161142,0.49
4832,2,02-20,02,02-20,2,0.51,-4.479618,5.48729,0.51
4833,3,02-10-20,20,02-10-20,3,0.39,6.199668,-6.823902,0.39
4833,3,02-10-20,02,02-10-20,3,0.12,-4.234022,5.015653,0.12
4833,3,02-10-20,10,02-10-20,3,0.49,0.845855,-6.823906,0.49
4834,2,02-20,20,02-10-20,2,0.42,7.011129,-4.746901,0.42
4834,2,02-20,02,02-10-20,2,0.58,-3.946343,5.055378,0.58
4835,2,02-20,20,02-20,2,0.21,8.039268,-2.419201,0.21
4835,2,02-20,02,02-20,2,0.79,0.90583,7.757535,0.79
4836,2,02-22,22,02-22,2,0.6,2.236281,1.664785,0.6
4836,2,02-22,02,02-22,2,0.4,-3.374682,8.033826,0.4
4837,1,02,02,02,1,1,-4.890338,7.645326,1
4838,2,02-20,20,02-20,2,0.17,6.180361,-1.34856,0.17
4838,2,02-20,02,02-20,2,0.83,-6.943058,5.689367,0.83
4839,2,02-20,02,02-20,2,0.61,-2.734142,7.437436,0.61
4839,2,02-20,20,02-20,2,0.39,5.075539,-4.839005,0.39
4840,3,02-12-20,02,02-12-20,3,0.24,-4.497102,9.53377,0.24
4840,3,02-12-20,12,02-12-20,3,0.5,1.207261,9.527255,0.5
4840,3,02-12-20,20,02-12-20,3,0.26,7.401483,-2.231804,0.26
4841,2,02-20,02,02-10-20,2,0.43,-3.288594,6.738941,0.43
4841,2,02-20,20,02-10-20,2,0.57,7.759333,-3.819183,0.57
4842,2,02-20,20,02-20-22,2,0.73,8.5548,-5.086058,0.73
4842,2,02-20,02,02-20-22,2,0.27,-3.547149,7.230961,0.27
4843,3,02-20-21,20,02-20-21,3,0.09,3.787075,-3.665288,0.09
4843,3,02-20-21,21,02-20-21,3,0.03,3.787071,1.337088,0.03
4843,3,02-20-21,02,02-20-21,3,0.88,-6.67227,6.869989,0.88
4844,2,02-20,20,02-20,2,0.81,5.993453,-6.326954,0.81
4844,2,02-20,02,02-20,2,0.19,-3.732018,6.727279,0.19
4845,2,02-20,02,02-20,2,0.57,-1.002284,7.657752,0.57
4845,2,02-20,20,02-20,2,0.43,6.271636,-4.40779,0.43
4846,3,00-02-20,02,00-02-20,3,0.15,-6.686696,5.227612,0.15
4846,3,00-02-20,20,00-02-20,3,0.33,5.603439,-6.398268,0.33
4846,3,00-02-20,00,00-02-20,3,0.52,-0.915214,-0.752823,0.52
4847,3,00-02-20,00,00-02-20,3,0.45,-0.116313,0.345298,0.45
4847,3,00-02-20,20,00-02-20,3,0.28,6.44535,-5.263838,0.28
4847,3,00-02-20,02,00-02-20,3,0.27,-6.150321,5.864658,0.27
4848,3,02-20-22,22,02-20-22,3,0.51,2.303398,4.42857,0.51
4848,3,02-20-22,02,02-20-22,3,0.34,-1.061156,8.101597,0.34
4848,3,02-20-22,20,02-20-22,3,0.15,7.425944,-0.140688,0.15
4849,3,02-20-22,02,02-20-22,3,0.25,-2.863928,7.283234,0.25
4849,3,02-20-22,20,02-20-22,3,0.01,7.198056,1.446534,0.01
4849,3,02-20-22,22,02-20-22,3,0.74,3.460077,3.07798,0.74
4850,3,02-20-22,22,02-20-22,3,0.32,2.656464,1.943042,0.32
4850,3,02-20-22,02,02-20-22,3,0.49,-3.791676,7.002179,0.49
4850,3,02-20-22,20,02-20-22,3,0.19,7.520367,-3.996817,0.19
4851,3,02-20-21,21,02-20-21,3,0.51,6.374571,0.674367,0.51
4851,3,02-20-21,20,02-20-21,3,0.34,6.374571,-4.32719,0.34
4851,3,02-20-21,02,02-20-21,3,0.15,-5.830761,5.931717,0.15
4852,3,01-02-20,02,01-02-20,3,0.32,-9.197317,5.476516,0.32
4852,3,01-02-20,20,01-02-20,3,0.01,2.793841,-4.547142,0.01
4852,3,01-02-20,01,01-02-20,3,0.67,-9.197188,0.648073,0.67
4853,2,20-21,21,20-21,2,0.58,7.113913,0.275296,0.58
4853,2,20-21,20,20-21,2,0.42,7.113924,-4.709,0.42
4854,2,02-20,02,02-20,2,0.65,-3.138681,6.540511,0.65
4854,2,02-20,20,02-20,2,0.35,6.738773,-5.60902,0.35
4855,3,00-02-20,02,00-02-20,3,0.4,-5.623046,5.977194,0.4
4855,3,00-02-20,00,00-02-20,3,0.34,-0.952363,0.242013,0.34
4855,3,00-02-20,20,00-02-20,3,0.26,5.09309,-6.01198,0.26
4856,2,12-20,20,12-20,2,0.29,5.813705,-3.776078,0.29
4856,2,12-20,12,12-20,2,0.71,-2.360353,2.63071,0.71
4857,3,02-20-22,20,02-20-22,3,0.54,8.000483,-3.996191,0.54
4857,3,02-20-22,22,02-20-22,3,0.26,1.583646,2.421567,0.26
4857,3,02-20-22,02,02-20-22,3,0.2,-4.394729,6.900114,0.2
4858,2,02-20,20,02-20,2,0.72,8.191066,-4.907499,0.72
4858,2,02-20,02,02-20,2,0.28,-2.528069,6.287344,0.28
4859,1,20,20,20,1,1,8.596248,-8.562351,1
4860,2,02-20,20,02-20,2,0.03,6.422918,0.336621,0.03
4860,2,02-20,02,02-20,2,0.97,-5.063806,8.307996,0.97
4861,4,11-12-21-22,12,11-12-21-22,4,0.11,-0.301293,2.932346,0.11
4861,4,11-12-21-22,21,11-12-21-22,4,0.35,5.448852,-1.014864,0.35
4861,4,11-12-21-22,22,11-12-21-22,4,0.43,5.448852,2.932346,0.43
4861,4,11-12-21-22,11,11-12-21-22,4,0.11,-0.301293,-1.014864,0.11
4862,1,20,20,20,1,1,7.368242,-0.622631,1
4863,3,00-02-20,02,00-02-20,3,0.11,-1.42922,5.133381,0.11
4863,3,00-02-20,00,00-02-20,3,0.37,-0.464699,-1.033102,0.37
4863,3,00-02-20,20,00-02-20,3,0.52,5.224726,-5.829919,0.52
4864,2,02-20,20,02-10-20,2,0.21,6.710831,-4.780606,0.21
4864,2,02-20,02,02-10-20,2,0.79,-4.694705,7.833905,0.79
4865,3,02-12-20,12,02-12-20,3,0.41,0.370893,7.169029,0.41
4865,3,02-12-20,20,02-12-20,3,0.39,4.017804,-2.494203,0.39
4865,3,02-12-20,02,02-12-20,3,0.2,-5.674711,7.169029,0.2
4866,2,02-20,20,02-20,2,0.09,4.269152,-1.673734,0.09
4866,2,02-20,02,02-20,2,0.91,-7.05624,6.826797,0.91
4867,2,12-20,12,02-12-20,2,0.59,-0.623876,4.842489,0.59
4867,2,12-20,20,02-12-20,2,0.41,5.891906,-6.119847,0.41
4868,3,02-20-22,20,02-20-22,3,0.17,8.134213,-2.000824,0.17
4868,3,02-20-22,22,02-20-22,3,0.59,1.993654,2.760415,0.59
4868,3,02-20-22,02,02-20-22,3,0.24,-3.339162,7.104109,0.24
4869,2,02-20,20,02-20,2,0.1,5.941579,-2.314511,0.1
4869,2,02-20,02,02-20,2,0.9,-5.33655,7.523092,0.9
4870,3,02-10-20,10,02-10-20,3,0.24,0.137038,-5.056779,0.24
4870,3,02-10-20,20,02-10-20,3,0.13,5.334388,-5.056781,0.13
4870,3,02-10-20,02,02-10-20,3,0.63,-5.377152,7.809554,0.63
4871,3,01-02-20,01,01-02-20,3,0.34,-1.738653,1.330436,0.34
4871,3,01-02-20,02,01-02-20,3,0.43,-1.738653,5.127291,0.43
4871,3,01-02-20,20,01-02-20,3,0.23,5.694062,-2.1683,0.23
4872,3,02-12-20,20,02-12-20,3,0.31,7.484765,-2.88181,0.31
4872,3,02-12-20,12,02-12-20,3,0.44,1.065485,7.72726,0.44
4872,3,02-12-20,02,02-12-20,3,0.25,-3.706656,7.727263,0.25
4873,2,02-20,02,02-20,2,0.79,-5.079059,5.592222,0.79
4873,2,02-20,20,02-20,2,0.21,4.918027,-2.557976,0.21
4874,3,02-20-21,20,02-20-21,3,0.27,7.254174,-4.699645,0.27
4874,3,02-20-21,02,02-20-21,3,0.43,-4.25516,7.3304,0.43
4874,3,02-20-21,21,02-20-21,3,0.3,7.254174,1.313077,0.3
4875,3,01-02-20,20,01-02-20,3,0.36,7.440981,-3.737331,0.36
4875,3,01-02-20,02,01-02-20,3,0.59,-3.604455,7.162816,0.59
4875,3,01-02-20,01,01-02-20,3,0.05,-3.604455,0.628814,0.05
4876,2,02-20,02,02-20,2,0.33,-4.507139,5.996204,0.33
4876,2,02-20,20,02-20,2,0.67,6.422544,-5.308576,0.67
4877,2,02-20,02,02-20,2,0.7,-4.365793,5.941184,0.7
4877,2,02-20,20,02-20,2,0.3,6.906903,-0.432597,0.3
4878,2,02-20,20,02-20,2,0.22,5.791737,-3.779856,0.22
4878,2,02-20,02,02-20,2,0.78,-5.283828,7.489351,0.78
4879,3,02-12-20,02,02-12-20,3,0.25,-6.121313,7.440822,0.25
4879,3,02-12-20,12,02-12-20,3,0.24,0.225997,7.440822,0.24
4879,3,02-12-20,20,02-12-20,3,0.51,5.753442,-4.660711,0.51
4880,3,02-12-20,02,02-12-20,3,0.07,-4.556716,2.272576,0.07
4880,3,02-12-20,12,02-12-20,3,0.03,1.454351,2.272576,0.03
4880,3,02-12-20,20,02-12-20,3,0.9,6.558066,-6.638643,0.9
4881,2,02-20,20,02-20,2,0.14,4.633589,-1.656494,0.14
4881,2,02-20,02,02-20,2,0.86,-7.405358,6.435024,0.86
4882,3,02-10-20,10,02-10-20,3,0.26,-0.315112,-4.208018,0.26
4882,3,02-10-20,20,02-10-20,3,0.2,6.1700989999999996,-4.208019,0.2
4882,3,02-10-20,02,02-10-20,3,0.54,-5.446296,7.320549,0.54
4883,2,02-20,20,02-20,2,0.16,5.801899,-4.380598,0.16
4883,2,02-20,02,02-20,2,0.84,-6.557481,8.152297,0.84
4884,2,02-20,02,02-20,2,0.56,-5.83404,2.899146,0.56
4884,2,02-20,20,02-20,2,0.44,7.120656,-1.91937,0.44
4885,3,02-20-22,20,02-20-22,3,0.6,5.229184,-2.682508,0.6
4885,3,02-20-22,02,02-20-22,3,0.16,-0.691571,4.803334,0.16
4885,3,02-20-22,22,02-20-22,3,0.24,2.944144,2.776409,0.24
4886,2,02-20,02,02-20-21,2,0.91,-6.75388,5.749577,0.91
4886,2,02-20,20,02-20-21,2,0.09,3.08186,-6.572431,0.09
4887,2,02-20,20,02-20,2,0.32,5.2642,-3.025057,0.32
4887,2,02-20,02,02-20,2,0.68,-6.098963,7.905175,0.68
4888,2,02-20,20,02-20,2,0.92,5.95604,-8.796159,0.92
4888,2,02-20,02,02-20,2,0.08,-3.32764,3.312596,0.08
4889,3,02-20-22,20,02-20-22,3,0.4,6.580527,-2.163738,0.4
4889,3,02-20-22,02,02-20-22,3,0.24,-2.747666,6.454475,0.24
4889,3,02-20-22,22,02-20-22,3,0.36,2.154068,3.954365,0.36
4890,2,02-20,20,02-12-20,2,0.44,7.365577,-4.935018,0.44
4890,2,02-20,02,02-12-20,2,0.56,-4.862359,6.857306,0.56
4891,2,02-20,20,02-20,2,0.01,2.758918,-2.920422,0.01
4891,2,02-20,02,02-20,2,0.99,-5.333875,7.368258,0.99
4892,2,02-20,20,02-20,2,0.68,6.455337,-5.719019,0.68
4892,2,02-20,02,02-20,2,0.32,-2.191564,6.137999,0.32
4893,1,02,02,02,1,1,-10.681275,5.075366,1
4894,2,02-20,02,02-20,2,0.88,-5.962885,6.364046,0.88
4894,2,02-20,20,02-20,2,0.12,5.577994,-2.755755,0.12
4895,2,02-12,02,02-12-20,2,0.5,-5.089041,8.513913,0.5
4895,2,02-12,12,02-12-20,2,0.5,0.687981,8.513913,0.5
4896,3,02-10-20,20,02-10-20,3,0.24,7.100422,-2.549236,0.24
4896,3,02-10-20,10,02-10-20,3,0.03,1.504217,-2.549225,0.03
4896,3,02-10-20,02,02-10-20,3,0.73,-4.31338,7.185872,0.73
4897,3,00-02-20,02,00-02-20,3,0.26,-4.645105,5.646956,0.26
4897,3,00-02-20,00,00-02-20,3,0.41,0.834684,-0.014883,0.41
4897,3,00-02-20,20,00-02-20,3,0.33,5.344404,-5.916833,0.33
4898,3,02-10-20,20,02-10-20,3,0.58,7.172073,-6.327446,0.58
4898,3,02-10-20,02,02-10-20,3,0.17,-2.035471,6.233302,0.17
4898,3,02-10-20,10,02-10-20,3,0.25,1.211436,-6.327446,0.25
4899,1,02,02,02,1,1,-3.096381,7.826778,1
4900,1,02,02,02,1,1,-9.198195,8.254933,1
4901,3,00-02-20,20,00-02-20,3,0.58,7.075573,-7.81873,0.58
4901,3,00-02-20,02,00-02-20,3,0.01,-3.38068,2.353289,0.01
4901,3,00-02-20,00,00-02-20,3,0.41,0.847232,-3.642224,0.41
4902,1,02,02,02,1,1,-6.854221,8.105789,1
4903,3,02-12-20,02,02-12-20,3,0.29,-4.523282,7.706229,0.29
4903,3,02-12-20,12,02-12-20,3,0.66,0.966758,7.706229,0.66
4903,3,02-12-20,20,02-12-20,3,0.05,7.486777,-3.106349,0.05
4904,4,01-02-10-20,10,01-02-10-20,4,0.06,1.76958,-2.02717,0.06
4904,4,01-02-10-20,20,01-02-10-20,4,0.14,5.697488,-2.02717,0.14
4904,4,01-02-10-20,01,01-02-10-20,4,0.11,-3.475201,-0.51184,0.11
4904,4,01-02-10-20,02,01-02-10-20,4,0.69,-3.475202,6.011606,0.69
4905,2,02-20,20,01-02-20,2,0.04,3.100676,-1.156053,0.04
4905,2,02-20,02,01-02-20,2,0.96,-9.034498,5.741772,0.96
4906,2,02-20,02,02-20,2,0.14,-0.797748,5.814998,0.14
4906,2,02-20,20,02-20,2,0.86,7.039974,-5.772019,0.86
4907,2,02-22,02,02-22,2,0.58,-3.32999,8.491321,0.58
4907,2,02-22,22,02-22,2,0.42,2.87938,2.564431,0.42
4908,3,02-21-22,02,01-02-21-22,3,0.18,-2.941211,7.592939,0.18
4908,3,02-21-22,22,01-02-21-22,3,0.62,1.958288,4.866115,0.62
4908,3,02-21-22,21,01-02-21-22,3,0.2,2.151245,-1.074086,0.2
4909,2,02-20,02,02-20,2,0.92,-6.867813,7.763956,0.92
4909,2,02-20,20,02-20,2,0.08,5.049449,-1.485217,0.08
4910,2,02-20,02,02-10-20,2,0.12,-5.746331,7.183374,0.12
4910,2,02-20,20,02-10-20,2,0.88,6.732351,-5.486817,0.88
4911,2,02-20,20,02-20,2,0.86,5.023225,-4.537112,0.86
4911,2,02-20,02,02-20,2,0.14,-2.378609,6.958982,0.14
4912,2,02-20,02,02-20,2,0.99,-2.64453,8.263633,0.99
4912,2,02-20,20,02-20,2,0.01,5.262913,-2.76339,0.01
4913,2,02-20,02,02-10-20,2,0.53,-4.466539,6.922069,0.53
4913,2,02-20,20,02-10-20,2,0.47,6.21533,-0.413401,0.47
4914,1,02,02,02,1,1,-7.107467,5.463494,1
4915,2,02-20,20,02-10-20,2,0.02,6.544295,-0.090671,0.02
4915,2,02-20,02,02-10-20,2,0.98,-3.500176,8.408547,0.98
4916,2,02-20,20,02-20,2,0.06,5.157353,-2.164063,0.06
4916,2,02-20,02,02-20,2,0.94,-6.850075,6.143035,0.94
4917,2,02-20,20,02-20,2,0.99,6.25908,-6.683435,0.99
4917,2,02-20,02,02-20,2,0.01,-2.864168,3.744387,0.01
4918,1,02,02,02,1,1,-4.157438,8.42072,1
4919,3,02-12-20,12,02-12-20,3,0.69,0.861357,8.211694,0.69
4919,3,02-12-20,02,02-12-20,3,0.19,-3.427833,8.211694,0.19
4919,3,02-12-20,20,02-12-20,3,0.12,7.239039,-0.260174,0.12
4920,3,01-02-20,20,01-02-20,3,0.04,3.883893,-4.26276,0.04
4920,3,01-02-20,01,01-02-20,3,0.44,-8.287777,1.41789,0.44
4920,3,01-02-20,02,01-02-20,3,0.52,-8.417169,7.873351,0.52
