330	3	15	5.806078	-3.981967
331	3	46	2.760804	1.783264
331	3	37	-2.665790	7.396083
331	3	17	8.363583	-0.227197
332	3	64	6.910166	-3.726276
332	3	28	-1.204354	7.387282
332	3	8	0.325745	-3.726274
333	2	88	-3.661259	7.675754
333	2	12	6.279729	0.024574
334	5	50	7.687493	-5.536704
334	5	23	-4.976183	0.899734
334	5	5	1.584566	5.021922
334	5	18	-4.976185	5.024957
334	5	4	1.584566	0.896700
335	4	38	1.745641	3.208720
335	4	33	-4.310627	6.675134
335	4	9	0.813652	-0.591590
335	4	20	6.871804	-0.591593
336	3	59	8.154930	-6.077588
336	3	19	-3.350625	6.135104
336	3	22	1.518286	-1.189933
337	2	69	-6.704947	5.239891
337	2	31	4.628301	-2.420698
338	3	35	9.174041	-3.161555
338	3	31	6.089962	2.181519
338	3	34	-1.906172	8.288124
339	3	44	-7.580367	7.078045
339	3	20	3.599553	-4.926510
339	3	36	-0.959817	1.166177
340	3	42	-2.360563	0.789825
340	3	24	3.976959	-4.254992
340	3	34	-7.283453	5.917406
341	4	30	-0.074415	-6.779396
341	4	21	-5.529923	5.926821
341	4	29	-5.529893	-0.148602
341	4	20	5.671395	-6.779426
342	3	74	-4.104322	6.434826
342	3	17	6.251786	-2.701852
342	3	9	6.251786	0.552629
343	1	100	-6.450842	4.723097
344	2	34	-5.935134	8.210454
344	2	66	0.456097	8.210454
345	2	92	-5.228956	6.676955
345	2	8	6.414209	-4.602071
346	3	24	6.385207	-4.543216
346	3	47	1.201730	1.849466
346	3	29	-4.936094	7.055751
347	3	39	-4.470346	9.149817
347	3	8	6.285751	-2.471427
347	3	53	0.563175	9.149817
348	2	60	8.410974	-1.414080
348	2	40	-2.747746	6.789579
349	2	82	-3.161036	6.733536
349	2	18	6.134413	-3.490866
350	3	63	6.020755	0.604823
350	3	19	8.199280	-4.127291
350	3	18	-0.045831	5.673506
351	3	38	-3.700373	6.451082
351	3	59	6.179713	-5.552368
351	3	3	-2.790490	0.031087
352	2	94	5.286407	-9.095529
352	2	6	-6.856606	2.082422
353	2	12	5.454689	-1.834856
353	2	88	-6.266547	7.594142
354	3	30	-4.563506	1.326603
354	3	23	5.890502	-3.473583
354	3	47	-5.126158	6.511869
355	3	55	7.814615	-7.368263
355	3	41	1.261505	-7.352785
355	3	4	-3.927240	3.133163
356	3	68	2.138263	0.635030
356	3	20	-4.465431	6.993813
356	3	12	8.615097	-1.610455
357	3	57	7.328574	-5.483470
357	3	27	-2.271024	0.574682
357	3	16	-2.273885	7.153873
358	3	9	4.777330	-4.278124
358	3	87	-7.789587	7.556995
358	3	4	4.777325	1.574371
359	3	59	6.770230	-4.414127
359	3	20	-2.204684	5.207521
359	3	21	2.906667	2.074921
360	3	35	6.583936	-5.466323
360	3	46	-5.614986	7.354466
360	3	19	0.586852	0.766439
361	3	11	-4.269404	5.231906
361	3	36	0.835834	-1.275732
361	3	53	6.883167	-6.648296
362	1	100	-5.267143	8.532096
363	2	44	6.652192	-2.874865
363	2	56	-1.528688	4.869482
364	3	42	-4.266548	7.044531
364	3	49	1.595912	7.044516
364	3	9	6.624545	-0.534724
365	4	43	-0.291342	-0.330188
365	4	44	-6.753871	5.650535
365	4	9	5.318245	-3.933850
365	4	4	4.332274	2.046874
366	2	82	-4.992976	7.269028
366	2	18	7.596249	-3.046339
367	1	100	7.306857	-7.190664
368	2	48	6.879331	-5.108744
368	2	52	-5.457605	6.104807
369	3	40	6.924578	-8.022941
369	3	44	0.416852	-1.705844
369	3	16	-5.391943	4.500414
370	3	45	-7.081471	7.176401
370	3	44	-7.081471	0.854936
370	3	11	5.249616	-4.470085
371	3	28	5.319533	-7.208480
371	3	49	-0.208938	-1.040472
371	3	23	-5.533320	5.243299
372	3	59	7.686602	-3.872963
372	3	13	-4.348754	6.085394
372	3	28	1.597814	2.508751
373	3	30	8.502016	-2.169042
373	3	38	-3.424261	7.487330
373	3	32	3.117420	3.154983
374	3	42	5.677374	-9.875575
374	3	16	-6.923955	3.113709
374	3	42	-0.824587	-3.395680
375	3	45	-5.785035	7.338232
375	3	40	-0.207916	0.778391
375	3	15	5.643272	-5.761632
376	2	98	-7.955782	8.110754
376	2	2	3.190972	-1.730657
377	3	32	-0.452816	0.408139
377	3	14	-2.181339	5.150718
377	3	54	5.483100	-5.815576
378	3	77	2.464903	3.142229
378	3	17	8.305989	-1.766919
378	3	6	-4.064239	8.602083
379	2	91	-7.761527	9.006812
379	2	9	5.070244	-1.133377
380	3	40	6.554136	-7.132778
380	3	18	-5.391800	5.071492
380	3	42	0.995679	-1.316457
381	4	37	8.125079	1.317561
381	4	30	-4.701751	7.109688
381	4	23	8.125079	-3.515563
381	4	10	1.580320	7.084819
382	1	100	7.296405	-6.014790
383	2	38	-3.316739	5.039096
383	2	62	7.481769	-6.298885
384	2	95	-9.065026	5.094643
384	2	5	2.849067	-2.864312
385	3	28	7.189874	-3.146962
385	3	47	4.669294	1.921523
385	3	25	-1.922668	8.065650
386	3	58	9.017114	1.259888
386	3	27	9.017114	-4.107784
386	3	15	0.025091	7.122989
387	2	90	-6.617638	7.377095
387	2	10	5.287714	-1.226256
388	3	48	-4.688900	6.048898
388	3	48	6.469979	-6.100092
388	3	4	0.586266	-5.286496
389	2	89	-4.078826	6.366228
389	2	11	5.702826	-3.647006
390	3	63	-3.692935	7.430614
390	3	23	2.659345	2.301684
390	3	14	6.785503	-2.102160
391	3	24	1.440745	-6.477697
391	3	61	6.584259	-6.477697
391	3	15	-2.660763	6.723401
392	1	100	8.638749	-0.788743
393	3	16	0.765204	4.058720
393	3	76	6.701982	-4.853666
393	3	8	-5.013562	4.058720
394	2	14	6.986467	-0.504437
394	2	86	-5.213364	7.950488
395	3	37	1.017656	-1.423828
395	3	37	5.801338	-7.950607
395	3	26	-4.975677	3.775836
396	3	36	-3.447052	6.477933
396	3	20	8.734414	-2.709775
396	3	44	2.203537	5.205829
397	3	52	-6.912947	5.380702
397	3	35	-1.469249	-0.179812
397	3	13	4.608785	-3.672961
398	3	89	-4.715872	6.281480
398	3	9	6.201832	0.105879
398	3	2	1.044971	0.105894
399	3	39	6.271177	-2.994766
399	3	41	-4.154910	7.167220
399	3	20	1.924999	7.164221
400	3	53	-3.982342	5.460201
400	3	16	7.026956	-4.459386
400	3	31	7.026956	0.478697
401	3	62	-1.921143	7.125490
401	3	13	6.124564	-3.748208
401	3	25	6.124179	0.937196
402	1	100	-8.819775	6.904118
403	2	74	-6.196279	6.679481
403	2	26	5.765953	-4.225457
404	3	18	-6.547006	2.951927
404	3	53	-0.216416	-1.956408
404	3	29	5.778268	-7.188149
405	2	91	6.031681	-4.803820
405	2	9	-2.946883	5.937602
406	2	94	7.875284	-5.678551
406	2	6	-0.673656	6.589787
407	2	99	-6.040644	9.105908
407	2	1	6.313065	-2.858409
408	2	44	7.835559	-3.302723
408	2	56	-3.877077	6.580572
409	2	66	2.948231	-3.387006
409	2	34	-3.462636	5.702837
410	3	80	3.550128	1.996260
410	3	4	5.771560	-3.253880
410	3	16	1.110799	6.788794
411	2	87	-6.782168	6.676938
411	2	13	5.121595	-4.783761
412	3	45	4.286128	-3.396937
412	3	50	-8.604045	4.579023
412	3	5	4.234437	1.353754
413	3	52	-4.109021	6.195430
413	3	18	7.657958	-5.969461
413	3	30	7.655015	0.152378
414	2	91	-8.122715	5.441634
414	2	9	3.417167	-1.968693
415	2	96	7.578737	-9.470906
415	2	4	-2.064563	2.473074
416	2	2	-0.404422	6.113844
416	2	98	6.487891	-4.509017
417	3	33	-0.681010	5.509618
417	3	58	5.224923	-5.555502
417	3	9	5.224547	0.964031
418	3	42	5.904086	-8.416082
418	3	52	0.306928	-8.415202
418	3	6	-5.533739	1.822237
419	2	82	8.456041	-6.765555
419	2	18	-3.794241	6.419054
420	2	92	-7.150278	7.201068
420	2	8	5.267054	-2.738865
421	2	54	6.942981	-3.731926
421	2	46	5.734935	2.652352
422	1	100	-0.026890	8.119326
423	3	27	-3.808003	7.784191
423	3	70	2.732455	4.130407
423	3	3	8.344849	-2.278218
424	4	43	6.998636	0.738550
424	4	42	-4.241487	5.878429
424	4	9	1.924196	2.725382
424	4	6	6.998636	-3.428417
425	3	35	-1.928974	-1.691184
425	3	21	2.909400	-6.602374
425	3	44	-5.043395	3.848516
426	2	60	6.225975	-3.821037
426	2	40	-5.232792	6.157044
427	2	98	8.082593	-9.143848
427	2	2	-1.213591	2.913090
428	3	53	1.834942	-4.465691
428	3	39	7.515755	-10.365395
428	3	8	-4.590257	2.033978
429	3	53	0.294746	0.203956
429	3	20	-6.030431	5.115953
429	3	27	6.316443	-6.356291
430	3	41	0.231400	-7.120640
430	3	52	6.731840	-7.120644
430	3	7	-4.650799	4.826758
431	2	91	-6.908312	6.206680
431	2	9	5.997128	-1.460849
432	3	52	7.077600	-5.111869
432	3	17	-1.093756	6.889616
432	3	31	7.077600	1.523560
433	3	66	2.737405	2.931125
433	3	30	-3.358967	7.356620
433	3	4	8.300447	-2.419964
434	2	65	-6.768295	7.202021
434	2	35	6.199908	-4.595344
435	3	48	1.697251	-5.141368
435	3	42	-3.500476	5.463397
435	3	10	3.039112	-5.141366
436	3	47	-3.478420	6.815549
436	3	39	2.011660	1.752248
436	3	14	6.433789	-2.758342
437	4	21	5.866496	-5.700314
437	4	48	-3.681011	6.447236
437	4	30	1.403591	-5.700310
437	4	1	-3.681010	-0.112172
438	2	88	-8.526105	6.762079
438	2	12	3.402546	0.200391
439	1	100	8.229921	-4.451381
440	1	100	-5.472407	7.216700
441	2	51	-2.631476	6.928034
441	2	49	3.245113	0.754150
442	3	63	-9.807055	6.346139
442	3	33	-3.296589	-0.160550
442	3	4	2.963573	-3.231770
443	2	71	6.711838	-6.030652
443	2	29	-1.889720	5.989532
444	2	43	6.208585	-3.035030
444	2	57	1.484977	2.824787
445	3	23	-0.949352	7.878493
445	3	43	5.471160	2.746030
445	3	34	8.570839	-2.591021
446	2	97	-6.700580	8.397237
446	2	3	5.957254	-0.570523
447	2	13	-1.849125	6.073987
447	2	87	7.412284	-2.913408
448	3	40	-2.102003	7.025334
448	3	56	6.506418	-4.044395
448	3	4	0.958481	0.675230
449	3	45	6.072685	-2.425956
449	3	24	-4.328734	7.083834
449	3	31	1.398242	4.072165
450	3	62	6.702825	-4.139358
450	3	6	-4.647466	1.296654
450	3	32	-4.647481	6.528417
451	3	41	7.452838	-2.782935
451	3	40	2.013895	2.967712
451	3	19	-4.451057	6.544721
452	2	64	2.984229	8.011466
452	2	36	-2.919096	9.297454
453	2	50	5.699428	-2.928879
453	2	50	-5.796866	5.260879
454	4	32	0.572995	-2.812106
454	4	52	-4.775888	7.191000
454	4	4	-4.775763	0.983683
454	4	12	3.630389	-2.812106
455	1	100	7.176827	-6.047151
456	2	86	4.354910	2.352251
456	2	14	-1.959032	7.167254
457	2	84	-3.107143	9.276406
457	2	16	2.654862	-0.502378
458	3	28	5.270102	-6.658932
458	3	39	-6.994330	6.432824
458	3	33	-1.198197	-0.074841
459	3	17	6.505395	-3.057137
459	3	78	-5.705541	7.734781
459	3	5	0.687641	-3.057102
460	2	84	7.741834	-5.872907
460	2	16	-4.603508	6.463610
461	3	89	7.294989	-7.434335
461	3	8	-2.901694	3.837769
461	3	3	1.567144	3.837588
462	2	28	-0.287002	5.119450
462	2	72	6.880457	-1.219778
463	4	43	5.933552	-3.451242
463	4	27	1.097277	6.612334
463	4	19	-4.216028	6.612334
463	4	11	5.933552	1.615980
464	3	15	-5.964011	5.015045
464	3	45	4.640591	-4.629398
464	3	40	-0.995420	-4.629372
465	2	76	6.940060	-4.362697
465	2	24	-2.390694	6.238871
466	2	84	-7.646472	5.855003
466	2	16	4.788833	-3.095974
467	2	91	-3.477948	9.148411
467	2	9	7.072483	-1.799470
468	4	33	7.630794	-1.514562
468	4	41	6.543495	2.753730
468	4	21	0.357537	2.753730
468	4	5	1.444833	-1.514562
469	1	100	-6.567312	7.888405
470	3	17	8.259732	-1.742734
470	3	26	-2.891189	8.383409
470	3	57	3.192774	4.551669
471	2	31	5.952761	-6.982819
471	2	69	-6.242793	5.369637
472	2	84	7.438138	-7.050112
472	2	16	-5.584157	5.377653
473	2	79	7.001024	-4.809371
473	2	21	-0.153320	6.563588
474	3	70	6.988759	-4.398522
474	3	6	0.740073	0.241018
474	3	24	0.740070	4.794581
475	3	85	-5.288166	6.821983
475	3	10	5.778116	-5.082324
475	3	5	5.778116	1.144681
476	2	69	-5.717540	5.965492
476	2	31	5.511310	-0.491447
477	3	88	-6.413167	7.401805
477	3	8	4.856345	-3.174725
477	3	4	4.855917	0.932483
478	2	92	6.814419	-4.514623
478	2	8	0.501669	5.595742
479	3	12	6.736770	-2.262476
479	3	87	-5.286996	8.197079
479	3	1	1.106108	0.369395
480	1	100	-8.320112	6.729058
481	3	36	5.308919	-8.428936
481	3	63	-0.221393	-2.597140
481	3	1	-6.823928	3.155658
482	3	52	1.437743	3.292405
482	3	21	-4.413420	9.086388
482	3	27	6.614356	-1.655834
483	3	55	0.752465	-3.455573
483	3	31	6.493912	-3.455575
483	3	14	-5.570210	5.362166
484	2	83	6.905195	-4.130782
484	2	17	-2.761052	5.224204
485	2	7	-0.580449	6.760141
485	2	93	7.437421	-2.978760
486	1	100	9.041894	-6.858772
487	2	47	0.180876	-4.309524
487	2	53	6.446961	-6.242949
488	2	86	7.475436	-6.013392
488	2	14	-3.735670	5.175633
489	3	75	-7.422277	6.813249
489	3	14	4.860230	0.229362
489	3	11	4.860230	-5.846227
490	2	94	-5.942499	5.293868
490	2	6	6.341786	-3.874081
491	3	31	5.916984	-5.969001
491	3	23	5.878119	0.155410
491	3	46	-2.985960	6.796140
492	3	30	-5.878186	6.147257
492	3	55	0.519742	-0.458534
492	3	15	4.549367	-6.915408
493	3	22	6.012997	0.728454
493	3	75	-4.720702	5.485921
493	3	3	6.012997	-2.417734
494	2	91	-7.924328	6.471382
494	2	9	1.205053	-0.070883
495	2	21	6.178884	-3.766192
495	2	79	-5.382816	6.849175
496	3	95	-6.910985	6.876597
496	3	4	4.399020	0.910731
496	3	1	4.399020	-0.907373
497	3	55	-1.277903	-0.012312
497	3	24	-1.277902	6.039794
497	3	21	5.937357	-4.376701
498	2	95	-9.513499	6.438337
498	2	5	2.734017	-0.984728
499	1	100	-7.725855	4.975325
500	2	86	6.078478	-5.505010
500	2	14	-3.647583	6.406728
501	2	89	7.619147	-6.358235
501	2	11	-3.424778	6.126930
502	3	42	0.127897	1.620867
502	3	49	5.880915	-4.804553
502	3	9	-4.276355	6.738098
503	2	71	3.251004	3.229964
503	2	29	-2.959708	9.604114
504	2	61	-4.036553	5.909989
504	2	39	4.741802	-4.557692
505	2	91	7.017472	-6.515103
505	2	9	-4.488652	6.149392
506	2	89	7.725635	-1.301758
506	2	11	1.042532	7.923745
507	2	99	9.125944	-8.025875
507	2	1	-2.501582	3.637719
508	2	7	-1.901165	8.041452
508	2	93	3.343239	1.911910
509	3	52	6.173139	-2.724971
509	3	31	1.221681	5.947605
509	3	17	-3.976905	5.948525
510	2	53	-3.849114	6.039794
510	2	47	6.942612	-5.567625
511	2	38	-4.495832	6.272824
511	2	62	1.388300	6.272822
512	3	39	-6.698757	5.124631
512	3	39	-1.212512	-1.456646
512	3	22	5.031622	-7.641378
513	3	40	-0.189970	-0.693393
513	3	34	-5.236075	5.782561
513	3	26	5.514889	-6.014184
514	2	72	-3.180448	6.988209
514	2	28	6.339351	-1.565622
515	2	97	-6.087207	8.535139
515	2	3	6.308302	-3.846401
516	3	32	7.235827	-7.407444
516	3	41	0.631618	-0.998318
516	3	27	-4.174055	4.844408
517	2	90	-6.632506	7.223884
517	2	10	5.407219	-0.856446
518	1	100	7.164092	-4.867186
519	4	22	1.031819	-5.387884
519	4	47	5.536642	-5.418536
519	4	28	-2.235404	7.265316
519	4	3	-2.206111	0.977597
520	2	85	-5.162678	8.433636
520	2	15	5.263085	-4.327326
521	5	11	-5.190162	5.691899
521	5	26	-5.190162	-0.871470
521	5	49	6.500937	-7.260680
521	5	12	0.437809	-0.871470
521	5	2	0.437804	5.691899
522	2	84	-4.172997	8.371618
522	2	16	5.703719	-2.819674
523	5	46	5.109359	-4.822339
523	5	5	0.462638	-1.086607
523	5	32	0.251233	5.529971
523	5	11	-4.217122	5.529971
523	5	6	-4.005745	-1.086607
524	3	18	5.410205	-5.812285
524	3	13	5.410205	0.513922
524	3	69	-5.857958	6.104863
525	3	55	1.443658	3.277945
525	3	41	7.055595	-1.106336
525	3	4	-0.967442	7.802870
526	1	100	6.621647	-1.851416
527	1	100	8.097144	-9.511182
528	1	100	-5.011995	7.018633
529	2	58	-6.174512	3.573282
529	2	42	6.345757	-5.305745
530	2	75	-5.698007	5.489835
530	2	25	6.338422	-1.201670
531	1	100	-7.420122	9.539756
532	2	47	-5.504959	6.109550
532	2	53	0.981342	6.109549
533	3	83	-4.585688	-1.122669
533	3	16	-9.449813	5.109877
533	3	1	1.961322	-7.730181
534	3	14	-1.643677	-2.562690
534	3	15	4.459324	-2.562697
534	3	71	-7.608415	5.088432
535	3	28	0.484350	5.803986
535	3	55	6.005192	1.173925
535	3	17	-3.841302	5.803986
536	3	41	9.074288	-4.953669
536	3	51	9.074202	1.642700
536	3	8	-1.704246	8.167271
537	1	100	-6.512191	6.228768
538	3	48	5.549393	-2.701192
538	3	31	-3.702049	1.397823
538	3	21	-3.702049	6.144564
539	2	51	6.513378	-5.827313
539	2	49	6.513378	0.158967
540	2	85	7.527714	-3.911707
540	2	15	-0.828595	6.414600
541	3	43	-2.753291	6.700443
541	3	45	1.996881	1.685921
541	3	12	6.930305	-3.328602
542	2	90	-4.968384	6.628949
542	2	10	5.270286	-2.442453
543	3	33	6.605927	-4.367495
543	3	34	-6.291976	6.699080
543	3	33	0.184738	-4.367481
544	2	68	5.852625	-4.725874
544	2	32	-5.988733	6.228495
545	3	41	6.230684	-6.028701
545	3	24	-3.502466	5.687038
545	3	35	0.508742	-0.635138
546	3	40	2.325206	1.045925
546	3	44	8.049932	-5.486427
546	3	16	-4.009979	6.148438
547	1	100	6.363518	0.069036
548	2	95	-2.823184	9.591687
548	2	5	7.463346	-1.436053
549	2	87	-5.497685	7.558050
549	2	13	7.018884	-1.496799
550	3	35	8.201114	-3.608139
550	3	46	1.959391	0.575442
550	3	19	-4.152899	6.064776
551	2	44	-3.266457	5.290734
551	2	56	8.216206	-6.387253
552	3	25	6.901367	-5.332953
552	3	37	-5.441302	1.210754
552	3	38	-5.443336	6.806179
553	3	41	-4.226097	6.698884
553	3	37	0.076127	-3.722233
553	3	22	5.802174	-3.722234
554	4	62	1.787756	3.700808
554	4	30	1.787757	-1.837429
554	4	6	1.051529	3.700807
554	4	2	1.051530	-1.837413
555	3	63	5.973023	2.189267
555	3	34	8.441312	-1.670482
555	3	3	0.685071	2.189267
556	2	44	-2.323789	5.520852
556	2	56	5.915084	-3.777191
557	3	91	6.762015	-8.562032
557	3	8	-3.567907	2.705172
557	3	1	1.382734	2.705172
558	3	34	1.134843	2.092246
558	3	25	-5.499551	7.483982
558	3	41	6.410720	-4.107457
559	2	62	7.558459	-2.092698
559	2	38	-0.830919	6.350120
560	2	64	1.850296	5.988241
560	2	36	-2.805603	9.054652
561	1	100	7.388894	-7.277200
562	3	33	-0.003749	-0.815185
562	3	41	-6.082769	5.685675
562	3	26	5.541414	-5.484882
563	4	29	1.776925	2.255792
563	4	29	6.666542	-4.314207
563	4	21	-4.807540	7.086341
563	4	21	-4.807068	0.519493
564	3	28	6.612002	-2.113045
564	3	18	-0.559725	7.053661
564	3	54	5.006422	1.018394
565	2	91	7.454185	-6.680171
565	2	9	-4.721831	3.283706
566	1	100	-1.046127	8.766233
567	2	75	-5.534449	7.803159
567	2	25	6.619076	-4.038392
568	2	90	-8.340519	7.230587
568	2	10	3.571479	-4.379895
569	1	100	9.259272	-2.932590
570	2	92	8.019511	-7.601628
570	2	8	-3.207559	4.050352
571	2	93	-7.586535	6.805273
571	2	7	4.682475	-3.815687
572	3	86	6.571340	-4.455051
572	3	9	-4.424752	6.537794
572	3	5	-4.424752	0.820990
573	3	43	-4.815707	5.937373
573	3	55	0.344636	5.937373
573	3	2	6.149991	-1.853769
574	3	61	0.091196	-6.090633
574	3	26	5.955654	-6.300829
574	3	13	-6.543553	3.946681
575	3	61	-6.719458	7.698163
575	3	27	-0.320684	-3.149213
575	3	12	4.985060	-3.149212
576	2	88	-6.845799	6.181580
576	2	12	5.001832	-0.449758
577	2	81	-7.681659	7.280121
577	2	19	2.601749	-4.261653
578	3	8	7.506297	-3.066166
578	3	59	1.746575	6.001625
578	3	33	-2.422275	8.005204
579	3	57	-6.290377	0.022937
579	3	23	-6.290380	4.299906
579	3	20	5.580898	-3.343262
580	2	83	-4.463256	7.616634
580	2	17	5.764447	-2.864144
581	2	40	-2.091348	8.141783
581	2	60	4.193692	-0.966783
582	3	83	-6.396092	6.360795
582	3	16	4.802190	1.010265
582	3	1	5.945591	-1.911261
583	2	98	-8.301288	8.999951
583	2	2	2.954527	-3.322614
584	3	38	4.627692	-5.504994
584	3	40	-5.419048	6.660321
584	3	22	0.243136	6.590660
585	3	35	7.554397	-4.672047
585	3	41	7.553922	1.649412
585	3	24	-4.037626	7.287446
586	3	42	6.791114	-7.001395
586	3	39	0.308229	-1.587569
586	3	19	-5.940956	3.826257
587	2	86	9.133286	-5.413862
587	2	14	-2.041727	6.678969
588	3	17	-3.226698	7.075234
588	3	47	8.203107	-1.181277
588	3	36	1.722835	7.074901
589	1	100	-7.702235	7.566358
590	3	21	5.876735	-4.296361
590	3	39	-4.322870	6.251771
590	3	40	0.776933	-4.296361
591	2	57	-2.623582	4.963695
591	2	43	7.604321	-1.716654
592	2	57	8.259557	-4.873020
592	2	43	-4.454918	6.640487
593	2	85	-4.794990	6.954173
593	2	15	4.422984	-5.029630
594	3	10	5.245384	1.158278
594	3	84	-6.592943	6.942949
594	3	6	5.245384	-3.342256
595	1	100	7.388352	0.053333
596	1	100	-9.908163	8.291233
597	2	99	-6.455402	6.112856
597	2	1	2.404883	0.907874
598	2	83	8.168261	-6.535055
598	2	17	-4.512378	6.314408
599	1	100	-4.841765	8.905017
600	3	34	6.435543	-6.312458
600	3	32	1.103521	0.147196
600	3	34	-4.157234	6.439548
601	3	73	7.000002	-6.637990
601	3	11	1.226331	6.303759
601	3	16	-4.547603	6.303759
602	3	42	8.259557	-5.888426
602	3	51	4.754403	0.376031
602	3	7	-1.695701	6.640487
603	2	64	-3.373155	6.909239
603	2	36	6.774296	-3.612359
604	2	43	-4.527994	6.694088
604	2	57	7.704877	-4.054809
605	5	10	2.020244	0.707267
605	5	45	6.770377	-4.963783
605	5	27	2.020244	6.902472
605	5	10	-2.909136	6.908648
605	5	8	-2.909136	0.713447
606	2	95	-7.401278	6.109297
606	2	5	3.176707	-2.965152
607	2	97	6.222111	0.017697
607	2	3	-0.915362	5.476903
608	3	19	1.187283	-2.652252
608	3	15	6.774448	-2.652252
608	3	66	-5.392984	5.951162
609	3	69	-5.309278	7.251838
609	3	24	5.518573	-5.001759
609	3	7	5.518573	0.658626
610	2	93	-8.836627	7.594578
610	2	7	2.847660	-3.996025
611	3	47	-5.214056	0.168644
611	3	35	-5.214056	5.941994
611	3	18	6.872664	-5.906822
612	3	42	6.078655	-1.305373
612	3	50	-3.377221	6.056146
612	3	8	1.535615	6.055229
613	2	70	7.492914	-4.886573
613	2	30	-1.880608	7.108771
614	4	11	6.161469	-2.187556
614	4	56	-4.586020	5.431945
614	4	29	-4.586020	1.047205
614	4	4	1.195845	-2.187556
615	3	24	6.982683	-1.971438
615	3	34	1.160703	3.218009
615	3	42	-4.744555	8.366129
616	2	83	9.083798	-6.835753
616	2	17	-2.320204	5.900572
617	1	100	7.746457	-5.552200
618	1	100	8.312851	-10.034630
619	3	36	1.141901	7.869416
619	3	26	6.804085	-3.956434
619	3	38	-5.283726	7.869416
620	1	100	-2.905102	6.598284
621	2	63	-2.758948	6.645803
621	2	37	8.122524	-3.906456
622	3	32	-6.436604	7.012499
622	3	57	0.163648	2.887228
622	3	11	6.254331	-3.565208
623	3	51	-3.843273	7.004703
623	3	31	2.059992	4.079365
623	3	18	6.497370	-2.042631
624	3	5	0.614487	4.318399
624	3	76	5.683611	4.318105
624	3	19	6.688609	-0.364731
625	2	92	7.961811	-7.227035
625	2	8	-3.800296	5.158371
626	3	82	8.055624	-4.424947
626	3	17	-3.348998	7.182005
626	3	1	-3.313835	1.587759
627	1	100	7.341703	-6.659746
628	3	48	-4.820041	6.454842
628	3	35	0.976845	0.888867
628	3	17	5.171226	-4.923341
629	2	40	-2.529851	7.601379
629	2	60	7.106497	-5.222592
630	3	14	0.655534	4.387466
630	3	81	6.920345	-5.975070
630	3	5	-4.836680	4.387466
631	3	45	-0.676218	0.593870
631	3	20	4.529034	-4.776932
631	3	35	-6.619126	6.112104
632	3	87	6.936475	-8.593078
632	3	6	1.495074	3.487593
632	3	7	-2.939167	3.487593
633	3	84	8.300006	-4.528455
633	3	15	-3.592839	7.105193
633	3	1	-0.878642	1.371112
634	3	15	-2.555390	3.421863
634	3	51	8.054830	-2.111040
634	3	34	3.969003	3.421863
635	4	83	6.996016	-6.781663
635	4	7	1.342601	5.879343
635	4	8	1.569877	-0.422814
635	4	2	0.590877	5.879343
636	3	81	-6.008468	6.338452
636	3	14	5.489150	-3.281818
636	3	5	5.487901	1.683162
637	2	65	-4.184271	7.947584
637	2	35	6.345738	-2.170631
638	3	50	3.083038	2.422770
638	3	21	7.622004	-2.587475
638	3	29	-3.334895	5.968369
639	3	94	1.100772	6.500462
639	3	4	6.914243	-2.473023
639	3	2	-1.888714	6.500462
640	2	91	-6.759145	7.551297
640	2	9	5.184998	-4.570255
641	3	25	7.460661	-3.262079
641	3	47	2.145993	1.689314
641	3	28	-2.122527	6.492179
642	2	84	-8.408136	5.392241
642	2	16	3.157663	-5.531465
643	3	43	1.915330	3.584341
643	3	44	-4.598107	9.518334
643	3	13	7.142249	-1.556262
644	3	71	-6.450462	7.156177
644	3	20	-6.449817	0.790269
644	3	9	5.706518	-1.596164
645	2	68	6.087506	-5.771704
645	2	32	-0.144167	6.448097
646	3	29	7.912609	1.119149
646	3	50	-4.915208	7.364807
646	3	21	7.912609	-5.079139
647	2	28	-3.218759	6.626494
647	2	72	6.806044	-1.044135
648	2	75	-5.118818	6.626839
648	2	25	6.143411	-5.664786
649	3	41	-7.318061	6.848069
649	3	24	5.517457	-5.951923
649	3	35	-0.836249	0.241005
650	2	22	7.100741	-4.912553
650	2	78	7.100741	0.604732
651	2	78	6.079430	-4.453757
651	2	22	-4.978896	5.714903
652	3	92	5.816849	1.277455
652	3	6	7.162220	-3.030035
652	3	2	0.067095	6.147801
653	2	79	7.820525	-2.701577
653	2	21	-4.541421	5.526963
