parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5581,2,02-20,02,00-02-20,2,0.94,-8.584818,7.553783,0.94
5582,3,02-20-22,02,02-20-22,3,0.06,-2.117087,6.751222,0.06
5582,3,02-20-22,20,02-20-22,3,0.31,8.524506,-0.166276,0.31
5582,3,02-20-22,22,02-20-22,3,0.63,3.760601,4.64284,0.63
5583,2,02-12,12,02-12,2,0.62,0.398407,7.591257,0.62
5583,2,02-12,02,02-12,2,0.38,-4.210608,7.591257,0.38
5584,3,02-20-22,02,02-10-20-22,3,0.23,-4.190212,8.263303,0.23
5584,3,02-20-22,20,02-10-20-22,3,0.44,6.707659,-3.316808,0.44
5584,3,02-20-22,22,02-10-20-22,3,0.33,2.047651,2.099715,0.33
5585,2,02-20,20,02-20,2,0.09,6.666961,-1.455114,0.09
5585,2,02-20,02,02-20,2,0.91,-4.974716,6.734826,0.91
5586,1,02,02,02,1,1,-4.653255,9.040022,1
5587,2,02-20,02,02-20,2,0.35,-3.870065,5.896595,0.35
5587,2,02-20,20,02-20,2,0.65,5.422535,-6.465388,0.65
5588,3,00-02-20,00,00-02-20,3,0.26,-1.164466,1.435416,0.26
5588,3,00-02-20,20,00-02-20,3,0.12,5.32691,-3.195148,0.12
5588,3,00-02-20,02,00-02-20,3,0.62,-4.557509,7.810763,0.62
5589,1,02,02,02,1,1,-7.386704,5.538534,1
5590,2,12-20,20,12-20,2,0.63,6.302454,-3.47515,0.63
5590,2,12-20,12,12-20,2,0.37,0.570486,6.724732,0.37
5591,3,02-20-22,22,02-20-22,3,0.46,2.630962,3.835276,0.46
5591,3,02-20-22,02,02-20-22,3,0.08,-1.749886,6.609981,0.08
5591,3,02-20-22,20,02-20-22,3,0.46,8.321264,-2.387091,0.46
5592,2,02-20,20,02-20,2,0.04,4.85967,0.34771,0.04
5592,2,02-20,02,02-20,2,0.96,-3.856242,6.550175,0.96
5593,3,02-12-20,20,02-12-20,3,0.2,6.475563,-2.106889,0.2
5593,3,02-12-20,02,02-12-20,3,0.41,-5.331201,6.712786,0.41
5593,3,02-12-20,12,02-12-20,3,0.39,0.569997,6.712786,0.39
5594,2,02-20,02,02-20,2,0.33,-2.646598,6.672301,0.33
5594,2,02-20,20,02-20,2,0.67,5.029536,-5.36367,0.67
5595,3,02-10-20,20,02-10-20,3,0.38,5.9817,-6.243281,0.38
5595,3,02-10-20,10,02-10-20,3,0.53,0.122046,-6.243281,0.53
5595,3,02-10-20,02,02-10-20,3,0.09,-4.965873,5.203513,0.09
5596,3,01-02-20,01,01-02-20,3,0.01,-0.492746,1.098289,0.01
5596,3,01-02-20,02,01-02-20,3,0.07,-0.492746,7.373244,0.07
5596,3,01-02-20,20,01-02-20,3,0.92,8.751928,-5.258738,0.92
5597,3,01-02-20,01,01-02-20,3,0.37,-5.257388,1.086842,0.37
5597,3,01-02-20,20,01-02-20,3,0.31,7.157342,-5.243868,0.31
5597,3,01-02-20,02,01-02-20,3,0.32,-5.25743,6.967521,0.32
5598,3,02-12-20,12,02-12-20,3,0.06,1.806616,5.373561,0.06
5598,3,02-12-20,02,02-12-20,3,0.02,0.062213,5.374122,0.02
5598,3,02-12-20,20,02-12-20,3,0.92,7.885847,-6.24705,0.92
5599,2,02-20,20,02-20,2,0.07,5.490206,-2.896198,0.07
5599,2,02-20,02,02-20,2,0.93,-7.320501,8.147643,0.93
5600,2,02-20,02,02-20,2,0.31,-3.59971,5.169014,0.31
5600,2,02-20,20,02-20,2,0.69,6.388087,-4.543018,0.69
5601,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-6.01613,5.964293,0.25
5601,5,01-02-11-12-20,01,01-02-11-12-20,5,0.24,-6.016129,0.075161,0.24
5601,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.574515,-5.107543,0.33
5601,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,0.491749,5.964293,0.07
5601,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,0.491749,0.075161,0.11
5602,3,00-02-20,02,00-02-20,3,0.29,-8.228226,5.17884,0.29
5602,3,00-02-20,00,00-02-20,3,0.6,-2.145752,-0.569701,0.6
5602,3,00-02-20,20,00-02-20,3,0.11,3.495701,-5.318296,0.11
5603,2,02-20,02,02-20,2,0.1,-3.102488,2.339883,0.1
5603,2,02-20,20,02-20,2,0.9,6.126807,-8.337747,0.9
5604,2,02-20,02,02-10-20,2,0.87,-4.663893,8.162066,0.87
5604,2,02-20,20,02-10-20,2,0.13,6.781063,-2.940886,0.13
5605,2,02-20,02,02-10-20,2,0.07,-4.03556,4.683649,0.07
5605,2,02-20,20,02-10-20,2,0.93,8.303311,-7.194476,0.93
5606,2,02-20,02,02-20,2,0.47,-3.875226,6.307392,0.47
5606,2,02-20,20,02-20,2,0.53,6.700776,-5.21336,0.53
5607,2,02-20,02,00-02-20,2,0.9,-7.69428,6.770069,0.9
5607,2,02-20,20,00-02-20,2,0.1,4.978818,-2.033578,0.1
5608,1,22,22,22,1,1,2.513396,5.711276,1
5609,2,12-20,12,02-12-20,2,0.5,-0.842742,6.553696,0.5
5609,2,12-20,20,02-12-20,2,0.5,4.334742,-5.703687,0.5
5610,3,01-02-20,02,01-02-20,3,0.25,-8.708043,4.471694,0.25
5610,3,01-02-20,01,01-02-20,3,0.67,-8.70756,-2.015888,0.67
5610,3,01-02-20,20,01-02-20,3,0.08,4.025631,-6.829265,0.08
5611,1,20,20,20,1,1,6.593523,-8.877586,1
5612,3,02-20-22,22,02-20-22,3,0.49,1.48011,5.135124,0.49
5612,3,02-20-22,02,02-20-22,3,0.49,-4.81622,9.114789,0.49
5612,3,02-20-22,20,02-20-22,3,0.02,6.635148,-2.7766,0.02
5613,2,02-20,02,02-20,2,0.35,-2.299612,6.246675,0.35
5613,2,02-20,20,02-20,2,0.65,6.612181,-5.4463800000000004,0.65
5614,2,02-22,02,02-20-22,2,0.44,-3.605491,8.944382,0.44
5614,2,02-22,22,02-20-22,2,0.56,1.983426,5.285704,0.56
5615,3,00-02-20,00,00-02-20,3,0.49,-1.868252,-0.632514,0.49
5615,3,00-02-20,20,00-02-20,3,0.21,4.202562,-7.152649,0.21
5615,3,00-02-20,02,00-02-20,3,0.3,-7.835296,5.58281,0.3
5616,3,02-20-22,02,02-20-22,3,0.21,-3.320588,6.657344,0.21
5616,3,02-20-22,20,02-20-22,3,0.29,8.842907,-5.349923,0.29
5616,3,02-20-22,22,02-20-22,3,0.5,5.314517,0.75142,0.5
5617,2,02-20,02,02-20,2,0.83,-4.963052,5.973489,0.83
5617,2,02-20,20,02-20,2,0.17,7.110755,-3.418487,0.17
5618,2,02-20,20,02-20-22,2,0.78,7.791563,-4.290876,0.78
5618,2,02-20,02,02-20-22,2,0.22,-2.720452,8.534977,0.22
5619,2,02-20,02,02-12-20,2,0.46,-5.874031,6.088927,0.46
5619,2,02-20,20,02-12-20,2,0.54,6.765834,-4.102671,0.54
5620,1,20,20,20,1,1,9.797756,-6.438649,1
5621,3,02-12-20,12,02-12-20,3,0.42,1.514047,8.345587,0.42
5621,3,02-12-20,02,02-12-20,3,0.37,-5.115814,8.345587,0.37
5621,3,02-12-20,20,02-12-20,3,0.21,6.424706,-2.752671,0.21
5622,4,02-12-20-21,21,02-12-20-21,4,0.18,6.847365,0.775676,0.18
5622,4,02-12-20-21,12,02-12-20-21,4,0.12,1.75001,7.002034,0.12
5622,4,02-12-20-21,20,02-12-20-21,4,0.24,6.847365,-5.447528,0.24
5622,4,02-12-20-21,02,02-12-20-21,4,0.46,-4.881732,7.11741,0.46
5623,3,02-20-22,02,02-20,3,0.79,-5.819622,6.89665,0.79
5623,3,02-20-22,20,02-20,3,0.19,7.049157,-3.534659,0.19
5623,3,02-20-22,22,02-20,3,0.02,3.314499,2.072026,0.02
5624,2,12-20,12,02-12-20,2,0.94,-1.209607,6.421712,0.94
5624,2,12-20,20,02-12-20,2,0.06,4.743909,-6.284543,0.06
5625,3,02-20-21,21,02-20-21,3,0.32,5.079045,0.152082,0.32
5625,3,02-20-21,02,02-20-21,3,0.53,-4.011413,3.524716,0.53
5625,3,02-20-21,20,02-20-21,3,0.15,5.079045,-4.193684,0.15
5626,3,01-02-20,01,01-02-20,3,0.17,-1.503396,-1.010915,0.17
5626,3,01-02-20,20,01-02-20,3,0.64,9.300519,-7.488428,0.64
5626,3,01-02-20,02,01-02-20,3,0.19,-3.687581,4.342315,0.19
5627,3,11-12-20,12,01-02-11-12-20,3,0.26,-1.047691,6.092417,0.26
5627,3,11-12-20,20,01-02-11-12-20,3,0.58,4.402946,-5.95286,0.58
5627,3,11-12-20,11,01-02-11-12-20,3,0.16,-0.831178,0.433444,0.16
5628,3,02-20-21,02,02-20-21,3,0.68,-6.037788,7.288251,0.68
5628,3,02-20-21,20,02-20-21,3,0.01,6.497222,-4.449226,0.01
5628,3,02-20-21,21,02-20-21,3,0.31,6.497222,0.880148,0.31
5629,4,02-10-20-21,21,02-10-11-20-21,4,0.17,6.739917,1.381301,0.17
5629,4,02-10-20-21,20,02-10-11-20-21,4,0.11,6.785941,-3.191258,0.11
5629,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.661106,-3.187115,0.01
5629,4,02-10-20-21,02,02-10-11-20-21,4,0.71,-5.909284,7.082902,0.71
5630,2,02-20,02,02-20,2,0.84,-5.658164,7.296123,0.84
5630,2,02-20,20,02-20,2,0.16,6.007565,-4.293086,0.16
5631,3,02-20-21,21,02-20-21,3,0.02,5.652133,1.201695,0.02
5631,3,02-20-21,02,02-20-21,3,0.86,-5.4876,6.980373,0.86
5631,3,02-20-21,20,02-20-21,3,0.12,6.195687,-1.976585,0.12
5632,3,02-10-20,02,02-10-11-20-21,3,0.28,-4.081848,4.563945,0.28
5632,3,02-10-20,10,02-10-11-20-21,3,0.35,1.654556,-5.945553,0.35
5632,3,02-10-20,20,02-10-11-20-21,3,0.37,6.647002,-5.945553,0.37
5633,3,01-02-20,02,01-02-20,3,0.15,-2.367216,6.713562,0.15
5633,3,01-02-20,01,01-02-20,3,0.03,-2.035022,0.080717,0.03
5633,3,01-02-20,20,01-02-20,3,0.82,8.638424,-5.793146,0.82
5634,2,02-20,02,02-20,2,0.65,-6.269428,5.43858,0.65
5634,2,02-20,20,02-20,2,0.35,6.047714,-3.711498,0.35
5635,2,02-20,20,02-20,2,0.19,5.714677,-4.253113,0.19
5635,2,02-20,02,02-20,2,0.81,-5.311647,7.628628,0.81
5636,3,02-10-20,02,02-10-20,3,0.08,-5.814377,4.247885,0.08
5636,3,02-10-20,10,02-10-20,3,0.38,-0.394718,-7.709011,0.38
5636,3,02-10-20,20,02-10-20,3,0.54,6.132775,-7.709042,0.54
5637,3,02-12-20,20,02-12-20,3,0.17,6.481234,-1.129362,0.17
5637,3,02-12-20,02,02-12-20,3,0.54,-6.432242,7.638233,0.54
5637,3,02-12-20,12,02-12-20,3,0.29,0.145047,7.638233,0.29
5638,1,20,20,20,1,1,6.735547,-7.661105,1
5639,3,00-02-20,00,00-02-20,3,0.3,-0.867565,-0.748923,0.3
5639,3,00-02-20,02,00-02-20,3,0.09,-1.007524,2.794717,0.09
5639,3,00-02-20,20,00-02-20,3,0.61,4.685922,-3.873119,0.61
5640,2,02-20,02,02-20,2,0.92,-7.382504,7.239198,0.92
5640,2,02-20,20,02-20,2,0.08,3.96449,-4.524385,0.08
5641,3,02-10-20,20,02-10-20,3,0.24,4.715084,-4.814017,0.24
5641,3,02-10-20,10,02-10-20,3,0.42,-0.145772,-4.814016,0.42
5641,3,02-10-20,02,02-10-20,3,0.34,-6.657104,7.619898,0.34
5642,2,01-02,02,01-02-20,2,0.39,-10.445105,7.171521,0.39
5642,2,01-02,01,01-02-20,2,0.61,-10.445008,0.884852,0.61
5643,2,02-20,20,01-02-20,2,0.46,7.497137,-5.00525,0.46
5643,2,02-20,02,01-02-20,2,0.54,-3.605031,5.347124,0.54
5644,3,02-20-22,02,02-10-20-22,3,0.49,-4.160355,8.254445,0.49
5644,3,02-20-22,20,02-10-20-22,3,0.2,7.646224,-3.998389,0.2
5644,3,02-20-22,22,02-10-20-22,3,0.31,2.173921,1.937539,0.31
5645,3,02-20-22,22,02-20-22,3,0.34,0.461492,0.862429,0.34
5645,3,02-20-22,02,02-20-22,3,0.37,-5.249647,7.491074,0.37
5645,3,02-20-22,20,02-20-22,3,0.29,5.969545,-3.384362,0.29
5646,1,02,02,02,1,1,-5.001599,7.291179,1
5647,2,02-20,02,02-20,2,0.04,-0.953239,4.056562,0.04
5647,2,02-20,20,02-20,2,0.96,6.946345,-8.706759,0.96
5648,3,02-10-20,10,02-10-20,3,0.17,0.431555,-2.80949,0.17
5648,3,02-10-20,02,02-10-20,3,0.38,-3.545383,7.308652,0.38
5648,3,02-10-20,20,02-10-20,3,0.45,6.40165,-2.80949,0.45
5649,3,02-20-21,20,00-02-20-21,3,0.2,6.929384,-4.590979,0.2
5649,3,02-20-21,21,00-02-20-21,3,0.03,6.928929,1.720581,0.03
5649,3,02-20-21,02,00-02-20-21,3,0.77,-5.919881,7.308521,0.77
5650,3,02-10-20,02,02-10-20,3,0.1,-4.915401,3.806645,0.1
5650,3,02-10-20,10,02-10-20,3,0.36,1.590268,-6.354272,0.36
5650,3,02-10-20,20,02-10-20,3,0.54,7.368633,-6.354272,0.54
5651,3,02-12-20,02,02-12-20,3,0.15,-3.300726,6.873946,0.15
5651,3,02-12-20,12,02-12-20,3,0.23,1.292241,6.873944,0.23
5651,3,02-12-20,20,02-12-20,3,0.62,7.268626,-5.170161,0.62
5652,3,12-20-22,22,12-20-22,3,0.57,4.350041,1.874875,0.57
5652,3,12-20-22,20,12-20-22,3,0.33,6.964113,-2.39766,0.33
5652,3,12-20-22,12,12-20-22,3,0.1,1.0729,4.212543,0.1
5653,3,02-20-22,02,02-20-22,3,0.32,-4.84506,9.521196,0.32
5653,3,02-20-22,20,02-20-22,3,0.26,6.778723,-1.671291,0.26
5653,3,02-20-22,22,02-20-22,3,0.42,0.33202,3.429139,0.42
5654,3,00-02-20,00,00-02-20,3,0.42,-0.005027,1.184758,0.42
5654,3,00-02-20,20,00-02-20,3,0.3,5.774408,-3.786673,0.3
5654,3,00-02-20,02,00-02-20,3,0.28,-5.854093,5.128825,0.28
5655,2,02-20,20,02-10-20,2,0.71,6.53395,-5.82884,0.71
5655,2,02-20,02,02-10-20,2,0.29,-2.574383,6.838632,0.29
5656,1,02,02,02,1,1,-7.394043,7.383157,1
5657,3,02-12-20,02,02-12-20,3,0.47,-4.27925,6.726678,0.47
5657,3,02-12-20,20,02-12-20,3,0.19,6.747896,-4.485839,0.19
5657,3,02-12-20,12,02-12-20,3,0.34,1.652831,6.725804,0.34
5658,2,02-20,20,02-20,2,0.89,7.255632,-7.761264,0.89
5658,2,02-20,02,02-20,2,0.11,-2.12309,5.101822,0.11
5659,2,02-20,02,02-20-22,2,0.64,-3.53537,7.665817,0.64
5659,2,02-20,20,02-20-22,2,0.36,6.276302,-3.65525,0.36
5660,3,02-12-20,12,02-12-20,3,0.31,1.229196,6.997619,0.31
5660,3,02-12-20,20,02-12-20,3,0.11,5.848328,-4.239285,0.11
5660,3,02-12-20,02,02-12-20,3,0.58,-5.014885,6.998338,0.58
5661,3,01-02-20,01,01-02-20,3,0.09,-3.521192,1.321605,0.09
5661,3,01-02-20,20,01-02-20,3,0.66,6.577638,-5.059939,0.66
5661,3,01-02-20,02,01-02-20,3,0.25,-3.521406,7.013378,0.25
5662,3,02-20-22,20,02-20-22,3,0.23,6.908145,-2.895963,0.23
5662,3,02-20-22,02,02-20-22,3,0.39,-5.179952,8.026505,0.39
5662,3,02-20-22,22,02-20-22,3,0.38,0.651542,2.669353,0.38
5663,3,00-02-20,00,00-02-20,3,0.33,-0.239224,-2.30204,0.33
5663,3,00-02-20,20,00-02-20,3,0.52,6.033253,-8.524088,0.52
5663,3,00-02-20,02,00-02-20,3,0.15,-4.713903,4.297233,0.15
5664,2,02-20,20,01-02-20,2,0.3,5.034621,-3.284373,0.3
5664,2,02-20,02,01-02-20,2,0.7,-6.848997,6.641937,0.7
5665,2,02-20,02,02-20,2,0.88,-8.760748,8.741222,0.88
5665,2,02-20,20,02-20,2,0.12,3.970755,-3.044193,0.12
5666,2,02-20,20,02-20,2,0.3,6.57115,-4.183301,0.3
5666,2,02-20,02,02-20,2,0.7,-5.608364,5.885954,0.7
5667,2,02-20,02,02-20,2,0.82,-6.589163,7.991895,0.82
5667,2,02-20,20,02-20,2,0.18,6.486108,-4.250251,0.18
5668,3,00-02-20,00,00-02-20,3,0.48,-1.818794,-0.494524,0.48
5668,3,00-02-20,02,00-02-20,3,0.33,-7.619279,5.303253,0.33
5668,3,00-02-20,20,00-02-20,3,0.19,4.226765,-6.099052,0.19
5669,3,02-10-20,10,02-10-20,3,0.42,-0.384037,-5.850814,0.42
5669,3,02-10-20,02,02-10-20,3,0.09,-4.476306,5.199426,0.09
5669,3,02-10-20,20,02-10-20,3,0.49,4.990364,-5.850901,0.49
5670,3,02-10-20,10,02-10-20,3,0.44,0.42415,-5.228681,0.44
5670,3,02-10-20,20,02-10-20,3,0.3,6.629006,-5.228681,0.3
5670,3,02-10-20,02,02-10-20,3,0.26,-5.181113,7.425517,0.26
5671,1,20,20,20,1,1,8.834517,-3.946716,1
5672,2,02-20,20,02-20,2,0.02,2.936562,-4.33191,0.02
5672,2,02-20,02,02-20,2,0.98,-8.771025,6.807833,0.98
5673,3,02-20-21,02,02-20-21,3,0.42,-3.643742,6.698439,0.42
5673,3,02-20-21,20,02-20-21,3,0.4,6.802833,-5.294027,0.4
5673,3,02-20-21,21,02-20-21,3,0.18,6.802832,1.219699,0.18
5674,2,02-20,02,02-20,2,0.15,-3.411842,4.609695,0.15
5674,2,02-20,20,02-20,2,0.85,6.785707,-5.991382,0.85
5675,3,00-02-20,20,00-02-20,3,0.17,3.412983,-5.243999,0.17
5675,3,00-02-20,02,00-02-20,3,0.42,-9.305595,6.583122,0.42
5675,3,00-02-20,00,00-02-20,3,0.41,-3.021531,0.323905,0.41
5676,2,02-20,20,02-20,2,0.88,6.833977,-4.50251,0.88
5676,2,02-20,02,02-20,2,0.12,-3.284996,5.292827,0.12
5677,3,01-02-20,02,01-02-20,3,0.24,-5.879081,6.928144,0.24
5677,3,01-02-20,01,01-02-20,3,0.27,-5.879075,1.456535,0.27
5677,3,01-02-20,20,01-02-20,3,0.49,6.833484,-4.144333,0.49
5678,4,02-10-20-22,22,02-10-20-22,4,0.36,3.082617,0.990242,0.36
5678,4,02-10-20-22,20,02-10-20-22,4,0.17,7.223595,-5.36892,0.17
5678,4,02-10-20-22,02,02-10-20-22,4,0.25,-3.385034,7.457893,0.25
5678,4,02-10-20-22,10,02-10-20-22,4,0.22,0.755942,-5.368901,0.22
5679,3,01-02-20,02,01-02-20,3,0.31,-9.825265,6.09751,0.31
5679,3,01-02-20,01,01-02-20,3,0.52,-9.825169,-0.187152,0.52
5679,3,01-02-20,20,01-02-20,3,0.17,2.486195,-6.758438,0.17
5680,1,02,02,02,1,1,-4.7648,4.485678,1
5681,3,00-02-20,02,00-02-20,3,0.24,-3.807419,7.271598,0.24
5681,3,00-02-20,20,00-02-20,3,0.44,4.859787,-5.960805,0.44
5681,3,00-02-20,00,00-02-20,3,0.32,-1.495342,0.653944,0.32
5682,2,02-20,02,01-02-20,2,0.41,-1.158158,7.483324,0.41
5682,2,02-20,20,01-02-20,2,0.59,6.69783,-5.553488,0.59
5683,4,01-02-20-22,01,01-02-20-22,4,0.08,0.396171,0.430174,0.08
5683,4,01-02-20-22,02,01-02-20-22,4,0.13,0.396171,7.044399,0.13
5683,4,01-02-20-22,22,01-02-20-22,4,0.29,6.524961,2.065283,0.29
5683,4,01-02-20-22,20,01-02-20-22,4,0.5,6.796618,-4.548903,0.5
5684,2,02-20,20,02-20,2,0.09,4.960335,-3.513112,0.09
5684,2,02-20,02,02-20,2,0.91,-7.706181,9.040164,0.91
5685,3,00-02-20,00,00-02-20,3,0.57,-2.145546,-0.946104,0.57
5685,3,00-02-20,20,00-02-20,3,0.22,3.040485,-7.350453,0.22
5685,3,00-02-20,02,00-02-20,3,0.21,-7.080035,4.199455,0.21
5686,2,02-20,02,02-20,2,0.97,-8.007937,6.607328,0.97
5686,2,02-20,20,02-20,2,0.03,4.381899,-3.109627,0.03
5687,3,02-20-21,02,02-20-21,3,0.48,-1.3430280000000001,6.744336,0.48
5687,3,02-20-21,21,02-20-21,3,0.15,6.573796,0.880169,0.15
5687,3,02-20-21,20,02-20-21,3,0.37,6.573796,-5.564011,0.37
5688,3,02-12-20,12,02-12-20,3,0.05,1.761969,4.625824,0.05
5688,3,02-12-20,02,02-12-20,3,0.17,-4.311072,4.625834,0.17
5688,3,02-12-20,20,02-12-20,3,0.78,7.317966,-4.430298,0.78
5689,4,01-02-10-20,20,01-02-10-20,4,0.4,6.406573,-5.994271,0.4
5689,4,01-02-10-20,02,01-02-10-20,4,0.27,-4.777168,5.485268,0.27
5689,4,01-02-10-20,01,01-02-10-20,4,0.01,-4.409797,0.080151,0.01
5689,4,01-02-10-20,10,01-02-10-20,4,0.32,0.91929399999999994,-5.994271,0.32
5690,2,02-20,20,02-20,2,0.96,9.184066,-9.488424,0.96
5690,2,02-20,02,02-20,2,0.04,-1.741382,3.086879,0.04
5691,3,00-02-20,00,00-02-20,3,0.66,-2.933745,-3.218886,0.66
5691,3,00-02-20,20,00-02-20,3,0.3,3.489335,-9.632444,0.3
5691,3,00-02-20,02,00-02-20,3,0.04,-8.923307,2.102325,0.04
5692,3,02-20-21,21,02-20-21,3,0.23,5.414626,1.525481,0.23
5692,3,02-20-21,20,02-20-21,3,0.05,5.414626,-4.010336,0.05
5692,3,02-20-21,02,02-20-21,3,0.72,-7.458536,6.485908,0.72
5693,2,02-20,20,02-20,2,0.83,6.63907,-4.966414,0.83
5693,2,02-20,02,02-20,2,0.17,-3.292726,6.591816,0.17
5694,3,02-20-22,22,02-20-22,3,0.43,4.36754,1.995657,0.43
5694,3,02-20-22,02,02-20-22,3,0.08,-0.060763,6.550391,0.08
5694,3,02-20-22,20,02-20-22,3,0.49,8.262667,-4.1637,0.49
5695,3,02-12-20,12,02-12-20,3,0.14,1.292095,4.826553,0.14
5695,3,02-12-20,02,02-12-20,3,0.15,-4.187879,4.826553,0.15
5695,3,02-12-20,20,02-12-20,3,0.71,6.753248,-6.261465,0.71
5696,2,02-20,20,02-20,2,0.12,5.495775,-4.016446,0.12
5696,2,02-20,02,02-20,2,0.88,-6.680041,8.107039,0.88
5697,1,02,02,02,1,1,-6.948727,8.375796,1
5698,2,00-02,00,00-02-10,2,0.69,-3.194142,-1.584977,0.69
5698,2,00-02,02,00-02-10,2,0.31,-8.181251,4.153171,0.31
5699,3,02-12-20,20,02-12-20,3,0.72,7.815469,-5.964937,0.72
5699,3,02-12-20,12,02-12-20,3,0.17,1.431349,6.835249,0.17
5699,3,02-12-20,02,02-12-20,3,0.11,-4.056527,6.837231,0.11
5700,2,02-21,21,02-20-21,2,0.35,5.778389,-0.060583,0.35
5700,2,02-21,02,02-20-21,2,0.65,-3.95004,5.905152,0.65
5701,3,01-02-20,20,01-02-20,3,0.84,7.365337,-7.848771,0.84
5701,3,01-02-20,02,01-02-20,3,0.05,-5.71486,3.59061,0.05
5701,3,01-02-20,01,01-02-20,3,0.11,-2.832288,-2.090756,0.11
5702,3,01-02-20,01,01-02-20,3,0.08,1.21509,1.320485,0.08
5702,3,01-02-20,02,01-02-20,3,0.05,1.21509,7.111613,0.05
5702,3,01-02-20,20,01-02-20,3,0.87,6.551034,-4.197593,0.87
5703,1,02,02,02,1,1,-7.130128,7.465503,1
5704,4,02-10-20-22,10,02-10-20-22,4,0.02,1.339782,-3.489861,0.02
5704,4,02-10-20-22,02,02-10-20-22,4,0.5,-3.846561,7.813345,0.5
5704,4,02-10-20-22,22,02-10-20-22,4,0.46,2.558163,2.66779,0.46
5704,4,02-10-20-22,20,02-10-20-22,4,0.02,7.744193,-3.489861,0.02
5705,3,02-12-20,20,02-12-20,3,0.73,7.409736,-4.256963,0.73
5705,3,02-12-20,12,02-12-20,3,0.15,1.241488,5.811933,0.15
5705,3,02-12-20,02,02-12-20,3,0.12,-5.278923,5.811933,0.12
5706,3,02-20-22,20,02-20-22,3,0.09,6.66773,-2.961674,0.09
5706,3,02-20-22,22,02-20-22,3,0.77,1.293331,2.943626,0.77
5706,3,02-20-22,02,02-20-22,3,0.14,-4.820966,7.879281,0.14
5707,3,02-10-20,20,02-10-20,3,0.47,7.220886,-4.434439,0.47
5707,3,02-10-20,10,02-10-20,3,0.23,1.306229,-0.585566,0.23
5707,3,02-10-20,02,02-10-20,3,0.3,-4.318774,6.435573,0.3
5708,3,02-20-22,02,02-20-22,3,0.32,-3.06555,6.250165,0.32
5708,3,02-20-22,22,02-20-22,3,0.47,2.334375,5.268391,0.47
5708,3,02-20-22,20,02-20-22,3,0.21,8.137015,-1.139462,0.21
5709,2,20-21,21,20-21,2,0.75,8.420941,0.613867,0.75
5709,2,20-21,20,20-21,2,0.25,8.420941,-3.956663,0.25
5710,5,02-10-11-20-21,02,02-10-11-20-21,5,0.42,-5.284651,5.120739,0.42
5710,5,02-10-11-20-21,10,02-10-11-20-21,5,0.13,1.299058,-5.52555,0.13
5710,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.299059,0.332436,0.04
5710,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,7.175308,0.332408,0.18
5710,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,7.175308,-5.52559,0.23
5711,3,00-02-20,20,00-02-20,3,0.3,4.630472,-8.434672,0.3
5711,3,00-02-20,02,00-02-20,3,0.22,-6.931551,2.554015,0.22
5711,3,00-02-20,00,00-02-20,3,0.48,-1.925946,-3.826431,0.48
5712,3,02-20-22,02,02-20-22,3,0.25,-3.639703,6.466861,0.25
5712,3,02-20-22,20,02-20-22,3,0.23,8.638142,0.235528,0.23
5712,3,02-20-22,22,02-20-22,3,0.52,2.569914,5.595602,0.52
5713,2,02-20,02,02-20,2,0.75,-6.708986,6.385567,0.75
5713,2,02-20,20,02-20,2,0.25,6.289676,-3.383782,0.25
5714,2,02-20,02,02-20,2,0.12,-2.059671,5.770866,0.12
5714,2,02-20,20,02-20,2,0.88,9.472511,-4.84837,0.88
5715,2,02-20,20,02-20,2,0.04,5.203641,-1.214376,0.04
5715,2,02-20,02,02-20,2,0.96,-6.139272,8.792062,0.96
5716,3,02-20-22,02,02-20-22,3,0.04,-0.656464,6.29954,0.04
5716,3,02-20-22,20,02-20-22,3,0.15,9.027066,-1.620225,0.15
5716,3,02-20-22,22,02-20-22,3,0.81,2.522376,3.612144,0.81
5717,2,01-02,02,01-02,2,0.53,-4.282853,6.27813,0.53
5717,2,01-02,01,01-02,2,0.47,-4.282855,0.39281,0.47
5718,2,20-22,20,20-22,2,0.06,7.280411,0.791872,0.06
5718,2,20-22,22,20-22,2,0.94,1.213523,3.665871,0.94
5719,3,02-10-20,20,02-10-20-22,3,0.17,6.019149,-3.580359,0.17
5719,3,02-10-20,10,02-10-20-22,3,0.2,0.808503,-3.580358,0.2
5719,3,02-10-20,02,02-10-20-22,3,0.63,-3.147824,7.512767,0.63
5720,2,02-20,02,02-20,2,0.96,-5.737693,6.804893,0.96
5720,2,02-20,20,02-20,2,0.04,6.389684,-0.991287,0.04
5721,3,02-10-20,20,02-10-20,3,0.33,6.239524,-7.026597,0.33
5721,3,02-10-20,02,02-10-20,3,0.25,-4.746312,5.163032,0.25
5721,3,02-10-20,10,02-10-20,3,0.42,-0.286287,-7.022111,0.42
5722,2,20-21,21,20-21,2,0.68,7.978263,0.591855,0.68
