parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
146,2,02-20,20,02-20,2,0.02,7.273036,-1.225699,0.02
147,2,02-20,02,02-20,2,0.86,-5.351172,9.101493,0.86
147,2,02-20,20,02-20,2,0.14,6.45918,-3.298877,0.14
148,3,01-02-20,01,01-02-20,3,0.19,-3.081157,1.32426,0.19
148,3,01-02-20,02,01-02-20,3,0.16,-3.081158,5.35306,0.16
148,3,01-02-20,20,01-02-20,3,0.65,7.000892,-3.118863,0.65
149,3,02-20-22,22,02-20-22,3,0.41,5.917737,0.577035,0.41
149,3,02-20-22,20,02-20-22,3,0.4,6.872524,-4.292957,0.4
149,3,02-20-22,02,02-20-22,3,0.19,-3.380019,6.086134,0.19
150,2,02-20,20,02-20-21,2,0.28,6.883203,-6.422583,0.28
150,2,02-20,02,02-20-21,2,0.72,-6.277363,6.377292,0.72
151,2,02-20,02,02-20,2,0.41,-3.213995,5.517085,0.41
151,2,02-20,20,02-20,2,0.59,5.001362,-3.622872,0.59
152,2,00-02,02,00-02,2,0.24,-11.803851,3.824621,0.24
152,2,00-02,00,00-02,2,0.76,-5.47613,-2.435172,0.76
153,3,00-02-20,02,00-02-20,3,0.24,-6.972078,5.445351,0.24
153,3,00-02-20,00,00-02-20,3,0.49,-0.838044,-1.13241,0.49
153,3,00-02-20,20,00-02-20,3,0.27,5.541339,-7.150754,0.27
154,2,02-20,02,02-20,2,0.86,-2.487316,7.881118,0.86
154,2,02-20,20,02-20,2,0.14,6.438903,-1.875132,0.14
155,1,20,20,20,1,1,8.097335,-6.685635,1
156,2,02-20,02,02-20-22,2,0.44,-3.252524,6.521287,0.44
156,2,02-20,20,02-20-22,2,0.56,8.406778,-2.772484,0.56
157,1,02,02,02,1,1,-4.924025,6.762796,1
158,3,00-02-20,20,00-02-20,3,0.06,1.398447,-5.998915,0.06
158,3,00-02-20,02,00-02-20,3,0.48,-10.259904,6.429498,0.48
158,3,00-02-20,00,00-02-20,3,0.46,-3.777753,0.230942,0.46
159,2,02-20,20,02-20,2,0.94,8.448848,-7.850469,0.94
159,2,02-20,02,02-20,2,0.06,-2.556072,3.676805,0.06
160,3,01-02-20,20,01-02-20,3,0.79,9.143655,-3.015142,0.79
160,3,01-02-20,01,01-02-20,3,0.02,-3.845236,1.636533,0.02
160,3,01-02-20,02,01-02-20,3,0.19,-3.853235,5.925657,0.19
161,1,20,20,02-20,1,1,7.85691,-2.28864,1
162,2,02-20,20,02-20,2,0.16,7.011738,-1.994124,0.16
162,2,02-20,02,02-20,2,0.84,-5.158561,8.83098,0.84
163,2,02-20,20,02-20,2,0.86,6.719422,-6.425773,0.86
163,2,02-20,02,02-20,2,0.14,-3.72349,4.481026,0.14
164,3,00-02-20,02,00-02-20,3,0.3,-6.507853,3.438471,0.3
164,3,00-02-20,00,00-02-20,3,0.45,-0.863489,-1.133873,0.45
164,3,00-02-20,20,00-02-20,3,0.25,5.366026,-2.62125,0.25
165,2,02-20,20,01-02-20,2,0.23,5.366522,-3.503611,0.23
165,2,02-20,02,01-02-20,2,0.77,-7.6283010000000004,7.042158,0.77
166,3,02-20-22,22,02-20-22,3,0.43,3.27778,-0.273831,0.43
166,3,02-20-22,02,02-20-22,3,0.33,-2.986861,6.141385,0.33
166,3,02-20-22,20,02-20-22,3,0.24,9.536216,-6.448425,0.24
167,2,02-20,02,00-02-20,2,0.23,-6.089723,4.364513,0.23
167,2,02-20,20,00-02-20,2,0.77,2.952753,-6.125624,0.77
168,2,02-20,20,02-20,2,0.03,2.481078,-5.311737,0.03
168,2,02-20,02,02-20,2,0.97,-5.817621,5.255128,0.97
169,2,02-20,02,02-20-22,2,0.94,-4.818826,6.213982,0.94
169,2,02-20,20,02-20-22,2,0.06,5.516757,-2.764478,0.06
170,3,02-20-22,02,02-20-22,3,0.34,-2.64877,6.832319,0.34
170,3,02-20-22,22,02-20-22,3,0.56,3.135343,3.120005,0.56
170,3,02-20-22,20,02-20-22,3,0.1,7.169993,-1.174844,0.1
171,2,02-20,20,02-20,2,0.02,5.668649,-3.692649,0.02
171,2,02-20,02,02-20,2,0.98,-5.828593,6.947211,0.98
172,2,02-20,02,02-20,2,0.18,-5.039298,6.526066,0.18
172,2,02-20,20,02-20,2,0.82,7.658374,-6.15179,0.82
173,3,02-20-22,02,02-20-22,3,0.49,-2.449894,7.085446,0.49
173,3,02-20-22,20,02-20-22,3,0.19,6.26916,-2.757557,0.19
173,3,02-20-22,22,02-20-22,3,0.32,3.768697,2.615262,0.32
174,3,01-02-20,02,01-02-20,3,0.27,-6.833424,5.897875,0.27
174,3,01-02-20,01,01-02-20,3,0.55,-6.833239,-0.107289,0.55
174,3,01-02-20,20,01-02-20,3,0.18,5.712882,-6.140688,0.18
175,2,02-20,20,02-20,2,0.06,2.276456,-1.910539,0.06
175,2,02-20,02,02-20,2,0.94,-10.073669,7.007325,0.94
176,2,02-20,02,02-12-20,2,0.91,-7.09247,6.734303,0.91
176,2,02-20,20,02-12-20,2,0.09,3.826299,-2.949691,0.09
177,2,02-20,02,02-20,2,0.24,-4.457521,5.863663,0.24
177,2,02-20,20,02-20,2,0.76,6.016155,-1.918,0.76
178,2,02-12,02,02-12,2,0.47,-3.973395,6.425651,0.47
178,2,02-12,12,02-12,2,0.53,1.250453,6.425651,0.53
179,3,00-02-20,02,00-02-20,3,0.51,-8.31964,6.935859,0.51
179,3,00-02-20,00,00-02-20,3,0.44,-1.884671,0.622869,0.44
179,3,00-02-20,20,00-02-20,3,0.05,4.238648,-3.986053,0.05
180,3,02-20-21,21,02-12-20-21,3,0.36,8.004845,0.556547,0.36
180,3,02-20-21,20,02-12-20-21,3,0.09,8.004845,-4.059844,0.09
180,3,02-20-21,02,02-12-20-21,3,0.55,-4.952663,6.5890319999999996,0.55
181,3,11-12-20,20,01-02-11-12-20,3,0.46,6.571724,-4.156383,0.46
181,3,11-12-20,11,01-02-11-12-20,3,0.02,0.195237,0.258765,0.02
181,3,11-12-20,12,01-02-11-12-20,3,0.52,0.195243,6.581224,0.52
182,2,02-20,20,02-20,2,0.55,8.158087,-2.944101,0.55
182,2,02-20,02,02-20,2,0.45,-4.643704,4.356545,0.45
183,3,00-02-20,02,00-02-20,3,0.31,-6.044634,5.798654,0.31
183,3,00-02-20,20,00-02-20,3,0.24,6.513655,-5.123166,0.24
183,3,00-02-20,00,00-02-20,3,0.45,0.390336,-0.514339,0.45
184,3,02-20-22,02,02-20-22,3,0.24,-4.130485,8.47476,0.24
184,3,02-20-22,22,02-20-22,3,0.5,1.789729,4.536595,0.5
184,3,02-20-22,20,02-20-22,3,0.26,6.66588,-1.621536,0.26
185,3,02-10-20,10,02-10-20,3,0.39,0.073641,-6.527783,0.39
185,3,02-10-20,20,02-10-20,3,0.46,6.090753,-6.528055,0.46
185,3,02-10-20,02,02-10-20,3,0.15,-3.896119,5.908731,0.15
186,1,02,02,02-20,1,1,-9.281378,6.612708,1
187,3,02-12-20,20,02-12-20,3,0.29,6.620925,-3.977748,0.29
187,3,02-12-20,12,02-12-20,3,0.41,0.588011,5.40516,0.41
187,3,02-12-20,02,02-12-20,3,0.3,-5.930653,5.40516,0.3
188,3,02-10-20,20,02-10-20,3,0.11,6.150333,-4.257132,0.11
188,3,02-10-20,10,02-10-20,3,0.08,-0.359876,-4.257131,0.08
188,3,02-10-20,02,02-10-20,3,0.81,-5.088918,8.633974,0.81
189,2,02-20,02,02-20,2,0.62,-5.095324,7.316667,0.62
189,2,02-20,20,02-20,2,0.38,6.234081,-3.412926,0.38
190,4,02-10-20-22,10,02-10-20-22,4,0.01,-0.043767,-0.724278,0.01
190,4,02-10-20-22,22,02-10-20-22,4,0.23,3.394713,1.752236,0.23
190,4,02-10-20-22,02,02-10-20-22,4,0.54,-5.969359,6.24017,0.54
190,4,02-10-20-22,20,02-10-20-22,4,0.22,6.425812,-0.727849,0.22
191,2,02-20,02,02-20,2,0.08,-4.290246,2.410298,0.08
191,2,02-20,20,02-20,2,0.92,8.34244,-7.172635,0.92
192,4,00-02-12-20,20,00-02-12-20,4,0.43,4.343984,-5.349712,0.43
192,4,00-02-12-20,12,00-02-12-20,4,0.18,0.648709,6.619318,0.18
192,4,00-02-12-20,02,00-02-12-20,4,0.17,-5.839896,6.619318,0.17
192,4,00-02-12-20,00,00-02-12-20,4,0.22,-2.144639,0.06045,0.22
193,3,01-02-20,01,01-02-20,3,0.2,-1.312398,-0.010988,0.2
193,3,01-02-20,20,01-02-20,3,0.64,8.283086,-6.494526,0.64
193,3,01-02-20,02,01-02-20,3,0.16,-1.312398,5.915983,0.16
194,3,02-10-20,02,02-10-20,3,0.81,-5.729109,6.18691,0.81
194,3,02-10-20,10,02-10-20,3,0.12,0.917011,-3.487322,0.12
194,3,02-10-20,20,02-10-20,3,0.07,5.765187,-3.487322,0.07
195,3,02-20-22,20,02-20-22,3,0.5,9.04599,-4.373609,0.5
195,3,02-20-22,22,02-20-22,3,0.35,4.407309,2.0852,0.35
195,3,02-20-22,02,02-20-22,3,0.15,-1.977026,7.169462,0.15
196,2,02-20,02,02-20,2,0.37,-5.74162,5.808141,0.37
196,2,02-20,20,02-20,2,0.63,5.496833,-4.965796,0.63
197,3,02-20-22,22,02-20-22,3,0.44,3.423576,0.997899,0.44
197,3,02-20-22,20,02-20-22,3,0.37,9.020047,-2.980557,0.37
197,3,02-20-22,02,02-20-22,3,0.19,-3.049011,7.470323,0.19
198,2,02-20,02,02-20,2,0.59,-5.61384,6.803008,0.59
198,2,02-20,20,02-20,2,0.41,5.596492,-4.793567,0.41
199,2,02-20,20,02-20-21,2,0.18,5.98768,-3.978927,0.18
199,2,02-20,02,02-20-21,2,0.82,-6.900531,7.362338,0.82
200,4,02-10-20-22,22,02-10-20,4,0.27,6.295227,0.508835,0.27
200,4,02-10-20-22,20,02-10-20,4,0.17,7.415834,-4.786821,0.17
200,4,02-10-20-22,10,02-10-20,4,0.01,0.987576,-4.786821,0.01
200,4,02-10-20-22,02,02-10-20,4,0.55,-4.787988,6.668296,0.55
201,1,20,20,20,1,1,8.313945,-8.0266,1
202,3,01-02-20,02,01-02-20,3,0.54,-5.120254,6.520622,0.54
202,3,01-02-20,20,01-02-20,3,0.22,7.127512,-3.703443,0.22
202,3,01-02-20,01,01-02-20,3,0.24,-5.120236,0.929557,0.24
203,3,02-12-20,02,02-12-20,3,0.19,-6.557113,5.708698,0.19
203,3,02-12-20,12,02-12-20,3,0.09,0.030149,5.708698,0.09
203,3,02-12-20,20,02-12-20,3,0.72,5.779093,-5.266295,0.72
204,3,02-20-22,20,02-10-20-22,3,0.3,6.441092,-3.876794,0.3
204,3,02-20-22,02,02-10-20-22,3,0.3,-0.912683,8.065539,0.3
204,3,02-20-22,22,02-10-20-22,3,0.4,4.567781,1.49584,0.4
205,3,02-20-22,22,02-20-22,3,0.86,1.411322,1.675615,0.86
205,3,02-20-22,02,02-20-22,3,0.01,-3.589414,8.019471,0.01
205,3,02-20-22,20,02-20-22,3,0.13,7.007746,-3.422379,0.13
206,3,02-20-21,20,02-20-21,3,0.16,7.134813,-4.921145,0.16
206,3,02-20-21,21,02-20-21,3,0.52,7.132313,1.709127,0.52
206,3,02-20-21,02,02-20-21,3,0.32,-1.712594,7.919078,0.32
207,3,02-20-22,02,01-02-20-22,3,0.58,-4.24794,6.753533,0.58
207,3,02-20-22,22,01-02-20-22,3,0.19,2.321005,1.186784,0.19
207,3,02-20-22,20,01-02-20-22,3,0.23,8.425229,-5.158802,0.23
208,2,02-20,02,02-20-21,2,0.77,-7.845894,6.705913,0.77
208,2,02-20,20,02-20-21,2,0.23,4.961737,-3.898242,0.23
209,3,02-20-21,20,02-20-21,3,0.14,3.342232,-6.14391,0.14
209,3,02-20-21,02,02-20-21,3,0.84,-7.151007,6.445529,0.84
209,3,02-20-21,21,02-20-21,3,0.02,2.730946,0.353676,0.02
210,2,02-20,20,02-20,2,0.18,5.251425,-4.428958,0.18
210,2,02-20,02,02-20,2,0.82,-5.146681,6.643897,0.82
211,3,02-20-21,21,02-20-21,3,0.01,5.978151,1.739574,0.01
211,3,02-20-21,20,02-20-21,3,0.19,5.981101,-3.828654,0.19
211,3,02-20-21,02,02-20-21,3,0.8,-6.294663,7.516347,0.8
212,3,02-20-22,20,02-20-22,3,0.27,7.917267,-3.413498,0.27
212,3,02-20-22,22,02-20-22,3,0.28,2.845403,2.184506,0.28
212,3,02-20-22,02,02-20-22,3,0.45,-2.823103,8.772853,0.45
213,2,02-20,02,01-02-10-20,2,0.25,-3.588933,6.942228,0.25
213,2,02-20,20,01-02-10-20,2,0.75,7.640812,-4.410579,0.75
214,3,02-10-20,02,02-10-20,3,0.57,-5.551086,5.904672,0.57
214,3,02-10-20,10,02-10-20,3,0.11,0.88731,-4.099757,0.11
214,3,02-10-20,20,02-10-20,3,0.32,6.325196,-4.099759,0.32
215,2,02-20,20,02-20,2,0.78,8.576036,-2.603468,0.78
215,2,02-20,02,02-20,2,0.22,-1.347282,6.724356,0.22
216,1,02,02,02,1,1,-7.683738,7.81854,1
217,3,02-20-22,02,02-10-20-22,3,0.3,-4.262809,5.372721,0.3
217,3,02-20-22,22,02-10-20-22,3,0.21,1.772122,3.177365,0.21
217,3,02-20-22,20,02-10-20-22,3,0.49,6.931412,-2.699177,0.49
218,1,02,02,02,1,1,-6.71677,9.249187,1
219,2,20-21,21,20-21,2,0.89,7.118502,0.36954,0.89
219,2,20-21,20,20-21,2,0.11,7.118502,-5.449125,0.11
220,3,02-12-20,02,02-12-20,3,0.15,-5.460273,6.791355,0.15
220,3,02-12-20,12,02-12-20,3,0.45,0.963492,6.791354,0.45
220,3,02-12-20,20,02-12-20,3,0.4,7.592283,-4.944094,0.4
221,3,02-20-21,02,02-12-20-21,3,0.64,-6.473289,6.484545,0.64
221,3,02-20-21,20,02-12-20-21,3,0.1,6.456986,-5.481069,0.1
221,3,02-20-21,21,02-12-20-21,3,0.26,6.456986,0.485918,0.26
222,2,20-21,20,02-20-21,2,0.05,7.030119,-0.224904,0.05
222,2,20-21,21,02-20-21,2,0.95,7.028635,1.66306,0.95
223,2,02-20,20,02-20,2,0.2,5.590707,-5.564189,0.2
223,2,02-20,02,02-20,2,0.8,-5.704478,5.960398,0.8
224,3,02-20-21,20,02-20-21,3,0.03,5.585095,-5.525326,0.03
224,3,02-20-21,21,02-20-21,3,0.12,5.585095,0.764019,0.12
224,3,02-20-21,02,02-20-21,3,0.85,-6.165616,6.851673,0.85
225,3,00-02-20,00,00-02-20,3,0.55,0.151006,-0.3015,0.55
225,3,00-02-20,20,00-02-20,3,0.19,3.836566,-5.983287,0.19
225,3,00-02-20,02,00-02-20,3,0.26,-6.284725,4.393702,0.26
226,3,02-12-20,12,02-12-20,3,0.62,0.393469,6.811418,0.62
226,3,02-12-20,02,02-12-20,3,0.19,-3.45833,6.811418,0.19
226,3,02-12-20,20,02-12-20,3,0.19,6.58293,-4.827254,0.19
227,3,00-02-20,02,00-02-20,3,0.42,-7.142816,6.537298,0.42
227,3,00-02-20,20,00-02-20,3,0.24,5.910635,-4.543575,0.24
227,3,00-02-20,00,00-02-20,3,0.34,-0.596553,0.659165,0.34
228,2,02-20,20,02-20,2,0.85,6.930254,-7.07045,0.85
228,2,02-20,02,02-20,2,0.15,-2.864626,4.921734,0.15
229,3,02-20-22,02,02-20-22,3,0.41,-6.117131,7.012532,0.41
229,3,02-20-22,20,02-20-22,3,0.08,6.140227,-3.764639,0.08
229,3,02-20-22,22,02-20-22,3,0.51,0.231317,2.089957,0.51
230,3,00-02-20,20,00-02-20,3,0.13,5.152589,-6.678403,0.13
230,3,00-02-20,02,00-02-20,3,0.36,-7.342961,5.153323,0.36
230,3,00-02-20,00,00-02-20,3,0.51,-1.081681,-0.95801,0.51
231,2,02-20,20,02-20,2,0.95,8.02252,-6.844331,0.95
231,2,02-20,02,02-20,2,0.05,-4.011739,6.220212,0.05
232,3,00-02-20,00,00-02-20,3,0.3,-0.937464,0.985477,0.3
232,3,00-02-20,02,00-02-20,3,0.61,-5.807284,7.176113,0.61
232,3,00-02-20,20,00-02-20,3,0.09,4.586347,-1.635125,0.09
233,2,02-20,02,02-20,2,0.84,-4.330897,6.806387,0.84
233,2,02-20,20,02-20,2,0.16,5.957668,-2.962307,0.16
234,3,01-02-20,01,01-02-20,3,0.42,-6.668664,0.70318,0.42
234,3,01-02-20,02,01-02-20,3,0.35,-6.669051,6.806265,0.35
234,3,01-02-20,20,01-02-20,3,0.23,6.052906,-4.787122,0.23
235,3,00-02-20,00,00-02-20-21,3,0.56,-2.327191,-0.625176,0.56
235,3,00-02-20,02,00-02-20-21,3,0.35,-8.476197,5.890458,0.35
235,3,00-02-20,20,00-02-20-21,3,0.09,3.25437,-4.989926,0.09
236,2,02-20,20,02-20,2,0.86,7.080374,-6.273523,0.86
236,2,02-20,02,02-20,2,0.14,-4.351022,6.195498,0.14
237,2,02-20,20,01-02-20,2,0.23,5.607059,-3.691779,0.23
237,2,02-20,02,01-02-20,2,0.77,-5.908084,6.643341,0.77
238,2,02-21,21,02-20-21,2,0.27,6.35027,-0.810165,0.27
238,2,02-21,02,02-20-21,2,0.73,-5.270922,5.823922,0.73
239,3,02-20-22,02,02-20-22,3,0.16,-0.140425,8.540709,0.16
239,3,02-20-22,22,02-20-22,3,0.66,1.84765,4.19497,0.66
239,3,02-20-22,20,02-20-22,3,0.18,6.173998,-2.377118,0.18
240,1,20,20,20,1,1,6.703189,-7.025456,1
241,1,02,02,02,1,1,-7.308386,6.603485,1
242,3,02-20-22,02,02-20-22,3,0.03,0.026679,7.75996,0.03
242,3,02-20-22,22,02-20-22,3,0.58,3.406131,1.512447,0.58
242,3,02-20-22,20,02-20-22,3,0.39,9.733155,-3.360683,0.39
243,3,00-02-20,20,00-02-20,3,0.37,6.637251,-8.601939,0.37
243,3,00-02-20,00,00-02-20,3,0.46,0.255494,-2.535109,0.46
243,3,00-02-20,02,00-02-20,3,0.17,-5.611169,3.456637,0.17
244,3,02-10-20,02,02-10-20,3,0.44,-5.502874,7.385493,0.44
244,3,02-10-20,10,02-10-20,3,0.36,0.584435,-0.18138,0.36
244,3,02-10-20,20,02-10-20,3,0.2,6.194796,-4.593761,0.2
245,1,20,20,01-02-20-22,1,1,9.441523,-4.042085,1
246,1,02,02,02-22,1,1,-4.063737,6.709451,1
247,2,02-20,20,02-10-20,2,0.5,7.084694,-2.152529,0.5
247,2,02-20,02,02-10-20,2,0.5,-5.851199,6.426506,0.5
248,2,02-20,20,02-20,2,0.94,6.182977,-5.073086,0.94
248,2,02-20,02,02-20,2,0.06,-4.64146,5.943681,0.06
249,3,00-02-20,02,00-02-20,3,0.14,-4.799669,4.476887,0.14
249,3,00-02-20,20,00-02-20,3,0.53,5.96081,-6.135829,0.53
249,3,00-02-20,00,00-02-20,3,0.33,-0.464034,-2.145326,0.33
250,2,02-20,20,02-20,2,0.19,6.534877,-5.264376,0.19
250,2,02-20,02,02-20,2,0.81,-4.229462,7.077495,0.81
251,3,00-02-20,02,00-02-20,3,0.11,-4.645513,4.24368,0.11
251,3,00-02-20,20,00-02-20,3,0.39,6.079744,-7.638776,0.39
251,3,00-02-20,00,00-02-20,3,0.5,0.065041,-1.612266,0.5
252,2,02-20,02,02-20-22,2,0.82,-5.273498,8.132978,0.82
252,2,02-20,20,02-20-22,2,0.18,7.832218,-2.275908,0.18
253,3,02-20-21,20,02-20-21,3,0.23,8.780651,-4.645758,0.23
253,3,02-20-21,21,02-20-21,3,0.72,8.77799,1.780316,0.72
253,3,02-20-21,02,02-20-21,3,0.05,-0.324162,7.700257,0.05
254,2,02-20,20,02-20,2,0.11,6.141552,-3.828728,0.11
254,2,02-20,02,02-20,2,0.89,-5.431014,6.270554,0.89
255,3,02-20-22,02,01-02-20-22,3,0.17,-4.725477,7.455822,0.17
255,3,02-20-22,22,01-02-20-22,3,0.33,1.659559,2.158238,0.33
255,3,02-20-22,20,01-02-20-22,3,0.5,7.958428,-4.029479,0.5
256,2,02-20,20,02-20,2,0.95,4.930631,-8.940371,0.95
256,2,02-20,02,02-20,2,0.05,-4.44014,3.350505,0.05
257,3,02-20-21,02,02-20-21,3,0.18,-4.188527,6.826148,0.18
257,3,02-20-21,20,02-20-21,3,0.38,6.500717,-5.572694,0.38
257,3,02-20-21,21,02-20-21,3,0.44,6.500717,0.676116,0.44
258,2,02-20,20,02-20,2,0.28,5.002787,-5.559793,0.28
258,2,02-20,02,02-20,2,0.72,-2.981576,5.498619,0.72
259,3,00-02-20,00,00-02-20,3,0.46,0.043485,-0.970894,0.46
259,3,00-02-20,20,00-02-20,3,0.25,5.676114,-7.478926,0.25
259,3,00-02-20,02,00-02-20,3,0.29,-6.448397,5.31329,0.29
260,3,02-10-20,10,02-10-20,3,0.24,0.540682,-4.63295,0.24
260,3,02-10-20,20,02-10-20,3,0.6,7.132623,-4.632971,0.6
260,3,02-10-20,02,02-10-20,3,0.16,-1.814525,4.48708,0.16
261,3,00-02-20,02,00-02-20,3,0.29,-6.493721,4.663356,0.29
261,3,00-02-20,00,00-02-20,3,0.43,0.124715,-1.702534,0.43
261,3,00-02-20,20,00-02-20,3,0.28,6.256695,-7.649191,0.28
262,1,20,20,20-21,1,1,6.413018,-3.434005,1
263,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,6.558938,0.824057,0.33
263,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,0.339193,-4.704618,0.19
263,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.339193,0.824057,0.05
263,5,02-10-11-20-21,02,02-10-11-20-21,5,0.24,-4.068173,6.926233,0.24
263,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.558938,-4.704626,0.19
264,2,02-20,02,02-20,2,0.27,-1.548291,7.063102,0.27
264,2,02-20,20,02-20,2,0.73,7.819529,-3.753839,0.73
265,3,02-20-21,02,02-20-21,3,0.17,-3.943507,6.22058,0.17
265,3,02-20-21,20,02-20-21,3,0.17,6.983679,-3.363878,0.17
265,3,02-20-21,21,02-20-21,3,0.66,6.983679,0.623379,0.66
266,3,02-12-20,12,02-12-20,3,0.35,1.654033,7.298798,0.35
266,3,02-12-20,20,02-12-20,3,0.14,5.127225,-2.706982,0.14
266,3,02-12-20,02,02-12-20,3,0.51,-4.236585,7.298798,0.51
267,3,01-02-20,20,01-02-20,3,0.67,7.339796,-6.93542,0.67
267,3,01-02-20,02,01-02-20,3,0.02,-5.03763,2.115129,0.02
267,3,01-02-20,01,01-02-20,3,0.31,-5.033163,-0.441016,0.31
268,2,02-20,20,02-20,2,0.9,8.889035,-6.377124,0.9
268,2,02-20,02,02-20,2,0.1,-4.2502,4.907424,0.1
269,3,02-12-21,21,02-12-20-21,3,0.77,6.932286,-1.768382,0.77
269,3,02-12-21,02,02-12-20-21,3,0.17,-4.337763,3.794909,0.17
269,3,02-12-21,12,02-12-20-21,3,0.06,0.778066,3.794902,0.06
270,3,12-20-22,22,12-20-22,3,0.48,3.366858,2.035761,0.48
270,3,12-20-22,12,12-20-22,3,0.23,-0.830623,3.937507,0.23
270,3,12-20-22,20,12-20-22,3,0.29,8.017767,-4.399969,0.29
271,3,02-20-21,21,02-20-21,3,0.15,5.287425,1.816918,0.15
271,3,02-20-21,20,02-20-21,3,0.14,5.326648,-3.643149,0.14
271,3,02-20-21,02,02-20-21,3,0.71,-7.332124,7.23512,0.71
272,3,02-20-21,21,02-20-21,3,0.39,6.342322,0.901714,0.39
272,3,02-20-21,02,02-20-21,3,0.5,-4.333954,7.293414,0.5
272,3,02-20-21,20,02-20-21,3,0.11,6.342322,-5.724736,0.11
273,1,20,20,20,1,1,8.279744,-7.15443,1
274,3,02-12-20,12,02-12-20,3,0.21,0.404236,7.5056,0.21
274,3,02-12-20,20,02-12-20,3,0.67,6.985098,-5.058588,0.67
274,3,02-12-20,02,02-12-20,3,0.12,-3.201314,7.5056,0.12
275,3,02-20-21,20,02-12-20-21,3,0.16,6.0427670000000004,-3.346755,0.16
275,3,02-20-21,02,02-12-20-21,3,0.49,-7.017346,6.083687,0.49
275,3,02-20-21,21,02-12-20-21,3,0.35,6.0427670000000004,1.338087,0.35
276,2,02-20,20,02-20,2,0.97,5.820651,-6.54,0.97
276,2,02-20,02,02-20,2,0.03,0.243331,5.82845,0.03
277,3,02-20-22,22,02-20-22,3,0.69,2.487506,2.307633,0.69
277,3,02-20-22,20,02-20-22,3,0.23,7.785314,-4.240591,0.23
277,3,02-20-22,02,02-20-22,3,0.08,-1.00587,6.471358,0.08
278,2,02-20,02,02-20,2,0.59,-5.649359,6.042069,0.59
278,2,02-20,20,02-20,2,0.41,6.586684,-3.365804,0.41
279,2,02-20,02,02-20-21,2,0.8,-4.717702,7.369835,0.8
279,2,02-20,20,02-20-21,2,0.2,6.971703,-4.371256,0.2
280,1,02,02,02,1,1,-5.377818,7.989671,1
281,1,12,12,12,1,1,-2.065968,5.642849,1
282,2,02-20,02,02-20,2,0.05,-3.151493,4.134208,0.05
282,2,02-20,20,02-20,2,0.95,8.869987,-8.579004,0.95
283,2,02-20,20,02-20,2,0.4,7.626494,-3.116368,0.4
283,2,02-20,02,02-20,2,0.6,-2.90018,5.939068,0.6
284,3,02-20-22,22,02-20-22,3,0.49,1.721683,3.323825,0.49
284,3,02-20-22,20,02-20-22,3,0.3,8.026071,-0.288416,0.3
284,3,02-20-22,02,02-20-22,3,0.21,-4.535671,6.620691,0.21
285,1,20,20,20,1,1,7.823305,-4.43256,1
286,2,02-20,02,02-20,2,0.1,-3.845882,6.622665,0.1
286,2,02-20,20,02-20,2,0.9,7.05952,-6.113332,0.9
287,3,02-20-21,02,02-20-21,3,0.29,-3.893237,6.925538,0.29
287,3,02-20-21,21,02-20-21,3,0.23,7.606209,1.464442,0.23
287,3,02-20-21,20,02-20-21,3,0.48,7.924873,-4.54555,0.48
288,1,02,02,02,1,1,-8.186816,9.082866,1
289,2,12-20,20,02-12-20,2,0.65,5.353652,-4.714154,0.65
289,2,12-20,12,02-12-20,2,0.35,-1.091321,6.045048,0.35
290,2,02-20,20,02-20,2,0.92,6.86726,-5.373925,0.92
290,2,02-20,02,02-20,2,0.08,-1.729424,6.898725,0.08
291,2,02-20,02,02-12-20,2,0.75,-3.717935,8.564588,0.75
291,2,02-20,20,02-12-20,2,0.25,7.002603,-0.77415,0.25
292,3,02-20-21,21,02-10-11-20-21,3,0.21,6.496711,1.087022,0.21
292,3,02-20-21,20,02-10-11-20-21,3,0.16,6.496711,-5.224506,0.16
292,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.203992,6.176364,0.63
293,3,02-12-20,02,02-12-20,3,0.36,-4.888975,6.464715,0.36
293,3,02-12-20,20,02-12-20,3,0.39,6.458506,-3.000127,0.39
293,3,02-12-20,12,02-12-20,3,0.25,0.916328,6.464715,0.25
294,3,02-12-21,02,02-12-20-21,3,0.37,-5.795948,4.918268,0.37
294,3,02-12-21,21,02-12-20-21,3,0.48,6.387961,-0.448267,0.48
294,3,02-12-21,12,02-12-20-21,3,0.15,0.132395,4.918268,0.15
295,3,02-12-20,02,02-12-20,3,0.21,-4.956283,5.835586,0.21
295,3,02-12-20,12,02-12-20,3,0.1,0.928836,5.835585,0.1
295,3,02-12-20,20,02-12-20,3,0.69,7.53934,-2.871878,0.69
296,2,02-20,02,02-20,2,0.13,-3.570235,5.951402,0.13
296,2,02-20,20,02-20,2,0.87,6.832844,-5.726711,0.87
297,3,00-02-20,00,00-02-20,3,0.31,0.65047,-0.881773,0.31
297,3,00-02-20,20,00-02-20,3,0.52,6.016697,-6.311701,0.52
297,3,00-02-20,02,00-02-20,3,0.17,-1.929443,4.752661,0.17
298,3,00-02-20,00,00-02-20,3,0.28,0.710071,0.431802,0.28
