parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2615,3,0202-1121-2020,0202,0202-1021-2020,3,0.38,-3.447284,7.746993,-2.738726,6.446105,0.38
2616,3,0202-1210-2020,2020,0202-1210-2020,3,0.02,5.161307,-1.931069,3.119751,-4.472565,0.02
2616,3,0202-1210-2020,0202,0202-1210-2020,3,0.73,-6.096387,8.936373,-8.431659,6.576859,0.73
2616,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,-1.429828,8.936373,-3.5181,-4.472042,0.25
2617,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,7.587772,-5.022453,5.79489,-2.601144,0.23
2617,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-3.442542,6.728653,-4.803172,7.373406,0.29
2617,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,2.52834,0.255956,0.775549,3.876198,0.48
2618,2,0202-2020,2020,0202-2020-2100,2,0.49,3.88777,-5.596968,6.239141,-4.721873,0.49
2618,2,0202-2020,0202,0202-2020-2100,2,0.51,-4.549438,7.070649,-4.985885,4.394372,0.51
2619,1,0202,0202,0202,1,1,-5.315656,5.884539,-6.510534,6.857561,1
2620,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-5.127802,5.959841,-1.033697,6.118169,0.25
2620,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,0.124455,0.498773,4.606071,1.62649,0.31
2620,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,6.759896,-2.630156,7.035588,-4.26792,0.44
2621,2,0202-2020,0202,0202-2020,2,0.02,-5.104648,3.290871,-3.864984,5.995968,0.02
2621,2,0202-2020,2020,0202-2020,2,0.98,5.859715,-6.699901,7.59214,-3.616613,0.98
2622,2,0120-2020,2020,0120-0202-2020,2,0.66,5.457416,-6.345638,7.930921,-7.706347,0.66
2622,2,0120-2020,0120,0120-0202-2020,2,0.34,-0.736047,0.080759,7.930921,-1.779343,0.34
2623,3,0202-2020-2201,0202,0202-2020-2201,3,0.32,-4.090571,7.743653,-5.959993,5.806501,0.32
2623,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,8.114157,-1.367805,4.349828,-6.013615,0.07
2623,3,0202-2020-2201,2201,0202-2020-2201,3,0.61,1.484267,5.927311,-5.959993,-0.639859,0.61
2624,2,0202-2020,0202,0202-2020,2,0.67,-3.779164,4.725374,-8.526946,6.639077,0.67
2624,2,0202-2020,2020,0202-2020,2,0.33,6.495894,-6.255043,3.90212,-4.207715,0.33
2625,4,0202-1022-2020-2200,2200,0202-1022-2020-2200,4,0.19,1.964335,1.184745,0.57889,0.288239,0.19
2625,4,0202-1022-2020-2200,2020,0202-1022-2020-2200,4,0.4,7.836346,-4.744148,6.83333,-1.893477,0.4
2625,4,0202-1022-2020-2200,1022,0202-1022-2020-2200,4,0.01,1.328602,-4.744066,1.352634,4.529476,0.01
2625,4,0202-1022-2020-2200,0202,0202-1022-2020-2200,4,0.4,-4.543212,6.884082,-4.901805,6.711218,0.4
2626,2,0202-2020,0202,0202-2020,2,0.06,-1.224121,3.551343,-2.934942,6.576996,0.06
2626,2,0202-2020,2020,0202-2020,2,0.94,6.51081,-8.227823,7.011938,-4.932676,0.94
2627,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.56,-4.939997,5.668161,-4.445588,7.275776,0.56
2627,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.06,-4.939989,5.668161,1.329146,1.45029,0.06
2627,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.15,0.406662,0.121819,6.760954,1.450291,0.15
2627,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.23,5.190158,-6.462289,6.760955,-3.331771,0.23
2628,3,0022-0202-2020,2020,0022-0202-2020,3,0.48,6.302361,-5.338158,5.048848,-2.932495,0.48
2628,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-2.001965,6.232691,-6.495058,7.05625,0.39
2628,3,0022-0202-2020,0022,0022-0202-2020,3,0.13,-0.097479,-0.085195,-0.494371,2.04244,0.13
2629,2,0202-2020,0202,0202-2020,2,0.04,-5.132719,5.277021,-2.403844,7.400172,0.04
2629,2,0202-2020,2020,0202-2020,2,0.96,5.431172,-6.854178,7.073411,-4.284804,0.96
2630,2,0202-2020,2020,0202-2020,2,0.04,1.686729,-4.686842,5.801692,-2.189834,0.04
2630,2,0202-2020,0202,0202-2020,2,0.96,-10.77522,6.76669,-5.8207700000000004,7.523224,0.96
2631,3,0202-2020-2102,2020,0202-2020-2102,3,0.81,8.168488,-3.593477,7.467268,-3.44992,0.81
2631,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,6.790221,1.635198,-2.782156,1.722367,0.11
2631,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-4.935986,6.590426,-3.026355,8.2801,0.08
2632,3,0202-2020-2210,0202,0202-2020-2210,3,0.8,-4.833789,7.492874,-5.62539,8.521169,0.8
2632,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,6.945581,-3.400618,6.09475,-2.385437,0.11
2632,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.336234,0.937023,-0.068562,-2.384626,0.09
2633,2,0212-2020,2020,0212-2020,2,0.05,6.409484,-3.141228,7.935929,-0.804596,0.05
2633,2,0212-2020,0212,0212-2020,2,0.95,-3.804743,2.901552,1.186789,9.143061,0.95
2634,1,1202,1202,1202,1,1,0.927326,5.386687,-5.67529,6.148949,1
2635,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,3.51541,-1.768875,0.336156,1.76919,0.05
2635,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,6.8781,-1.768875,6.867837,-4.862843,0.08
2635,3,0202-2012-2020,0202,0202-2012-2020,3,0.87,-2.954417,7.599496,-5.324943,6.700601,0.87
2636,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-5.348695,7.213851,-2.546161,6.753252,0.46
2636,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,5.642764,-2.998681,8.391624,-5.144301,0.22
2636,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,-0.515648,-2.998681,2.834647,0.643071,0.32
2637,1,0202,0202,0202-2020,1,1,-5.551834,7.766291,-9.580361,8.751473,1
2638,3,0202-1012-2020,0202,0202-1012-2020,3,0.02,-5.756394,2.632362,-6.403703,8.25584,0.02
2638,3,0202-1012-2020,1012,0202-1012-2020,3,0.9,0.836577,-8.018677,-0.789145,8.25584,0.9
2638,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,7.479586,-8.018677,4.921513,-1.658752,0.08
2639,1,0202,0202,0202,1,1,-5.454694,7.305285,-5.215949,9.029778,1
2640,1,2020,2020,0202-2020,1,1,6.606932,-5.163071,9.254019,-7.31637,1
2641,3,0202-0210-2020,2020,-1,3,0.83,4.169999,-6.743646,6.934321,-7.710386,0.83
2641,3,0202-0210-2020,0210,-1,3,0.05,-1.674704,3.539223,1.391687,-2.167752,0.05
2641,3,0202-0210-2020,0202,-1,3,0.12,-7.519407,3.61814,-4.725922,4.416332,0.12
2642,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,5.703836,-3.792054,7.375736,-5.341802,0.47
2642,3,0202-1220-2020,1220,0202-1220-2020,3,0.5,-0.745485,2.435296,1.626476,-5.341802,0.5
2642,3,0202-1220-2020,0202,0202-1220-2020,3,0.03,-6.671918,7.038271,-4.997961,3.536367,0.03
2643,2,0202-2020,0202,0202-2020,2,0.6,-2.955099,8.154088,-5.745732,6.819735,0.6
2643,2,0202-2020,2020,0202-2020,2,0.4,7.554739,-4.885396,6.607728,-4.246061,0.4
2644,2,2020-2202,2202,2020-2202,2,0.12,2.877129,0.875614,-2.103696,3.863392,0.12
2644,2,2020-2202,2020,2020-2202,2,0.88,8.721917,-5.050157,7.462817,-2.090188,0.88
2645,2,0202-2020,0202,0202-2020,2,0.04,-4.578172,2.288102,-2.875357,3.908913,0.04
2645,2,0202-2020,2020,0202-2020,2,0.96,7.406232,-9.966486,6.813092,-8.279767,0.96
2646,2,0202-2110,0202,0202-2110,2,0.33,-2.4356,8.349376,-5.581951,5.145011,0.33
2646,2,0202-2110,2110,0202-2110,2,0.67,7.38032,-1.575184,1.041342,-0.939762,0.67
2647,2,0202-2020,2020,0202-2020,2,0.95,7.410687,-2.105015,9.106694,-5.267295,0.95
2647,2,0202-2020,0202,0202-2020,2,0.05,-1.998442,6.050967,-2.422486,5.434629,0.05
2648,1,0202,0202,0202,1,1,-5.464867,5.402335,-8.25198,7.764834,1
2649,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-3.409815,2.506706,0.916108,0.594718,0.71
2649,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-9.858714,7.337713,-3.848492,5.416297,0.15
2649,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,3.211568,-3.574076,7.205719,-5.496931,0.14
2650,2,0202-2020,0202,0202-2020,2,0.23,-4.960143,4.986971,-4.689481,7.030689,0.23
2650,2,0202-2020,2020,0202-2020,2,0.77,7.822556,-6.985355,6.186951,-3.804852,0.77
2651,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,4.513609,-3.202399,6.667818,-5.4533,0.17
2651,3,0202-1220-2020,0202,0202-1220-2020,3,0.65,-5.674511,7.313881,-3.975918,7.190531,0.65
2651,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,-1.544865,2.863342,0.203442,-5.453198,0.18
2652,2,0212-2020,2020,0212-2020,2,0.94,6.039697,-4.96167,7.516995,-2.008876,0.94
2652,2,0212-2020,0212,0212-2020,2,0.06,-2.549857,5.19569,-0.039735,1.293004,0.06
2653,3,0202-2002-2020,2020,0202-2002-2020,3,0.48,9.231813,-6.073021,6.466843,-5.844855,0.48
2653,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,2.988169,-0.140047,-0.165925,0.781526,0.29
2653,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.319582,5.395205,-6.549977,5.685298,0.23
2654,2,0202-2020,0202,0202-2020,2,0.36,-3.998395,6.362436,-3.698431,6.935707,0.36
2654,2,0202-2020,2020,0202-2020,2,0.64,6.784201,-6.31308,6.46463,-5.687824,0.64
2655,2,0202-2020,0202,0202-2020,2,0.14,-5.306582,5.851267,-3.104559,3.40607,0.14
2655,2,0202-2020,2020,0202-2020,2,0.86,6.623774,-4.993411,6.340875,-9.004053,0.86
2656,2,0202-2020,0202,0202-2020,2,0.13,-2.570859,6.910833,-3.672759,5.267349,0.13
2656,2,0202-2020,2020,0202-2020,2,0.87,7.85078,-5.237535,6.042255,-4.568836,0.87
2657,2,0202-2020,0202,0202-2020,2,0.84,-2.631211,3.999018,-7.461156,5.52649,0.84
2657,2,0202-2020,2020,0202-2020,2,0.16,6.364866,-6.622713,5.233826,-5.549623,0.16
2658,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.13,0.528784,1.970259,0.811978,-3.902173,0.13
2658,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.34,-5.409289,6.936374,-3.417018,8.256659,0.34
2658,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.51,6.283702,-4.295913,6.535535,-3.902203,0.51
2658,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.02,-5.409289,0.670202,2.30654,2.287371,0.02
2659,3,0121-0202-2020,2020,0121-0202-2020,3,0.2,5.572005,-4.80943,9.214414,-5.466942,0.2
2659,3,0121-0202-2020,0121,0121-0202-2020,3,0.54,-0.076913,0.671446,2.600354,0.616863,0.54
2659,3,0121-0202-2020,0202,0121-0202-2020,3,0.26,-5.686064,6.617507,-3.486809,6.338677,0.26
2660,2,0212-2021,2021,0212-2021,2,0.95,8.525068,-5.344124,1.33649,-2.656888,0.95
2660,2,0212-2021,0212,0212-2021,2,0.05,-4.32573,6.336594,-1.053772,3.618226,0.05
2661,2,0202-2020,0202,0202-2020,2,0.64,-2.436522,7.63419,-5.238839,4.943121,0.64
2661,2,0202-2020,2020,0202-2020,2,0.36,6.120499,-4.849165,7.666731,-7.962449,0.36
2662,2,0202-2020,0202,0202-2020,2,0.64,-1.220185,8.539227,-0.487406,6.662345,0.64
2662,2,0202-2020,2020,0202-2020,2,0.36,7.283025,-2.488738,6.82039,-0.814927,0.36
2663,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.14,-0.657076,4.870174,-5.146812,-0.322498,0.14
2663,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.26,5.75244,-7.267498,4.356312,-6.147547,0.26
2663,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.38,-4.960565,4.870174,-5.146818,5.97745,0.38
2663,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.22,5.75198,-1.511148,0.616119,-0.322498,0.22
2664,3,0202-2020-2210,2210,0202-2020-2210,3,0.16,3.079608,3.401034,0.456473,-3.645773,0.16
2664,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,8.161026,-2.498894,6.532884,-3.645773,0.19
2664,3,0202-2020-2210,0202,0202-2020-2210,3,0.65,-2.020859,8.41436,-6.085629,6.786817,0.65
2665,2,0202-2020,2020,0202-2020,2,0.91,6.30216,-8.637104,8.853192,-5.600608,0.91
2665,2,0202-2020,0202,0202-2020,2,0.09,-5.083261,3.764252,-3.184709,5.02597,0.09
2666,1,0202,0202,0202-2020,1,1,-3.406007,5.861232,-3.39348,6.864122,1
2667,2,0112-2020,2020,0112-2020,2,0.78,5.613931,-6.337767,7.408663,-5.486085,0.78
2667,2,0112-2020,0112,0112-2020,2,0.22,-0.322758,0.793121,0.061612,4.90558,0.22
2668,3,0112-0202-2020,0202,0112-0202-2020,3,0.02,-1.650925,7.238873,-5.493849,4.971094,0.02
2668,3,0112-0202-2020,2020,0112-0202-2020,3,0.97,7.438059,-5.685965,6.648967,-6.647947,0.97
2668,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-1.397613,0.947588,0.688538,4.971094,0.01
2669,1,1022,1022,1022,1,1,0.821844,-5.626104,3.993424,3.766882,1
2670,2,0202-2020,0202,0202-2020,2,0.06,-7.092672,6.828433,-1.392448,5.761311,0.06
2670,2,0202-2020,2020,0202-2020,2,0.94,5.475,-5.962995,6.644948,-4.694671,0.94
2671,2,0202-2020,0202,0202-2020,2,0.98,-5.938222,7.028165,-5.432298,8.87163,0.98
2671,2,0202-2020,2020,0202-2020,2,0.02,5.785191,-2.128763,6.39473,-1.436519,0.02
2672,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.07,-5.182289,6.098995,-4.998818,5.561517,0.07
2672,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.19,1.22865,6.098995,-0.196879,-6.443049,0.19
2672,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.25,1.228651,1.125241,6.280502,-6.442891,0.25
2672,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.49,7.43459,-5.093596,6.280502,-6.443351,0.49
2673,2,0202-2020,0202,0202-2020,2,0.12,-3.336703,5.595563,-3.743125,7.225084,0.12
2673,2,0202-2020,2020,0202-2020,2,0.88,8.053252,-5.961535,6.825931,-4.375386,0.88
2674,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,7.472056,-3.956809,7.221833,-6.991314,0.67
2674,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-3.594756,6.203998,-1.945096,5.389324,0.15
2674,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-3.594756,2.579581,3.781014,-1.106174,0.18
2675,3,0202-2120-2200,0202,0202-2120-2200,3,0.46,-3.840933,7.047735,-3.936409,5.8015,0.46
2675,3,0202-2120-2200,2200,0202-2120-2200,3,0.26,2.15958,1.174369,-1.936771,0.134742,0.26
2675,3,0202-2120-2200,2120,0202-2120-2200,3,0.28,2.15958,-1.030069,2.849707,-5.929268,0.28
2676,2,0202-2020,0202,0202-2020,2,0.14,-5.890218,5.372128,-2.516283,6.002902,0.14
2676,2,0202-2020,2020,0202-2020,2,0.86,6.595957,-3.746502,7.043101,-6.462386,0.86
2677,3,0202-1022-2020,1022,0202-1022-2020,3,0.42,0.090561,-6.568452,1.164919,1.825278,0.42
2677,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-4.440429,4.654389,-5.312713,5.496307,0.2
2677,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,5.045939,-6.588052,5.055958,-4.632844,0.38
2678,2,0202-2020,0202,0202-2020,2,0.89,-3.71077,6.505857,-6.303764,7.720315,0.89
2678,2,0202-2020,2020,0202-2020,2,0.11,5.442302,-6.396223,6.358162,-1.027181,0.11
2679,2,0202-2012,2012,0202-2012,2,0.98,2.063168,-2.210138,1.189311,4.130942,0.98
2679,2,0202-2012,0202,0202-2012,2,0.02,-1.116135,4.160516,-4.358044,7.16298,0.02
2680,3,0202-2001-2020,0202,0202-2001-2020,3,0.63,-5.632914,5.881194,-8.340997,6.88344,0.63
2680,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,6.579407,-6.758682,4.101129,-4.989246,0.08
2680,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,6.579407,-0.551708,-1.823301,0.640034,0.29
2681,3,1202-2020-2200,2020,1202-2020-2200,3,0.54,8.293865,-4.495005,6.861985,-6.333634,0.54
2681,3,1202-2020-2200,1202,1202-2020-2200,3,0.02,-1.844037,1.542903,-0.449654,1.969728,0.02
2681,3,1202-2020-2200,2200,1202-2020-2200,3,0.44,2.927501,1.542901,0.900261,-3.242868,0.44
2682,1,2020,2020,2020,1,1,6.600827,-5.585776,8.142104,-6.486476,1
2683,2,0202-2020,2020,0202-2020,2,0.25,4.749331,-4.083763,5.897164,-8.724684,0.25
2683,2,0202-2020,0202,0202-2020,2,0.75,-7.221867,6.946611,-5.634829,4.009229,0.75
2684,2,0202-2120,0202,0202-2120,2,0.92,-3.502709,6.703382,-2.28391,7.885633,0.92
2684,2,0202-2120,2120,0202-2120,2,0.08,7.635378,-0.897744,3.620105,-1.802384,0.08
2685,2,0202-2021,0202,0202-2021,2,0.39,-3.724648,6.612595,-2.0217,8.774257,0.39
2685,2,0202-2021,2021,0202-2021,2,0.61,5.721355,-3.293469,2.507578,-1.897862,0.61
2686,2,0202-2020,0202,0202-2020,2,0.97,-6.5307,8.767789,-3.343497,6.797259,0.97
2686,2,0202-2020,2020,0202-2020,2,0.03,5.480478,-2.097385,4.490014,-2.13626,0.03
2687,2,0022-0202,0022,0022-0202-2020,2,0.68,-2.516829,0.121689,1.029092,2.129126,0.68
2687,2,0022-0202,0202,0022-0202-2020,2,0.32,-8.661474,6.354485,-5.055963,8.645246,0.32
2688,2,0202-2020,2020,0202-2020,2,0.95,8.495009,-5.2196,8.460199,-6.754839,0.95
2688,2,0202-2020,0202,0202-2020,2,0.05,-3.356999,6.748667,-2.699594,5.664202,0.05
2689,2,0202-2020,2020,0202-2020,2,0.15,4.217527,-5.179073,8.459477,-3.104011,0.15
2689,2,0202-2020,0202,0202-2020,2,0.85,-5.953684,4.053749,-2.832581,6.588704,0.85
2690,2,0202-2020,0202,0202-1021-2020,2,0.96,-4.881534,8.919171,-8.571515,5.876271,0.96
2690,2,0202-2020,2020,0202-1021-2020,2,0.04,6.239086,-0.666995,4.154638,-4.636418,0.04
2691,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,6.662221,-6.052318,6.213224,-1.339464,0.17
2691,3,0012-0202-2020,0012,0012-0202-2020,3,0.74,1.349769,0.525693,0.608257,8.444085,0.74
2691,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-4.567807,6.280063,-5.808236,8.444085,0.09
2692,3,0202-2020-2102,2020,0202-2020-2102,3,0.53,7.667534,-4.342281,6.712703,-1.854543,0.53
2692,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,1.495693,1.315663,-4.392905,4.251125,0.21
2692,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,-5.073646,7.294991,-4.392905,7.765422,0.26
2693,2,0202-2020,2020,0202-2020,2,0.12,5.032258,-4.078553,8.718925,-4.702925,0.12
2693,2,0202-2020,0202,0202-2020,2,0.88,-6.831314,6.618278,-2.100068,3.757889,0.88
2694,1,0202,0202,0202-2020,1,1,-4.12145,7.549217,-4.712749,7.037343,1
2695,3,0022-0212-2020,0022,0022-0212-2020,3,0.24,1.000371,-1.497714,1.803978,3.344074,0.24
2695,3,0022-0212-2020,0212,0022-0212-2020,3,0.25,-4.549217,5.083739,-2.278202,3.344464,0.25
2695,3,0022-0212-2020,2020,0022-0212-2020,3,0.51,7.527577,-5.117981,7.615795,-3.261794,0.51
2696,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-5.892695,7.839237,-5.559058,2.426953,0.18
2696,3,0202-0210-2020,2020,0202-0210-2020,3,0.21,6.589728,-2.834163,6.569357,-8.928653,0.21
2696,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,0.467818,7.839237,1.042925,-2.749817,0.61
2697,2,0202-2020,0202,0202-2020,2,0.2,-4.933542,5.292318,-6.015166,5.900608,0.2
2697,2,0202-2020,2020,0202-2020,2,0.8,6.412562,-4.8318,6.238864,-5.774613,0.8
2698,2,0202-2020,2020,0202-2020,2,0.69,6.306531,-5.093848,7.864375,-4.168447,0.69
2698,2,0202-2020,0202,0202-2020,2,0.31,-4.052132,6.678616,-4.50983,7.935044,0.31
2699,1,0202,0202,0202-2020,1,1,-6.044747,8.753758,-3.309442,6.903874,1
2700,1,0202,0202,0202-2020,1,1,-3.423469,7.773276,-5.948985,7.029708,1
2701,2,0202-2011,0202,0202-2011,2,0.52,-4.701035,7.16091,-4.363701,7.3729189999999996,0.52
2701,2,0202-2011,2011,0202-2011,2,0.48,6.229974,0.565661,1.456532,0.440834,0.48
2702,2,1202-2020,2020,1202-2020,2,0.58,7.916715,-0.32769,7.259433,-3.435949,0.58
2702,2,1202-2020,1202,1202-2020,2,0.42,0.101369,6.487622,-2.766908,2.375408,0.42
2703,2,0202-2120,2120,0202-2120,2,0.87,1.955774,1.031095,8.644289,-7.527174,0.87
2703,2,0202-2120,0202,0202-2120,2,0.13,-2.771906,6.307764,-2.444533,5.600395,0.13
2704,1,0202,0202,0202,1,1,-3.311781,6.957198,-7.918877,7.888018,1
2705,1,0202,0202,0202,1,1,-4.449044,5.873631,-6.300179,7.592285,1
2706,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,2.542851,1.396972,-2.779722,1.522968,0.16
2706,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-0.814996,5.589504,-2.779722,6.832693,0.25
2706,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,8.258864,-1.004737,6.677026,-4.915678,0.59
2707,2,0220-2020,0220,0220-2020,2,0.97,-4.585989,2.045669,5.632601,-0.1125,0.97
2707,2,0220-2020,2020,0220-2020,2,0.03,1.806621,-3.660573,8.075909,-4.901705,0.03
2708,2,0202-2020,0202,0202-2020,2,0.19,-3.516194,5.818039,-2.609261,7.784369,0.19
2708,2,0202-2020,2020,0202-2020,2,0.81,9.154638,-6.334347,6.744533,-3.634929,0.81
2709,2,0202-2021,2021,0202-2021,2,0.33,7.406399,-1.052744,1.71133,0.729474,0.33
2709,2,0202-2021,0202,0202-2021,2,0.67,-4.150534,7.197083,-4.372397,8.910791,0.67
2710,2,0202-2020,0202,0202-2020,2,0.88,-6.95716,7.301584,-6.47731,7.000239,0.88
2710,2,0202-2020,2020,0202-2020,2,0.12,4.519839,-2.342008,3.899201,-3.477719,0.12
2711,2,0202-1022,0202,0202-1022,2,0.95,-3.982334,7.749488,-1.508578,7.395183,0.95
2711,2,0202-1022,1022,0202-1022,2,0.05,-1.010469,-0.930406,4.346367,4.167947,0.05
2712,1,0202,0202,0202,1,1,-5.54323,8.387715,-9.51829,6.619527,1
2713,2,0202-2020,2020,0202-2020,2,0.78,7.31091,-3.720363,8.299549,-4.744568,0.78
2713,2,0202-2020,0202,0202-2020,2,0.22,-2.435987,6.70411,-3.923028,6.520914,0.22
2714,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.310873,-4.388155,8.199785,-6.355128,0.29
2714,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.196512,7.170452,0.395543,6.106296,0.15
2714,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,0.401677,1.624412,1.98662,-0.2184,0.56
2715,2,0202-2020,2020,0202-2020,2,0.85,8.56975,-6.045669,5.475944,-7.573585,0.85
2715,2,0202-2020,0202,0202-2020,2,0.15,-3.979923,5.850433,-6.74865,4.171927,0.15
2716,2,0202-2020,2020,0202-2020,2,0.02,5.102281,-3.338502,6.608726,-4.009571,0.02
2716,2,0202-2020,0202,0202-2020,2,0.98,-5.700117,8.740683,-4.888754,6.06432,0.98
2717,2,0202-2020,2020,0202-2020,2,0.88,7.814533,-5.074773,7.094074,-3.191236,0.88
2717,2,0202-2020,0202,0202-2020,2,0.12,-3.14468,3.608484,-4.356019,7.963143,0.12
2718,2,0202-2020,2020,0202-2020,2,0.84,6.640597,-4.881076,6.600562,-6.807906,0.84
2718,2,0202-2020,0202,0202-2020,2,0.16,-2.391,5.608712,-1.531704,6.018692,0.16
2719,2,0222-2120,0222,0222-2120,2,0.72,-3.493358,2.047562,0.720126,1.941137,0.72
2719,2,0222-2120,2120,0222-2120,2,0.28,3.693091,-0.378814,2.141223,-4.695655,0.28
2720,2,0202-2020,2020,0202-1102-2020,2,0.11,4.933351,-6.492807,5.160851,-2.676168,0.11
2720,2,0202-2020,0202,0202-1102-2020,2,0.89,-5.297623,4.154072,-3.80555,7.390193,0.89
2721,3,0202-2020-2100,2100,0202-2020-2100,3,0.7,7.327565,-0.159582,-0.164624,-0.798726,0.7
2721,3,0202-2020-2100,0202,0202-2020-2100,3,0.08,-2.211104,6.27323,-5.96701,5.23831,0.08
2721,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,7.327565,-6.038903,6.286177,-5.456298,0.22
2722,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,1.570979,0.637816,-1.515274,1.953751,0.38
2722,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,7.082815,-5.072646,4.996371,-3.3467190000000002,0.12
2722,3,0202-2002-2020,0202,0202-2002-2020,3,0.5,-3.581628,6.917732,-7.052749,7.790151,0.5
2723,2,0202-2020,0202,0202-2020,2,0.94,-6.274879,7.223429,-4.101986,6.613687,0.94
2723,2,0202-2020,2020,0202-2020,2,0.06,5.163151,-1.931295,6.218794,-5.966354,0.06
2724,2,0202-2020,0202,0202-2020,2,0.95,-8.144149,7.015038,-8.955975,6.216045,0.95
2724,2,0202-2020,2020,0202-2020,2,0.05,4.747839,-6.109019,3.349737,-4.052438,0.05
2725,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,0.895112,2.545279,1.335197,0.993941,0.25
2725,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-1.056945,7.261637,-4.101429,5.650112,0.2
2725,3,0202-1210-2020,2020,0202-1210-2020,3,0.55,5.367521,-3.028986,7.879427,-4.587231,0.55
2726,3,0202-2020-2200,0202,0202-2020-2200,3,0.51,-4.506813,7.351602,-5.536782,5.042996,0.51
2726,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,1.962985,3.91761,-0.666609,-1.179504,0.35
2726,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,6.08486,-1.609454,5.15268,-6.73475,0.14
2727,3,0202-0221-2120,0221,0202-0221-2120,3,0.26,-3.420752,3.419264,2.149733,1.013418,0.26
2727,3,0202-0221-2120,2120,0202-0221-2120,3,0.56,8.771699,0.55703,2.149733,-5.253681,0.56
2727,3,0202-0221-2120,0202,0202-0221-2120,3,0.18,-3.420753,7.001504,-2.802907,6.454591,0.18
