parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6183,3,0202-2120-2201,0202,0202-2120-2201,3,0.25,-3.457313,7.600919,-0.321369,5.373856,0.25
6184,3,0120-0202-2020,0120,0120-0202-2020,3,0.78,-0.098329,0.377145,7.912512,-0.360408,0.78
6184,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-5.441389,6.091938,-3.901338,5.396064,0.12
6184,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,5.653975,-4.308544,7.912512,-4.14049,0.1
6185,2,0202-2020,0202,-1,2,0.96,-5.059217,6.153372,-5.53458,7.501078,0.96
6185,2,0202-2020,2020,-1,2,0.04,6.681486,-5.546083,6.398624,-3.207774,0.04
6186,3,0122-0202-2020,0202,0122-0202-2020,3,0.01,-3.142301,7.031085,-4.210763,6.035945,0.01
6186,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,7.338228,-2.02834,8.696847,-3.591842,0.67
6186,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-3.142301,0.813209,2.410446,2.425771,0.32
6187,3,0202-2012-2020,0202,-1,3,0.34,-3.505176,6.057705,-5.397041,6.435104,0.34
6187,3,0202-2012-2020,2020,-1,3,0.11,8.075843,-4.295173,6.759966,-3.917775,0.11
6187,3,0202-2012-2020,2012,-1,3,0.55,2.285334,-4.295173,1.134253,1.245139,0.55
6188,2,0202-2020,0202,0202-2020,2,0.88,-4.628314,6.391964,-6.942524,6.206867,0.88
6188,2,0202-2020,2020,0202-2020,2,0.12,6.022134,-3.577049,5.47053,-3.594779,0.12
6189,2,0202-2020,2020,0202-2020,2,0.34,4.811977,-4.340575,4.766341,-3.610189,0.34
6189,2,0202-2020,0202,0202-2020,2,0.66,-6.743964,7.299985,-4.983031,5.909705,0.66
6190,2,1211-2020,2020,-1,2,0.58,7.741813,-3.043771,6.492455,-3.098303,0.58
6190,2,1211-2020,1211,-1,2,0.42,-0.49317,3.158141,0.283912,0.848742,0.42
6191,2,0202-2020,0202,0202-2020,2,0.09,-2.098909,6.662661,-1.405546,6.843386,0.09
6191,2,0202-2020,2020,0202-2020,2,0.91,6.722506,-3.648352,9.132774,-3.467628,0.91
6192,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,-1.59557,8.364755,0.925255,-4.506323,0.05
6192,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,4.833252,-3.03729,6.233642,-4.506323,0.04
6192,3,0202-1210-2020,0202,0202-1210-2020,3,0.91,-7.660867,8.364755,-4.513327,7.631081,0.91
6193,1,1202,1202,1202-2020,1,1,1.648513,3.338163,-5.075966,6.480065,1
6194,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,5.791518,-4.315013,5.803485,-8.846732,0.36
6194,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-2.252259,7.071675,-4.592489,3.679687,0.09
6194,3,0202-0210-2020,0210,0202-0210-2020,3,0.55,0.776007,7.071671,1.472353,-2.902361,0.55
6195,2,0202-2020,2020,0202-2020,2,0.77,7.072483,-3.768314,6.481409,-5.603143,0.77
6195,2,0202-2020,0202,0202-2020,2,0.23,-5.573561,6.596739,-4.495986,5.096182,0.23
6196,3,0122-0202-2021,0122,0122-0202-2021,3,0.35,-3.409884,1.151592,2.351959,4.565754,0.35
6196,3,0122-0202-2021,0202,0122-0202-2021,3,0.31,-3.409884,7.152941,-3.875539,8.173076,0.31
6196,3,0122-0202-2021,2021,0122-0202-2021,3,0.34,2.11911,-3.783203,7.327864,1.127375,0.34
6197,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-4.082938,6.660336,-4.03115,7.633103,0.29
6197,3,0202-2020-2102,2020,0202-2020-2102,3,0.47,7.22289,-6.157682,6.214161,-2.106835,0.47
6197,3,0202-2020-2102,2102,0202-2020-2102,3,0.24,2.079746,0.169488,-4.03115,2.562272,0.24
6198,2,0202-2120,2120,0202-2120,2,0.71,6.602413,-3.066443,2.22466,-5.219983,0.71
6198,2,0202-2120,0202,0202-2120,2,0.29,-6.38707,5.895606,-0.711586,6.165329,0.29
6199,3,0221-1220-2020,2020,0221-1220-2020,3,0.66,7.223024,-2.967413,7.030807,-4.620305,0.66
6199,3,0221-1220-2020,1220,0221-1220-2020,3,0.21,0.656317,2.458015,3.485168,-4.620197,0.21
6199,3,0221-1220-2020,0221,0221-1220-2020,3,0.13,-4.055654,2.458015,3.485168,1.247888,0.13
6200,2,1202-2020,2020,1202-2020,2,0.7,8.418867,-4.438216,6.26253,-3.274035,0.7
6200,2,1202-2020,1202,1202-2020,2,0.3,-2.521897,6.695633,-1.930621,2.209937,0.3
6201,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.6,-6.319527,1.796173,3.407027,0.039182,0.6
6201,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.1,-6.319527,6.727263,-2.740409,6.616865,0.1
6201,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.07,5.329387,-4.2800840000000004,7.621195,-5.778551,0.07
6201,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.23,-0.068207,1.796168,3.407027,-5.778551,0.23
6202,2,0202-2120,2120,0202-2120,2,0.8,1.817751,-0.361654,6.132072,-6.433244,0.8
6202,2,0202-2120,0202,0202-2120,2,0.2,-2.709176,5.015913,-6.220641,5.365882,0.2
6203,2,0202-2020,0202,0202-2020,2,0.01,-3.503181,4.384071,-1.651132,5.361828,0.01
6203,2,0202-2020,2020,0202-2020,2,0.99,6.656084,-7.400331,6.191701,-5.039621,0.99
6204,2,0212-2020,2020,0212-2020,2,0.13,5.364387,-3.482216,7.039579,-4.723393,0.13
6204,2,0212-2020,0212,0212-2020,2,0.87,-6.272522,7.72491,-3.118444,1.723841,0.87
6205,2,1202-2020,2020,1202-2020,2,0.08,7.553279,-4.57602,6.431266,-4.159015,0.08
6205,2,1202-2020,1202,1202-2020,2,0.92,1.435977,8.337635,-5.867864,0.540146,0.92
6206,2,0202-0220,0220,0202-0220-2120,2,0.59,0.545103,2.904144,1.2115340000000001,-1.806771,0.59
6206,2,0202-0220,0202,0202-0220-2120,2,0.41,-5.903153,8.330401,-5.131429,4.791769,0.41
6207,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,2.481452,1.259656,-1.563839,0.408984,0.29
6207,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,5.360853,-2.699941,5.034298,-6.105917,0.04
6207,3,0202-2020-2200,0202,0202-2020-2200,3,0.67,-3.732736,6.240353,-6.515163,7.047095,0.67
6208,3,0202-1022-2020,1022,0202-2020,3,0.3,0.766105,-3.724729,-0.552872,5.005333,0.3
6208,3,0202-1022-2020,0202,0202-2020,3,0.04,-0.292808,2.021519,-5.496741,6.254991,0.04
6208,3,0202-1022-2020,2020,0202-2020,3,0.66,6.513252,-10.138229,6.03605,0.533095,0.66
6209,3,0202-1102-2020,1102,0202-1102-2020,3,0.86,0.356749,0.009431,-6.387798,9.267334,0.86
6209,3,0202-1102-2020,2020,0202-1102-2020,3,0.01,4.567213,-4.544326,5.279609,-0.49794,0.01
6209,3,0202-1102-2020,0202,0202-1102-2020,3,0.13,-5.77632,5.295415,-6.387798,9.267334,0.13
6210,2,0222-2020,2020,0222-2020,2,0.91,8.491905,-1.67133,6.726869,-2.951748,0.91
6210,2,0222-2020,0222,0222-2020,2,0.09,-3.107031,3.50293,0.288637,2.782721,0.09
6211,2,0202-2020,2020,0202-2020,2,0.73,6.797995,-5.091178,6.61471,-3.777198,0.73
6211,2,0202-2020,0202,0202-2020,2,0.27,-4.666795,5.777742,-4.483661,6.002846,0.27
6212,3,0120-0202-2020,0120,0120-0202-2020,3,0.54,-0.992439,0.064318,7.378846,-2.906638,0.54
6212,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,4.571401,-2.815083,7.378846,-7.857962,0.28
6212,3,0120-0202-2020,0202,0120-0202-2020,3,0.18,-3.871792,6.278506,-1.561446,3.691499,0.18
6213,3,0121-0202-2020,0121,0121-0202-2020,3,0.39,-0.275412,-0.122411,3.808821,0.311083,0.39
6213,3,0121-0202-2020,2020,0121-0202-2020,3,0.27,5.853985,-4.318149,9.763791,-6.276248,0.27
6213,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-0.375818,6.518029,-2.778426,6.951523,0.34
6214,2,0222-2020,2020,0222-2020,2,0.23,4.341337,-1.932206,7.704955,-5.877063,0.23
6214,2,0222-2020,0222,0222-2020,2,0.77,-8.425409,0.990042,-1.790099,0.607107,0.77
6215,3,0012-0202-2020,0202,0012-0202-2020,3,0.42,-7.710607,6.239277,-5.46511,1.628947,0.42
6215,3,0012-0202-2020,2020,0012-0202-2020,3,0.57,5.144296,-5.856922,4.828691,-9.152234,0.57
6215,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,-1.084971,0.28309,1.094805,1.612015,0.01
6216,2,0202-0211,0211,0202-0211,2,0.34,-4.634807,6.097839,-0.595136,0.5743,0.34
6216,2,0202-0211,0202,0202-0211,2,0.66,-4.634807,6.097839,-6.986609,7.171412,0.66
6217,3,0202-1220-2020,2020,0202-1220-2020,3,0.3,6.495827,-1.193049,6.368591,-2.134803,0.3
6217,3,0202-1220-2020,0202,0202-1220-2020,3,0.49,-5.059961,6.96046,-1.16752,6.952642,0.49
6217,3,0202-1220-2020,1220,0202-1220-2020,3,0.21,0.722471,1.285463,3.756297,-1.901729,0.21
6218,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,1.465638,3.443142,1.121382,-6.067397,0.08
6218,3,0202-1210-2020,2020,0202-1210-2020,3,0.81,7.473574,-7.390399,4.664073,-6.067397,0.81
6218,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-4.108661,3.477139,-4.464052,5.840223,0.11
6219,3,0202-1021-2020,1021,0202-1021-2020,3,0.16,1.539495,-3.703851,7.619062,0.127546,0.16
6219,3,0202-1021-2020,0202,0202-1021-2020,3,0.1,-3.692731,6.481896,-2.777036,4.454964,0.1
6219,3,0202-1021-2020,2020,0202-1021-2020,3,0.74,8.075483,-3.703875,7.619062,-6.47772,0.74
6220,2,0202-2020,0202,0202-2020,2,0.74,-1.70561,9.370325,-5.134595,7.992354,0.74
6220,2,0202-2020,2020,0202-2020,2,0.26,6.529373,-2.770796,7.211662,-4.100287,0.26
6221,2,0202-1012,1012,0202-1012,2,0.8,1.48421,-6.195786,0.750832,6.54564,0.8
6221,2,0202-1012,0202,0202-1012,2,0.2,-4.717287,6.606002,-5.277486,6.545646,0.2
6222,2,0202-2002,0202,0202-2002,2,0.27,-2.439415,6.721735,-5.052707,7.119464,0.27
6222,2,0202-2002,2002,0202-2002,2,0.73,3.807089,0.397874,0.124322,4.059028,0.73
6223,2,0202-2020,2020,0202-2020,2,0.04,3.673796,-5.158865,4.185947,-2.132487,0.04
6223,2,0202-2020,0202,0202-2020,2,0.96,-9.520081,5.748923,-6.799408,6.241968,0.96
6224,2,0202-2020,2020,0202-2020,2,0.1,9.293102,-2.043898,5.132615,-2.110251,0.1
6224,2,0202-2020,0202,0202-2020,2,0.9,-2.948348,6.019875,-6.555842,7.516221,0.9
6225,3,0202-1200-2020,1200,0202-1210-2020,3,0.56,0.597932,7.023236,-0.00925,0.910538,0.56
6225,3,0202-1200-2020,2020,0202-1210-2020,3,0.38,6.66679,-2.55957,7.043826,-2.681204,0.38
6225,3,0202-1200-2020,0202,0202-1210-2020,3,0.06,-2.768798,7.023326,-3.255587,2.177785,0.06
6226,2,0202-2020,0202,0202-2020,2,0.06,-1.865994,4.596397,-2.705248,6.72046,0.06
6226,2,0202-2020,2020,0202-2020,2,0.94,7.814029,-6.446655,7.214615,-3.104281,0.94
6227,2,0202-2020,0202,0202-2020,2,0.12,-2.708953,4.611145,-8.043193,7.090359,0.12
6227,2,0202-2020,2020,0202-2020,2,0.88,7.208054,-7.029704,4.404951,-3.029619,0.88
6228,3,0202-2001-2020,2020,0202-2001-2020,3,0.31,5.747474,-6.763716,5.789436,-5.05538,0.31
6228,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,5.747474,-1.524656,-0.817792,0.494091,0.23
6228,3,0202-2001-2020,0202,0202-2001-2020,3,0.46,-4.505285,3.902738,-3.736696,4.293151,0.46
6229,4,0202-2020-2101-2110,2020,0202-1102-2020-2101-2110,4,0.36,7.475382,-5.185512,7.284626,-6.413476,0.36
6229,4,0202-2020-2101-2110,2101,0202-1102-2020-2101-2110,4,0.29,7.475382,1.291504,-4.760299,-0.116304,0.29
6229,4,0202-2020-2101-2110,0202,0202-1102-2020-2101-2110,4,0.08,-3.48791,7.524171,-4.760405,5.515263,0.08
6229,4,0202-2020-2101-2110,2110,0202-1102-2020-2101-2110,4,0.27,7.475382,1.291504,1.221738,-6.413476,0.27
6230,2,1202-2120,1202,1202-2120,2,0.85,0.010975,8.363141,-5.392854,1.337667,0.85
6230,2,1202-2120,2120,1202-2120,2,0.15,5.892295,-3.377562,6.634859,-4.417553,0.15
6231,2,0202-2020,0202,0202-2020,2,0.2,-1.141811,7.92714,-3.853815,4.724177,0.2
6231,2,0202-2020,2020,0202-2020,2,0.8,8.389138,-4.414084,7.695954,-6.400257,0.8
6232,1,0202,0202,0202,1,1,-4.386924,6.516301,-2.336273,7.656898,1
6233,1,0202,0202,0202,1,1,-12.339603,7.527801,-4.273577,4.840141,1
6234,2,0202-2011,0202,0202-2011,2,0.32,-4.09445,2.911821,-4.685194,7.074242,0.32
6234,2,0202-2011,2011,0202-2011,2,0.68,7.830614,-3.50219,0.258772,0.260454,0.68
6235,2,0202-2020,2020,0202-2020,2,0.94,7.947783,-2.750565,6.723465,-7.140512,0.94
6235,2,0202-2020,0202,0202-2020,2,0.06,-2.381868,7.951801,-1.581498,5.046131,0.06
6236,1,0202,0202,0202,1,1,-3.769784,5.644811,-10.227102,6.680841,1
6237,3,1202-2012-2020,1202,1202-2012-2020,3,0.02,-0.839181,5.772708,-4.52183,3.667841,0.02
6237,3,1202-2012-2020,2012,1202-2012-2020,3,0.63,3.02167,-6.361728,0.93326,3.667841,0.63
6237,3,1202-2012-2020,2020,1202-2012-2020,3,0.35,7.863773,-6.361728,6.886347,-1.422119,0.35
6238,2,0202-2020,0202,0202-2020,2,0.25,-4.280015,4.131966,-4.952779,6.115541,0.25
6238,2,0202-2020,2020,0202-2020,2,0.75,5.526553,-7.592415,6.109964,-5.441906,0.75
6239,3,0202-2001-2020,2001,0202-2001-2020,3,0.57,6.737788,0.318244,-0.140647,0.043384,0.57
6239,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-0.140731,6.471786,-6.055661,6.361643,0.1
6239,3,0202-2001-2020,2020,0202-2001-2020,3,0.33,6.737788,-5.236601,5.89914,-6.021401,0.33
6240,2,2020-2101,2020,2020-2101,2,0.02,6.48784,-4.645591,5.610303,-2.885316,0.02
6240,2,2020-2101,2101,2020-2101,2,0.98,2.803164,1.287408,-0.113427,-0.934974,0.98
6241,3,0202-0221-2020,0221,0202-2020,3,0.19,-4.607285,1.547049,3.609585,-2.26804,0.19
6241,3,0202-0221-2020,0202,0202-2020,3,0.71,-4.661711,7.04189,-5.101632,3.87169,0.71
6241,3,0202-0221-2020,2020,0202-2020,3,0.1,6.062888,-3.405796,6.426838,-4.587529,0.1
6242,2,0202-2021,0202,0202-2021,2,0.01,-1.335041,4.66271,-5.021516,5.365084,0.01
6242,2,0202-2021,2021,0202-2021,2,0.99,7.096829,-7.289691,0.631555,-1.404568,0.99
6243,1,0202,0202,0202,1,1,-7.125717,6.90916,-9.423462,6.540599,1
6244,2,0202-2020,2020,0202-2020,2,0.87,9.579348,-5.392268,6.697009,-4.520049,0.87
6244,2,0202-2020,0202,0202-2020,2,0.13,-3.201927,5.560856,-2.034432,7.337438,0.13
6245,2,0122-2020,2020,0122-2020,2,0.13,4.907918,-5.074997,8.98976,-3.781078,0.13
6245,2,0122-2020,0122,0122-2020,2,0.87,-5.687479,-0.022257,5.392296,2.605158,0.87
6246,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.63,7.099003,-6.401116,6.166956,-6.047542,0.63
6246,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.08,-1.932758,5.23728,-4.431581,5.580205,0.08
6246,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.1,-1.932757,5.236674,1.659353,0.49421,0.1
6246,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.19,-1.932752,-1.047416,6.166956,0.49421,0.19
6247,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,6.538949,-2.930954,8.92892,-4.094468,0.31
6247,3,0202-1220-2020,0202,0202-1220-2020,3,0.51,-6.314026,6.244096,-3.200402,7.830596,0.51
6247,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,-0.097992,2.895858,3.1763,-4.094468,0.18
6248,1,2020,2020,0202-2020,1,1,7.212186,-2.815443,6.788871,-8.659105,1
6249,2,0212-2020,2020,0212-2020,2,0.62,7.939708,-4.174856,7.4145200000000004,-5.73416,0.62
6249,2,0212-2020,0212,0212-2020,2,0.38,-3.229364,0.387209,-1.911744,6.948359,0.38
6250,1,0202,0202,0202-2020,1,1,-4.766949,7.553628,-10.360536,6.278992,1
6251,2,1202-2020,2020,1202-2020,2,0.13,6.552778,-4.445013,5.655862,-0.263901,0.13
6251,2,1202-2020,1202,1202-2020,2,0.87,-0.834292,7.376539,-5.551328,4.518998,0.87
6252,1,2022,2022,2022,1,1,2.58798,-2.97398,1.714797,2.161131,1
6253,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,-0.017605,-2.435336,1.785826,1.932715,0.19
6253,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,6.338251,-2.435342,7.294129,-4.1592,0.22
6253,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-5.710906,6.959142,-4.572134,5.510124,0.59
6254,1,2020,2020,1022-2020,1,1,5.166532,-7.116423,7.818911,-3.545441,1
6255,4,0202-0210-2001-2020,2020,0202-0210-2001-2020,4,0.42,5.181357,-5.976601,5.678343,-4.273573,0.42
6255,4,0202-0210-2001-2020,2001,0202-0210-2001-2020,4,0.05,5.181357,0.268292,-0.566561,1.246784,0.05
6255,4,0202-0210-2001-2020,0202,0202-0210-2001-2020,4,0.43,-5.018943,6.293461,-6.089871,5.358765,0.43
6255,4,0202-0210-2001-2020,0210,0202-0210-2001-2020,4,0.1,-1.410044,6.293461,0.154352,-0.165217,0.1
6256,2,0202-2020,0202,0202-2020,2,0.88,-6.21495,6.142713,-8.580132,6.284025,0.88
6256,2,0202-2020,2020,0202-2020,2,0.12,5.227852,-3.922168,3.466794,-3.26196,0.12
6257,6,0112-0121-0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,6,0.07,0.132957,-7.233953,0.894077,6.569841,0.07
6257,6,0112-0121-0202-1012-1021-2020,0112,0112-0121-0202-1012-1021-2020,6,0.05,-6.440425,-0.761595,0.894075,6.569841,0.05
6257,6,0112-0121-0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,6,0.19,0.132956,-7.234062,7.02574,0.436893,0.19
6257,6,0112-0121-0202-1012-1021-2020,0121,0112-0121-0202-1012-1021-2020,6,0.29,-6.440439,-0.761705,7.02574,0.436893,0.29
6257,6,0112-0121-0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,6,0.28,-6.440439,5.821726,-3.428631,6.569841,0.28
6257,6,0112-0121-0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,6,0.12,5.427791,-7.234062,7.02574,-5.344117,0.12
6258,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-1.766467,4.719453,-4.272795,6.826847,0.05
6258,3,0202-2020-2201,2020,0202-2020-2201,3,0.88,6.395676,-3.853134,6.375196,-5.992604,0.88
6258,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.353636,1.218237,-4.272778,0.48082,0.07
6259,3,1202-2020-2210,1202,1202-2020-2210,3,0.09,-0.89049,1.948656,-3.745064,6.282684,0.09
6259,3,1202-2020-2210,2020,1202-2020-2210,3,0.34,8.596348,-1.904663,7.263166,-0.399886,0.34
6259,3,1202-2020-2210,2210,1202-2020-2210,3,0.57,4.411486,1.94862,0.653629,-0.36373,0.57
6260,2,0202-2020,0202,0202-2020,2,0.08,-4.720717,5.740863,-6.179987,6.181481,0.08
6260,2,0202-2020,2020,0202-2020,2,0.92,7.393786,-6.641381,4.923602,-2.916994,0.92
6261,3,0112-0202-2020,0202,0112-0202-2020,3,0.44,-4.878407,2.229452,-4.746066,7.195589,0.44
6261,3,0112-0202-2020,0112,0112-0202-2020,3,0.5,-4.878407,0.33096,1.371004,7.195589,0.5
6261,3,0112-0202-2020,2020,0112-0202-2020,3,0.06,6.012157,-6.28175,7.269781,-0.135142,0.06
6262,2,0202-2120,2120,0202-2120,2,0.96,5.649412,-2.037066,2.436361,-5.800877,0.96
6262,2,0202-2120,0202,0202-2120,2,0.04,-3.794766,6.928011,-3.70815,6.520934,0.04
6263,3,0202-1220-2020,2020,0202-1220-2020,3,0.63,7.475171,-4.422065,7.210686,-7.719688,0.63
6263,3,0202-1220-2020,1220,0202-1220-2020,3,0.35,1.387718,0.933183,4.645146,-7.719688,0.35
6263,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-4.649923,5.335548,-0.836844,5.002112,0.02
6264,3,0222-1221-2021,0222,0222-1221-2021,3,0.81,-5.465657,2.867811,2.500551,3.470334,0.81
6264,3,0222-1221-2021,1221,0222-1221-2021,3,0.1,-0.098072,2.867812,2.50099,-1.231254,0.1
6264,3,0222-1221-2021,2021,0222-1221-2021,3,0.09,5.478888,-2.122529,3.175829,-1.231252,0.09
6265,3,0202-0221-2020,0221,0202-0221-2020,3,0.43,-7.350086,2.020201,1.689152,1.1919,0.43
6265,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-7.349566,6.709635,-4.283828,4.992762,0.38
6265,3,0202-0221-2020,2020,0202-0221-2020,3,0.19,5.37169,-2.787337,7.395046,-4.453556,0.19
6266,2,0122-0202,0122,0122-0202,2,0.7,-7.665178,0.85,2.067406,1.520572,0.7
6266,2,0122-0202,0202,0122-0202,2,0.3,-7.665178,6.804171,-3.079371,7.490243,0.3
6267,2,0202-2020,2020,0202-2020,2,0.32,6.374055,-4.476081,7.689071,-3.774185,0.32
6267,2,0202-2020,0202,0202-2020,2,0.68,-4.820595,6.841665,-4.630876,7.044838,0.68
6268,2,0212-2020,2020,0212-2020,2,0.9,5.429185,-5.548438,7.37646,-2.545995,0.9
6268,2,0212-2020,0212,0212-2020,2,0.1,-7.026076,5.881278,-1.286861,0.348647,0.1
6269,2,0212-2020,2020,0212-2020,2,0.99,6.690892,-3.256719,6.333619,-6.102566,0.99
6269,2,0212-2020,0212,0212-2020,2,0.01,-1.682547,3.340974,0.200389,5.574988,0.01
6270,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,-0.537349,0.905667,0.224127,0.732598,0.17
6270,3,0202-1210-2020,0202,0202-1210-2020,3,0.48,-4.474824,7.272328,-4.028842,6.842471,0.48
6270,3,0202-1210-2020,2020,0202-1210-2020,3,0.35,5.344964,-4.791955,6.261629,-5.740199,0.35
6271,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-1.478597,-0.607264,1.967889,0.808267,0.35
6271,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,4.660045,-3.356039,6.877091,-4.989956,0.07
6271,3,0022-0202-2020,0202,0022-0202-2020,3,0.58,-6.9928,4.635659,-4.524129,7.38709,0.58
6272,2,0202-2020,0202,0202-2020,2,0.98,-4.112986,7.936643,-5.972398,8.319227,0.98
6272,2,0202-2020,2020,0202-2020,2,0.02,5.623851,-1.311858,6.644422,-2.025747,0.02
6273,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,5.288116,-7.404621,6.722403,-2.250623,0.12
6273,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-3.776718,5.165375,-3.409706,6.367292,0.05
6273,3,0202-1022-2020,1022,0202-1022-2020,3,0.83,1.55732,-7.404621,1.625518,0.219809,0.83
6274,2,0212-2020,0212,0212-2020,2,0.69,-6.232388,5.458789,-2.948726,0.070525,0.69
6274,2,0212-2020,2020,0212-2020,2,0.31,5.682255,-6.448623,8.51156,-6.360231,0.31
6275,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,2.096055,-1.640375,-0.476494,0.860522,0.59
6275,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,8.43889,-6.500447,6.116678,-5.284797,0.27
6275,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-2.374562,4.559422,-6.895147,6.964236,0.14
6276,2,0202-2020,0202,0202-2020,2,0.72,-4.251666,6.783828,-3.645968,7.585266,0.72
6276,2,0202-2020,2020,0202-2020,2,0.28,6.952795,-3.6115,6.127882,-4.507906,0.28
6277,2,0202-2020,2020,0202-2020,2,0.26,6.697256,-4.148119,6.491872,-2.767683,0.26
6277,2,0202-2020,0202,0202-2020,2,0.74,-5.341308,6.589929,-5.323428,7.562834,0.74
6278,2,2020-2102,2020,2020-2102,2,0.76,7.390604,-4.984365,6.219305,-4.707342,0.76
6278,2,2020-2102,2102,2020-2102,2,0.24,4.308329,0.908808,-2.722237,0.525541,0.24
6279,2,0202-2020,2020,0202-2020,2,0.61,6.151862,-5.628681,6.46834,-6.559075,0.61
6279,2,0202-2020,0202,0202-2020,2,0.39,-4.115059,7.085419,-5.297208,5.797179,0.39
6280,2,0202-2020,0202,0202-2020,2,0.46,-3.927138,7.519521,-4.392188,5.492466,0.46
6280,2,0202-2020,2020,0202-2020,2,0.54,6.711376,-3.470924,6.493849,-3.057321,0.54
6281,3,0202-1012-2020,2020,0202-1012-2020,3,0.66,6.599331,-3.947121,7.313692,-6.203871,0.66
6281,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-3.370519,6.842801,-3.064146,6.339514,0.22
6281,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,0.389595,-3.947121,1.039796,6.336839,0.12
6282,1,2020,2020,0202-2020,1,1,5.867068,-6.393289,6.162669,-10.511081,1
6283,1,0202,0202,0202,1,1,-2.68818,6.932492,-5.8852969999999996,6.497962,1
6284,1,2220,2220,2220,1,1,5.093127,4.070682,2.740758,-5.257982,1
6285,2,0202-2020,0202,0202-2020,2,0.04,-2.048903,2.152296,-3.590901,2.983077,0.04
6285,2,0202-2020,2020,0202-2020,2,0.96,7.993364,-5.722883,7.373153,-9.771858,0.96
6286,2,0202-2020,0202,0202-2020,2,0.03,-3.291825,5.952767,-3.644589,3.276096,0.03
6286,2,0202-2020,2020,0202-2020,2,0.97,6.025369,-3.051685,6.38758,-5.285728,0.97
6287,2,0202-2020,0202,0202-2020,2,0.1,-0.577755,3.69818,-5.620989,5.375385,0.1
6287,2,0202-2020,2020,0202-2020,2,0.9,6.625953,-5.88218,6.674095,-7.011068,0.9
6288,2,0202-2020,0202,0202-2020,2,0.25,-3.399157,7.277875,-4.74536,6.392525,0.25
6288,2,0202-2020,2020,0202-2020,2,0.75,9.030174,-1.369968,5.70494,-4.90457,0.75
6289,2,0202-2020,0202,0202-2020,2,0.87,-6.913491,6.172771,-6.268425,4.992281,0.87
6289,2,0202-2020,2020,0202-2020,2,0.13,4.354757,-3.821059,4.043132,-7.511062,0.13
6290,1,0202,0202,0202,1,1,-9.778129,6.315209,-5.83727,8.049977,1
6291,2,0202-2020,2020,0202-2020,2,0.27,5.233558,-5.369197,7.135353,-5.672771,0.27
6291,2,0202-2020,0202,0202-2020,2,0.73,-5.009745,7.57866,-4.977749,6.066644,0.73
6292,1,0202,0202,0202,1,1,-6.535879,6.877837,-8.524284,8.784237,1
6293,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,6.345004,-4.758754,2.873018,-4.32791,0.11
