parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6050,2,0202-1220,1220,0202-1220-2020,2,0.84,-2.920486,3.454015,2.518414,-4.105985,0.84
6051,2,0202-2020,0202,0202-2020,2,0.14,-3.287265,5.840208,0.054139,5.788865,0.14
6051,2,0202-2020,2020,0202-2020,2,0.86,5.809989,-0.694887,8.493492,0.520746,0.86
6052,1,2020,2020,0202-2020,1,1,8.472293,-3.472296,6.715502,-7.156023,1
6053,2,0222-2020,0222,0222-2020,2,0.77,-5.600879,1.949305,1.844614,3.313136,0.77
6053,2,0222-2020,2020,0222-2020,2,0.23,6.064262,-4.230183,7.335562,-0.803176,0.23
6054,1,0202,0202,0202,1,1,-3.265223,6.805206,0.358981,8.120559,1
6055,3,0202-2011-2020,2020,0202-2011-2020,3,0.26,7.352967,-5.501798,4.367663,-5.543917,0.26
6055,3,0202-2011-2020,2011,0202-2011-2020,3,0.53,7.338301,-5.501798,-1.368806,0.72628,0.53
6055,3,0202-2011-2020,0202,0202-2011-2020,3,0.21,-3.03466,7.183007,-7.806059,6.419662,0.21
6056,3,0121-0202-2020,0202,0121-0202-2020,3,0.32,-5.312471,5.433278,-8.160303,5.511305,0.32
6056,3,0121-0202-2020,0121,0121-0202-2020,3,0.02,-2.305062,0.483301,4.218977,-1.0876,0.02
6056,3,0121-0202-2020,2020,0121-0202-2020,3,0.66,6.664363,-5.013393,4.218977,-6.384703,0.66
6057,2,0202-2020,0202,0202-2020,2,0.01,-2.17593,5.907684,-1.073741,5.318313,0.01
6057,2,0202-2020,2020,0202-2020,2,0.99,7.625911,-6.642015,7.200407,-7.618002,0.99
6058,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-4.594102,2.18009,1.006169,0.747809,0.39
6058,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-4.594101,8.065995,-4.484383,6.773238,0.35
6058,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,5.976708,-2.517994,7.037613,-5.890787,0.26
6059,3,0202-1200-2020,0202,0202-1200-2020,3,0.42,-3.202372,7.990092,-5.716917,2.94147,0.42
6059,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,5.896043,-3.652384,4.500607,-8.420617,0.15
6059,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,0.592357,7.990089,-0.608987,-3.419554,0.43
6060,3,0202-2020-2102,2102,0202-2020-2102,3,0.17,1.555141,1.277171,-2.729556,1.507099,0.17
6060,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-4.730009,7.181861,-2.72956,7.255757,0.45
6060,3,0202-2020-2102,2020,0202-2020-2102,3,0.38,5.663186,-4.817098,6.749653,-4.552447,0.38
6061,2,0202-2020,2020,0202-2020,2,0.9,6.127209,-2.734674,8.330713,-4.448961,0.9
6061,2,0202-2020,0202,0202-2020,2,0.1,-2.276471,8.41103,-2.085253,5.28009,0.1
6062,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-8.490072,5.963586,-0.891393,9.588933,0.25
6062,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,4.15153,-4.780961,7.057246,-0.891379,0.03
6062,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-2.131779,-0.674537,2.950822,2.950813,0.72
6063,3,1102-2020-2101,2101,1102-2020-2101,3,0.27,3.180173,1.25847,-0.094048,-0.218709,0.27
6063,3,1102-2020-2101,2020,1102-2020-2101,3,0.41,7.099134,-2.367291,5.954502,-6.795355,0.41
6063,3,1102-2020-2101,1102,1102-2020-2101,3,0.32,0.170078,1.25847,-0.094048,5.973671,0.32
6064,2,0202-2020,0202,0202-2020,2,0.88,-3.753675,6.194246,-5.175088,6.638986,0.88
6064,2,0202-2020,2020,0202-2020,2,0.12,5.812189,-3.400843,5.735337,-3.814749,0.12
6065,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.18,-4.054322,9.680943,-1.262616,7.146165,0.18
6065,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.4,-4.054322,9.680943,0.516444,0.703549,0.4
6065,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.19,6.516787,-1.798761,7.078326,-3.400495,0.19
6065,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.23,0.824464,9.672046,0.516444,-3.358288,0.23
6066,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.18,5.76163,-5.392243,6.825186,-5.647828,0.18
6066,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.39,-0.514347,1.152637,6.825186,-5.647828,0.39
6066,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.12,-3.911162,6.738492,-3.532015,5.251461,0.12
6066,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.31,-0.514347,6.738492,0.362692,-0.612692,0.31
6067,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-2.811717,5.634228,-6.297544,7.910676,0.4
6067,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,2.896204,-5.387332,6.306997,-2.019267,0.32
6067,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,2.472575,-5.387325,-0.188639,1.680522,0.28
6068,3,1102-2020-2100,2020,1102-2020-2100,3,0.34,6.53976,-7.613551,5.98161,-4.90512,0.34
6068,3,1102-2020-2100,2100,1102-2020-2100,3,0.29,6.53976,-1.030362,-0.284429,-0.429528,0.29
6068,3,1102-2020-2100,1102,1102-2020-2100,3,0.37,0.601638,-1.030385,-6.475422,5.911956,0.37
6069,2,0202-0210,0210,0202-0210,2,0.66,0.896473,8.555982,1.344464,0.872028,0.66
6069,2,0202-0210,0202,0202-0210,2,0.34,-5.173595,8.555982,-2.872747,6.738398,0.34
6070,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-4.583979,1.725473,-6.073847,8.41103,0.32
6070,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,6.677161,-7.12234,5.99196,1.369697,0.05
6070,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,1.722206,-0.93138,0.117113,3.479999,0.63
6071,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.12,5.856128,-3.811664,1.37127,0.712522,0.12
6071,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.66,-5.24233,7.697223,-3.476833,6.454365,0.66
6071,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.09,1.224629,-3.800054,1.37127,6.454365,0.09
6071,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.13,5.856128,-3.811664,5.235516,-5.884284,0.13
6072,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.56,-5.236002,2.193459,1.854566,0.226942,0.56
6072,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.29,-5.236002,6.333654,-4.706838,6.067181,0.29
6072,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.12,0.800709,-2.288027,7.807385,0.226942,0.12
6072,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.03,5.643655,-2.288027,7.807385,-5.041868,0.03
6073,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,2.293324,-0.711161,-2.182497,1.029043,0.47
6073,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-4.199854,5.726999,-8.580492,5.302016,0.33
6073,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,7.538262,-5.53005,4.051807,-4.243402,0.2
6074,2,0202-2020,0202,0202-2020,2,0.09,-3.234101,6.231611,-7.341094,5.748514,0.09
6074,2,0202-2020,2020,0202-2020,2,0.91,8.066103,-2.165928,2.108878,-6.978486,0.91
6075,2,0202-2020,0202,0202-2020,2,0.16,-4.413485,7.781034,-4.585128,5.222288,0.16
6075,2,0202-2020,2020,0202-2020,2,0.84,8.012823,-4.112677,8.1531110000000009,-6.957547,0.84
6076,2,0202-2020,2020,0202-2020,2,0.24,8.41931,-5.488321,4.905705,-2.978109,0.24
6076,2,0202-2020,0202,0202-2020,2,0.76,-3.132091,7.346891,-6.416049,5.285865,0.76
6077,1,2020,2020,2020,1,1,8.052517,-4.607104,4.607095,-4.608329,1
6078,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,6.017388,-5.116447,8.256068,-2.33192,0.21
6078,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-4.992665,6.634857,-4.425935,7.234389,0.42
6078,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,1.289113,-5.116446,1.699134,3.476684,0.37
6079,3,0121-0202-2020,2020,0121-0202-2020,3,0.46,7.240053,-5.793156,6.260835,-6.445548,0.46
6079,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,0.736862,0.061664,0.378198,-0.13288,0.26
6079,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-5.153138,6.020472,-4.673304,6.291198,0.28
6080,3,1202-2020-2210,1202,1202-2020-2210,3,0.71,-0.022384,2.940669,-5.799947,7.182862,0.71
6080,3,1202-2020-2210,2210,1202-2020-2210,3,0.14,5.624267,2.940668,0.451531,-3.121486,0.14
6080,3,1202-2020-2210,2020,1202-2020-2210,3,0.15,6.841919,-0.44682500000000003,6.527588,-3.121486,0.15
6081,1,2020,2020,2020,1,1,8.09491,-4.915682,7.23846,-2.90607,1
6082,2,0202-2020,2020,0202-2020,2,0.72,6.904775,-5.172125,8.809225,-0.436316,0.72
6082,2,0202-2020,0202,0202-2020,2,0.28,-4.97868,6.898516,-2.801468,7.280547,0.28
6083,2,0202-2020,2020,0202-2020,2,0.83,7.332821,-6.163863,6.439554,-5.413314,0.83
6083,2,0202-2020,0202,0202-2020,2,0.17,-2.784346,5.819187,-4.099086,5.849241,0.17
6084,2,0202-2020,0202,0202-2020,2,0.24,-2.292147,6.769822,-2.812356,3.898844,0.24
6084,2,0202-2020,2020,0202-2020,2,0.76,8.904745,-3.051941,6.91179,-5.896119,0.76
6085,2,0202-2020,0202,0202-2020,2,0.06,-3.10479,4.356316,-4.374895,6.304057,0.06
6085,2,0202-2020,2020,0202-2020,2,0.94,7.804916,-8.372805,6.39801,-2.23881,0.94
6086,3,0202-1200-2020,0202,0202-1200-2020,3,0.61,-6.32861,6.042425,-5.957352,6.481548,0.61
6086,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,6.173213,-1.782586,6.252266,-3.584164,0.23
6086,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,0.197899,6.042425,-0.291091,0.040534,0.16
6087,1,0202,0202,0202,1,1,-6.196711,6.636875,-3.513227,8.448137,1
6088,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-3.105899,3.82225,-1.019807,7.552075,0.2
6088,3,0122-0202-2020,0122,0122-0202-2020,3,0.72,-3.105899,-2.577277,3.503871,3.323416,0.72
6088,3,0122-0202-2020,2020,0122-0202-2020,3,0.08,6.327881,-8.809732,5.63376,-2.109066,0.08
6089,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,2.10085,2.919946,-3.106383,-0.405311,0.5
6089,3,0202-2020-2200,0202,0202-2020-2200,3,0.46,-2.616169,7.636963,-7.799775,5.477003,0.46
6089,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,5.87061,-2.751779,2.775932,-6.274962,0.04
6090,2,0202-2022,2022,0202-2022,2,0.31,1.905379,-1.101058,1.476492,0.43726,0.31
6090,2,0202-2022,0202,0202-2022,2,0.69,-3.752466,8.969076,-3.803568,6.384711,0.69
6091,2,0202-2020,2020,0202-1120-2020,2,0.06,6.869104,-0.610747,4.368959,-2.842684,0.06
6091,2,0202-2020,0202,0202-1120-2020,2,0.94,-5.632719,7.231112,-4.922279,7.766238,0.94
6092,1,2020,2020,0202-2020,1,1,5.242995,-8.058815,8.225299,-1.535067,1
6093,2,0202-2020,2020,0202-2020,2,0.83,6.964685,-3.630234,7.96373,-5.235898,0.83
6093,2,0202-2020,0202,0202-2020,2,0.17,-3.540263,7.834386,-4.046802,5.370689,0.17
6094,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,5.056478,-7.175984,6.849665,-6.935141,0.28
6094,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-8.054998,3.485032,-4.654951,5.712221,0.1
6094,3,0120-0202-2020,0120,0120-0202-2020,3,0.62,-1.564244,-1.449685,6.849665,-0.611889,0.62
6095,2,1202-2020,1202,1202-2020-2210,2,0.9,0.497488,7.523472,-3.860305,2.827133,0.9
6095,2,1202-2020,2020,1202-2020-2210,2,0.1,8.593363,-3.482866,5.311962,-3.631438,0.1
6096,2,0202-2020,2020,0202-2020,2,0.86,7.578344,-3.637483,7.51911,-7.427486,0.86
6096,2,0202-2020,0202,0202-2020,2,0.14,-2.3484950000000002,5.915701,-4.403885,5.411758,0.14
6097,2,0202-2020,2020,0202-2020,2,0.08,5.506273,-5.780752,3.215104,-2.98863,0.08
6097,2,0202-2020,0202,0202-2020,2,0.92,-4.978946,5.883359,-8.072943,7.573423,0.92
6098,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-5.921376,5.715431,-0.788406,6.293899,0.14
6098,3,0021-0202-2020,2020,0021-0202-2020,3,0.36,6.20749,-6.015653,7.947747,-3.975613,0.36
6098,3,0021-0202-2020,0021,0021-0202-2020,3,0.5,0.454291,-0.262454,7.947747,-0.26322,0.5
6099,3,0202-1200-2020,1200,0202-1200-2020,3,0.12,1.383569,7.322814,-1.632335,-3.199816,0.12
6099,3,0202-1200-2020,2020,0202-1200-2020,3,0.58,7.294066,-5.079589,4.81104,-9.424187,0.58
6099,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-4.711778,7.324817,-6.588915,2.968939,0.3
6100,2,0202-2020,0202,0202-2020,2,0.04,-2.270528,7.028199,-4.79042,5.918599,0.04
6100,2,0202-2020,2020,0202-2020,2,0.96,7.41269,-5.326736,7.287913,-4.972455,0.96
6101,1,2020,2020,0202-2020,1,1,8.363734,-5.683785,6.50427,-8.136769,1
6102,2,0202-2020,2020,0202-2020,2,0.81,6.194798,-7.217987,5.69122,-3.896138,0.81
6102,2,0202-2020,0202,0202-2020,2,0.19,-6.141719,5.133521,-4.861454,6.619933,0.19
6103,1,2020,2020,2020,1,1,7.326156,-6.221728,7.290722,-4.829486,1
6104,1,2020,2020,0202-2020,1,1,3.604214,-8.771766,6.405686,-5.988513,1
6105,1,0202,0202,0202,1,1,-5.143485,5.704516,-4.953569,6.251309,1
6106,3,0202-2020-2110,0202,0202-2020,3,0.27,-5.58986,6.689576,-4.635937,4.119013,0.27
6106,3,0202-2020-2110,2020,0202-2020,3,0.42,7.559358,-1.595179,7.057336,-8.133476,0.42
6106,3,0202-2020-2110,2110,0202-2020,3,0.31,7.559358,0.049945,1.039916,-2.139759,0.31
6107,2,0202-2020,2020,0202-2020,2,0.99,6.207375,-10.115933,6.472456,-5.739836,0.99
6107,2,0202-2020,0202,0202-2020,2,0.01,-5.515893,2.424782,-5.162027,5.476776,0.01
6108,1,2020,2020,2020,1,1,5.919834,-6.89017,6.275625,-7.306275,1
6109,3,1202-2020-2102,2102,1202-2020-2102,3,0.22,4.934322,1.468565,-4.303774,1.59313,0.22
6109,3,1202-2020-2102,1202,1202-2020-2102,3,0.02,1.416634,5.492334,-4.303783,2.870616,0.02
6109,3,1202-2020-2102,2020,1202-2020-2102,3,0.76,5.161388,-4.471994,8.197153,-3.996276,0.76
6110,3,0021-0202-2020,0021,0021-0202-2020,3,0.01,-0.090857,-1.344106,3.797813,1.276401,0.01
6110,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,5.303173,-6.844977,3.797813,-5.351032,0.29
6110,3,0021-0202-2020,0202,0021-0202-2020,3,0.7,-1.976037,5.189097,-7.067537,7.832289,0.7
6111,1,0202,0202,0202,1,1,-8.535955,8.349599,-2.927812,8.669913,1
6112,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-8.702271,5.378135,-7.014217,7.363181,0.32
6112,3,0012-0202-2020,0012,0012-0202-2020,3,0.65,-2.102358,-0.487377,-1.211433,7.363181,0.65
6112,3,0012-0202-2020,2020,0012-0202-2020,3,0.03,3.716598,-6.718867,5.396251,-1.886228,0.03
6113,1,2021,2021,2021,1,1,6.791258,-4.562158,4.642213,-0.611352,1
6114,1,2020,2020,2020,1,1,7.865991,-6.794144,6.28164,-7.750851,1
6115,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-0.663472,-3.750308,1.193571,0.733322,0.67
6115,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-4.738529,2.85884,-5.349489,7.174345,0.12
6115,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,5.76908,-7.66686,7.660875,-5.266466,0.21
6116,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,8.851336,-2.916646,6.733325,-2.943104,0.35
6116,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,2.354008,2.347362,0.52375,0.678401,0.37
6116,3,0202-2020-2200,0202,0202-2020-2200,3,0.28,-2.540969,8.511646,-5.966581,6.52555,0.28
6117,3,0202-2020-2102,0202,0202-2020-2102,3,0.4,-2.320685,6.687306,-3.679653,7.303782,0.4
6117,3,0202-2020-2102,2102,0202-2020-2102,3,0.07,2.621981,1.044501,-3.679653,1.771039,0.07
6117,3,0202-2020-2102,2020,0202-2020-2102,3,0.53,5.604668,-5.027973,8.027304,-3.595803,0.53
6118,2,0201-2020,0201,0201-2020,2,0.77,-1.579229,8.229881,-5.46566,1.484835,0.77
6118,2,0201-2020,2020,0201-2020,2,0.23,3.812748,-2.909646,5.9973,-9.595727,0.23
6119,2,0202-2020,2020,0202-2020,2,0.11,7.255594,-3.045462,5.821701,-2.457764,0.11
6119,2,0202-2020,0202,0202-2020,2,0.89,-3.965449,9.027037,-4.007635,6.736865,0.89
6120,2,0202-2020,0202,0202-2020,2,0.02,-5.499634,6.407093,-1.234557,3.871787,0.02
6120,2,0202-2020,2020,0202-2020,2,0.98,7.183907,-3.226652,5.314765,-8.21972,0.98
6121,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,5.038674,-1.876829,-1.092929,0.537257,0.16
6121,3,0202-2012-2020,0202,0202-2012-2020,3,0.73,-0.49863,5.523128,-7.02063,6.515886,0.73
6121,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.525169,-1.876829,4.943729,-3.458253,0.11
6122,2,1220-2020,2020,1220-2020,2,0.38,6.656992,-5.744801,6.554492,-8.053184,0.38
6122,2,1220-2020,1220,1220-2020,2,0.62,0.783188,0.550791,3.704999,-8.053184,0.62
6123,3,0202-2002-2020,0202,0202-2002-2020,3,0.25,-3.388138,3.707236,-6.461003,6.774912,0.25
6123,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.703193,-0.45978,-2.816078,0.965287,0.52
6123,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,8.274979,-6.644603,3.554694,-5.645629,0.23
6124,1,0202,0202,0202,1,1,-4.88352,9.815052,-2.738777,6.443272,1
6125,3,0212-2211-2220,2211,0212-2211-2220,3,0.08,3.484124,-0.602298,-1.783999,0.502494,0.08
6125,3,0212-2211-2220,0212,0212-2211-2220,3,0.65,-2.245371,2.768087,-1.783999,6.5271420000000004,0.65
6125,3,0212-2211-2220,2220,0212-2211-2220,3,0.27,3.565516,-0.602298,1.253141,-2.88439,0.27
6126,3,0202-1220-2020,1220,0202-1220-2020,3,0.58,0.294108,2.611993,2.063936,-5.400099,0.58
6126,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-4.476044,5.934452,-1.634499,5.684193,0.16
6126,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,4.098457,-2.92945,8.240397,-5.400099,0.26
6127,2,0202-2020,0202,0202-2020,2,0.35,-0.721315,6.860827,-5.564991,6.894243,0.35
6127,2,0202-2020,2020,0202-2020,2,0.65,8.848892,-5.449989,6.847035,-1.464209,0.65
6128,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-1.982434,6.441642,-5.323288,6.038461,0.19
6128,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,7.853217,-6.370733,6.791947,-1.791555,0.49
6128,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,3.920732,-0.045572,0.172066,1.247388,0.32
6129,2,0202-0221,0202,0202-0221,2,0.1,-4.918908,7.923927,-3.867701,6.230772,0.1
6129,2,0202-0221,0221,0202-0221,2,0.9,-4.918908,2.486103,2.564959,1.12817,0.9
6130,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.23,0.994853,6.724372,-2.543008,-0.84584,0.23
6130,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.63,7.437381,-4.617807,6.045891,-6.77828,0.63
6130,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.02,1.007196,1.494282,6.045853,-6.77828,0.02
6130,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.12,-4.213841,6.724372,-2.543018,5.232609,0.12
6131,2,0202-2020,2020,0202-2020,2,0.83,5.333018,-0.549981,8.679278,-9.222017,0.83
6131,2,0202-2020,0202,0202-2020,2,0.17,-3.864897,6.673066,-1.987457,3.93101,0.17
6132,3,0202-0210-2020,0202,0202-0210-2020,3,0.21,-5.666887,6.184106,-6.151196,5.362245,0.21
6132,3,0202-0210-2020,0210,0202-0210-2020,3,0.36,0.321216,6.184106,-1.365319,-1.08355,0.36
6132,3,0202-0210-2020,2020,0202-0210-2020,3,0.43,6.699376,-3.560339,4.786298,-7.565709,0.43
6133,1,0202,0202,0202,1,1,-7.587651,6.534574,-10.118184,4.50098,1
6134,2,0202-2020,2020,0202-2020,2,0.01,3.326303,-1.565301,3.966058,-5.179105,0.01
6134,2,0202-2020,0202,0202-2020,2,0.99,-4.255713,6.24755,-8.172378,6.01564,0.99
6135,2,0202-2020,0202,0202-1200-2020,2,0.57,-6.833306,1.478133,-6.764151,5.934375,0.57
6135,2,0202-2020,2020,0202-1200-2020,2,0.43,4.523258,-8.208417,5.702438,-0.190939,0.43
6136,2,0202-2020,2020,0202-2020,2,0.87,7.035648,-6.218799,6.405994,-6.7751150000000004,0.87
6136,2,0202-2020,0202,0202-2020,2,0.13,-4.604387,6.001682,-3.992022,5.394926,0.13
6137,2,0202-2020,0202,0202-2020,2,0.01,-2.452949,3.697509,0.345959,6.653215,0.01
6137,2,0202-2020,2020,0202-2020,2,0.99,9.443953,-8.570206,7.242598,-4.787328,0.99
6138,2,0202-2020,2020,0202-2020,2,0.1,4.858688,-0.65982,6.964893,-4.656627,0.1
6138,2,0202-2020,0202,0202-2020,2,0.9,-7.208028,7.740122,-3.698566,7.638168,0.9
6139,2,0202-2020,0202,0202-2020,2,0.62,-4.919214,4.994986,-4.811326,8.023477,0.62
6139,2,0202-2020,2020,0202-2020,2,0.38,6.759971,-2.969349,7.240265,-3.744521,0.38
6140,2,0202-2020,2020,0202-2020,2,0.86,5.432961,-0.179072,7.376319,-6.693346,0.86
6140,2,0202-2020,0202,0202-2020,2,0.14,-7.081317,7.173332,-2.641074,6.174202,0.14
6141,2,0202-2020,0202,0202-2020,2,0.03,-3.823623,2.192909,-3.724211,8.018167,0.03
6141,2,0202-2020,2020,0202-2020,2,0.97,3.145279,-6.95211,7.710078,-4.576887,0.97
6142,1,0202,0202,0202,1,1,-1.073764,7.160498,-7.630618,6.088255,1
6143,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-5.0519,6.040414,-3.70823,8.034961,0.38
6143,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,-0.422664,-0.452401,1.155878,4.134548,0.24
6143,3,0202-1012-2020,2020,0202-1012-2020,3,0.38,6.077848,-5.573878,7.100759,-2.146942,0.38
6144,2,0202-2020,0202,0202-2020,2,0.93,-0.919237,6.555533,-7.118464,7.744728,0.93
6144,2,0202-2020,2020,0202-2020,2,0.07,9.247103,-3.926463,4.74099,-3.725785,0.07
6145,2,0202-2020,0202,0112-0202-2020,2,0.73,-4.807888,5.699028,-5.910444,6.326045,0.73
6145,2,0202-2020,2020,0112-0202-2020,2,0.27,6.649249,-5.503527,3.830412,-6.829978,0.27
6146,2,0202-2020,0202,0202-2020,2,0.01,0.613665,6.643636,-6.396519,3.814774,0.01
6146,2,0202-2020,2020,0202-2020,2,0.99,9.221866,-3.955948,5.692681,-9.130591,0.99
6147,2,0202-2020,2020,0202-2020,2,0.18,6.299265,-0.870067,5.776575,-1.195129,0.18
6147,2,0202-2020,0202,0202-2020,2,0.82,-4.247452,5.817643,-2.779091,7.388066,0.82
6148,3,0202-0220-2020,0202,0202-0220-2020,3,0.52,-4.840971,8.467134,-4.280595,7.040589,0.52
6148,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,6.065805,-3.653647,4.920374,-5.328298,0.11
6148,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,0.265159,2.914689,2.075543,0.483553,0.37
6149,2,0202-2020,0202,0202-2020,2,0.24,-4.110382,6.164699,-4.699231,6.199165,0.24
6149,2,0202-2020,2020,0202-2020,2,0.76,6.831634,-5.116534,6.660775,-3.828663,0.76
6150,2,0202-2020,2020,0202-2020,2,0.01,5.475537,-3.40202,5.28838,-3.615872,0.01
6150,2,0202-2020,0202,0202-2020,2,0.99,-5.4709,7.103585,-6.907553,6.02289,0.99
6151,2,0202-2020,2020,0202-2020,2,0.38,5.922728,-2.909769,6.668726,-4.678923,0.38
6151,2,0202-2020,0202,0202-2020,2,0.62,-6.407431,5.531099,-5.802863,6.035329,0.62
6152,2,0202-2020,0202,0202-2020,2,0.62,-4.575101,6.385605,-3.770496,8.401159,0.62
6152,2,0202-2020,2020,0202-2020,2,0.38,7.233744,-0.224665,6.633891,-1.764637,0.38
6153,2,0202-2020,0202,0202-2020,2,0.84,-6.118617,7.133277,-6.06604,3.277323,0.84
6153,2,0202-2020,2020,0202-2020,2,0.16,5.715686,-1.867098,6.149542,-8.369517,0.16
6154,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,1.49855,3.412927,-7.191566,0.444846,0.31
6154,3,0202-2020-2201,0202,0202-2020-2201,3,0.59,-4.956357,6.474044,-7.191595,6.637206,0.59
6154,3,0202-2020-2201,2020,0202-2020-2201,3,0.1,4.114295,-2.397681,5.066033,-6.073276,0.1
6155,2,0202-2020,2020,0202-2020,2,0.54,7.167634,-4.962561,4.857339,-7.039066,0.54
6155,2,0202-2020,0202,0202-2020,2,0.46,-4.144957,7.142215,-6.420153,5.258908,0.46
6156,3,0202-1022-2020,1022,0202-1022-2020,3,0.03,0.878343,-0.171997,1.847625,0.35118,0.03
6156,3,0202-1022-2020,0202,0202-1022-2020,3,0.79,-5.330955,8.521787,-3.976865,6.637096,0.79
6156,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,7.220055,-2.948715,5.939409,-5.79011,0.18
6157,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,7.165023,-3.513891,5.936592,-6.478331,0.6
6157,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-3.616323,5.651834,-3.795794,4.719782,0.05
6157,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,2.653823,2.341013,0.179313,-1.148257,0.35
6158,4,0120-0202-0210-2020,0202,0121-0202-2020,4,0.31,-7.362222,6.023649,-4.916129,5.212384,0.31
6158,4,0120-0202-0210-2020,0120,0121-0202-2020,4,0.13,-1.174879,1.312219,5.794152,-1.830179,0.13
6158,4,0120-0202-0210-2020,2020,0121-0202-2020,4,0.39,5.311146,-4.85433,5.794154,-6.695029,0.39
6158,4,0120-0202-0210-2020,0210,0121-0202-2020,4,0.17,-1.174908,6.023649,-0.843173,-1.829252,0.17
6159,3,1202-2020-2210,2020,1202-2020-2210,3,0.14,8.034267,-0.734926,7.010383,-1.662848,0.14
6159,3,1202-2020-2210,2210,1202-2020-2210,3,0.57,6.925119,5.868435,0.394625,-1.662848,0.57
