25.344,0.162	0.007,14.646
0.331,24.553	6.620,24.553
52.677,3.877	0.170,119.648
107.604,1.095	0.067,73.682	1.455,73.682
81.752,3.499	0.150,75.531	1.771,75.531
0.478,305.051	4.379,8.282
1.334,1.074	121.441,1.074	0.032,67.008
61.456,1.433	0.034,58.563	1.773,58.563
1.583,8.796	123.843,0.253
2.555,2.013	187.115,2.013	0.140,44.324
27.406,1.009	0.024,37.596	0.351,37.596
151.259,3.509	0.317,247.289
160.836,0.886	0.121,66.291
20.908,1.065	0.017,84.506
0.104,68.140	2.644,1.035
108.031,7.408	0.060,156.829
646.872,1.474
1.908,1.171	126.353,1.171	0.145,80.551
0.203,100.477	12.156,4.817
0.037,126.101	3.379,7.593
2.645,0.353	107.800,0.353	0.057,26.476
66.413,2.402	0.077,25.949
216.486,1.115	0.170,44.932
0.079,332.675	6.944,25.071
61.087,0.183
95.910,2.284	0.512,133.234
0.038,158.749
48.248,1.530	0.044,125.366
43.043,0.044
0.024,17.155
20.518,1.407	0.048,116.735
2.175,9.648	61.740,9.648	0.026,497.082
19.443,0.432	0.003,34.045	0.272,34.045
15.980,6.040	0.005,413.159
0.094,152.330	8.047,15.209
29.460,2.661	0.042,212.900
90.450,0.466	0.060,27.714	1.914,27.714
12.336,3.152	0.011,58.220
322.235,0.537	0.061,28.850
0.026,231.067	1.172,3.249
104.461,0.575	0.137,39.132
1.070,8.419	87.746,8.419
41.533,0.681	0.008,46.301
278.183,1.807	0.121,80.515
224.779,2.098	0.127,172.270
133.845,1.450	0.478,100.324
336.419,5.440
2.744,1.106	217.807,1.106	0.120,91.635
71.034,0.623	0.025,24.053
373.332,2.103
26.280,1.465	0.004,89.167
225.695,3.098	0.027,93.347
1.258,0.605	75.759,0.605	0.017,40.194
27.134,2.276	0.014,46.850
183.315,1.078	0.074,92.272
22.288,2.694	0.014,141.669
0.001,52.266
3.041,2.390	221.619,2.390	0.059,134.986
0.008,256.190
137.743,0.511	0.117,34.996
130.505,3.853	0.036,68.757
0.037,27.388
63.997,1.604	0.009,84.743
127.626,1.213	1.250,92.521
89.815,6.603	0.021,163.657
273.585,1.174	0.053,73.513	3.037,73.513
0.042,128.587	3.900,14.989
0.344,19.292	11.226,19.292
131.586,0.075	0.119,6.648
74.873,6.114	0.127,71.338
179.134,0.589	0.071,48.535	2.361,48.535
109.999,0.268	0.026,22.247
0.009,207.002
200.403,5.877	0.067,295.057
466.696,1.402	0.245,63.515
0.067,367.408
78.296,1.832	0.025,82.186
30.104,6.767	0.008,247.535
14.055,0.994	0.004,97.073
78.321,3.829	0.010,202.313
48.389,1.379	0.112,79.550
51.491,1.490	0.010,89.058
0.358,6.696	20.378,6.696	0.006,497.719
0.003,37.850	0.309,37.850
0.025,70.762
64.273,11.133	0.065,423.904
87.082,0.219
130.505,0.946	0.029,79.653
0.129,92.135
0.047,490.022
124.517,5.561	0.047,68.288
30.969,4.893	0.011,79.768
364.263,6.966
223.843,1.280	0.048,50.546	3.299,50.546
28.811,0.598	0.014,10.877
66.797,9.720	0.038,214.090
91.005,6.083	0.037,200.593
113.655,0.156	0.049,10.591
31.219,0.297	0.031,23.475
0.993,0.360	59.925,0.360	0.029,12.752
1.932,0.211	165.968,0.211
139.472,0.150
54.752,3.282	0.190,308.596
0.128,33.206
30.522,17.160
0.119,260.302	10.493,19.956
49.211,0.390	0.026,24.392
99.753,0.577	0.018,26.793
0.795,4.505	77.303,4.505	0.022,158.607
20.496,0.259	0.005,25.086
387.374,0.674	0.266,44.806
99.922,0.659	0.012,55.185	1.151,55.185
94.934,2.455	0.032,133.766
94.513,0.288	0.043,14.620
0.000,73.985
51.573,14.009	0.038,277.962	3.494,277.962
681.409,1.386	0.270,110.072
333.631,1.063	0.235,92.423
89.234,0.328	0.163,28.442
72.936,2.219	0.040,133.807
103.032,2.692	0.029,64.065	2.418,64.065
11.188,0.967	0.015,95.767
0.078,127.130
1.479,0.480	61.775,0.480	0.048,26.243
0.010,328.218
145.352,0.213	0.161,19.001	1.611,19.001
252.512,1.682	0.418,151.176
8.168,1.175	0.002,81.069
183.042,5.152	0.202,121.343
574.046,2.258	0.094,167.037
0.091,78.730
68.420,10.191	0.106,336.299
0.009,96.199
181.167,0.834	0.028,55.652	1.999,55.652
26.146,0.748	0.018,27.549
135.544,3.202	0.042,203.916
0.988,0.869	94.563,0.869	0.011,67.149
47.026,1.222	0.005,45.067
112.819,0.338	0.023,16.510
41.958,13.686	0.163,716.811
104.354,1.904
37.438,1.944	0.011,91.900
14.331,4.127	0.015,111.405
69.109,2.307	0.036,139.644
74.246,0.351
0.031,99.948	1.946,99.948
202.927,2.969	0.042,263.886
0.006,56.425
1.031,12.565	100.191,12.565	0.017,61.980
140.072,1.020	0.049,76.083	1.882,76.083
2.387,8.931	123.672,8.931	0.028,111.847
37.375,0.823	0.008,68.441
6.729,41.881
19.769,1.025	0.017,71.670
1.982,1.489	167.810,1.489	0.101,85.950
2.504,2.325	193.947,2.325	0.177,201.671
0.415,1.567	17.042,0.129
37.230,5.953	0.014,177.309	0.496,177.309
0.001,262.501
159.799,0.115	0.088,10.153
82.034,1.492	0.025,136.180
0.014,112.380
49.711,0.727	0.109,63.171
96.751,1.178	0.347,64.728
31.056,1.089	0.009,66.274
2.415,1.369	84.733,1.369	0.051,78.836
0.016,181.945
17.554,0.427	0.014,27.598
764.185,2.548
89.413,0.243
3.729,0.743	109.665,0.743	0.056,61.075
0.580,111.801	29.504,41.460
71.481,1.844	0.920,114.491
111.059,3.577	0.303,139.513
4.071,3.459	259.298,3.459	0.210,42.131
0.024,111.896
465.268,2.314	0.119,94.040
0.056,369.052	3.591,369.052
0.080,205.542	1.249,12.449
0.007,309.544
48.618,3.425	0.015,155.376
407.178,1.568	0.173,115.654
0.015,70.215	1.325,70.215
132.691,0.254	0.047,20.480
24.610,0.768	0.004,52.812
98.887,1.218	0.059,112.150	3.445,112.150
0.337,182.729	1.785,54.887
210.410,1.631	0.191,119.148
0.159,411.256	13.238,21.524
54.473,3.768	0.046,86.231
0.013,62.122	1.300,62.122
58.240,2.677	0.077,173.276
16.289,25.799
0.367,432.926	16.272,47.340
87.722,0.084
105.731,8.740	0.223,96.937
638.867,1.880	2.372,114.258
341.942,5.022	0.145,243.515
195.676,5.932	0.065,136.794
4.315,0.661	0.006,40.205
0.011,239.847
16.233,7.526	0.023,40.485
1.354,0.342	115.898,0.342	0.072,12.600
0.019,29.016
266.345,2.429	0.093,167.401
76.766,2.065	0.107,144.992
189.863,2.132	0.076,72.891
43.302,2.630	0.020,31.790
111.552,0.681	0.507,59.477
27.964,0.989	0.217,79.221	1.482,79.221
0.037,108.382	3.246,5.020
2.482,14.415	88.706,14.415	0.037,87.052
100.149,9.488	0.262,408.629
249.072,0.486	0.113,11.791
234.785,0.943	0.843,61.724
0.625,0.807	62.028,0.807	0.006,37.555
701.876,1.355	0.682,93.084
0.077,180.916	4.120,4.235
27.755,2.493	0.051,70.916
0.357,1.038	28.203,1.038	0.028,46.745
98.712,2.976	0.607,32.966
0.008,80.382
0.787,0.713	21.658,0.713	0.009,41.208
3.003,2.162	77.309,2.162	0.054,167.679
42.018,1.576	0.029,96.489	1.103,96.489
110.813,3.820	0.200,49.697
111.363,1.106	0.016,6.401	1.486,6.401
269.466,2.738	0.101,105.742
28.162,2.750	0.007,131.062
198.696,2.013	0.291,94.998
47.906,1.427
43.207,0.383	0.071,37.100	0.796,37.100
2.095,8.317	173.859,8.317	0.037,80.316
0.039,101.662	2.232,101.662
0.022,576.153	0.393,576.153
1.529,6.710	137.381,6.710	0.094,369.758
48.531,0.961	0.012,64.055
137.502,11.259	0.175,120.068
11.471,1.536	0.039,138.503
33.181,0.126
223.001,2.027	0.043,144.224	2.893,144.224
211.667,1.410	0.252,70.733
78.469,2.811	0.011,162.758
13.342,1.077	0.002,100.385
179.667,0.627	0.114,48.272
0.796,5.118	44.188,0.545
0.132,95.774
128.984,5.779	0.035,84.472	2.090,84.472
0.124,100.450	6.604,87.262
104.392,1.522	0.570,115.645
144.916,0.489	0.039,22.963
137.659,4.826	0.287,165.472
17.976,1.093	0.054,34.899
224.815,0.350	0.279,32.132
116.750,0.254	0.018,22.900
0.012,198.521
96.620,4.894	0.011,39.914
15.564,4.745	0.002,98.163
282.565,3.019	0.291,69.911
0.597,79.643	24.166,4.939
497.909,0.277
58.404,1.806	0.039,111.145
3.212,1.404	83.222,1.404	0.130,78.746
71.678,9.434	0.024,858.848
82.163,15.796	0.715,167.895
42.247,1.044	0.020,35.689
1.772,0.428	145.709,0.428	0.020,28.629
115.386,0.318	0.061,24.593	2.063,24.593
53.852,2.362	0.080,58.234
62.251,0.819	0.011,38.052
0.013,266.703	0.708,266.703
0.021,662.722
60.501,1.665	0.016,151.821
5.310,1.139	0.003,66.456
0.015,176.948
0.198,129.347	4.381,1.539
108.310,1.565	0.090,105.447
235.068,3.422	0.037,287.904
1.752,1.817	61.712,1.817	0.059,92.108
0.010,211.454
42.341,0.995	0.093,95.286
0.036,597.006	1.700,597.006
0.025,61.417
171.655,1.539	0.070,121.007
83.044,0.351	0.296,28.489
0.020,135.586
125.571,0.411	0.050,32.672	2.092,32.672
0.065,119.783	2.749,119.783
13.089,1.317	0.035,90.770
106.939,3.249	0.241,87.527
0.040,296.065
293.307,12.848	0.455,509.942
10.058,10.494	0.004,536.813
0.460,45.322	1.961,45.322
112.386,1.044	0.017,56.471
73.614,0.626	0.073,33.453
70.449,0.745	0.300,44.269
0.219,2.174	10.296,2.174	0.010,85.805
116.172,0.955	0.041,54.799	3.801,54.799
171.199,0.627	0.162,19.038
26.614,1.499	0.010,148.330
141.705,0.156
547.581,1.079	0.149,105.053
152.170,4.443
0.277,5.837	14.671,0.066
22.286,0.437	0.078,13.421
65.567,3.708	0.125,53.298
285.573,8.031	0.167,450.073
105.807,5.080	0.078,335.001
19.883,0.683	0.046,62.804	3.133,62.804
0.020,39.572
55.862,3.028	0.009,184.169
90.820,0.778	0.040,49.183
0.316,328.021	8.411,64.556
24.448,1.280	0.402,110.115	1.134,110.115
3.555,1.771	152.583,1.771	0.058,175.791
45.836,3.998	0.008,323.099
123.153,0.363	0.042,20.198	1.992,20.198
72.354,2.942	0.098,75.799
96.362,3.062
0.911,0.813	60.015,0.813	0.062,80.998
2.768,2.796	30.138,2.796	0.029,244.355
271.208,4.221	0.251,318.759
125.807,1.916	0.017,95.841
81.754,0.631
8.264,4.784	0.002,154.474
361.603,1.805	0.068,102.908
1.529,3.555	73.780,3.555	0.039,46.478
88.449,0.254	0.021,22.903
210.927,3.671	0.433,129.482
0.035,89.277	2.686,6.247
62.450,3.714	0.021,161.500	1.621,161.500
226.744,0.175
123.449,0.178	0.056,16.418
180.781,1.237
86.173,3.465	0.027,155.698
0.019,200.543
277.521,1.232	0.282,48.748
105.345,1.443	0.083,117.808
303.433,1.408	0.063,119.015
0.038,154.892	3.495,30.385
60.772,1.410	0.075,91.238
0.400,282.511	11.671,13.732
117.505,2.212	0.117,102.947
0.486,0.138	37.172,0.138	0.016,9.142
185.513,9.227	0.879,221.609
83.246,5.000	0.297,117.063
109.407,1.998	0.065,83.718
187.566,6.087	0.120,72.086
119.196,0.128
0.303,225.271	17.104,2.940
100.058,0.512	0.155,48.108
1.584,1.249	156.294,1.249	0.105,72.632
33.216,0.717	0.007,28.925
313.105,3.866	0.042,264.087
0.219,138.430	3.788,6.102
170.767,1.847	0.122,140.370
54.919,0.340	0.033,33.400
1.106,39.720	27.589,7.424
180.111,0.854	0.297,46.377
556.492,4.411	0.381,309.187
154.313,1.719	0.020,134.677	1.663,134.677
112.062,5.501	0.193,148.889
40.451,2.613	0.008,154.731
272.192,1.221	0.174,75.809
0.026,340.882
0.032,496.114
581.759,3.173
141.630,2.346	0.036,75.448
63.843,2.409	0.022,188.194
8.099,13.344
0.891,0.439	76.460,0.439	0.018,20.673
0.491,0.136	36.043,0.136
51.745,1.547	0.977,8.661
517.941,0.675	0.261,60.248
14.996,0.311	0.048,16.006
48.265,6.778	0.026,15.999
61.090,0.484
0.003,454.262
97.901,3.165	0.013,200.985
273.378,2.048	0.426,59.141
55.427,2.476	0.226,107.315
0.007,181.590
0.022,42.832	1.735,42.832
24.548,11.818
0.054,290.739
1.921,2.645	77.330,2.645	0.154,135.868
147.304,1.005	0.138,22.109	1.707,22.109
10.881,6.743	0.002,508.589
19.712,1.126	0.004,89.546
15.558,2.440	0.014,110.830
117.386,7.091	0.133,259.307
0.045,178.105	4.283,4.422
14.496,0.419	0.019,17.439
36.066,1.327	0.063,90.045
330.818,2.799
390.765,1.309	0.100,55.433
0.034,495.188	1.691,495.188
53.118,0.887	0.008,34.496	0.781,34.496
36.991,10.946	0.010,421.020	0.766,421.020
0.052,66.183
0.007,209.851
1.797,1.102	117.802,1.102	0.033,101.857
97.674,3.337	0.054,215.410
101.500,3.809	0.442,123.034
30.789,1.767	0.007,171.492
79.012,4.264	0.066,424.551
0.054,105.322
58.999,0.621	0.076,54.771
0.011,613.939
119.037,2.428	0.237,84.112
1.275,2.214	19.569,2.214
0.001,74.431
101.466,0.600	0.137,43.347
0.393,382.119	19.709,61.617
159.980,8.598	0.118,23.176
0.783,2.384	34.908,2.384	0.009,154.183
0.220,60.470	5.128,3.785
2.108,1.359	44.732,1.359	0.060,95.396
0.163,349.158
18.618,0.645	0.002,24.193
82.783,0.766	0.161,76.277
1.044,6.105	67.930,0.071
205.716,4.527	0.233,19.265
138.619,7.137	0.165,435.050
0.061,215.748
124.156,5.379	0.188,169.237
79.144,3.276	0.027,177.389
205.238,4.009	0.440,216.999
34.390,7.874	0.006,142.038
444.850,1.198	0.065,74.967
118.819,0.837	0.151,29.327
0.072,108.620	6.029,1.766
183.261,0.789	0.148,75.598
0.026,310.412	2.184,111.330
172.106,0.989	0.355,71.842
35.955,0.241	0.190,23.036
196.977,1.432	0.028,15.945	2.094,15.945
1.273,5.789	55.271,5.789	0.093,71.999
0.750,90.680	70.736,6.994
26.111,2.066	0.003,203.948
0.078,390.857
50.363,0.949	0.107,22.408
0.009,114.915
0.006,79.833
0.045,204.816
72.519,11.679	0.025,102.324	2.256,102.324
115.818,0.104	0.033,9.197
5.774,2.073
163.993,2.930	0.045,146.964
0.029,72.098	2.727,4.014
66.805,1.754	0.076,157.759
153.975,3.438	0.037,101.290
71.105,0.470
0.230,205.822	13.749,31.959
3.699,1.453	59.237,1.453	0.062,82.371
287.468,1.091	0.248,53.425
209.191,1.156	0.117,110.701
85.856,2.241	0.050,102.505	3.622,102.505
109.499,1.095	0.053,77.240
0.032,143.201	2.694,16.188
0.026,237.410
107.184,1.757	0.040,92.362
125.464,5.759	0.273,134.454
0.777,10.015	70.522,0.587
45.795,2.738	0.040,135.649
82.825,8.730	1.502,319.430
31.152,0.339	0.022,22.308
37.309,2.274	0.010,38.406
331.690,0.954	0.152,26.775
12.208,2.199	0.011,151.693
131.542,0.431	0.045,40.685
434.611,0.623
242.248,1.717	0.231,61.945
237.054,17.672	0.050,214.776
106.199,0.736	0.025,46.356
51.136,2.542	0.012,183.795
515.825,0.881	0.747,78.853
57.378,1.271	0.007,111.980
2.084,2.755	65.589,2.755	0.071,134.741
2.185,2.870	195.037,2.870	0.033,198.143
48.015,0.271	0.029,17.598
139.302,1.499	0.994,26.568
33.141,0.204	0.015,14.074
446.150,6.361	1.292,500.029
159.583,1.256	0.080,50.870
0.098,95.658	5.152,3.835
170.556,5.019	0.025,168.580
71.371,0.118	0.048,7.725
38.203,7.205	0.047,126.526
113.666,0.775	0.050,33.079
82.443,0.250	0.056,24.167
9.652,0.683	0.002,63.340
47.302,2.108	0.362,197.716
0.035,106.905
189.283,1.696	0.197,102.111
26.030,1.116	0.004,102.304
443.518,1.933	0.195,74.754
108.760,3.453	0.108,181.525
44.612,0.743	0.805,55.766
456.852,1.306	0.875,112.746
34.631,0.394	0.012,33.627
0.003,224.940
0.006,9.670
1.302,0.850	47.785,0.850	0.028,61.156
0.483,139.393	11.031,2.305
75.297,2.064	0.011,106.172
212.944,1.110	0.038,61.694	2.642,61.694
96.079,0.351	0.128,16.334
0.022,243.457
266.473,3.929	0.139,102.745
134.292,0.873	0.069,50.731
0.008,70.486
109.881,0.306	0.103,19.812
26.601,2.068	0.011,124.498
290.275,2.175	0.155,56.301
0.015,180.841
131.420,1.121	0.648,36.771
0.212,113.203	2.927,113.203
0.100,307.148
56.503,0.306	0.014,15.559
0.006,190.022
384.513,1.943	0.216,128.472
8.427,7.580	0.012,100.148
273.315,2.686
62.299,0.656	0.069,43.910
432.485,4.705	0.056,21.652
475.388,0.294	0.115,24.031
0.023,166.066
0.029,173.931
66.791,0.150	0.111,2.266
522.470,0.600	0.146,53.084
0.008,187.832
59.981,0.099
66.327,1.449	0.021,122.848
12.226,1.429	0.006,59.355
23.390,1.579	0.008,139.967
2.070,0.589	155.902,0.589	0.042,50.014
107.507,2.124	0.014,196.646
0.009,194.084
226.084,1.172	0.074,31.074
740.655,3.071	0.096,228.921
1.739,0.646	38.975,0.646	0.024,50.185
207.746,1.310	0.078,127.362
163.444,0.413
18.958,2.501	0.032,245.979
185.501,0.919	0.240,86.474
0.084,152.533	2.405,29.530
2.407,2.159	0.002,83.829
24.274,0.444	0.013,24.727
0.058,164.760	1.403,164.760
119.074,0.224	0.022,19.002
0.018,341.028	1.237,14.268
214.834,0.881
1.345,0.659	110.738,0.659	0.015,27.749
0.852,8.579	30.595,0.557
32.992,4.547	0.962,181.060
0.061,52.098	4.402,5.505
19.065,1.846	0.010,108.559
54.395,0.655	0.016,41.133
0.285,197.860	8.583,3.059
90.084,1.798
140.166,1.066	0.067,74.621
549.456,1.215
60.047,3.357	0.012,242.950
0.235,140.485	3.654,140.485
0.497,767.846	43.975,74.218
136.885,0.877	0.052,37.817
5.340,0.815	0.001,80.831
0.054,65.879	2.696,0.718
0.176,133.473
356.077,3.629
6.480,4.871	0.008,312.505
17.522,23.892
1.038,1.044	34.979,1.044	0.020,90.982
301.172,2.226	0.485,89.351
55.416,2.422	0.107,214.639
227.079,0.423	0.037,20.917
9.768,2.895	0.006,122.641
31.383,3.360	0.018,97.787	1.226,97.787
2.781,7.268	169.843,7.268	0.064,270.992
0.002,84.564
0.689,542.730	11.345,25.228
2.533,0.826	44.769,0.826	0.056,21.784
76.620,1.005	0.012,37.052
2.721,5.980	79.200,5.980	0.027,67.137
35.846,1.304	0.010,73.515
14.956,0.542	0.002,46.164
2.013,1.232	170.350,1.232	0.165,27.223
283.432,8.247	0.063,20.948
302.566,1.498	0.076,62.234
229.910,0.343	0.399,23.522
27.174,0.216	0.009,7.973	0.794,7.973
133.225,11.156	0.050,655.336	3.515,655.336
21.183,2.963	0.010,283.237
106.483,2.852	0.036,217.353
142.231,0.853	0.070,69.896
98.909,1.344	0.079,109.284
258.312,1.543
197.194,2.555	0.430,249.522
20.077,3.069	0.009,44.203
133.245,4.729	0.189,413.735
0.299,94.101	4.536,2.644
43.939,1.377	0.021,62.773
0.010,192.630
0.993,0.193	85.292,0.193	0.023,14.015
54.712,5.666	0.102,173.469
151.966,2.510	0.037,46.940
63.711,0.675	0.453,35.886
0.086,77.380	4.269,44.754
130.295,0.823	0.101,69.326
0.729,10.265	51.938,7.494
101.182,1.207	0.060,104.056
0.117,111.043	4.119,52.966
0.181,819.377	4.057,11.778
392.413,4.126	0.275,210.807
360.789,0.514
0.085,155.215	1.918,155.215
416.932,0.665	0.694,61.749
105.580,5.599	0.014,357.086
86.233,2.740	0.041,94.355	3.143,94.355
101.564,2.128	0.137,96.250
206.589,0.796	0.099,63.232
67.619,2.929	0.052,210.288	1.186,210.288
42.065,2.366	0.053,134.740
85.735,0.319	0.050,14.564
10.032,1.525	0.008,113.878
515.167,0.816	0.107,71.564
0.142,56.780	2.743,56.780
14.685,1.099	0.005,68.648
64.052,4.106
167.412,10.006	0.042,296.101	3.359,296.101
60.667,1.149	0.033,90.533
133.418,1.173	0.023,88.471
194.482,1.007	0.071,36.589
1.233,10.066	121.439,0.568
221.129,1.350
1.098,9.256	100.606,0.410
101.155,4.402	0.021,261.894
43.365,0.509	0.011,31.079
138.783,1.519
80.793,1.440	0.049,107.128
102.395,0.972	0.198,89.208	3.064,89.208
0.003,367.618
2.759,1.222	267.170,1.222	0.160,80.072
0.048,99.870	3.659,99.870
119.342,1.589	0.058,39.334
47.697,1.456	0.123,46.073
0.042,146.926
0.058,311.019
12.112,4.081	0.003,273.545
13.394,7.293	0.003,111.827
96.879,2.342	0.191,169.598
74.204,0.176	0.033,16.150	1.347,16.150
129.634,2.638	0.050,146.505
33.853,4.841	0.006,122.200
0.010,163.929
1.115,1.657	88.343,1.657	0.045,77.420
45.206,2.589	0.029,70.020
22.728,0.562	0.004,29.421
55.925,1.419	0.045,44.349
355.471,5.535	0.134,401.174
114.610,3.734	0.235,62.734
203.895,5.796	0.066,376.639
66.630,1.535	0.025,99.933
0.017,215.470	1.208,215.470
122.409,0.239	0.034,15.308
25.754,7.007	0.008,92.334
32.260,1.090	0.008,78.721
0.803,301.943
89.979,1.517	0.081,34.573	1.121,34.573
22.520,0.651	0.011,31.616	0.986,31.616
39.417,0.876	0.044,73.393
53.705,2.019	0.009,161.810
0.109,48.328	2.436,19.076
5.791,2.153	0.005,102.339
357.204,1.383	0.305,102.566
121.417,0.785	0.454,59.969
112.881,2.976	0.374,114.892
14.929,5.191	0.003,425.073
428.356,0.262	0.403,14.271
1.325,2.869	125.361,2.869	0.051,96.098
41.536,0.715	0.032,32.458
496.555,0.781	0.052,45.249
0.006,103.067
0.009,187.228
74.377,16.465	0.039,285.950
65.177,1.583	0.178,104.905
0.765,10.429	50.039,10.429	0.013,367.332
0.030,74.812
105.585,1.012	0.119,54.084
102.847,5.490	0.035,98.313
108.884,2.634	0.107,165.555	1.881,165.555
322.403,0.904	0.344,34.951
0.674,369.503	15.000,4.853
445.883,0.953
74.755,1.208	0.014,102.738
286.827,4.240	0.073,264.796
38.677,0.978	0.005,80.413
404.405,0.651	0.141,57.346
33.988,2.304	0.006,141.564
1.123,8.477	26.375,8.477	0.016,178.113
0.015,146.633
148.767,5.083	1.219,345.046
1.420,0.535	127.971,0.535	0.016,32.199
184.415,2.103	0.248,142.375
0.054,87.290	4.277,48.075
165.192,2.578	0.037,107.117
66.667,2.498
157.096,0.295	0.047,19.847
5.861,0.495	0.003,44.110
1.335,1.044	64.178,1.044	0.793,91.144
2.877,3.386	204.940,3.386	0.042,27.329
0.002,56.869
0.134,115.612	7.213,8.550
182.378,0.703
226.756,0.893	0.994,29.992
16.159,1.369	0.006,103.832
16.751,0.887	0.009,51.123
0.265,365.097	5.593,4.208
86.187,3.261	0.097,117.303
4.843,9.209	0.005,109.173
31.237,1.367	0.085,73.494
75.179,0.703	0.027,64.983
71.431,1.724	0.021,98.364	1.054,98.364
150.816,3.592	1.018,88.653
150.943,3.848	0.041,22.545	2.013,22.545
254.271,3.087	0.169,176.567
188.116,1.072	0.355,78.002
229.813,0.888	0.323,72.787
0.015,48.848
12.768,1.682	0.003,94.819
37.001,1.909	0.011,85.846
68.497,0.594	0.038,25.291
302.134,3.351	0.062,57.342
0.706,9.273	51.864,0.725
0.274,291.776	7.262,3.946
0.189,107.536	10.213,1.794
19.168,0.405	0.064,22.198
145.423,4.281	3.386,257.709
21.693,0.453	0.440,20.829
75.288,0.198	0.029,19.298
20.583,1.123	0.005,107.837
258.873,4.803	0.086,67.103
2.236,0.684	56.312,0.684	0.111,65.969
263.369,1.098	0.513,67.732	4.132,67.732
101.664,3.414	0.037,41.752
0.056,93.774
90.275,0.760	0.040,66.486	1.437,66.486
40.443,0.296	0.071,14.784
0.074,180.506
4.893,2.119	0.005,50.578
121.775,13.584	0.170,258.628
0.014,101.853
99.026,2.124	0.061,142.402
60.420,2.563	0.009,114.618
0.109,335.547
1.132,137.822	93.204,2.917
81.600,1.157	0.013,103.569
11.205,2.425
365.571,0.758
123.920,1.264	0.088,93.343
131.132,2.905	0.039,46.263
0.018,43.048
141.457,4.827	0.030,326.285
99.215,1.867	0.042,67.458
106.816,1.345	0.082,52.181
1.874,0.282	91.732,0.282	0.033,21.287
166.291,1.035	0.072,91.428
0.044,106.722
0.051,704.832	4.744,35.483
100.779,0.341	0.026,32.889	2.435,32.889
2.557,6.352	157.517,6.352	0.041,110.302
0.011,141.061	0.718,141.061
99.607,6.565	0.082,161.736
3.275,0.991	0.007,50.419
0.135,39.732	8.222,5.545
8.003,2.087	0.004,92.719
303.895,1.226	0.053,44.270
57.062,4.888	0.052,436.826
244.739,1.588	0.142,111.362
488.366,3.625	1.140,305.982
145.668,6.210	0.121,459.564
87.666,0.980	0.060,96.726
113.922,1.179	0.134,66.897
470.810,0.591
0.046,594.817
0.052,5.874	3.331,1.110
3.818,3.495	258.765,3.495	0.285,23.174
131.427,3.799	0.487,242.715
87.440,3.862	0.321,283.106
0.047,59.531	2.617,59.531
149.004,1.904	0.060,88.696
67.728,3.855	0.131,344.535
199.795,2.729	0.063,109.369	2.315,109.369
108.582,0.454	0.018,26.469
95.183,6.237	0.331,615.677
65.618,1.044
212.353,1.247	0.039,100.225
264.200,2.036	0.185,123.584
0.142,568.885	5.221,129.078
30.393,3.343	0.010,134.111
101.680,1.320	0.074,108.093
257.316,1.352	0.486,92.433
0.040,152.976
0.009,449.408
121.333,2.431	0.029,154.286	2.201,154.286
30.252,9.809
0.790,1.208	76.004,1.208	0.009,75.086
0.015,214.114
1.520,16.044	106.446,16.044	0.018,355.528
1.837,1.450	168.596,0.124
129.903,0.869	0.031,39.199	2.244,39.199
161.723,3.716	0.166,366.651
17.862,1.361	0.005,92.391
71.622,6.144	0.057,179.094
141.240,1.777
146.707,1.571	0.079,47.233	2.276,47.233
