0.216,89.679
0.002,70.981
0.003,65.270
111.618,2.645	0.169,132.425
2.894,1.823	208.389,1.823	0.052,48.300
40.471,0.282
234.773,0.691	0.097,65.441
106.042,2.224	0.026,157.671
1.561,0.889	133.811,0.889	0.031,59.925
273.881,2.607	0.101,160.949
1.630,2.836	106.957,2.836	0.019,126.596
14.478,1.377	0.002,42.105
1.551,16.569	4.027,16.569
0.057,193.133	3.581,193.133
0.156,178.472	6.920,17.723
1.863,2.857	136.361,2.857	0.025,142.193
417.232,1.422	0.228,103.134
296.243,2.039	0.542,102.609	3.504,102.609
1.222,384.263
0.039,67.844	2.485,4.924
46.910,3.254	0.030,107.824
2.256,5.436	146.860,5.436	0.077,316.165
26.064,0.731	0.005,58.114
0.696,0.177	47.353,0.177
117.949,0.919	0.041,47.767	3.359,47.767
78.280,1.321	0.913,103.581
84.492,0.298	0.015,26.321
22.585,0.211	0.008,12.869
0.052,92.095	2.826,92.095
66.503,2.549	0.123,161.337
0.022,50.420	1.549,50.420
165.536,0.569	0.043,27.102
116.914,0.633	0.021,57.068
113.052,2.492	0.113,242.756	1.412,242.756
124.919,0.161
713.370,1.897	0.152,155.259
1.318,1.642	29.818,1.642	0.022,101.570
29.720,0.920	0.011,89.782
363.824,0.583	0.505,54.621
0.174,13.319	12.629,0.137
43.063,5.159	0.007,85.143
223.107,3.798	0.296,115.959
420.271,9.738	0.065,405.546
59.567,1.281	0.056,100.357
35.079,2.282	0.011,214.013
1.687,8.334	71.575,0.146
259.036,1.241	0.179,98.599
159.849,7.439
49.439,3.553	0.148,181.139
141.606,1.357	0.173,36.576
392.574,7.463	0.153,38.492
1.795,2.560	70.098,2.560	0.027,87.670
1.474,1.189	38.021,1.189	0.017,63.134
23.878,3.939	0.023,206.767	0.840,206.767
0.212,387.479	19.079,38.229
0.182,148.201	4.962,1.716
106.804,0.323	0.017,21.105
427.674,0.253	0.231,25.038
1.405,0.724	118.297,0.724	0.062,41.390
28.699,0.959	0.011,81.217
18.407,0.227	0.022,21.531
136.574,2.354	0.026,193.366
440.573,3.463	0.060,94.375
2.728,1.481	114.003,1.481	0.032,140.672
37.195,1.283	0.006,69.547
162.057,0.484	0.026,21.016
136.509,0.693	0.096,34.218
66.922,0.147	0.015,10.941	0.925,10.941
206.469,1.058	0.167,87.144
151.010,1.369	0.071,92.422
68.261,2.974	0.016,202.643
341.201,8.257	0.359,331.284
0.034,92.519	2.978,1.574
24.256,0.866	0.143,58.957
56.733,0.405	0.015,37.663
344.557,1.948	0.048,81.706
180.920,7.391	0.021,126.755	1.976,126.755
0.016,297.321
2.186,1.133	125.577,1.133	0.029,79.338
34.000,1.668	0.005,49.510
36.642,1.107	0.007,104.621
1.677,0.473	82.691,0.473	0.028,45.331
146.571,1.124	0.164,92.929
0.156,410.393	12.401,17.909
393.414,1.378	0.286,105.556
0.045,312.705
26.009,1.381	0.006,13.399
68.937,1.660	0.031,31.357
21.141,1.620	0.003,124.888
0.897,3.641	88.719,0.153
91.322,1.374
50.302,2.924	0.282,68.740
443.218,2.593	0.487,106.616
1.770,14.665	109.671,0.187
575.955,0.090
0.027,218.190
0.033,13.422	1.916,13.422
624.644,0.344	0.159,33.253
183.302,1.391	0.168,83.099
106.534,0.886	0.057,62.475	2.249,62.475
168.017,0.321	0.058,21.696
0.027,118.236
273.906,1.254	0.078,120.472
65.118,4.401	0.133,185.847
46.181,0.675	0.007,24.441
0.017,106.097
22.794,11.936	0.004,161.053
0.774,4.516	57.911,4.516	0.082,91.781
31.134,2.100	0.006,131.233
13.383,2.359	0.009,137.065
0.219,477.242	4.325,6.597
0.001,492.654
137.252,14.004	0.083,334.644
322.065,0.488	0.087,38.722
50.418,4.031	0.016,138.259
38.873,13.428	0.011,79.281
81.043,13.648	0.019,181.534
51.529,0.277	0.016,13.371
10.258,0.434	0.005,18.598
0.048,136.622
0.070,217.262	4.213,94.516
13.098,1.473	0.043,99.367
1.141,1.076	109.635,1.076	0.026,60.945
0.028,276.375
340.665,1.468
87.924,1.411	0.070,68.460
0.038,65.324
90.006,1.114
79.192,15.269	0.148,286.721	1.829,286.721
36.012,2.532	0.163,177.636
105.209,2.597	0.204,223.137
0.089,269.153	6.135,7.652
0.044,569.567
256.357,2.285	0.068,93.484
3.246,1.822	57.107,0.039
0.047,98.268	0.798,98.268
180.483,0.047
114.034,4.544	0.076,292.617
38.406,0.908	0.020,87.239	1.359,87.239
67.678,0.733	0.013,60.614
36.991,4.306	0.053,215.799
0.003,158.010
0.093,496.152	3.623,17.579
98.723,0.064	0.119,4.793	1.999,4.793
292.107,5.391	0.176,308.681
141.793,0.813	0.023,44.404
95.314,0.905	0.061,69.606
0.003,83.078
0.004,56.333
40.371,0.963	0.349,90.645	3.266,90.645
0.261,184.804
410.312,0.143
0.677,675.644	8.438,11.527
29.369,7.614	0.099,256.475
46.888,0.467	0.024,36.444
1.577,1.351	88.577,1.351	0.070,129.018
140.449,2.044	0.177,83.519
244.664,14.595
0.001,274.697
49.534,0.425	0.161,39.606
68.936,2.925	0.010,116.307
91.852,5.608	0.077,78.682
232.909,2.434
1.355,0.790	129.801,0.790	0.020,74.327
132.598,1.554	0.065,151.554	1.593,151.554
73.224,2.890	0.071,265.222
70.557,0.940	0.043,53.475
80.333,1.084	0.103,80.073
0.002,343.913
390.597,2.115	0.111,158.961
114.828,0.500	0.044,36.490	1.657,36.490
149.091,11.068	0.026,416.547	2.362,416.547
326.878,1.504	0.172,107.096	3.575,107.096
0.017,179.875
116.451,0.347	0.020,33.924
343.595,1.044
56.590,0.095	0.095,8.984
679.416,8.304	0.748,219.829
262.671,0.975	0.603,43.037
0.001,115.490
0.045,54.640
88.638,1.380	0.031,24.781	1.772,24.781
153.773,4.250	0.051,195.056	3.020,195.056
40.452,0.843	0.007,67.812
196.040,8.665	0.124,278.722
0.006,104.579
58.690,3.870	0.010,272.022
243.866,0.161
82.357,0.491	0.015,19.730
168.683,3.508
173.769,1.575	0.076,146.084
1.597,0.903	85.398,0.903	0.056,6.119
170.958,1.345	0.026,101.677
227.389,0.210	0.732,16.579
169.166,1.457	0.059,35.828	3.156,35.828
0.093,215.153	2.578,7.651
0.053,220.846
2.566,0.512	127.981,0.512	0.034,32.472
70.178,1.195	0.008,25.107
0.060,118.838	4.475,1.870
15.630,4.259	0.032,215.652
0.154,175.067
48.872,8.778	0.151,417.725
0.609,0.677	39.346,0.677	0.006,16.405
55.641,2.221	0.013,205.726
100.972,6.651	0.118,56.258
1.634,0.297	148.932,0.297	0.016,26.442
0.007,130.531
38.186,0.618	0.242,61.164
115.929,2.783	0.015,76.283
4.966,3.049	0.001,107.332
13.846,0.494	0.004,17.257	0.226,17.257
0.108,152.915	3.519,31.478
36.384,0.204	0.011,9.347
150.168,1.556	0.048,97.515
213.421,2.484	0.065,151.713
21.529,0.603	0.011,28.656
0.008,199.200
0.835,12.693	83.267,12.693	0.120,241.705
3.048,0.552	119.545,0.552
203.986,0.892	0.054,43.993	2.611,43.993
100.961,3.525	0.203,78.688
111.993,1.581	0.052,49.884
0.044,148.667	2.391,148.667
116.438,0.923	0.044,42.306
142.816,4.517	0.061,433.894
0.485,8.012	43.622,0.092
275.900,1.268	0.522,110.396
7.436,2.024	0.007,102.498
35.533,3.208	0.396,287.602
320.664,4.844	0.253,140.717
39.653,1.835	0.023,33.447
81.334,1.278	0.242,109.068
0.042,342.947
22.738,0.194	0.006,10.155
60.321,1.704	0.015,53.299	0.908,53.299
0.029,149.756	2.335,149.756
129.207,2.184	0.067,81.543
99.156,1.622	0.027,123.050
62.662,0.589
58.131,0.041
178.286,0.094	0.086,6.213
57.880,3.406	0.010,80.731
165.264,2.451	0.505,207.462
82.205,0.730	0.127,31.244
35.807,1.403	0.004,131.196
0.010,649.040
250.400,0.421	0.053,14.427
50.378,7.378
184.328,2.618	0.075,221.962
0.172,829.266	9.555,9.479
8.024,3.383	0.065,117.043	1.234,117.043
52.936,2.267	0.021,151.382
134.077,1.572	0.105,100.627	1.425,100.627
10.378,3.777	0.004,64.637
0.004,79.196
33.876,5.544	0.005,252.572
83.713,0.728	0.016,57.511
0.058,270.874	3.705,5.191
0.132,128.884	5.029,8.267
2.594,0.050	85.523,0.050
63.373,0.868	0.035,48.612
327.529,0.048
0.011,307.829
0.799,2.059	71.854,2.059	0.010,189.502
117.433,2.513	0.019,168.100
163.858,2.002	0.035,141.438
30.386,0.312	0.013,18.631
0.266,79.006	4.938,7.289
0.020,111.301	1.950,22.109
80.001,1.085	0.009,68.416
220.039,0.958	0.160,58.424
808.707,1.734	0.141,118.036
20.624,0.395	0.007,36.984
0.013,102.071
9.308,13.718	0.159,111.333
130.567,0.667	0.122,38.922
33.579,0.487	0.023,23.236
48.140,11.424	0.017,242.536
126.221,1.108	0.050,68.101	3.232,68.101
1.853,2.398	86.175,2.398	0.021,112.232
109.348,1.184
7.226,3.019	0.004,200.604
261.298,0.329	0.178,10.095
305.268,1.621	0.102,67.289
0.017,166.134
14.796,0.478	0.054,21.575
544.092,0.416	0.169,37.689
599.400,0.680	0.317,23.974
105.262,0.886	0.027,41.471
209.701,0.283	0.488,13.031
272.580,3.353
0.148,100.344	5.136,6.503
1.079,114.741	4.866,26.316
80.521,2.145	0.047,127.522
196.285,0.238
137.599,0.883	0.023,61.205
0.766,0.570	33.859,0.570	0.142,29.385
67.403,1.434	0.011,110.105
238.445,13.204	0.086,164.009
145.665,6.455	0.131,469.570
1.182,2.748	105.841,2.748	0.028,224.557
561.372,0.307	0.158,28.319
0.034,197.537	3.347,5.255
84.756,2.460	0.012,226.291	0.889,226.291
176.785,2.163	0.069,39.920
58.149,4.879
82.654,0.598	2.942,57.177
0.018,201.146
7.923,1.924	0.003,61.451
4.491,2.409	0.001,129.947
76.908,1.976	0.026,44.830	1.041,44.830
64.923,0.184	0.015,4.604
115.478,1.252	0.014,66.039	1.377,66.039
177.947,1.578	0.031,105.349
1.277,2.121	95.703,2.121	0.020,97.488
264.863,2.457	0.863,88.332
71.073,1.501	0.023,127.461
0.045,765.385
82.277,4.112	0.197,142.328
254.863,0.272
0.001,231.660
177.341,0.065
0.166,35.657	1.994,35.657
4.806,1.431	0.005,57.796
38.501,1.807	0.014,70.111
160.371,4.417
130.832,4.264
1.833,69.777	19.402,1.596
29.623,1.748	0.008,43.828	0.312,43.828
328.349,2.145	0.366,133.552
1.208,1.062	101.499,1.062	0.023,26.766
114.909,7.362	0.082,211.251
0.182,175.481	13.026,6.419
73.813,6.434	0.018,145.095
120.762,0.801
22.743,6.466	0.005,232.625
698.599,2.576	0.142,118.841
150.993,2.587	0.030,121.948	2.922,121.948
64.715,0.469	0.036,42.104
63.063,4.012	0.023,233.484
133.296,0.483	0.042,44.767
50.374,1.736	0.018,172.013
0.014,181.983	1.045,2.418
6.170,45.720
0.534,6.244	30.653,0.096
284.548,3.161	0.221,266.421
0.605,2.108	38.368,2.108	0.018,40.088
0.231,276.783	6.776,96.895
1.293,3.886	28.268,3.886	0.020,161.439
42.040,1.270	0.014,73.363	0.462,73.363
0.751,7.927	50.582,0.159
0.102,567.582	6.296,70.686
75.437,0.419	0.017,20.312
12.678,8.712	0.002,162.023
101.828,1.748	0.015,127.228
238.311,2.393	0.072,43.993
0.024,372.217	2.132,4.848
0.289,8.569	28.481,0.144
338.623,0.790	0.248,74.778
210.316,0.597
58.688,0.485	0.170,47.948
2.010,0.475	122.826,0.475	0.035,28.580
1.680,1.764	84.483,1.764	0.020,122.760
156.266,0.640	0.050,18.532
60.846,1.068	0.026,71.300
82.693,4.929	0.065,280.930
0.029,283.440
131.315,1.586	0.366,46.333
64.978,3.094	0.021,282.925
14.980,1.657	0.447,145.764
0.015,176.295	0.619,176.295
2.933,3.778	61.110,3.778	0.047,220.974
98.910,14.760	0.087,136.626
90.897,0.853	0.061,52.410
64.526,8.442	0.011,50.478
133.881,0.777	0.225,22.997
782.193,0.860	0.766,80.358
16.631,9.959	0.007,227.585
28.243,0.872	0.008,55.882
2.355,4.501	125.241,4.501	0.043,406.414
0.134,361.465	2.161,7.501
121.145,0.828	0.023,70.335
0.005,272.038
158.357,4.910	0.023,320.560
102.440,3.508	0.018,283.695
59.973,0.891	0.012,49.794
304.621,6.673	0.093,169.881
51.415,1.747	0.073,19.694	1.005,19.694
322.264,1.757	1.537,59.430
158.117,0.589	0.040,57.743
122.356,9.260	0.022,189.931
131.995,1.072	0.071,77.195
3.508,0.019	161.944,0.019
92.964,0.301	0.018,23.898	1.288,23.898
2.778,2.375	74.337,2.375	0.376,62.672
12.846,4.882	0.002,102.225
0.082,124.387	5.821,34.437
34.010,3.826	0.013,71.604
31.210,0.075	0.011,2.385
83.709,1.121
0.019,99.815
5.604,1.918	0.356,58.475
0.114,211.976	8.001,7.626
2.446,1.032	69.959,1.032	0.044,76.796
134.926,0.385	0.042,24.671
25.839,0.453	0.004,36.381
23.102,2.000	0.005,99.813
0.046,208.611	1.862,9.263
35.989,4.684	0.026,424.142
19.566,1.662	0.021,127.327
194.465,1.351	0.234,127.555
18.712,3.015	0.002,155.248
374.064,4.601	0.109,222.101
336.692,0.031	0.477,1.929
63.335,2.065	0.461,180.516
196.738,5.355	0.047,365.182	3.667,365.182
85.714,2.441	0.039,81.597
7.093,1.602	0.003,133.882
112.437,0.890	0.034,70.101	1.323,70.101
84.357,0.655	1.070,26.411
0.030,88.269	2.677,2.553
2.637,0.597	258.313,0.597	0.046,55.040
245.742,0.951	0.062,52.969
115.291,1.226	0.035,47.158	1.323,47.158
102.978,3.075	0.239,150.391	3.201,150.391
61.110,2.974	0.039,270.699
118.818,1.019
17.213,1.236	0.009,23.149
1.178,9.087	109.275,9.087	0.043,517.317
29.164,1.236	0.028,65.192
327.618,0.459	0.053,45.623
212.301,3.277	0.041,287.845
36.238,0.754	0.027,67.462	1.702,67.462
1.055,1.372	72.160,1.372	0.017,97.115
0.121,196.986	8.166,16.233
134.137,0.453	0.073,28.964
14.140,3.079	0.020,225.206
0.998,0.713	97.648,0.713	0.013,29.210
13.476,3.078	0.002,241.751
57.799,1.383	0.099,113.525
0.017,357.517
25.277,1.591	0.066,154.055
179.119,0.871	0.045,84.817
223.250,1.920	0.047,104.723
43.324,0.977	0.037,55.798	2.744,55.798
104.352,2.356	0.155,104.838
44.902,6.405	0.015,17.970
0.036,297.872
206.781,3.273	0.125,69.602
93.916,1.986	0.018,155.141
101.741,0.510	2.145,47.277
376.046,1.857	0.205,91.420
18.962,3.598	0.010,96.783
163.971,7.868	0.172,47.184
41.663,7.379	0.288,195.645
2.444,2.111	0.000,181.344
465.978,1.879
104.149,1.453	0.610,82.219
230.689,1.258	0.062,97.212
0.001,73.604
119.443,2.207	0.019,72.243
359.943,0.973	0.209,34.047
0.065,170.300
157.347,0.268	1.404,25.682
1.961,0.924	58.273,0.924	0.024,73.894
0.012,14.214	1.017,14.214
0.094,518.528	8.368,7.235
157.751,2.260	0.983,189.509
300.440,0.255	0.069,16.697
176.923,1.836	0.086,119.033
140.493,9.373	0.019,763.803	1.466,763.803
1.200,10.017	115.374,0.112
143.830,0.544	0.043,29.699
127.635,0.261	0.151,14.937
216.713,3.683	0.107,38.071
0.014,319.380
0.034,206.308	3.154,206.308
145.566,1.221	0.017,81.280
5.122,0.418	0.003,24.762
0.004,33.929
76.235,2.813	0.162,99.430
52.422,3.903	0.020,70.624
24.365,2.258	0.013,170.271
0.098,115.253	8.172,1.699
105.149,3.441	0.017,272.720
1.667,204.281	6.413,2.101
338.432,0.635	0.270,55.386
0.000,105.084
156.374,3.089	0.264,187.500
0.132,118.907
58.111,0.566	0.691,20.315
2.126,208.111
449.463,0.218	1.740,20.472
189.775,1.096	0.043,103.218
13.696,3.632	0.002,180.809
0.022,105.665
6.129,108.214
0.072,163.109	5.414,9.541
34.138,2.321	0.010,159.569
38.131,0.587	0.016,31.864
64.391,3.656	0.034,257.621
298.780,0.093
9.943,0.379	0.038,20.327
186.354,1.681	0.171,163.029
39.327,1.977	0.009,148.934	0.870,148.934
118.520,4.205	0.048,85.984	1.303,85.984
0.016,401.033
0.014,266.707
0.540,15.248	31.398,0.333
138.829,3.061	0.126,51.085
0.009,246.455
2.386,0.768	108.291,0.768	0.068,65.570
1.194,2.195	112.527,2.195	0.018,97.963
37.054,8.680	0.007,471.834
0.609,47.098	7.677,47.098
58.403,1.638	0.031,140.065
234.231,8.881	0.155,314.317
10.977,2.182	0.020,56.339
0.051,201.548
35.048,0.274
0.028,145.187
0.242,7.110	18.656,0.104
103.590,0.400
373.829,0.456	0.060,35.819
257.125,2.695	0.219,26.116
339.687,2.988	0.133,222.531	3.914,222.531
49.130,3.299	0.176,61.158
1.172,0.970	74.313,0.970	0.016,76.695
0.019,336.393	1.157,3.405
38.633,0.345	0.102,17.242
74.679,1.776	0.129,125.435
144.035,4.094	0.049,85.897
90.602,1.637
92.277,0.737	0.925,38.977
0.061,124.929
48.118,1.434	0.008,119.726
0.025,368.235	0.697,368.235
122.755,0.340	0.069,25.126
122.473,0.330	0.040,29.342
1.997,6.459	88.398,6.459	0.031,205.140
559.222,0.758
0.064,204.617	1.705,204.617
85.312,1.367	0.012,131.692	1.170,131.692
15.730,2.009	0.016,109.078
116.100,5.664	0.106,81.963
4.649,1.073	0.002,94.845
0.014,607.321
16.759,1.076	0.005,20.233
66.076,0.522	0.041,34.913
0.017,94.856
0.070,8.007	4.275,0.544
277.296,3.939	0.387,155.472
65.323,1.679	0.144,147.830
0.077,103.641	6.075,2.958
251.099,0.221	0.053,19.447
276.518,3.261	0.059,103.587
2.271,1.130	134.798,1.130	0.099,54.532
151.521,0.199	0.076,10.501
0.279,92.961	8.008,3.765
117.746,0.799	0.391,35.536
147.705,2.393	0.892,87.539
0.008,87.541
50.573,1.155	0.021,34.218
391.540,13.051
2.861,2.653	267.320,2.653
1.141,5.323	47.586,5.323	0.012,386.422
0.036,621.278	3.431,621.278
62.679,0.067	0.024,5.522
73.797,15.011	0.020,298.363
2.662,12.895	138.001,12.895	0.036,395.428
244.015,2.046	0.124,138.217
61.045,1.598	0.022,125.514
123.137,0.847	0.018,71.740
3.156,8.856	0.002,424.486
192.615,2.908	0.057,87.459	3.369,87.459
219.094,3.800	0.033,47.480
62.604,1.309	0.009,125.421
408.513,0.798	0.117,18.486
72.704,1.677	0.034,61.910
175.595,1.456	0.652,98.139
106.858,5.968	0.032,282.154
138.644,17.515	0.024,218.726
99.995,1.077	0.564,69.928
168.468,2.293
1.363,7.255	57.181,7.255	0.016,33.843
0.336,190.220	18.683,11.081
1.945,0.533	107.057,0.533	0.034,51.384
37.596,2.084	0.009,87.384
0.074,184.575
22.257,1.222	0.009,29.152
0.008,76.126
37.042,5.412	0.005,143.900
0.057,72.716	2.710,72.716
0.554,3.688	48.943,3.688	0.027,351.507
1.718,2.304	88.030,2.304	0.027,59.767
90.853,2.032	0.191,191.566
0.884,83.423	51.464,17.447
103.394,4.023	0.180,209.339
86.989,4.346	0.069,125.890
2.755,2.443	0.015,241.422	1.473,241.422
0.461,11.151	44.759,0.143
521.149,1.486	0.181,64.666
1.331,0.438	105.904,0.438	0.049,12.138
8.709,1.459	0.004,61.925
60.733,4.544	0.066,195.629
0.207,6.725	15.515,0.152
68.405,0.826	0.012,64.584
401.479,0.577	0.134,45.062
1.596,3.031	34.228,3.031	0.559,63.168
2.810,3.915	207.724,3.915	0.031,334.111
92.024,0.333	0.127,32.849
16.527,1.052	0.003,78.608
0.003,125.864
13.869,0.117	0.002,10.935
184.426,0.548	0.070,21.297
3.441,5.868	133.128,5.868	0.039,570.922
8.016,1.375	0.003,39.661
0.015,490.788
0.935,2.268	86.984,2.268	0.010,128.153
156.067,14.191	0.043,43.065	3.223,43.065
92.193,2.959	0.065,259.493	1.045,259.493
154.291,2.284	0.045,107.613
76.924,3.639	0.084,292.257
0.042,316.778	2.974,13.686
0.014,253.090
427.954,1.201	0.123,102.922
66.746,0.498	0.210,49.317
378.619,2.320
0.856,0.996	10.822,0.996	0.013,84.664
0.003,138.643
449.700,0.595	0.088,29.782
50.202,0.112
172.978,5.971	0.473,96.353
109.429,0.960	0.056,62.655	2.858,62.655
0.017,45.572
51.372,2.232	0.029,156.930
216.956,0.269
429.582,2.876	0.145,143.787
92.656,42.900
0.389,2.248	21.414,0.094
154.901,0.424	0.050,28.161
2.870,0.309	51.532,0.309	0.117,27.789
153.963,2.361	0.222,103.419
350.076,1.673
67.857,3.023	0.454,167.650	2.956,167.650
22.665,0.874	0.217,86.715
192.635,1.265
14.290,0.708	0.004,51.972
1.280,12.332	101.469,12.332	0.061,584.566
13.847,1.898	0.048,61.410	0.725,61.410
98.368,6.876	0.031,297.973
0.859,2.008	77.715,2.008	0.017,70.822
178.444,3.700	0.440,247.140
3.165,6.385	103.005,6.385	0.039,125.711
0.099,40.420	3.818,4.774
453.732,0.133	0.156,11.174
0.026,36.488	2.490,36.488
0.054,220.652
32.403,1.328	0.022,56.431
99.102,0.238	1.317,15.281
229.188,0.910	0.080,70.131
146.528,2.717	0.214,157.538
168.719,0.553	0.047,53.196
0.217,158.418
45.622,0.300
115.289,4.123	0.099,110.380
0.149,163.613	14.426,7.749
43.300,3.155	0.042,261.647
0.014,299.163	0.943,299.163
92.315,0.690	0.082,67.694
547.079,3.881	0.208,137.079
135.238,2.212	0.044,49.541	1.625,49.541
397.915,3.208
485.018,3.448	0.084,138.470
0.074,193.455	6.574,2.326
148.500,5.845
276.602,1.263
157.496,1.316	0.105,100.525
11.989,0.541	0.015,52.363
0.366,114.447	0.940,114.447
208.448,1.514	0.126,130.350
43.395,6.343	0.063,222.852
62.157,0.376	0.136,18.933
0.343,149.653	1.332,2.151
111.576,1.402	0.030,28.155	1.138,28.155
28.872,2.676	0.072,210.797
532.555,3.251	0.215,93.452
3.023,4.493	185.344,2.545
1.094,1.205	87.144,1.205	0.018,73.675
4.283,3.059	0.004,72.022
117.694,5.303	0.043,89.405	3.588,89.405
9.778,15.803	0.004,248.318
80.662,1.214	0.053,21.200
127.073,1.766
245.062,2.888
3.103,1.912	9.450,1.912	0.036,70.268
94.410,1.451	0.067,87.135
684.561,5.189	0.195,114.240
151.583,1.178	0.109,63.756
0.015,433.783
127.148,8.242	0.048,166.119
1.645,2.802	71.256,2.802	0.018,113.385
187.249,2.623	0.050,144.952
282.732,4.641	0.389,70.345
0.071,141.622
148.385,1.114	0.034,77.962	1.618,77.962
1.778,2.287	72.035,2.287	0.069,84.739
51.349,2.184	0.013,65.008
0.065,154.889	5.760,1.964
0.609,4.396	3.267,4.396
154.643,5.854	0.061,355.213
51.730,3.811	1.213,346.396
0.104,115.997
0.003,735.663
0.019,64.430
81.113,0.542
73.390,0.143	0.019,13.118
219.651,0.197	0.065,17.355	3.126,17.355
129.561,3.409	0.098,162.070
93.519,1.306	0.045,94.220
177.869,1.852	0.025,165.750
63.997,0.480	0.027,41.782
62.832,0.369	0.020,22.866	1.585,22.866
1.368,7.129	39.994,7.129
54.291,1.465	0.030,105.407
0.391,142.600	37.672,7.052
35.881,4.219	0.499,279.668	1.144,279.668
255.594,2.104	1.240,174.551
11.139,0.147	0.004,14.533
93.298,0.966	0.028,67.360
9.637,1.484	0.003,32.683
92.257,4.148	0.030,78.037	1.787,78.037
79.741,0.677	0.042,66.057
59.728,4.384	0.467,264.717
101.459,4.441	0.092,86.900
84.115,2.511	0.036,226.956	3.134,226.956
235.479,5.796	0.145,104.256
229.226,0.124
37.778,0.429	0.020,42.163
0.093,183.354
91.469,5.267	0.088,168.336
334.013,0.094
128.588,0.380	0.097,31.020
67.276,0.313	0.293,30.468
18.799,4.491	0.042,101.260
392.800,6.737	0.090,92.644
0.047,104.223	1.053,104.223
108.931,1.400	0.072,57.568
175.489,0.757	0.021,57.378	2.039,57.378
130.806,15.402	0.018,497.332
0.198,726.605	12.313,50.077
0.856,13.626	49.140,0.797
0.014,375.052
131.919,1.773	0.072,112.867	2.772,112.867
120.642,0.097	0.440,6.956
123.378,1.882	0.130,136.129
166.296,1.208	0.029,44.602	2.827,44.602
79.133,0.673	0.010,21.967	0.975,21.967
5.478,3.710	0.003,309.637
68.598,1.082	0.254,93.296
0.039,213.476
1.939,0.733	52.576,0.733	0.059,67.405
0.010,366.906	0.477,366.906
1.729,1.214	89.546,1.214	0.024,79.277
12.853,2.458	0.010,96.776
1.992,0.357	180.115,0.357
0.045,137.225	3.473,6.058
357.139,0.919	0.294,54.017
57.280,2.996	0.043,50.904	1.451,50.904
2.049,1.159	101.857,1.159
2.475,1.439	198.825,1.439	0.039,43.622
294.105,9.482
183.242,0.085
36.172,10.354	0.005,131.314
0.517,0.668	29.018,0.668	0.010,45.030
42.538,2.598	0.014,109.105	0.908,109.105
0.513,10.709	45.543,0.622
66.424,0.940	0.010,61.213
0.073,98.982	4.006,94.376
3.096,1.392	121.285,1.392	0.035,126.228
162.958,1.650	0.022,92.477	1.793,92.477
1.854,0.205	112.586,0.205	0.023,17.401
186.328,1.160	0.063,106.977
400.385,2.334	0.394,152.901
0.384,483.398	27.296,18.796
101.465,0.439
69.028,2.207	0.027,65.536
36.190,1.942	0.021,115.664
31.142,2.946	0.005,161.186	0.422,161.186
22.891,2.220	0.006,50.434
40.100,0.865	0.033,58.473
83.016,1.575	0.469,94.500
33.093,1.674
156.596,0.871	0.069,85.857
0.023,98.824
2.641,3.762	256.015,3.762	0.042,121.570
20.513,2.007	0.015,80.077
0.725,105.079	20.676,17.155
1.630,0.144	101.831,0.144	0.019,11.096
100.121,5.122
105.999,5.304	0.048,43.912
7.465,0.454	0.002,39.974
171.329,1.552	0.218,122.311
0.026,269.663	2.482,90.352
0.054,126.936	2.815,25.968
48.167,9.918	0.235,69.251
0.229,99.209
56.074,2.401	0.013,161.526
65.390,1.197	0.038,90.455
124.091,1.209	0.125,92.732
112.307,3.922	0.067,78.008
161.632,0.894	0.540,82.983
125.335,1.068	0.090,65.726
