parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2922,2,01-20,01,01-20,2,0.867,-6.286011,8.165488,0.867
2922,2,01-20,20,01-20,2,0.133,5.85175,1.786663,0.133
2923,2,01-20,01,01-20,2,0.391,-4.034403,5.868478,0.391
2923,2,01-20,20,01-20,2,0.609,8.520932,-0.013492,0.609
2924,3,01-10-20,10,01-10-20,3,0.484,-1.287404,1.098981,0.484
2924,3,01-10-20,01,01-10-20,3,0.273,-7.223597,6.5362,0.273
2924,3,01-10-20,20,01-10-20,3,0.243,5.240216,1.09898,0.243
2925,2,01-20,01,01-20,2,0.847,-6.47125,7.031268,0.847
2925,2,01-20,20,01-20,2,0.153,5.625457,1.975821,0.153
2926,2,01-20,20,01-20,2,0.822,8.046638,1.244773,0.822
2926,2,01-20,01,01-20,2,0.178,-0.982177,6.484662,0.178
2927,2,01-20,20,01-20,2,0.261,5.554941,-1.077346,0.261
2927,2,01-20,01,01-20,2,0.739,-7.381307,4.731749,0.739
2928,2,01-20,01,01-20,2,0.385,-2.940941,7.67207,0.385
2928,2,01-20,20,01-20,2,0.615,6.487077,3.167506,0.615
2929,2,10-20,20,10-20,2,0.47,7.44815,-3.957964,0.47
2929,2,10-20,10,10-20,2,0.53,1.043121,-3.957917,0.53
2930,3,01-11-20,01,01-11-20,3,0.467,-3.951101,6.56788,0.467
2930,3,01-11-20,11,01-11-20,3,0.139,1.212091,6.56788,0.139
2930,3,01-11-20,20,01-11-20,3,0.394,6.859931,0.900665,0.394
2931,2,01-20,20,01-20,2,0.371,6.703014,1.98744,0.371
2931,2,01-20,01,01-20,2,0.629,-5.617752,7.22002,0.629
2932,2,01-20,01,01-20,2,0.45,-4.039756,6.398312,0.45
2932,2,01-20,20,01-20,2,0.55,6.905589,0.741822,0.55
2933,3,01-11-20,11,01-11-20,3,0.3,1.70804,7.255145,0.3
2933,3,01-11-20,01,01-11-20,3,0.077,-2.051952,7.7350390000000004,0.077
2933,3,01-11-20,20,01-11-20,3,0.623,7.994324,1.265857,0.623
2934,2,01-20,20,01-20,2,0.876,6.751978,1.469024,0.876
2934,2,01-20,01,01-20,2,0.124,-1.925675,7.989453,0.124
2935,2,01-20,01,01-20,2,0.906,-9.417678,6.336683,0.906
2935,2,01-20,20,01-20,2,0.094,3.614076,2.39496,0.094
2936,2,01-20,01,01-20,2,0.058,-1.760016,5.715089,0.058
2936,2,01-20,20,01-20,2,0.942,6.06191,0.777042,0.942
2937,2,01-20,20,01-20,2,0.495,4.959101,1.023128,0.495
2937,2,01-20,01,01-20,2,0.505,-4.430228,7.464366,0.505
2938,2,01-20,20,01-20,2,0.707,8.045747,0.826644,0.707
2938,2,01-20,01,01-20,2,0.293,-2.928748,6.586973,0.293
2939,1,01,01,01,1,1,-6.378286,7.597125,1
2940,2,01-20,01,01-20,2,0.686,-7.839761,4.219192,0.686
2940,2,01-20,20,01-20,2,0.314,4.650745,-1.169633,0.314
2941,2,01-20,20,01-20,2,0.311,5.316407,0.157393,0.311
2941,2,01-20,01,01-20,2,0.689,-5.994506,6.268735,0.689
2942,1,01,01,01,1,1,-7.217287,6.310642,1
2943,3,01-10-20,10,01-10-20,3,0.214,1.111456,0.626166,0.214
2943,3,01-10-20,20,01-10-20,3,0.316,6.291963,0.626166,0.316
2943,3,01-10-20,01,01-10-20,3,0.47,-5.341912,7.029766,0.47
2944,2,01-20,01,01-20,2,0.208,-0.965674,3.910676,0.208
2944,2,01-20,20,01-20,2,0.792,9.15906,-1.487736,0.792
2945,2,01-20,20,01-20,2,0.562,3.675028,-1.062098,0.562
2945,2,01-20,01,01-20,2,0.438,-3.735892,5.400326,0.438
2946,2,01-11,01,01-11,2,0.534,-4.625257,8.25165,0.534
2946,2,01-11,11,01-11,2,0.466,0.779689,8.25165,0.466
2947,2,01-20,01,01-20,2,0.673,-5.515332,6.375196,0.673
2947,2,01-20,20,01-20,2,0.327,7.051467,0.729023,0.327
2948,3,01-11-20,20,01-11-20,3,0.291,6.335261,2.718304,0.291
2948,3,01-11-20,01,01-11-20,3,0.495,-5.255682,7.042053,0.495
2948,3,01-11-20,11,01-11-20,3,0.214,1.328246,7.04204,0.214
2949,2,01-21,21,01-21,2,0.73,2.986263,3.550914,0.73
2949,2,01-21,01,01-21,2,0.27,-3.56413,9.728227,0.27
2950,2,01-20,20,01-11-20,2,0.48,5.899305,0.50642,0.48
2950,2,01-20,01,01-11-20,2,0.52,-6.734794,6.670472,0.52
2951,2,01-20,01,01-20,2,0.406,-3.24013,4.270592,0.406
2951,2,01-20,20,01-20,2,0.594,7.636342,1.323308,0.594
2952,2,01-20,20,01-20,2,0.545,8.467512,-0.582307,0.545
2952,2,01-20,01,01-20,2,0.455,-3.671181,5.921889,0.455
2953,2,01-20,20,01-20,2,0.814,8.030528,0.117772,0.814
2953,2,01-20,01,01-20,2,0.186,-2.775206,6.087052,0.186
2954,1,20,20,01-20,1,1,6.783748,-2.984457,1
2955,2,01-20,01,01-20,2,0.691,-5.569974,5.228706,0.691
2955,2,01-20,20,01-20,2,0.309,4.43252,-0.934237,0.309
2956,3,01-11-20,01,01-11-20,3,0.165,-2.459104,4.843573,0.165
2956,3,01-11-20,11,01-11-20,3,0.071,1.509128,4.843573,0.071
2956,3,01-11-20,20,01-11-20,3,0.764,6.91782,-0.608174,0.764
2957,3,01-10-20,01,01-10-20,3,0.657,-5.430398,7.777165,0.657
2957,3,01-10-20,20,01-10-20,3,0.163,5.445221,1.446026,0.163
2957,3,01-10-20,10,01-10-20,3,0.18,0.205704,1.446026,0.18
2958,2,01-20,01,01-20,2,0.41,-3.325908,7.256744,0.41
2958,2,01-20,20,01-20,2,0.59,6.575741,1.23886,0.59
2959,1,20,20,20,1,1,6.566921,1.344076,1
2960,2,01-20,20,01-20,2,0.439,6.313723,0.242208,0.439
2960,2,01-20,01,01-20,2,0.561,-4.104909,5.413799,0.561
2961,2,01-20,20,01-20,2,0.171,6.126531,0.340956,0.171
2961,2,01-20,01,01-20,2,0.829,-6.117754,6.915278,0.829
2962,2,01-20,20,01-20,2,0.085,5.990607,2.07207,0.085
2962,2,01-20,01,01-20,2,0.915,-4.363731,7.396394,0.915
2963,2,01-20,20,01-20,2,0.829,8.448343,-0.801787,0.829
2963,2,01-20,01,01-20,2,0.171,-2.774039,5.382972,0.171
2964,1,20,20,20,1,1,6.245521,-3.385386,1
2965,2,01-20,01,01-20,2,0.042,-1.328159,3.847655,0.042
2965,2,01-20,20,01-20,2,0.958,8.083768,-1.973645,0.958
2966,2,01-20,01,01-20,2,0.354,-3.590925,4.868453,0.354
2966,2,01-20,20,01-20,2,0.646,7.234926,-0.066906,0.646
2967,2,01-20,01,01-11-20,2,0.74,-6.474988,6.54059,0.74
2967,2,01-20,20,01-11-20,2,0.26,4.9610900000000004,0.177869,0.26
2968,2,01-20,01,01-20,2,0.351,-3.342938,4.718974,0.351
2968,2,01-20,20,01-20,2,0.649,5.926226,-1.19296,0.649
2969,2,01-20,20,01-20,2,0.301,5.469819,0.739581,0.301
2969,2,01-20,01,01-20,2,0.699,-5.496674,6.679213,0.699
2970,2,01-20,20,01-20,2,0.575,7.504942,-0.199019,0.575
2970,2,01-20,01,01-20,2,0.425,-2.400951,5.048513,0.425
2971,2,01-20,20,01-20,2,0.138,6.082581,1.269625,0.138
2971,2,01-20,01,01-20,2,0.862,-6.042902,7.829394,0.862
2972,2,01-20,01,01-20,2,0.568,-6.804194,4.139323,0.568
2972,2,01-20,20,01-20,2,0.432,5.806378,0.212479,0.432
2973,2,01-20,20,01-20,2,0.462,4.851887,0.725272,0.462
2973,2,01-20,01,01-20,2,0.538,-1.621884,6.041406,0.538
2974,2,01-21,21,01-21,2,0.604,2.296399,2.346997,0.604
2974,2,01-21,01,01-21,2,0.396,-2.521461,8.113961,0.396
2975,3,01-11-20,11,01-11-20,3,0.174,1.235977,6.95391,0.174
2975,3,01-11-20,01,01-11-20,3,0.05,-2.984075,6.95391,0.05
2975,3,01-11-20,20,01-11-20,3,0.776,7.193647,0.693302,0.776
2976,3,01-10-20,20,01-10-20,3,0.113,6.012071,2.517168,0.113
2976,3,01-10-20,01,01-10-20,3,0.842,-4.965726,7.45906,0.842
2976,3,01-10-20,10,01-10-20,3,0.045,0.64376,2.517168,0.045
2977,3,01-10-20,20,01-10-20,3,0.5,7.398997,0.417335,0.5
2977,3,01-10-20,10,01-10-20,3,0.151,0.937966,0.417335,0.151
2977,3,01-10-20,01,01-10-20,3,0.349,-4.852212,6.61298,0.349
2978,2,01-20,01,01-20,2,0.797,-6.92177,5.989003,0.797
2978,2,01-20,20,01-20,2,0.203,4.832292,1.82721,0.203
2979,1,20,20,20,1,1,7.339186,0.299622,1
2980,2,01-11,01,01-11,2,0.386,-4.147115,5.8286,0.386
2980,2,01-11,11,01-11,2,0.614,0.761413,5.828599,0.614
2981,3,01-10-20,20,01-10-20,3,0.343,5.638148,0.67623200000000006,0.343
2981,3,01-10-20,10,01-10-20,3,0.163,-0.092537,0.683578,0.163
2981,3,01-10-20,01,01-10-20,3,0.494,-5.481399,6.58642,0.494
2982,2,01-20,01,01-20,2,0.283,-3.572183,6.393396,0.283
2982,2,01-20,20,01-20,2,0.717,6.966894,-0.17952,0.717
2983,2,01-20,01,01-20,2,0.128,-2.2969020000000002,6.259161,0.128
2983,2,01-20,20,01-20,2,0.872,7.36095,-0.37545,0.872
2984,2,01-20,01,01-20,2,0.347,-3.164144,5.755651,0.347
2984,2,01-20,20,01-20,2,0.653,6.961617,-0.006813,0.653
2985,2,01-20,20,01-20,2,0.008,2.251777,0.621604,0.008
2985,2,01-20,01,01-20,2,0.992,-9.955721,6.2585,0.992
2986,2,01-20,01,01-20,2,0.111,-1.982358,5.608557,0.111
2986,2,01-20,20,01-20,2,0.889,8.178875,0.097838,0.889
2987,2,01-20,20,01-20,2,0.672,8.222595,-1.523283,0.672
2987,2,01-20,01,01-20,2,0.328,-2.549815,3.588821,0.328
2988,3,01-11-20,20,01-11-20,3,0.503,7.417145,0.462247,0.503
2988,3,01-11-20,01,01-11-20,3,0.445,-5.417977,6.676403,0.445
2988,3,01-11-20,11,01-11-20,3,0.052,0.795793,6.676338,0.052
2989,2,01-20,01,01-20,2,0.832,-6.620281,6.108227,0.832
2989,2,01-20,20,01-20,2,0.168,2.082356,-0.225744,0.168
2990,1,20,20,20,1,1,8.194341,-3.752927,1
2991,2,01-21,21,01-21,2,0.584,3.668063,5.020591,0.584
2991,2,01-21,01,01-21,2,0.416,-2.958037,9.184828,0.416
2992,2,01-20,20,01-20,2,0.303,6.023351,-1.536205,0.303
2992,2,01-20,01,01-20,2,0.697,-6.220916,5.00365,0.697
2993,1,01,01,01,1,1,-6.098946,7.108906,1
2994,2,11-21,21,11-21,2,0.863,6.362024,4.58054,0.863
2994,2,11-21,11,11-21,2,0.137,0.151537,4.58054,0.137
2995,3,01-20-21,20,01-20,3,0.47,5.136337,1.31854,0.47
2995,3,01-20-21,01,01-20,3,0.365,-7.205211,6.901671,0.365
2995,3,01-20-21,21,01-20,3,0.165,-1.450371,4.610809,0.165
2996,2,01-20,20,01-20,2,0.648,6.704622,1.277382,0.648
2996,2,01-20,01,01-20,2,0.352,-1.224111,5.948953,0.352
2997,1,20,20,20,1,1,7.541007,0.912041,1
2998,3,01-10-20,10,01-10-20,3,0.078,1.040294,0.849295,0.078
2998,3,01-10-20,20,01-10-20,3,0.208,5.812046,0.849295,0.208
2998,3,01-10-20,01,01-10-20,3,0.714,-5.550624,6.855132,0.714
2999,2,01-20,01,01-20,2,0.162,-0.058559,6.73862,0.162
2999,2,01-20,20,01-20,2,0.838,7.293391,1.10448,0.838
3000,2,11-21,11,11-21,2,0.416,-1.912956,4.24809,0.416
3000,2,11-21,21,11-21,2,0.584,4.464061,4.24809,0.584
3001,2,01-20,20,01-20,2,0.24,5.915316,1.841265,0.24
3001,2,01-20,01,01-20,2,0.76,-6.151919,7.083756,0.76
3002,2,01-21,01,01-21,2,0.416,-4.565355,8.470048,0.416
3002,2,01-21,21,01-21,2,0.584,1.807171,5.22996,0.584
3003,2,01-20,01,01-20,2,0.358,-0.596636,5.902792,0.358
3003,2,01-20,20,01-20,2,0.642,6.756489,0.793263,0.642
3004,3,01-11-20,01,01-11-20,3,0.48,-6.13842,6.321288,0.48
3004,3,01-11-20,11,01-11-20,3,0.044,0.369557,6.321288,0.044
3004,3,01-11-20,20,01-11-20,3,0.476,6.980787,0.896788,0.476
3005,2,01-20,20,01-20,2,0.064,5.879222,2.413491,0.064
3005,2,01-20,01,01-20,2,0.936,-6.725857,8.136809,0.936
3006,3,01-11-20,01,01-11-20,3,0.463,-5.616458,6.457026,0.463
3006,3,01-11-20,20,01-11-20,3,0.441,6.799832,1.099685,0.441
3006,3,01-11-20,11,01-11-20,3,0.096,0.59544,6.457026,0.096
3007,2,01-20,01,01-20,2,0.914,-8.314298,8.309009,0.914
3007,2,01-20,20,01-20,2,0.086,4.295532,1.904042,0.086
3008,2,01-20,01,01-20,2,0.227,-2.256169,8.741423,0.227
3008,2,01-20,20,01-20,2,0.773,8.335048,3.883886,0.773
3009,1,20,20,20,1,1,6.109369,0.475238,1
3010,2,11-20,20,11-20,2,0.632,6.175233,-0.060924,0.632
3010,2,11-20,11,11-20,2,0.368,1.087485,6.478132,0.368
3011,2,01-11,01,01-11,2,0.48,-5.188831,8.727977,0.48
3011,2,01-11,11,01-11,2,0.52,1.184751,8.727977,0.52
3012,3,01-10-20,10,01-10-20,3,0.023,1.11044,-0.63665,0.023
3012,3,01-10-20,01,01-10-20,3,0.523,-4.382927,5.889635,0.523
3012,3,01-10-20,20,01-10-20,3,0.454,7.715712,-0.63665,0.454
3013,2,01-20,01,01-20,2,0.271,-3.370371,6.240617,0.271
3013,2,01-20,20,01-20,2,0.729,8.276991,1.173868,0.729
3014,2,01-20,20,01-20,2,0.137,2.861884,-1.537481,0.137
3014,2,01-20,01,01-20,2,0.863,-8.979673,4.627258,0.863
3015,2,01-20,20,01-20,2,0.214,3.804068,2.326385,0.214
3015,2,01-20,01,01-20,2,0.786,-8.562455,5.637365,0.786
3016,2,01-20,20,01-20,2,0.786,7.523861,2.708589,0.786
3016,2,01-20,01,01-20,2,0.214,-4.180469,7.20663,0.214
3017,3,01-10-20,10,01-10-20,3,0.027,1.113415,0.065277,0.027
3017,3,01-10-20,20,01-10-20,3,0.499,7.236141,0.045478,0.499
3017,3,01-10-20,01,01-10-20,3,0.474,-4.319872,6.668226,0.474
3018,2,01-20,01,01-20,2,0.651,-5.527856,6.595558,0.651
3018,2,01-20,20,01-20,2,0.349,6.849247,1.387351,0.349
3019,2,01-20,01,01-20,2,0.846,-6.952921,5.117018,0.846
3019,2,01-20,20,01-20,2,0.154,1.673792,-1.074007,0.154
3020,2,01-20,01,01-20,2,0.086,-1.270287,5.671769,0.086
3020,2,01-20,20,01-20,2,0.914,8.553459,0.541318,0.914
3021,1,01,01,01,1,1,-6.375919,6.889401,1
3022,2,01-20,20,01-20,2,0.822,7.593002,-0.521422,0.822
3022,2,01-20,01,01-20,2,0.178,-3.343673,5.209471,0.178
3023,1,20,20,20,1,1,8.529345,-1.009583,1
3024,1,01,01,01,1,1,-8.15973,6.648707,1
3025,2,01-20,01,01-20,2,0.301,-3.789979,6.617017,0.301
3025,2,01-20,20,01-20,2,0.699,8.202211,0.325478,0.699
3026,2,01-20,20,01-20,2,0.379,5.631674,0.052417,0.379
3026,2,01-20,01,01-20,2,0.621,-6.684986,5.282348,0.621
3027,2,01-20,01,01-20,2,0.441,-3.447169,5.327093,0.441
3027,2,01-20,20,01-20,2,0.559,6.727801,-0.035692,0.559
3028,2,01-20,01,01-11-20,2,0.36,-7.03779,5.419319,0.36
3028,2,01-20,20,01-11-20,2,0.64,4.673134,-0.275541,0.64
3029,2,01-21,21,01-21,2,0.905,1.439584,1.694309,0.905
3029,2,01-21,01,01-21,2,0.095,0.741654,7.182103,0.095
3030,2,01-20,01,01-20,2,0.749,-8.461072,5.769639,0.749
3030,2,01-20,20,01-20,2,0.251,4.642828,0.017733,0.251
3031,1,20,20,00-20,1,1,5.493336,-1.840131,1
3032,3,01-10-20,10,01-10-20,3,0.435,-0.683051,1.673384,0.435
3032,3,01-10-20,01,01-10-20,3,0.367,-7.12161,6.920853,0.367
3032,3,01-10-20,20,01-10-20,3,0.198,5.716463,1.673384,0.198
3033,2,01-20,20,01-20,2,0.285,5.952971,-0.037905,0.285
3033,2,01-20,01,01-20,2,0.715,-6.239177,6.260227,0.715
3034,3,01-10-20,10,01-10-20,3,0.061,0.905008,1.559787,0.061
3034,3,01-10-20,20,01-10-20,3,0.731,7.296458,1.559786,0.731
3034,3,01-10-20,01,01-10-20,3,0.208,-1.148449,7.262662,0.208
3035,2,01-20,20,01-20,2,0.161,3.698512,2.090686,0.161
3035,2,01-20,01,01-20,2,0.839,-5.784889,4.548811,0.839
3036,2,01-20,20,01-10-20,2,0.608,7.626128,0.042092,0.608
3036,2,01-20,01,01-10-20,2,0.392,-4.829603,5.98286,0.392
3037,2,01-20,20,01-20,2,0.251,5.786094,1.875761,0.251
3037,2,01-20,01,01-20,2,0.749,-7.02827,6.630989,0.749
3038,2,01-20,20,01-20,2,0.916,5.439389,-1.580479,0.916
3038,2,01-20,01,01-20,2,0.084,-3.298726,4.842938,0.084
3039,2,01-20,01,01-20,2,0.989,-9.067195,8.026783,0.989
3039,2,01-20,20,01-20,2,0.011,2.635756,3.708924,0.011
3040,2,01-20,01,01-20,2,0.029,-3.089726,5.165343,0.029
3040,2,01-20,20,01-20,2,0.971,8.031388,-0.356561,0.971
3041,2,01-20,01,01-20,2,0.667,-6.175506,5.148363,0.667
3041,2,01-20,20,01-20,2,0.333,6.74787,-1.485013,0.333
3042,1,20,20,20,1,1,8.406026,-1.244932,1
3043,2,01-20,20,01-20,2,0.42,6.474259,-1.401298,0.42
3043,2,01-20,01,01-20,2,0.58,-5.03403,4.878725,0.58
3044,2,01-21,21,01-21,2,0.407,2.276052,4.155099,0.407
3044,2,01-21,01,01-21,2,0.593,-2.462015,6.971947,0.593
3045,2,01-20,20,01-20,2,0.474,7.764962,1.471671,0.474
3045,2,01-20,01,01-20,2,0.526,-4.407525,7.094859,0.526
3046,2,01-20,01,01-20,2,0.779,-3.2667,6.368179,0.779
3046,2,01-20,20,01-20,2,0.221,4.07388,0.123962,0.221
3047,2,01-21,21,01-21,2,0.512,0.938582,6.773476,0.512
3047,2,01-21,01,01-21,2,0.488,-4.548505,9.138937,0.488
3048,2,01-20,01,01-20,2,0.454,-4.539037,6.810384,0.454
3048,2,01-20,20,01-20,2,0.546,7.332857,0.878062,0.546
3049,2,01-20,20,01-20,2,0.238,5.52607,1.897226,0.238
3049,2,01-20,01,01-20,2,0.762,-4.929069,6.47395,0.762
3050,2,01-20,01,01-20,2,0.481,-4.106284,6.26192,0.481
3050,2,01-20,20,01-20,2,0.519,7.698836,0.409793,0.519
3051,2,01-20,01,01-11-20,2,0.605,-5.799031,7.579337,0.605
3051,2,01-20,20,01-11-20,2,0.395,5.429765,1.262108,0.395
3052,2,01-20,01,01-20,2,0.671,-6.879873,6.328279,0.671
3052,2,01-20,20,01-20,2,0.329,5.90559,0.255019,0.329
3053,2,01-20,20,01-20,2,0.341,6.293509,2.17931,0.341
3053,2,01-20,01,01-20,2,0.659,-6.142045,3.887481,0.659
3054,2,01-20,01,01-20,2,0.198,-3.501297,5.377548,0.198
3054,2,01-20,20,01-20,2,0.802,6.715679,-1.14451,0.802
3055,2,01-20,01,01-20,2,0.961,-7.941491,7.052695,0.961
3055,2,01-20,20,01-20,2,0.039,4.75902,0.726302,0.039
3056,2,01-20,20,01-20,2,0.727,7.513013,-0.819453,0.727
3056,2,01-20,01,01-20,2,0.273,-2.255901,5.724639,0.273
3057,2,01-20,01,01-20,2,0.145,-1.686866,4.070464,0.145
3057,2,01-20,20,01-20,2,0.855,8.186723,-1.063983,0.855
3058,3,01-11-20,01,01-11-20,3,0.404,-3.357661,5.938862,0.404
3058,3,01-11-20,11,01-11-20,3,0.153,0.820408,5.938862,0.153
3058,3,01-11-20,20,01-11-20,3,0.443,6.581545,-0.286245,0.443
3059,2,01-20,20,01-20,2,0.859,6.788394,1.167966,0.859
3059,2,01-20,01,01-20,2,0.141,-1.627686,7.578057,0.141
3060,1,20,20,20,1,1,7.887728,0.640148,1
3061,2,01-20,20,01-20,2,0.081,6.506024,1.904163,0.081
3061,2,01-20,01,01-20,2,0.919,-3.737402,7.842179,0.919
3062,2,01-20,01,01-20,2,0.516,-1.936563,7.154987,0.516
3062,2,01-20,20,01-20,2,0.484,6.2452,0.899111,0.484
3063,2,01-20,20,01-20,2,0.546,8.091931,1.694602,0.546
3063,2,01-20,01,01-20,2,0.454,-3.533556,7.133125,0.454
3064,1,01,01,01,1,1,-1.910969,8.52601,1
3065,2,01-20,20,01-20,2,0.788,8.027771,-0.989019,0.788
3065,2,01-20,01,01-20,2,0.212,-4.830093,4.496303,0.212
3066,2,01-20,20,01-20,2,0.958,7.309312,-0.695246,0.958
3066,2,01-20,01,01-20,2,0.042,-4.312359,5.002196,0.042
3067,1,01,01,01,1,1,-4.78824,6.020584,1
3068,3,01-10-20,10,01-10-20,3,0.214,-1.264944,0.440985,0.214
3068,3,01-10-20,01,01-10-20,3,0.547,-6.726116,6.326571,0.547
3068,3,01-10-20,20,01-10-20,3,0.239,3.439951,0.440984,0.239
3069,2,01-20,20,01-20,2,0.232,3.659325,2.319016,0.232
3069,2,01-20,01,01-20,2,0.768,-7.647795,6.341118,0.768
3070,2,01-20,01,01-20,2,0.825,-5.936503,5.96619,0.825
3070,2,01-20,20,01-20,2,0.175,6.333363,0.444018,0.175
3071,2,01-20,20,01-20,2,0.062,2.262706,0.831379,0.062
3071,2,01-20,01,01-20,2,0.938,-8.25659,6.018728,0.938
3072,3,01-10-20,10,01-10-20,3,0.527,1.259414,-2.237286,0.527
3072,3,01-10-20,01,01-10-20,3,0.013,-3.07415,4.298469,0.013
3072,3,01-10-20,20,01-10-20,3,0.46,6.413374,-2.237294,0.46
3073,1,20,20,20,1,1,8.749958,1.044097,1
3074,2,01-20,20,01-20,2,0.564,7.504046,-0.058856,0.564
3074,2,01-20,01,01-20,2,0.436,-4.086648,6.441895,0.436
3075,2,01-20,01,01-20,2,0.358,-6.112141,6.090558,0.358
3075,2,01-20,20,01-20,2,0.642,4.709146,0.086343,0.642
3076,2,01-20,01,01-20,2,0.571,-4.243358,5.553476,0.571
3076,2,01-20,20,01-20,2,0.429,6.395594,0.526069,0.429
3077,2,01-20,01,01-20,2,0.332,-2.015312,6.223819,0.332
3077,2,01-20,20,01-20,2,0.668,8.790521,-0.307076,0.668
3078,3,01-11-20,01,01-11-20,3,0.36,-5.713834,7.299728,0.36
3078,3,01-11-20,11,01-11-20,3,0.367,0.818254,7.299728,0.367
3078,3,01-11-20,20,01-11-20,3,0.273,6.397517,1.305152,0.273
3079,1,11,11,11,1,1,-1.791318,3.858883,1
3080,2,01-20,01,01-20,2,0.355,-2.032719,5.820916,0.355
3080,2,01-20,20,01-20,2,0.645,7.882348,-0.17048,0.645
3081,2,01-20,01,01-20,2,0.033,0.111065,7.573528,0.033
3081,2,01-20,20,01-20,2,0.967,8.028139,1.275113,0.967
3082,2,01-21,21,01-21,2,0.481,0.996051,1.82133,0.481
3082,2,01-21,01,01-21,2,0.519,-5.28919,8.229215,0.519
3083,1,01,01,01,1,1,-6.324006,8.050436,1
3084,2,01-20,20,01-20,2,0.958,8.041223,0.830575,0.958
3084,2,01-20,01,01-20,2,0.042,-2.57906,6.821447,0.042
3085,2,01-21,01,01-21,2,0.145,-1.46337,9.296597,0.145
3085,2,01-21,21,01-21,2,0.855,4.838575,5.217765,0.855
3086,1,01,01,01-20,1,1,-7.876608,4.614727,1
3087,2,01-20,20,01-20,2,0.579,8.439984,1.107425,0.579
3087,2,01-20,01,01-20,2,0.421,-3.755449,6.11114,0.421
3088,3,01-11-20,01,01-11-20,3,0.376,-2.843176,4.958359,0.376
3088,3,01-11-20,11,01-11-20,3,0.104,1.692637,4.958359,0.104
3088,3,01-11-20,20,01-11-20,3,0.52,7.272491,1.992124,0.52
3089,3,01-10-20,01,01-10-20,3,0.438,-3.084485,6.750465,0.438
3089,3,01-10-20,10,01-10-20,3,0.018,1.354084,2.111028,0.018
3089,3,01-10-20,20,01-10-20,3,0.544,7.769327,2.111028,0.544
3090,2,01-11,01,01-11,2,0.543,-5.812715,6.923942,0.543
3090,2,01-11,11,01-11,2,0.457,0.534831,6.923942,0.457
3091,2,01-20,01,01-20,2,0.572,-6.372227,6.242088,0.572
3091,2,01-20,20,01-20,2,0.428,5.703872,-0.17009,0.428
3092,2,01-20,01,01-20,2,0.847,-3.0459,6.476724,0.847
3092,2,01-20,20,01-20,2,0.153,4.410915,0.851812,0.153
3093,2,01-20,20,01-20,2,0.429,7.466207,-0.322273,0.429
3093,2,01-20,01,01-20,2,0.571,-3.740007,6.212776,0.571
3094,2,01-20,01,01-20,2,0.172,-3.732393,4.778942,0.172
3094,2,01-20,20,01-20,2,0.828,7.426855,-0.391078,0.828
3095,2,01-20,20,01-20,2,0.056,4.047378,0.759524,0.056
3095,2,01-20,01,01-20,2,0.944,-6.723837,6.712048,0.944
3096,2,01-20,01,01-20,2,0.558,-1.632268,4.206543,0.558
3096,2,01-20,20,01-20,2,0.442,7.31468,-1.516482,0.442
3097,1,20,20,20,1,1,5.810118,-0.359157,1
3098,3,01-10-20,01,01-10-20,3,0.563,-5.878676,7.049086,0.563
3098,3,01-10-20,10,01-10-20,3,0.197,0.68477,0.567929,0.197
3098,3,01-10-20,20,01-10-20,3,0.24,6.340037,0.567929,0.24
3099,2,11-20,11,11-20,2,0.965,0.85637,6.401992,0.965
3099,2,11-20,20,11-20,2,0.035,7.217703,0.048284,0.035
3100,2,01-20,20,01-20,2,0.43,6.585702,1.137673,0.43
3100,2,01-20,01,01-20,2,0.57,-4.767363,5.303511,0.57
3101,3,01-11-20,20,01-11-20,3,0.263,6.032698,2.46877,0.263
3101,3,01-11-20,11,01-11-20,3,0.514,0.209284,8.18251,0.514
3101,3,01-11-20,01,01-11-20,3,0.223,-5.591136,8.18251,0.223
3102,2,01-20,01,01-20,2,0.115,-1.292051,7.717373,0.115
3102,2,01-20,20,01-20,2,0.885,6.709982,1.29304,0.885
3103,2,01-20,20,01-20,2,0.94,6.316673,-0.092091,0.94
3103,2,01-20,01,01-20,2,0.06,-0.687379,5.119708,0.06
3104,3,01-10-20,20,01-10-20,3,0.405,7.441732,1.376176,0.405
3104,3,01-10-20,10,01-10-20,3,0.198,1.3793,1.376176,0.198
3104,3,01-10-20,01,01-10-20,3,0.397,-5.254057,5.996213,0.397
3105,3,01-20-21,01,01-20,3,0.531,-4.498235,6.675717,0.531
3105,3,01-20-21,21,01-20,3,0.292,1.940744,4.826896,0.292
3105,3,01-20-21,20,01-20,3,0.177,6.630931,1.715054,0.177
3106,2,01-20,20,01-20,2,0.259,5.523096,0.149498,0.259
3106,2,01-20,01,01-20,2,0.741,-7.0008609999999996,5.574984,0.741
3107,2,01-20,20,01-20,2,0.491,6.298725,-0.223645,0.491
3107,2,01-20,01,01-20,2,0.509,-3.579092,4.809061,0.509
3108,3,01-11-20,20,01-11-20,3,0.529,6.210087,2.229538,0.529
3108,3,01-11-20,11,01-11-20,3,0.081,0.366289,6.566691,0.081
3108,3,01-11-20,01,01-11-20,3,0.39,-5.205427,6.566691,0.39
3109,2,01-20,01,01-20,2,0.356,-2.916177,5.163173,0.356
3109,2,01-20,20,01-20,2,0.644,8.22153,-1.058381,0.644
3110,2,01-20,20,01-20,2,0.715,6.439786,1.469021,0.715
