41.786,3.184	0.019,58.559
21.647,12.205	0.081,679.450
68.945,0.877	0.031,24.319
68.575,1.299	0.083,75.943
0.679,0.183	27.932,0.183
1.485,3.245	144.938,3.245
69.029,0.140	0.068,12.077
69.032,0.686	0.014,68.180
0.049,166.844
35.704,6.044	0.010,237.582
76.562,1.565	0.034,140.469	3.196,140.469
106.632,0.444	0.067,29.946	3.265,29.946
113.099,1.524	0.157,105.098
48.944,1.540
129.582,1.804	0.046,68.518	2.104,68.518
173.011,2.011	0.032,78.442
227.708,3.130
0.009,263.198
7.304,5.958	0.002,190.201
764.853,1.956
55.052,6.555	0.069,123.924
99.657,1.619	0.021,107.835
48.826,4.251	0.137,313.527	2.924,313.527
2.112,0.857	90.253,0.857	0.104,25.757
51.432,1.180	0.255,36.207
93.383,1.204	0.137,64.066	3.414,64.066
2.097,1.696	191.202,1.696	0.046,150.834
142.853,1.652	0.148,46.842	3.664,46.842
311.171,1.087	0.068,99.968
49.648,0.418	0.023,36.719
57.771,1.544	0.069,146.101
813.852,2.189
174.113,0.039
0.130,256.609	8.064,15.104
118.075,3.504	0.195,155.308	2.194,155.308
944.427,2.617	0.388,102.679
55.020,0.562	0.506,35.472
52.611,2.615	0.375,5.363
0.129,111.498	4.969,1.901
61.044,1.235	0.014,94.918
97.521,0.185
92.041,1.667	0.012,139.170
229.550,1.231	0.040,99.463
74.440,1.374	0.097,104.313
0.185,498.342	13.853,10.593
52.635,1.999	0.042,64.871	1.446,64.871
0.006,62.722	0.399,62.722
99.677,0.441	0.095,30.442
96.742,4.558	0.051,75.193
571.059,6.388	0.639,387.248
220.212,1.396	0.106,84.508	2.276,84.508
117.148,2.873	0.049,141.822	2.087,141.822
177.283,6.691	0.048,198.849
52.510,1.641	0.018,48.374
22.188,1.324
271.650,8.081	0.271,174.122
0.002,366.162	0.188,366.162
0.018,109.253
36.749,1.568	0.008,84.175	0.389,84.175
0.023,206.287
70.936,7.474	0.016,108.953
186.225,0.763	0.168,33.797
199.894,0.986	0.182,80.029
40.609,0.395	0.005,25.522
3.682,1.005	258.049,1.005	0.039,95.276
64.936,4.020	0.017,175.280
99.307,3.282	0.021,215.739
10.913,0.756	0.001,47.549
1.515,11.915	39.943,11.915	0.034,201.677
116.670,0.739	0.054,46.972	3.287,46.972
138.542,0.190	0.072,15.343
61.383,1.091	0.063,36.324
0.026,304.321	0.727,304.321
155.594,1.646
118.716,0.421	0.018,22.001
167.341,2.345	0.061,67.284
98.286,0.170
460.921,2.398	0.109,106.472
50.623,0.321	0.008,21.325
1.004,5.279	66.212,5.279
56.695,2.558	0.071,115.108	1.704,115.108
3.007,0.950	224.351,0.950	0.056,86.972
12.511,0.841	0.006,41.268
469.705,6.663
158.233,5.691	0.156,53.883
39.506,1.486	0.923,23.608
0.021,241.595	1.890,27.377
147.717,2.836	0.023,84.721	1.852,84.721
0.005,550.798
0.072,234.598
355.651,2.258	0.083,37.605
18.494,2.920	0.035,132.265
0.010,110.310
111.042,0.744	0.291,18.689
8.178,0.714	0.001,34.724
31.648,1.111	0.024,64.188
2.361,0.985	72.662,0.985	0.108,62.148
136.165,1.443	0.091,117.225
159.978,1.449	0.019,68.920
76.025,7.592	0.033,113.045
1.555,5.525	76.330,5.525	0.045,313.979
0.025,442.731	2.072,70.385
0.062,403.432	3.854,128.993
79.951,0.225	0.046,15.056
320.056,2.716	0.083,93.807
0.027,94.824
13.141,3.653	0.034,308.347
104.369,3.225	0.014,134.381
0.307,450.951
0.008,85.695
60.994,5.199	0.014,108.814
127.158,0.616	0.029,37.507
93.373,1.190	0.014,64.041	1.408,64.041
0.014,78.448
58.509,0.949	0.012,77.322
0.002,175.230
490.518,5.098
134.429,5.118	1.441,246.478
150.477,4.396	0.054,62.225
7.142,1.813	0.035,161.157
0.006,69.658
30.538,6.426	0.023,231.957
0.073,315.807	6.444,16.674
0.063,389.513
368.287,0.824	0.095,44.984
89.449,0.404	0.022,40.114
57.535,1.868	0.025,93.546
119.208,1.286	0.112,46.046
65.456,2.157	0.026,58.943	1.666,58.943
117.235,0.834	0.031,14.956
28.474,5.885	0.080,118.771	1.748,118.771
31.808,2.082	0.043,182.362
0.736,2.986	55.462,2.986	0.041,24.281
1.219,1.822	79.214,1.822	0.012,109.740
0.721,551.643	33.791,70.124
272.957,10.993	0.485,83.393
223.927,2.143
306.265,3.704	0.390,77.025
49.153,5.868	0.008,162.196
50.460,4.393	0.008,253.326
0.115,97.918	6.297,8.573
149.783,2.593	0.036,182.275	1.998,182.275
418.090,0.041
1.520,1.009	50.947,1.009
107.446,1.071	0.011,61.250	1.100,61.250
55.556,1.426	0.009,30.876
37.840,0.867	0.037,46.515	2.295,46.515
425.404,1.237	0.274,119.475
22.149,0.765	0.023,34.594
0.040,220.129
15.117,4.157	0.004,142.025
156.346,2.561	0.055,74.769	2.855,74.769
73.464,8.584	0.019,63.061
167.375,1.037	0.122,100.454
0.059,327.195	2.101,327.195
0.004,319.439
2.553,2.489	64.336,2.489	0.048,248.794
5.932,0.824	0.007,74.593
91.406,0.799	0.037,37.094
45.501,3.164	0.017,99.974
0.049,423.101
157.920,5.137	0.050,330.860
453.248,2.811	0.084,232.871
1.106,1.918	107.604,1.918	0.016,70.420
272.822,0.669
1.498,8.639	90.631,8.639	0.041,47.261
1.963,12.841	92.455,0.562
98.069,0.220	0.031,14.556
111.838,1.748	0.048,118.076
235.644,0.451	0.051,17.883
79.385,0.613	0.050,47.494	2.088,47.494
0.032,314.197
70.156,2.253	0.052,141.793	1.979,141.793
224.038,5.677	2.822,58.779
33.068,3.047	0.025,154.720
185.552,2.882	0.019,153.226
71.754,1.044	0.067,29.353
10.993,4.471	0.010,246.545
50.111,4.306	0.036,189.233
133.093,0.668	0.216,64.609
0.171,2.673	14.156,0.075
14.482,0.299	0.018,28.998
12.105,1.282	0.004,112.660
0.056,80.796	3.336,13.856
19.619,17.840	0.010,740.032
3.440,0.163	281.274,0.163	0.040,13.612
199.513,0.514	0.038,46.759	2.802,46.759
71.171,1.001	0.067,34.464
0.033,480.881
0.043,348.323
0.031,178.883
171.794,0.117
222.431,12.552	0.329,32.180
116.058,6.539	0.018,221.148
0.119,106.791
202.278,1.519	0.254,132.335
65.697,1.457	0.103,119.347
0.008,137.905
160.195,4.937	0.019,100.377
160.318,0.253	0.029,20.073
41.356,2.988	0.126,146.360
90.975,0.201	0.364,17.335
214.563,0.387	0.028,38.692	2.398,38.692
0.043,176.432	1.096,176.432
328.190,2.270	0.066,142.721
0.017,341.229
276.777,1.531	1.407,13.817
119.497,13.805
130.395,4.923
0.444,330.688	23.375,17.025
73.953,0.406	0.011,29.429
10.562,2.485	0.018,235.560
0.172,4.388	10.125,4.388	0.003,112.497
96.380,0.138	0.114,13.773
107.755,1.476	0.017,44.518
131.236,1.172	0.029,70.595	1.998,70.595
256.382,0.377
25.342,1.866	0.003,180.234
137.660,1.447	0.441,107.305
236.902,0.088
124.006,1.315	0.365,76.601
39.986,1.229	0.047,93.999
2.282,1.932	222.372,1.932	0.060,91.222
1.329,0.289	76.911,0.289
0.048,147.191	3.172,6.520
0.017,142.596	1.409,24.331
78.368,0.532	0.012,51.569
34.359,2.074	0.012,65.057	0.759,65.057
19.338,1.008	0.002,86.676
3.658,10.704	97.123,10.704	0.086,859.160
2.596,1.337	140.802,1.337
208.042,1.064	0.178,38.497
71.261,0.854	0.037,58.218
29.678,3.546	0.006,86.637
55.462,6.109	0.106,209.199
0.001,93.239
0.014,765.585
10.786,3.848	0.006,375.120
18.541,2.203	0.018,95.598
65.373,3.138	0.007,218.700
7.062,2.671	0.021,197.621
1.366,1.701	117.591,1.701	0.267,67.150
0.031,271.488	2.962,271.488
18.571,5.353	0.087,349.934
96.579,2.468	0.106,158.757	1.439,158.757
130.684,1.934	1.139,27.983
99.924,0.271	0.097,22.132
0.039,188.892
0.023,157.295
151.194,2.235
85.714,3.632	0.015,344.594
0.815,5.879	34.646,0.116
260.420,0.876
237.945,2.476	0.291,100.319
140.822,0.784	0.059,63.732	2.683,63.732
10.296,4.615	0.014,449.500
219.746,3.437
145.930,0.189	0.378,14.261
0.027,65.461	1.860,65.461
140.822,0.670	0.207,63.732
1.137,4.264	96.714,4.264	0.064,89.390
119.730,1.224	0.014,87.795
114.805,5.202	0.020,165.053
693.556,0.643	0.094,7.842
139.719,1.238	0.609,89.148
0.041,114.269	3.102,5.334
36.699,0.178	0.012,16.184
252.912,1.900	0.181,51.299
65.980,0.848	0.857,41.975
294.965,2.083
3.509,2.182	210.640,2.182
119.009,7.577	0.017,287.769
4.988,1.471	0.001,138.212
107.182,0.318	0.017,28.686	1.367,28.686
19.913,0.641	0.004,45.024
269.667,2.716	0.437,255.117
1.025,5.892	93.216,5.892	0.024,330.927
161.721,1.223	0.063,117.356
30.325,0.269	0.012,16.131
63.380,2.522
99.260,5.500	0.021,47.305	1.239,47.305
75.329,2.769	0.065,125.181
31.642,1.215	0.005,119.933
0.145,83.505	4.946,46.661
197.863,1.826	0.054,123.186
127.892,3.663	0.034,290.702	2.533,290.702
69.252,0.222	0.659,17.454
114.364,3.455	0.522,218.510
0.212,153.226
97.447,3.218	0.048,46.750	1.968,46.750
24.381,0.349	0.008,34.451
0.029,85.656	1.404,85.656
120.000,4.595	0.017,392.090	1.555,392.090
0.350,1.004	27.719,1.004	0.007,96.708
8.640,2.079	0.003,175.204
29.089,1.123	0.007,105.599
0.037,644.833
79.282,1.271	0.024,78.129	1.776,78.129
143.463,4.515	0.051,175.974
0.393,132.304	13.137,13.390
318.699,0.623	0.038,50.858
139.509,8.082	0.161,67.940
141.072,4.599	0.028,104.294
786.357,1.585	0.166,99.615
0.666,8.264	32.499,0.323
93.755,3.738
31.674,4.811	0.035,176.494
0.020,105.174
1.110,5.938	61.491,5.938	0.014,134.945
95.035,1.279	0.040,109.653	2.016,109.653
46.379,1.096	0.019,71.098
0.741,44.523
0.065,518.254
1.412,2.000	118.093,2.000	0.055,27.949
134.495,0.459	0.024,24.232
1.309,0.758	101.018,0.758
106.962,1.033	0.406,81.914
10.154,0.343	0.003,21.689
105.184,1.541
0.049,96.309
26.471,5.342	0.058,395.325
0.025,40.266	2.002,1.745
0.084,73.840	1.059,73.840
537.810,0.613	0.100,53.585
141.374,0.064
1.517,0.046	71.272,0.046
320.448,5.012
455.886,2.585	1.575,116.471
95.165,3.602
111.193,1.849	0.021,169.374	1.508,169.374
109.353,3.378	0.053,243.119
271.964,1.036	0.055,81.002	2.757,81.002
0.040,421.434	0.949,421.434
51.035,0.827	0.059,45.482	1.766,45.482
1.109,0.983	14.792,0.983	0.079,97.256
26.236,4.639	0.076,79.051
117.894,2.617	0.018,38.210
57.414,1.364	0.023,122.751
5.295,0.731	0.039,70.395
139.831,1.050	0.103,20.058
13.878,5.813	0.018,103.249
464.115,6.809	0.103,34.505
255.309,0.689	0.083,31.539
140.686,2.284	0.072,203.868	1.678,203.868
22.250,0.380	0.004,34.797
44.847,5.039	0.015,48.519	1.025,48.519
112.725,1.925	0.095,45.718	1.960,45.718
316.651,0.388	0.079,32.629
0.057,90.992	3.737,6.255
46.435,0.884	0.019,42.822
554.371,2.496
0.000,72.898
205.044,3.758	0.502,84.673
342.797,0.503	0.127,32.174
86.635,0.796	0.041,42.145
302.684,2.272	0.075,66.972
0.910,4.893	60.508,0.694
270.990,0.235	0.135,15.944
0.324,96.493	8.798,5.602
0.043,179.332
117.686,0.797
201.205,0.144
0.025,91.794	1.624,9.404
275.380,12.590	0.212,75.129
370.624,1.727	0.578,60.629
18.561,1.598	0.007,147.200
159.271,2.659	1.980,59.016
180.017,1.265	0.092,105.783
109.435,1.943	0.057,137.946
2.118,1.071	92.102,1.071	0.326,85.613
559.052,0.822	0.181,35.546
0.003,47.621
0.473,161.678
177.006,2.704	0.172,263.903
94.944,1.939	0.124,92.744
1.206,1.087	111.285,1.087	0.015,100.413
75.329,0.372
75.754,1.071	0.068,38.653	2.500,38.653
30.078,2.278	0.056,109.218
158.441,1.562	0.033,69.908
0.018,450.363	0.871,450.363
132.437,0.837	0.039,75.217	1.875,75.217
0.655,133.460	44.505,10.631
4.360,2.358
0.001,57.114
390.865,1.848	0.232,162.854
71.312,2.008	0.012,83.444	1.055,83.444
135.318,0.795	0.084,23.197
0.027,541.925	2.381,541.925
0.971,5.943	72.659,5.943	0.019,295.517
15.551,0.626	0.053,26.090
0.086,415.765
0.092,79.917	4.323,1.659
121.755,5.126	0.082,101.738
225.395,1.031	0.127,85.170
149.222,1.191	0.182,65.300
33.641,12.233	0.053,701.018	2.603,701.018
37.305,1.801	0.020,68.714
73.158,5.927	0.026,215.786
67.556,2.094	0.023,143.718
1.124,0.749	89.767,0.749	0.019,68.505
1.913,2.393	121.463,2.393	0.035,44.775
69.604,0.804	0.043,75.527
274.740,1.274	0.069,84.864
23.820,1.235	0.005,52.247
0.293,355.370	3.078,4.081
67.543,6.644	0.014,574.360
4.923,10.785	0.001,509.991
28.618,0.656	0.004,56.532
12.377,5.062	0.035,86.519
246.102,1.510	0.113,137.427
52.194,5.840	0.015,435.002
0.278,153.776	22.534,23.185
93.742,4.329	0.042,58.837
102.899,0.409	0.070,31.423
221.129,1.627	0.271,100.278	2.301,100.278
229.918,4.040	0.087,149.238
128.871,1.861	0.034,79.955
164.700,1.162	0.589,98.167
0.459,3.802	31.550,3.407
0.008,494.668
105.663,2.428	0.034,36.231
58.192,1.442	0.044,79.846
1.412,2.845	116.477,2.845	0.105,145.541
92.902,5.030	0.009,92.243
116.066,7.169	0.363,56.594
22.773,0.341	0.022,33.967	1.567,33.967
45.044,4.604	0.031,71.020
0.150,200.126	6.125,42.559
2.386,0.022	177.298,0.022
309.068,1.309	0.314,123.289
139.843,0.146	0.234,11.741
0.856,16.534	67.710,0.325
284.571,0.907	0.253,62.322
84.208,0.841	0.418,45.373
82.581,1.342	0.012,78.784
141.726,3.286	0.024,270.124
82.415,0.561	0.044,42.246
63.693,3.662	0.018,212.173	0.914,212.173
3.751,64.462
39.671,4.287	0.071,59.014
144.359,3.391	0.039,93.005
207.711,7.132
79.012,5.335
0.012,84.154	0.873,84.154
39.897,8.511	0.010,142.493
0.559,0.278	21.144,0.278	0.007,22.592
42.245,0.238	0.034,13.660
55.049,3.505	0.087,236.587
2.148,6.228	163.672,6.228	0.030,129.490
297.734,0.132
55.543,5.893	0.007,108.556
518.712,10.070	0.133,95.017
1.953,2.891	66.879,2.891	0.022,259.720
198.914,0.192
425.797,0.467
463.552,0.829	0.088,65.719
134.192,1.412	0.044,96.367
0.025,287.238	2.342,287.238
0.360,1.290	4.899,0.178
0.512,65.125	11.364,4.626
288.482,0.996	0.059,43.529
55.098,0.766	1.415,58.072
129.856,5.170
157.792,1.483	0.060,60.457	2.675,60.457
0.064,292.278	1.284,292.278
131.012,0.112	0.158,11.050
27.502,4.305	0.047,104.155
54.624,2.000	0.014,139.005
64.408,1.574	0.012,110.219
0.026,83.737	1.828,83.737
15.206,0.738	0.007,42.314
45.849,1.380	0.024,57.957	1.253,57.957
103.927,0.081
144.349,0.168
0.008,22.600
98.758,14.002	0.203,711.557
39.897,2.333	0.010,38.829
163.985,0.074	0.049,3.231
75.071,0.318	0.030,8.604	2.049,8.604
0.019,372.565
69.899,0.916	0.060,80.060
109.456,1.785	0.033,55.186
966.918,2.688	0.279,83.166
68.625,2.139	0.050,171.842
63.634,2.924	0.169,231.958
64.596,0.653	1.056,60.442
93.336,0.353	0.070,25.706
0.016,487.627
28.638,2.677	0.011,238.066
7.933,4.308	0.025,167.731
33.639,6.569	0.005,69.627
176.013,0.846	0.041,52.840
1.010,1.619	99.312,1.619
99.386,0.385
4.335,6.052	0.008,150.143	0.276,150.143
280.737,4.611	0.146,71.080
12.990,0.855	0.003,54.210
125.954,0.749	0.045,40.531	3.335,40.531
1.142,1.204	97.023,1.204	0.027,27.869
82.522,0.910	0.010,78.047
10.015,2.892	0.007,180.508
291.060,2.159	0.155,142.607
0.257,13.631	16.637,13.631
142.228,0.578	0.018,54.985
112.256,0.550	0.043,49.044	2.203,49.044
57.407,2.278	0.075,112.431
21.369,0.675	0.010,44.460
173.070,1.652	2.005,93.843
146.803,3.626	0.038,103.839	3.094,103.839
83.202,0.984	0.011,83.249
0.004,106.310
187.113,0.754	1.967,42.227
0.039,406.095	2.809,205.995
90.068,1.885	0.042,150.808	3.486,150.808
119.568,1.709	0.035,122.207	2.023,122.207
53.078,0.713	0.035,57.902
2.513,0.775	211.888,0.775	0.037,46.365
0.017,400.050
0.103,118.041	7.212,2.510
0.004,119.004
2.868,7.873	0.001,306.838
626.949,1.205
2.664,0.726	151.101,0.726	0.058,30.913
165.119,0.329	0.073,18.290
85.089,1.875	0.019,91.895
129.402,1.945	0.020,93.359
33.354,1.503	0.017,85.581
105.742,3.305	0.074,126.465
2.033,0.397	135.643,0.397	0.027,32.576
25.082,7.094	0.025,505.427
257.073,0.569	0.106,54.426
79.350,0.282	0.034,15.648
144.381,0.118	0.028,7.553	2.710,7.553
314.597,1.693	0.331,147.253
95.780,0.277	0.041,23.634	2.053,23.634
0.005,187.109
101.967,0.501	0.288,40.754
42.224,1.107	0.011,60.015
136.631,1.426	0.189,49.637
262.490,0.078
62.836,1.873	0.009,88.764
7.871,2.673	0.001,77.338
39.118,0.630	0.021,33.412
281.042,0.289	0.451,17.466	3.647,17.466
97.339,2.248	0.015,93.051
47.235,17.981
24.574,0.606	0.007,37.138
0.208,70.386	7.103,1.650
0.171,408.958	4.738,10.095
12.457,0.334	0.002,25.790
91.469,3.703	0.038,70.337
1.741,7.654	160.747,7.654	0.416,578.279
322.172,4.574	0.442,313.869
48.656,0.111	0.036,5.867
787.284,1.371	0.263,109.318
43.801,0.590	0.021,13.523
0.146,4.561	12.270,0.072
0.189,0.168	4.568,0.168	0.059,16.441
139.700,0.554	0.043,45.898	2.523,45.898
384.139,0.620	0.072,43.529
294.846,5.113
136.234,9.398
0.016,149.448
33.015,2.480	0.007,102.087
224.928,2.647	0.074,125.951
52.556,1.872	0.071,169.727
98.977,6.435	0.022,599.925
1.412,1.423	17.480,1.423	0.018,74.622
62.672,0.960	0.016,75.995	1.526,75.995
77.482,4.143	0.126,367.618
131.530,0.635
105.721,1.793
151.742,0.089
0.011,245.979
77.603,19.847	0.020,211.830
169.566,0.062	0.038,5.625
0.001,303.717
48.571,2.278	0.017,125.921
48.599,10.263	0.092,168.665
76.147,1.546	0.014,77.487
4.695,12.167	0.001,55.659	0.114,55.659
0.003,159.514
0.018,189.369
0.113,314.522
0.091,260.547	4.817,27.411
0.091,79.490	2.464,2.365
84.075,7.851	0.031,453.422
90.463,6.449	0.059,82.590
0.346,460.213	5.062,7.745
25.511,0.646	0.083,62.321
0.265,99.479	19.180,90.463
2.019,2.121	176.743,2.121	0.045,159.294
57.738,0.078
0.031,91.415	2.046,1.166
220.298,2.157	0.042,122.888
92.714,0.619	0.073,52.320
0.222,10.740	6.801,0.160
118.820,7.842	0.087,370.285
18.196,1.056	0.039,100.425
87.559,4.724	0.143,234.250
130.718,0.401	0.150,22.708	3.744,22.708
0.025,136.868
0.737,8.153	69.695,0.129
1.839,1.034	123.645,1.034	0.064,85.631
103.581,5.442
200.995,1.371	0.194,28.306
94.739,0.407	0.018,27.697
0.080,171.678	4.779,68.879
41.587,2.387	0.005,214.385
1.781,0.567	133.602,0.567	0.047,25.668
200.808,3.994	0.072,162.410
0.184,174.691	18.253,3.355
1.750,6.496	50.978,0.104
73.547,5.510	0.031,389.096
0.071,531.709	6.819,16.123
105.370,8.773	0.022,162.460
0.691,2.203	38.262,2.203	0.009,80.974
0.267,182.057	11.558,68.790
99.237,0.877	0.017,75.382
0.062,397.851
4.092,5.201	0.033,449.718
138.268,9.250	0.279,401.669
2.919,3.693	0.001,234.644
0.096,17.537	8.143,0.447
146.626,2.467	0.057,158.115	3.577,158.115
45.469,1.284	0.026,105.229
60.735,13.778	0.129,212.305
721.331,10.738	0.409,318.990
0.020,656.133
1.388,1.724	118.781,1.724	0.026,24.040
0.046,44.304	2.933,6.244
45.353,0.438	0.015,34.690
213.376,1.022	0.526,91.829
0.023,245.960	0.844,245.960
127.954,5.042	0.140,116.228
4.853,8.444	0.029,194.186
169.562,0.598	0.047,40.013	2.983,40.013
68.725,3.197	0.052,130.508
0.453,80.487	13.038,3.008
74.234,5.578	0.084,310.774
156.416,1.113	0.142,50.893
100.946,0.319	0.612,17.248
71.887,2.457	0.013,186.042
225.619,3.001	0.065,204.002	3.189,204.002
39.145,6.045	0.059,59.465	2.669,59.465
56.913,0.855	0.008,43.549
64.055,4.703	0.036,200.229
1.328,7.864	126.175,0.089
181.682,7.637	0.055,105.502	2.290,105.502
0.081,140.044	5.736,1.901
92.466,2.118	0.018,142.845	1.204,142.845
110.596,3.537	0.124,81.947	2.300,81.947
150.281,10.031	0.075,187.470
82.645,0.253	0.040,14.904	2.296,14.904
0.255,12.636	12.463,12.636
7.925,3.154	0.001,192.723
67.314,5.549	0.159,494.594
0.061,641.831	4.520,9.845
111.550,2.864	0.024,75.076
72.238,3.335	0.072,121.932
122.098,0.260	0.122,19.946
0.697,8.826	39.418,0.101
0.010,470.883
106.596,3.561	0.269,83.890
242.487,1.483	0.323,123.684
123.319,5.418	0.075,375.359	2.206,375.359
116.075,0.168	0.045,13.585	1.519,13.585
0.005,6.712
34.259,0.861	0.008,38.629
0.028,78.245
64.944,0.143	0.029,12.693
0.012,72.122
1.331,1.281	50.498,1.281	0.013,97.458
19.546,0.192	0.005,13.244
0.030,722.009
38.324,4.116	0.010,118.898
96.149,1.749	0.108,62.100	1.909,62.100
99.950,1.679	0.027,119.365	1.066,119.365
0.011,286.541
25.455,0.664	0.010,62.089
1.382,0.551	129.436,0.551	0.016,49.782
32.010,0.253	0.290,21.129
233.233,9.114	0.108,263.760	2.802,263.760
91.471,1.407	0.020,127.059
219.499,1.293	0.441,28.149
11.059,3.134	0.003,181.813
61.782,113.466
141.674,2.108	0.537,135.379
228.493,1.171	0.176,106.867
0.306,214.724	24.636,2.312
4.820,0.769	0.001,18.219
114.711,1.010	0.140,93.779	2.359,93.779
78.296,1.211	0.047,83.119
95.169,3.559	0.138,349.342
1.868,2.943	169.841,2.943	0.023,86.154
34.639,1.976	0.008,32.267
169.084,0.237	0.093,19.615
75.161,4.214	0.011,65.189	1.049,65.189
3.054,2.683	180.221,2.683	0.043,90.233
34.112,1.171	0.035,77.394
35.415,2.618	0.009,89.736	0.626,89.736
136.600,9.718	0.257,476.742
1.878,9.646	145.476,9.646	0.037,642.114
140.137,1.542	0.034,108.228
2.627,6.525	94.979,6.525	0.186,348.102
12.248,2.573	0.002,100.868
350.814,0.691	0.668,20.405
0.318,113.972	27.724,16.126
0.824,6.410	58.028,6.410
311.241,7.831	0.110,124.009
0.684,7.660	50.750,7.660	0.007,134.444
2.600,1.305	165.397,1.305	0.073,106.971
73.638,3.468	0.016,102.591	1.066,102.591
1.546,6.007	86.597,6.007	0.020,120.271
36.539,2.326	0.008,21.596
153.217,0.911	0.053,7.844
11.973,0.369	0.059,35.820	2.140,35.820
0.025,104.421
0.197,79.399	5.633,5.627
69.550,0.104	1.511,7.276
1.927,0.784	146.756,0.784	0.042,64.672
0.015,629.039
95.325,7.038	0.037,150.621
146.013,0.587	0.087,37.848	1.693,37.848
153.559,4.515	0.411,22.598	2.117,22.598
171.863,6.500	0.024,622.312
1.357,0.902	104.835,0.902	0.074,73.804
55.314,2.809	0.013,229.149
279.320,0.688	0.147,52.945
0.163,19.891	12.234,7.313
561.499,3.180	0.070,46.387
77.744,16.515	0.062,86.046
110.477,6.193	0.022,110.044
65.248,0.175
177.418,0.605	0.212,37.311
140.106,0.829	0.074,41.185
79.926,5.820	0.053,301.709
156.207,3.363	0.060,64.329
8.796,2.050	0.002,161.870
130.312,1.031	0.045,86.597
5.798,0.849	0.005,48.917
321.376,1.227	0.062,102.277
0.026,291.672
61.346,4.028	0.016,109.352
0.014,176.450	1.277,176.450
0.027,141.024
43.533,1.052	0.024,43.864
206.040,0.318	0.436,26.506
47.130,2.424	0.220,153.551	0.982,153.551
0.281,185.520	5.002,8.602
1.993,0.104	185.196,0.104
117.930,12.539	0.027,220.015
3.834,0.445	219.604,0.445	0.099,38.999
0.133,107.959	9.640,16.501
178.115,0.097
146.179,2.468	0.030,86.472
0.002,301.482
546.932,1.097	0.227,52.687
193.613,1.791	0.048,89.809
52.791,10.967	0.022,201.738	0.612,201.738
0.072,82.234	4.413,75.486
0.144,75.497	1.610,75.497
78.621,0.303	0.047,11.653
223.170,0.528	0.586,41.341
0.055,98.944
66.248,8.351	1.656,335.023
48.567,2.164	0.008,172.494
53.770,1.924	0.013,82.975
11.679,8.148
192.279,0.342	0.515,32.628
58.211,1.845	0.019,131.893
215.882,0.777	0.534,69.730
97.974,6.873	0.050,56.749	1.213,56.749
238.031,0.956	0.097,66.930
0.352,129.074	10.708,4.628
0.673,0.695	37.345,0.695	0.014,32.289
2.426,0.130	147.587,0.130	0.046,5.914
118.194,2.352	0.018,122.738
83.536,2.134
0.022,384.530
726.495,1.909	0.453,131.863
551.379,0.705
0.169,299.152	1.522,299.152
3.136,1.905	55.324,1.905	0.117,113.010
0.695,1.285	47.878,1.285	0.008,102.463
82.048,0.139
0.007,169.043
0.109,176.027	1.576,19.472
73.036,0.499
131.568,4.547	0.054,253.353	2.095,253.353
169.415,0.662	0.022,30.976
133.113,3.344	0.231,71.443
0.008,251.499
226.280,1.159	0.035,79.019
339.474,0.322
0.179,3.505	14.250,3.505	0.014,120.123
1.609,0.450	133.723,0.450	0.024,22.377
11.145,2.290	0.013,172.868	0.160,172.868
388.529,2.440	0.267,175.676
0.014,98.152
0.253,87.364	6.622,78.836
41.897,1.922	0.005,19.408
0.029,170.564
227.114,2.018	0.364,105.791
