parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5859,2,01-20,01,01-20,2,0.258,-2.530487,6.853673,0.258
5859,2,01-20,20,01-20,2,0.742,8.669519,0.648722,0.742
5860,2,01-11,01,01-11,2,0.507,-6.099195,6.133715,0.507
5860,2,01-11,11,01-11,2,0.493,0.405537,6.133715,0.493
5861,2,01-20,01,01-20,2,0.576,-4.418092,4.35616,0.576
5861,2,01-20,20,01-20,2,0.424,7.051929,-1.978334,0.424
5862,2,01-20,01,01-20,2,0.82,-7.902836,5.722798,0.82
5862,2,01-20,20,01-20,2,0.18,4.621156,-0.380301,0.18
5863,3,01-11-20,20,01-11-20,3,0.467,6.627716,0.284545,0.467
5863,3,01-11-20,01,01-11-20,3,0.482,-4.089315,6.809281,0.482
5863,3,01-11-20,11,01-11-20,3,0.051,1.784673,6.809102,0.051
5864,2,01-21,01,01-21,2,0.106,-1.567534,7.513566,0.106
5864,2,01-21,21,01-21,2,0.894,0.836148,5.778396,0.894
5865,2,01-20,01,01-20,2,0.376,-2.39191,6.896616,0.376
5865,2,01-20,20,01-20,2,0.624,7.717059,0.705385,0.624
5866,2,01-21,01,01-21,2,0.357,-2.656228,8.683893,0.357
5866,2,01-21,21,01-21,2,0.643,3.726658,4.427874,0.643
5867,2,01-20,01,01-20,2,0.639,-4.429966,6.43014,0.639
5867,2,01-20,20,01-20,2,0.361,5.767481,1.913626,0.361
5868,2,01-11,01,01-11,2,0.511,-6.233891,5.957039,0.511
5868,2,01-11,11,01-11,2,0.489,0.378127,5.957039,0.489
5869,2,01-20,01,01-20,2,0.502,-3.692242,7.436926,0.502
5869,2,01-20,20,01-20,2,0.498,5.863941,1.420418,0.498
5870,1,21,21,21,1,1,4.02583,4.689238,1
5871,2,01-21,01,01-21,2,0.191,-1.445219,8.757979,0.191
5871,2,01-21,21,01-21,2,0.809,4.024358,5.564993,0.809
5872,1,20,20,20,1,1,6.454861,-3.575819,1
5873,2,01-20,20,01-20,2,0.699,6.724251,3.127712,0.699
5873,2,01-20,01,01-20,2,0.301,-2.164814,6.598973,0.301
5874,2,01-20,20,01-20,2,0.98,9.319367,0.910642,0.98
5874,2,01-20,01,01-20,2,0.02,1.246269,6.836147,0.02
5875,2,01-20,01,01-20,2,0.227,-2.783492,7.927867,0.227
5875,2,01-20,20,01-20,2,0.773,8.417606,2.32817,0.773
5876,2,01-20,01,01-20,2,0.553,-3.942081,7.095865,0.553
5876,2,01-20,20,01-20,2,0.447,7.612326,2.568468,0.447
5877,2,01-20,20,01-20,2,0.016,2.10924,0.978416,0.016
5877,2,01-20,01,01-20,2,0.984,-7.312654,5.329295,0.984
5878,1,01,01,01,1,1,-6.462623,7.905976,1
5879,2,01-20,01,01-20,2,0.878,-5.419735,5.339318,0.878
5879,2,01-20,20,01-20,2,0.122,4.020861,2.911846,0.122
5880,2,01-20,20,01-10-20,2,0.472,6.856714,-1.548525,0.472
5880,2,01-20,01,01-10-20,2,0.528,-3.800791,3.655298,0.528
5881,1,01,01,01,1,1,-5.751515,4.858783,1
5882,2,01-20,01,01-20,2,0.383,-3.42859,7.387159,0.383
5882,2,01-20,20,01-20,2,0.617,8.057154,1.280124,0.617
5883,2,01-20,01,01-20,2,0.387,-3.221086,7.17983,0.387
5883,2,01-20,20,01-20,2,0.613,6.26239,1.045962,0.613
5884,2,01-20,01,01-20,2,0.117,-3.716063,6.187666,0.117
5884,2,01-20,20,01-20,2,0.883,7.568812,1.09221,0.883
5885,2,01-20,20,01-20,2,0.905,5.436356,1.395078,0.905
5885,2,01-20,01,01-20,2,0.095,-5.656873,4.990485,0.095
5886,2,01-20,01,01-20,2,0.221,-0.981249,5.894256,0.221
5886,2,01-20,20,01-20,2,0.779,6.80157,-0.554368,0.779
5887,3,01-11-20,20,01-11-20,3,0.244,4.805498,-0.015493,0.244
5887,3,01-11-20,11,01-11-20,3,0.537,0.567396,6.307807,0.537
5887,3,01-11-20,01,01-11-20,3,0.219,-2.203187,6.307807,0.219
5888,2,01-21,01,01-21,2,0.339,-4.740736,6.759976,0.339
5888,2,01-21,21,01-21,2,0.661,1.698759,2.327622,0.661
5889,3,01-10-20,01,01-10-20,3,0.779,-4.768556,6.443811,0.779
5889,3,01-10-20,20,01-10-20,3,0.143,6.470915,3.849455,0.143
5889,3,01-10-20,10,01-10-20,3,0.078,1.31166,3.849456,0.078
5890,2,01-20,20,01-20,2,0.881,6.645999,3.24611,0.881
5890,2,01-20,01,01-20,2,0.119,-1.933916,8.674648,0.119
5891,2,01-20,20,01-20,2,0.709,7.96042,-1.040272,0.709
5891,2,01-20,01,01-20,2,0.291,-3.145363,3.559611,0.291
5892,2,01-20,01,01-20,2,0.035,-0.246136,5.947754,0.035
5892,2,01-20,20,01-20,2,0.965,7.875196,-0.084698,0.965
5893,3,01-10-20,01,01-10-20,3,0.208,-7.295216,5.23095,0.208
5893,3,01-10-20,10,01-10-20,3,0.387,-0.677562,-0.309895,0.387
5893,3,01-10-20,20,01-10-20,3,0.405,5.954856,-0.309895,0.405
5894,2,01-20,01,01-20,2,0.08,-0.552676,6.540458,0.08
5894,2,01-20,20,01-20,2,0.92,9.455076,0.438525,0.92
5895,2,01-21,01,01-21,2,0.205,-3.698711,7.499173,0.205
5895,2,01-21,21,01-21,2,0.795,2.042595,2.0825,0.795
5896,2,01-20,01,01-20,2,0.852,-4.29828,6.148032,0.852
5896,2,01-20,20,01-20,2,0.148,4.794699,1.31788,0.148
5897,2,01-20,20,01-10-20,2,0.936,4.817774,0.054,0.936
5897,2,01-20,01,01-10-20,2,0.064,-5.174575,5.546727,0.064
5898,2,01-20,01,01-20,2,0.073,-0.719651,5.042904,0.073
5898,2,01-20,20,01-20,2,0.927,6.625152,1.573353,0.927
5899,1,01,01,01,1,1,-7.009777,6.328796,1
5900,3,01-10-20,20,01-10-20,3,0.175,4.436846,-0.488665,0.175
5900,3,01-10-20,01,01-10-20,3,0.612,-6.793508,5.364863,0.612
5900,3,01-10-20,10,01-10-20,3,0.213,-0.344813,-0.488663,0.213
5901,3,01-10-20,01,01-10-20,3,0.635,-4.209563,7.389557,0.635
5901,3,01-10-20,10,01-10-20,3,0.074,1.586549,1.11245,0.074
5901,3,01-10-20,20,01-10-20,3,0.291,6.272558,1.11245,0.291
5902,3,01-11-20,11,01-11-20,3,0.293,0.140914,6.592299,0.293
5902,3,01-11-20,01,01-11-20,3,0.075,-5.132641,6.592299,0.075
5902,3,01-11-20,20,01-11-20,3,0.632,5.392927,0.655868,0.632
5903,2,01-20,01,01-20,2,0.442,-2.324794,5.635088,0.442
5903,2,01-20,20,01-20,2,0.558,6.791981,1.933605,0.558
5904,3,01-11-20,20,01-11-20,3,0.916,6.799129,0.145467,0.916
5904,3,01-11-20,11,01-11-20,3,0.036,0.571196,2.67831,0.036
5904,3,01-11-20,01,01-11-20,3,0.048,-5.963566,2.67831,0.048
5905,2,01-20,01,01-20,2,0.317,-3.312507,6.724404,0.317
5905,2,01-20,20,01-20,2,0.683,8.073961,1.453059,0.683
5906,2,01-20,20,01-20,2,0.102,4.815668,1.45929,0.102
5906,2,01-20,01,01-20,2,0.898,-7.259962,7.034106,0.898
5907,2,01-20,20,01-20,2,0.795,7.634422,1.009544,0.795
5907,2,01-20,01,01-20,2,0.205,-1.781848,6.569822,0.205
5908,1,20,20,20,1,1,5.582139,0.512978,1
5909,2,01-20,01,01-11-20,2,0.191,-3.82428,5.213362,0.191
5909,2,01-20,20,01-11-20,2,0.809,5.433192,-1.38487,0.809
5910,3,01-10-20,20,01-10-20,3,0.256,7.439455,3.056007,0.256
5910,3,01-10-20,10,01-10-20,3,0.284,1.064657,3.056007,0.284
5910,3,01-10-20,01,01-10-20,3,0.46,-4.752553,6.327617,0.46
5911,2,01-11,11,01-11,2,0.642,1.158453,6.667643,0.642
5911,2,01-11,01,01-11,2,0.358,-4.674353,6.667643,0.358
5912,1,11,11,01-11,1,1,-1.348273,9.170313,1
5913,3,01-10-20,10,01-10-20,3,0.085,0.612853,2.746279,0.085
5913,3,01-10-20,20,01-10-20,3,0.552,7.102044,2.746279,0.552
5913,3,01-10-20,01,01-10-20,3,0.363,-3.409253,8.530435,0.363
5914,2,01-20,20,01-20,2,0.335,5.600841,-0.057284,0.335
5914,2,01-20,01,01-20,2,0.665,-6.430032,6.00125,0.665
5915,2,01-20,20,01-20,2,0.629,7.103314,3.492971,0.629
5915,2,01-20,01,01-20,2,0.371,-2.51497,6.907704,0.371
5916,2,01-20,20,01-20,2,0.859,3.519887,0.619247,0.859
5916,2,01-20,01,01-20,2,0.141,-4.669089,7.113773,0.141
5917,1,20,20,20,1,1,5.0523,-2.98433,1
5918,2,01-20,01,01-11-20,2,0.567,-4.533869,7.172168,0.567
5918,2,01-20,20,01-11-20,2,0.433,7.800902,1.019303,0.433
5919,2,01-20,01,01-20,2,0.275,-1.991356,6.144304,0.275
5919,2,01-20,20,01-20,2,0.725,7.725652,0.495876,0.725
5920,2,01-20,01,01-20,2,0.752,-6.453825,7.346582,0.752
5920,2,01-20,20,01-20,2,0.248,6.294055,1.490935,0.248
5921,2,01-20,20,01-20,2,0.149,3.737888,0.106549,0.149
5921,2,01-20,01,01-20,2,0.851,-8.733071,6.649404,0.851
5922,2,01-20,01,01-20,2,0.33,-3.133213,5.593109,0.33
5922,2,01-20,20,01-20,2,0.67,7.489181,-0.674266,0.67
5923,2,00-20,20,00-20,2,0.425,5.465576,-0.875441,0.425
5923,2,00-20,00,00-20,2,0.575,-0.328766,2.355451,0.575
5924,1,01,01,01,1,1,-2.922564,6.581563,1
5925,3,01-11-20,01,01-11-20,3,0.338,-4.83859,6.400407,0.338
5925,3,01-11-20,20,01-11-20,3,0.532,7.011046,2.530881,0.532
5925,3,01-11-20,11,01-11-20,3,0.13,1.063641,6.400404,0.13
5926,2,01-21,21,01-21,2,0.532,2.723282,6.447284,0.532
5926,2,01-21,01,01-21,2,0.468,-3.011123,6.650334,0.468
5927,2,01-20,01,01-20,2,0.178,-0.810173,6.853563,0.178
5927,2,01-20,20,01-20,2,0.822,6.705868,0.60604,0.822
5928,2,01-20,20,01-20,2,0.63,7.179074,-1.032335,0.63
5928,2,01-20,01,01-20,2,0.37,-4.676943,4.52124,0.37
5929,2,01-20,20,01-20,2,0.566,7.104958,2.270731,0.566
5929,2,01-20,01,01-20,2,0.434,-1.802114,7.370446,0.434
5930,2,01-20,01,01-20,2,0.543,-4.221165,5.125119,0.543
5930,2,01-20,20,01-20,2,0.457,4.16798,0.12826099999999999,0.457
5931,2,01-20,01,01-20,2,0.062,-1.839142,5.005959,0.062
5931,2,01-20,20,01-20,2,0.938,7.812594,-1.515728,0.938
5932,2,01-20,20,01-20,2,0.427,6.867274,-1.97695,0.427
5932,2,01-20,01,01-20,2,0.573,-5.786752,4.517266,0.573
5933,1,01,01,01,1,1,-6.437315,7.63315,1
5934,2,01-20,20,01-20,2,0.237,6.59425,2.290919,0.237
5934,2,01-20,01,01-20,2,0.763,-6.501096,5.318833,0.763
5935,2,01-20,20,01-20,2,0.055,3.960136,2.246415,0.055
5935,2,01-20,01,01-20,2,0.945,-9.197423,6.617106,0.945
5936,2,01-20,01,01-20,2,0.169,-1.782585,6.127447,0.169
5936,2,01-20,20,01-20,2,0.831,8.142442,1.594014,0.831
5937,2,01-21,01,01-21,2,0.32,-0.744516,6.315482,0.32
5937,2,01-21,21,01-21,2,0.68,4.594891,2.304192,0.68
5938,1,20,20,20,1,1,8.959735,-1.851895,1
5939,2,01-20,20,01-20,2,0.389,5.868008,0.853179,0.389
5939,2,01-20,01,01-20,2,0.611,-4.68098,6.796302,0.611
5940,3,01-10-20,01,01-10-20,3,0.483,-2.948623,6.299141,0.483
5940,3,01-10-20,20,01-10-20,3,0.453,6.378893,0.489581,0.453
5940,3,01-10-20,10,01-10-20,3,0.064,1.683409,0.489582,0.064
5941,2,01-20,20,01-20,2,0.058,6.163466,3.237841,0.058
5941,2,01-20,01,01-20,2,0.942,-5.396595,9.746265,0.942
5942,2,01-20,01,01-20,2,0.352,-0.483688,7.391415,0.352
5942,2,01-20,20,01-20,2,0.648,6.360419,3.981502,0.648
5943,2,01-20,01,01-20,2,0.504,-5.617307,5.15742,0.504
5943,2,01-20,20,01-20,2,0.496,5.400773,0.062009,0.496
5944,3,01-10-20,20,01-10-20,3,0.44,7.18695,-1.223653,0.44
5944,3,01-10-20,10,01-10-20,3,0.187,0.825443,-1.223653,0.187
5944,3,01-10-20,01,01-10-20,3,0.373,-5.643499,4.839389,0.373
5945,3,01-11-20,01,01-11-20,3,0.03,-4.024838,4.620194,0.03
5945,3,01-11-20,11,01-11-20,3,0.005,1.044985,4.620194,0.005
5945,3,01-11-20,20,01-11-20,3,0.965,6.850323,-1.652862,0.965
5946,2,01-20,01,01-20,2,0.462,-3.651475,5.863785,0.462
5946,2,01-20,20,01-20,2,0.538,5.750928,1.240166,0.538
5947,2,01-20,20,01-20,2,0.358,5.960033,-0.287933,0.358
5947,2,01-20,01,01-20,2,0.642,-6.540244,5.249909,0.642
5948,1,01,01,01-11,1,1,-6.300636,8.059091,1
5949,1,01,01,01,1,1,-5.604238,9.372259,1
5950,2,01-20,20,01-20,2,0.183,5.918877,0.735168,0.183
5950,2,01-20,01,01-20,2,0.817,-5.937168,7.246225,0.817
5951,2,01-20,01,01-20,2,0.884,-8.4392219999999991,6.054342,0.884
5951,2,01-20,20,01-20,2,0.116,2.408629,0.187283,0.116
5952,2,01-21,01,01,2,0.979,-6.080436,7.467181,0.979
5952,2,01-21,21,01,2,0.021,1.33404,2.66812,0.021
5953,2,01-21,01,01-21,2,0.433,-2.333264,7.015098,0.433
5953,2,01-21,21,01-21,2,0.567,2.118673,0.621622,0.567
5954,2,01-20,01,01-20,2,0.127,-3.470462,6.720381,0.127
5954,2,01-20,20,01-20,2,0.873,6.759024,0.645855,0.873
5955,2,01-20,01,01-20,2,0.385,-4.773375,8.169446,0.385
5955,2,01-20,20,01-20,2,0.615,7.876935,1.774776,0.615
5956,3,01-10-20,10,01-10-20,3,0.166,0.809394,0.861435,0.166
5956,3,01-10-20,01,01-10-20,3,0.493,-4.088042,6.525258,0.493
5956,3,01-10-20,20,01-10-20,3,0.341,5.94749,0.861435,0.341
5957,1,01,01,01,1,1,-6.668434,7.724205,1
5958,2,01-20,20,01-20,2,0.396,5.403988,-0.007666,0.396
5958,2,01-20,01,01-20,2,0.604,-3.430669,6.57419,0.604
5959,2,01-11,01,01-11,2,0.407,-4.786995,9.221598,0.407
5959,2,01-11,11,01-11,2,0.593,0.765492,9.221598,0.593
5960,1,01,01,01,1,1,-5.343209,5.94056,1
5961,2,01-20,01,01-20,2,0.499,-3.837396,6.918942,0.499
5961,2,01-20,20,01-20,2,0.501,7.42337,0.622094,0.501
5962,2,01-20,01,01-20,2,0.062,-1.756353,4.832355,0.062
5962,2,01-20,20,01-20,2,0.938,6.375807,-1.51058,0.938
5963,1,01,01,01,1,1,-5.677182,7.083068,1
5964,3,01-11-20,20,01-11-20,3,0.819,6.972365,-1.28358,0.819
5964,3,01-11-20,11,01-11-20,3,0.073,1.064596,5.029992,0.073
5964,3,01-11-20,01,01-11-20,3,0.108,-4.317005,5.029992,0.108
5965,2,01-11,01,01-11,2,0.09,-3.952574,6.904274,0.09
5965,2,01-11,11,01-11,2,0.91,1.459076,6.904274,0.91
5966,2,01-20,01,01-20,2,0.6,-4.831802,6.504151,0.6
5966,2,01-20,20,01-20,2,0.4,3.710235,0.397756,0.4
5967,2,01-20,20,01-20,2,0.683,6.740648,1.69983,0.683
5967,2,01-20,01,01-20,2,0.317,-2.05196,6.451656,0.317
5968,1,01,01,01,1,1,-4.634651,8.209772,1
5969,2,01-20,01,01-20,2,0.158,-1.136523,8.994192,0.158
5969,2,01-20,20,01-20,2,0.842,8.196267,3.683446,0.842
5970,2,01-20,01,01-20,2,0.967,-8.068579,9.068274,0.967
5970,2,01-20,20,01-20,2,0.033,3.330259,3.391532,0.033
5971,2,01-11,11,01-11,2,0.756,0.971461,5.50213,0.756
5971,2,01-11,01,01-11,2,0.244,-1.119267,5.50213,0.244
5972,2,01-20,20,01-20,2,0.374,6.812316,0.06239,0.374
5972,2,01-20,01,01-20,2,0.626,-5.916494,5.819425,0.626
5973,2,01-20,01,01-20,2,0.548,-3.778746,5.064072,0.548
5973,2,01-20,20,01-20,2,0.452,6.201904,-0.67621,0.452
5974,2,01-20,20,01-20,2,0.727,6.138498,-0.42452,0.727
5974,2,01-20,01,01-20,2,0.273,-1.736638,5.468226,0.273
5975,3,01-10-20,01,01-10-20,3,0.384,-6.678375,6.422995,0.384
5975,3,01-10-20,20,01-10-20,3,0.293,3.36408,1.120674,0.293
5975,3,01-10-20,10,01-10-20,3,0.323,-2.190829,1.120674,0.323
5976,3,01-11-20,11,01-11-20,3,0.057,1.92629,5.775949,0.057
5976,3,01-11-20,20,01-11-20,3,0.538,6.860115,-0.066659,0.538
5976,3,01-11-20,01,01-11-20,3,0.405,-4.598608,5.776073,0.405
5977,2,01-20,01,01-20,2,0.157,-2.628787,4.250785,0.157
5977,2,01-20,20,01-20,2,0.843,7.419529,-0.674191,0.843
5978,2,01-20,01,01-20,2,0.894,-6.613763,7.212663,0.894
5978,2,01-20,20,01-20,2,0.106,4.734098,0.58449,0.106
5979,1,20,20,20,1,1,7.146749,-2.680701,1
5980,2,01-20,01,01-20,2,0.242,-2.748381,6.71497,0.242
5980,2,01-20,20,01-20,2,0.758,9.096923,0.109067,0.758
5981,1,20,20,20,1,1,7.249536,2.151431,1
5982,2,00-20,20,00-20,2,0.27,3.874871,-3.913856,0.27
5982,2,00-20,00,00-20,2,0.73,-1.85325,2.545213,0.73
5983,2,01-20,20,01-20,2,0.982,4.478054,-1.194875,0.982
5983,2,01-20,01,01-20,2,0.018,-3.681223,3.74645,0.018
5984,2,01-20,01,01-20,2,0.801,-2.998017,5.736019,0.801
5984,2,01-20,20,01-20,2,0.199,6.034902,1.890588,0.199
5985,2,01-20,01,01-20,2,0.357,-2.579633,8.814014,0.357
5985,2,01-20,20,01-20,2,0.643,8.157711,3.005549,0.643
5986,2,01-20,20,01-20,2,0.469,6.725285,2.344804,0.469
5986,2,01-20,01,01-20,2,0.531,-3.678227,8.38802,0.531
5987,3,01-11-20,01,01-11-20,3,0.107,-4.433948,5.972773,0.107
5987,3,01-11-20,11,01-11-20,3,0.27,1.647578,5.972549,0.27
5987,3,01-11-20,20,01-11-20,3,0.623,4.31349,-0.55038,0.623
5988,1,01,01,01,1,1,-5.624122,5.306394,1
5989,2,01-20,01,01-20,2,0.849,-6.871333,7.524886,0.849
5989,2,01-20,20,01-20,2,0.151,5.8038,1.598629,0.151
5990,2,01-20,01,01-20,2,0.441,-4.647974,5.62008,0.441
5990,2,01-20,20,01-20,2,0.559,6.50494,-0.361891,0.559
5991,2,01-21,01,01-21,2,0.245,-1.663543,8.357644,0.245
5991,2,01-21,21,01-21,2,0.755,3.072264,6.012466,0.755
5992,2,11-20,11,01-11-20,2,0.808,0.181732,6.782868,0.808
5992,2,11-20,20,01-11-20,2,0.192,4.611648,0.355799,0.192
5993,3,01-10-20,20,01-10-20,3,0.333,7.253447,0.824904,0.333
5993,3,01-10-20,01,01-10-20,3,0.614,-4.103663,7.457715,0.614
5993,3,01-10-20,10,01-10-20,3,0.053,1.82978,0.824905,0.053
5994,2,01-20,20,01-20,2,0.083,5.518414,1.999145,0.083
5994,2,01-20,01,01-20,2,0.917,-6.964176,8.335835,0.917
5995,3,01-11-20,20,01-11-20,3,0.873,6.944312,-1.463579,0.873
5995,3,01-11-20,01,01-11-20,3,0.097,-4.577087,4.336117,0.097
5995,3,01-11-20,11,01-11-20,3,0.03,0.994383,4.336117,0.03
5996,2,01-20,01,01-20,2,0.391,-3.349589,6.244104,0.391
5996,2,01-20,20,01-20,2,0.609,6.177007,1.557022,0.609
5997,1,20,20,20,1,1,6.590387,1.614711,1
5998,3,01-10-20,10,01-10-20,3,0.447,-0.134711,-0.299025,0.447
5998,3,01-10-20,20,01-10-20,3,0.497,5.907246,-0.299025,0.497
5998,3,01-10-20,01,01-10-20,3,0.056,-4.023111,6.339808,0.056
5999,3,01-10-20,10,01-10-20,3,0.065,1.469,1.483541,0.065
5999,3,01-10-20,01,01-10-20,3,0.792,-5.089313,7.932835,0.792
5999,3,01-10-20,20,01-10-20,3,0.143,4.91351,1.48354,0.143
6000,2,01-20,20,01-20,2,0.594,8.083259,2.077477,0.594
6000,2,01-20,01,01-20,2,0.406,-1.995182,8.316326,0.406
6001,2,01-20,20,01-20,2,0.62,6.97507,0.938352,0.62
6001,2,01-20,01,01-20,2,0.38,-5.916313,6.582565,0.38
6002,1,20,20,20,1,1,6.353217,-0.663646,1
6003,2,01-20,01,01-20,2,0.968,-8.757047,7.271218,0.968
6003,2,01-20,20,01-20,2,0.032,3.04689,2.25823,0.032
6004,2,01-20,20,01-20,2,0.644,8.498261,0.851975,0.644
6004,2,01-20,01,01-20,2,0.356,-3.876681,6.68521,0.356
6005,3,01-10-20,10,01-10-20,3,0.104,0.613043,1.860555,0.104
6005,3,01-10-20,20,01-10-20,3,0.379,6.205162,1.829897,0.379
6005,3,01-10-20,01,01-10-20,3,0.517,-4.693467,5.538488,0.517
6006,2,01-20,20,01-20,2,0.523,6.466779,-1.977438,0.523
6006,2,01-20,01,01-20,2,0.477,-5.551429,4.51744,0.477
6007,1,20,20,01-20,1,1,7.720596,1.87601,1
6008,2,01-21,21,01-21,2,0.578,1.425304,2.643146,0.578
6008,2,01-21,01,01-21,2,0.422,-4.82072,6.48021,0.422
6009,3,01-11-20,11,01-11-20,3,0.21,0.693635,7.335389,0.21
6009,3,01-11-20,01,01-11-20,3,0.536,-5.57297,7.335389,0.536
6009,3,01-11-20,20,01-11-20,3,0.254,5.964619,1.892954,0.254
6010,1,20,20,20,1,1,7.824922,-2.514961,1
6011,2,01-20,20,01-20,2,0.538,6.947772,-2.490811,0.538
6011,2,01-20,01,01-20,2,0.462,-4.16363,4.037204,0.462
6012,1,20,20,20,1,1,7.498101,0.306805,1
6013,2,01-20,01,01-20,2,0.611,-5.207086,7.282608,0.611
6013,2,01-20,20,01-20,2,0.389,6.429173,1.792744,0.389
6014,1,01,01,01,1,1,-5.73687,7.647769,1
6015,2,01-20,20,01-20,2,0.669,8.116452,0.300489,0.669
6015,2,01-20,01,01-20,2,0.331,-1.825718,5.607269,0.331
6016,2,01-20,01,01-20,2,0.209,-3.588827,6.880298,0.209
6016,2,01-20,20,01-20,2,0.791,6.718984,0.528784,0.791
6017,2,01-20,01,01-20,2,0.078,-3.982329,6.895,0.078
6017,2,01-20,20,01-20,2,0.922,8.245235,0.493233,0.922
6018,2,01-21,21,01-21,2,0.268,1.804876,4.925312,0.268
6018,2,01-21,01,01-21,2,0.732,-4.736087,7.275117,0.732
6019,2,01-20,20,01-20,2,0.387,5.925328,0.49554,0.387
6019,2,01-20,01,01-20,2,0.613,-3.741077,6.511561,0.613
6020,2,01-21,21,01-21,2,0.689,3.544794,3.779477,0.689
6020,2,01-21,01,01-21,2,0.311,-1.321051,8.142159,0.311
6021,2,01-20,20,01-20,2,0.706,6.876574,1.145673,0.706
6021,2,01-20,01,01-20,2,0.294,-3.096817,6.685763,0.294
6022,3,01-10-20,10,01-10-20,3,0.351,-1.041064,-2.858532,0.351
6022,3,01-10-20,01,01-10-20,3,0.351,-6.005333,3.192532,0.351
6022,3,01-10-20,20,01-10-20,3,0.298,5.216133,-2.858532,0.298
6023,2,01-20,01,01-20,2,0.197,-0.186809,7.791871,0.197
6023,2,01-20,20,01-20,2,0.803,7.535378,3.205924,0.803
6024,2,01-20,01,01-20,2,0.845,-1.749186,6.871139,0.845
6024,2,01-20,20,01-20,2,0.155,6.379305,2.321836,0.155
6025,2,01-20,20,01-20,2,0.485,6.77356,0.998608,0.485
6025,2,01-20,01,01-20,2,0.515,-3.94789,6.387462,0.515
6026,2,01-20,20,01-20,2,0.647,7.551254,2.605735,0.647
6026,2,01-20,01,01-20,2,0.353,-3.058916,6.171638,0.353
6027,1,20,20,20,1,1,6.897196,-2.961502,1
6028,2,01-21,21,01-21,2,0.635,4.096235,1.555892,0.635
6028,2,01-21,01,01-21,2,0.365,-1.723194,7.815517,0.365
6029,2,01-20,01,01-20,2,0.439,-2.686788,5.588217,0.439
6029,2,01-20,20,01-20,2,0.561,6.644696,-0.966605,0.561
6030,3,01-10-20,01,01-10-20,3,0.356,-3.248617,6.182537,0.356
6030,3,01-10-20,10,01-10-20,3,0.058,0.663833,0.320336,0.058
6030,3,01-10-20,20,01-10-20,3,0.586,7.288116,0.320336,0.586
6031,2,01-20,01,01-20,2,0.663,-7.245791,4.854265,0.663
6031,2,01-20,20,01-20,2,0.337,5.053816,-0.479246,0.337
6032,2,01-20,01,01-20,2,0.252,-4.5723,8.044865,0.252
6032,2,01-20,20,01-20,2,0.748,8.290504,1.950815,0.748
6033,2,01-21,21,01-21,2,0.648,1.92153,2.609356,0.648
6033,2,01-21,01,01-21,2,0.352,-2.187996,7.113015,0.352
6034,2,01-20,20,01-20,2,0.787,7.415889,0.885187,0.787
6034,2,01-20,01,01-20,2,0.213,-3.035832,7.133094,0.213
6035,2,01-20,01,01-20,2,0.627,-4.937123,5.061764,0.627
6035,2,01-20,20,01-20,2,0.373,5.779239,-1.557357,0.373
6036,2,01-21,01,01-21,2,0.231,0.145211,5.306893,0.231
6036,2,01-21,21,01-21,2,0.769,4.786029,2.892139,0.769
6037,2,01-20,20,01-20,2,0.629,7.492743,-0.226923,0.629
6037,2,01-20,01,01-20,2,0.371,-1.751395,5.535337,0.371
6038,2,01-20,01,01-20,2,0.339,-1.39218,8.272332,0.339
6038,2,01-20,20,01-20,2,0.661,9.120215,2.140918,0.661
6039,3,01-11-20,11,01-11-20,3,0.23,0.732584,7.073362,0.23
6039,3,01-11-20,20,01-11-20,3,0.28,7.269718,0.78189,0.28
6039,3,01-11-20,01,01-11-20,3,0.49,-5.66346,7.073362,0.49
6040,2,01-20,01,01-20,2,0.491,-2.370818,7.218092,0.491
6040,2,01-20,20,01-20,2,0.509,6.808151,2.459829,0.509
6041,2,01-20,20,01-20,2,0.156,5.338092,1.385607,0.156
6041,2,01-20,01,01-20,2,0.844,-7.011667,7.273621,0.844
6042,2,01-20,01,01-20,2,0.268,-2.518835,6.244303,0.268
6042,2,01-20,20,01-20,2,0.732,8.088482,0.288036,0.732
6043,1,01,01,01,1,1,-5.263033,8.413131,1
6044,1,01,01,01,1,1,-4.95752,8.954524,1
6045,1,20,20,20,1,1,9.18428,1.665702,1
6046,2,01-20,01,01-20,2,0.095,-4.808397,6.237407,0.095
6046,2,01-20,20,01-20,2,0.905,7.145978,1.230392,0.905
6047,2,01-20,20,01-20,2,0.044,5.996458,1.268682,0.044
6047,2,01-20,01,01-20,2,0.956,-5.515441,7.556082,0.956
6048,1,21,21,21,1,1,3.017684,3.738171,1
6049,3,01-10-20,20,01-10-20,3,0.364,6.256642,-1.188285,0.364
6049,3,01-10-20,10,01-10-20,3,0.622,-0.165851,-1.188285,0.622
6049,3,01-10-20,01,01-10-20,3,0.014,-3.586594,4.369662,0.014
6050,2,10-20,20,10-20,2,0.339,5.171658,-2.876796,0.339
6050,2,10-20,10,10-20,2,0.661,-1.02704,-2.87679,0.661
6051,2,01-20,01,01-20,2,0.355,-0.033717,3.114491,0.355
6051,2,01-20,20,01-20,2,0.645,5.69336,0.629097,0.645
6052,2,01-20,20,01-20,2,0.697,9.016646,-0.5679,0.697
6052,2,01-20,01,01-20,2,0.303,-1.935251,5.912836,0.303
6053,2,01-20,20,01-20,2,0.373,3.906472,-1.684375,0.373
6053,2,01-20,01,01-20,2,0.627,-4.365863,4.000542,0.627
