8656	3	598	7.672327	-0.164529
8656	3	378	-4.207742	5.459188
8656	3	24	1.384527	5.459188
8657	2	672	-2.301248	6.298076
8657	2	328	6.657661	1.817764
8658	2	381	-4.260022	5.640509
8658	2	619	6.807267	0.660512
8659	2	104	-4.504874	7.215945
8659	2	896	1.257853	7.215945
8660	2	639	6.863420	-0.115716
8660	2	361	-4.503892	5.402806
8661	2	431	-4.030015	8.761198
8661	2	569	7.158017	2.175358
8662	2	656	-1.043954	3.002195
8662	2	344	5.446971	-3.447294
8663	2	956	8.108001	0.342018
8663	2	44	-0.936902	6.786545
8664	2	857	-7.120579	6.679456
8664	2	143	2.894584	1.017327
8665	2	849	5.151076	1.681791
8665	2	151	-1.335168	8.167930
8666	2	706	8.324919	2.276253
8666	2	294	-1.980749	7.136648
8667	2	196	5.309344	0.875974
8667	2	804	-5.459171	5.063807
8668	2	519	6.345788	0.353885
8668	2	481	-2.047966	6.769088
8669	1	1000	-4.562273	8.421839
8670	2	266	4.507045	-2.367547
8670	2	734	-7.288388	3.344189
8671	2	495	-6.094362	5.736037
8671	2	505	5.914583	0.768996
8672	2	460	1.223453	7.226474
8672	2	540	-5.112696	7.226474
8673	2	517	7.013545	1.127282
8673	2	483	-3.910099	6.349493
8674	2	545	6.631619	0.697385
8674	2	455	-5.197981	6.943105
8675	1	1000	5.969513	-0.764590
8676	1	1000	5.861243	-4.597046
8677	2	987	7.478051	-3.418080
8677	2	13	-3.534340	2.635218
8678	2	745	-6.604699	6.335050
8678	2	255	5.854985	1.767948
8679	2	709	7.368623	1.293235
8679	2	291	-0.986856	7.696702
8680	2	636	6.361154	-0.453510
8680	2	364	-2.982143	4.965491
8681	2	967	-7.957615	7.035579
8681	2	33	5.162177	0.488908
8682	1	1000	-6.651554	9.342166
8683	2	809	7.968092	-1.247483
8683	2	191	-4.225427	3.850687
8684	1	1000	5.654712	2.883260
8685	2	411	-3.730730	7.794166
8685	2	589	7.526130	1.388512
8686	2	769	3.256198	3.244687
8686	2	231	-2.543179	9.695694
8687	3	499	-3.937245	6.870895
8687	3	276	3.004269	1.758388
8687	3	225	0.302994	6.870895
8688	2	785	-5.550590	7.242050
8688	2	215	5.726181	1.181079
8689	3	232	-3.248022	6.652868
8689	3	551	7.066917	0.652821
8689	3	217	0.511119	6.652868
8690	2	872	-8.088894	6.014290
8690	2	128	3.375476	1.917376
8691	1	1000	-7.929742	6.307362
8692	2	877	-7.539134	7.980548
8692	2	123	5.082186	2.471071
8693	2	271	6.387387	-0.458404
8693	2	729	-5.927689	5.845777
8694	2	565	1.889426	2.375912
8694	2	435	-4.096391	8.081479
8695	2	422	-2.919001	7.009933
8695	2	578	2.330189	3.047440
8696	2	613	1.375400	-3.787755
8696	2	387	6.418237	-4.323831
8697	2	443	-4.848497	5.603246
8697	2	557	5.985803	-0.203829
8698	1	1000	8.355480	-4.376013
8699	1	1000	-6.506000	8.265985
8700	3	292	6.166988	1.041978
8700	3	568	-6.661880	7.566067
8700	3	140	-0.324533	1.041978
8701	2	645	-5.719589	7.393179
8701	2	355	6.875695	1.329157
8702	2	514	7.356298	1.001514
8702	2	486	-4.835927	7.144027
8703	2	691	-6.319840	4.219632
8703	2	309	4.925320	-1.680353
8704	2	521	2.303884	2.865805
8704	2	479	-1.912034	6.303898
8705	1	1000	-5.616326	6.798323
8706	2	721	-6.765240	6.096263
8706	2	279	6.321951	0.117402
8707	2	390	-2.646996	5.868484
8707	2	610	7.781616	-0.061810
8708	2	247	-2.828613	6.883079
8708	2	753	9.659468	0.794268
8709	2	969	-7.171860	5.208843
8709	2	31	4.366220	-1.341334
8710	1	1000	-6.253385	6.673422
8711	2	933	-2.653812	6.798740
8711	2	67	3.218431	3.778026
8712	2	978	7.028643	-0.583549
8712	2	22	-3.029558	5.282496
8713	2	660	-5.469512	4.538262
8713	2	340	5.069468	-1.037625
8714	2	916	-5.851380	7.922057
8714	2	84	5.589179	3.513991
8715	3	464	6.979813	0.147463
8715	3	501	-4.320040	6.089608
8715	3	35	1.692201	6.089608
8716	3	426	0.889962	1.262064
8716	3	330	6.429201	1.262064
8716	3	244	-5.602967	6.810347
8717	1	1000	6.772781	0.244260
8718	2	953	-7.810578	7.648203
8718	2	47	2.853107	1.593901
8719	2	66	-2.492834	3.335528
8719	2	934	8.029550	-1.604656
8720	2	623	8.253930	0.697320
8720	2	377	-3.288941	6.072301
8721	1	1000	-5.855768	7.376204
8722	2	634	3.887118	-1.063794
8722	2	366	-4.215523	4.431281
8723	2	988	9.087705	-1.266751
8723	2	12	-2.567239	5.236086
8724	2	983	9.227377	-0.555911
8724	2	17	-1.655540	4.583372
8725	2	897	6.717846	-0.174266
8725	2	103	-5.222633	5.374043
8726	2	974	7.712193	-1.821399
8726	2	26	-1.034777	3.703869
8727	1	1000	8.090540	1.745487
8728	2	761	2.360513	2.701198
8728	2	239	-2.755941	6.648809
8729	2	931	2.282762	4.717853
8729	2	69	0.109275	6.842242
8730	2	715	6.331292	1.101070
8730	2	285	-4.397885	6.994597
8731	1	1000	7.616809	-2.069552
8732	2	702	7.104332	-0.179879
8732	2	298	-5.411737	5.935580
8733	3	43	-2.814708	4.876998
8733	3	535	-0.384594	-0.811891
8733	3	422	5.081483	-0.811893
8734	2	724	-6.486968	6.782741
8734	2	276	6.074751	0.520445
8735	2	585	7.897510	3.722925
8735	2	415	-3.532315	7.357630
8736	2	685	7.186511	2.690503
8736	2	315	-2.928778	8.875196
8737	3	501	-5.140085	7.810939
8737	3	347	6.725759	1.458428
8737	3	152	0.240897	1.458428
8738	2	649	9.132810	-1.701869
8738	2	351	-2.662185	4.823718
8739	2	622	1.742779	2.393820
8739	2	378	-4.863451	7.625983
8740	2	967	-0.169670	7.822034
8740	2	33	6.404876	1.298608
8741	2	520	7.465850	1.112853
8741	2	480	-3.863601	5.319048
8742	1	1000	5.861678	2.286676
8743	2	972	6.369017	-0.741370
8743	2	28	1.556941	5.837352
8744	1	1000	-5.767541	7.652102
8745	2	933	-8.318063	5.941367
8745	2	67	2.986031	0.944454
8746	2	937	-9.512865	7.021775
8746	2	63	2.167004	1.268274
8747	3	388	-5.279238	5.486389
8747	3	245	0.058356	5.486389
8747	3	367	6.265069	0.982560
8748	2	636	-4.373359	2.202798
8748	2	364	6.020658	-2.444856
8749	3	425	-6.138333	6.045254
8749	3	66	0.461103	6.045254
8749	3	509	6.851471	0.323650
8750	2	599	-5.008324	6.719039
8750	2	401	7.475305	0.657817
8751	3	273	6.580488	1.084958
8751	3	518	-5.618315	6.607148
8751	3	209	0.352581	1.084958
8752	2	994	8.049099	1.296943
8752	2	6	-0.212070	6.464861
8753	2	706	-5.412386	6.993911
8753	2	294	6.151232	0.586239
8754	1	1000	-4.462330	9.580046
8755	2	905	6.362422	2.039732
8755	2	95	-2.342226	7.153078
8756	1	1000	7.993578	-1.875843
8757	1	1000	-9.605513	7.855866
8758	1	1000	7.470382	-3.948677
8759	2	280	-2.590639	5.156101
8759	2	720	0.995747	5.156101
8760	2	989	-7.575105	5.852909
8760	2	11	2.264722	0.516763
8761	2	757	-6.192858	6.131569
8761	2	243	5.266832	0.853591
8762	1	1000	7.325273	2.142992
8763	1	1000	7.031569	2.092357
8764	1	1000	4.278097	0.674873
8765	2	551	-6.926127	5.453768
8765	2	449	4.888622	0.805756
8766	2	653	8.359087	1.101060
8766	2	347	-1.450022	7.061258
8767	3	404	0.272123	0.086402
8767	3	541	6.665317	0.086402
8767	3	55	-5.473069	4.742333
8768	2	561	6.844345	2.880057
8768	2	439	-3.615265	7.722816
8769	2	350	-2.461213	7.455172
8769	2	650	3.703342	2.682324
8770	2	892	-5.824438	7.180850
8770	2	108	6.205793	2.685690
8771	1	1000	6.916028	-0.320579
8772	2	899	-7.792927	7.861861
8772	2	101	4.507331	2.692919
8773	2	862	9.448323	1.365099
8773	2	138	-2.812730	6.892884
8774	3	527	-5.083059	6.930125
8774	3	422	7.238336	1.371562
8774	3	51	1.546742	6.930125
8775	2	332	6.016019	-1.093638
8775	2	668	-4.812640	5.395885
8776	2	907	-5.417612	7.867180
8776	2	93	5.978715	2.004225
8777	2	525	-4.586945	5.484379
8777	2	475	7.058495	-1.051373
8778	2	872	-5.790771	7.426371
8778	2	128	5.654604	0.795421
8779	2	411	-6.165897	7.507661
8779	2	589	0.063567	1.273809
8780	1	1000	2.625346	5.514757
8781	2	236	4.937934	-3.375924
8781	2	764	-0.903815	2.642529
8782	2	705	8.152530	1.660259
8782	2	295	-2.178417	8.057563
8783	2	448	-5.781950	5.325113
8783	2	552	5.261824	1.075757
8784	2	352	-2.116566	8.112612
8784	2	648	2.760407	6.598352
8785	3	671	-5.626417	7.334846
8785	3	187	0.370601	1.958098
8785	3	142	4.821106	1.958098
8786	2	554	-6.139968	6.196977
8786	2	446	5.393692	0.344450
8787	2	518	-0.510857	2.986836
8787	2	482	5.660542	-2.654531
8788	2	336	2.654501	6.143363
8788	2	664	-3.287800	9.148689
8789	2	430	6.237191	-1.256219
8789	2	570	-5.920246	4.344240
8790	2	915	-8.967412	7.340057
8790	2	85	3.664287	3.123000
8791	2	327	6.669996	0.805837
8791	2	673	-6.088718	6.991276
8792	2	911	7.896701	1.258951
8792	2	89	-3.801858	5.459199
8793	2	671	1.092486	2.292095
8793	2	329	-5.397196	8.540004
8794	2	639	-1.790814	3.099205
8794	2	361	4.831914	-2.792191
8795	2	331	-2.013713	6.224550
8795	2	669	8.403534	-0.339210
8796	1	1000	7.716417	-0.744810
8797	2	307	5.874991	-1.043440
8797	2	693	-2.559241	5.583398
8798	3	563	-4.854083	4.836943
8798	3	44	1.007338	-1.075120
8798	3	393	6.940472	-1.075125
8799	3	427	-5.620645	6.939699
8799	3	156	0.748567	0.819139
8799	3	417	6.400584	0.819139
8800	2	401	-4.323275	4.211984
8800	2	599	7.287854	-0.644826
8801	2	656	-5.256913	6.155825
8801	2	344	5.927089	0.095070
8802	2	351	-3.938397	8.134068
8802	2	649	6.369697	2.301157
8803	1	1000	-5.091365	8.146902
8804	2	315	-1.448809	5.533952
8804	2	685	7.036888	0.665012
8805	2	922	-5.595711	8.144281
8805	2	78	6.021888	1.629288
8806	2	133	-1.160652	7.187494
8806	2	867	3.904946	0.728337
8807	1	1000	-6.072688	7.461849
8808	3	223	5.933340	1.917536
8808	3	662	-4.423542	7.787735
8808	3	115	1.552517	1.917536
8809	2	893	-3.530192	7.094090
8809	2	107	6.627982	3.883605
8810	2	405	6.506155	-0.228905
8810	2	595	-4.035467	5.711784
8811	2	870	-6.523789	5.657591
8811	2	130	6.011799	3.077622
8812	2	914	7.064805	-0.364371
8812	2	86	-2.152512	4.523404
8813	2	919	9.611375	-0.217972
8813	2	81	-0.385030	6.328373
8814	2	53	4.055816	3.315975
8814	2	947	-7.213882	7.830266
8815	2	749	-6.936662	5.804321
8815	2	251	4.819822	-0.197368
8816	2	433	6.968565	2.170390
8816	2	567	-4.538260	8.666810
8817	2	617	1.111807	2.907177
8817	2	383	-2.895731	8.497712
8818	2	652	-5.471606	6.136181
8818	2	348	6.920594	-0.272851
8819	1	1000	-7.733475	8.087660
8820	2	154	7.307036	2.295834
8820	2	846	-5.468732	8.324447
8821	2	603	-5.815210	8.148194
8821	2	397	6.678636	1.810442
8822	2	645	-6.348966	5.637915
8822	2	355	5.906237	-0.166238
8823	2	224	-3.433084	7.408386
8823	2	776	8.250870	2.738329
8824	2	931	5.684124	0.804806
8824	2	69	-3.770017	4.299716
8825	2	962	8.332102	0.812987
8825	2	38	0.619996	5.893121
8826	2	887	7.304849	-0.763284
8826	2	113	-4.631918	5.851564
8827	2	370	6.934946	3.210983
8827	2	630	-5.519441	7.569331
8828	2	802	7.044335	0.100190
8828	2	198	-3.824443	6.270441
8829	2	460	7.339349	-5.720041
8829	2	540	1.810873	-5.720040
8830	3	432	-5.824640	4.578821
8830	3	385	6.538598	-1.732827
8830	3	183	0.365547	4.578821
8831	2	824	6.216001	1.248039
8831	2	176	-1.409567	5.969742
8832	2	883	-9.335769	6.675602
8832	2	117	3.683237	2.287403
8833	2	679	2.541286	5.105901
8833	2	321	-3.613062	6.958691
8834	2	690	-6.249462	6.161976
8834	2	310	5.087870	1.935825
8835	2	743	-6.559011	1.254148
8835	2	257	4.963956	-3.733169
8836	1	1000	6.387250	0.164698
8837	1	1000	-5.685737	6.641177
8838	2	631	-1.490153	5.869757
8838	2	369	2.486362	0.939537
8839	2	860	3.000100	2.930897
8839	2	140	-3.129302	7.727756
8840	2	660	-4.490119	6.262961
8840	2	340	6.128439	0.045294
8841	2	440	7.076019	-1.377672
8841	2	560	-4.576691	4.624732
8842	2	659	-8.140987	5.185111
8842	2	341	4.691459	-1.142343
8843	2	799	-7.661571	6.641156
8843	2	201	4.529975	0.999807
8844	2	602	0.896635	3.211415
8844	2	398	-4.434987	7.704673
8845	2	260	5.169466	2.227781
8845	2	740	-5.249828	8.728407
8846	2	797	-5.598819	6.992391
8846	2	203	4.290307	0.732775
8847	2	312	-2.097408	6.994978
8847	2	688	7.603369	0.434150
8848	2	851	-8.788346	7.278432
8848	2	149	4.225892	1.592124
8849	2	352	-3.203971	7.795070
8849	2	648	8.547137	2.202095
8850	2	956	8.395281	-5.025126
8850	2	44	-1.068452	0.948033
8851	2	736	5.984936	1.046035
8851	2	264	-1.115946	7.495985
8852	3	535	-4.401089	8.512469
8852	3	435	1.874583	8.512469
8852	3	30	7.375450	2.420940
8853	2	629	-4.693142	6.350447
8853	2	371	6.421465	1.287518
8854	2	995	-8.443800	7.064818
8854	2	5	2.826294	0.679618
8855	3	744	6.812978	-0.167430
8855	3	184	0.403952	6.130566
8855	3	72	-4.876771	6.131364
8856	2	987	6.398439	-0.609584
8856	2	13	0.097852	4.723049
8857	2	520	1.420647	1.352373
8857	2	480	-5.049936	6.463839
8858	3	498	8.012979	-0.744419
8858	3	272	-4.429989	5.782397
8858	3	230	1.399071	-0.744419
8859	2	530	7.941002	-0.072474
8859	2	470	-4.000560	5.727062
8860	3	256	0.403531	5.559402
8860	3	574	6.849134	0.294021
8860	3	170	-4.840159	5.559418
8861	3	245	-2.064911	7.232574
8861	3	225	1.678668	7.232574
8861	3	530	6.686197	1.620405
8862	2	683	-4.666189	8.080543
8862	2	317	5.933344	1.572434
8863	1	1000	6.892611	0.027861
8864	2	727	-6.736647	4.532893
8864	2	273	4.105429	0.305142
8865	3	491	6.771818	3.183787
8865	3	55	0.236004	3.183787
8865	3	454	-4.550792	9.014907
8866	2	821	4.866121	0.305955
8866	2	179	-5.174231	6.026624
8867	2	867	8.355873	-1.122931
8867	2	133	-4.237255	5.511689
8868	2	459	-4.604173	8.169145
8868	2	541	7.729962	1.712386
8869	3	524	-5.205181	6.076007
8869	3	406	5.179449	-0.407533
8869	3	70	0.766963	6.076007
8870	3	471	6.173135	0.456091
8870	3	522	-5.901000	6.601615
8870	3	7	0.077126	1.051704
8871	2	365	-3.050700	7.621946
8871	2	635	3.029552	4.020858
8872	2	672	7.067562	-1.142394
8872	2	328	-3.783927	4.856178
8873	2	989	-5.636141	7.815100
8873	2	11	3.821742	1.622384
8874	3	446	6.609521	-0.488534
8874	3	445	-6.301478	4.868372
8874	3	109	-0.002454	-0.488534
8875	2	918	-8.955033	7.917381
8875	2	82	3.752304	1.622175
8876	2	518	-3.339602	6.826863
8876	2	482	5.852976	0.468263
8877	1	1000	-5.889748	8.481864
8878	2	771	-3.923252	7.267301
8878	2	229	4.659765	0.669640
8879	2	830	7.484772	-0.198833
8879	2	170	-4.482832	6.406275
8880	2	728	7.802513	0.940898
8880	2	272	-4.421765	6.710428
8881	3	402	-4.745311	5.802138
8881	3	478	5.437096	-0.034025
8881	3	120	1.456519	5.802138
8882	2	922	6.705313	1.236066
8882	2	78	-2.692203	6.712020
8883	2	702	-5.819169	4.167484
8883	2	298	5.488705	2.679278
8884	1	1000	-4.802845	8.218546
8885	2	521	7.691961	1.710809
8885	2	479	-3.000543	6.121061
8886	2	676	-5.815687	7.277431
8886	2	324	6.553293	0.990218
8887	2	941	6.668756	-0.970911
8887	2	59	1.101273	5.563073
8888	2	321	-2.285299	6.514437
8888	2	679	8.554764	0.893374
8889	2	924	-6.574188	6.596674
8889	2	76	4.245032	1.847252
8890	2	291	-2.542855	5.560221
8890	2	709	7.357295	2.976041
8891	2	703	-1.794879	7.612095
8891	2	297	5.380683	2.883337
8892	2	993	-11.367580	7.502581
8892	2	7	1.289258	1.077744
8893	1	1000	8.864118	0.910291
8894	2	886	6.702502	0.539090
8894	2	114	-0.712780	6.361399
8895	2	980	7.849804	0.331619
8895	2	20	-4.005299	6.603063
8896	1	1000	-9.445877	6.201704
8897	2	613	-5.750557	6.174791
8897	2	387	6.900183	1.141949
8898	2	971	8.491621	-0.039110
8898	2	29	-2.257831	5.089452
8899	1	1000	-3.938546	7.411937
8900	2	797	7.297808	-1.898231
8900	2	203	0.489833	4.682691
8901	3	288	-5.365373	6.207393
8901	3	229	5.864754	-0.113435
8901	3	483	0.971725	-0.113435
8902	2	311	-6.426164	3.829275
8902	2	689	0.024490	3.829275
8903	2	448	-3.406922	9.018281
8903	2	552	3.064782	2.854964
8904	2	920	7.301502	1.176389
8904	2	80	-0.024310	7.566122
8905	2	299	-3.850380	4.061513
8905	2	701	8.230931	-1.972223
8906	2	459	-3.544317	6.895218
8906	2	541	7.466977	0.876861
8907	3	505	0.551716	9.577063
8907	3	139	7.134351	3.228413
8907	3	356	-5.699450	9.577063
8908	2	468	6.850170	-3.151993
8908	2	532	0.263113	3.324354
8909	2	450	7.168223	-0.879605
8909	2	550	-4.538342	4.892351
8910	2	656	6.995883	-1.940403
8910	2	344	-2.726022	3.900849
8911	2	928	7.759644	1.880902
8911	2	72	-3.222914	5.250604
8912	1	1000	-6.134742	8.319130
8913	3	384	-4.872266	7.688659
8913	3	597	1.656944	7.688659
8913	3	19	5.219509	2.506615
8914	2	623	7.185524	0.288492
8914	2	377	-5.871326	6.344821
8915	2	996	-8.479783	4.630076
8915	2	4	2.356584	-1.258639
8916	1	1000	-8.031904	5.084440
8917	2	476	-2.630354	6.635613
8917	2	524	6.252383	1.492342
8918	2	693	-5.651444	6.142096
8918	2	307	5.712111	1.964683
8919	2	441	4.606721	1.174963
8919	2	559	-6.274294	7.411684
8920	2	570	3.030722	0.764992
8920	2	430	-3.347010	6.848663
8921	2	831	-5.862862	8.091276
8921	2	169	6.716297	1.783001
8922	2	849	2.680988	1.071313
8922	2	151	0.737422	7.674408
8923	2	930	8.402721	-0.656164
8923	2	70	-1.887421	5.791454
8924	1	1000	-11.730855	6.715404
8925	2	634	7.288853	1.627358
8925	2	366	-1.919477	7.550749
8926	1	1000	-2.916774	6.893685
8927	2	615	5.860741	-0.821303
8927	2	385	-0.534135	4.344475
8928	1	1000	1.088116	7.701209
8929	2	998	8.812057	-2.198030
8929	2	2	0.799122	4.355583
8930	2	743	7.568147	0.131668
8930	2	257	-4.544596	6.689549
8931	2	948	-8.926020	7.498324
8931	2	52	3.775637	1.860924
8932	1	1000	-5.491610	6.723353
8933	1	1000	2.615727	6.757751
8934	2	706	2.436659	3.254114
8934	2	294	-3.796855	7.349695
8935	2	847	-6.580401	7.318039
8935	2	153	5.093292	1.214550
8936	2	289	5.252876	-0.769031
8936	2	711	-6.004249	4.993868
8937	2	992	-4.868459	8.009107
8937	2	8	5.997728	1.870114
8938	1	1000	8.222942	-3.419165
8939	2	885	-4.706639	4.345353
8939	2	115	3.313685	-1.399116
8940	2	682	7.541902	0.749755
8940	2	318	-2.551552	7.348982
8941	2	421	5.297464	0.983169
8941	2	579	-0.201262	7.218528
8942	3	207	0.381736	6.426000
8942	3	468	6.888988	2.072070
8942	3	325	-4.381528	6.426000
8943	1	1000	-5.977555	8.647573
8944	2	999	-6.157537	8.059110
8944	2	1	0.283983	4.342899
8945	2	751	-0.888922	3.894048
8945	2	249	4.972593	-1.587671
8946	2	825	7.117162	1.614104
8946	2	175	-2.987574	5.674836
8947	1	1000	-6.868867	7.945183
8948	2	630	6.758777	-0.380267
8948	2	370	-3.868163	6.034966
8949	3	540	-5.775672	6.614166
8949	3	143	0.255833	1.134077
8949	3	317	6.814126	1.134076
8950	2	960	-7.072376	8.882133
8950	2	40	5.211574	3.117751
8951	2	950	2.940524	5.557612
8951	2	50	-0.714995	5.557612
8952	2	823	-5.029669	7.129956
8952	2	177	5.867967	0.712255
8953	2	732	7.871789	3.150774
8953	2	268	-2.693095	8.296076
8954	2	918	-5.645298	5.816061
8954	2	82	3.456357	1.125858
8955	1	1000	-4.283913	7.654976
8956	1	1000	5.131244	-1.866800
8957	1	1000	-5.160156	7.181770
8958	2	755	-2.044950	2.829942
8958	2	245	4.221546	-3.263429
8959	1	1000	6.694735	-1.323481
8960	2	856	8.546232	-1.133233
8960	2	144	-4.058201	5.162665
8961	2	867	8.006327	1.430331
8961	2	133	-2.192419	4.706859
8962	3	588	8.408062	1.579101
8962	3	84	1.968613	7.796795
8962	3	328	-2.910296	7.797866
8963	2	845	5.618522	1.721938
8963	2	155	-2.505976	5.934467
8964	3	337	6.215552	-0.043570
8964	3	550	-5.926383	6.261068
8964	3	113	0.228909	-0.043570
8965	2	608	0.210768	1.767561
8965	2	392	-5.719548	8.394006
8966	2	710	5.271778	-1.534630
8966	2	290	-3.288072	4.107826
8967	2	547	6.222636	0.828789
8967	2	453	-2.949345	6.970796
8968	2	406	-4.349736	6.424529
8968	2	594	7.170275	2.033361
8969	1	1000	6.501472	0.710904
8970	2	937	6.527891	-0.440607
8970	2	63	-0.112942	5.284555
8971	1	1000	-4.029472	6.964964
8972	2	840	5.588495	0.519636
8972	2	160	-6.956131	6.903588
8973	1	1000	-0.521699	8.524483
8974	2	459	6.939639	-1.557597
8974	2	541	-3.849333	4.651129
8975	2	405	6.936321	-1.600261
8975	2	595	-4.641235	4.874902
8976	3	845	-5.014483	7.680463
8976	3	65	0.997999	2.691205
8976	3	90	6.465941	2.691205
8977	1	1000	9.127279	-0.399998
8978	2	896	0.769499	7.676784
8978	2	104	-3.971104	7.676784
8979	3	335	6.414671	0.450858
8979	3	335	-6.332705	7.041020
8979	3	330	0.227044	7.041020
8980	2	794	-5.966574	6.769212
8980	2	206	3.975466	1.006806
8981	2	420	-3.244069	6.356900
8981	2	580	6.859225	2.501886
8982	2	978	-9.216652	6.567492
8982	2	22	2.216964	0.101464
8983	1	1000	-6.181858	9.246319
8984	2	792	-7.628058	4.338604
8984	2	208	4.066830	0.105683
8985	2	574	-4.612358	5.125711
8985	2	426	6.046051	-0.936739
8986	1	1000	-5.856952	6.567662
8987	2	253	2.095905	-0.877064
8987	2	747	-3.836103	3.001183
8988	2	951	8.115284	1.977696
8988	2	49	-1.370029	7.280509
8989	2	686	-2.800520	7.207793
8989	2	314	6.029517	0.747888
8990	2	445	-3.699854	6.695448
8990	2	555	2.602815	1.564662
8991	2	500	7.972114	-2.180147
8991	2	500	-4.234101	4.281477
8992	2	584	8.111227	1.705415
8992	2	416	-4.077794	6.694701
8993	3	515	7.074658	0.176912
8993	3	396	-3.340021	5.769028
8993	3	89	1.183575	0.176912
8994	2	988	7.243369	-2.326935
8994	2	12	-3.714685	3.392516
8995	2	623	3.001402	1.912795
8995	2	377	-1.843522	6.538554
8996	2	977	6.879538	-0.322856
8996	2	23	-1.354556	5.151227
8997	2	179	-0.164755	6.451861
8997	2	821	7.206574	1.258613
8998	1	1000	-7.012277	6.451892
8999	2	678	-5.545680	5.096683
8999	2	322	5.660307	0.207674
9000	1	1000	8.613019	3.706138
9001	2	965	8.062424	1.407371
9001	2	35	1.516638	1.407371
9002	3	918	-6.345464	8.594032
9002	3	26	0.190232	2.412285
9002	3	56	5.572451	2.412285
9003	2	582	1.778796	9.279099
9003	2	418	-4.782391	9.279099
9004	2	577	-5.355110	2.465181
9004	2	423	5.969910	-3.893004
9005	2	964	-5.642677	8.220927
9005	2	36	6.204821	3.907907
9006	3	917	-4.805522	8.627274
9006	3	77	7.108530	3.688755
9006	3	6	1.412323	3.688964
9007	2	254	-3.015557	7.110793
9007	2	746	7.930829	1.033088
9008	2	784	-5.537286	6.971704
9008	2	216	5.931802	0.676442
9009	2	646	-5.771929	6.164704
9009	2	354	6.944121	-0.238934
9010	1	1000	-8.923201	8.729576
9011	3	98	1.752275	6.450528
9011	3	427	-4.130502	6.450528
9011	3	475	7.589577	1.540125
9012	2	367	-4.902842	5.569245
9012	2	633	7.775408	1.926025
9013	2	334	5.968179	0.388472
9013	2	666	-6.857032	6.970640
9014	2	856	8.674240	-0.325115
9014	2	144	-3.097758	4.208398
9015	2	365	6.183954	0.745710
9015	2	635	-4.882940	5.952106
9016	2	895	7.456111	0.541862
9016	2	105	-0.617780	6.616760
9017	2	381	6.739553	2.577288
9017	2	619	-4.955880	8.140344
9018	2	930	-5.389163	7.772983
9018	2	70	7.110227	4.130537
9019	2	377	-0.826631	6.127791
9019	2	623	6.643783	0.107366
9020	1	1000	7.396328	1.197002
9021	3	475	0.447145	2.858945
9021	3	315	5.837462	2.858945
9021	3	210	-5.967874	5.080774
9022	2	866	5.242158	3.469964
9022	2	134	-1.573362	7.571527
9023	2	513	-4.866092	5.683251
9023	2	487	6.742242	-0.906833
9024	2	643	-6.854078	6.449290
9024	2	357	5.232504	1.059624
9025	1	1000	-3.751815	7.528060
9026	2	823	4.476170	0.289801
9026	2	177	-6.726087	4.865509
9027	1	1000	-7.039314	6.250326
9028	2	801	-7.740890	7.168920
9028	2	199	5.211090	2.436207
9029	2	606	1.438129	6.184196
9029	2	394	-4.133573	6.184196
9030	2	530	-5.201251	8.457413
9030	2	470	5.613022	1.882874
9031	3	354	6.459927	1.204338
9031	3	503	-5.223989	5.901270
9031	3	143	0.780925	1.204338
9032	2	789	6.505468	1.022800
9032	2	211	-2.386643	7.581695
9033	2	784	5.685499	4.124928
9033	2	216	-0.177770	6.382365
9034	2	752	-2.474774	7.709697
9034	2	248	6.692011	2.008162
9035	2	746	-3.847766	6.976023
9035	2	254	6.442767	2.119567
9036	3	45	1.461843	1.288434
9036	3	609	-6.034087	7.915413
9036	3	346	0.559222	7.915413
9037	2	659	-1.117333	3.479154
9037	2	341	5.484097	-2.809480
9038	2	763	9.025553	0.571731
9038	2	237	-2.465034	6.014939
9039	3	541	0.413013	-1.192210
9039	3	407	6.726608	-1.192210
9039	3	52	-4.341342	3.601473
9040	2	963	-8.110843	5.952452
9040	2	37	3.122530	0.544729
9041	3	420	5.924416	2.183860
9041	3	478	-3.930442	7.611973
9041	3	102	1.863405	5.205387
9042	2	842	-2.275610	2.749518
9042	2	158	3.955551	-2.720817
9043	2	464	6.096025	-0.276647
9043	2	536	-6.430327	6.013112
9044	2	654	8.649179	-0.792354
9044	2	346	-2.903057	5.493826
9045	3	334	-0.839986	5.981124
9045	3	597	5.097106	1.599833
9045	3	69	0.674243	1.600167
9046	3	533	-5.020371	8.384181
9046	3	145	1.490693	1.968965
9046	3	322	7.698524	1.968964
9047	2	489	6.523937	-1.586609
9047	2	511	-2.979797	5.037770
9048	2	848	-8.398174	6.296598
9048	2	152	4.046786	0.073401
9049	1	1000	-8.226145	6.975721
9050	2	774	-8.831387	3.450932
9050	2	226	3.793829	-3.096933
9051	2	983	7.526894	-0.867712
9051	2	17	-3.843676	4.412548
9052	2	203	7.056667	2.552915
9052	2	797	-4.697257	9.157144
9053	2	916	-8.325714	5.309662
9053	2	84	3.002957	0.459256
9054	1	1000	-6.041932	8.938958
9055	3	554	-6.711084	7.001729
9055	3	238	6.442677	1.181343
9055	3	208	-0.097170	1.181343
9056	2	571	-4.535177	5.428461
9056	2	429	7.286019	3.826871
9057	2	336	6.526585	1.565146
9057	2	664	0.063871	8.019551
9058	2	523	-4.473693	6.749715
9058	2	477	7.269506	1.191608
9059	2	441	6.265362	1.863527
