parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9185,1,2020,2020,0202-2020,1,1,6.338147,-9.96054,7.636479,-6.330071,1
9186,2,0202-2020,0202,0202-2020,2,0.89,-5.804662,7.350609,-3.352891,7.660709,0.89
9186,2,0202-2020,2020,0202-2020,2,0.11,6.000052,-0.847206,7.445864,-3.918438,0.11
9187,1,2020,2020,2020,1,1,8.635936,-9.657659,8.162477,-7.060788,1
9188,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-5.966173,6.399268,-4.311461,5.283872,0.25
9188,3,0202-0210-2020,0210,0202-0210-2020,3,0.57,0.409224,6.399268,0.993869,0.284669,0.57
9188,3,0202-0210-2020,2020,0202-0210-2020,3,0.18,6.789655,-1.415355,7.112701,-6.221702,0.18
9189,2,0202-2020,0202,0202-2020,2,0.94,-7.716778,7.550845,-1.242845,6.949847,0.94
9189,2,0202-2020,2020,0202-2020,2,0.06,4.010337,-3.278284,6.990047,-4.006174,0.06
9190,3,0121-0202-2020,0202,0121-0202-2020,3,0.47,-8.846494,5.106131,-3.503051,4.801478,0.47
9190,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,3.216396,-6.549403,6.519118,-7.277586,0.09
9190,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,-8.762132,-0.156848,6.518918,-1.262471,0.44
9191,2,0202-2020,2020,0202-2020,2,0.11,7.048521,-1.819432,5.752091,-1.296637,0.11
9191,2,0202-2020,0202,0202-2020,2,0.89,-4.216625,8.331709,-6.37874,7.651774,0.89
9192,3,0202-0211-2020,2020,0202-0211-2020,3,0.17,5.022999,-5.571229,6.510811,-5.260737,0.17
9192,3,0202-0211-2020,0202,0202-0211-2020,3,0.32,-6.814753,7.294573,-5.615238,5.429888,0.32
9192,3,0202-0211-2020,0211,0202-0211-2020,3,0.51,-6.814753,7.29448,-0.088194,0.733798,0.51
9193,2,0202-2020,2020,0202-2020,2,0.27,5.527477,-7.302831,6.490381,-5.269029,0.27
9193,2,0202-2020,0202,0202-2020,2,0.73,-6.173374,5.209499,-5.149738,4.247133,0.73
9194,4,0202-0210-2020-2110,0202,0202-0210-1102-2020-2110,4,0.12,-4.286703,6.241675,-3.94479,4.179608,0.12
9194,4,0202-0210-2020-2110,2020,0202-0210-1102-2020-2110,4,0.32,6.096311,-2.643323,6.578139,-7.44793,0.32
9194,4,0202-0210-2020-2110,2110,0202-0210-1102-2020-2110,4,0.36,5.974505,1.634671,1.42621,-7.447938,0.36
9194,4,0202-0210-2020-2110,0210,0202-0210-1102-2020-2110,4,0.2,0.171613,6.189207,1.42621,-1.738565,0.2
9195,2,0212-2020,2020,0212-2012-2020,2,0.81,8.922506,-2.63047,6.4749930000000004,-5.239952,0.81
9195,2,0212-2020,0212,0212-2012-2020,2,0.19,-2.543216,2.958155,-0.212876,5.979606,0.19
9196,2,0202-2020,2020,0202-1200-2020-2100,2,0.45,6.874042,-2.783465,5.683514,-6.946423,0.45
9196,2,0202-2020,0202,0202-1200-2020-2100,2,0.55,-5.039468,5.885126,-6.955056,4.883957,0.55
9197,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,3.253087,1.86162,0.744862,-3.964421,0.14
9197,3,0202-2020-2210,0202,0202-2020-2210,3,0.72,-3.002722,7.551653,-4.609295,7.887376,0.72
9197,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,6.01642,-3.528672,6.777016,-3.964421,0.14
9198,2,0202-2020,0202,0202-2020,2,0.93,-6.104171,7.048846,-8.722291,6.596577,0.93
9198,2,0202-2020,2020,0202-2020,2,0.07,5.792655,-4.966113,3.835895,-4.524399,0.07
9199,2,0202-2020,0202,0202-2020,2,0.08,-2.093216,6.35992,-4.803783,5.392285,0.08
9199,2,0202-2020,2020,0202-2020,2,0.92,7.799938,-5.100171,4.294274,-7.443801,0.92
9200,2,0202-2020,0202,0202-2020,2,0.79,-0.225914,5.082611,-6.070909,7.351111,0.79
9200,2,0202-2020,2020,0202-2020,2,0.21,4.950871,-7.239959,5.636702,-0.909983,0.21
9201,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,8.287102,-6.375179,5.490288,-2.946835,0.18
9201,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,1.900808,-0.882097,0.033134,3.441396,0.47
9201,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-2.053746,5.752224,-6.200422,7.664077,0.35
9202,2,1202-2020,1202,1202-2020,2,0.32,-0.588064,1.462128,-0.574944,6.798769,0.32
9202,2,1202-2020,2020,1202-2020,2,0.68,8.225598,-4.073875,9.235976,-2.44845,0.68
9203,1,0202,0202,0202,1,1,-4.897384,7.502987,-5.627859,6.368487,1
9204,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-2.532651,6.802934,-2.62565,6.868298,0.26
9204,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.795903,0.593264,3.914676,0.29853,0.53
9204,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.580072,-4.899517,7.392334,-5.528466,0.21
9205,2,0202-2020,2020,0121-0202-2020,2,0.92,6.617562,-4.345576,8.640174,-4.309132,0.92
9205,2,0202-2020,0202,0121-0202-2020,2,0.08,-5.303692,6.421262,-4.419773,6.69921,0.08
9206,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,0.154033,2.33503,2.180781,-1.426503,0.32
9206,3,0202-0220-2020,2020,0202-0220-2020,3,0.49,6.668606,-2.401061,6.462667,-7.673607,0.49
9206,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-3.418688,5.579055,-4.066651,5.147382,0.19
9207,2,0202-2020,2020,0202-2020,2,0.88,7.232226,-4.804206,7.264818,-5.235602,0.88
9207,2,0202-2020,0202,0202-2020,2,0.12,-4.18103,6.493705,-0.396982,7.576738,0.12
9208,3,0121-0202-2020,2020,0121-0202-2020,3,0.45,6.833509,-6.536327,6.248853,-4.701954,0.45
9208,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-3.444636,5.48049,-2.233201,7.146808,0.34
9208,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,0.918185,0.048771,2.58113,0.613661,0.21
9209,2,0202-2020,2020,0202-2020,2,0.04,7.252007,-5.168016,5.48214,-3.734245,0.04
9209,2,0202-2020,0202,0202-2020,2,0.96,-5.167703,5.761835,-6.109484,7.615098,0.96
9210,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,6.157666,-4.470453,6.358953,-3.266297,0.22
9210,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,2.503992,0.442411,0.689088,1.703297,0.47
9210,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-3.671495,6.743052,-4.036996,7.091335,0.31
9211,2,0202-2020,0202,0202-2020,2,0.05,-1.599301,2.62949,-4.482309,7.286323,0.05
9211,2,0202-2020,2020,0202-2020,2,0.95,7.208407,-5.60677,6.477534,-1.597643,0.95
9212,2,0202-2020,2020,0202-2020,2,0.12,6.216423,-5.092373,7.765988,-3.561618,0.12
9212,2,0202-2020,0202,0202-2020,2,0.88,-5.303899,7.93101,-0.455697,8.375396,0.88
9213,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,0.363526,3.213342,1.515109,0.588607,0.02
9213,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-5.828387,3.914031,-4.730662,4.591905,0.17
9213,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,5.439619,-5.163178,7.75786,-5.603619,0.81
9214,1,0212,0212,0212,1,1,-5.012349,2.583631,-0.334876,9.400375,1
9215,3,0202-1220-2020,0202,0202-1220-2020,3,0.32,-5.238356,5.777659,-2.070118,7.619662,0.32
9215,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.030591,2.370722,2.549699,-4.746972,0.22
9215,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,6.651783,-3.104093,7.234922,-4.747074,0.46
9216,2,0202-2020,2020,0012-0202-2020,2,0.86,5.535668,-6.98496,7.587761,-8.477941,0.86
9216,2,0202-2020,0202,0012-0202-2020,2,0.14,-5.681458,5.180842,-5.166827,2.717433,0.14
9217,2,0202-2002,0202,0202-2002-2020,2,0.3,-3.912859,4.533452,-9.26696,5.986199,0.3
9217,2,0202-2002,2002,0202-2002-2020,2,0.7,2.023143,-1.292474,-3.266404,2.055567,0.7
9218,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,8.457371,-5.801952,6.829906,-3.06004,0.18
9218,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-1.301428,6.920434,-5.118307,7.120782,0.11
9218,3,0202-2020-2102,2102,0202-2020-2102,3,0.71,5.020447,0.290553,-5.118304,3.17579,0.71
9219,2,0202-2020,0202,-1,2,0.77,-5.070353,4.914138,-5.412087,7.007977,0.77
9219,2,0202-2020,2020,-1,2,0.23,6.794766,-7.620901,6.125082,-1.844488,0.23
9220,3,0202-2020-2100,0202,-1,3,0.54,-2.583151,5.357446,-5.853979,6.776502,0.54
9220,3,0202-2020-2100,2020,-1,3,0.17,6.52901,-7.765063,6.25535,-6.118755,0.17
9220,3,0202-2020-2100,2100,-1,3,0.29,6.529009,-1.203809,-0.776834,0.175631,0.29
9221,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.23,7.793772,-0.429526,1.044934,-1.992855,0.23
9221,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.28,7.793772,-5.862793,6.112388,-1.992855,0.28
9221,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.14,1.784565,-0.429515,-3.031792,5.768082,0.14
9221,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.19,-4.410321,4.084206,-3.031792,6.296654,0.19
9221,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.16,1.784565,-5.024919,2.035662,3.247649,0.16
9222,2,0202-2020,0202,0202-2020,2,0.11,-2.444169,5.945774,-5.904232,5.054282,0.11
9222,2,0202-2020,2020,0202-2020,2,0.89,7.403464,-5.991313,5.505043,-7.862548,0.89
9223,3,0202-2001-2020,2001,0202-2001-2020,3,0.17,6.323552,0.173608,-1.69242,1.10438,0.17
9223,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-5.038291,6.809853,-7.437966,7.692465,0.82
9223,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,6.323554,-5.071797,4.678475,-2.257598,0.01
9224,2,0202-2020,0202,0202-2020,2,0.08,-4.275662,6.012671,-2.81563,6.352248,0.08
9224,2,0202-2020,2020,0202-2020,2,0.92,7.201691,-4.514225,8.038544,-3.828069,0.92
9225,3,0202-2020-2201,0202,0202-2020,3,0.7,-6.718443,6.883417,-6.448502,8.319822,0.7
9225,3,0202-2020-2201,2020,0202-2020,3,0.29,5.899277,-5.647954,6.291262,-4.615311,0.29
9225,3,0202-2020-2201,2201,0202-2020,3,0.01,4.008943,0.93299,-6.448502,1.692626,0.01
9226,2,0202-2020,0202,0202-2020,2,0.69,-4.695988,6.236457,-4.775421,6.856979,0.69
9226,2,0202-2020,2020,0202-2020,2,0.31,8.321669,-5.577842,6.559988,-4.031801,0.31
9227,2,0202-2020,2020,0202-2020,2,0.28,5.954494,-7.945323,5.084244,-2.756957,0.28
9227,2,0202-2020,0202,0202-2020,2,0.72,-6.739609,2.347122,-5.441045,8.19263,0.72
9228,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-0.921811,7.862998,-4.152983,6.664627,0.09
9228,3,0202-2020-2201,2020,0202-2020-2201,3,0.55,7.442369,-2.17913,6.112519,-4.353668,0.55
9228,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,4.098524,1.704753,-4.024661,0.659594,0.36
9229,2,0202-2120,2120,0202-2120,2,0.08,3.651132,-2.449555,4.825229,-2.651178,0.08
9229,2,0202-2120,0202,0202-2120,2,0.92,-2.758776,5.280599,-7.508151,6.546312,0.92
9230,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.21,0.251152,-1.402931,9.017884,-3.841783,0.21
9230,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.22,6.791203,-6.647255,9.017884,-3.842097,0.22
9230,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.55,-5.540413,-1.402912,2.908861,1.963679,0.55
9230,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.02,-5.540413,4.605426,-3.907618,6.650543,0.02
9231,2,0202-2020,2020,0202-2020,2,0.85,6.249957,-6.800589,4.182048,-7.748402,0.85
9231,2,0202-2020,0202,0202-2020,2,0.15,-2.596173,5.452654,-5.265249,3.128532,0.15
9232,2,0202-2020,0202,0202-2020,2,0.15,-3.479165,8.084754,-2.252018,6.753927,0.15
9232,2,0202-2020,2020,0202-2020,2,0.85,8.240247,-3.411702,9.638684,-4.63406,0.85
9233,2,0202-2020,0202,0202-2020,2,0.03,-4.902871,6.774869,-2.465142,3.117311,0.03
9233,2,0202-2020,2020,0202-2020,2,0.97,7.525524,-5.271124,6.319524,-7.738577,0.97
9234,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-0.034726,4.89454,-4.282586,6.54402,0.14
9234,3,0202-2020-2102,2020,0202-2020-2102,3,0.65,7.026648,-7.434564,8.384995,-4.721256,0.65
9234,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,2.738085,-1.508563,-4.280996,1.336909,0.21
9235,2,0202-2020,0202,0202-2020,2,0.31,-3.460729,5.934816,-5.473611,5.980583,0.31
9235,2,0202-2020,2020,0202-2020,2,0.69,7.231285,-6.899524,3.48387,-5.865158,0.69
9236,2,0202-2020,0202,0202-2020,2,0.92,-1.382729,6.964014,-6.233696,6.261646,0.92
9236,2,0202-2020,2020,0202-2020,2,0.08,5.263469,-4.197711,6.606244,0.336935,0.08
9237,2,0202-2020,0202,0202-2020,2,0.85,-4.557492,7.347508,-6.76537,6.620278,0.85
9237,2,0202-2020,2020,0202-2020,2,0.15,5.370218,-4.916058,5.712837,-2.040862,0.15
9238,1,2020,2020,2020,1,1,8.435805,-8.616218,8.067583,-5.533657,1
9239,3,0202-2020-2102,2102,0202-2020-2102,3,0.54,4.75363,-1.766276,-3.397053,2.335408,0.54
9239,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,7.228643,-7.892262,7.274937,-4.159765,0.45
9239,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-0.562283,2.843579,-3.397056,5.322043,0.01
9240,4,0122-0202-2020-2021,2021,0122-0202-2020,4,0.34,0.804198,-5.546703,6.665114,0.232598,0.34
9240,4,0122-0202-2020-2021,0202,0122-0202-2020,4,0.23,-4.902611,7.045081,0.73687,8.163047,0.23
9240,4,0122-0202-2020-2021,0122,0122-0202-2020,4,0.12,-4.902534,0.963402,3.840346,1.849451,0.12
9240,4,0122-0202-2020-2021,2020,0122-0202-2020,4,0.31,6.764233,-5.546703,6.665114,-3.997734,0.31
9241,2,2020-2201,2020,2020-2201,2,0.27,7.459801,0.122198,5.254535,-3.702741,0.27
9241,2,2020-2201,2201,2020-2201,2,0.73,3.552065,4.84314,-3.990524,1.435997,0.73
9242,3,0112-0202-2020,2020,0112-0202-2020,3,0.07,5.846647,-2.909271,6.345801,-3.802576,0.07
9242,3,0112-0202-2020,0202,0112-0202-2020,3,0.66,-6.525519,6.899464,-5.742298,8.062734,0.66
9242,3,0112-0202-2020,0112,0112-0202-2020,3,0.27,-6.525504,0.854885,0.078274,8.062734,0.27
9243,2,0202-2020,0202,0202-2020,2,0.15,-3.927963,7.375223,-2.066354,4.680722,0.15
9243,2,0202-2020,2020,0202-2020,2,0.85,8.030254,-4.395927,6.87665,-4.574925,0.85
9244,2,0202-2020,2020,0202-2020,2,0.21,4.172342,-2.075408,6.065367,-3.87459,0.21
9244,2,0202-2020,0202,0202-2020,2,0.79,-5.87308,8.517086,-0.851589,6.364516,0.79
9245,3,0202-2020-2200,2020,0202-2020-2200,3,0.54,9.228309,-3.602799,5.704301,-6.499876,0.54
9245,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-3.28785,6.020662,-6.121827,5.453072,0.12
9245,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,2.80561,2.374533,-0.011399,-0.02733,0.34
9246,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-5.287499,5.671239,-5.768995,8.183825,0.27
9246,3,0202-1012-2020,2020,0202-1012-2020,3,0.07,6.643833,-2.47467,6.599959,-2.039726,0.07
9246,3,0202-1012-2020,1012,0202-1012-2020,3,0.66,0.926224,0.211386,0.864978,4.203513,0.66
9247,3,0222-1220-2020,0222,0222-1220-2020,3,0.49,-5.253916,2.262915,2.610247,2.674791,0.49
9247,3,0222-1220-2020,2020,0222-1220-2020,3,0.15,6.814653,-3.025348,8.089092,-3.468322,0.15
9247,3,0222-1220-2020,1220,0222-1220-2020,3,0.36,0.178362,2.262886,2.658118,-3.145853,0.36
9248,2,0202-2020,0202,0202-2020,2,0.37,-3.870434,6.774272,-7.255989,4.558028,0.37
9248,2,0202-2020,2020,0202-2020,2,0.63,6.539239,-6.005607,3.87991,-5.851163,0.63
9249,2,0202-2020,2020,0202-2020,2,0.43,5.111873,-5.058935,5.59602,-7.342056,0.43
9249,2,0202-2020,0202,0202-2020,2,0.57,-5.812075,6.839445,-4.765255,4.433995,0.57
9250,2,0202-2020,2020,0202-2020,2,0.79,6.980166,-4.926692,5.934964,-8.882366,0.79
9250,2,0202-2020,0202,0202-2020,2,0.21,-4.315923,6.71447,-4.587055,3.95462,0.21
9251,2,0202-2020,0202,0202-2020,2,0.93,-6.68133,3.983411,-7.78955,8.82567,0.93
9251,2,0202-2020,2020,0202-2020,2,0.07,6.156106,-6.085737,4.850955,-3.952275,0.07
9252,1,2020,2020,0022-0202-2020,1,1,4.247956,-9.325067,6.935716,-4.619003,1
9253,2,0202-2020,0202,0202-2020,2,0.69,-5.753869,6.488601,-4.788537,6.381591,0.69
9253,2,0202-2020,2020,0202-2020,2,0.31,6.831658,-3.697399,7.396266,-2.61563,0.31
9254,2,0202-2020,2020,0202-2020,2,0.43,6.703594,-4.060748,7.192056,-3.606728,0.43
9254,2,0202-2020,0202,0202-2020,2,0.57,-4.960612,5.932749,-4.922603,6.851205,0.57
9255,3,0202-2020-2200,2200,0202-2020-2200,3,0.94,1.616923,2.369605,-2.719009,-4.176221,0.94
9255,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-4.652728,6.627331,-7.187512,2.233385,0.01
9255,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,5.305694,-3.900505,3.516494,-8.015845,0.05
9256,3,0202-0221-2120,0221,0202-0221-2120,3,0.15,-1.416303,2.488879,5.121645,1.425419,0.15
9256,3,0202-0221-2120,2120,0202-0221-2120,3,0.59,2.555643,-2.162348,7.247561,-2.797014,0.59
9256,3,0202-0221-2120,0202,0202-0221-2120,3,0.26,-1.416289,6.663131,-0.565056,6.937619,0.26
9257,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,2.685046,-3.737473,5.21093,-9.649014,0.03
9257,3,0120-0202-2020,0202,0120-0202-2020,3,0.8,-9.721747,6.308013,-7.988466,1.961762,0.8
9257,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,-3.735333,0.151356,4.218611,-4.240381,0.17
9258,2,1012-2020,2020,0202-1012-2020,2,0.3,7.150965,-8.720132,6.352715,-5.12077,0.3
9258,2,1012-2020,1012,0202-1012-2020,2,0.7,1.007561,-7.62132,0.838377,5.936885,0.7
9259,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-5.631968,5.31575,-5.705667,2.392865,0.12
9259,3,0202-1002-2020,2020,0202-1002-2020,3,0.84,7.027889,-7.265897,6.257846,-9.445552,0.84
9259,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,0.491887,-1.272385,0.721886,2.392865,0.04
9260,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,4.862661,0.931562,-3.436332,-0.047097,0.02
9260,3,0202-2020-2101,2020,0202-2020-2101,3,0.79,4.862661,-4.528145,8.365925,-5.558128,0.79
9260,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-5.418055,6.304353,-3.436335,5.250228,0.19
9261,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,6.858104,-1.410791,1.111999,1.021505,0.22
9261,3,0202-2001-2020,0202,0202-2001-2020,3,0.56,-4.885388,4.533624,-5.496998,7.490439,0.56
9261,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,6.858104,-6.498712,5.840953,-3.770628,0.22
9262,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.84,8.048861,-7.042351,6.655039,-5.859399,0.84
9262,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.08,-2.978172,-0.611417,0.441475,6.599485,0.08
9262,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.05,-2.972044,-0.611417,6.655039,0.131671,0.05
9262,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.03,-2.978173,5.52979,-3.594398,6.599486,0.03
9263,1,2020,2020,2020,1,1,6.702127,-0.654671,7.901509,-4.426056,1
9264,1,0202,0202,0202,1,1,-2.265569,6.67883,-8.673814,7.286339,1
9265,1,2020,2020,2020,1,1,6.480786,-4.653879,9.156877,-4.357998,1
9266,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,4.038535,-5.027617,6.126885,-5.386636,0.12
9266,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-0.727785,1.548616,5.752983,0.484511,0.13
9266,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-6.471026,7.723083,-6.575623,7.099402,0.75
9267,2,0202-2020,0202,0202-2020,2,0.4,-3.447402,5.726102,-6.284331,5.273379,0.4
9267,2,0202-2020,2020,0202-2020,2,0.6,7.413807,-6.417485,4.877369,-3.159895,0.6
9268,2,0202-2020,0202,0202-2020,2,0.07,-6.166038,4.401509,-2.047414,4.07846,0.07
9268,2,0202-2020,2020,0202-2020,2,0.93,5.589903,-7.636173,6.278809,-4.605937,0.93
9269,2,0202-2020,2020,0202-2020,2,0.81,6.017056,-6.061659,7.88087,-5.467617,0.81
9269,2,0202-2020,0202,0202-2020,2,0.19,-3.893468,5.56779,-5.147149,6.36362,0.19
9270,1,2020,2020,2020,1,1,6.652128,-5.703167,8.566631,-8.711718,1
9271,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,0.437392,0.369367,4.213312,-2.123253,0.22
9271,3,0021-0202-2020,0202,0021-0202-2020,3,0.71,-5.261521,6.502325,-6.355693,3.876491,0.71
9271,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,6.004558,-4.972354,4.213315,-4.718314,0.07
9272,2,0202-2020,0202,0202-2020,2,0.45,-4.670317,6.771293,-5.140013,6.778271,0.45
9272,2,0202-2020,2020,0202-2020,2,0.55,7.565154,-4.674954,4.509259,-4.060219,0.55
9273,3,0202-2020-2201,2201,0202-2020-2201,3,0.64,1.892835,0.805001,-7.210831,0.236483,0.64
9273,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-3.512508,6.910566,-7.210831,5.676584,0.3
9273,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,7.743179,-5.309087,5.277917,-5.676211,0.06
9274,2,0202-2020,0202,0202-2020,2,0.98,-6.115499,7.054637,-6.636336,4.441829,0.98
9274,2,0202-2020,2020,0202-2020,2,0.02,2.70813,-4.207262,4.460952,-5.449569,0.02
9275,1,0202,0202,0202,1,1,-5.323955,6.499743,-2.751946,9.710403,1
9276,2,0202-2020,0202,0202-2020,2,0.85,-2.935445,6.244316,-5.309009,6.751742,0.85
9276,2,0202-2020,2020,0202-2020,2,0.15,7.754672,-4.505804,5.666485,-2.483062,0.15
9277,3,0202-0210-2020,2020,0202-0210-2020,3,0.66,7.523042,-4.218267,5.750263,-3.089323,0.66
9277,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-5.166401,5.679304,-6.928469,5.497255,0.26
9277,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,1.137418,5.216745,-0.456773,0.673578,0.08
9278,2,0202-2020,2020,0202-2020,2,0.01,6.501375,-5.649396,4.706271,-1.402506,0.01
9278,2,0202-2020,0202,0202-2020,2,0.99,-5.794627,6.678356,-6.373691,6.000913,0.99
9279,2,0202-2020,0202,0202-2020-2201,2,0.46,-4.063538,5.167239,-0.378363,6.476574,0.46
9279,2,0202-2020,2020,0202-2020-2201,2,0.54,6.410075,-2.492606,8.961064,-3.481917,0.54
9280,3,0122-0202-1022,0202,0122-0202-1022,3,0.52,-4.718332,5.100197,-3.094703,8.933785,0.52
9280,3,0122-0202-1022,0122,0122-0202-1022,3,0.15,-4.711558,-0.589485,1.909765,5.165095,0.15
9280,3,0122-0202-1022,1022,0122-0202-1022,3,0.33,0.722426,-4.624838,1.91039,5.165092,0.33
9281,3,0022-0202-2020,2020,0022-0202-2020,3,0.51,6.539443,-8.731992,8.677712,-3.713491,0.51
9281,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-5.15598,3.993359,-3.011262,7.193276,0.12
9281,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.094516,-2.137318,3.386089,2.721236,0.37
9282,2,0202-2020,0202,0202-2020,2,0.42,-1.256801,6.030525,-5.655212,7.22052,0.42
9282,2,0202-2020,2020,0202-2020,2,0.58,6.892335,-3.829278,6.008237,-5.113826,0.58
9283,3,0202-2020-2210,2210,0202-2020-2210,3,0.16,5.683444,0.61805,0.087139,-3.045979,0.16
9283,3,0202-2020-2210,0202,0202-2020-2210,3,0.69,-2.749371,7.004536,-6.091562,6.522305,0.69
9283,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,6.628476,-5.439454,6.221369,-3.067438,0.15
9284,2,0202-2201,2201,0202-2201,2,0.39,1.756138,1.813214,-3.018308,0.965697,0.39
9284,2,0202-2201,0202,0202-2201,2,0.61,-4.882176,8.307069,-3.018308,6.690366,0.61
9285,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.21,6.49498,-4.11455,6.283876,-5.979648,0.21
9285,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.3,0.378953,0.367965,0.027394,6.527744,0.3
9285,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.43,-5.854864,6.951429,-5.039138,6.527751,0.43
9285,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.06,5.760037,0.367965,0.027818,-0.059509,0.06
9286,2,0202-2020,0202,0202-2020,2,0.88,-8.164823,8.809537,-7.095359,6.654571,0.88
9286,2,0202-2020,2020,0202-2020,2,0.12,3.787263,-2.537884,5.486859,-5.71052,0.12
9287,3,2012-2020-2202,2202,2020-2202,3,0.88,1.565263,4.051283,-5.003435,2.240259,0.88
9287,3,2012-2020-2202,2020,2020-2202,3,0.11,8.236245,-0.217281,7.069104,-3.59624,0.11
9287,3,2012-2020-2202,2012,2020-2202,3,0.01,6.635085,-0.217281,0.681884,1.852123,0.01
9288,3,0212-1220-2120,1220,0212-1220-2120,3,0.75,-0.086314,3.724305,2.422162,-3.471636,0.75
9288,3,0212-1220-2120,2120,0212-1220-2120,3,0.06,6.448879,-1.701453,2.422162,-3.471636,0.06
9288,3,0212-1220-2120,0212,0212-1220-2120,3,0.19,-4.155124,5.902687,-3.467945,5.192104,0.19
9289,2,0202-2020,2020,0202-2020,2,0.99,5.972286,-8.138582,7.902855,-3.51253,0.99
9289,2,0202-2020,0202,0202-2020,2,0.01,-4.12221,2.625734,-4.311852,7.142476,0.01
9290,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,6.65155,-5.255366,3.645954,-6.963934,0.04
9290,3,0202-2020-2101,0202,0202-2020-2101,3,0.01,-1.980121,5.154633,-8.022235,2.945416,0.01
