parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6961,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.51,1.450231,-5.440421,2.070703,3.576453,0.51
6961,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.08,6.208266,-5.440422,7.988062,-2.723913,0.08
6961,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.15,1.450231,0.849861,-3.688731,7.703354,0.15
6962,2,0202-2120,0202,0202-2120,2,0.19,-3.902132,8.091531,-5.376073,6.012284,0.19
6962,2,0202-2120,2120,0202-2120,2,0.81,2.279582,-1.372748,7.561367,-2.492648,0.81
6963,2,0202-2020,0202,0202-2020,2,0.81,-7.953511,4.990643,-5.402861,5.985207,0.81
6963,2,0202-2020,2020,0202-2020,2,0.19,2.845412,-7.571776,6.104557,-3.266242,0.19
6964,1,0202,0202,0202,1,1,-7.094504,6.103881,-3.497359,9.063021,1
6965,3,0202-1022-2020,1022,0202-1022-2020,3,0.63,-0.848924,-10.265911,2.809874,1.675553,0.63
6965,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,5.76131,-10.265914,8.903561,-4.727665,0.32
6965,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-5.151371,2.436173,-3.599722,8.085022,0.05
6966,1,0202,0202,0202,1,1,-9.611597,9.022661,-4.596123,6.481178,1
6967,2,0202-2020,2020,0202-2020,2,0.01,3.971412,-3.014329,2.523088,-5.118276,0.01
6967,2,0202-2020,0202,0202-2020,2,0.99,-5.497235,7.015196,-10.221821,5.671162,0.99
6968,3,0202-1120-2020,0202,0202-1120-2020,3,0.01,-2.621881,6.447719,-1.791567,4.402551,0.01
6968,3,0202-1120-2020,1120,0202-1120-2020,3,0.56,0.38847,1.127076,8.056176,-5.472026,0.56
6968,3,0202-1120-2020,2020,0202-1120-2020,3,0.43,5.303061,-3.728368,8.056314,-5.472026,0.43
6969,2,0202-2020,0202,0202-2020,2,0.18,-3.129338,3.073023,-3.728991,8.587348,0.18
6969,2,0202-2020,2020,0202-2020,2,0.82,7.180178,-9.160269,8.332201,-0.729574,0.82
6970,3,0202-2020-2021,2021,0202-2020,3,0.02,4.215493,-3.301724,1.424018,0.111536,0.02
6970,3,0202-2020-2021,2020,0202-2020,3,0.38,4.215493,-3.309342,7.391266,-3.342126,0.38
6970,3,0202-2020-2021,0202,0202-2020,3,0.6,-7.26977,6.390919,-4.585454,7.126055,0.6
6971,2,0202-2020,0202,0202-2020,2,0.59,-7.938482,6.22774,-1.428559,5.027189,0.59
6971,2,0202-2020,2020,0202-2020,2,0.41,5.065484,-2.660837,6.339962,-6.730441,0.41
6972,2,0202-2020,0202,0202-2020,2,0.8,-0.349563,4.637658,-6.08051,3.879579,0.8
6972,2,0202-2020,2020,0202-2020,2,0.2,6.677628,-3.340409,5.031299,-4.673251,0.2
6973,2,0202-2020,0202,0202-2020,2,0.99,-6.836107,6.740751,-6.264538,6.403772,0.99
6973,2,0202-2020,2020,0202-2020,2,0.01,2.088214,-3.311542,6.005515,-5.9048,0.01
6974,2,0202-2020,2020,0202-2020,2,0.87,6.204655,-7.66519,6.309753,-3.056299,0.87
6974,2,0202-2020,0202,0202-2020,2,0.13,-6.718295,4.60714,-2.857825,7.979869,0.13
6975,2,0202-2210,2210,0202-2210,2,0.51,2.140297,2.729454,1.548589,-1.213028,0.51
6975,2,0202-2210,0202,0202-2210,2,0.49,-4.237051,6.843864,-3.326578,5.521152,0.49
6976,3,0202-1210-2020,1210,0202-1210-2020,3,0.48,0.209454,9.39973,1.319403,-4.387333,0.48
6976,3,0202-1210-2020,0202,0202-1210-2020,3,0.48,-6.395205,9.400067,-4.123254,8.048919,0.48
6976,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,6.771726,0.068779,4.92807,-4.387333,0.04
6977,2,0202-2020,2020,0202-2020,2,0.43,5.242432,-5.217746,6.777953,-6.219599,0.43
6977,2,0202-2020,0202,0202-2020,2,0.57,-6.591471,5.310174,-5.292704,6.565628,0.57
6978,2,0202-2120,0202,0202-2120,2,0.87,-3.832744,7.415334,-2.857803,4.765776,0.87
6978,2,0202-2120,2120,0202-2120,2,0.13,6.129225,-0.334622,4.586481,-6.879429,0.13
6979,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,5.371106,-4.173629,6.213692,-4.487413,0.22
6979,3,0121-0202-2020,0121,0121-0202-2020,3,0.38,-0.960151,1.63231,2.704869,0.414716,0.38
6979,3,0121-0202-2020,0202,0121-0202-2020,3,0.4,-6.702593,6.737608,-3.602339,6.021389,0.4
6980,2,0202-2210,2210,0202-2210,2,0.52,3.700695,3.252148,0.545424,-2.884112,0.52
6980,2,0202-2210,0202,0202-2210,2,0.48,-2.69687,4.924675,-1.710068,7.877446,0.48
6981,3,0202-2002-2020,2002,0202-2020,3,0.23,5.347351,-0.212705,-0.67541,1.51003,0.23
6981,3,0202-2002-2020,2020,0202-2020,3,0.01,6.614606,-5.385914,1.898097,-1.325523,0.01
6981,3,0202-2002-2020,0202,0202-2020,3,0.76,-6.109323,5.019541,-6.744132,6.467142,0.76
6982,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-1.093059,7.477231,-4.056667,4.098289,0.06
6982,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,6.942048,-0.448882,7.790423,-6.003819,0.6
6982,3,0202-0221-2020,0221,0202-0221-2020,3,0.34,-1.093059,3.689099,2.567645,0.03086,0.34
6983,3,0202-2011-2020,0202,0202-2011-2020,3,0.41,-3.384561,7.893493,-5.480566,3.287692,0.41
6983,3,0202-2011-2020,2011,0202-2011-2020,3,0.28,8.042036,-3.357947,0.504568,-1.75392,0.28
6983,3,0202-2011-2020,2020,0202-2011-2020,3,0.31,8.042036,-3.357947,6.688493,-6.122047,0.31
6984,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.23,-3.302256,6.955849,1.496314,0.90406,0.23
6984,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.19,6.621141,-1.131092,5.999243,-5.598481,0.19
6984,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.37,2.086671,2.254572,1.496722,-5.598481,0.37
6984,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.21,-3.302256,6.958013,-3.885551,6.370721,0.21
6985,3,0021-0202-2020,2020,0021-0202-2020,3,0.53,6.148413,-3.39923,6.765216,-4.250148,0.53
6985,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,-0.315941,-0.648263,6.765216,0.339058,0.27
6985,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-6.011904,5.835285,-4.137819,6.003762,0.2
6986,1,0202,0202,0202,1,1,-4.304587,8.296964,-3.892324,7.229561,1
6987,3,0202-0222-2020,0202,0202-2020,3,0.28,-4.022402,5.869176,-2.645052,5.659356,0.28
6987,3,0202-0222-2020,2020,0202-2020,3,0.62,6.233441,-5.71508,7.2827209999999996,-4.361953,0.62
6987,3,0202-0222-2020,0222,0202-2020,3,0.1,0.149098,0.330241,2.114471,1.757438,0.1
6988,2,2020-2201,2201,2020-2201,2,0.89,4.584739,2.038173,-2.4338,-2.028239,0.89
6988,2,2020-2201,2020,2020-2201,2,0.11,8.839077,-2.91644,4.163226,-8.570798,0.11
6989,2,0202-2020,0202,0202-2020,2,0.85,-5.335294,7.174173,-5.056894,9.675129,0.85
6989,2,0202-2020,2020,0202-2020,2,0.15,5.565865,-4.462805,6.447294,-3.193284,0.15
6990,2,0202-2020,0202,0202-2020,2,0.22,-7.467642,4.055322,-2.781852,7.053588,0.22
6990,2,0202-2020,2020,0202-2020,2,0.78,3.663667,-6.336025,8.863698,-4.611528,0.78
6991,2,0202-2020,2020,0202-2020-2102,2,0.14,5.996649,-3.951814,4.160077,-1.557751,0.14
6991,2,0202-2020,0202,0202-2020-2102,2,0.86,-2.409495,6.086477,-8.725581,8.677193,0.86
6992,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,1.399176,1.00572,0.665792,-0.432707,0.28
6992,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,7.079245,-4.087561,6.130655,-4.653699,0.38
6992,3,0202-1210-2020,0202,0202-1210-2020,3,0.34,-3.434924,7.449414,-3.504527,6.165783,0.34
6993,2,0202-2020,0202,0202-2020,2,0.14,-4.655295,2.635094,-5.675901,6.154448,0.14
6993,2,0202-2020,2020,0202-2020,2,0.86,5.082618,-8.967614,6.014677,-5.218187,0.86
6994,2,0202-2020,0202,0202-2020,2,0.18,-6.042269,5.558282,0.822622,6.523767,0.18
6994,2,0202-2020,2020,0202-2020,2,0.82,5.047066,-3.99656,8.004718,-5.29693,0.82
6995,2,0202-2020,0202,0202-2020,2,0.06,-2.889103,3.736266,-5.18813,7.713737,0.06
6995,2,0202-2020,2020,0202-2020,2,0.94,8.828872,-7.159407,6.939796,-4.825353,0.94
6996,2,0202-2020,0202,0202-2012-2020,2,0.05,-4.630137,4.130562,-4.562093,5.418738,0.05
6996,2,0202-2020,2020,0202-2012-2020,2,0.95,6.477448,-7.243695,7.493758,-3.489474,0.95
6997,1,0202,0202,0202,1,1,-2.372611,7.796088,-5.98657,7.444565,1
6998,2,0202-2020,0202,0202-2020,2,0.79,-5.541576,6.363044,0.346568,5.904608,0.79
6998,2,0202-2020,2020,0202-2020,2,0.21,7.025124,-0.956559,6.584131,-2.881846,0.21
6999,3,0202-2120-2210,2210,0202-2120-2210,3,0.46,0.995912,1.256561,-0.068138,-5.320351,0.46
6999,3,0202-2120-2210,2120,0202-2120-2210,3,0.33,5.155719,0.026485,6.045825,-5.450151,0.33
6999,3,0202-2120-2210,0202,0202-2120-2210,3,0.21,-2.96407,7.028342,-4.75012,6.725665,0.21
7000,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,7.625746,-4.779763,6.597311,-5.117578,0.08
7000,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,1.834456,-2.22356,0.018597,1.301495,0.59
7000,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-3.618596,3.855641,-5.541924,7.357363,0.33
7001,2,0202-2020,0202,0202-2020,2,0.97,-4.358669,6.548355,-6.391653,7.515878,0.97
7001,2,0202-2020,2020,0202-2020,2,0.03,5.911803,-4.749715,6.207894,-1.152528,0.03
7002,3,0120-0202-2020,2020,0120-0202-2020,3,0.57,5.153622,-5.003706,6.629244,-10.232427,0.57
7002,3,0120-0202-2020,0120,0120-0202-2020,3,0.4,-1.162489,0.601432,6.629244,-4.276753,0.4
7002,3,0120-0202-2020,0202,0120-0202-2020,3,0.03,-7.272239,3.675297,-2.121632,1.970112,0.03
7003,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,1.712746,0.086295,8.932209,0.072117,0.42
7003,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-4.13136,6.335542,-1.221397,5.788878,0.11
7003,3,0021-0202-2020,2020,0021-0202-2020,3,0.47,7.229879,-5.366262,8.932212,-5.618578,0.47
7004,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,0.993913,1.686578,-2.848935,1.01184,0.05
7004,3,0202-2020-2102,0202,0202-2020-2102,3,0.36,-4.580535,7.238448,-2.859603,7.06674,0.36
7004,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,6.742232,-4.29896,6.315356,-4.291161,0.59
7005,2,2020-2201,2020,2020-2201,2,0.49,7.26667,-5.482222,7.135677,-5.273523,0.49
7005,2,2020-2201,2201,2020-2201,2,0.51,5.08218,-0.537367,-5.224473,0.99998,0.51
7006,2,0202-2020,0202,0202-2020,2,0.95,-5.331344,6.708204,-7.028677,4.552471,0.95
7006,2,0202-2020,2020,0202-2020,2,0.05,6.657308,-3.86405,4.360322,-3.305591,0.05
7007,2,0202-2020,2020,0202-2020,2,0.01,6.126346,0.166142,6.973176,-4.92169,0.01
7007,2,0202-2020,0202,0202-2020,2,0.99,-4.4946719999999996,8.461844,-5.372538,8.112164,0.99
7008,1,2020,2020,2020,1,1,7.372757,-4.109409,5.1746,-1.812606,1
7009,1,0202,0202,0202,1,1,-5.099055,8.532816,-7.642045,7.583001,1
7010,1,0202,0202,0202,1,1,-7.510429,6.107489,-4.61976,5.213795,1
7011,3,0202-1221-2021,2021,0202-1021,3,0.8,3.226165,-4.606896,6.585008,0.629001,0.8
7011,3,0202-1221-2021,1221,0202-1021,3,0.11,0.836125,2.570871,0.017225,0.629025,0.11
7011,3,0202-1221-2021,0202,0202-1021,3,0.09,-1.765806,6.314073,-5.709817,5.718571,0.09
7012,2,0202-2020,2020,0202-2020,2,0.98,6.989099,-4.695108,6.737473,-3.631589,0.98
7012,2,0202-2020,0202,0202-2020,2,0.02,0.296443,8.15328,-3.983195,4.961913,0.02
7013,2,0202-2020,2020,0202-2020,2,0.73,5.840496,-3.701046,7.656301,-5.944445,0.73
7013,2,0202-2020,0202,0202-2020,2,0.27,-4.31216,6.717711,-4.203976,5.774947,0.27
7014,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-4.385329,5.085919,-3.290273,6.972346,0.05
7014,3,0202-1012-2020,2020,0202-1012-2020,3,0.3,8.005655,-6.772918,6.979715,-3.974786,0.3
7014,3,0202-1012-2020,1012,0202-1012-2020,3,0.65,1.777011,-6.772918,1.203362,6.718529,0.65
7015,2,0202-2020,2020,0202-2020,2,0.91,3.960323,-6.198194,7.276286,-5.267334,0.91
7015,2,0202-2020,0202,0202-2020,2,0.09,-7.996751,6.37385,-2.287787,7.022474,0.09
7016,2,0212-2021,2021,0212-2021,2,0.12,4.871032,-3.447573,3.132784,-1.267588,0.12
7016,2,0212-2021,0212,0212-2021,2,0.88,-8.363002,7.387378,0.24727,5.032542,0.88
7017,3,0202-2020-2101,2101,0202-2020-2101,3,0.28,6.27791,0.528064,-2.892196,1.068007,0.28
7017,3,0202-2020-2101,0202,0202-2020-2101,3,0.53,-3.658096,6.29144,-2.892196,6.403597,0.53
7017,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,6.283587,-4.470396,6.762092,-1.472546,0.19
7018,3,0202-0221-2020,0202,0202-2020,3,0.15,-8.166302,7.762822,0.817474,5.771312,0.15
7018,3,0202-0221-2020,2020,0202-2020,3,0.18,3.634834,-3.801393,8.952067,-2.215514,0.18
7018,3,0202-0221-2020,0221,0202-2020,3,0.67,-1.48573,2.123274,4.433105,0.232129,0.67
7019,2,1202-2020,1202,2020,2,0.02,-0.791245,7.019983,-1.972979,4.142843,0.02
7019,2,1202-2020,2020,2020,2,0.98,8.158206,-2.312238,7.386891,-5.923329,0.98
7020,1,2020,2020,2020,1,1,8.572569,-8.311108,8.481388,-3.856658,1
7021,3,0202-0211-2020,0202,0202-0211-2020,3,0.36,-4.325626,6.318317,-5.063626,6.937628,0.36
7021,3,0202-0211-2020,2020,0202-0211-2020,3,0.21,5.619837,-4.43129,6.629686,-5.823788,0.21
7021,3,0202-0211-2020,0211,0202-0211-2020,3,0.43,-4.32562,6.318055,0.684047,0.375138,0.43
7022,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,0.473863,-2.267736,7.530049,1.022076,0.36
7022,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-3.688857,4.030553,-3.278338,7.211563,0.21
7022,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,6.568444,-8.834181,7.555281,-5.346933,0.43
7023,2,0202-2020,0202,0202-2020,2,0.92,-5.83076,7.447568,-0.382889,6.266083,0.92
7023,2,0202-2020,2020,0202-2020,2,0.08,4.54105,0.10603,6.793204,-3.855773,0.08
7024,2,0202-2020,0202,0202-2020,2,0.59,-4.769283,5.02435,-5.713066,5.540172,0.59
7024,2,0202-2020,2020,0202-2020,2,0.41,5.927817,-5.800625,6.104121,-4.282734,0.41
7025,6,0112-0122-0202-1012-1022-2020,1022,0112-0202-1012-2020,6,0.04,-0.22346,-2.469758,4.159008,1.545548,0.04
7025,6,0112-0122-0202-1012-1022-2020,2020,0112-0202-1012-2020,6,0.11,3.176178,-5.818342,6.995609,-4.463105,0.11
7025,6,0112-0122-0202-1012-1022-2020,0122,0112-0202-1012-2020,6,0.18,-6.486605,0.378303,4.159008,1.545548,0.18
7025,6,0112-0122-0202-1012-1022-2020,0202,0112-0202-1012-2020,6,0.28,-6.494985,6.623913,-4.600132,6.519338,0.28
7025,6,0112-0122-0202-1012-1022-2020,0112,0112-0202-1012-2020,6,0.33,-6.495165,0.378303,1.59199,6.512317,0.33
7025,6,0112-0122-0202-1012-1022-2020,1012,0112-0202-1012-2020,6,0.06,-0.23202,-2.268519,1.59199,6.512317,0.06
7026,3,0202-1201-2011,2011,0202-1201-2011,3,0.1,6.608437,-1.919737,0.403719,0.918876,0.1
7026,3,0202-1201-2011,1201,0202-1201-2011,3,0.36,1.31445,8.997857,-5.913343,0.922636,0.36
7026,3,0202-1201-2011,0202,0202-1201-2011,3,0.54,-4.353814,9.080962,-5.913343,6.733786,0.54
7027,2,1202-1221,1202,1202-1221,2,0.26,0.430207,8.000634,-3.008203,7.418281,0.26
7027,2,1202-1221,1221,1202-1221,2,0.74,0.430207,2.187538,2.644563,0.848815,0.74
7028,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.2,7.047233,-9.078521,4.796893,-5.265102,0.2
7028,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.44,1.469832,-2.506429,-1.47269,7.030322,0.44
7028,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.2,5.769896,-2.506478,-1.47269,1.249204,0.2
7028,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.16,-4.73484,3.739954,-5.128336,7.03047,0.16
7029,2,0202-2020,2020,0202-1102-2020,2,0.5,4.873021,-5.398887,6.26491,-1.871084,0.5
7029,2,0202-2020,0202,0202-1102-2020,2,0.5,-5.068469,5.363032,-3.389379,6.005058,0.5
7030,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,5.108714,-5.967882,7.335534,-4.783451,0.23
7030,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-5.598079,6.022782,-4.809179,7.607036,0.2
7030,3,0202-1022-2020,1022,0202-1022-2020,3,0.57,-0.206326,-5.61546,1.720413,1.357694,0.57
7031,3,0202-1102-2020,0202,0202-1102-2020,3,0.23,-3.101356,5.208543,-4.612119,9.101583,0.23
7031,3,0202-1102-2020,2020,0202-1102-2020,3,0.06,5.986964,-5.517899,4.0229,0.01281,0.06
7031,3,0202-1102-2020,1102,0202-1102-2020,3,0.71,0.508967,0.858304,-4.612119,9.101583,0.71
7032,2,0121-0202,0121,0121-0202-2020,2,0.76,-3.104486,1.340241,2.635334,-0.55776,0.76
7032,2,0121-0202,0202,0121-0202-2020,2,0.24,-9.600253,5.612082,-2.917101,4.907894,0.24
7033,1,0202,0202,0202,1,1,-1.930662,8.021894,-7.371273,7.767563,1
7034,1,0202,0202,0202,1,1,-5.782321,7.849933,-5.754882,8.447049,1
7035,2,0202-2020,0202,0202-2020,2,0.09,-4.061027,5.144381,-2.371327,4.487341,0.09
7035,2,0202-2020,2020,0202-2020,2,0.91,7.98069,-3.773993,8.269157,-7.382594,0.91
7036,2,0202-2020,0202,0202-2020,2,0.93,-6.729727,7.736849,-7.103889,5.497923,0.93
7036,2,0202-2020,2020,0202-2020,2,0.07,4.601702,-0.500668,4.64999,-3.223701,0.07
7037,1,0202,0202,0202,1,1,-5.431066,8.557808,-5.781715,6.018226,1
7038,2,0202-2020,0202,0202-2020,2,0.88,-6.230933,4.203791,-5.354297,8.909041,0.88
7038,2,0202-2020,2020,0202-2020,2,0.12,5.319185,-7.760253,6.576335,-1.420833,0.12
7039,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-5.027148,1.114086,1.556023,2.984652,0.4
7039,3,0122-0202-2020,0202,0122-0202-2020,3,0.46,-5.032675,7.54967,-4.683925,8.961623,0.46
7039,3,0122-0202-2020,2020,0122-0202-2020,3,0.14,8.067677,-1.883155,7.757958,-2.991216,0.14
7040,1,2020,2020,0202-2020,1,1,7.541685,-10.681434,8.408751,-5.258728,1
7041,2,0202-2020,2020,0202-2020,2,0.12,5.610943,-5.278482,5.084442,-8.017532,0.12
7041,2,0202-2020,0202,0202-2020,2,0.88,-5.817433,6.972463,-6.988214,3.985141,0.88
7042,3,0202-1002-2020,2020,0202-1002-2020,3,0.57,7.227536,-2.209717,6.215412,-5.824117,0.57
7042,3,0202-1002-2020,1002,0202-1002-2020,3,0.35,0.80887,0.406091,-0.411938,4.265882,0.35
7042,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-4.556473,6.399517,-6.091166,4.265882,0.08
7043,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,2.286343,-1.413087,0.851198,1.026896,0.67
7043,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.098293,5.084381,-5.561736,7.108937,0.23
7043,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,6.247612,-6.70623,6.751736,-5.303679,0.1
7044,3,0202-0221-2120,2120,0202-0221-2120,3,0.48,7.953029,-0.662044,2.791772,-6.869943,0.48
7044,3,0202-0221-2120,0221,0202-0221-2120,3,0.35,-2.534637,3.899338,2.791772,-0.614761,0.35
7044,3,0202-0221-2120,0202,0202-0221-2120,3,0.17,-2.534637,9.39451,0.705731,5.958167,0.17
7045,2,0202-2020,0202,0202-2020,2,0.11,-8.015234,7.315189,0.039101,7.048652,0.11
7045,2,0202-2020,2020,0202-2020,2,0.89,2.603768,-5.329943,6.942639,-5.240363,0.89
7046,2,0202-2020,2020,0202-2020,2,0.56,6.006532,-6.36546,5.137269,-8.17377,0.56
7046,2,0202-2020,0202,0202-2020,2,0.44,-3.8158,6.437344,-7.015995,2.436569,0.44
7047,2,0202-2020,0202,0202-2020,2,0.16,-3.0586,4.025037,-3.448057,7.342423,0.16
7047,2,0202-2020,2020,0202-2020,2,0.84,6.569964,-6.482721,6.968067,-2.590593,0.84
7048,2,0202-2020,2020,0202-2020,2,0.95,7.417551,-2.730327,6.545891,-8.777672,0.95
7048,2,0202-2020,0202,0202-2020,2,0.05,-2.674533,9.129911,-1.178113,3.769514,0.05
7049,1,2020,2020,2020,1,1,8.692138,-5.304601,6.986961,-6.909367,1
7050,2,0202-2020,0202,0202-2020,2,0.96,-6.13776,4.208079,-7.750082,8.145928,0.96
7050,2,0202-2020,2020,0202-2020,2,0.04,4.506412,-4.701518,4.520036,-3.533273,0.04
7051,2,0202-2020,2020,0202-0221-1220-2020,2,0.87,7.260701,-3.233926,6.387041,-4.037489,0.87
7051,2,0202-2020,0202,0202-0221-1220-2020,2,0.13,-4.933694,6.564029,-5.298971,5.144638,0.13
7052,2,0202-2020,2020,0202-2020,2,0.11,7.781084,-2.820543,6.616831,-2.58603,0.11
7052,2,0202-2020,0202,0202-2020,2,0.89,-4.765785,5.461908,-5.599859,7.678929,0.89
7053,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.07,7.140407,-2.945512,5.987668,-2.989568,0.07
7053,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.26,2.298331,3.423671,0.149535,-2.97971,0.26
7053,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.6,-3.967222,8.288526,-3.529312,7.34146,0.6
7053,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.07,0.874854,-2.944969,2.308822,3.38531,0.07
7054,1,0202,0202,0202,1,1,-4.122728,5.444271,-5.174453,7.006776,1
7055,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,0.95042,-1.593356,-0.120324,4.999165,0.15
7055,3,0202-1002-2020,2020,0202-1002-2020,3,0.79,7.557938,-6.802322,6.025989,-7.532455,0.79
7055,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-5.511519,4.449978,-5.600438,4.999165,0.06
7056,3,0202-1200-2020,1200,0202-1200-2020,3,0.05,1.053231,2.980466,-2.787542,-0.480354,0.05
7056,3,0202-1200-2020,2020,0202-1200-2020,3,0.78,6.733293,-8.324076,3.768675,-5.994048,0.78
7056,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-5.218515,2.980556,-8.715016,6.126596,0.17
7057,2,0202-2020,2020,0202-2020,2,0.03,3.775043,-0.563475,4.768185,-3.271043,0.03
7057,2,0202-2020,0202,0202-2020,2,0.97,-4.337964,6.100593,-4.552389,6.065058,0.97
7058,2,2020-2102,2020,2020-2102-2110,2,0.53,8.389951,-5.091124,7.05219,-2.817503,0.53
7058,2,2020-2102,2102,2020-2102-2110,2,0.47,6.767663,0.535758,-3.911279,2.562922,0.47
7059,2,0202-2020,0202,0202-2020,2,0.06,-3.54539,5.397616,-3.446037,6.096033,0.06
7059,2,0202-2020,2020,0202-2020,2,0.94,8.101366,-6.68581,6.489589,-5.764573,0.94
7060,2,0202-2020,0202,0202-2020,2,0.8,-3.615885,5.437944,-4.045268,5.615386,0.8
7060,2,0202-2020,2020,0202-2020,2,0.2,3.128501,-5.838077,6.582825,-4.125934,0.2
7061,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,1.423936,-5.186594,5.751814,-5.704722,0.19
7061,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-9.279218,6.706112,-5.441742,6.462387,0.68
7061,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-4.595792,0.842973,5.751814,0.049403,0.13
7062,2,0202-1012,0202,0202-1012,2,0.32,-3.179719,5.475848,-5.2533010000000004,6.396314,0.32
7062,2,0202-1012,1012,0202-1012,2,0.68,1.119631,-5.042409,-1.047675,6.39266,0.68
7063,3,0202-2020-2201,2201,0202-2020-2201,3,0.51,3.114391,1.81612,-8.873325,1.376438,0.51
7063,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-1.867058,6.734505,-8.884307,7.709847,0.41
7063,3,0202-2020-2201,2020,0202-2020-2201,3,0.08,6.784929,-4.233561,2.962804,-3.779701,0.08
7064,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,6.847346,-6.106021,5.703639,-1.488473,0.44
7064,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,0.425148,-0.760006,2.39046,2.948021,0.47
7064,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-4.576771,5.39426,-4.054939,6.6624,0.09
7065,1,2020,2020,2020,1,1,7.988738,-6.954263,9.12038,-6.332972,1
7066,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-3.033974,7.55611,-1.207828,5.834735,0.22
7066,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,1.319469,2.19338,0.865074,-0.313672,0.62
7066,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,4.850005,-4.37924,6.706821,-4.590648,0.16
7067,2,0202-2020,2020,0202-2020,2,0.99,8.069998,-5.448403,6.794894,-9.24527,0.99
7067,2,0202-2020,0202,0202-2020,2,0.01,-4.598997,6.347421,-5.927472,3.200642,0.01
7068,1,0202,0202,0202,1,1,-6.114576,6.998728,-6.743232,6.844627,1
7069,2,0202-2020,0202,0202-2020,2,0.97,-4.984654,8.178502,-5.593868,5.622124,0.97
7069,2,0202-2020,2020,0202-2020,2,0.03,2.510223,-4.566362,6.042748,-5.513025,0.03
7070,1,2020,2020,2020,1,1,5.412805,-5.572843,6.86467,-8.792571,1
7071,3,0202-2011-2020,2011,0202-2020,3,0.51,6.832292,-1.999635,-0.302221,0.012479,0.51
7071,3,0202-2011-2020,0202,0202-2020,3,0.16,-4.003911,4.632053,-6.117548,5.398514,0.16
7071,3,0202-2011-2020,2020,0202-2020,3,0.33,6.832292,-8.115861,5.952602,-4.468815,0.33
7072,3,1012-1102-2020,1012,1012-1102-2020,3,0.41,-0.027768,-4.390644,1.309537,5.860088,0.41
7072,3,1012-1102-2020,1102,1012-1102-2020,3,0.2,-0.027767,0.896827,-0.661178,5.860467,0.2
