parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
902,2,0202-2020,2020,0202-2020,2,0.87,7.230512,-4.225622,6.400764,-5.85016,0.87
902,2,0202-2020,0202,0202-2020,2,0.13,-4.542343,6.696041,-4.716182,4.158985,0.13
903,3,0202-1002-2020,0202,0202-1002-2020,3,0.44,-6.252408,6.489229,-6.99684,7.383823,0.44
903,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,0.093355,0.213936,-0.629227,7.319303,0.37
903,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,5.920086,-6.110945,6.179384,-2.253129,0.19
904,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-7.103531,5.855102,-2.907258,4.838851,0.18
904,3,0202-2020-2101,2020,0202-2020-2101,3,0.81,4.657548,-5.242131,7.923966,-7.416667,0.81
904,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,4.657494,1.39299,-1.246675,-1.076175,0.01
905,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.2,7.247485,-0.026117,0.578654,-6.425987,0.2
905,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.3,-3.150064,5.016915,-6.79415,5.162911,0.3
905,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.1,7.247485,-5.908124,4.42412,-6.425993,0.1
905,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.4,2.19836,-0.026117,-4.151792,-0.476205,0.4
906,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.16,-4.508943,7.969153,-5.604605,6.769159,0.16
906,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.21,6.794094,-2.781407,5.943888,-4.678498,0.21
906,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.63,0.880868,7.969135,-0.178907,-4.674537,0.63
907,2,2012-2020,2012,2012-2020,2,0.74,2.722594,-10.06564,1.460981,1.34692,0.74
907,2,2012-2020,2020,2012-2020,2,0.26,7.197589,-10.06564,6.350496,-1.063863,0.26
908,2,0202-2100,2100,0202-2100,2,0.37,7.461968,0.914817,-3.208065,0.088483,0.37
908,2,0202-2100,0202,0202-2100,2,0.63,-3.906812,7.402826,-8.718016,4.629435,0.63
909,2,0202-2020,2020,0202-2020,2,0.81,7.769878,-5.020663,3.455069,-8.252483,0.81
909,2,0202-2020,0202,0202-2020,2,0.19,-4.421265,6.924456,-7.900408,3.536565,0.19
910,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,-0.06417,-0.044631,-0.479207,6.559383,0.1
910,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,6.482853,-1.969229,4.100337,-2.974344,0.06
910,3,0012-0202-2020,0202,0012-0202-2020,3,0.84,-6.248132,5.854922,-7.031214,6.559383,0.84
911,2,0202-2020,0202,0202-2020,2,0.03,-5.836022,1.31423,-1.410035,6.883954,0.03
911,2,0202-2020,2020,0202-2020,2,0.97,6.776006,-9.117877,7.735904,-4.174375,0.97
912,2,0202-2020,0202,0202-2020,2,0.01,-3.278887,6.369593,-8.732326,4.040327,0.01
912,2,0202-2020,2020,0202-2020,2,0.99,8.163334,-5.038414,4.010576,-7.74574,0.99
913,2,0202-2020,0202,0202-2020,2,0.98,-3.402345,6.6009,-8.833551,8.695242,0.98
913,2,0202-2020,2020,0202-2020,2,0.02,7.827368,-4.060261,1.741702,-0.658346,0.02
914,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-3.838284,0.292873,4.118455,2.63312,0.13
914,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-4.472339,6.083029,-0.70102,7.810516,0.26
914,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,8.186535,-4.636686,7.898719,-3.673564,0.61
915,2,0202-2020,0202,0202-2020,2,0.89,-5.200728,8.974272,-6.951588,8.235999,0.89
915,2,0202-2020,2020,0202-2020,2,0.11,7.390326,-2.517374,5.470933,-3.768123,0.11
916,1,2020,2020,2020,1,1,6.313589,-0.545435,7.683674,-5.889326,1
917,3,0122-0202-2020,0202,0122-0202-2020,3,0.17,-6.671663,6.279137,-1.72163,5.63097,0.17
917,3,0122-0202-2020,2020,0122-0202-2020,3,0.41,6.120572,-5.93994,5.774098,-2.592234,0.41
917,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-6.670784,0.507855,3.696412,3.628219,0.42
918,2,0202-2020,2020,0202-2020,2,0.07,5.326799,-2.6366,3.325418,-5.585513,0.07
918,2,0202-2020,0202,0202-2020,2,0.93,-5.5504,8.041473,-8.201577,7.326262,0.93
919,4,1112-1202-2012-2020,1202,1112-1202-2012-2020,4,0.47,-1.944338,8.029878,-5.039371,4.208429,0.47
919,4,1112-1202-2012-2020,2020,1112-1202-2012-2020,4,0.16,7.325071,-3.914946,4.78029,-1.753344,0.16
919,4,1112-1202-2012-2020,1112,1112-1202-2012-2020,4,0.09,-1.944338,1.426977,0.920368,4.208358,0.09
919,4,1112-1202-2012-2020,2012,1112-1202-2012-2020,4,0.28,2.058061,-3.914948,0.920748,4.206699,0.28
920,1,2202,2202,2202,1,1,3.281471,2.904186,-5.10485,1.919158,1
921,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,3.629337,-6.436826,6.878227,-5.614876,0.2
921,3,0021-0202-2020,0202,0021-0202-2020,3,0.15,-6.009542,6.047674,-1.813296,6.49739,0.15
921,3,0021-0202-2020,0021,0021-0202-2020,3,0.65,-0.164302,-0.19512,6.877235,0.948529,0.65
922,1,0222,0222,0222,1,1,-6.287656,2.078651,1.281382,1.285719,1
923,2,0202-2020,0202,0202-2020,2,0.1,-3.866175,6.924632,-2.862192,6.578714,0.1
923,2,0202-2020,2020,0202-2020,2,0.9,5.366181,-5.224309,7.615868,-6.189577,0.9
924,1,1202,1202,-1,1,1,0.32503,8.029878,-7.164536,4.206771,1
925,2,0202-2021,2021,0202-2021,2,0.29,2.400389,-4.590415,6.342102,-2.649923,0.29
925,2,0202-2021,0202,0202-2021,2,0.71,-3.186039,6.877493,-6.016621,6.12916,0.71
926,2,0012-2011,0012,0012-2011,2,0.66,-0.88048,0.156439,1.682585,5.416674,0.66
926,2,0012-2011,2011,0012-2011,2,0.34,4.759134,-5.671588,1.682586,0.09053,0.34
927,1,2020,2020,2020,1,1,8.209382,-6.863095,7.676688,-3.639731,1
928,2,0202-2020,2020,0202-2020,2,0.53,4.616237,-6.029579,6.836234,-4.698921,0.53
928,2,0202-2020,0202,0202-2020,2,0.47,-5.98286,6.968923,-4.938539,7.158705,0.47
929,2,0202-2020,2020,0202-2020,2,0.91,7.254586,-4.143054,8.134083,-6.166188,0.91
929,2,0202-2020,0202,0202-2020,2,0.09,-3.134951,4.432331,-4.278456,6.745026,0.09
930,2,0202-2020,2020,0202-2020,2,0.12,5.457476,-3.495253,1.514899,-2.903729,0.12
930,2,0202-2020,0202,0202-2020,2,0.88,-5.911398,8.664857,-10.492945,9.155689,0.88
931,3,0012-0202-2020,2020,0012-0202-1201-2011-2020,3,0.56,4.970191,-7.54274,5.850271,-5.579225,0.56
931,3,0012-0202-2020,0202,0012-0202-1201-2011-2020,3,0.02,-5.084994,2.975912,-0.375432,6.154351,0.02
931,3,0012-0202-2020,0012,0012-0202-1201-2011-2020,3,0.42,-1.216121,-1.609767,0.681007,5.843529,0.42
932,2,0202-2020,0202,0202-1022-2020,2,0.97,-4.314939,7.942738,-4.210376,7.303455,0.97
932,2,0202-2020,2020,0202-1022-2020,2,0.03,5.03979,-2.65077,6.811705,-1.143172,0.03
933,3,0121-0202-2020,0202,0121-0202-2020,3,0.39,-4.173475,7.628106,-2.9906,7.128103,0.39
933,3,0121-0202-2020,2020,0121-0202-2020,3,0.6,8.356787,-4.544559,6.439682,-4.712093,0.6
933,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-4.173473,1.167673,5.791559,0.704323,0.01
934,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-2.972903,0.423959,1.594729,5.083025,0.47
934,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,3.663413,-4.621957,7.396052,-4.46395,0.17
934,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-6.797326,6.257331,-1.897372,6.884135,0.36
935,1,0202,0202,0202,1,1,-2.735711,7.434256,-4.080949,6.541475,1
936,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,0.794227,4.892176,-1.794647,-1.264425,0.47
936,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,7.364033,-0.728288,4.620907,-7.898721,0.18
936,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-4.076571,8.250406,-5.900717,4.940988,0.35
937,5,0212-1022-1112-2020-2110,1022,0212-1022-1112-2020-2110,5,0.02,1.145183,-3.206561,3.704806,2.383002,0.02
937,5,0212-1022-1112-2020-2110,2110,0212-1022-1112-2020-2110,5,0.26,7.656434,1.19951,0.610024,-2.50854,0.26
937,5,0212-1022-1112-2020-2110,1112,0212-1022-1112-2020-2110,5,0.01,1.14274,1.202698,-0.612049,2.383003,0.01
937,5,0212-1022-1112-2020-2110,2020,0212-1022-1112-2020-2110,5,0.33,7.658735,-3.209628,4.921376,-2.50854,0.33
937,5,0212-1022-1112-2020-2110,0212,0212-1022-1112-2020-2110,5,0.38,-5.061857,6.849523,-0.727649,2.383043,0.38
938,2,0202-2020,0202,0202-2020,2,0.99,-7.778108,3.413678,-7.591017,7.286604,0.99
938,2,0202-2020,2020,0202-2020,2,0.01,3.497992,-5.423007,5.601582,-4.019132,0.01
939,3,0112-0202-2020,0202,-1,3,0.33,-5.770033,5.324531,-7.054173,8.451586,0.33
939,3,0112-0202-2020,0112,-1,3,0.52,-5.756432,-0.026728,-0.669379,8.451586,0.52
939,3,0112-0202-2020,2020,-1,3,0.15,7.312972,-6.381156,5.715415,-2.66939,0.15
940,2,0202-2020,0202,0202-2020,2,0.14,-3.220892,6.053402,-4.468198,6.246169,0.14
940,2,0202-2020,2020,0202-2020,2,0.86,7.611408,-6.25235,6.913614,-3.034572,0.86
941,3,0202-1021-2020,1021,0202-1021-2020,3,0.02,1.422759,-4.441663,3.758634,1.047971,0.02
941,3,0202-1021-2020,2020,0202-1021-2020,3,0.22,6.203495,-4.441737,3.758889,-5.397558,0.22
941,3,0202-1021-2020,0202,0202-1021-2020,3,0.76,-4.460607,7.31053,-7.087233,6.911948,0.76
942,2,0202-2020,0202,0202-2020,2,0.07,-4.801677,7.322834,-0.583426,8.000502,0.07
942,2,0202-2020,2020,0202-2020,2,0.93,6.648219,-5.09304,9.006971,-2.121175,0.93
943,1,0202,0202,0202-2021,1,1,-8.062303,7.255951,-3.941452,7.530293,1
944,2,0202-2020,0202,0202-2020,2,0.11,-6.531414,3.947711,-2.445545,3.349974,0.11
944,2,0202-2020,2020,0202-2020,2,0.89,6.705298,-7.088112,7.513301,-8.484446,0.89
945,1,0202,0202,0202,1,1,-3.304354,6.997023,-5.06093,8.290967,1
946,3,0202-2011-2020,0202,0202-2020,3,0.13,-3.002475,4.466804,-5.709358,6.611597,0.13
946,3,0202-2011-2020,2011,0202-2020,3,0.6,7.541455,-1.779577,-0.139999,1.570663,0.6
946,3,0202-2011-2020,2020,0202-2020,3,0.27,7.574207,-7.041496,6.397933,-2.85172,0.27
947,2,0202-2020,2020,0202-2020,2,0.89,7.557913,-6.858537,7.7362,-4.256402,0.89
947,2,0202-2020,0202,0202-2020,2,0.11,-4.757584,5.087826,-3.712135,4.321186,0.11
948,3,1120-1200-2020,1120,1120-1200-2020,3,0.06,0.6701,0.403081,4.219216,-11.557414,0.06
948,3,1120-1200-2020,1200,1120-1200-2020,3,0.6,0.667255,5.63743,-0.521699,-5.025223,0.6
948,3,1120-1200-2020,2020,1120-1200-2020,3,0.34,4.667381,-5.080217,4.242867,-11.557003,0.34
949,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.71,6.965129,-0.283968,6.300477,-5.444966,0.71
949,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.02,-1.340644,4.245745,0.32259,0.507707,0.02
949,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.22,0.763008,4.245745,0.3226,-5.430574,0.22
949,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.05,-1.341501,4.245749,-4.305992,3.576359,0.05
950,1,2020,2020,2020,1,1,8.468179,-5.752763,7.7362,-7.096097,1
951,2,0202-2020,2020,0202-2020,2,0.3,6.893148,-1.901643,5.440995,-3.489448,0.3
951,2,0202-2020,0202,0202-2020,2,0.7,-4.509905,8.024057,-7.767075,7.465209,0.7
952,2,0202-2200,0202,0202-2200,2,0.38,-0.911465,7.47412,-7.12247,5.56652,0.38
952,2,0202-2200,2200,0202-2200,2,0.62,4.699214,4.29891,-1.040642,-0.193378,0.62
953,2,0202-2020,0202,0202-1012-2020,2,0.94,-2.222836,6.753676,-4.881472,5.262919,0.94
953,2,0202-2020,2020,0202-1012-2020,2,0.06,4.651602,-3.827998,6.44794,-3.865217,0.06
954,2,0202-2020,2020,0202-2020,2,0.75,6.70477,-2.388564,5.935891,-8.185855,0.75
954,2,0202-2020,0202,0202-2020,2,0.25,-3.645354,5.749758,-4.504447,3.251848,0.25
955,2,0202-2020,2020,0202-2020-2201,2,0.93,7.142239,-2.927434,7.09587,-8.794417,0.93
955,2,0202-2020,0202,0202-2020-2201,2,0.07,-3.407774,7.256933,-2.07862,3.204261,0.07
956,2,0202-2020,0202,0202-2020,2,0.23,-4.289495,5.325847,-4.742988,7.097001,0.23
956,2,0202-2020,2020,0202-2020,2,0.77,4.629709,-6.752432,8.075324,-0.929772,0.77
957,1,0202,0202,0202,1,1,-6.856595,9.408372,0.748717,6.618827,1
958,2,0202-2020,0202,0202-2020,2,0.82,-3.162138,7.488731,-5.617958,7.139977,0.82
958,2,0202-2020,2020,0202-2020,2,0.18,6.607357,-3.993709,5.812735,-5.303981,0.18
959,2,0202-2020,0202,0202-2020,2,0.86,-7.064978,6.67371,-9.050166,6.221692,0.86
959,2,0202-2020,2020,0202-2020,2,0.14,4.995765,-4.639556,2.567066,-6.725379,0.14
960,2,2120-2202,2120,2120-2202,2,0.59,5.415864,-1.481535,7.580038,-5.422686,0.59
960,2,2120-2202,2202,2120-2202,2,0.41,2.921048,4.784956,-2.485542,0.843805,0.41
961,3,0022-0202-2020,2020,0022-0202-2020,3,0.57,6.392841,-7.017787,7.968297,-3.486387,0.57
961,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-5.052784,5.581723,-1.399504,6.455622,0.21
961,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,1.263511,-0.648937,2.091541,2.273682,0.22
962,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,0.451428,0.94752,2.754684,-3.863354,0.43
962,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,6.923637,-4.645449,8.075284,-3.863622,0.13
962,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,-5.478866,7.558968,-3.641696,6.971652,0.44
963,3,0202-2020-2102,0202,0202-2020-2102,3,0.75,-2.932723,7.256791,-7.292946,6.914162,0.75
963,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,2.579661,-3.697054,3.185003,-2.741207,0.02
963,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,1.740083,1.375826,-7.292946,3.675212,0.23
964,2,0221-2020,0221,0202-0221-2020,2,0.3,-3.636616,2.576871,5.296491,-1.833084,0.3
964,2,0221-2020,2020,0202-0221-2020,2,0.7,7.774824,-3.737766,7.33302,-6.869818,0.7
965,1,2020,2020,0202-2020,1,1,7.532561,-7.168275,8.694799,-4.141062,1
966,1,2020,2020,2020,1,1,8.275496,-6.457268,6.329855,-5.968311,1
967,2,0202-2020,2020,0202-2020,2,0.86,6.119707,-6.284393,6.839638,-6.468134,0.86
967,2,0202-2020,0202,0202-2020,2,0.14,-6.479075,5.410505,-0.830568,5.492074,0.14
968,2,0202-2020,2020,0202-2020,2,0.21,6.548531,-2.367841,5.309911,-4.346157,0.21
968,2,0202-2020,0202,0202-2020,2,0.79,-4.598161,4.49678,-4.823808,7.997611,0.79
969,3,0202-0221-2020,0221,0202-0221-2020,3,0.64,-5.819524,3.467559,2.656722,-1.878307,0.64
969,3,0202-0221-2020,0202,0202-0221-2020,3,0.32,-7.174391,6.507051,-3.825723,4.752329,0.32
969,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,3.12682,-2.886102,8.972731,-7.416727,0.04
970,2,0202-2020,2020,0202-2020,2,0.29,5.521568,-6.700844,6.807144,-4.60595,0.29
970,2,0202-2020,0202,0202-2020,2,0.71,-6.70833,5.591375,-6.022062,7.597394,0.71
971,2,0202-2020,0202,0121-0202-2020,2,0.21,-2.968279,7.20656,-4.656421,6.917352,0.21
971,2,0202-2020,2020,0121-0202-2020,2,0.79,7.740447,-3.632086,6.720568,-3.7933500000000002,0.79
972,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,0.631944,-2.816917,6.566232,1.965459,0.37
972,3,0202-1022-2020,0202,0202-1022-2020,3,0.25,-5.957217,7.359191,-1.960813,7.413188,0.25
972,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,6.143126,-2.816917,9.411734,-4.030177,0.38
973,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.27,-0.017009,1.694644,1.338248,-3.152991,0.27
973,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.12,6.265072,-2.982645,7.019229,-3.229352,0.12
973,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.61,-4.778022,6.754973,-5.057833,6.579351,0.61
974,4,0202-0221-2012-2020,2020,0202-0221-2012-2020,4,0.24,8.939273,-0.779781,6.496895,-1.346241,0.24
974,4,0202-0221-2012-2020,0202,0202-0221-2012-2020,4,0.61,-1.245294,9.313798,-3.904282,7.676654,0.61
974,4,0202-0221-2012-2020,2012,0202-0221-2012-2020,4,0.11,4.980422,-0.779781,-0.095232,5.192091,0.11
974,4,0202-0221-2012-2020,0221,0202-0221-2012-2020,4,0.04,-0.779975,5.669401,2.687844,1.138321,0.04
975,2,0202-2020,0202,0202-2020,2,0.95,-5.155582,6.553276,-5.703842,7.87334,0.95
975,2,0202-2020,2020,0202-2020,2,0.05,6.192529,-3.978376,6.81465,-1.810287,0.05
976,2,0202-2020,2020,0202-2020,2,0.9,8.889774,-0.944761,7.0666,-4.786157,0.9
976,2,0202-2020,0202,0202-2020,2,0.1,-1.621278,7.546405,-2.195397,7.222913,0.1
977,2,0202-2020,2020,0202-2020,2,0.2,4.488735,-5.731117,6.398864,-2.736122,0.2
977,2,0202-2020,0202,0202-2020,2,0.8,-8.121315,6.37317,-5.969035,7.46791,0.8
978,3,0202-2020-2101,2020,0202-2020-2101,3,0.89,6.097633,-3.662901,9.065933,-5.176206,0.89
978,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,5.535551,1.688673,-2.987804,-0.325339,0.05
978,3,0202-2020-2101,0202,0202-2020-2101,3,0.06,-3.029371,6.057572,-2.987804,5.584041,0.06
979,3,0211-2020-2110,0211,0211-1210-2020-2110,3,0.83,-4.658693,7.466047,-0.295691,0.691707,0.83
979,3,0211-2020-2110,2110,0211-1210-2020-2110,3,0.07,5.477336,1.133527,-0.295687,-4.564223,0.07
979,3,0211-2020-2110,2020,0211-1210-2020-2110,3,0.1,5.477338,-2.914237,3.832709,-4.56423,0.1
980,2,0202-2210,0202,0202-2210,2,0.58,-2.734726,6.986061,-5.332021,4.894966,0.58
980,2,0202-2210,2210,0202-2210,2,0.42,3.637009,4.585551,1.218723,-3.545816,0.42
981,2,0202-2020,0202,0202-2020,2,0.98,-3.54548,6.814,-2.223794,6.013653,0.98
981,2,0202-2020,2020,0202-2020,2,0.02,8.232501,-0.243724,6.292325,-1.398836,0.02
982,2,0202-2020,0202,0202-0211-1210-2020,2,0.15,-3.469474,5.498092,-1.009672,6.486203,0.15
982,2,0202-2020,2020,0202-0211-1210-2020,2,0.85,7.226332,-6.875979,7.179739,-3.915443,0.85
983,1,2020,2020,2020,1,1,5.192191,-6.320501,6.326569,-4.898569,1
984,2,0202-2020,0202,0202-2020,2,0.23,-2.128077,6.401936,-3.179293,6.144034,0.23
984,2,0202-2020,2020,0202-2020,2,0.77,8.12201,-5.127377,7.896626,-3.452207,0.77
985,2,0202-2020,2020,0202-2020,2,0.23,5.280149,-3.434411,5.813422,-6.666616,0.23
985,2,0202-2020,0202,0202-2020,2,0.77,-7.212909,8.73343,-6.863071,5.270074,0.77
986,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,7.014251,-4.020321,6.070341,-6.314527,0.47
986,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,1.663058,2.019801,-0.234507,-3.843515,0.37
986,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-4.301394,6.690756,-2.725867,2.743063,0.16
987,2,0202-2020,2020,0202-2020,2,0.88,2.833956,-6.283423,8.694644,-6.348237,0.88
987,2,0202-2020,0202,0202-2020,2,0.12,-8.780709,6.760657,-2.943567,6.532399,0.12
988,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,-0.307695,6.131364,0.524729,-5.390629,0.53
988,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,4.032463,-6.628463,5.040727,-5.428725,0.4
988,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-6.407105,6.131783,-3.826443,3.413636,0.07
989,2,0202-2020,0202,0202-2020-2201,2,0.16,-1.161783,7.06593,-2.745049,5.461408,0.16
989,2,0202-2020,2020,0202-2020-2201,2,0.84,8.392155,-4.863064,5.935139,-4.445347,0.84
990,2,1202-2020,2020,1202-2020,2,0.99,6.930405,-5.051073,7.18412,-5.201908,0.99
990,2,1202-2020,1202,1202-2020,2,0.01,1.425322,1.156978,-0.69473,6.747837,0.01
991,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.2,-1.629932,2.211589,1.526314,-0.077399,0.2
991,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.45,5.981678,-2.780277,5.792546,-5.238862,0.45
991,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.24,-1.630494,7.02295,-4.360366,6.418288,0.24
991,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.11,-1.629932,0.952726,5.792544,-0.077399,0.11
992,2,0202-2020,2020,0202-2020,2,0.06,3.057328,-1.368307,9.036314,-0.354093,0.06
992,2,0202-2020,0202,0202-2020,2,0.94,-9.368243,6.433877,0.578128,7.0079,0.94
993,3,0202-1200-2020,1200,0202-1200-2020,3,0.49,0.889767,6.134832,0.332243,-3.911361,0.49
993,3,0202-1200-2020,2020,0202-1200-2020,3,0.5,6.649719,-5.412083,6.851396,-9.549706,0.5
993,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-0.412898,6.134832,-5.67004,2.206743,0.01
994,3,0202-1200-2020,1200,0202-1200-2020,3,0.48,1.034141,6.706039,-2.782688,-0.624239,0.48
994,3,0202-1200-2020,0202,0202-1200-2020,3,0.48,-4.911272,6.706144,-7.548364,4.376714,0.48
994,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,6.840583,-1.80226,3.594297,-4.015643,0.04
995,1,2020,2020,0202-2020,1,1,1.619458,-9.223475,7.357463,-9.663677,1
996,2,0202-2020,2020,0202-2020,2,0.56,7.074413,-4.415892,8.324906,-2.646828,0.56
996,2,0202-2020,0202,0202-2020,2,0.44,-4.139852,5.797501,-2.924941,6.260279,0.44
997,2,0202-2020,0202,0202-2020,2,0.85,-6.119401,6.156238,-5.203043,6.488361,0.85
997,2,0202-2020,2020,0202-2020,2,0.15,5.4985,-2.265148,6.455801,-5.60582,0.15
998,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.2,-5.845566,5.886187,-5.3622,5.064326,0.2
998,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.27,7.009208,0.440621,0.853634,0.213438,0.27
998,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.46,7.087342,-6.012084,6.19715,-4.614798,0.46
998,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.07,0.73015,4.652606,-5.356062,0.213438,0.07
999,3,0021-0202-2020,0202,0021-0202-2020,3,0.66,-8.089451,2.563495,-4.816289,6.863412,0.66
999,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,4.605196,-7.767061,6.413578,-3.37743,0.17
999,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,-1.916934,-1.948915,6.307968,1.411193,0.17
1000,1,2020,2020,2020,1,1,6.451308,-6.275553,6.222647,-5.235629,1
1001,2,0202-2020,2020,0202-2020,2,0.76,7.050312,-5.245223,3.720247,-6.953983,0.76
1001,2,0202-2020,0202,0202-2020,2,0.24,-4.100075,5.160746,-4.76359,4.097006,0.24
1002,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,8.607005,1.228431,0.054018,-2.710929,0.37
1002,3,0202-2020-2100,2020,0202-2020-2100,3,0.49,8.655298,-4.850008,4.71787,-8.523989,0.49
1002,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-1.462896,7.240084,-4.114013,3.586623,0.14
1003,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.03,0.676423,-7.398203,2.915352,1.147039,0.03
1003,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.42,6.174827,-7.398205,2.915531,-5.024746,0.42
1003,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.02,-4.322111,3.313521,-8.832747,6.688828,0.02
1003,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.53,0.676351,-2.286592,-2.348721,6.688826,0.53
1004,3,1202-2012-2020,1202,1112-1202-2012-2020,3,0.62,-2.101682,6.920942,-4.366943,3.875529,0.62
1004,3,1202-2012-2020,2012,1112-1202-2012-2020,3,0.13,3.37266,-0.883449,1.723955,3.796126,0.13
1004,3,1202-2012-2020,2020,1112-1202-2012-2020,3,0.25,7.209422,-4.9287,7.250957,-0.886908,0.25
1005,2,1202-2021,2021,2021,2,0.99,8.629082,-5.375562,3.985634,0.268356,0.99
1005,2,1202-2021,1202,2021,2,0.01,-2.013342,4.466271,-1.429059,7.320896,0.01
1006,1,0212,0212,0212,1,1,-5.267174,8.684397,-3.049707,4.126887,1
1007,1,0202,0202,0202,1,1,-7.467818,3.109309,-11.377247,6.430712,1
1008,2,0202-2020,2020,0202-2020,2,0.08,3.954453,-4.112305,5.836774,-5.131942,0.08
1008,2,0202-2020,0202,0202-2020,2,0.92,-3.815619,7.513836,-4.847265,6.72351,0.92
1009,1,0202,0202,0202,1,1,-5.294151,6.240152,-7.870877,5.950963,1
1010,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,7.946089,-3.37654,5.927349,-3.718742,0.29
1010,3,0202-2012-2020,2012,0202-2012-2020,3,0.15,3.121894,-3.376196,0.065784,2.769905,0.15
1010,3,0202-2012-2020,0202,0202-2012-2020,3,0.56,-1.209752,8.443549,-4.551829,8.548396,0.56
1011,3,0012-0202-2020,0202,0012-0202-2020,3,0.44,-5.928666,5.713958,-6.309178,6.907524,0.44
1011,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,6.145741,-6.781941,4.918476,-2.520542,0.3
1011,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.271083,-0.435773,-0.175725,6.905958,0.26
1012,2,2001-2020,2020,2001-2020,2,0.42,6.867497,-4.072968,5.905577,-4.184696,0.42
1012,2,2001-2020,2001,2001-2020,2,0.58,6.867497,-0.220639,0.247574,-0.053975,0.58
1013,2,0202-2021,2021,0202-2021,2,0.39,6.903038,-5.573862,4.819862,-2.536624,0.39
1013,2,0202-2021,0202,0202-2021,2,0.61,-4.151614,5.345875,-4.369369,8.828839,0.61
1014,2,0202-2020,2020,0202-2020-2100,2,0.16,5.806286,-5.117282,3.907882,-4.370681,0.16
